time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616592243	924072483	0.0165617	0.706909	0.15274	-0.0867981
1616592243	934072468	0.0165676	0.70691	0.152742	-0.0865455
1616592243	944035455	0.0165648	0.70691	0.152759	-0.0861489
1616592243	954142796	0.0165452	0.706906	0.152729	-0.0857366
1616592243	964776856	0.0165656	0.70691	0.152718	-0.085375
1616592243	974058485	0.0165715	0.706911	0.15272	-0.0851221
1616592243	984332946	0.0165686	0.706911	0.152736	-0.0847252
1616592243	994097375	0.0165657	0.70691	0.152753	-0.0843282
1616592244	3938408	0.0165861	0.706914	0.152742	-0.0839662
1616592244	14035475	0.0165919	0.706915	0.152744	-0.0837131
1616592244	24025841	0.016572	0.706911	0.152713	-0.0833
1616592244	33956646	0.0165924	0.706915	0.152702	-0.0829376
1616592244	44122314	0.0166127	0.706919	0.152691	-0.0825752
1616592244	54043158	0.0166096	0.706918	0.152707	-0.0821776
1616592244	64131344	0.0165918	0.706915	0.152737	-0.0818891
1616592244	74074135	0.0165741	0.706912	0.152767	-0.0816007
1616592244	84170847	0.0165943	0.706915	0.152756	-0.0812378
1616592244	94202392	0.0165911	0.706915	0.152772	-0.08084
1616592244	104053886	0.0165967	0.706916	0.152774	-0.0805863
1616592244	114151048	0.0166001	0.706917	0.152715	-0.0802072
1616592244	124030504	0.0165822	0.706913	0.152745	-0.0799185
1616592244	133949204	0.0165788	0.706913	0.152762	-0.0795203
1616592244	144067202	0.0165844	0.706914	0.152763	-0.0792664
1616592244	154063402	0.0166045	0.706917	0.152752	-0.0789029
1616592244	164133186	0.0166246	0.706921	0.15274	-0.0785392
1616592244	173943388	0.0166211	0.706921	0.152757	-0.0781406
1616592244	183976601	0.016603	0.706917	0.152786	-0.0778516
1616592244	194371894	0.0165995	0.706916	0.152803	-0.0774528
1616592244	203964142	0.0165959	0.706916	0.152819	-0.077054
1616592244	213973930	0.0166158	0.70692	0.152807	-0.0766898
1616592244	224132425	0.016619	0.70692	0.152749	-0.0763095
1616592244	234047219	0.0166245	0.706921	0.15275	-0.076055
1616592244	244086683	0.0166207	0.70692	0.152766	-0.0756557
1616592244	253962145	0.0166025	0.706917	0.152796	-0.0753663
1616592244	264057231	0.0166223	0.706921	0.152784	-0.0750017
1616592244	274100956	0.0166422	0.706925	0.152772	-0.0746369
1616592244	284093277	0.0166383	0.706924	0.152789	-0.0742373
1616592244	294064872	0.0166582	0.706928	0.152777	-0.0738723
1616592244	304007056	0.0166397	0.706924	0.152806	-0.0735826
1616592244	313994709	0.0166428	0.706925	0.152747	-0.0732012
1616592244	324112973	0.0166625	0.706928	0.152735	-0.0728359
1616592244	334097857	0.0166585	0.706928	0.152751	-0.0724357
1616592244	344140659	0.0166638	0.706929	0.152753	-0.0721805
1616592244	353982947	0.0166835	0.706932	0.152741	-0.0718148
1616592244	364115349	0.0167031	0.706936	0.152728	-0.071449
1616592244	373981203	0.0167083	0.706937	0.15273	-0.0711936
1616592244	384121396	0.0167042	0.706936	0.152746	-0.070793
1616592244	394078553	0.0167	0.706935	0.152762	-0.0703923
1616592244	403997156	0.0166646	0.706929	0.152744	-0.0700858
1616592244	413961180	0.0166697	0.70693	0.152746	-0.0698301
1616592244	423991321	0.0166893	0.706933	0.152733	-0.0694638
1616592244	434004835	0.0167088	0.706937	0.152721	-0.0690972
1616592244	444041235	0.01669	0.706934	0.152751	-0.0688068
1616592244	454021844	0.0167095	0.706937	0.152738	-0.0684401
1616592244	464027004	0.0166907	0.706934	0.152768	-0.0681496
1616592244	473951687	0.0166957	0.706935	0.152769	-0.0678936
1616592244	483995154	0.0167151	0.706938	0.152757	-0.0675266
1616592244	494081645	0.0167106	0.706937	0.152773	-0.0671251
1616592244	504079537	0.0167061	0.706937	0.152789	-0.0667234
1616592244	513979419	0.0167111	0.706938	0.15279	-0.0664671
1616592244	524109049	0.0166754	0.706931	0.152772	-0.0661599
1616592244	534033364	0.0166803	0.706932	0.152773	-0.0659034
1616592244	544060982	0.0166756	0.706931	0.152789	-0.0655015
1616592244	554100588	0.0167093	0.706937	0.152763	-0.0650227
1616592244	563939992	0.0167046	0.706936	0.152779	-0.0646205
1616592244	574079573	0.0167094	0.706937	0.15278	-0.0643637
1616592244	584034048	0.0167143	0.706938	0.152781	-0.0641069
1616592244	594041655	0.0166951	0.706934	0.15281	-0.0638158
1616592244	603982902	0.0166902	0.706934	0.152826	-0.0634133
1616592244	614012400	0.0166853	0.706933	0.152842	-0.0630108
1616592244	624007364	0.0167045	0.706936	0.152829	-0.0626423
1616592244	633990149	0.0167092	0.706937	0.15283	-0.0623852
1616592244	644066777	0.0167283	0.706941	0.152817	-0.0620166
1616592244	654033093	0.0166922	0.706934	0.1528	-0.0617085
1616592244	663983865	0.0166872	0.706933	0.152815	-0.0613054
1616592244	674079522	0.0166678	0.706929	0.152845	-0.0610139
1616592244	683981708	0.0166868	0.706933	0.152832	-0.0606448
1616592244	694105904	0.0167057	0.706937	0.152819	-0.0602757
1616592244	704030290	0.0167247	0.70694	0.152806	-0.0599064
1616592244	714000231	0.0167051	0.706936	0.152836	-0.0596146
1616592244	723957398	0.0166856	0.706933	0.152865	-0.0593228
1616592244	734112657	0.0166803	0.706932	0.152881	-0.0589191
1616592244	744085404	0.016675	0.706931	0.152896	-0.0585154
1616592244	753992738	0.0166938	0.706934	0.152883	-0.0581456
1616592244	764068383	0.0166983	0.706935	0.152884	-0.0578876
1616592244	773996945	0.0167005	0.706936	0.152824	-0.0575008
1616592244	783959872	0.0166807	0.706932	0.152853	-0.0572087
1616592244	794031669	0.0166995	0.706935	0.15284	-0.0568384
1616592244	804019786	0.0166796	0.706932	0.152869	-0.0565462
1616592244	813947516	0.0166741	0.706931	0.152885	-0.0561418
1616592244	823977767	0.0166928	0.706934	0.152872	-0.0557712
1616592244	834067368	0.0166972	0.706935	0.152872	-0.0555128
1616592244	844044001	0.0166772	0.706931	0.152902	-0.0552204
1616592244	854019661	0.0166958	0.706935	0.152888	-0.0548495
1616592244	863988439	0.0166735	0.70693	0.152857	-0.0544277
1616592244	874346847	0.0166778	0.706931	0.152857	-0.0541691
1616592244	884049419	0.0166821	0.706932	0.152858	-0.0539103
1616592244	894066018	0.0166864	0.706933	0.152859	-0.0536515
1616592244	903973761	0.0167049	0.706936	0.152845	-0.0532801
1616592244	914032664	0.0167091	0.706937	0.152846	-0.0530212
1616592244	924147298	0.0167033	0.706936	0.152861	-0.0526158
1616592244	934108076	0.0166831	0.706932	0.15289	-0.0523229
1616592244	943974678	0.0166629	0.706928	0.15292	-0.0520301
1616592244	954063524	0.0166569	0.706927	0.152935	-0.0516244
1616592244	964007254	0.016661	0.706928	0.152936	-0.0513652
1616592244	974009313	0.0166794	0.706932	0.152922	-0.0509932
1616592244	984243313	0.0166733	0.70693	0.152937	-0.0505873
1616592244	994087297	0.0166529	0.706927	0.152967	-0.0502941
1616592245	4020161	0.0166404	0.706924	0.15292	-0.0500176
1616592245	14062986	0.0166445	0.706925	0.15292	-0.049758
1616592245	24085591	0.0166383	0.706924	0.152936	-0.0493518
1616592245	33968365	0.0166565	0.706927	0.152922	-0.0489791
1616592245	44057875	0.0166502	0.706926	0.152937	-0.0485726
1616592245	53951784	0.0166297	0.706922	0.152966	-0.0482792
1616592245	63977498	0.0166091	0.706918	0.152996	-0.0479857
1616592245	74048741	0.016613	0.706919	0.152996	-0.0477258
1616592245	84130478	0.0166066	0.706918	0.153011	-0.0473191
1616592245	94101205	0.0166247	0.706921	0.152997	-0.0469458
1616592245	103968301	0.0166286	0.706922	0.152998	-0.0466857
1616592245	114048514	0.0166466	0.706925	0.152984	-0.0463121
1616592245	124076400	0.0166259	0.706921	0.153013	-0.0460184
1616592245	133995472	0.0166051	0.706918	0.153042	-0.0457246
1616592245	144127956	0.0165985	0.706916	0.153057	-0.0453173
1616592245	153964155	0.0166164	0.70692	0.153044	-0.0449434
1616592245	163926358	0.0166097	0.706918	0.153059	-0.0445359
1616592245	174133552	0.0166277	0.706922	0.153045	-0.0441617
1616592245	184182131	0.0166067	0.706918	0.153074	-0.0438676
1616592245	194136947	0.0165999	0.706917	0.153089	-0.0434598
1616592245	204063805	0.0166036	0.706917	0.153089	-0.043199
1616592245	213998407	0.0166214	0.706921	0.153075	-0.0428244
1616592245	224027550	0.0166392	0.706924	0.153061	-0.0424497
1616592245	234070131	0.0166323	0.706923	0.153076	-0.0420414
1616592245	244036436	0.0166111	0.706919	0.153105	-0.041747
1616592245	254052994	0.0166147	0.706919	0.153105	-0.0414859
1616592245	263987168	0.0165911	0.706915	0.153073	-0.04106
1616592245	274090952	0.0165841	0.706914	0.153087	-0.0406514
1616592245	284090181	0.0165769	0.706912	0.153102	-0.0402427
1616592245	294067421	0.0165804	0.706913	0.153102	-0.0399813
1616592245	304021604	0.0165839	0.706914	0.153102	-0.0397198
1616592245	313993797	0.0165767	0.706912	0.153117	-0.0393109
1616592245	324055698	0.0165942	0.706915	0.153103	-0.038935
1616592245	333948766	0.0166118	0.706919	0.153089	-0.038559
1616592245	344056425	0.0166044	0.706917	0.153103	-0.0381497
1616592245	354206316	0.0165971	0.706916	0.153118	-0.0377403
1616592245	364037571	0.0165755	0.706912	0.153147	-0.0374452
1616592245	374086991	0.016593	0.706915	0.153133	-0.0370688
1616592245	384087898	0.0165855	0.706914	0.153147	-0.0366591
1616592245	394157685	0.0165779	0.706912	0.153162	-0.0362493
1616592245	403963393	0.0165953	0.706916	0.153147	-0.0358724
1616592245	414064958	0.0166126	0.706919	0.153133	-0.0354954
1616592245	424118081	0.0166159	0.70692	0.153133	-0.035233
1616592245	433897715	0.0165941	0.706915	0.153162	-0.0349375
1616592245	443988425	0.0165864	0.706914	0.153176	-0.0345272
1616592245	454005976	0.0166177	0.70692	0.153147	-0.0340349
1616592245	463988422	0.0166349	0.706923	0.153133	-0.0336573
1616592245	474077772	0.0166131	0.706919	0.153162	-0.0333616
1616592245	484053342	0.0165911	0.706915	0.153191	-0.0330658
1616592245	494106627	0.0166083	0.706918	0.153176	-0.0326879
1616592245	504010688	0.0166004	0.706917	0.15319	-0.0322769
1616592245	513980591	0.0166174	0.70692	0.153176	-0.0318987
1616592245	524082304	0.0166345	0.706923	0.153161	-0.0315204
1616592245	533950320	0.0166375	0.706924	0.153161	-0.0312571
1616592245	544164368	0.0166154	0.706919	0.15319	-0.030961
1616592245	554025714	0.0165909	0.706915	0.153156	-0.0305317
1616592245	564038840	0.0166079	0.706918	0.153142	-0.0301529
1616592245	574474168	0.0165997	0.706917	0.153156	-0.0297412
1616592245	584162999	0.0165915	0.706915	0.15317	-0.0293294
1616592245	594065085	0.0165944	0.706915	0.15317	-0.0290657
1616592245	604064457	0.0165972	0.706916	0.15317	-0.0288019
1616592245	614059360	0.0165889	0.706914	0.153184	-0.0283898
1616592245	624025171	0.0166058	0.706918	0.153169	-0.0280103
1616592245	634011391	0.0165974	0.706916	0.153183	-0.027598
1616592245	644022883	0.0166001	0.706917	0.153183	-0.027334
1616592245	653980126	0.0166029	0.706917	0.153182	-0.0270698
1616592245	664140916	0.0166197	0.70692	0.153167	-0.0266899
1616592245	674099334	0.0165971	0.706916	0.153196	-0.026393
1616592245	683998750	0.0165886	0.706914	0.15321	-0.0259802
1616592245	694086014	0.01658	0.706913	0.153224	-0.0255674
1616592245	703893087	0.0165826	0.706913	0.153224	-0.0253029
1616592245	713991655	0.01656	0.706909	0.153253	-0.0250058
1616592245	724123845	0.0165766	0.706912	0.153238	-0.0246252
1616592245	733996714	0.0165931	0.706915	0.153223	-0.0242444
1616592245	744010471	0.0166097	0.706918	0.153207	-0.0238635
1616592245	753981673	0.0166008	0.706917	0.153221	-0.02345
1616592245	764023203	0.0166034	0.706917	0.153221	-0.023185
1616592245	774116815	0.0166059	0.706918	0.15322	-0.02292
1616592245	784145418	0.016597	0.706916	0.153234	-0.0225062
1616592245	794090358	0.016588	0.706914	0.153248	-0.0220923
1616592245	803908363	0.016579	0.706913	0.153262	-0.0216783
1616592245	813989432	0.0165815	0.706913	0.153262	-0.021413
1616592245	824234580	0.0165978	0.706916	0.153246	-0.0210311
1616592245	834058726	0.0166002	0.706917	0.153246	-0.0207657
1616592245	843949763	0.0165911	0.706915	0.153259	-0.0203513
1616592245	853960791	0.0166073	0.706918	0.153244	-0.019969
1616592245	864069614	0.0166236	0.706921	0.153228	-0.0195866
1616592245	874000768	0.0166143	0.706919	0.153242	-0.0191718
1616592245	884043261	0.0166305	0.706922	0.153226	-0.0187891
1616592245	894115867	0.0166073	0.706918	0.153255	-0.0184909
1616592245	903976199	0.0165979	0.706916	0.153269	-0.0180758
1616592245	914135764	0.0166002	0.706917	0.153268	-0.0178097
1616592245	924264915	0.0165744	0.706912	0.153234	-0.0173759
1616592245	934047853	0.0165905	0.706915	0.153219	-0.0169926
1616592245	944124963	0.0165809	0.706913	0.153232	-0.016577
1616592245	954080310	0.0165831	0.706913	0.153232	-0.0163106
1616592245	964043734	0.0165991	0.706916	0.153216	-0.0159269
1616592245	974185757	0.0166151	0.706919	0.1532	-0.0155431
1616592245	984047851	0.0166054	0.706918	0.153213	-0.015127
1616592245	994144746	0.0165818	0.706913	0.153242	-0.0148283
1616592246	3984667	0.0165977	0.706916	0.153226	-0.014444
1616592246	13973031	0.0165997	0.706917	0.153225	-0.0141772
1616592246	23960225	0.0165899	0.706915	0.153239	-0.0137607
1616592246	34039197	0.01658	0.706913	0.153253	-0.0133442
1616592246	44057938	0.0165701	0.706911	0.153266	-0.0129275
1616592246	53941842	0.0165721	0.706911	0.153265	-0.0126603
1616592246	64098350	0.016574	0.706912	0.153264	-0.0123931
1616592246	74264443	0.0165897	0.706915	0.153248	-0.012008
1616592246	84099169	0.0166054	0.706918	0.153232	-0.0116227
1616592246	93989930	0.0165953	0.706916	0.153245	-0.0112055
1616592246	104085405	0.016611	0.706919	0.153229	-0.01082
1616592246	114049776	0.016587	0.706914	0.153258	-0.0105205
1616592246	123988074	0.0165888	0.706914	0.153257	-0.0102528
1616592246	134035884	0.0165906	0.706915	0.153256	-0.00998496
1616592246	144000712	0.0165803	0.706913	0.153269	-0.00956726
1616592246	153998309	0.016582	0.706913	0.153268	-0.00929931
1616592246	164059573	0.0165975	0.706916	0.153252	-0.00891312
1616592246	174162440	0.0165992	0.706916	0.153251	-0.008645
1616592246	184012650	0.0166009	0.706917	0.15325	-0.00837683
1616592246	194085929	0.0166026	0.706917	0.153249	-0.00810859
1616592246	204353694	0.016618	0.70692	0.153233	-0.00772194
1616592246	214021474	0.0166076	0.706918	0.153246	-0.00730351
1616592246	224038507	0.0166229	0.706921	0.153229	-0.00691657
1616592246	234021278	0.0166245	0.706921	0.153228	-0.00664799
1616592246	244053099	0.0166261	0.706921	0.153227	-0.00637934
1616592246	254000726	0.0166277	0.706922	0.153226	-0.00611064
1616592246	264081790	0.016617	0.70692	0.153239	-0.0056917
1616592246	274076999	0.0166063	0.706918	0.153252	-0.00527264
1616592246	284062112	0.0166078	0.706918	0.153251	-0.0050037
1616592246	294087438	0.0166093	0.706918	0.15325	-0.00473471
1616592246	304043705	0.0165985	0.706916	0.153263	-0.00431536
1616592246	313973681	0.0166136	0.706919	0.153246	-0.00392733
1616592246	323954980	0.0166287	0.706922	0.15323	-0.00353915
1616592246	334086233	0.0166301	0.706922	0.153228	-0.0032698
1616592246	344037416	0.0166315	0.706923	0.153227	-0.00300039
1616592246	354125267	0.0166205	0.70692	0.15324	-0.00258047
1616592246	364037635	0.0166219	0.706921	0.153239	-0.00231091
1616592246	374004603	0.0166369	0.706924	0.153222	-0.00192212
1616592246	384087913	0.0166382	0.706924	0.153221	-0.0016524
1616592246	394105429	0.0166134	0.706919	0.153249	-0.00135131
1616592246	403943671	0.0166022	0.706917	0.153262	-0.000930898
1616592246	413983253	0.016591	0.706915	0.153275	-0.000510367
1616592246	424073516	0.0165922	0.706915	0.153274	-0.000240359
1616592246	434107507	0.0166332	0.706923	0.153227	0.000117947
1616592246	444043435	0.0166344	0.706923	0.153226	0.000388135
1616592246	453953249	0.016623	0.706921	0.153239	0.000809126
1616592246	464055759	0.0166378	0.706924	0.153221	0.00119908
1616592246	474130515	0.0166127	0.706919	0.15325	0.00150066
1616592246	484051154	0.0166138	0.706919	0.153249	0.00177115
1616592246	494181331	0.0166149	0.706919	0.153247	0.0020417
1616592246	504047623	0.0166296	0.706922	0.15323	0.00243211
1616592246	514032221	0.0166181	0.70692	0.153243	0.00285374
1616592246	524028671	0.0165928	0.706915	0.153271	0.0031556
1616592246	534050413	0.0165675	0.70691	0.1533	0.00345749
1616592246	544037158	0.0165685	0.706911	0.153299	0.00372839
1616592246	554028456	0.0166093	0.706918	0.153251	0.00408838
1616592246	564052679	0.0166112	0.706919	0.153248	0.00463062
1616592246	574234784	0.0166121	0.706919	0.153246	0.00490183
1616592246	583982865	0.0165866	0.706914	0.153275	0.00520404
1616592246	594056819	0.0165875	0.706914	0.153273	0.00547537
1616592246	604098243	0.0165883	0.706914	0.153272	0.00574676
1616592246	613974924	0.0165764	0.706912	0.153285	0.00616941
1616592246	624046105	0.0165908	0.706915	0.153267	0.00656133
1616592246	633970019	0.0165652	0.70691	0.153296	0.00686381
1616592246	644068395	0.0165395	0.706905	0.153324	0.00716633
1616592246	653937802	0.0165538	0.706908	0.153307	0.00755858
1616592246	664083441	0.0165545	0.706908	0.153305	0.00783043
1616592246	674292257	0.0165552	0.706908	0.153303	0.00810235
1616592246	683964489	0.0165695	0.706911	0.153286	0.00849498
1616592246	694060223	0.0165837	0.706913	0.153268	0.00888777
1616592246	703945042	0.0165578	0.706909	0.153297	0.00919067
1616592246	714055606	0.016572	0.706911	0.153279	0.00958371
1616592246	724244491	0.0165726	0.706911	0.153277	0.00985606
1616592246	733930586	0.0165466	0.706906	0.153306	0.0101591
1616592246	744145479	0.0165342	0.706904	0.153318	0.0105831
1616592246	754072064	0.0165482	0.706907	0.1533	0.0109767
1616592246	763993341	0.0165623	0.706909	0.153283	0.0113704
1616592246	774048977	0.0165362	0.706905	0.153311	0.0116737
1616592246	784179230	0.0165366	0.706905	0.153309	0.0119466
1616592246	794190263	0.0165371	0.706905	0.153308	0.0122194
1616592246	803810902	0.0165244	0.706902	0.15332	0.0126441
1616592246	813815141	0.0165383	0.706905	0.153302	0.0130385
1616592246	823803570	0.0165522	0.706908	0.153284	0.013433
1616592246	833810237	0.0165525	0.706908	0.153282	0.0137062
1616592246	843849849	0.0165529	0.706908	0.15328	0.0139796
1616592246	853867289	0.0165265	0.706903	0.153309	0.0142833
1616592246	863872754	0.0165136	0.7069	0.153321	0.0147087
1616592246	873906167	0.0165273	0.706903	0.153303	0.0151038
1616592246	883741771	0.0165411	0.706905	0.153285	0.0154991
1616592246	893996090	0.0165548	0.706908	0.153267	0.0158946
1616592246	903865254	0.016555	0.706908	0.153265	0.0161685
1616592246	913865520	0.0165284	0.706903	0.153293	0.0164727
1616592246	923937586	0.0165152	0.706901	0.153305	0.0168987
1616592246	934204989	0.0165556	0.706908	0.153257	0.0172645
1616592246	944156364	0.0165557	0.706908	0.153255	0.0175387
1616592246	954023215	0.0165693	0.706911	0.153236	0.017935
1616592246	964150673	0.0165694	0.706911	0.153234	0.0182094
1616592246	974213125	0.0165426	0.706906	0.153263	0.0185139
1616592246	984191770	0.0165561	0.706908	0.153244	0.0189106
1616592246	994121770	0.0165561	0.706908	0.153242	0.0191852
1616592247	4100741	0.0165561	0.706908	0.15324	0.0194598
1616592247	14066402	0.0165426	0.706906	0.153252	0.019887
1616592247	24061511	0.0165426	0.706906	0.15325	0.0201618
1616592247	34114842	0.0165559	0.706908	0.153231	0.0205591
1616592247	44259665	0.0165558	0.706908	0.153229	0.0208341
1616592247	54091006	0.0165692	0.706911	0.153211	0.0212317
1616592247	64174015	0.016569	0.706911	0.153208	0.0215069
