time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616592244	533823556	0	-0.002	-0.004	0
1616592244	543856044	0	-0.004	-0.006	0
1616592244	553727939	0	-0.002	-0.008	0
1616592244	563681654	0	-0.004	-0.006	0
1616592244	573899875	0	-0.002	-0.004	0
1616592244	583760983	0	-0.002	-0.004	0
1616592244	593773689	0	-0.004	-0.004	0
1616592244	603800635	0	-0.004	-0.006	0
1616592244	613747048	0	-0.004	-0.006	0
1616592244	623737038	0	-0.002	-0.006	0
1616592244	633733776	0	-0.002	-0.004	0
1616592244	643798137	0	-0.002	-0.006	0
1616592244	653830126	-0.002	-0.004	-0.004	0
1616592244	663734943	0	-0.004	-0.006	0
1616592244	673821251	0	-0.004	-0.004	0
1616592244	683724841	0	-0.002	-0.006	0
1616592244	693832109	0	-0.002	-0.006	0
1616592244	703761659	0	-0.002	-0.006	0
1616592244	713752353	0	-0.004	-0.004	0
1616592244	723712977	0	-0.004	-0.004	0
1616592244	733905779	0	-0.004	-0.006	0
1616592244	743885641	0	-0.004	-0.006	0
1616592244	753750732	0	-0.002	-0.006	0
1616592244	763655687	0	-0.002	-0.004	0
1616592244	773727539	-0.002	-0.002	-0.006	0
1616592244	783716704	0	-0.004	-0.004	0
1616592244	793760896	0	-0.002	-0.006	0
1616592244	803784996	0	-0.004	-0.004	0
1616592244	813704844	0	-0.004	-0.006	0
1616592244	823737764	0	-0.002	-0.006	0
1616592244	833875619	0	-0.002	-0.004	0
1616592244	843782487	0	-0.004	-0.004	0
1616592244	853698161	0	-0.002	-0.006	0
1616592244	863722359	-0.002	-0.004	-0.006	0
1616592244	873719940	0	-0.002	-0.004	0
1616592244	883690732	0	-0.002	-0.004	0
1616592244	893798212	0	-0.002	-0.004	0
1616592244	903735854	0	-0.002	-0.006	0
1616592244	913779330	0	-0.002	-0.004	0
1616592244	923839748	0	-0.004	-0.006	0
1616592244	933776638	0	-0.004	-0.004	0
1616592244	943727495	0	-0.004	-0.004	0
1616592244	953823576	0	-0.004	-0.006	0
1616592244	963741662	0	-0.002	-0.004	0
1616592244	973760344	0	-0.002	-0.006	0
1616592244	983839148	0	-0.004	-0.006	0
1616592244	993803042	0	-0.004	-0.004	0
1616592245	3760945	-0.002	-0.002	-0.004	0
1616592245	13780243	0	-0.002	-0.004	0
1616592245	23854792	0	-0.004	-0.006	0
1616592245	33714367	0	-0.002	-0.006	0
1616592245	43671489	0	-0.004	-0.006	0
1616592245	53688633	0	-0.004	-0.004	0
1616592245	63722989	0	-0.004	-0.004	0
1616592245	73828724	0	-0.002	-0.004	0
1616592245	83722026	0	-0.004	-0.006	0
1616592245	93831421	0	-0.002	-0.006	0
1616592245	103756986	0	-0.002	-0.004	0
1616592245	113848276	0	-0.002	-0.006	0
1616592245	123859821	0	-0.004	-0.004	0
1616592245	133720640	0	-0.004	-0.004	0
1616592245	143920281	0	-0.004	-0.006	0
1616592245	153724120	0	-0.002	-0.006	0
1616592245	163699991	0	-0.004	-0.006	0
1616592245	173752233	0	-0.002	-0.006	0
1616592245	183948769	0	-0.004	-0.004	0
1616592245	193848826	0	-0.004	-0.006	0
1616592245	203808827	0	-0.002	-0.004	0
1616592245	213736376	0	-0.002	-0.006	0
1616592245	223782140	0	-0.002	-0.006	0
1616592245	233817756	0	-0.004	-0.006	0
1616592245	243773059	0	-0.004	-0.004	0
1616592245	253700436	0	-0.002	-0.004	0
1616592245	263736218	-0.002	-0.004	-0.006	0
1616592245	273869792	0	-0.004	-0.006	0
1616592245	283786556	0	-0.004	-0.006	0
1616592245	293791710	0	-0.002	-0.004	0
1616592245	303787902	0	-0.002	-0.004	0
1616592245	313762637	0	-0.004	-0.006	0
1616592245	323801496	0	-0.002	-0.006	0
1616592245	333712635	0	-0.002	-0.006	0
1616592245	343850536	0	-0.004	-0.006	0
1616592245	353787014	0	-0.004	-0.006	0
1616592245	363752498	0	-0.004	-0.004	0
1616592245	373888569	0	-0.002	-0.006	0
1616592245	383812993	0	-0.004	-0.006	0
1616592245	393923748	0	-0.004	-0.006	0
1616592245	403723217	0	-0.002	-0.006	0
1616592245	413860314	0	-0.002	-0.006	0
1616592245	423809061	0	-0.002	-0.004	0
1616592245	434045651	0	-0.004	-0.004	0
1616592245	443750926	0	-0.004	-0.006	0
1616592245	453683418	0	-0.002	-0.008	0
1616592245	463744287	0	-0.002	-0.006	0
1616592245	473891696	0	-0.004	-0.004	0
1616592245	483790414	0	-0.004	-0.004	0
1616592245	493838574	0	-0.002	-0.006	0
1616592245	503819321	0	-0.004	-0.006	0
1616592245	513729644	0	-0.002	-0.006	0
1616592245	523860600	0	-0.002	-0.006	0
1616592245	533719954	0	-0.002	-0.004	0
1616592245	543865035	0	-0.004	-0.004	0
1616592245	553812671	-0.002	-0.004	-0.006	0
1616592245	563831915	0	-0.002	-0.006	0
1616592245	573792103	0	-0.004	-0.006	0
1616592245	583793032	0	-0.004	-0.006	0
1616592245	593727498	0	-0.002	-0.004	0
1616592245	603796579	0	-0.002	-0.004	0
1616592245	613865396	0	-0.004	-0.006	0
1616592245	623834399	0	-0.002	-0.006	0
1616592245	633761666	0	-0.004	-0.006	0
1616592245	644157843	0	-0.002	-0.004	0
1616592245	653718217	0	-0.002	-0.004	0
1616592245	663751341	0	-0.002	-0.006	0
1616592245	673722548	0	-0.004	-0.004	0
1616592245	683735260	0	-0.004	-0.006	0
1616592245	693804326	0	-0.004	-0.006	0
1616592245	704038562	0	-0.002	-0.004	0
1616592245	713723305	0	-0.004	-0.004	0
1616592245	723922992	0	-0.002	-0.006	0
1616592245	733732595	0	-0.002	-0.006	0
1616592245	744156492	0	-0.002	-0.006	0
1616592245	753732288	0	-0.004	-0.006	0
1616592245	763761358	0	-0.002	-0.004	0
1616592245	773892356	0	-0.002	-0.004	0
1616592245	783951745	0	-0.004	-0.006	0
1616592245	793826898	0	-0.004	-0.006	0
1616592245	803674312	0	-0.004	-0.006	0
1616592245	813766704	0	-0.002	-0.004	0
1616592245	824013975	0	-0.002	-0.006	0
1616592245	833712956	0	-0.002	-0.004	0
1616592245	843706722	0	-0.004	-0.006	0
1616592245	853701840	0	-0.002	-0.006	0
1616592245	863861852	0	-0.002	-0.006	0
1616592245	873775246	0	-0.004	-0.006	0
1616592245	883768950	0	-0.002	-0.006	0
1616592245	893778381	0	-0.004	-0.004	0
1616592245	903704633	0	-0.004	-0.006	0
1616592245	913857668	0	-0.002	-0.004	0
1616592245	923824851	-0.002	-0.004	-0.006	0
1616592245	933723828	0	-0.002	-0.006	0
1616592245	943927057	0	-0.004	-0.006	0
1616592245	953879696	0	-0.002	-0.004	0
1616592245	963858121	0	-0.002	-0.006	0
1616592245	973780715	0	-0.002	-0.006	0
1616592245	983840539	0	-0.004	-0.006	0
1616592245	993923946	0	-0.004	-0.004	0
1616592246	3785914	0	-0.002	-0.006	0
1616592246	13735147	0	-0.002	-0.004	0
1616592246	23729560	0	-0.004	-0.006	0
1616592246	33775107	0	-0.004	-0.006	0
1616592246	43814437	0	-0.004	-0.006	0
1616592246	53695453	0	-0.002	-0.004	0
1616592246	63750597	0	-0.002	-0.004	0
1616592246	73952092	0	-0.002	-0.006	0
1616592246	83877352	0	-0.002	-0.006	0
1616592246	93732276	0	-0.004	-0.006	0
1616592246	103885780	0	-0.002	-0.006	0
1616592246	113774203	0	-0.004	-0.004	0
1616592246	123740900	0	-0.002	-0.004	0
1616592246	133777962	0	-0.002	-0.004	0
1616592246	143744267	0	-0.004	-0.006	0
1616592246	153721365	0	-0.002	-0.004	0
1616592246	163844985	0	-0.002	-0.006	0
1616592246	173838446	0	-0.002	-0.004	0
1616592246	183759604	0	-0.002	-0.004	0
1616592246	193802104	0	-0.002	-0.004	0
1616592246	203745584	0	-0.002	-0.006	0
1616592246	213775929	0	-0.004	-0.006	0
1616592246	223763042	0	-0.002	-0.006	0
1616592246	233839865	0	-0.002	-0.004	0
1616592246	243787768	0	-0.002	-0.004	0
1616592246	253784485	0	-0.002	-0.004	0
1616592246	263873243	0	-0.004	-0.006	0
1616592246	273783874	0	-0.004	-0.006	0
1616592246	283786141	0	-0.002	-0.004	0
1616592246	293866448	0	-0.002	-0.004	0
1616592246	303789872	0	-0.004	-0.006	0
1616592246	313774730	0	-0.002	-0.006	0
1616592246	323725503	0	-0.002	-0.006	0
1616592246	333893215	0	-0.002	-0.004	0
1616592246	343855319	0	-0.002	-0.004	0
1616592246	353940409	0	-0.004	-0.006	0
1616592246	363792156	0	-0.002	-0.004	0
1616592246	373746757	0	-0.002	-0.006	0
1616592246	383894044	0	-0.002	-0.004	0
1616592246	393899090	0	-0.004	-0.004	0
1616592246	403713998	0	-0.004	-0.006	0
1616592246	413743386	0	-0.004	-0.006	0
1616592246	423740487	0	-0.002	-0.004	0
1616592246	433814174	0	0	-0.006	0
1616592246	443787330	0	-0.002	-0.004	0
1616592246	453700125	0	-0.004	-0.006	0
1616592246	463837570	0	-0.002	-0.006	0
1616592246	473842096	0	-0.004	-0.004	0
1616592246	483863027	0	-0.002	-0.004	0
1616592246	493815387	0	-0.002	-0.004	0
1616592246	503791992	0	-0.002	-0.006	0
1616592246	513778170	0	-0.004	-0.006	0
1616592246	523793136	0	-0.004	-0.004	0
1616592246	533784926	0	-0.004	-0.004	0
1616592246	543835356	0	-0.002	-0.004	0
1616592246	553782033	0	0	-0.006	0
1616592246	563781537	0	-0.004	-0.008	0
1616592246	573847101	0	-0.002	-0.004	0
1616592246	583736947	0	-0.004	-0.004	0
1616592246	593783476	0	-0.002	-0.004	0
1616592246	603875684	0	-0.002	-0.004	0
1616592246	613727052	0	-0.004	-0.006	0
1616592246	623670845	0	-0.002	-0.006	0
1616592246	633688826	0	-0.004	-0.004	0
1616592246	643810079	0	-0.004	-0.004	0
1616592246	653703043	0	-0.002	-0.006	0
1616592246	663833611	0	-0.002	-0.004	0
1616592246	673904346	0	-0.002	-0.004	0
1616592246	683748784	0	-0.002	-0.006	0
1616592246	694197146	0	-0.002	-0.006	0
1616592246	703729248	0	-0.004	-0.004	0
1616592246	713809509	0	-0.002	-0.006	0
1616592246	723900559	0	-0.002	-0.004	0
1616592246	736754804	0	-0.004	-0.004	0
1616592246	743793979	0	-0.004	-0.006	0
1616592246	753823036	0	-0.002	-0.006	0
1616592246	763752144	0	-0.002	-0.006	0
1616592246	773737082	0	-0.004	-0.004	0
1616592246	783864304	0	-0.002	-0.004	0
1616592246	793866713	0	-0.002	-0.004	0
1616592246	803649591	0	-0.004	-0.006	0
1616592246	813636931	0	-0.002	-0.006	0
1616592246	823904739	0	-0.002	-0.006	0
1616592246	833652707	0	-0.002	-0.004	0
1616592246	843709678	0	-0.002	-0.004	0
1616592246	853735076	0	-0.004	-0.004	0
1616592246	863745489	0	-0.004	-0.006	0
1616592246	873742606	0	-0.002	-0.006	0
1616592246	883869090	0	-0.002	-0.006	0
1616592246	893834918	0	-0.002	-0.006	0
1616592246	903694347	0	-0.002	-0.004	0
1616592246	913716792	0	-0.004	-0.004	0
1616592246	923734484	0	-0.004	-0.006	0
1616592246	933827383	0	0	-0.006	0
1616592246	943860412	0	-0.002	-0.004	0
1616592246	953784729	0	-0.002	-0.006	0
1616592246	963858461	0	-0.002	-0.004	0
1616592246	973925092	0	-0.004	-0.004	0
1616592246	983848991	0	-0.002	-0.006	0
1616592246	993819664	0	-0.002	-0.004	0
1616592247	3857391	0	-0.002	-0.004	0
1616592247	13789349	0	-0.004	-0.006	0
1616592247	23796425	0	-0.002	-0.004	0
1616592247	33852331	0	-0.002	-0.006	0
1616592247	44028630	0	-0.002	-0.004	0
1616592247	53876962	0	-0.002	-0.006	0
1616592247	63930950	0	-0.002	-0.004	0
1616592247	74048001	0	-0.004	-0.006	0
1616592247	83789671	0	-0.002	-0.004	0
1616592247	93815409	0	-0.002	-0.006	0
1616592247	103810756	0	-0.002	-0.004	0
1616592247	113795780	0	-0.002	-0.006	0
1616592247	123827883	0	-0.002	-0.004	0
1616592247	133797596	0	-0.004	-0.004	0
1616592247	143819770	0	-0.004	-0.004	0
1616592247	153735190	0	-0.002	-0.006	0
1616592247	163841786	0	-0.002	-0.006	0
1616592247	173799335	0	-0.002	-0.006	0
1616592247	183857935	0	-0.002	-0.004	0
1616592247	193846774	0	-0.004	-0.006	0
1616592247	203808294	0	-0.002	-0.004	0
1616592247	213960079	0	-0.002	-0.006	0
1616592247	223767218	0	-0.002	-0.006	0
1616592247	233795791	0	-0.002	-0.004	0
1616592247	243693568	0	-0.004	-0.004	0
1616592247	253750081	0	-0.002	-0.006	0
1616592247	263720161	0	-0.004	-0.004	0
1616592247	273791298	0	-0.002	-0.006	0
1616592247	283817934	0	-0.002	-0.004	0
1616592247	293745358	0	-0.004	-0.006	0
1616592247	303677843	0	-0.002	-0.004	0
1616592247	313682946	0	-0.002	-0.006	0
1616592247	323789696	0	-0.004	-0.004	0
1616592247	333747573	0	-0.002	-0.006	0
1616592247	343784272	0	-0.002	-0.006	0
1616592247	353712470	0	-0.002	-0.004	0
1616592247	363849865	0	-0.004	-0.004	0
1616592247	373697572	0	-0.004	-0.004	0
1616592247	383833228	0	-0.002	-0.004	0
1616592247	393735753	0	-0.002	-0.006	0
1616592247	403735159	0	-0.004	-0.006	0
1616592247	413780938	0	-0.002	-0.004	0
1616592247	423683916	0	-0.002	-0.004	0
1616592247	433744172	0	-0.004	-0.004	0
1616592247	443800373	0	-0.002	-0.006	0
1616592247	453766871	0	-0.002	-0.004	0
1616592247	463770899	0	-0.002	-0.006	0
1616592247	473664722	0	-0.002	-0.004	0
1616592247	483699538	0	-0.004	-0.004	0
1616592247	493889148	0	-0.002	-0.006	0
1616592247	503647744	0	-0.004	-0.006	0
1616592247	513780368	0	-0.002	-0.004	0
1616592247	523742509	0	-0.004	-0.004	0
1616592247	533689324	0	-0.002	-0.006	0
1616592247	543815604	0	-0.002	-0.004	0
1616592247	553672802	0	-0.002	-0.006	0
1616592247	563684264	0	-0.002	-0.006	0
1616592247	573856765	0	-0.002	-0.004	0
1616592247	583685905	0	-0.004	-0.004	0
1616592247	593668757	0	-0.002	-0.004	0
1616592247	603651309	0	-0.004	-0.006	0
1616592247	613721101	0	-0.002	-0.006	0
1616592247	623864221	0	-0.002	-0.004	0
1616592247	633721613	0	-0.002	-0.004	0
1616592247	643688558	0	-0.004	-0.006	0
1616592247	653647324	0	-0.004	-0.004	0
1616592247	663765234	0	-0.002	-0.006	0
1616592247	673725607	0	0	-0.006	0
1616592247	683724384	0	-0.002	-0.004	0
1616592247	693795645	0	-0.004	-0.006	0
1616592247	703676772	0	-0.002	-0.004	0
1616592247	713700406	0	-0.002	-0.004	0
1616592247	723757834	0	-0.004	-0.006	0
1616592247	733741456	0	-0.002	-0.004	0
1616592247	743726083	0	-0.002	-0.006	0
1616592247	753701522	0	-0.002	-0.004	0
1616592247	763781593	0	-0.004	-0.004	0
1616592247	773734378	0	-0.002	-0.006	0
1616592247	783670158	0	-0.002	-0.004	0
1616592247	793850666	0	-0.004	-0.004	0
1616592247	803822723	0	-0.002	-0.004	0
1616592247	813833061	0	-0.002	-0.006	0
1616592247	823758099	0	-0.002	-0.006	0
1616592247	833784742	0	-0.002	-0.004	0
1616592247	843800534	0	-0.004	-0.004	0
1616592247	853740983	0	-0.002	-0.004	0
1616592247	863795212	0	-0.002	-0.004	0
1616592247	873789206	0	-0.002	-0.006	0
1616592247	883919693	0	-0.002	-0.004	0
1616592247	893929518	0	-0.004	-0.004	0
1616592247	903888871	0	-0.004	-0.004	0
1616592247	913751926	0	-0.002	-0.006	0
1616592247	923779888	0	-0.002	-0.004	0
1616592247	933788622	0	-0.002	-0.004	0
1616592247	943932708	0	-0.004	-0.006	0
1616592247	953903194	0	-0.002	-0.006	0
1616592247	963758625	0	-0.002	-0.004	0
1616592247	973829954	0	-0.002	-0.004	0
1616592247	983929168	0	-0.002	-0.004	0
1616592247	993860081	0	-0.004	-0.006	0
1616592248	3931579	0	-0.002	-0.006	0
1616592248	13760928	0	-0.004	-0.004	0
1616592248	23845296	0	-0.002	-0.004	0
1616592248	33770983	0	-0.002	-0.004	0
1616592248	43798821	0	-0.004	-0.006	0
1616592248	53739322	0	-0.002	-0.006	0
1616592248	63888621	0	-0.002	-0.006	0
1616592248	73746531	0	-0.002	-0.004	0
1616592248	83889178	0	-0.002	-0.004	0
1616592248	94000708	0	-0.004	-0.004	0
1616592248	103749368	0	-0.002	-0.006	0
1616592248	113862474	0	-0.002	-0.006	0
1616592248	123788332	0	-0.002	-0.006	0
1616592248	133771481	0	-0.004	-0.004	0
1616592248	143804716	0	-0.002	-0.004	0
1616592248	153774826	0	-0.004	-0.006	0
1616592248	163904397	0	-0.002	-0.004	0
1616592248	173845118	0	-0.002	-0.006	0
1616592248	183771783	0	-0.002	-0.006	0
1616592248	193921083	0	-0.004	-0.004	0
1616592248	203748846	0	-0.002	-0.004	0
1616592248	213802701	0	-0.002	-0.004	0
1616592248	223833418	0	-0.002	-0.006	0
1616592248	233757101	0	-0.002	-0.006	0
1616592248	243911399	0	-0.002	-0.006	0
1616592248	254149985	0	-0.002	-0.004	0
1616592248	263755425	0	-0.004	-0.004	0
1616592248	273788328	0	-0.004	-0.004	0
1616592248	283749651	0	-0.002	-0.006	0
1616592248	293784222	0	-0.002	-0.008	0
1616592248	303868482	0	-0.002	-0.004	0
1616592248	313846369	0	-0.002	-0.004	0
1616592248	323892395	0	-0.004	-0.006	0
1616592248	333818550	0	-0.002	-0.004	0
1616592248	343808221	0	-0.002	-0.006	0
1616592248	353822788	0	-0.002	-0.006	0
1616592248	363806340	0	-0.002	-0.004	0
1616592248	373818244	0	-0.002	-0.004	0
1616592248	383773910	0	-0.004	-0.006	0
1616592248	393873653	0	-0.004	-0.004	0
1616592248	403756182	0	-0.002	-0.004	0
1616592248	413770245	0	-0.002	-0.006	0
1616592248	423798356	0	-0.002	-0.006	0
1616592248	433748720	0	-0.002	-0.006	0
1616592248	443920835	0	-0.004	-0.004	0
1616592248	453835107	0	-0.002	-0.004	0
1616592248	463794216	0	-0.002	-0.006	0
1616592248	473886700	0	-0.002	-0.006	0
1616592248	483856532	0	-0.002	-0.006	0
1616592248	493819851	0	-0.002	-0.006	0
1616592248	503713858	0	-0.004	-0.004	0
1616592248	513837611	0	-0.002	-0.004	0
1616592248	523812775	0	-0.002	-0.004	0
1616592248	533743110	0	-0.004	-0.006	0
1616592248	543747184	0	-0.002	-0.006	0
1616592248	553793767	0	-0.002	-0.004	0
1616592248	563785363	0	-0.002	-0.004	0
1616592248	574001967	0	-0.002	-0.006	0
1616592248	583926372	0	-0.002	-0.004	0
1616592248	593841761	0	-0.002	-0.006	0
1616592248	603828244	0	-0.002	-0.006	0
1616592248	613785595	0	-0.002	-0.004	0
1616592248	623869779	0	-0.002	-0.004	0
1616592248	633978098	0	-0.004	-0.004	0
1616592248	643825057	0	-0.002	-0.006	0
1616592248	653792677	0	-0.002	-0.006	0
1616592248	663832538	0	-0.004	-0.004	0
1616592248	673937310	0	-0.002	-0.004	0
1616592248	683789852	0	-0.004	-0.004	0
1616592248	693866155	0	-0.002	-0.004	0
1616592248	703829692	0	-0.002	-0.006	0
1616592248	713832822	0	-0.002	-0.006	0
1616592248	723775057	0	-0.002	-0.006	0
1616592248	733827993	0	-0.002	-0.004	0
1616592248	743759455	0	-0.002	-0.004	0
1616592248	753770865	0	-0.002	-0.004	0
1616592248	763840284	0	-0.002	-0.004	0
1616592248	773706635	0	-0.004	-0.006	0
1616592248	783776940	0	-0.002	-0.006	0
1616592248	793786770	0	-0.002	-0.004	0
1616592248	803882184	0	-0.002	-0.004	0
1616592248	813791673	0	-0.002	-0.004	0
1616592248	823812559	0	-0.004	-0.006	0
1616592248	833780493	0	-0.002	-0.006	0
1616592248	843838227	0	-0.002	-0.006	0
1616592248	853977795	0	-0.002	-0.004	0
1616592248	863761442	0	0	-0.006	0
1616592248	873796847	0	-0.004	-0.004	0
1616592248	883888278	0	-0.002	-0.006	0
1616592248	893819712	0	-0.004	-0.004	0
1616592248	903794487	0	-0.002	-0.006	0
1616592248	913766112	0	0	-0.006	0
1616592248	923932525	0	-0.002	-0.004	0
1616592248	933824203	0	-0.004	-0.004	0
1616592248	943880181	0	-0.002	-0.004	0
1616592248	953761037	0	-0.002	-0.006	0
1616592248	963775688	0	-0.002	-0.006	0
1616592248	973793730	0	-0.004	-0.004	0
1616592248	983907117	0.002	-0.002	-0.004	0
1616592248	993819494	0	-0.002	-0.006	0
1616592249	3741241	0	-0.002	-0.004	0
1616592249	13837725	0	-0.002	-0.006	0
1616592249	23810048	0	-0.002	-0.006	0
1616592249	33905316	0	-0.002	-0.004	0
1616592249	43972183	0	-0.002	-0.004	0
1616592249	53840382	0	-0.002	-0.006	0
1616592249	63750508	0	-0.002	-0.004	0
1616592249	73853440	0	-0.002	-0.006	0
1616592249	83762719	0	-0.002	-0.004	0
1616592249	93905053	0	-0.004	-0.004	0
1616592249	103763544	0	-0.002	-0.004	0
1616592249	113713291	0	-0.002	-0.006	0
1616592249	123950248	0	-0.002	-0.004	0
1616592249	133773744	0	-0.002	-0.006	0
1616592249	143817824	0	-0.002	-0.004	0
1616592249	153924695	0	-0.002	-0.004	0
1616592249	163766573	0	-0.002	-0.004	0
1616592249	173866052	0	-0.002	-0.006	0
1616592249	183786641	0	-0.002	-0.004	0
1616592249	193793094	0	-0.002	-0.004	0
1616592249	203808613	0	-0.002	-0.006	0
1616592249	213877193	0	-0.004	-0.004	0
1616592249	223855083	0	-0.002	-0.004	0
1616592249	233831307	0	-0.002	-0.004	0
1616592249	243828802	0	-0.002	-0.004	0
1616592249	253730325	0	-0.002	-0.006	0
1616592249	263801938	0	-0.002	-0.006	0
1616592249	273925085	0	-0.002	-0.004	0
1616592249	283764630	0	-0.002	-0.004	0
1616592249	293890635	0	-0.002	-0.004	0
1616592249	303788389	0	-0.002	-0.004	0
1616592249	313773185	0	-0.002	-0.006	0
1616592249	323815513	0	-0.002	-0.004	0
1616592249	333873762	0	-0.002	-0.006	0
1616592249	343874050	0	0	-0.004	0
1616592249	353776133	0	-0.004	-0.002	0
1616592249	363755449	0.002	-0.002	-0.004	0
1616592249	373833162	0	-0.002	-0.006	0
1616592249	383963265	0	-0.002	-0.006	0
1616592249	393852147	0	-0.002	-0.006	0
1616592249	403773195	0	-0.002	-0.004	0
1616592249	413831757	0	-0.002	-0.004	0
1616592249	423828802	0	-0.004	-0.004	0
1616592249	433766393	0	-0.002	-0.006	0
1616592249	443809564	0	0	-0.006	0
1616592249	453875111	0	-0.002	-0.004	0
1616592249	463804579	0	-0.002	-0.004	0
1616592249	473856400	0	-0.002	-0.004	0
1616592249	483887680	0	-0.002	-0.006	0
1616592249	493937314	0	0	-0.004	0
1616592249	503796043	0.002	-0.002	-0.004	0
1616592249	513788192	0	-0.002	-0.004	0
1616592249	523814051	0	-0.004	-0.006	0
1616592249	533799993	0	-0.002	-0.004	0
1616592249	543843544	0.002	-0.002	-0.004	0
1616592249	553706707	0	-0.002	-0.006	0
1616592249	563758825	0	-0.002	-0.004	0
1616592249	573855223	0	-0.002	-0.004	0
1616592249	583758923	0.002	-0.004	-0.004	0
1616592249	593957318	0	-0.002	-0.006	0
1616592249	603768359	0	0	-0.004	0
1616592249	613801201	0	-0.002	-0.006	0
1616592249	623890358	0	0	-0.004	0
1616592249	633775593	0.002	-0.004	-0.004	0
1616592249	643893085	0	-0.002	-0.002	0
1616592249	653842604	0	-0.002	-0.006	0
1616592249	663726847	0	0	-0.004	0
1616592249	673930659	0	-0.002	-0.004	0
1616592249	683778345	0.002	-0.002	-0.004	0
1616592249	693912021	0	-0.002	-0.004	0
1616592249	703879968	0	-0.004	-0.006	0
1616592249	713805736	0	-0.002	-0.004	0
1616592249	723790556	0.002	-0.002	-0.004	0
1616592249	734216251	0	-0.002	-0.006	0
1616592249	743857414	0	-0.002	-0.004	0
1616592249	753735502	0	-0.004	-0.006	0
1616592249	763798493	0	-0.002	-0.004	0
1616592249	773906039	0.002	0	-0.006	0
1616592249	783787675	0	-0.002	-0.004	0
1616592249	793849622	0	-0.002	-0.004	0
1616592249	803832334	0	-0.002	-0.004	0
1616592249	813842373	0.002	-0.002	-0.004	0
1616592249	823960026	0	-0.002	-0.006	0
1616592249	833766332	0	-0.002	-0.004	0
1616592249	843859950	0	-0.002	-0.004	0
1616592249	853781577	0.002	-0.002	-0.004	0
1616592249	863725517	0	-0.002	-0.006	0
1616592249	873943012	0	-0.004	-0.004	0
1616592249	883922010	0	-0.002	-0.006	0
1616592249	893864139	0	-0.002	-0.004	0
1616592249	903791342	0.002	0	-0.006	0
1616592249	913766804	0	-0.002	-0.004	0
1616592249	923800757	0	-0.002	-0.006	0
1616592249	933768208	0	-0.004	-0.004	0
1616592249	943768861	0	-0.002	-0.006	0
1616592249	953941011	0.002	0	-0.004	0
1616592249	963774626	0	-0.002	-0.004	0
1616592249	973956543	0	-0.002	-0.006	0
1616592249	983813082	0.002	-0.002	-0.006	0
1616592249	993892080	0	-0.004	-0.004	0
