time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616592239	373603788	0.761541	0.752778	0.789695	0.720065
1616592239	383703299	0.761642	0.7527	0.789715	0.720065
1616592239	393582492	0.761744	0.752622	0.789734	0.720065
1616592239	403550548	0.761846	0.752545	0.789753	0.720065
1616592239	413687159	0.761948	0.752467	0.789772	0.720065
1616592239	423713139	0.762049	0.752389	0.789792	0.720065
1616592239	433706822	0.762151	0.752311	0.789811	0.720065
1616592239	444030708	0.762253	0.752233	0.78983	0.720065
1616592239	453801831	0.762355	0.752155	0.78985	0.720065
1616592239	463715684	0.762456	0.752078	0.789869	0.720065
1616592239	473700091	0.762558	0.752	0.789888	0.720065
1616592239	483589324	0.76266	0.751922	0.789908	0.720065
1616592239	493672481	0.762762	0.751844	0.789927	0.720065
1616592239	503646259	0.762863	0.751766	0.789946	0.720065
1616592239	513678538	0.762965	0.751688	0.789965	0.720065
1616592239	523681966	0.763067	0.751611	0.789985	0.720065
1616592239	533656827	0.763169	0.751533	0.790004	0.720065
1616592239	543713558	0.76327	0.751455	0.790023	0.720065
1616592239	553675794	0.763372	0.751377	0.790042	0.720065
1616592239	563690205	0.763474	0.751299	0.790062	0.720065
1616592239	573713676	0.763576	0.751221	0.790081	0.720065
1616592239	583731207	0.763677	0.751143	0.7901	0.720065
1616592239	593704267	0.763779	0.751065	0.790119	0.720065
1616592239	603615888	0.763881	0.750988	0.790139	0.720065
1616592239	614028365	0.763983	0.75091	0.790158	0.720065
1616592239	623698262	0.764084	0.750832	0.790177	0.720065
1616592239	633715512	0.764186	0.750754	0.790196	0.720065
1616592239	643693189	0.764288	0.750676	0.790216	0.720065
1616592239	653685053	0.76439	0.750598	0.790235	0.720065
1616592239	663705275	0.764491	0.75052	0.790254	0.720065
1616592239	673689234	0.764593	0.750442	0.790273	0.720065
1616592239	683577750	0.764695	0.750364	0.790292	0.720065
1616592239	693682501	0.764797	0.750286	0.790312	0.720065
1616592239	703678266	0.764899	0.750208	0.790331	0.720065
1616592239	713680290	0.765	0.75013	0.79035	0.720065
1616592239	723771379	0.764991	0.750094	0.790294	0.720065
1616592239	733607520	0.764982	0.750057	0.790238	0.720065
1616592239	743697402	0.764973	0.75002	0.790182	0.720065
1616592239	753703495	0.764964	0.749983	0.790126	0.720065
1616592239	763782710	0.764955	0.749947	0.79007	0.720065
1616592239	773693478	0.764945	0.74991	0.790014	0.720065
1616592239	783563077	0.764936	0.749873	0.789958	0.720065
1616592239	793713297	0.764927	0.749836	0.789903	0.720065
1616592239	803644317	0.764918	0.7498	0.789847	0.720065
1616592239	813661903	0.764909	0.749763	0.789791	0.720065
1616592239	823625999	0.7649	0.749726	0.789735	0.720065
1616592239	833693663	0.764891	0.74969	0.789679	0.720065
1616592239	843599501	0.764882	0.749653	0.789623	0.720065
1616592239	853700673	0.764873	0.749616	0.789567	0.720065
1616592239	863693312	0.764864	0.74958	0.789511	0.720065
1616592239	873678747	0.764855	0.749543	0.789455	0.720065
1616592239	883689893	0.764846	0.749507	0.7894	0.720065
1616592239	893645486	0.764837	0.74947	0.789344	0.720065
1616592239	903783060	0.764828	0.749434	0.789288	0.720065
1616592239	913707103	0.764819	0.749397	0.789232	0.720065
1616592239	923682132	0.764811	0.74936	0.789176	0.720065
1616592239	933674368	0.764802	0.749324	0.78912	0.720065
1616592239	943691800	0.764793	0.749287	0.789065	0.720065
1616592239	953676863	0.764784	0.749251	0.789009	0.720065
1616592239	963750310	0.764775	0.749214	0.788953	0.720065
1616592239	973571878	0.764766	0.749178	0.788897	0.720065
1616592239	983688201	0.764757	0.749142	0.788841	0.720065
1616592239	993584177	0.764749	0.749105	0.788786	0.720065
1616592240	3733964	0.76474	0.749069	0.78873	0.720065
1616592240	13640140	0.764731	0.749032	0.788674	0.720065
1616592240	23631655	0.764722	0.748996	0.788618	0.720065
1616592240	33745612	0.764714	0.74896	0.788562	0.720065
1616592240	43753305	0.764705	0.748923	0.788507	0.720065
1616592240	53679121	0.764696	0.748887	0.788451	0.720065
1616592240	63645018	0.764687	0.74885	0.788395	0.720065
1616592240	73717511	0.764679	0.748814	0.788339	0.720065
1616592240	83707709	0.76467	0.748778	0.788284	0.720065
1616592240	93676106	0.764661	0.748741	0.788228	0.720065
1616592240	103593697	0.764653	0.748705	0.788172	0.720065
1616592240	113733611	0.764644	0.748669	0.788116	0.720065
1616592240	123698954	0.764636	0.748633	0.788061	0.720065
1616592240	133761043	0.764627	0.748596	0.788005	0.720065
1616592240	143699455	0.764618	0.74856	0.787949	0.720065
1616592240	153680786	0.76461	0.748524	0.787893	0.720065
1616592240	163722112	0.764601	0.748488	0.787838	0.720065
1616592240	173735476	0.764593	0.748452	0.787782	0.720065
1616592240	183704001	0.764584	0.748415	0.787726	0.720065
1616592240	193807255	0.764576	0.748379	0.787671	0.720065
1616592240	203697477	0.764567	0.748343	0.787615	0.720065
1616592240	213630360	0.764559	0.748307	0.787559	0.720065
1616592240	223586763	0.76455	0.748271	0.787504	0.720065
1616592240	233714665	0.764542	0.748235	0.787448	0.720065
1616592240	243619731	0.764533	0.748199	0.787392	0.720065
1616592240	253739357	0.764525	0.748163	0.787337	0.720065
1616592240	263585944	0.764516	0.748127	0.787281	0.720065
1616592240	273693858	0.764508	0.74809	0.787225	0.720065
1616592240	283733890	0.7645	0.748054	0.78717	0.720065
1616592240	293699486	0.764491	0.748018	0.787114	0.720065
1616592240	303691914	0.764483	0.747982	0.787058	0.720065
1616592240	313683772	0.764475	0.747946	0.787003	0.720065
1616592240	323582158	0.764466	0.74791	0.786947	0.720065
1616592240	333699868	0.764458	0.747874	0.786891	0.720065
1616592240	343713886	0.76445	0.747838	0.786836	0.720065
1616592240	353688824	0.764441	0.747803	0.78678	0.720065
1616592240	363579938	0.764433	0.747767	0.786725	0.720065
1616592240	373651438	0.764425	0.747731	0.786669	0.720065
1616592240	383693600	0.764417	0.747695	0.786613	0.720065
1616592240	393735593	0.764408	0.747659	0.786558	0.720065
1616592240	403711165	0.7644	0.747623	0.786502	0.720065
1616592240	413779976	0.764392	0.747587	0.786447	0.720065
1616592240	423644801	0.764384	0.747551	0.786391	0.720065
1616592240	433777508	0.764376	0.747516	0.786336	0.720065
1616592240	443710066	0.764367	0.74748	0.78628	0.720065
1616592240	453610538	0.764359	0.747444	0.786224	0.720065
1616592240	463757230	0.764351	0.747408	0.786169	0.720065
1616592240	473656843	0.764343	0.747372	0.786113	0.720065
1616592240	483785087	0.764335	0.747337	0.786058	0.720065
1616592240	493712425	0.764327	0.747301	0.786002	0.720065
1616592240	503712130	0.764319	0.747265	0.785947	0.720065
1616592240	513709020	0.764311	0.747229	0.785891	0.720065
1616592240	523651753	0.764303	0.747194	0.785836	0.720065
1616592240	533718105	0.764295	0.747158	0.78578	0.720065
1616592240	543729594	0.764287	0.747122	0.785725	0.720065
1616592240	553662885	0.764279	0.747087	0.785669	0.720065
1616592240	563600240	0.764271	0.747051	0.785614	0.720065
1616592240	573757402	0.764263	0.747015	0.785558	0.720065
1616592240	583672731	0.764255	0.74698	0.785503	0.720065
1616592240	593811197	0.764247	0.746944	0.785447	0.720065
1616592240	603718169	0.764239	0.746909	0.785392	0.720065
1616592240	613742515	0.764231	0.746873	0.785336	0.720065
1616592240	623716273	0.764223	0.746837	0.785281	0.720065
1616592240	633690548	0.764215	0.746802	0.785225	0.720065
1616592240	643651409	0.764207	0.746766	0.78517	0.720065
1616592240	653719881	0.764199	0.746731	0.785115	0.720065
1616592240	663729191	0.764192	0.746695	0.785059	0.720065
1616592240	673731001	0.764184	0.74666	0.785004	0.720065
1616592240	683713045	0.764176	0.746624	0.784948	0.720065
1616592240	693778712	0.764168	0.746589	0.784893	0.720065
1616592240	703610966	0.76416	0.746553	0.784837	0.720065
1616592240	713602840	0.764153	0.746518	0.784782	0.720065
1616592240	723731842	0.764145	0.746483	0.784727	0.720065
1616592240	733606389	0.764137	0.746447	0.784671	0.720065
1616592240	743677833	0.764129	0.746412	0.784616	0.720065
1616592240	753620968	0.764122	0.746376	0.78456	0.720065
1616592240	763746856	0.764114	0.746341	0.784505	0.720065
1616592240	773625671	0.764106	0.746306	0.78445	0.720065
1616592240	783684292	0.764099	0.74627	0.784394	0.720065
1616592240	793750629	0.764091	0.746235	0.784339	0.720065
1616592240	803677826	0.764083	0.7462	0.784284	0.720065
1616592240	813712977	0.764076	0.746164	0.784228	0.720065
1616592240	823573177	0.764068	0.746129	0.784173	0.720065
1616592240	833594888	0.76406	0.746094	0.784118	0.720065
1616592240	843747706	0.764053	0.746059	0.784062	0.720065
1616592240	853667327	0.764045	0.746023	0.784007	0.720065
1616592240	863587318	0.764038	0.745988	0.783952	0.720065
1616592240	873771057	0.76403	0.745953	0.783896	0.720065
1616592240	883661041	0.764023	0.745918	0.783841	0.720065
1616592240	893666296	0.764015	0.745883	0.783786	0.720065
1616592240	903685035	0.764008	0.745847	0.78373	0.720065
1616592240	913794212	0.764	0.745812	0.783675	0.720065
1616592240	923681820	0.763993	0.745777	0.78362	0.720065
1616592240	933714275	0.763985	0.745742	0.783565	0.720065
1616592240	943795252	0.763978	0.745707	0.783509	0.720065
1616592240	953760661	0.76397	0.745672	0.783454	0.720065
1616592240	963715332	0.763963	0.745637	0.783399	0.720065
1616592240	973663120	0.763956	0.745602	0.783344	0.720065
1616592240	983809635	0.763948	0.745567	0.783288	0.720065
1616592240	993632184	0.763941	0.745532	0.783233	0.720065
1616592241	3709997	0.763933	0.745496	0.783178	0.720065
1616592241	13733568	0.763926	0.745461	0.783123	0.720065
1616592241	23677570	0.763919	0.745426	0.783067	0.720065
1616592241	33738041	0.763911	0.745392	0.783012	0.720065
1616592241	43576292	0.763904	0.745357	0.782957	0.720065
1616592241	53638209	0.763897	0.745322	0.782902	0.720065
1616592241	63587271	0.76389	0.745287	0.782847	0.720065
1616592241	73764081	0.763882	0.745252	0.782791	0.720065
1616592241	83589001	0.763875	0.745217	0.782736	0.720065
1616592241	93750778	0.763868	0.745182	0.782681	0.720065
1616592241	103744559	0.763861	0.745147	0.782626	0.720065
1616592241	113634787	0.763853	0.745112	0.782571	0.720065
1616592241	123712347	0.763846	0.745077	0.782516	0.720065
1616592241	133726743	0.763839	0.745042	0.78246	0.720065
1616592241	143679889	0.763832	0.745008	0.782405	0.720065
1616592241	153723864	0.763825	0.744973	0.78235	0.720065
1616592241	163722998	0.763818	0.744938	0.782295	0.720065
1616592241	173641493	0.763811	0.744903	0.78224	0.720065
1616592241	183687971	0.763803	0.744869	0.782185	0.720065
1616592241	193757724	0.763796	0.744834	0.78213	0.720065
1616592241	203611994	0.763789	0.744799	0.782075	0.720065
1616592241	213747383	0.763782	0.744764	0.782019	0.720065
1616592241	223708099	0.763775	0.74473	0.781964	0.720065
1616592241	233759141	0.763768	0.744695	0.781909	0.720065
1616592241	243751730	0.763761	0.74466	0.781854	0.720065
1616592241	253606016	0.763754	0.744626	0.781799	0.720065
1616592241	263937131	0.763747	0.744591	0.781744	0.720065
1616592241	273710141	0.76374	0.744556	0.781689	0.720065
1616592241	283741773	0.763733	0.744522	0.781634	0.720065
1616592241	293710338	0.763726	0.744487	0.781579	0.720065
1616592241	303878063	0.763719	0.744452	0.781524	0.720065
1616592241	313713774	0.763712	0.744418	0.781469	0.720065
1616592241	323653812	0.763706	0.744383	0.781414	0.720065
1616592241	333744556	0.763699	0.744349	0.781359	0.720065
1616592241	343770767	0.763692	0.744314	0.781304	0.720065
1616592241	353722756	0.763685	0.74428	0.781249	0.720065
1616592241	364075154	0.763678	0.744245	0.781194	0.720065
1616592241	373806080	0.763671	0.744211	0.781139	0.720065
1616592241	383776732	0.763664	0.744176	0.781084	0.720065
1616592241	393755372	0.763658	0.744142	0.781029	0.720065
1616592241	403710997	0.763651	0.744107	0.780974	0.720065
1616592241	413702672	0.763644	0.744073	0.780919	0.720065
1616592241	423685640	0.763637	0.744038	0.780864	0.720065
1616592241	433761094	0.763631	0.744004	0.780809	0.720065
1616592241	443739773	0.763624	0.74397	0.780754	0.720065
1616592241	453599126	0.763617	0.743935	0.780699	0.720065
1616592241	463707820	0.76361	0.743901	0.780644	0.720065
1616592241	473748139	0.763604	0.743867	0.780589	0.720065
1616592241	483610737	0.763597	0.743832	0.780534	0.720065
1616592241	493821470	0.76359	0.743798	0.780479	0.720065
1616592241	503621768	0.763584	0.743764	0.780424	0.720065
1616592241	513693540	0.763577	0.743729	0.780369	0.720065
1616592241	523645081	0.763571	0.743695	0.780314	0.720065
1616592241	533687546	0.763564	0.743661	0.78026	0.720065
1616592241	543708385	0.763557	0.743627	0.780205	0.720065
1616592241	553726173	0.763551	0.743592	0.78015	0.720065
1616592241	563711670	0.763544	0.743558	0.780095	0.720065
1616592241	573652817	0.763538	0.743524	0.78004	0.720065
1616592241	583633633	0.763531	0.74349	0.779985	0.720065
1616592241	593719922	0.763525	0.743456	0.77993	0.720065
1616592241	603674329	0.763518	0.743421	0.779875	0.720065
1616592241	613615262	0.763512	0.743387	0.779821	0.720065
1616592241	623714892	0.763505	0.743353	0.779766	0.720065
1616592241	633585500	0.763499	0.743319	0.779711	0.720065
1616592241	643739978	0.763492	0.743285	0.779656	0.720065
1616592241	653548368	0.763486	0.743251	0.779601	0.720065
1616592241	663756931	0.76348	0.743217	0.779546	0.720065
1616592241	673844405	0.763473	0.743183	0.779492	0.720065
1616592241	683609665	0.763467	0.743149	0.779437	0.720065
1616592241	693772236	0.76346	0.743115	0.779382	0.720065
1616592241	703621329	0.763454	0.743081	0.779327	0.720065
1616592241	713712589	0.763448	0.743047	0.779272	0.720065
1616592241	723594642	0.763441	0.743013	0.779218	0.720065
1616592241	733676540	0.763435	0.742979	0.779163	0.720065
1616592241	743781493	0.763429	0.742945	0.779108	0.720065
1616592241	753665908	0.763423	0.742911	0.779053	0.720065
1616592241	763716256	0.763416	0.742877	0.778999	0.720065
1616592241	773710740	0.76341	0.742843	0.778944	0.720065
1616592241	783727785	0.763404	0.742809	0.778889	0.720065
1616592241	793721198	0.763398	0.742775	0.778834	0.720065
1616592241	803710896	0.763391	0.742741	0.77878	0.720065
1616592241	813617102	0.763385	0.742708	0.778725	0.720065
1616592241	823579652	0.763379	0.742674	0.77867	0.720065
1616592241	833710166	0.763373	0.74264	0.778616	0.720065
1616592241	843674684	0.763367	0.742606	0.778561	0.720065
1616592241	853596808	0.763361	0.742572	0.778506	0.720065
1616592241	863600407	0.763354	0.742539	0.778452	0.720065
1616592241	873769686	0.763348	0.742505	0.778397	0.720065
1616592241	883716792	0.763342	0.742471	0.778342	0.720065
1616592241	893827542	0.763336	0.742437	0.778288	0.720065
1616592241	903638433	0.76333	0.742404	0.778233	0.720065
1616592241	913767431	0.763324	0.74237	0.778178	0.720065
1616592241	923676036	0.763318	0.742336	0.778124	0.720065
1616592241	933710557	0.763312	0.742303	0.778069	0.720065
1616592241	943596013	0.763306	0.742269	0.778014	0.720065
1616592241	953756374	0.7633	0.742235	0.77796	0.720065
1616592241	963690405	0.763294	0.742202	0.777905	0.720065
1616592241	973712613	0.763288	0.742168	0.777851	0.720065
1616592241	983656329	0.763282	0.742134	0.777796	0.720065
1616592241	993768042	0.763276	0.742101	0.777741	0.720065
1616592242	3710634	0.76327	0.742067	0.777687	0.720065
1616592242	13744315	0.763264	0.742034	0.777632	0.720065
1616592242	23707907	0.763258	0.742	0.777578	0.720065
1616592242	33684917	0.763253	0.741967	0.777523	0.720065
1616592242	43807561	0.763247	0.741933	0.777469	0.720065
1616592242	53693236	0.763241	0.7419	0.777414	0.720065
1616592242	63700000	0.763235	0.741866	0.777359	0.720065
1616592242	73664989	0.763229	0.741833	0.777305	0.720065
1616592242	83729825	0.763223	0.741799	0.77725	0.720065
1616592242	93750923	0.763218	0.741766	0.777196	0.720065
1616592242	103655639	0.763212	0.741732	0.777141	0.720065
1616592242	113690732	0.763206	0.741699	0.777087	0.720065
1616592242	123580558	0.7632	0.741666	0.777032	0.720065
1616592242	133651032	0.763195	0.741632	0.776978	0.720065
1616592242	143809829	0.763189	0.741599	0.776923	0.720065
1616592242	153728352	0.763183	0.741566	0.776869	0.720065
1616592242	163685926	0.763178	0.741532	0.776814	0.720065
1616592242	173724136	0.763172	0.741499	0.77676	0.720065
1616592242	183709216	0.763166	0.741466	0.776705	0.720065
1616592242	193739529	0.763161	0.741432	0.776651	0.720065
1616592242	203726792	0.763155	0.741399	0.776597	0.720065
1616592242	213752214	0.763149	0.741366	0.776542	0.720065
1616592242	223696963	0.763144	0.741333	0.776488	0.720065
1616592242	233752437	0.763138	0.741299	0.776433	0.720065
1616592242	243764726	0.763133	0.741266	0.776379	0.720065
1616592242	253586580	0.763127	0.741233	0.776324	0.720065
1616592242	263694106	0.763121	0.7412	0.77627	0.720065
1616592242	273732134	0.763116	0.741167	0.776216	0.720065
1616592242	283671611	0.76311	0.741134	0.776161	0.720065
1616592242	293746212	0.763105	0.7411	0.776107	0.720065
1616592242	303583115	0.763099	0.741067	0.776053	0.720065
1616592242	313758597	0.763094	0.741034	0.775998	0.720065
1616592242	323740983	0.763088	0.741001	0.775944	0.720065
1616592242	333670619	0.763083	0.740968	0.775889	0.720065
1616592242	343719844	0.763078	0.740935	0.775835	0.720065
1616592242	353723626	0.763072	0.740902	0.775781	0.720065
1616592242	363732506	0.763067	0.740869	0.775726	0.720065
1616592242	373635047	0.763061	0.740836	0.775672	0.720065
1616592242	383763907	0.763056	0.740803	0.775618	0.720065
1616592242	393789282	0.763051	0.74077	0.775563	0.720065
1616592242	403669685	0.763045	0.740737	0.775509	0.720065
1616592242	413657794	0.76304	0.740704	0.775455	0.720065
1616592242	423768246	0.763035	0.740671	0.775401	0.720065
1616592242	433684358	0.763029	0.740638	0.775346	0.720065
1616592242	443757131	0.763024	0.740605	0.775292	0.720065
1616592242	453670735	0.763019	0.740572	0.775238	0.720065
1616592242	463674757	0.763014	0.74054	0.775184	0.720065
1616592242	473613595	0.763008	0.740507	0.775129	0.720065
1616592242	483686627	0.763003	0.740474	0.775075	0.720065
1616592242	493774533	0.762998	0.740441	0.775021	0.720065
1616592242	503633490	0.762993	0.740408	0.774967	0.720065
1616592242	513658562	0.762988	0.740375	0.774912	0.720065
1616592242	523712724	0.762982	0.740343	0.774858	0.720065
