time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616592258	387493449	0.768037	0.712879	0.715052	0.720065
1616592258	397323738	0.768037	0.712879	0.715052	0.720065
1616592258	407151044	0.768037	0.712879	0.715052	0.720065
1616592258	417113963	0.768037	0.712879	0.715052	0.720065
1616592258	427265279	0.768037	0.712879	0.715052	0.720065
1616592258	437410212	0.768037	0.712879	0.715052	0.720065
1616592258	447105989	0.768037	0.712879	0.715052	0.720065
1616592258	457198631	0.768037	0.712879	0.715052	0.720065
1616592258	467191424	0.768037	0.712879	0.715052	0.720065
1616592258	477308079	0.768037	0.712879	0.715052	0.720065
1616592258	487494954	0.768037	0.712879	0.715052	0.720065
1616592258	497270760	0.768037	0.712879	0.715052	0.720065
1616592258	507285525	0.768037	0.712879	0.715052	0.720065
1616592258	517411357	0.768037	0.712879	0.715052	0.720065
1616592258	527422151	0.768037	0.712879	0.715052	0.720065
1616592258	537122712	0.768037	0.712879	0.715052	0.720065
1616592258	547296172	0.768037	0.712879	0.715052	0.720065
1616592258	557199888	0.768037	0.712879	0.715052	0.720065
1616592258	567224993	0.768037	0.712879	0.715052	0.720065
1616592258	577917766	0.768037	0.712879	0.715052	0.720065
1616592258	587621989	0.768037	0.712879	0.715052	0.720065
1616592258	597550363	0.768037	0.712879	0.715052	0.720065
1616592258	607157701	0.768037	0.712879	0.715052	0.720065
1616592258	617177215	0.768037	0.712879	0.715052	0.720065
1616592258	627450566	0.768037	0.712879	0.715052	0.720065
1616592258	637368570	0.768037	0.712879	0.715052	0.720065
1616592258	647412580	0.768037	0.712879	0.715052	0.720065
1616592258	657365072	0.768037	0.712879	0.715052	0.720065
1616592258	667697495	0.768037	0.712879	0.715052	0.720065
1616592258	677378319	0.768037	0.712879	0.715052	0.720065
1616592258	687782470	0.768037	0.712879	0.715052	0.720065
1616592258	697510754	0.768037	0.712879	0.715052	0.720065
1616592258	707456855	0.768037	0.712879	0.715052	0.720065
1616592258	717279336	0.768037	0.712879	0.715052	0.720065
1616592258	727400020	0.768037	0.712879	0.715052	0.720065
1616592258	737568083	0.768037	0.712879	0.715052	0.720065
1616592258	747701068	0.768037	0.712879	0.715052	0.720065
1616592258	757474722	0.768037	0.712879	0.715052	0.720065
1616592258	767512762	0.768037	0.712879	0.715052	0.720065
1616592258	777378434	0.768037	0.712879	0.715052	0.720065
1616592258	787800665	0.768037	0.712879	0.715052	0.720065
1616592258	797579698	0.768037	0.712879	0.715052	0.720065
1616592258	807307192	0.768037	0.712879	0.715052	0.720065
1616592258	817404404	0.768037	0.712879	0.715052	0.720065
1616592258	827388697	0.768037	0.712879	0.715052	0.720065
1616592258	838184030	0.768037	0.712879	0.715052	0.720065
1616592258	847581829	0.768037	0.712879	0.715052	0.720065
1616592258	857652131	0.768037	0.712879	0.715052	0.720065
1616592258	867342265	0.768037	0.712879	0.715052	0.720065
1616592258	877782372	0.768037	0.712879	0.715052	0.720065
1616592258	888026567	0.768037	0.712879	0.715052	0.720065
1616592258	897528147	0.768037	0.712879	0.715052	0.720065
1616592258	907283006	0.768037	0.712879	0.715052	0.720065
1616592258	917608412	0.768037	0.712879	0.715052	0.720065
1616592258	927479586	0.768037	0.712879	0.715052	0.720065
1616592258	937438130	0.768037	0.712879	0.715052	0.720065
1616592258	947523726	0.768037	0.712879	0.715052	0.720065
1616592258	957791213	0.768037	0.712879	0.715052	0.720065
1616592258	967305941	0.768037	0.712879	0.715052	0.720065
1616592258	977355009	0.768037	0.712879	0.715052	0.720065
1616592258	988054279	0.768037	0.712879	0.715052	0.720065
1616592258	997538585	0.768037	0.712879	0.715052	0.720065
1616592259	7682962	0.768037	0.712879	0.715052	0.720065
1616592259	17252004	0.768037	0.712879	0.715052	0.720065
1616592259	27248558	0.768037	0.712879	0.715052	0.720065
1616592259	37121192	0.768037	0.712879	0.715052	0.720065
1616592259	47192791	0.768037	0.712879	0.715052	0.720065
1616592259	57742341	0.768037	0.712879	0.715052	0.720065
1616592259	67186994	0.768037	0.712879	0.715052	0.720065
1616592259	77740022	0.768037	0.712879	0.715052	0.720065
1616592259	87428415	0.768037	0.712879	0.715052	0.720065
1616592259	97463912	0.768037	0.712879	0.715052	0.720065
1616592259	107126353	0.768037	0.712879	0.715052	0.720065
1616592259	117113888	0.768037	0.712879	0.715052	0.720065
1616592259	127344003	0.768037	0.712879	0.715052	0.720065
1616592259	137630963	0.768037	0.712879	0.715052	0.720065
1616592259	147632338	0.768037	0.712879	0.715052	0.720065
1616592259	157383282	0.768037	0.712879	0.715052	0.720065
1616592259	168168304	0.768037	0.712879	0.715052	0.720065
1616592259	178105627	0.768037	0.712879	0.715052	0.720065
1616592259	187690788	0.768037	0.712879	0.715052	0.720065
1616592259	197610938	0.768037	0.712879	0.715052	0.720065
1616592259	207511150	0.768037	0.712879	0.715052	0.720065
1616592259	217384750	0.768037	0.712879	0.715052	0.720065
1616592259	227969749	0.768037	0.712879	0.715052	0.720065
1616592259	237723554	0.768037	0.712879	0.715052	0.720065
1616592259	247587363	0.768037	0.712879	0.715052	0.720065
1616592259	257757207	0.768037	0.712879	0.715052	0.720065
1616592259	267324968	0.768037	0.712879	0.715052	0.720065
1616592259	277621499	0.768037	0.712879	0.715052	0.720065
1616592259	287508446	0.768037	0.712879	0.715052	0.720065
1616592259	297454127	0.768037	0.712879	0.715052	0.720065
1616592259	307422459	0.768037	0.712879	0.715052	0.720065
1616592259	317614775	0.768037	0.712879	0.715052	0.720065
1616592259	327333009	0.768037	0.712879	0.715052	0.720065
1616592259	337957679	0.768037	0.712879	0.715052	0.720065
1616592259	347419801	0.768037	0.712879	0.715052	0.720065
1616592259	357396069	0.768037	0.712879	0.715052	0.720065
1616592259	367276284	0.768037	0.712879	0.715052	0.720065
1616592259	377349400	0.768037	0.712879	0.715052	0.720065
1616592259	387654548	0.768037	0.712879	0.715052	0.720065
1616592259	397266062	0.768037	0.712879	0.715052	0.720065
1616592259	407287715	0.768037	0.712879	0.715052	0.720065
1616592259	417369003	0.768037	0.712879	0.715052	0.720065
1616592259	427194168	0.768037	0.712879	0.715052	0.720065
1616592259	437290585	0.768037	0.712879	0.715052	0.720065
1616592259	447441108	0.768037	0.712879	0.715052	0.720065
1616592259	456769956	0.768037	0.712879	0.715052	0.720065
1616592259	466789907	0.768037	0.712879	0.715052	0.720065
1616592259	476717400	0.768037	0.712879	0.715052	0.720065
1616592259	487245046	0.768037	0.712879	0.715052	0.720065
1616592259	496919860	0.768037	0.712879	0.715052	0.720065
1616592259	507483701	0.768037	0.712879	0.715052	0.720065
1616592259	517123263	0.768037	0.712879	0.715052	0.720065
1616592259	527356814	0.768037	0.712879	0.715052	0.720065
1616592259	537632750	0.768037	0.712879	0.715052	0.720065
1616592259	547067643	0.768037	0.712879	0.715052	0.720065
1616592259	557230695	0.768037	0.712879	0.715052	0.720065
1616592259	567300562	0.768037	0.712879	0.715052	0.720065
1616592259	577435486	0.768037	0.712879	0.715052	0.720065
1616592259	587309445	0.768037	0.712879	0.715052	0.720065
1616592259	597269434	0.768037	0.712879	0.715052	0.720065
1616592259	607434599	0.768037	0.712879	0.715052	0.720065
1616592259	616990327	0.768037	0.712879	0.715052	0.720065
1616592259	627054669	0.768037	0.712879	0.715052	0.720065
1616592259	637474100	0.768037	0.712879	0.715052	0.720065
1616592259	647153362	0.768037	0.712879	0.715052	0.720065
1616592259	656996633	0.768037	0.712879	0.715052	0.720065
1616592259	666904929	0.768037	0.712879	0.715052	0.720065
1616592259	676753716	0.768037	0.712879	0.715052	0.720065
1616592259	687333732	0.768037	0.712879	0.715052	0.720065
1616592259	697030368	0.768037	0.712879	0.715052	0.720065
1616592259	706712453	0.768037	0.712879	0.715052	0.720065
1616592259	716657355	0.768037	0.712879	0.715052	0.720065
1616592259	727269137	0.768037	0.712879	0.715052	0.720065
1616592259	736660845	0.768037	0.712879	0.715052	0.720065
1616592259	747131946	0.768037	0.712879	0.715052	0.720065
1616592259	756319564	0.768037	0.712879	0.715052	0.720065
1616592259	766738484	0.768037	0.712879	0.715052	0.720065
1616592259	776787632	0.768037	0.712879	0.715052	0.720065
1616592259	787879682	0.768037	0.712879	0.715052	0.720065
1616592259	796542705	0.768037	0.712879	0.715052	0.720065
1616592259	806637324	0.768037	0.712879	0.715052	0.720065
1616592259	816632023	0.768037	0.712879	0.715052	0.720065
1616592259	827102716	0.768037	0.712879	0.715052	0.720065
1616592259	837187081	0.768037	0.712879	0.715052	0.720065
1616592259	846457442	0.768037	0.712879	0.715052	0.720065
1616592259	856872055	0.768037	0.712879	0.715052	0.720065
1616592259	867169355	0.768037	0.712879	0.715052	0.720065
1616592259	877550756	0.768037	0.712879	0.715052	0.720065
1616592259	886616393	0.768037	0.712879	0.715052	0.720065
1616592259	896648632	0.768037	0.712879	0.715052	0.720065
1616592259	906665475	0.768037	0.712879	0.715052	0.720065
1616592259	916632756	0.768037	0.712879	0.715052	0.720065
1616592259	926602371	0.768037	0.712879	0.715052	0.720065
1616592259	937114433	0.768037	0.712879	0.715052	0.720065
1616592259	946730838	0.768037	0.712879	0.715052	0.720065
1616592259	957021252	0.768037	0.712879	0.715052	0.720065
1616592259	968033397	0.768037	0.712879	0.715052	0.720065
1616592259	976696700	0.768037	0.712879	0.715052	0.720065
1616592259	987190483	0.768037	0.712879	0.715052	0.720065
1616592259	996398381	0.768037	0.712879	0.715052	0.720065
1616592260	6867264	0.768037	0.712879	0.715052	0.720065
1616592260	16360046	0.768037	0.712879	0.715052	0.720065
1616592260	26531861	0.768037	0.712879	0.715052	0.720065
1616592260	36621719	0.768037	0.712879	0.715052	0.720065
1616592260	46373431	0.768037	0.712879	0.715052	0.720065
1616592260	56552706	0.768037	0.712879	0.715052	0.720065
1616592260	66787961	0.768037	0.712879	0.715052	0.720065
1616592260	76679860	0.768037	0.712879	0.715052	0.720065
1616592260	86772170	0.768037	0.712879	0.715052	0.720065
1616592260	96721420	0.768037	0.712879	0.715052	0.720065
1616592260	106633171	0.768037	0.712879	0.715052	0.720065
1616592260	116524022	0.768037	0.712879	0.715052	0.720065
1616592260	126656202	0.768037	0.712879	0.715052	0.720065
1616592260	136302671	0.768037	0.712879	0.715052	0.720065
1616592260	146359364	0.768037	0.712879	0.715052	0.720065
1616592260	156524690	0.768037	0.712879	0.715052	0.720065
1616592260	166546170	0.768037	0.712879	0.715052	0.720065
1616592260	176629964	0.768037	0.712879	0.715052	0.720065
1616592260	186847691	0.768037	0.712879	0.715052	0.720065
1616592260	196361002	0.768037	0.712879	0.715052	0.720065
1616592260	206457483	0.768037	0.712879	0.715052	0.720065
1616592260	216611645	0.768037	0.712879	0.715052	0.720065
1616592260	226498721	0.768037	0.712879	0.715052	0.720065
1616592260	236502671	0.768037	0.712879	0.715052	0.720065
1616592260	247278208	0.768037	0.712879	0.715052	0.720065
1616592260	256408839	0.768037	0.712879	0.715052	0.720065
1616592260	267073138	0.768037	0.712879	0.715052	0.720065
1616592260	276952956	0.768037	0.712879	0.715052	0.720065
1616592260	286761298	0.768037	0.712879	0.715052	0.720065
1616592260	296936102	0.768037	0.712879	0.715052	0.720065
1616592260	307293795	0.768037	0.712879	0.715052	0.720065
1616592260	316941853	0.768037	0.712879	0.715052	0.720065
1616592260	326832516	0.768037	0.712879	0.715052	0.720065
1616592260	337028892	0.768037	0.712879	0.715052	0.720065
1616592260	347164710	0.768037	0.712879	0.715052	0.720065
1616592260	357312606	0.768037	0.712879	0.715052	0.720065
1616592260	367516027	0.768037	0.712879	0.715052	0.720065
1616592260	377366221	0.768037	0.712879	0.715052	0.720065
1616592260	387189429	0.768037	0.712879	0.715052	0.720065
1616592260	397396717	0.768037	0.712879	0.715052	0.720065
1616592260	407258031	0.768037	0.712879	0.715052	0.720065
1616592260	417321294	0.768037	0.712879	0.715052	0.720065
1616592260	427017338	0.768037	0.712879	0.715052	0.720065
1616592260	437347179	0.768037	0.712879	0.715052	0.720065
1616592260	447248026	0.768037	0.712879	0.715052	0.720065
1616592260	457083729	0.768037	0.712879	0.715052	0.720065
1616592260	467309762	0.768037	0.712879	0.715052	0.720065
1616592260	477238290	0.768037	0.712879	0.715052	0.720065
1616592260	487086461	0.768037	0.712879	0.715052	0.720065
1616592260	497194167	0.768037	0.712879	0.715052	0.720065
1616592260	507369149	0.768037	0.712879	0.715052	0.720065
1616592260	517026743	0.768037	0.712879	0.715052	0.720065
1616592260	527261649	0.768037	0.712879	0.715052	0.720065
1616592260	537090046	0.768037	0.712879	0.715052	0.720065
1616592260	547092967	0.768037	0.712879	0.715052	0.720065
1616592260	557369340	0.768037	0.712879	0.715052	0.720065
1616592260	566999536	0.768037	0.712879	0.715052	0.720065
1616592260	577472713	0.768037	0.712879	0.715052	0.720065
1616592260	587249216	0.768037	0.712879	0.715052	0.720065
1616592260	597402874	0.768037	0.712879	0.715052	0.720065
1616592260	607328481	0.768037	0.712879	0.715052	0.720065
1616592260	617152325	0.768037	0.712879	0.715052	0.720065
1616592260	627348384	0.768037	0.712879	0.715052	0.720065
1616592260	637264905	0.768037	0.712879	0.715052	0.720065
1616592260	647145820	0.768037	0.712879	0.715052	0.720065
1616592260	657267592	0.768037	0.712879	0.715052	0.720065
1616592260	667194886	0.768037	0.712879	0.715052	0.720065
1616592260	677277147	0.768037	0.712879	0.715052	0.720065
1616592260	687452257	0.768037	0.712879	0.715052	0.720065
1616592260	697394608	0.768037	0.712879	0.715052	0.720065
1616592260	707081164	0.768037	0.712879	0.715052	0.720065
1616592260	717001260	0.768037	0.712879	0.715052	0.720065
1616592260	727785933	0.768037	0.712879	0.715052	0.720065
1616592260	737236972	0.768037	0.712879	0.715052	0.720065
1616592260	747323209	0.768037	0.712879	0.715052	0.720065
1616592260	757197549	0.768037	0.712879	0.715052	0.720065
1616592260	767009972	0.768037	0.712879	0.715052	0.720065
1616592260	776998439	0.768037	0.712879	0.715052	0.720065
1616592260	787172295	0.768037	0.712879	0.715052	0.720065
1616592260	797182500	0.768037	0.712879	0.715052	0.720065
1616592260	807164645	0.768037	0.712879	0.715052	0.720065
1616592260	817244240	0.768037	0.712879	0.715052	0.720065
1616592260	827201835	0.768037	0.712879	0.715052	0.720065
1616592260	837324346	0.768037	0.712879	0.715052	0.720065
1616592260	847089250	0.768037	0.712879	0.715052	0.720065
1616592260	857164042	0.768037	0.712879	0.715052	0.720065
1616592260	867157238	0.768037	0.712879	0.715052	0.720065
1616592260	877231388	0.768037	0.712879	0.715052	0.720065
1616592260	887255575	0.768037	0.712879	0.715052	0.720065
1616592260	897927286	0.768037	0.712879	0.715052	0.720065
1616592260	907181961	0.768037	0.712879	0.715052	0.720065
1616592260	917496067	0.768037	0.712879	0.715052	0.720065
1616592260	927255138	0.768037	0.712879	0.715052	0.720065
1616592260	937244614	0.768037	0.712879	0.715052	0.720065
1616592260	947020924	0.768037	0.712879	0.715052	0.720065
1616592260	957823289	0.768037	0.712879	0.715052	0.720065
1616592260	966981423	0.768037	0.712879	0.715052	0.720065
1616592260	977294106	0.768037	0.712879	0.715052	0.720065
1616592260	987621122	0.768037	0.712879	0.715052	0.720065
1616592260	997129805	0.768037	0.712879	0.715052	0.720065
1616592261	7094886	0.768037	0.712879	0.715052	0.720065
1616592261	16901355	0.768037	0.712879	0.715052	0.720065
1616592261	27296587	0.768037	0.712879	0.715052	0.720065
1616592261	37664157	0.768037	0.712879	0.715052	0.720065
1616592261	47051238	0.768037	0.712879	0.715052	0.720065
1616592261	57425176	0.768037	0.712879	0.715052	0.720065
1616592261	67170272	0.768037	0.712879	0.715052	0.720065
1616592261	77102185	0.768037	0.712879	0.715052	0.720065
1616592261	87247993	0.768037	0.712879	0.715052	0.720065
1616592261	97125697	0.768037	0.712879	0.715052	0.720065
1616592261	107053926	0.768037	0.712879	0.715052	0.720065
1616592261	116841778	0.768037	0.712879	0.715052	0.720065
1616592261	127200175	0.768037	0.712879	0.715052	0.720065
1616592261	136818584	0.768037	0.712879	0.715052	0.720065
1616592261	147099539	0.768037	0.712879	0.715052	0.720065
1616592261	157194469	0.768037	0.712879	0.715052	0.720065
1616592261	166813749	0.768037	0.712879	0.715052	0.720065
1616592261	176995354	0.768037	0.712879	0.715052	0.720065
1616592261	187161137	0.768037	0.712879	0.715052	0.720065
1616592261	197218259	0.768037	0.712879	0.715052	0.720065
1616592261	207290312	0.768037	0.712879	0.715052	0.720065
1616592261	217097354	0.768037	0.712879	0.715052	0.720065
1616592261	227275366	0.768037	0.712879	0.715052	0.720065
1616592261	238038493	0.768037	0.712879	0.715052	0.720065
1616592261	247045818	0.768037	0.712879	0.715052	0.720065
1616592261	257216604	0.768037	0.712879	0.715052	0.720065
1616592261	267633814	0.768037	0.712879	0.715052	0.720065
1616592261	277048361	0.768037	0.712879	0.715052	0.720065
1616592261	287159339	0.768037	0.712879	0.715052	0.720065
1616592261	297237579	0.768037	0.712879	0.715052	0.720065
1616592261	307203120	0.768037	0.712879	0.715052	0.720065
1616592261	317302101	0.768037	0.712879	0.715052	0.720065
1616592261	327148516	0.768037	0.712879	0.715052	0.720065
1616592261	337323450	0.768037	0.712879	0.715052	0.720065
1616592261	347102221	0.768037	0.712879	0.715052	0.720065
1616592261	357157786	0.768037	0.712879	0.715052	0.720065
1616592261	367248661	0.768037	0.712879	0.715052	0.720065
1616592261	377046861	0.768037	0.712879	0.715052	0.720065
1616592261	387548336	0.768037	0.712879	0.715052	0.720065
1616592261	397308863	0.768037	0.712879	0.715052	0.720065
1616592261	407189081	0.768037	0.712879	0.715052	0.720065
1616592261	417512425	0.768037	0.712879	0.715052	0.720065
1616592261	427065342	0.768037	0.712879	0.715052	0.720065
1616592261	437623552	0.768037	0.712879	0.715052	0.720065
1616592261	447166600	0.768037	0.712879	0.715052	0.720065
1616592261	457196275	0.768037	0.712879	0.715052	0.720065
1616592261	467030297	0.768037	0.712879	0.715052	0.720065
1616592261	477338879	0.768037	0.712879	0.715052	0.720065
1616592261	487826602	0.768037	0.712879	0.715052	0.720065
1616592261	497145624	0.768037	0.712879	0.715052	0.720065
