time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1616592275	166942726	0	0	60	-60
1616592275	176790773	0	0	60	-60
1616592275	186911469	0	0	60	-60
1616592275	197251027	0	0	60	-60
1616592275	206688791	0	0	60	-60
1616592275	216795988	0	0	60	-60
1616592275	226928553	0	0	60	-60
1616592275	236959425	0	0	60	-60
1616592275	247031253	0	0	60	-60
1616592275	256944048	0	0	60	-60
1616592275	267008622	0	0	60	-60
1616592275	276730626	0	0	60	-60
1616592275	287120817	0	0	60	-60
1616592275	296807134	0	0	60	-60
1616592275	306811052	0	0	60	-60
1616592275	316788492	0	0	60	-60
1616592275	326863369	0	0	60	-60
1616592275	336963388	0	0	60	-60
1616592275	346727174	0	0	60	-60
1616592275	356779180	0	0	60	-60
1616592275	366863771	0	0	60	-60
1616592275	376993778	0	0	60	-60
1616592275	387047300	0	0	60	-60
1616592275	397157420	0	0	60	-60
1616592275	406778836	0	0	60	-60
1616592275	417119309	0	0	60	-60
1616592275	426957015	0	0	60	-60
1616592275	437024356	0	0	60	-60
1616592275	446845513	0	0	60	-60
1616592275	456749398	0	0	60	-60
1616592275	466769453	0	0	60	-60
1616592275	476984098	0	0	60	-60
1616592275	486886654	0	0	60	-60
1616592275	496751393	0	0	60	-60
1616592275	506900694	0	0	60	-60
1616592275	516933425	0	0	60	-60
1616592275	526937322	0	0	60	-60
1616592275	536803569	0	0	60	-60
1616592275	546963363	0	0	60	-60
1616592275	556921960	0	0	60	-60
1616592275	566833729	0	0	60	-60
1616592275	577012872	0	0	60	-60
1616592275	586983566	0	0	60	-60
1616592275	596765996	0	0	60	-60
1616592275	606870852	0	0	60	-60
1616592275	617019881	0	0	60	-60
1616592275	626912115	0	0	60	-60
1616592275	636901119	0	0	60	-60
1616592275	646918019	0	0	60	-60
1616592275	656825908	0	0	60	-60
1616592275	667053376	0	0	60	-60
1616592275	677573969	0	0	60	-60
1616592275	686880152	0	0	60	-60
1616592275	697174294	0	0	60	-60
1616592275	706752806	0	0	60	-60
1616592275	716594297	0	0	60	-60
1616592275	726948891	0	0	60	-60
1616592275	736961140	0	0	60	-60
1616592275	746684865	0	0	60	-60
1616592275	756986608	0	0	60	-60
1616592275	767037693	0	0	60	-60
1616592275	777376551	0	0	60	-60
1616592275	787009227	0	0	60	-60
1616592275	797278322	0	0	60	-60
1616592275	806936324	0	0	60	-60
1616592275	816819527	0	0	60	-60
1616592275	826778394	0	0	60	-60
1616592275	836874761	0	0	60	-60
1616592275	847260387	0	0	60	-60
1616592275	857132355	0	0	60	-60
1616592275	866712558	0	0	60	-60
1616592275	877238563	0	0	60	-60
1616592275	887068918	0	0	60	-60
1616592275	896939308	0	0	60	-60
1616592275	906917093	0	0	60	-60
1616592275	916973866	0	0	60	-60
1616592275	926757503	0	0	60	-60
1616592275	936796384	0	0	60	-60
1616592275	946849064	0	0	60	-60
1616592275	956967184	0	0	60	-60
1616592275	967128825	0	0	60	-60
1616592275	977124804	0	0	60	-60
1616592275	986949707	0	0	60	-60
1616592275	996800673	0	0	60	-60
1616592276	6852358	0	0	60	-60
1616592276	17128580	0	0	60	-60
1616592276	26832873	0	0	60	-60
1616592276	36878441	0	0	60	-60
1616592276	46748899	0	0	60	-60
1616592276	56752461	0	0	60	-60
1616592276	66950455	0	0	60	-60
1616592276	77084151	0	0	60	-60
1616592276	86826177	0	0	60	-60
1616592276	97188145	0	0	60	-60
1616592276	106861106	0	0	60	-60
1616592276	116878623	0	0	60	-60
1616592276	127033000	0	0	60	-60
1616592276	137055016	0	0	60	-60
1616592276	146856379	0	0	60	-60
1616592276	156844556	0	0	60	-60
1616592276	166927615	0	0	60	-60
1616592276	177076316	0	0	60	-60
1616592276	187133048	0	0	60	-60
1616592276	196983466	0	0	60	-60
1616592276	206820702	0	0	60	-60
1616592276	216885768	0	0	60	-60
1616592276	226847695	0	0	60	-60
1616592276	237156271	0	0	60	-60
1616592276	246676043	0	0	60	-60
1616592276	256813514	0	0	60	-60
1616592276	266914715	0	0	60	-60
1616592276	277080894	0	0	60	-60
1616592276	286958112	0	0	60	-60
1616592276	296955842	0	0	60	-60
1616592276	306720554	0	0	60	-60
1616592276	316963213	0	0	60	-60
1616592276	326863006	0	0	60	-60
1616592276	336873935	0	0	60	-60
1616592276	347007335	0	0	60	-60
1616592276	357234110	0	0	60	-60
1616592276	366725772	0	0	60	-60
1616592276	376887775	0	0	60	-60
1616592276	386903485	0	0	60	-60
1616592276	397025023	0	0	60	-60
1616592276	407162527	0	0	60	-60
1616592276	417113081	0	0	60	-60
1616592276	426809325	0	0	60	-60
1616592276	437013183	0	0	60	-60
1616592276	446861100	0	0	60	-60
1616592276	456834057	0	0	60	-60
1616592276	467175680	0	0	60	-60
1616592276	476898272	0	0	60	-60
1616592276	487223960	0	0	60	-60
1616592276	496922204	0	0	60	-60
1616592276	506770523	0	0	60	-60
1616592276	516771459	0	0	60	-60
1616592276	526932751	0	0	60	-60
1616592276	536905796	0	0	60	-60
1616592276	546914410	0	0	60	-60
1616592276	556817359	0	0	60	-60
1616592276	567063395	0	0	60	-60
1616592276	576922001	0	0	60	-60
1616592276	586973447	0	0	60	-60
1616592276	597091945	0	0	60	-60
1616592276	606813551	0	0	60	-60
1616592276	616806098	0	0	60	-60
1616592276	626929407	0	0	60	-60
1616592276	636810555	0	0	60	-60
1616592276	646878991	0	0	60	-60
1616592276	656845602	0	0	60	-60
1616592276	667182446	0	0	60	-60
1616592276	676932337	0	0	60	-60
1616592276	687044258	0	0	60	-60
1616592276	696830224	0	0	60	-60
1616592276	706889213	0	0	60	-60
1616592276	716966784	0	0	60	-60
1616592276	726977394	0	0	60	-60
1616592276	736861401	0	0	60	-60
1616592276	746895092	0	0	60	-60
1616592276	756938791	0	0	60	-60
1616592276	767191658	0	0	60	-60
1616592276	777012066	0	0	60	-60
1616592276	787722374	0	0	60	-60
1616592276	796857344	0	0	60	-60
1616592276	807004599	0	0	60	-60
1616592276	817170798	0	0	60	-60
1616592276	826828618	0	0	60	-60
1616592276	837541218	0	0	60	-60
1616592276	846847616	0	0	60	-60
1616592276	856748372	0	0	60	-60
1616592276	867637673	0	0	60	-60
1616592276	877009366	0	0	60	-60
1616592276	886895004	0	0	60	-60
1616592276	897369327	0	0	60	-60
1616592276	906967809	0	0	60	-60
1616592276	916788375	0	0	60	-60
1616592276	927005434	0	0	60	-60
1616592276	937017600	0	0	60	-60
1616592276	946723869	0	0	60	-60
1616592276	956948266	0	0	60	-60
1616592276	967300707	0	0	60	-60
1616592276	976969097	0	0	60	-60
1616592276	986744910	0	0	60	-60
1616592276	997334274	0	0	60	-60
1616592277	7086452	0	0	60	-60
1616592277	16874439	0	0	60	-60
1616592277	26941497	0	0	60	-60
1616592277	36854364	0	0	60	-60
1616592277	47017840	0	0	60	-60
1616592277	56925101	0	0	60	-60
1616592277	66992231	0	0	60	-60
1616592277	76950173	0	0	60	-60
1616592277	87125155	0	0	60	-60
1616592277	96887447	0	0	60	-60
1616592277	106950272	0	0	60	-60
1616592277	116983132	0	0	60	-60
1616592277	126832229	0	0	60	-60
1616592277	137053062	0	0	60	-60
1616592277	146924954	0	0	60	-60
1616592277	156917165	0	0	60	-60
1616592277	167217860	0	0	60	-60
1616592277	177043392	0	0	60	-60
1616592277	186979334	0	0	60	-60
1616592277	196942796	0	0	60	-60
1616592277	206916897	0	0	60	-60
1616592277	217051556	0	0	60	-60
1616592277	227074509	0	0	60	-60
1616592277	236887970	0	0	60	-60
1616592277	246897240	0	0	60	-60
1616592277	256977371	0	0	60	-60
1616592277	266808715	0	0	60	-60
1616592277	276933843	0	0	60	-60
1616592277	286905428	0	0	60	-60
1616592277	296958382	0	0	60	-60
1616592277	307166273	0	0	60	-60
1616592277	316879572	0	0	60	-60
1616592277	326812562	0	0	60	-60
1616592277	337027076	0	0	60	-60
1616592277	346740909	0	0	60	-60
1616592277	356774862	0	0	60	-60
1616592277	367046259	0	0	60	-60
1616592277	376773258	0	0	60	-60
1616592277	386943518	0	0	60	-60
1616592277	397004800	0	0	60	-60
1616592277	406896209	0	0	60	-60
1616592277	416742705	0	0	60	-60
1616592277	426915604	0	0	60	-60
1616592277	436965249	0	0	60	-60
1616592277	446809235	0	0	60	-60
1616592277	457043234	0	0	60	-60
1616592277	467030732	0	0	60	-60
1616592277	476869688	0	0	60	-60
1616592277	487143008	0	0	60	-60
1616592277	497093075	0	0	60	-60
1616592277	506913163	0	0	60	-60
1616592277	516983844	0	0	60	-60
1616592277	526890981	0	0	60	-60
1616592277	537027198	0	0	60	-60
1616592277	546827375	0	0	60	-60
1616592277	556878665	0	0	60	-60
1616592277	566977044	0	0	60	-60
1616592277	576746329	0	0	60	-60
1616592277	587032534	0	0	60	-60
1616592277	596898625	0	0	60	-60
1616592277	606826640	0	0	60	-60
1616592277	617097583	0	0	60	-60
1616592277	626984572	0	0	60	-60
1616592277	636663135	0	0	60	-60
1616592277	646994421	0	0	60	-60
1616592277	656778150	0	0	60	-60
1616592277	666774622	0	0	60	-60
1616592277	676921959	0	0	60	-60
1616592277	686989547	0	0	60	-60
1616592277	696925661	0	0	60	-60
1616592277	706981166	0	0	60	-60
1616592277	717046487	0	0	60	-60
1616592277	726890155	0	0	60	-60
1616592277	736955469	0	0	60	-60
1616592277	747275984	0	0	60	-60
1616592277	756902723	0	0	60	-60
1616592277	766877501	0	0	60	-60
1616592277	776916309	0	0	60	-60
1616592277	787076921	0	0	60	-60
1616592277	797149201	0	0	60	-60
1616592277	807018030	0	0	60	-60
1616592277	816814582	0	0	60	-60
1616592277	827592499	0	0	60	-60
1616592277	837077657	0	0	60	-60
1616592277	846814934	0	0	60	-60
1616592277	857666843	0	0	60	-60
1616592277	867302663	0	0	60	-60
1616592277	877061736	0	0	60	-60
1616592277	887093827	0	0	60	-60
1616592277	897210063	0	0	60	-60
1616592277	906845952	0	0	60	-60
1616592277	916874402	0	0	60	-60
1616592277	927111002	0	0	60	-60
1616592277	937075124	0	0	60	-60
1616592277	946809221	0	0	60	-60
1616592277	956770768	0	0	60	-60
1616592277	966932659	0	0	60	-60
1616592277	976900825	0	0	60	-60
1616592277	987291483	0	0	60	-60
1616592277	996990411	0	0	60	-60
1616592278	6987153	0	0	60	-60
1616592278	17075125	0	0	60	-60
1616592278	26910683	0	0	60	-60
1616592278	36959579	0	0	60	-60
1616592278	47041045	0	0	60	-60
1616592278	56869247	0	0	60	-60
1616592278	66834440	0	0	60	-60
1616592278	76915388	0	0	60	-60
1616592278	87296586	0	0	60	-60
1616592278	96900300	0	0	60	-60
1616592278	106970889	0	0	60	-60
1616592278	117125810	0	0	60	-60
1616592278	127095676	0	0	60	-60
1616592278	137246468	0	0	60	-60
1616592278	147012886	0	0	60	-60
1616592278	156947144	0	0	60	-60
1616592278	166823933	0	0	60	-60
1616592278	176967409	0	0	60	-60
1616592278	187234055	0	0	60	-60
1616592278	196990651	0	0	60	-60
1616592278	206912875	0	0	60	-60
1616592278	217132938	0	0	60	-60
1616592278	226800701	0	0	60	-60
1616592278	236937995	0	0	60	-60
1616592278	246812140	0	0	60	-60
1616592278	256799807	0	0	60	-60
1616592278	266969179	0	0	60	-60
1616592278	276859084	0	0	60	-60
1616592278	286853905	0	0	60	-60
1616592278	297017643	0	0	60	-60
1616592278	306729189	0	0	60	-60
1616592278	317141391	0	0	60	-60
1616592278	327364218	0	0	60	-60
1616592278	337048236	0	0	60	-60
1616592278	346797481	0	0	60	-60
1616592278	357006850	0	0	60	-60
1616592278	366951501	0	0	60	-60
1616592278	376899644	0	0	60	-60
1616592278	387119378	0	0	60	-60
1616592278	397086534	0	0	60	-60
1616592278	406784442	0	0	60	-60
1616592278	417275644	0	0	60	-60
1616592278	427103738	0	0	60	-60
1616592278	437179527	0	0	60	-60
1616592278	446891390	0	0	60	-60
1616592278	457015959	0	0	60	-60
1616592278	466937950	0	0	60	-60
1616592278	476811436	0	0	60	-60
1616592278	486908894	0	0	60	-60
1616592278	497299124	0	0	60	-60
1616592278	506752736	0	0	60	-60
1616592278	516815094	0	0	60	-60
1616592278	526886820	0	0	60	-60
1616592278	536958740	0	0	60	-60
1616592278	547071079	0	0	60	-60
1616592278	556937763	0	0	60	-60
1616592278	566849565	0	0	60	-60
1616592278	577039975	0	0	60	-60
1616592278	586920260	0	0	60	-60
1616592278	597007731	0	0	60	-60
1616592278	606909028	0	0	60	-60
1616592278	617124059	0	0	60	-60
1616592278	626869785	0	0	60	-60
1616592278	637033985	0	0	60	-60
1616592278	646898122	0	0	60	-60
1616592278	656949961	0	0	60	-60
1616592278	667078298	0	0	60	-60
1616592278	677148030	0	0	60	-60
1616592278	687141610	0	0	60	-60
1616592278	697315095	0	0	60	-60
1616592278	706817223	0	0	60	-60
1616592278	716968214	0	0	60	-60
1616592278	727702910	0	0	60	-60
1616592278	736934432	0	0	60	-60
1616592278	746846974	0	0	60	-60
1616592278	756912246	0	0	60	-60
1616592278	767019860	0	0	60	-60
1616592278	776963171	0	0	60	-60
1616592278	786822101	0	0	60	-60
1616592278	797436014	0	0	60	-60
1616592278	806962236	0	0	60	-60
1616592278	816800965	0	0	60	-60
1616592278	827108125	0	0	60	-60
1616592278	836951010	0	0	60	-60
1616592278	846847259	0	0	60	-60
1616592278	856841561	0	0	60	-60
1616592278	866968725	0	0	60	-60
1616592278	876912413	0	0	60	-60
1616592278	887109723	0	0	60	-60
1616592278	897031435	0	0	60	-60
1616592278	906801469	0	0	60	-60
1616592278	917008580	0	0	60	-60
1616592278	926933066	0	0	60	-60
1616592278	937151663	0	0	60	-60
1616592278	946809622	0	0	60	-60
1616592278	956817002	0	0	60	-60
1616592278	966759356	0	0	60	-60
1616592278	977281311	0	0	60	-60
1616592278	986999044	0	0	60	-60
1616592278	996807824	0	0	60	-60
1616592279	6937128	0	0	60	-60
1616592279	16978414	0	0	60	-60
1616592279	26895083	0	0	60	-60
1616592279	36911053	0	0	60	-60
1616592279	46967569	0	0	60	-60
1616592279	56781377	0	0	60	-60
1616592279	67279231	0	0	60	-60
1616592279	77027230	0	0	60	-60
1616592279	87254296	0	0	60	-60
1616592279	97095438	0	0	60	-60
1616592279	106951310	0	0	60	-60
1616592279	116883781	0	0	60	-60
1616592279	126974661	0	0	60	-60
1616592279	136868369	0	0	60	-60
1616592279	147336798	0	0	60	-60
1616592279	156882079	0	0	60	-60
1616592279	166986335	0	0	60	-60
1616592279	177122958	0	0	60	-60
1616592279	186986836	0	0	60	-60
1616592279	197044224	0	0	60	-60
1616592279	206902721	0	0	60	-60
1616592279	217068636	0	0	60	-60
1616592279	227023854	0	0	60	-60
1616592279	237149050	0	0	60	-60
1616592279	246712272	0	0	60	-60
1616592279	256988370	0	0	60	-60
1616592279	266899086	0	0	60	-60
1616592279	276918406	0	0	60	-60
1616592279	286961068	0	0	60	-60
1616592279	296916913	0	0	60	-60
1616592279	306913275	0	0	60	-60
1616592279	317053991	0	0	60	-60
1616592279	327042314	0	0	60	-60
1616592279	336935802	0	0	60	-60
1616592279	346876703	0	0	60	-60
1616592279	356953106	0	0	60	-60
1616592279	366951927	0	0	60	-60
1616592279	377069455	0	0	60	-60
1616592279	387208924	0	0	60	-60
1616592279	397027359	0	0	60	-60
1616592279	406767701	0	0	60	-60
1616592279	417105183	0	0	60	-60
1616592279	426830649	0	0	60	-60
1616592279	436863318	0	0	60	-60
1616592279	447127208	0	0	60	-60
1616592279	456968003	0	0	60	-60
1616592279	466937970	0	0	60	-60
1616592279	477004619	0	0	60	-60
1616592279	486936500	0	0	60	-60
1616592279	496905333	0	0	60	-60
1616592279	507014578	0	0	60	-60
1616592279	517232229	0	0	60	-60
1616592279	527016172	0	0	60	-60
1616592279	536911795	0	0	60	-60
1616592279	546691371	0	0	60	-60
1616592279	557046285	0	0	60	-60
1616592279	567147265	0	0	60	-60
1616592279	576920015	0	0	60	-60
1616592279	586828138	0	0	60	-60
1616592279	597111415	0	0	60	-60
1616592279	606974568	0	0	60	-60
1616592279	616914499	0	0	60	-60
1616592279	627084313	0	0	60	-60
1616592279	637055085	0	0	60	-60
1616592279	646890874	0	0	60	-60
1616592279	657417680	0	0	60	-60
1616592279	666837155	0	0	60	-60
1616592279	677066148	0	0	60	-60
1616592279	686916462	0	0	60	-60
1616592279	697535486	0	0	60	-60
1616592279	706823053	0	0	60	-60
1616592279	716717857	0	0	60	-60
1616592279	727048536	0	0	60	-60
1616592279	737086782	0	0	60	-60
1616592279	746887495	0	0	60	-60
1616592279	756872430	0	0	60	-60
1616592279	767369639	0	0	60	-60
1616592279	776978568	0	0	60	-60
1616592279	787016920	0	0	60	-60
1616592279	796953832	0	0	60	-60
1616592279	806902463	0	0	60	-60
1616592279	816872251	0	0	60	-60
1616592279	826876679	0	0	60	-60
1616592279	837055912	0	0	60	-60
1616592279	846954756	0	0	60	-60
1616592279	857088748	0	0	60	-60
1616592279	867055996	0	0	60	-60
1616592279	876974363	0	0	60	-60
1616592279	887020256	0	0	60	-60
1616592279	897139359	0	0	60	-60
1616592279	906837066	0	0	60	-60
1616592279	916897031	0	0	60	-60
1616592279	926897497	0	0	60	-60
1616592279	937057794	0	0	60	-60
1616592279	946919152	0	0	60	-60
1616592279	956742477	0	0	60	-60
1616592279	967350870	0	0	60	-60
1616592279	977062422	0	0	60	-60
1616592279	987107125	0	0	60	-60
1616592279	997004887	0	0	60	-60
1616592280	6863332	0	0	60	-60
1616592280	16850744	0	0	60	-60
1616592280	26980926	0	0	60	-60
1616592280	36943943	0	0	60	-60
1616592280	45301213	0	0	60	-60
1616592280	57214093	0	0	60	-60
1616592280	67395920	0	0	60	-60
1616592280	76960869	0	0	60	-60
1616592280	87087634	0	0	60	-60
1616592280	97574531	0	0	60	-60
1616592280	107023919	0	0	60	-60
1616592280	116989827	0	0	60	-60
1616592280	127026185	0	0	60	-60
1616592280	137000034	0	0	60	-60
1616592280	146797904	0	0	60	-60
1616592280	156907889	0	0	60	-60
1616592280	167336650	0	0	60	-60
1616592280	177128123	0	0	60	-60
1616592280	187058356	0	0	60	-60
1616592280	197283432	0	0	60	-60
1616592280	206752082	0	0	60	-60
1616592280	217022743	0	0	60	-60
1616592280	226779536	0	0	60	-60
1616592280	236977357	0	0	60	-60
1616592280	247054209	0	0	60	-60
1616592280	256740111	0	0	60	-60
1616592280	266836512	0	0	60	-60
1616592280	276951714	0	0	60	-60
1616592280	286993865	0	0	60	-60
1616592280	296830489	0	0	60	-60
1616592280	306948835	0	0	60	-60
1616592280	317024232	0	0	60	-60
1616592280	326924247	0	0	60	-60
1616592280	337027557	0	0	60	-60
1616592280	347026185	0	0	60	-60
1616592280	356956150	0	0	60	-60
1616592280	366867353	0	0	60	-60
1616592280	377045728	0	0	60	-60
1616592280	387097377	0	0	60	-60
1616592280	397167351	0	0	60	-60
1616592280	406914765	0	0	60	-60
1616592280	416891334	0	0	60	-60
1616592280	426989972	0	0	60	-60
1616592280	436943645	0	0	60	-60
1616592280	446826767	0	0	60	-60
1616592280	456924573	0	0	60	-60
1616592280	467083239	0	0	60	-60
1616592280	476903486	0	0	60	-60
1616592280	486990458	0	0	60	-60
1616592280	497168171	0	0	60	-60
1616592280	506901442	0	0	60	-60
1616592280	516986178	0	0	60	-60
1616592280	527042065	0	0	60	-60
1616592280	536934795	0	0	60	-60
1616592280	546920485	0	0	60	-60
1616592280	556869794	0	0	60	-60
1616592280	566907031	0	0	60	-60
1616592280	576790897	0	0	60	-60
1616592280	587072682	0	0	60	-60
1616592280	597668744	0	0	60	-60
1616592280	606866274	0	0	60	-60
1616592280	617710267	0	0	60	-60
1616592280	626967091	0	0	60	-60
1616592280	636901714	0	0	60	-60
1616592280	646984784	0	0	60	-60
1616592280	657191720	0	0	60	-60
1616592280	666855082	0	0	60	-60
1616592280	676983808	0	0	60	-60
1616592280	687029011	0	0	60	-60
1616592280	696931827	0	0	60	-60
1616592280	706832045	0	0	60	-60
1616592280	717004653	0	0	60	-60
1616592280	726980390	0	0	60	-60
1616592280	736805514	0	0	60	-60
1616592280	747013876	0	0	60	-60
1616592280	756899109	0	0	60	-60
1616592280	767023906	0	0	60	-60
1616592280	777035923	0	0	60	-60
1616592280	786984225	0	0	60	-60
1616592280	797108991	0	0	60	-60
1616592280	806940355	0	0	60	-60
1616592280	816972627	0	0	60	-60
1616592280	826961319	0	0	60	-60
1616592280	836856501	0	0	60	-60
1616592280	845388477	0	0	60	-60
1616592280	856897832	0	0	60	-60
1616592280	866959480	0	0	60	-60
1616592280	876893592	0	0	60	-60
1616592280	886942929	0	0	60	-60
1616592280	897188498	0	0	60	-60
1616592280	906890101	0	0	60	-60
1616592280	916920620	0	0	60	-60
1616592280	926835019	0	0	60	-60
1616592280	937017036	0	0	60	-60
1616592280	946863221	0	0	60	-60
1616592280	956892713	0	0	60	-60
1616592280	967037772	0	0	60	-60
1616592280	977007350	0	0	60	-60
1616592280	986947410	0	0	60	-60
1616592280	997474294	0	0	60	-60
1616592281	7128792	0	0	60	-60
1616592281	16917914	0	0	60	-60
1616592281	27002026	0	0	60	-60
1616592281	37087572	0	0	60	-60
1616592281	46801194	0	0	60	-60
1616592281	57181277	0	0	60	-60
1616592281	67419171	0	0	60	-60
1616592281	76793089	0	0	60	-60
1616592281	87209637	0	0	60	-60
1616592281	97308888	0	0	60	-60
1616592281	106872760	0	0	60	-60
1616592281	117016412	0	0	60	-60
1616592281	126903065	0	0	60	-60
1616592281	137088097	0	0	60	-60
1616592281	147009554	0	0	60	-60
1616592281	156916069	0	0	60	-60
1616592281	166896023	0	0	60	-60
1616592281	176834543	0	0	60	-60
1616592281	187368937	0	0	60	-60
1616592281	197054579	0	0	60	-60
1616592281	207131319	0	0	60	-60
1616592281	217120612	0	0	60	-60
1616592281	227003208	0	0	60	-60
1616592281	236980149	0	0	60	-60
1616592281	247033345	0	0	60	-60
1616592281	256758083	0	0	60	-60
1616592281	266985871	0	0	60	-60
1616592281	277088105	0	0	60	-60
1616592281	287337381	0	0	60	-60
1616592281	297207888	0	0	60	-60
1616592281	306814297	0	0	60	-60
1616592281	317128718	0	0	60	-60
1616592281	326968174	0	0	60	-60
1616592281	336904769	0	0	60	-60
1616592281	347008856	0	0	60	-60
1616592281	357016533	0	0	60	-60
1616592281	366989223	0	0	60	-60
1616592281	376960010	0	0	60	-60
1616592281	387158641	0	0	60	-60
1616592281	397125482	0	0	60	-60
1616592281	406873215	0	0	60	-60
1616592281	416933912	0	0	60	-60
1616592281	427107487	0	0	60	-60
1616592281	437101090	0	0	60	-60
1616592281	446766410	0	0	60	-60
1616592281	457042180	0	0	60	-60
1616592281	466922102	0	0	60	-60
1616592281	477098331	0	0	60	-60
1616592281	487336340	0	0	60	-60
1616592281	497059341	0	0	60	-60
1616592281	506908377	0	0	60	-60
1616592281	517388672	0	0	60	-60
1616592281	526931866	0	0	60	-60
1616592281	537016900	0	0	60	-60
1616592281	547442472	0	0	60	-60
1616592281	556919890	0	0	60	-60
1616592281	567073782	0	0	60	-60
1616592281	576817361	0	0	60	-60
1616592281	586915495	0	0	60	-60
1616592281	597219284	0	0	60	-60
1616592281	606827335	0	0	60	-60
1616592281	617010352	0	0	60	-60
1616592281	626894499	0	0	60	-60
1616592281	636959298	0	0	60	-60
1616592281	647351931	0	0	60	-60
1616592281	656792517	0	0	60	-60
1616592281	666923125	0	0	60	-60
1616592281	677070843	0	0	60	-60
1616592281	687020215	0	0	60	-60
1616592281	696965648	0	0	60	-60
1616592281	707078127	0	0	60	-60
1616592281	717202124	0	0	60	-60
1616592281	727010668	0	0	60	-60
1616592281	736988351	0	0	60	-60
1616592281	747133035	0	0	60	-60
1616592281	756943040	0	0	60	-60
1616592281	767003543	0	0	60	-60
1616592281	776787378	0	0	60	-60
1616592281	786875350	0	0	60	-60
1616592281	796965291	0	0	60	-60
1616592281	806800389	0	0	60	-60
1616592281	817053513	0	0	60	-60
1616592281	827071686	0	0	60	-60
1616592281	837107543	0	0	60	-60
1616592281	846936949	0	0	60	-60
1616592281	856864559	0	0	60	-60
1616592281	866921187	0	0	60	-60
1616592281	876853423	0	0	60	-60
1616592281	887028613	0	0	60	-60
1616592281	897029161	0	0	60	-60
1616592281	907069628	0	0	60	-60
1616592281	916982473	0	0	60	-60
1616592281	927110174	0	0	60	-60
1616592281	937035035	0	0	60	-60
1616592281	946764554	0	0	60	-60
1616592281	956857047	0	0	60	-60
1616592281	966920226	0	0	60	-60
1616592281	976965104	0	0	60	-60
1616592281	987086400	0	0	60	-60
1616592281	997276283	0	0	60	-60
1616592282	6928062	0	0	60	-60
1616592282	17003542	0	0	60	-60
1616592282	26970224	0	0	60	-60
1616592282	37066891	0	0	60	-60
1616592282	46981131	0	0	60	-60
1616592282	56912051	0	0	60	-60
1616592282	66866552	0	0	60	-60
1616592282	77514545	0	0	60	-60
1616592282	86891504	0	0	60	-60
1616592282	96849365	0	0	60	-60
1616592282	106884049	0	0	60	-60
1616592282	117093173	0	0	60	-60
1616592282	126824833	0	0	60	-60
1616592282	136872746	0	0	60	-60
1616592282	146937692	0	0	60	-60
1616592282	157068879	0	0	60	-60
1616592282	166979938	0	0	60	-60
1616592282	177195515	0	0	60	-60
1616592282	187112913	0	0	60	-60
1616592282	196935586	0	0	60	-60
1616592282	206867071	0	0	60	-60
1616592282	217090549	0	0	60	-60
1616592282	227034542	0	0	60	-60
1616592282	236914383	0	0	60	-60
1616592282	246994325	0	0	60	-60
1616592282	256823870	0	0	60	-60
1616592282	266918170	0	0	60	-60
1616592282	277542958	0	0	60	-60
1616592282	286875886	0	0	60	-60
1616592282	297311926	0	0	60	-60
1616592282	306953338	0	0	60	-60
1616592282	317002479	0	0	60	-60
1616592282	327172434	0	0	60	-60
1616592282	336998320	0	0	60	-60
1616592282	346835600	0	0	60	-60
1616592282	357080845	0	0	60	-60
1616592282	367193118	0	0	60	-60
1616592282	377211991	0	0	60	-60
1616592282	387256509	0	0	60	-60
1616592282	397371402	0	0	60	-60
1616592282	406892516	0	0	60	-60
1616592282	416827476	0	0	60	-60
1616592282	426775042	0	0	60	-60
1616592282	437060600	0	0	60	-60
1616592282	447020242	0	0	60	-60
1616592282	456693575	0	0	60	-60
1616592282	466763151	0	0	60	-60
1616592282	477671929	0	0	60	-60
1616592282	486949923	0	0	60	-60
1616592282	496997350	0	0	60	-60
1616592282	507064437	0	0	60	-60
1616592282	517124873	0	0	60	-60
1616592282	526904955	0	0	60	-60
1616592282	536812860	0	0	60	-60
1616592282	547013274	0	0	60	-60
1616592282	557058278	0	0	60	-60
1616592282	566933301	0	0	60	-60
1616592282	577037791	0	0	60	-60
1616592282	586911361	0	0	60	-60
1616592282	596878068	0	0	60	-60
1616592282	606917739	0	0	60	-60
1616592282	616871934	0	0	60	-60
1616592282	627043938	0	0	60	-60
1616592282	636957344	0	0	60	-60
1616592282	646977237	0	0	60	-60
1616592282	656873310	0	0	60	-60
1616592282	666870879	0	0	60	-60
1616592282	677202660	0	0	60	-60
1616592282	686818663	0	0	60	-60
1616592282	697167591	0	0	60	-60
1616592282	706917962	0	0	60	-60
1616592282	716798840	0	0	60	-60
1616592282	727061590	0	0	60	-60
1616592282	737024921	0	0	60	-60
1616592282	746899788	0	0	60	-60
1616592282	756945097	0	0	60	-60
1616592282	767082684	0	0	60	-60
1616592282	777281788	0	0	60	-60
1616592282	787010985	0	0	60	-60
1616592282	797320554	0	0	60	-60
1616592282	806829261	0	0	60	-60
1616592282	817031699	0	0	60	-60
1616592282	826974018	0	0	60	-60
1616592282	836935590	0	0	60	-60
1616592282	847907859	0	0	60	-60
1616592282	857131579	0	0	60	-60
1616592282	867109985	0	0	60	-60
1616592282	877176215	0	0	60	-60
1616592282	887011593	0	0	60	-60
1616592282	897123390	0	0	60	-60
1616592282	906905701	0	0	60	-60
