time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615898020	608021414	0.73912	0.761849	0.74667	0.724551
1615898020	618026096	0.73906	0.761849	0.74665	0.724551
1615898020	628075325	0.73902	0.761849	0.74663	0.724551
1615898020	638031042	0.73896	0.761849	0.74661	0.724551
1615898020	648003533	0.7389	0.761849	0.74659	0.724551
1615898020	658041026	0.73884	0.761849	0.74659	0.724551
1615898020	668020178	0.73878	0.761849	0.74657	0.724551
1615898020	678022763	0.73872	0.761849	0.74653	0.724551
1615898020	688071370	0.73868	0.761849	0.74651	0.724551
1615898020	697998640	0.73862	0.761849	0.74651	0.724551
1615898020	708021506	0.73856	0.761849	0.74649	0.724551
1615898020	718050256	0.7385	0.761849	0.74647	0.724551
1615898020	728017199	0.73842	0.761849	0.74645	0.724551
1615898020	738059858	0.73836	0.761849	0.74643	0.724551
1615898020	748025751	0.7383	0.761849	0.74643	0.724551
1615898020	758038659	0.73826	0.761849	0.74641	0.724551
1615898020	768015279	0.73822	0.761849	0.74639	0.724551
1615898020	778076692	0.73814	0.761849	0.74635	0.724551
1615898020	788032810	0.73806	0.761849	0.74633	0.724551
1615898020	798013770	0.738	0.761849	0.74633	0.724551
1615898020	808011149	0.73794	0.761849	0.74631	0.724551
1615898020	818040965	0.7379	0.761849	0.74629	0.724551
1615898020	828022815	0.73784	0.761849	0.74627	0.724551
1615898020	838051163	0.73776	0.761849	0.74625	0.724551
1615898020	848024255	0.7377	0.761849	0.74623	0.724551
1615898020	858016040	0.73764	0.761849	0.74621	0.724551
1615898020	868018741	0.73758	0.761849	0.74619	0.724551
1615898020	878039772	0.73752	0.761849	0.74619	0.724551
1615898020	888064281	0.73748	0.761849	0.74617	0.724551
1615898020	898030892	0.73742	0.761849	0.74615	0.724551
1615898020	908016017	0.73734	0.761849	0.74613	0.724551
1615898020	918045748	0.73728	0.761849	0.74611	0.724551
1615898020	928017119	0.73724	0.761849	0.74609	0.724551
1615898020	938036854	0.73718	0.761849	0.74609	0.724551
1615898020	948034504	0.73712	0.761849	0.74607	0.724551
1615898020	958018202	0.73706	0.761849	0.74603	0.724551
1615898020	968048482	0.737	0.761849	0.74601	0.724551
1615898020	978039003	0.73696	0.761849	0.74599	0.724551
1615898020	988025471	0.7369	0.761849	0.74599	0.724551
1615898020	998015226	0.73684	0.761849	0.74597	0.724551
1615898021	8017235	0.73678	0.761849	0.74595	0.724551
1615898021	18058638	0.73672	0.761849	0.74591	0.724551
1615898021	28028224	0.73666	0.761849	0.74589	0.724551
1615898021	38037637	0.73662	0.761849	0.74589	0.724551
1615898021	48011991	0.73656	0.761849	0.74589	0.724551
1615898021	58072326	0.73648	0.761849	0.74587	0.724551
1615898021	68045022	0.73642	0.761849	0.74583	0.724551
1615898021	78044484	0.73638	0.761849	0.74581	0.724551
1615898021	88079465	0.73634	0.761849	0.74579	0.724551
1615898021	98022931	0.73628	0.761849	0.74579	0.724551
1615898021	108065260	0.73622	0.761849	0.74577	0.724551
1615898021	118035676	0.73614	0.761849	0.74575	0.724551
1615898021	128020552	0.7361	0.761849	0.74573	0.724551
1615898021	138030420	0.73604	0.761849	0.74571	0.724551
1615898021	148019892	0.736	0.761849	0.74571	0.724551
1615898021	157998034	0.73596	0.761849	0.74569	0.724551
1615898021	167994244	0.7359	0.761849	0.74567	0.724551
1615898021	177994838	0.73584	0.761849	0.74565	0.724551
1615898021	188024984	0.7358	0.761849	0.74563	0.724551
1615898021	197962359	0.73576	0.761849	0.74563	0.724551
1615898021	208001156	0.73572	0.761849	0.74561	0.724551
1615898021	217993705	0.73566	0.761849	0.74559	0.724551
1615898021	227995206	0.7356	0.761849	0.74559	0.724551
1615898021	237995883	0.73556	0.761849	0.74557	0.724551
1615898021	248058767	0.73552	0.761849	0.74555	0.724551
1615898021	258054992	0.73548	0.761849	0.74555	0.724551
1615898021	268088671	0.73542	0.761849	0.74553	0.724551
1615898021	278062233	0.73536	0.761849	0.74551	0.724551
1615898021	288049898	0.73532	0.761849	0.74551	0.724551
1615898021	298100055	0.73526	0.761849	0.74549	0.724551
1615898021	308034707	0.73522	0.761849	0.74547	0.724551
1615898021	318056576	0.73516	0.761849	0.74547	0.724551
1615898021	328044300	0.7351	0.761849	0.74545	0.724551
1615898021	338032015	0.73506	0.761849	0.74543	0.724551
1615898021	348033835	0.735	0.761849	0.74541	0.724551
1615898021	358052310	0.73496	0.761849	0.74541	0.724551
1615898021	368035598	0.7349	0.761849	0.74539	0.724551
1615898021	378246242	0.73484	0.761849	0.74537	0.724551
1615898021	388067513	0.73478	0.761849	0.74537	0.724551
1615898021	398097114	0.73472	0.761849	0.74535	0.724551
1615898021	408030647	0.73466	0.761849	0.74533	0.724551
1615898021	418048540	0.7346	0.761849	0.74533	0.724551
1615898021	428059955	0.73456	0.761849	0.74531	0.724551
1615898021	438049580	0.7345	0.761849	0.74531	0.724551
1615898021	448020863	0.73444	0.761849	0.74529	0.724551
1615898021	458035973	0.7344	0.761849	0.74527	0.724551
1615898021	468053823	0.73434	0.761849	0.74525	0.724551
1615898021	478051769	0.73428	0.761849	0.74525	0.724551
1615898021	488043450	0.73422	0.761849	0.74523	0.724551
1615898021	498052789	0.73418	0.761849	0.74523	0.724551
1615898021	508059812	0.73412	0.761849	0.74521	0.724551
1615898021	518098305	0.73404	0.761849	0.74519	0.724551
1615898021	528081016	0.73398	0.761849	0.74517	0.724551
1615898021	538051716	0.73394	0.761849	0.74517	0.724551
1615898021	548077540	0.73388	0.761849	0.74517	0.724551
1615898021	558034505	0.73384	0.761849	0.74515	0.724551
1615898021	568054864	0.73378	0.761849	0.74513	0.724551
1615898021	578089620	0.73372	0.761849	0.74511	0.724551
1615898021	588098002	0.73364	0.761849	0.74511	0.724551
1615898021	598055303	0.7336	0.761849	0.74511	0.724551
1615898021	608035580	0.73354	0.761849	0.74509	0.724551
1615898021	618047597	0.7335	0.761849	0.74509	0.724551
1615898021	628092515	0.73346	0.761849	0.74507	0.724551
1615898021	638118021	0.7334	0.761849	0.74505	0.724551
1615898021	647970147	0.73334	0.761849	0.74505	0.724551
1615898021	658033325	0.73328	0.761849	0.74503	0.724551
1615898021	668054864	0.73324	0.761849	0.74503	0.724551
1615898021	678067226	0.7332	0.761849	0.74503	0.724551
1615898021	688068393	0.73314	0.761849	0.74501	0.724551
1615898021	698044625	0.7331	0.761849	0.74499	0.724551
1615898021	708038117	0.73304	0.761849	0.74499	0.724551
1615898021	717992845	0.73298	0.761849	0.74497	0.724551
1615898021	728023330	0.73294	0.761849	0.74497	0.724551
1615898021	738005385	0.7329	0.761849	0.74497	0.724551
1615898021	747987656	0.73286	0.761849	0.74495	0.724551
1615898021	758001511	0.73282	0.761849	0.74495	0.724551
1615898021	768021851	0.73278	0.761849	0.74493	0.724551
1615898021	778002093	0.73274	0.761849	0.74493	0.724551
1615898021	787994995	0.73274	0.761849	0.74491	0.724551
1615898021	797989724	0.73274	0.761849	0.74491	0.724551
1615898021	807991937	0.73272	0.761849	0.74491	0.724551
1615898021	818020082	0.73272	0.761849	0.74491	0.724551
1615898021	828021529	0.73272	0.761849	0.74491	0.724551
1615898021	838038841	0.73272	0.761849	0.74491	0.724551
1615898021	848003448	0.73272	0.761849	0.74491	0.724551
1615898021	858008443	0.73272	0.761849	0.74491	0.724551
1615898021	868007828	0.73272	0.761849	0.74491	0.724551
1615898021	878040458	0.7327	0.761849	0.74491	0.724551
1615898021	888043042	0.7327	0.761849	0.74491	0.724551
1615898021	898007536	0.7327	0.761849	0.74489	0.724551
1615898021	908024718	0.7327	0.761849	0.74489	0.724551
1615898021	917991994	0.7327	0.761849	0.74489	0.724551
1615898021	928041602	0.7327	0.761849	0.74489	0.724551
1615898021	938029414	0.7327	0.761849	0.74489	0.724551
1615898021	948001424	0.7327	0.761849	0.74489	0.724551
1615898021	957975168	0.7327	0.761849	0.74489	0.724551
1615898021	968020179	0.7327	0.761849	0.74489	0.724551
1615898021	978049293	0.7327	0.761849	0.74489	0.724551
1615898021	988029523	0.7327	0.761849	0.74489	0.724551
1615898021	998005280	0.7327	0.761849	0.74489	0.724551
1615898022	8029826	0.7327	0.761849	0.74489	0.724551
1615898022	18018704	0.7327	0.761849	0.74489	0.724551
1615898022	28036918	0.7327	0.761849	0.74489	0.724551
1615898022	38042377	0.7327	0.761849	0.74489	0.724551
1615898022	48039984	0.7327	0.761849	0.74489	0.724551
1615898022	58041242	0.7327	0.761849	0.74489	0.724551
1615898022	68043896	0.7327	0.761849	0.74489	0.724551
1615898022	78027549	0.7327	0.761849	0.74489	0.724551
1615898022	88134343	0.7327	0.761849	0.74489	0.724551
1615898022	98008011	0.7327	0.761849	0.74489	0.724551
1615898022	108016347	0.7327	0.761849	0.74489	0.724551
1615898022	118007380	0.7327	0.761849	0.74487	0.724551
1615898022	128038843	0.7327	0.761849	0.74487	0.724551
1615898022	138032155	0.73268	0.761849	0.74487	0.724551
1615898022	148022969	0.73268	0.761849	0.74487	0.724551
1615898022	158011188	0.73268	0.761849	0.74487	0.724551
1615898022	168007245	0.73268	0.761849	0.74487	0.724551
1615898022	178014277	0.73268	0.761849	0.74487	0.724551
1615898022	188029298	0.73268	0.761849	0.74487	0.724551
1615898022	198007302	0.73268	0.761849	0.74487	0.724551
1615898022	208014574	0.73268	0.761849	0.74487	0.724551
1615898022	218011055	0.73268	0.761849	0.74487	0.724551
1615898022	228041800	0.73268	0.761849	0.74487	0.724551
1615898022	238078519	0.73268	0.761849	0.74487	0.724551
1615898022	248028247	0.73268	0.761849	0.74487	0.724551
1615898022	258016104	0.73268	0.761849	0.74487	0.724551
1615898022	268033686	0.73268	0.761849	0.74487	0.724551
1615898022	278062929	0.73268	0.761849	0.74487	0.724551
1615898022	288026365	0.73268	0.761849	0.74487	0.724551
1615898022	298048189	0.73268	0.761849	0.74487	0.724551
1615898022	308029151	0.73268	0.761849	0.74487	0.724551
1615898022	318020358	0.73268	0.761849	0.74487	0.724551
1615898022	328035840	0.73268	0.761849	0.74487	0.724551
1615898022	338047798	0.73268	0.761849	0.74487	0.724551
1615898022	348018278	0.73268	0.761849	0.74487	0.724551
1615898022	358030589	0.73268	0.761849	0.74487	0.724551
1615898022	368045919	0.73268	0.761849	0.74487	0.724551
1615898022	378062271	0.73268	0.761849	0.74487	0.724551
1615898022	388048501	0.73268	0.761849	0.74487	0.724551
1615898022	398022238	0.73268	0.761849	0.74487	0.724551
1615898022	408049863	0.73268	0.761849	0.74487	0.724551
1615898022	417993697	0.73268	0.761849	0.74487	0.724551
1615898022	428023440	0.73268	0.761849	0.74487	0.724551
1615898022	438069769	0.73268	0.761849	0.74487	0.724551
1615898022	448028974	0.73268	0.761849	0.74487	0.724551
1615898022	458023128	0.73268	0.761849	0.74487	0.724551
1615898022	468041781	0.73268	0.761849	0.74487	0.724551
1615898022	478047932	0.73268	0.761849	0.74487	0.724551
1615898022	488107408	0.73268	0.761849	0.74487	0.724551
1615898022	498018279	0.73268	0.761849	0.74487	0.724551
1615898022	508051000	0.73268	0.761849	0.74487	0.724551
1615898022	518050340	0.73268	0.761849	0.74487	0.724551
1615898022	528079488	0.73268	0.761849	0.74487	0.724551
1615898022	538063708	0.73268	0.761849	0.74487	0.724551
1615898022	548025332	0.73268	0.761849	0.74487	0.724551
1615898022	558061833	0.73268	0.761849	0.74487	0.724551
1615898022	568055619	0.73268	0.761849	0.74487	0.724551
1615898022	578056376	0.73268	0.761849	0.74487	0.724551
1615898022	588095996	0.73268	0.761849	0.74487	0.724551
1615898022	598040748	0.73268	0.761849	0.74487	0.724551
1615898022	608063865	0.73268	0.761849	0.74487	0.724551
1615898022	618033445	0.73268	0.761849	0.74487	0.724551
1615898022	628067447	0.73268	0.761849	0.74487	0.724551
1615898022	638038769	0.73268	0.761849	0.74487	0.724551
1615898022	648017541	0.73268	0.761849	0.74487	0.724551
1615898022	658078180	0.73268	0.761849	0.74487	0.724551
1615898022	668054710	0.73268	0.761849	0.74487	0.724551
1615898022	678045955	0.73268	0.761849	0.74487	0.724551
1615898022	688062776	0.73268	0.761849	0.74487	0.724551
1615898022	698029126	0.73268	0.761849	0.74487	0.724551
1615898022	708036777	0.73268	0.761849	0.74487	0.724551
1615898022	718040978	0.73268	0.761849	0.74487	0.724551
1615898022	728039207	0.73268	0.761849	0.74487	0.724551
1615898022	738076405	0.73268	0.761849	0.74487	0.724551
1615898022	748037310	0.73268	0.761849	0.74487	0.724551
1615898022	758028318	0.73268	0.761849	0.74487	0.724551
1615898022	768024378	0.73268	0.761849	0.74487	0.724551
1615898022	778056734	0.73268	0.761849	0.74487	0.724551
1615898022	788032668	0.73268	0.761849	0.74487	0.724551
1615898022	798073973	0.73268	0.761849	0.74487	0.724551
1615898022	808067006	0.73268	0.761849	0.74487	0.724551
1615898022	818050691	0.73268	0.761849	0.74487	0.724551
1615898022	828035355	0.73268	0.761849	0.74487	0.724551
1615898022	838072823	0.73268	0.761849	0.74487	0.724551
1615898022	848025786	0.73268	0.761849	0.74487	0.724551
1615898022	858057032	0.73268	0.761849	0.74487	0.724551
1615898022	868040301	0.73268	0.761849	0.74487	0.724551
1615898022	878084688	0.73268	0.761849	0.74487	0.724551
1615898022	888051019	0.73268	0.761849	0.74487	0.724551
1615898022	898077773	0.73268	0.761849	0.74487	0.724551
1615898022	908079457	0.73268	0.761849	0.74487	0.724551
1615898022	918051726	0.73268	0.761849	0.74487	0.724551
1615898022	928088702	0.73268	0.761849	0.74487	0.724551
1615898022	938027508	0.73268	0.761849	0.74487	0.724551
1615898022	948057619	0.73268	0.761849	0.74487	0.724551
1615898022	958083171	0.73268	0.761849	0.74487	0.724551
1615898022	968033882	0.73268	0.761849	0.74487	0.724551
1615898022	978078965	0.73268	0.761849	0.74487	0.724551
1615898022	988107627	0.73268	0.761849	0.74487	0.724551
1615898022	998069230	0.73268	0.761849	0.74487	0.724551
1615898023	8050935	0.73268	0.761849	0.74487	0.724551
1615898023	18034397	0.73268	0.761849	0.74487	0.724551
1615898023	28031686	0.73268	0.761849	0.74487	0.724551
1615898023	38028939	0.73268	0.761849	0.74487	0.724551
1615898023	48069835	0.73268	0.761849	0.74487	0.724551
1615898023	58028393	0.73268	0.761849	0.74485	0.724551
1615898023	68044105	0.73268	0.761849	0.74485	0.724551
1615898023	78119676	0.73268	0.761849	0.74485	0.724551
1615898023	88058868	0.73268	0.761849	0.74483	0.724551
1615898023	98053315	0.73268	0.761849	0.74479	0.724551
1615898023	108074034	0.73268	0.761849	0.74475	0.724551
1615898023	118048330	0.73268	0.761849	0.74471	0.724551
1615898023	128035816	0.73268	0.761849	0.74467	0.724551
1615898023	138063135	0.73266	0.761849	0.74463	0.724551
1615898023	148052456	0.73266	0.761849	0.74461	0.724551
1615898023	158091229	0.73266	0.761849	0.74455	0.724551
1615898023	168063593	0.73266	0.761849	0.74449	0.724551
1615898023	178061550	0.73266	0.761849	0.74441	0.724551
1615898023	188061361	0.73266	0.761849	0.74433	0.724551
1615898023	198033961	0.73266	0.761849	0.74421	0.724551
1615898023	208057859	0.73266	0.761849	0.74411	0.724551
1615898023	218096485	0.73266	0.761849	0.74399	0.724551
1615898023	228088151	0.73266	0.761849	0.74385	0.724551
1615898023	238092037	0.73266	0.761849	0.74369	0.724553
1615898023	248025129	0.73266	0.761849	0.74353	0.724553
1615898023	258074361	0.73262	0.761849	0.74337	0.724553
1615898023	268078365	0.7326	0.761849	0.74325	0.724553
1615898023	278070010	0.73256	0.761849	0.74311	0.724555
1615898023	288052556	0.73254	0.761849	0.74297	0.724555
1615898023	298076128	0.7325	0.761849	0.74281	0.724558
1615898023	308075144	0.73248	0.761849	0.74263	0.72456
1615898023	318087094	0.73246	0.761849	0.74247	0.724565
1615898023	328080090	0.73242	0.761849	0.74231	0.724576
1615898023	338054590	0.73238	0.761849	0.74217	0.724597
1615898023	348032604	0.73234	0.761849	0.74205	0.724625
1615898023	358059769	0.73232	0.761829	0.74197	0.724662
1615898023	368044600	0.7323	0.761829	0.74189	0.724702
1615898023	378058857	0.73228	0.761829	0.74179	0.724739
1615898023	388055585	0.73226	0.761829	0.74167	0.724776
1615898023	398030527	0.73224	0.761829	0.74153	0.724806
1615898023	408056739	0.73224	0.761829	0.74141	0.72483
1615898023	418078208	0.73222	0.761829	0.74131	0.724848
1615898023	428036450	0.7322	0.761829	0.74125	0.724862
1615898023	438041575	0.73218	0.761829	0.74119	0.724872
1615898023	448098024	0.73216	0.761829	0.74115	0.724881
1615898023	458059969	0.73212	0.761829	0.74107	0.72489
1615898023	468038457	0.7321	0.761829	0.74101	0.724897
1615898023	478080693	0.7321	0.761829	0.74099	0.724904
1615898023	488104922	0.7321	0.761829	0.74099	0.724909
1615898023	498060455	0.7321	0.761829	0.74099	0.724911
1615898023	508039348	0.7321	0.761829	0.74101	0.724913
1615898023	518050697	0.7321	0.761829	0.74103	0.724916
1615898023	528047459	0.7321	0.761829	0.74107	0.724916
1615898023	538092200	0.7321	0.761829	0.74115	0.724916
1615898023	548064602	0.73212	0.761849	0.74129	0.724916
1615898023	558040041	0.73214	0.761849	0.74143	0.724916
1615898023	568079851	0.73216	0.761849	0.74159	0.724916
1615898023	578039086	0.7322	0.761869	0.74173	0.724916
1615898023	588072680	0.73224	0.761889	0.74187	0.724916
1615898023	598053306	0.7323	0.761929	0.74203	0.724916
1615898023	608044676	0.73236	0.761969	0.74221	0.724916
1615898023	618052583	0.7324	0.761969	0.74241	0.724916
1615898023	628075971	0.73246	0.761969	0.74267	0.724916
1615898023	638080874	0.73252	0.761969	0.74293	0.724916
1615898023	648024332	0.73258	0.761969	0.74315	0.724916
1615898023	658043528	0.73266	0.761969	0.74333	0.724916
1615898023	668059457	0.73274	0.761969	0.74351	0.724916
1615898023	678040244	0.73284	0.761969	0.74371	0.724916
1615898023	688041653	0.73292	0.761969	0.74389	0.724916
1615898023	698058604	0.73296	0.761969	0.74405	0.724916
1615898023	708072827	0.733	0.761969	0.74419	0.724916
1615898023	718080577	0.73304	0.761969	0.74425	0.724916
1615898023	728047750	0.73308	0.761969	0.74429	0.724916
1615898023	738103604	0.73312	0.761969	0.74433	0.724916
1615898023	748059939	0.73316	0.761969	0.74435	0.724916
1615898023	758037472	0.73316	0.761969	0.74435	0.724916
1615898023	768048345	0.73316	0.761989	0.74435	0.724916
1615898023	778047311	0.73316	0.762009	0.74435	0.724916
1615898023	788097511	0.73316	0.762029	0.74435	0.724916
1615898023	798073583	0.73314	0.762029	0.74435	0.724916
1615898023	808050201	0.73312	0.762049	0.74431	0.724916
1615898023	818093694	0.73308	0.762069	0.74427	0.724916
1615898023	828047465	0.73304	0.762089	0.74421	0.724916
1615898023	838091281	0.73302	0.762129	0.74415	0.724916
1615898023	847972503	0.733	0.762169	0.74409	0.724916
1615898023	858046797	0.73296	0.762189	0.74403	0.724916
1615898023	868081252	0.73292	0.762209	0.74397	0.724916
1615898023	878095313	0.73286	0.762209	0.74389	0.724916
1615898023	888066894	0.73282	0.762209	0.74379	0.724916
1615898023	898082117	0.73278	0.762209	0.74373	0.724916
1615898023	908073433	0.73276	0.762229	0.74367	0.724916
1615898023	918094860	0.73272	0.762229	0.74359	0.724916
1615898023	928040828	0.73266	0.762229	0.74353	0.724916
1615898023	938048414	0.73262	0.762229	0.74347	0.724916
1615898023	948047062	0.73258	0.762229	0.74341	0.724916
1615898023	958040790	0.73254	0.762229	0.74333	0.724916
1615898023	968081389	0.73252	0.762229	0.74329	0.724916
1615898023	978061053	0.7325	0.762229	0.74325	0.724916
1615898023	988106244	0.73246	0.762229	0.74321	0.724916
1615898023	998072606	0.73242	0.762229	0.74317	0.724916
1615898024	8084036	0.7324	0.762229	0.74313	0.724916
1615898024	18046900	0.7324	0.762229	0.74311	0.724916
1615898024	28048633	0.7324	0.762229	0.74311	0.724916
