time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615898021	870661164	-0.59375	1.1125	-2.4825	0.935406
1615898021	880559218	-0.49375	1.1125	-2.4825	0.935406
1615898021	891060561	-0.54375	1.1125	-2.4825	0.935406
1615898021	900511483	-0.56875	1.1125	-2.3825	0.935406
1615898021	910531907	-0.56875	1.1125	-2.4325	0.935406
1615898021	920473911	-0.56875	1.1125	-2.4575	0.935406
1615898021	930575877	-0.56875	1.1125	-2.4575	0.935406
1615898021	940566924	-0.56875	1.1125	-2.4575	0.935406
1615898021	950407334	-0.56875	1.1125	-2.4575	0.935406
1615898021	960364395	-0.56875	1.1125	-2.4575	0.935406
1615898021	970637268	-0.56875	1.1125	-2.4575	0.935406
1615898021	980686549	-0.56875	1.1125	-2.4575	0.935406
1615898021	990645334	-0.56875	1.1125	-2.4575	0.935406
1615898022	520151	-0.56875	1.1125	-2.4575	0.935406
1615898022	10374628	-0.56875	1.1125	-2.4575	0.935406
1615898022	20738396	-0.56875	1.1125	-2.4575	0.935406
1615898022	30384605	-0.56875	1.1125	-2.4575	0.935406
1615898022	40565260	-0.56875	1.1125	-2.4575	0.935406
1615898022	50546786	-0.56875	1.1125	-2.4575	0.935406
1615898022	60622401	-0.56875	1.1125	-2.4575	0.935406
1615898022	70440242	-0.56875	1.1125	-2.4575	0.935406
1615898022	80632697	-0.56875	1.1125	-2.4575	0.935406
1615898022	90677705	-0.56875	1.1125	-2.4575	0.935406
1615898022	100544045	-0.56875	1.1125	-2.4575	0.935406
1615898022	110677643	-0.56875	1.1125	-2.4575	0.935406
1615898022	120795649	-0.56875	1.1125	-2.3575	0.935406
1615898022	130505945	-0.56875	1.1125	-2.4075	0.935406
1615898022	140965951	-0.46875	1.1125	-2.4325	0.935406
1615898022	150313387	-0.51875	1.1125	-2.4325	0.935406
1615898022	160586748	-0.54375	1.1125	-2.4325	0.935406
1615898022	171381851	-0.54375	1.1125	-2.4325	0.935406
1615898022	180535554	-0.54375	1.1125	-2.4325	0.935406
1615898022	190619720	-0.54375	1.1125	-2.4325	0.935406
1615898022	200516222	-0.54375	1.1125	-2.4325	0.935406
1615898022	210460043	-0.54375	1.1125	-2.4325	0.935406
1615898022	220504985	-0.54375	1.1125	-2.4325	0.935406
1615898022	230354481	-0.54375	1.1125	-2.4325	0.935406
1615898022	240592395	-0.54375	1.1125	-2.4325	0.935406
1615898022	250413306	-0.54375	1.1125	-2.4325	0.935406
1615898022	260895787	-0.54375	1.1125	-2.4325	0.935406
1615898022	271691850	-0.54375	1.1125	-2.4325	0.935406
1615898022	281079127	-0.54375	1.1125	-2.4325	0.935406
1615898022	290940667	-0.54375	1.1125	-2.4325	0.935406
1615898022	301264855	-0.54375	1.1125	-2.4325	0.935406
1615898022	311138529	-0.54375	1.1125	-2.4325	0.935406
1615898022	320949271	-0.54375	1.1125	-2.4325	0.935406
1615898022	331077887	-0.54375	1.1125	-2.4325	0.935406
1615898022	341090525	-0.54375	1.1125	-2.4325	0.935406
1615898022	350919618	-0.54375	1.1125	-2.4325	0.935406
1615898022	360951230	-0.54375	1.1125	-2.4325	0.935406
1615898022	371491256	-0.54375	1.1125	-2.4325	0.935406
1615898022	381048776	-0.54375	1.1125	-2.4325	0.935406
1615898022	391101552	-0.54375	1.1125	-2.4325	0.935406
1615898022	400987030	-0.54375	1.1125	-2.4325	0.935406
1615898022	411149699	-0.54375	1.1125	-2.4325	0.935406
1615898022	421047019	-0.54375	1.1125	-2.4325	0.935406
1615898022	431029627	-0.54375	1.1125	-2.4325	0.935406
1615898022	441311660	-0.54375	1.1125	-2.4325	0.935406
1615898022	451095544	-0.54375	1.1125	-2.4325	0.935406
1615898022	461063714	-0.54375	1.1125	-2.4325	0.935406
1615898022	471260760	-0.54375	1.1125	-2.4325	0.935406
1615898022	481411969	-0.54375	1.1125	-2.4325	0.935406
1615898022	491098023	-0.54375	1.1125	-2.4325	0.935406
1615898022	500925468	-0.54375	1.1125	-2.4325	0.935406
1615898022	511031842	-0.54375	1.1125	-2.4325	0.935406
1615898022	521517958	-0.54375	1.1125	-2.4325	0.935406
1615898022	531033408	-0.54375	1.1125	-2.4325	0.935406
1615898022	541115941	-0.54375	1.1125	-2.4325	0.935406
1615898022	551284834	-0.54375	1.1125	-2.4325	0.935406
1615898022	561191395	-0.54375	1.1125	-2.4325	0.935406
1615898022	571021644	-0.54375	1.1125	-2.4325	0.935406
1615898022	581376098	-0.54375	1.1125	-2.4325	0.935406
1615898022	591105827	-0.54375	1.1125	-2.4325	0.935406
1615898022	601044568	-0.54375	1.1125	-2.4325	0.935406
1615898022	611155719	-0.54375	1.1125	-2.4325	0.935406
1615898022	621157943	-0.54375	1.1125	-2.4325	0.935406
1615898022	631158051	-0.54375	1.1125	-2.4325	0.935406
1615898022	641026855	-0.54375	1.1125	-2.4325	0.935406
1615898022	651143404	-0.54375	1.1125	-2.4325	0.935406
1615898022	661090918	-0.54375	1.1125	-2.4325	0.935406
1615898022	671178080	-0.54375	1.1125	-2.4325	0.935406
1615898022	681043052	-0.54375	1.1125	-2.4325	0.935406
1615898022	691226219	-0.54375	1.1125	-2.4325	0.935406
1615898022	701279666	-0.54375	1.1125	-2.4325	0.935406
1615898022	711059147	-0.54375	1.1125	-2.4325	0.935406
1615898022	720865416	-0.54375	1.1125	-2.4325	0.935406
1615898022	731321728	-0.54375	1.1125	-2.4325	0.935406
1615898022	741192905	-0.54375	1.1125	-2.4325	0.935406
1615898022	751423013	-0.54375	1.1125	-2.4325	0.935406
1615898022	761063104	-0.54375	1.1125	-2.4325	0.935406
1615898022	771191641	-0.54375	1.1125	-2.4325	0.935406
1615898022	780961747	-0.54375	1.1125	-2.4325	0.935406
1615898022	791207891	-0.54375	1.1125	-2.4325	0.935406
1615898022	801066898	-0.54375	1.1125	-2.4325	0.935406
1615898022	811181673	-0.54375	1.1125	-2.4325	0.935406
1615898022	821172411	-0.54375	1.1125	-2.4325	0.935406
1615898022	831222401	-0.54375	1.1125	-2.4325	0.935406
1615898022	841152144	-0.54375	1.1125	-2.4325	0.935406
1615898022	851486279	-0.54375	1.1125	-2.4325	0.935406
1615898022	860981193	-0.54375	1.1125	-2.4325	0.935406
1615898022	871300852	-0.54375	1.1125	-2.4325	0.935406
1615898022	881068232	-0.54375	1.1125	-2.4325	0.935406
1615898022	891561738	-0.54375	1.1125	-2.4325	0.935406
1615898022	901281604	-0.54375	1.1125	-2.4325	0.935406
1615898022	910942437	-0.54375	1.1125	-2.4325	0.935406
1615898022	921315198	-0.54375	1.1125	-2.4325	0.935406
1615898022	931362925	-0.54375	1.1125	-2.4325	0.935406
1615898022	941473199	-0.54375	1.1125	-2.4325	0.935406
1615898022	951143706	-0.54375	1.1125	-2.4325	0.935406
1615898022	961078641	-0.54375	1.1125	-2.4325	0.935406
1615898022	971318831	-0.54375	1.1125	-2.4325	0.935406
1615898022	981346496	-0.54375	1.1125	-2.4325	0.935406
1615898022	991609594	-0.54375	1.1125	-2.4325	0.935406
1615898023	1461526	-0.54375	1.1125	-2.4325	0.935406
1615898023	11497347	-0.54375	1.1125	-2.4325	0.935406
1615898023	21529872	-0.54375	1.1125	-2.4325	0.935406
1615898023	31253274	-0.54375	1.1125	-2.4325	0.935406
1615898023	41988593	-0.54375	1.1125	-2.4325	0.935406
1615898023	51162589	-0.54375	1.1125	-2.4325	0.935406
1615898023	61728008	-0.54375	1.1125	-2.3325	0.935406
1615898023	71621600	-0.54375	1.1125	-2.3825	0.935406
1615898023	81553232	-0.54375	1.1125	-2.4075	0.935406
1615898023	91804969	-0.54375	1.1125	-2.3075	0.935406
1615898023	101641043	-0.54375	1.1125	-2.1575	0.935406
1615898023	111640963	-0.54375	1.1125	-2.0825	0.935406
1615898023	121658589	-0.54375	1.1125	-2.0325	0.935406
1615898023	131604876	-0.54375	1.1125	-1.9825	0.935406
1615898023	142099366	-0.44375	1.1125	-1.9325	0.935406
1615898023	152415082	-0.49375	1.1125	-1.9825	0.935406
1615898023	162176020	-0.51875	1.1125	-1.7825	0.935406
1615898023	171939804	-0.51875	1.1125	-1.6575	0.935406
1615898023	181890083	-0.51875	1.1125	-1.4825	0.935406
1615898023	191785723	-0.51875	1.1125	-1.3575	0.935406
1615898023	201975600	-0.51875	1.1125	-1.0575	0.935406
1615898023	211766935	-0.51875	1.1125	-0.9575	0.935406
1615898023	221840676	-0.51875	1.1125	-0.7575	0.935406
1615898023	231764569	-0.51875	1.1125	-0.4825	0.935406
1615898023	241846885	-0.51875	1.1125	-0.1825	0.923781
1615898023	251495729	-0.51875	1.1125	0.0425	0.929594
1615898023	262143920	-0.31875	1.1125	0.2425	0.9325
1615898023	271847760	-0.31875	1.1125	0.2425	0.9325
1615898023	281862805	-0.21875	1.1125	0.4425	0.920875
1615898023	291846953	-0.24375	1.1125	0.6425	0.926688
1615898023	301704651	-0.14375	1.1125	0.9175	0.917969
1615898023	311767422	-0.16875	1.1125	1.2425	0.912156
1615898023	321755343	-0.16875	1.1125	1.3925	0.897625
1615898023	331728600	-0.04375	1.1125	1.5675	0.854031
1615898023	341962422	0.03125	1.1125	1.6675	0.784281
1615898023	352048995	0.08125	1.1125	1.7175	0.711625
1615898023	362272359	0.03125	1.2125	1.6425	0.621531
1615898023	371946209	0.03125	1.1625	1.6925	0.551781
1615898023	382612517	0.05625	1.1375	1.8925	0.511094
1615898023	392249157	0.08125	1.1375	2.1425	0.4675
1615898023	401761821	0.10625	1.1375	2.4175	0.455875
1615898023	411761599	0.03125	1.1375	2.5175	0.461687
1615898023	422092383	0.10625	1.1375	2.5425	0.464594
1615898023	432050707	0.15625	1.1375	2.4425	0.470406
1615898023	442400816	0.18125	1.1375	2.4675	0.482031
1615898023	452205808	0.20625	1.1375	2.4425	0.476219
1615898023	462040227	0.33125	1.1375	2.6675	0.464594
1615898023	472085552	0.30625	1.1375	2.7175	0.464594
1615898023	481763644	0.20625	1.1375	2.5675	0.458781
1615898023	492346927	0.18125	1.1375	2.4425	0.461688
1615898023	501857639	0.18125	1.1375	2.4175	0.470406
1615898023	512141033	0.18125	1.1375	2.3175	0.470406
1615898023	522453001	0.18125	1.1375	2.2675	0.4675
1615898023	532088557	0.18125	1.1375	2.1425	0.476219
1615898023	542113002	0.18125	1.1375	1.8675	0.479125
1615898023	552103781	0.08125	1.0375	1.4175	0.479125
1615898023	561980332	0.03125	1.0875	1.1675	0.479125
1615898023	572250136	0.00625	1.1125	0.8925	0.479125
1615898023	582154967	-0.11875	1.0125	0.7675	0.479125
1615898023	592380660	-0.19375	0.9625	0.6175	0.479125
1615898023	602176145	-0.34375	0.8375	0.3425	0.479125
1615898023	611824693	-0.44375	0.7625	0.0175	0.479125
1615898023	621862500	-0.41875	0.9125	-0.3325	0.479125
1615898023	632077107	-0.54375	0.9625	-0.9075	0.479125
1615898023	642000553	-0.64375	0.9625	-1.3075	0.479125
1615898023	651602107	-0.71875	0.9625	-1.4325	0.479125
1615898023	661810163	-0.89375	0.9625	-1.4575	0.479125
1615898023	671919810	-1.01875	0.9625	-1.6325	0.479125
1615898023	681503250	-1.21875	0.9625	-1.9575	0.479125
1615898023	691999345	-1.26875	0.9625	-2.1325	0.479125
1615898023	701898700	-1.14375	0.9625	-2.2325	0.479125
1615898023	711674270	-1.14375	0.9625	-2.3075	0.479125
1615898023	721820665	-1.19375	0.9625	-2.0575	0.479125
1615898023	731843228	-1.24375	0.9625	-1.9325	0.479125
1615898023	741844961	-1.29375	0.9625	-1.9575	0.479125
1615898023	751571858	-1.34375	0.9625	-1.9075	0.479125
1615898023	761571661	-1.19375	0.9625	-1.8075	0.479125
1615898023	771761103	-1.14375	0.8625	-1.7825	0.479125
1615898023	781615924	-1.14375	0.8125	-1.7825	0.479125
1615898023	791754888	-1.14375	0.7875	-1.7825	0.479125
1615898023	801619755	-1.04375	0.8625	-1.7825	0.479125
1615898023	811868251	-0.99375	0.7875	-1.5825	0.479125
1615898023	822014785	-0.86875	0.7375	-1.4825	0.479125
1615898023	831738713	-0.79375	0.7125	-1.3325	0.479125
1615898023	841564936	-0.84375	0.5875	-1.2325	0.479125
1615898023	851568597	-0.84375	0.5125	-1.1575	0.479125
1615898023	861635863	-0.71875	0.5625	-1.0825	0.479125
1615898023	871543886	-0.64375	0.5625	-1.0075	0.479125
1615898023	881884708	-0.49375	0.6375	-0.8325	0.479125
1615898023	891784794	-0.49375	0.6625	-0.6075	0.479125
1615898023	901591851	-0.46875	0.6625	-0.6575	0.479125
1615898023	911766134	-0.51875	0.5625	-0.6325	0.479125
1615898023	922025016	-0.41875	0.6125	-0.4575	0.479125
1615898023	931734382	-0.24375	0.6375	-0.4325	0.479125
1615898023	941859451	-0.24375	0.6375	-0.3825	0.479125
1615898023	952288566	-0.21875	0.6375	-0.3075	0.479125
1615898023	961661769	-0.16875	0.6375	-0.1325	0.479125
1615898023	972367288	-0.21875	0.6375	-0.2075	0.479125
1615898023	981766329	-0.21875	0.6375	-0.2075	0.479125
1615898023	992001254	-0.09375	0.6375	-0.1575	0.479125
1615898024	1741627	-0.01875	0.6375	-0.1075	0.479125
1615898024	11582841	-0.06875	0.6375	-0.0575	0.479125
1615898024	21696989	-0.16875	0.6375	-0.1075	0.479125
1615898024	31635720	-0.19375	0.6375	-0.2075	0.479125
1615898024	41916610	-0.09375	0.6375	-0.2325	0.479125
1615898024	51513381	-0.04375	0.6375	-0.1325	0.479125
1615898024	61659146	-0.11875	0.6375	-0.1825	0.479125
1615898024	71517300	-0.14375	0.6375	-0.2075	0.479125
1615898024	81550791	-0.14375	0.6375	-0.2075	0.479125
1615898024	91475351	-0.14375	0.6375	-0.2075	0.479125
1615898024	101533698	-0.14375	0.6375	-0.2075	0.479125
1615898024	111022859	-0.14375	0.6375	-0.2075	0.479125
1615898024	120907092	-0.14375	0.6375	-0.2075	0.479125
1615898024	131723562	-0.14375	0.6375	-0.2075	0.479125
1615898024	141478243	-0.14375	0.6375	-0.2075	0.479125
1615898024	151458320	-0.14375	0.6375	-0.2075	0.479125
1615898024	161419410	-0.14375	0.6375	-0.2075	0.479125
1615898024	171757086	-0.14375	0.6375	-0.2075	0.479125
1615898024	181144932	-0.14375	0.6375	-0.2075	0.479125
1615898024	191579431	-0.14375	0.6375	-0.2075	0.479125
1615898024	201708518	-0.04375	0.6375	-0.2075	0.479125
1615898024	211449954	0.00625	0.6375	-0.2075	0.479125
1615898024	221875465	0.03125	0.6375	-0.2075	0.479125
1615898024	231497460	0.15625	0.6375	-0.2075	0.479125
1615898024	241936682	0.13125	0.6375	-0.2075	0.479125
1615898024	251471543	0.03125	0.6375	-0.2075	0.479125
1615898024	261675141	0.10625	0.6375	-0.1075	0.479125
1615898024	271716257	0.05625	0.6375	-0.0575	0.479125
1615898024	282013295	0.03125	0.6375	0.0675	0.479125
1615898024	292126868	0.03125	0.5375	0.0425	0.479125
1615898024	301844424	0.03125	0.5875	-0.0575	0.479125
1615898024	311888829	0.03125	0.6125	-0.0825	0.479125
1615898024	321848912	0.13125	0.5125	0.0175	0.479125
1615898024	331708901	0.08125	0.4625	-0.0325	0.479125
1615898024	343159132	0.05625	0.2375	0.0425	0.479125
1615898024	352403848	-0.04375	0.0125	0.1925	0.479125
1615898024	361907472	0.00625	-0.2125	0.4675	0.479125
1615898024	372863844	0.03125	-0.4625	0.6175	0.479125
1615898024	382296776	0.03125	-0.6375	0.7175	0.479125
1615898024	392116033	0.03125	-0.5875	0.8175	0.479125
1615898024	402394351	0.03125	-0.4375	0.8175	0.479125
1615898024	412089418	0.03125	-0.2375	0.9675	0.479125
1615898024	422367037	0.03125	-0.1875	0.9925	0.479125
1615898024	432022664	0.13125	-0.1875	0.8425	0.479125
1615898024	442311630	0.08125	-0.1875	0.8175	0.479125
1615898024	452118180	0.05625	-0.1875	0.8425	0.479125
1615898024	461745340	0.05625	-0.1875	0.7675	0.479125
1615898024	471919930	0.05625	-0.1875	0.7425	0.479125
1615898024	481944034	0.05625	-0.1875	0.7425	0.479125
1615898024	492087003	0.05625	-0.1875	0.7425	0.479125
1615898024	502372875	0.05625	-0.1875	0.4425	0.479125
1615898024	512151561	0.05625	-0.1875	0.0925	0.479125
1615898024	521907324	0.05625	-0.1875	-0.1825	0.479125
1615898024	532158671	0.05625	-0.1875	-0.1575	0.479125
1615898024	542085508	0.05625	-0.1875	-0.0075	0.479125
1615898024	552300718	0.05625	-0.1875	-0.0075	0.479125
1615898024	562051692	0.05625	-0.1875	0.0425	0.479125
1615898024	572411905	0.05625	-0.1875	-0.1575	0.479125
1615898024	581857263	0.05625	-0.1875	-0.4825	0.479125
1615898024	592248692	0.05625	-0.1875	-0.7575	0.479125
1615898024	601688846	0.05625	0.0125	-0.9325	0.479125
1615898024	611674149	0.05625	0.0125	-0.9825	0.479125
1615898024	621850989	0.05625	0.0125	-0.8825	0.479125
1615898024	632040422	0.05625	-0.0625	-0.9075	0.479125
1615898024	641796577	0.05625	0.0125	-1.0825	0.479125
1615898024	651842094	0.05625	0.1625	-1.4075	0.479125
1615898024	661727521	0.05625	0.3375	-1.6075	0.479125
1615898024	671932359	0.05625	0.5375	-1.6575	0.479125
1615898024	681985802	0.05625	0.6625	-1.7575	0.479125
1615898024	691698457	0.05625	0.5625	-1.7825	0.479125
1615898024	702122040	0.05625	0.5625	-1.8575	0.479125
1615898024	711636299	0.05625	0.4125	-1.8575	0.479125
1615898024	721575912	0.05625	0.3625	-1.8075	0.479125
1615898024	731247707	0.05625	0.3625	-1.6325	0.479125
1615898024	741668145	0.05625	0.3625	-1.4825	0.479125
1615898024	751843555	0.05625	0.3625	-1.4325	0.479125
1615898024	761585558	0.05625	0.3625	-1.4075	0.479125
1615898024	771645915	0.05625	0.3625	-1.2825	0.479125
1615898024	782172163	0.05625	0.4625	-0.9075	0.479125
1615898024	791678642	0.05625	0.4125	-0.6075	0.479125
1615898024	801771588	0.05625	0.3875	-0.3325	0.479125
1615898024	811786020	0.05625	0.3875	-0.2325	0.479125
1615898024	821836787	0.05625	0.3875	-0.3075	0.479125
1615898024	831677684	0.05625	0.3875	-0.1575	0.479125
1615898024	841881480	0.05625	0.3875	-0.1075	0.479125
1615898024	851789868	0.05625	0.3875	-0.0325	0.479125
1615898024	861735730	0.05625	0.3875	-0.0325	0.479125
1615898024	871733900	0.05625	0.3875	0.0175	0.479125
1615898024	881627513	0.05625	0.3875	-0.0075	0.479125
1615898024	891959461	-0.04375	0.2875	0.3175	0.479125
1615898024	901824060	0.00625	0.3375	0.7175	0.479125
1615898024	911903354	0.03125	0.3625	0.9425	0.479125
1615898024	922326898	0.03125	0.3625	0.8175	0.479125
1615898024	932175879	0.03125	0.3625	0.7425	0.479125
1615898024	942134700	0.03125	0.3625	0.5925	0.479125
1615898024	951799403	0.03125	0.4625	0.6675	0.479125
1615898024	961794217	0.03125	0.4125	0.8425	0.479125
1615898024	972037035	0.03125	0.3875	0.9425	0.479125
1615898024	982184307	0.03125	0.2875	0.9175	0.479125
1615898024	991886856	0.03125	0.3375	0.7425	0.4675
1615898025	2185125	0.03125	0.3625	0.6925	0.473313
1615898025	11857623	-0.06875	0.3625	0.6925	0.476219
1615898025	21831143	-0.01875	0.3625	0.6925	0.476219
1615898025	31893297	0.00625	0.3625	0.7925	0.476219
1615898025	41975943	0.00625	0.2625	0.8425	0.476219
1615898025	51793634	0.00625	0.3125	0.8675	0.476219
1615898025	62053443	0.00625	0.3375	1.0925	0.476219
1615898025	71980727	0.00625	0.3375	1.1175	0.476219
1615898025	82033298	0.00625	0.3375	1.2425	0.476219
1615898025	91919449	0.00625	0.3375	1.4425	0.476219
1615898025	102350678	0.00625	0.3375	1.4675	0.476219
1615898025	111780588	0.00625	0.3375	1.4175	0.476219
1615898025	121892547	0.00625	0.3375	1.3425	0.476219
1615898025	131800925	0.00625	0.3375	1.3425	0.476219
1615898025	142185192	0.00625	0.3375	1.4675	0.476219
1615898025	152526062	0.00625	0.3375	1.4425	0.476219
1615898025	161615927	0.00625	0.3375	1.3425	0.476219
1615898025	171812842	0.00625	0.3375	1.3175	0.476219
1615898025	181994258	0.00625	0.3375	1.3175	0.476219
1615898025	192159274	0.00625	0.3375	1.3175	0.476219
1615898025	201901503	0.00625	0.3375	1.2175	0.476219
1615898025	211871789	0.00625	0.3375	1.1675	0.476219
1615898025	221771091	0.00625	0.3375	1.1425	0.476219
1615898025	231468824	0.00625	0.3375	1.1175	0.476219
1615898025	242083634	0.00625	0.3375	0.9925	0.476219
1615898025	251918227	0.00625	0.3375	0.9175	0.476219
1615898025	261690303	0.00625	0.3375	0.9675	0.476219
1615898025	271586867	0.00625	0.3375	0.9675	0.476219
1615898025	281900009	0.00625	0.3375	0.8425	0.476219
1615898025	292075222	0.00625	0.3375	0.6675	0.476219
1615898025	301878699	0.00625	0.3375	0.5675	0.476219
1615898025	311785383	0.00625	0.3375	0.5925	0.476219
1615898025	321761952	0.00625	0.3375	0.4675	0.476219
1615898025	331861183	0.00625	0.3375	0.4675	0.476219
1615898025	341889723	0.00625	0.3375	0.5425	0.476219
1615898025	351896128	0.00625	0.3375	0.4425	0.476219
1615898025	361731602	0.00625	0.3375	0.3675	0.476219
1615898025	372142093	0.00625	0.3375	0.4175	0.476219
1615898025	381773098	0.00625	0.3375	0.5175	0.476219
1615898025	391775401	0.00625	0.3375	0.5425	0.476219
1615898025	401673462	0.00625	0.3375	0.5425	0.476219
1615898025	411673875	0.00625	0.3375	0.4425	0.476219
1615898025	421615723	0.00625	0.3375	0.4925	0.476219
1615898025	431760060	0.00625	0.3375	0.5175	0.476219
1615898025	441650171	0.00625	0.3375	0.4175	0.476219
1615898025	451466873	0.00625	0.3375	0.4675	0.476219
1615898025	461669700	0.00625	0.3375	0.4925	0.476219
1615898025	472102141	0.00625	0.3375	0.4925	0.476219
1615898025	481554773	0.00625	0.3375	0.4925	0.476219
1615898025	492523569	0.00625	0.3375	0.4925	0.476219
1615898025	502195999	0.00625	0.3375	0.4925	0.476219
1615898025	511425061	0.00625	0.3375	0.4925	0.476219
1615898025	521555080	0.00625	0.3375	0.4925	0.476219
1615898025	531858541	0.00625	0.3375	0.3925	0.476219
1615898025	541964100	0.00625	0.3375	0.4425	0.476219
1615898025	552197781	0.00625	0.3375	0.4675	0.476219
1615898025	561538325	0.00625	0.3375	0.4675	0.476219
1615898025	571783369	0.00625	0.3375	0.4675	0.476219
1615898025	581728244	0.00625	0.3375	0.4675	0.476219
1615898025	591707024	0.00625	0.3375	0.4675	0.476219
1615898025	602127171	0.00625	0.3375	0.4675	0.476219
1615898025	611568326	0.00625	0.3375	0.4675	0.476219
1615898025	621565595	0.00625	0.3375	0.4675	0.476219
1615898025	631247366	0.00625	0.3375	0.4675	0.476219
1615898025	641475988	0.00625	0.3375	0.4675	0.476219
1615898025	651007703	0.00625	0.3375	0.4675	0.476219
1615898025	660851966	0.00625	0.3375	0.4675	0.476219
1615898025	672163289	0.00625	0.3375	0.4675	0.476219
1615898025	681752263	0.00625	0.3375	0.4675	0.476219
1615898025	691951410	0.00625	0.3375	0.4675	0.476219
1615898025	702093127	0.00625	0.3375	0.4675	0.476219
1615898025	712404955	0.00625	0.3375	0.4675	0.476219
1615898025	722274846	0.00625	0.3375	0.4675	0.476219
1615898025	732331361	0.00625	0.3375	0.4675	0.476219
