time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615898020	968497339	0.73673	0.762847	0.744281	0.725299
1615898020	978434469	0.736672	0.762846	0.744262	0.725299
1615898020	988449990	0.736614	0.762846	0.744242	0.725299
1615898020	998381642	0.736556	0.762845	0.744223	0.725299
1615898021	8408800	0.736498	0.762845	0.744203	0.725299
1615898021	18450535	0.73644	0.762844	0.744184	0.725299
1615898021	28312521	0.736382	0.762844	0.744165	0.725299
1615898021	38548257	0.736324	0.762843	0.744145	0.725299
1615898021	48336270	0.736267	0.762843	0.744126	0.725299
1615898021	58473346	0.736209	0.762842	0.744107	0.725299
1615898021	68498640	0.736151	0.762841	0.744088	0.725299
1615898021	78420576	0.736093	0.762841	0.744069	0.725299
1615898021	88549106	0.736035	0.76284	0.74405	0.725299
1615898021	98372663	0.735978	0.762839	0.744031	0.725299
1615898021	108487783	0.73592	0.762839	0.744013	0.725299
1615898021	118441539	0.735862	0.762838	0.743994	0.725299
1615898021	128280473	0.735805	0.762837	0.743975	0.725299
1615898021	138318712	0.735747	0.762836	0.743957	0.725299
1615898021	148282949	0.73569	0.762835	0.743938	0.725299
1615898021	158255748	0.735632	0.762834	0.74392	0.725299
1615898021	168195823	0.735575	0.762834	0.743901	0.725299
1615898021	178310810	0.735517	0.762833	0.743883	0.725299
1615898021	188275393	0.73546	0.762832	0.743865	0.725299
1615898021	198213671	0.735403	0.762831	0.743846	0.725299
1615898021	208227248	0.735345	0.76283	0.743828	0.725299
1615898021	218291654	0.735288	0.762829	0.74381	0.725299
1615898021	228368731	0.735231	0.762828	0.743792	0.725299
1615898021	238210366	0.735174	0.762827	0.743774	0.725299
1615898021	248347681	0.735116	0.762826	0.743756	0.725299
1615898021	258362967	0.735059	0.762825	0.743738	0.725299
1615898021	268340718	0.735002	0.762823	0.743721	0.725299
1615898021	278489267	0.734945	0.762822	0.743703	0.725299
1615898021	288644033	0.734888	0.762821	0.743685	0.725299
1615898021	298574762	0.734831	0.76282	0.743668	0.725299
1615898021	308617138	0.734774	0.762819	0.74365	0.725299
1615898021	318339178	0.734717	0.762817	0.743632	0.725299
1615898021	328454597	0.73466	0.762816	0.743615	0.725299
1615898021	338353313	0.734603	0.762815	0.743598	0.725299
1615898021	348490843	0.734546	0.762814	0.74358	0.725299
1615898021	358463308	0.734489	0.762812	0.743563	0.725299
1615898021	368561834	0.734433	0.762811	0.743546	0.725299
1615898021	378636333	0.734376	0.76281	0.743529	0.725299
1615898021	388544041	0.734319	0.762808	0.743512	0.725299
1615898021	398520286	0.734262	0.762807	0.743495	0.725299
1615898021	408505785	0.734206	0.762805	0.743478	0.725299
1615898021	418484546	0.734149	0.762804	0.743461	0.725299
1615898021	428550531	0.734093	0.762802	0.743444	0.725299
1615898021	438522490	0.734036	0.762801	0.743427	0.725299
1615898021	448464804	0.73398	0.762799	0.743411	0.725299
1615898021	458514215	0.733923	0.762798	0.743394	0.725299
1615898021	468504350	0.733867	0.762796	0.743377	0.725299
1615898021	478431676	0.73381	0.762794	0.743361	0.725299
1615898021	488456533	0.733754	0.762793	0.743345	0.725299
1615898021	498484995	0.733697	0.762791	0.743328	0.725299
1615898021	508521882	0.733641	0.762789	0.743312	0.725299
1615898021	518632061	0.733585	0.762788	0.743296	0.725299
1615898021	528532167	0.733529	0.762786	0.743279	0.725299
1615898021	538547006	0.733472	0.762784	0.743263	0.725299
1615898021	548516611	0.733416	0.762782	0.743247	0.725299
1615898021	558369137	0.73336	0.762781	0.743231	0.725299
1615898021	568519769	0.733304	0.762779	0.743215	0.725299
1615898021	578626905	0.733248	0.762777	0.743199	0.725299
1615898021	588467857	0.733192	0.762775	0.743183	0.725299
1615898021	598520714	0.733136	0.762773	0.743168	0.725299
1615898021	608379054	0.73308	0.762771	0.743152	0.725299
1615898021	618496732	0.733024	0.762769	0.743136	0.725299
1615898021	628551511	0.732968	0.762767	0.743121	0.725299
1615898021	638405915	0.732912	0.762765	0.743105	0.725299
1615898021	648293057	0.732857	0.762763	0.74309	0.725299
1615898021	658490990	0.732801	0.762761	0.743074	0.725299
1615898021	668503476	0.732745	0.762759	0.743059	0.725299
1615898021	678557721	0.732689	0.762757	0.743044	0.725299
1615898021	688349717	0.732634	0.762755	0.743028	0.725299
1615898021	698470047	0.732578	0.762753	0.743013	0.725299
1615898021	708396471	0.732522	0.76275	0.742998	0.725299
1615898021	718314839	0.732467	0.762748	0.742983	0.725299
1615898021	728275864	0.732411	0.762746	0.742968	0.725299
1615898021	738295890	0.732356	0.762744	0.742953	0.725299
1615898021	748189849	0.7323	0.762742	0.742938	0.725299
1615898021	758179310	0.732245	0.762739	0.742924	0.725299
1615898021	768565340	0.732245	0.762739	0.742924	0.725299
1615898021	778209235	0.732245	0.762739	0.742924	0.725299
1615898021	788239359	0.732245	0.762739	0.742924	0.725299
1615898021	798243071	0.732245	0.762739	0.742924	0.725299
1615898021	808273800	0.732245	0.762739	0.742924	0.725299
1615898021	818199229	0.732245	0.762739	0.742924	0.725299
1615898021	828308680	0.732245	0.762739	0.742924	0.725299
1615898021	838362938	0.732245	0.762739	0.742924	0.725299
1615898021	848281970	0.732245	0.762739	0.742924	0.725299
1615898021	858331744	0.732245	0.762739	0.742924	0.725299
1615898021	868297042	0.732245	0.762739	0.742924	0.725299
1615898021	878362032	0.732245	0.762739	0.742924	0.725299
1615898021	888295956	0.732245	0.762739	0.742924	0.725299
1615898021	898289246	0.732245	0.762739	0.742924	0.725299
1615898021	908323846	0.732245	0.762739	0.742924	0.725299
1615898021	918300776	0.732245	0.762739	0.742924	0.725299
1615898021	928361052	0.732245	0.762739	0.742924	0.725299
1615898021	938407508	0.732245	0.762739	0.742924	0.725299
1615898021	948175234	0.732245	0.762739	0.742924	0.725299
1615898021	958281188	0.732245	0.762739	0.742924	0.725299
1615898021	968463003	0.732245	0.762739	0.742924	0.725299
1615898021	978317140	0.732245	0.762739	0.742924	0.725299
1615898021	988412736	0.732245	0.762739	0.742924	0.725299
1615898021	998294888	0.732245	0.762739	0.742924	0.725299
1615898022	8312286	0.732245	0.762739	0.742924	0.725299
1615898022	18335028	0.732245	0.762739	0.742924	0.725299
1615898022	28345204	0.732245	0.762739	0.742924	0.725299
1615898022	38271674	0.732245	0.762739	0.742924	0.725299
1615898022	48247744	0.732245	0.762739	0.742924	0.725299
1615898022	58303944	0.732245	0.762739	0.742924	0.725299
1615898022	68290782	0.732245	0.762739	0.742924	0.725299
1615898022	78245525	0.732245	0.762739	0.742924	0.725299
1615898022	88450092	0.732245	0.762739	0.742924	0.725299
1615898022	98382285	0.732245	0.762739	0.742924	0.725299
1615898022	108285300	0.732245	0.762739	0.742924	0.725299
1615898022	118242549	0.732245	0.762739	0.742924	0.725299
1615898022	128353754	0.732245	0.762739	0.742924	0.725299
1615898022	138406104	0.732245	0.762739	0.742924	0.725299
1615898022	148252358	0.732245	0.762739	0.742924	0.725299
1615898022	158332827	0.732245	0.762739	0.742924	0.725299
1615898022	168206601	0.732245	0.762739	0.742924	0.725299
1615898022	178241413	0.732245	0.762739	0.742924	0.725299
1615898022	188392367	0.732245	0.762739	0.742924	0.725299
1615898022	198246159	0.732245	0.762739	0.742924	0.725299
1615898022	208318153	0.732245	0.762739	0.742924	0.725299
1615898022	218419370	0.732245	0.762739	0.742924	0.725299
1615898022	228336269	0.732245	0.762739	0.742924	0.725299
1615898022	238451594	0.732245	0.762739	0.742924	0.725299
1615898022	248240267	0.732245	0.762739	0.742924	0.725299
1615898022	258304292	0.732245	0.762739	0.742924	0.725299
1615898022	268359604	0.732245	0.762739	0.742924	0.725299
1615898022	278427937	0.732245	0.762739	0.742924	0.725299
1615898022	288269512	0.732245	0.762739	0.742924	0.725299
1615898022	298475478	0.732245	0.762739	0.742924	0.725299
1615898022	308341682	0.732245	0.762739	0.742924	0.725299
1615898022	318392497	0.732245	0.762739	0.742924	0.725299
1615898022	328447573	0.732245	0.762739	0.742924	0.725299
1615898022	338478973	0.732245	0.762739	0.742924	0.725299
1615898022	348331100	0.732245	0.762739	0.742924	0.725299
1615898022	358404822	0.732245	0.762739	0.742924	0.725299
1615898022	368465591	0.732245	0.762739	0.742924	0.725299
1615898022	378488725	0.732245	0.762739	0.742924	0.725299
1615898022	388554245	0.732245	0.762739	0.742924	0.725299
1615898022	398336079	0.732245	0.762739	0.742924	0.725299
1615898022	408402932	0.732245	0.762739	0.742924	0.725299
1615898022	418359875	0.732245	0.762739	0.742924	0.725299
1615898022	428375748	0.732245	0.762739	0.742924	0.725299
1615898022	438536062	0.732245	0.762739	0.742924	0.725299
1615898022	448378193	0.732245	0.762739	0.742924	0.725299
1615898022	458268396	0.732245	0.762739	0.742924	0.725299
1615898022	468367281	0.732245	0.762739	0.742924	0.725299
1615898022	478463539	0.732245	0.762739	0.742924	0.725299
1615898022	488380447	0.732245	0.762739	0.742924	0.725299
1615898022	498407653	0.732245	0.762739	0.742924	0.725299
1615898022	508412213	0.732245	0.762739	0.742924	0.725299
1615898022	518520974	0.732245	0.762739	0.742924	0.725299
1615898022	528322396	0.732245	0.762739	0.742924	0.725299
1615898022	538383571	0.732245	0.762739	0.742924	0.725299
1615898022	548354302	0.732245	0.762739	0.742924	0.725299
1615898022	558356512	0.732245	0.762739	0.742924	0.725299
1615898022	568441513	0.732245	0.762739	0.742924	0.725299
1615898022	578519847	0.732245	0.762739	0.742924	0.725299
1615898022	588554602	0.732245	0.762739	0.742924	0.725299
1615898022	598262680	0.732245	0.762739	0.742924	0.725299
1615898022	608312708	0.732245	0.762739	0.742924	0.725299
1615898022	618416579	0.732245	0.762739	0.742924	0.725299
1615898022	628511561	0.732245	0.762739	0.742924	0.725299
1615898022	638238392	0.732245	0.762739	0.742924	0.725299
1615898022	648332855	0.732245	0.762739	0.742924	0.725299
1615898022	658502900	0.732245	0.762739	0.742924	0.725299
1615898022	668520043	0.732245	0.762739	0.742924	0.725299
1615898022	678381976	0.732245	0.762739	0.742924	0.725299
1615898022	688491874	0.732245	0.762739	0.742924	0.725299
1615898022	698269001	0.732245	0.762739	0.742924	0.725299
1615898022	708403071	0.732245	0.762739	0.742924	0.725299
1615898022	718375791	0.732245	0.762739	0.742924	0.725299
1615898022	728312963	0.732245	0.762739	0.742924	0.725299
1615898022	738469775	0.732245	0.762739	0.742924	0.725299
1615898022	748321920	0.732245	0.762739	0.742924	0.725299
1615898022	758410350	0.732245	0.762739	0.742924	0.725299
1615898022	768445499	0.732245	0.762739	0.742924	0.725299
1615898022	778431771	0.732245	0.762739	0.742924	0.725299
1615898022	788320969	0.732245	0.762739	0.742924	0.725299
1615898022	798436054	0.732245	0.762739	0.742924	0.725299
1615898022	808294083	0.732245	0.762739	0.742924	0.725299
1615898022	818419105	0.732245	0.762739	0.742924	0.725299
1615898022	828443755	0.732245	0.762739	0.742924	0.725299
1615898022	838495435	0.732245	0.762739	0.742924	0.725299
1615898022	848393529	0.732245	0.762739	0.742924	0.725299
1615898022	858313969	0.732245	0.762739	0.742924	0.725299
1615898022	868287147	0.732245	0.762739	0.742924	0.725299
1615898022	878379019	0.732245	0.762739	0.742924	0.725299
1615898022	888522938	0.732245	0.762739	0.742924	0.725299
1615898022	898460424	0.732245	0.762739	0.742924	0.725299
1615898022	908448124	0.732245	0.762739	0.742924	0.725299
1615898022	918443019	0.732245	0.762739	0.742924	0.725299
1615898022	928393898	0.732245	0.762739	0.742924	0.725299
1615898022	938394288	0.732245	0.762739	0.742924	0.725299
1615898022	948459572	0.732245	0.762739	0.742924	0.725299
1615898022	958478528	0.732245	0.762739	0.742924	0.725299
1615898022	968324731	0.732245	0.762739	0.742924	0.725299
1615898022	978509663	0.732245	0.762739	0.742924	0.725299
1615898022	988544539	0.732245	0.762739	0.742924	0.725299
1615898022	998351885	0.732245	0.762739	0.742924	0.725299
1615898023	8516919	0.732245	0.762739	0.742924	0.725299
1615898023	18426269	0.732245	0.762739	0.742924	0.725299
1615898023	28384691	0.732245	0.762739	0.742924	0.725299
1615898023	38501533	0.732245	0.762739	0.742924	0.725299
1615898023	48470227	0.732245	0.762739	0.742924	0.725299
1615898023	58315464	0.732245	0.762739	0.742924	0.725299
1615898023	68452146	0.732245	0.762739	0.742924	0.725299
1615898023	78416824	0.732245	0.762739	0.742924	0.725299
1615898023	88499164	0.732245	0.762739	0.742924	0.725299
1615898023	98358806	0.732245	0.762739	0.742924	0.725299
1615898023	108449019	0.732245	0.762739	0.742924	0.725299
1615898023	118503618	0.732245	0.762739	0.742924	0.725299
1615898023	128266753	0.732245	0.762739	0.742924	0.725299
1615898023	138374833	0.732245	0.762739	0.742924	0.725299
1615898023	148391741	0.732245	0.762739	0.742924	0.725299
1615898023	158449879	0.732245	0.762739	0.742924	0.725299
1615898023	168590598	0.732245	0.762739	0.742924	0.725299
1615898023	178355413	0.732245	0.762739	0.742924	0.725299
1615898023	188385039	0.732245	0.762739	0.742924	0.725299
1615898023	198330757	0.732245	0.762739	0.742924	0.725299
1615898023	208355240	0.732245	0.762739	0.742924	0.725299
1615898023	218554257	0.732245	0.762739	0.742924	0.725299
1615898023	228528448	0.732245	0.762739	0.742924	0.725299
1615898023	238525773	0.732245	0.762739	0.742924	0.725299
1615898023	248362120	0.732245	0.762739	0.742924	0.725299
1615898023	258405982	0.732245	0.762739	0.742924	0.725299
1615898023	268536173	0.732245	0.762739	0.742924	0.725299
1615898023	278409108	0.732245	0.762739	0.742924	0.725299
1615898023	288546589	0.732245	0.762739	0.742924	0.725299
1615898023	298444709	0.732245	0.762739	0.742924	0.725299
1615898023	308362385	0.732245	0.762739	0.742924	0.725299
1615898023	318450842	0.732245	0.762739	0.742924	0.725299
1615898023	328319788	0.732245	0.762739	0.742924	0.725299
1615898023	338460098	0.732245	0.762739	0.742924	0.725299
1615898023	348284940	0.732245	0.762739	0.742924	0.725299
1615898023	358328485	0.732245	0.762739	0.742924	0.725299
1615898023	368446922	0.732245	0.762739	0.742924	0.725299
1615898023	378490787	0.732245	0.762739	0.742924	0.725299
1615898023	388486598	0.732245	0.762739	0.742924	0.725299
1615898023	398301218	0.732245	0.762739	0.742924	0.725299
1615898023	408408058	0.732245	0.762739	0.742924	0.725299
1615898023	418627131	0.732245	0.762739	0.742924	0.725299
1615898023	428464708	0.732245	0.762739	0.742924	0.725299
1615898023	438401385	0.732245	0.762739	0.742924	0.725299
1615898023	448467110	0.732245	0.762739	0.742924	0.725299
1615898023	458479337	0.732245	0.762739	0.742924	0.725299
1615898023	468397748	0.732245	0.762739	0.742924	0.725299
1615898023	478449356	0.732245	0.762739	0.742924	0.725299
1615898023	488539684	0.732245	0.762739	0.742924	0.725299
1615898023	498383782	0.732245	0.762739	0.742924	0.725299
1615898023	508467672	0.732245	0.762739	0.742924	0.725299
1615898023	518524786	0.732245	0.762739	0.742924	0.725299
1615898023	528407542	0.732245	0.762739	0.742924	0.725299
1615898023	538481203	0.732245	0.762739	0.742924	0.725299
1615898023	548358887	0.732245	0.762739	0.742924	0.725299
1615898023	558429784	0.732245	0.762739	0.742924	0.725299
1615898023	568451130	0.732245	0.762739	0.742924	0.725299
1615898023	578391815	0.732245	0.762739	0.742924	0.725299
1615898023	588417196	0.732245	0.762739	0.742924	0.725299
1615898023	598257678	0.732245	0.762739	0.742924	0.725299
1615898023	608354906	0.732245	0.762739	0.742924	0.725299
1615898023	618368046	0.732245	0.762739	0.742924	0.725299
1615898023	628389266	0.732245	0.762739	0.742924	0.725299
1615898023	638474583	0.732245	0.762739	0.742924	0.725299
1615898023	648352552	0.732245	0.762739	0.742924	0.725299
1615898023	658452177	0.732245	0.762739	0.742924	0.725299
1615898023	668626408	0.732245	0.762739	0.742924	0.725299
1615898023	678378358	0.732245	0.762739	0.742924	0.725299
1615898023	688413449	0.732245	0.762739	0.742924	0.725299
1615898023	698384620	0.732245	0.762739	0.742924	0.725299
1615898023	708471048	0.732245	0.762739	0.742924	0.725299
1615898023	718436473	0.732245	0.762739	0.742924	0.725299
1615898023	728280349	0.732245	0.762739	0.742924	0.725299
1615898023	738504277	0.732245	0.762739	0.742924	0.725299
1615898023	748330539	0.732245	0.762739	0.742924	0.725299
1615898023	758412918	0.732245	0.762739	0.742924	0.725299
1615898023	768400355	0.732245	0.762739	0.742924	0.725299
1615898023	778304963	0.732245	0.762739	0.742924	0.725299
1615898023	788439289	0.732245	0.762739	0.742924	0.725299
1615898023	798418279	0.732245	0.762739	0.742924	0.725299
1615898023	808350813	0.732245	0.762739	0.742924	0.725299
1615898023	818568712	0.732245	0.762739	0.742924	0.725299
1615898023	828397469	0.732245	0.762739	0.742924	0.725299
1615898023	838436448	0.732245	0.762739	0.742924	0.725299
1615898023	848322452	0.732245	0.762739	0.742924	0.725299
1615898023	858439347	0.732245	0.762739	0.742924	0.725299
1615898023	868442370	0.732245	0.762739	0.742924	0.725299
1615898023	878473527	0.732245	0.762739	0.742924	0.725299
1615898023	888372120	0.732245	0.762739	0.742924	0.725299
1615898023	898456217	0.732245	0.762739	0.742924	0.725299
1615898023	908314549	0.732245	0.762739	0.742924	0.725299
1615898023	918455717	0.732245	0.762739	0.742924	0.725299
1615898023	928372848	0.732245	0.762739	0.742924	0.725299
1615898023	938469597	0.732245	0.762739	0.742924	0.725299
1615898023	948388546	0.732245	0.762739	0.742924	0.725299
1615898023	958408231	0.732245	0.762739	0.742924	0.725299
1615898023	968618090	0.732245	0.762739	0.742924	0.725299
1615898023	978446132	0.732245	0.762739	0.742924	0.725299
1615898023	988562977	0.732245	0.762739	0.742924	0.725299
1615898023	998445230	0.732245	0.762739	0.742924	0.725299
1615898024	8479648	0.732245	0.762739	0.742924	0.725299
1615898024	18432553	0.732245	0.762739	0.742924	0.725299
1615898024	28418991	0.732245	0.762739	0.742924	0.725299
1615898024	38521442	0.732245	0.762739	0.742924	0.725299
1615898024	48328393	0.732245	0.762739	0.742924	0.725299
1615898024	58413371	0.732245	0.762739	0.742924	0.725299
1615898024	68517345	0.732245	0.762739	0.742924	0.725299
1615898024	78383397	0.732245	0.762739	0.742924	0.725299
1615898024	88285792	0.732245	0.762739	0.742924	0.725299
1615898024	98422167	0.732245	0.762739	0.742924	0.725299
