time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615898038	879023877	11.0753	-nan	-nan	-nan	-nan	-nan
1615898038	889270353	11.0408	-nan	-nan	-nan	-nan	-nan
1615898038	899263277	11.0238	-nan	-nan	-nan	-nan	-nan
1615898038	909018163	11.0168	-nan	-nan	-nan	-nan	-nan
1615898038	919114484	11.0648	-nan	-nan	-nan	-nan	-nan
1615898038	929155385	11.101	-nan	-nan	-nan	-nan	-nan
1615898038	939089396	11.065	-nan	-nan	-nan	-nan	-nan
1615898038	949119012	11.0426	-nan	-nan	-nan	-nan	-nan
1615898038	959178524	11.0633	-nan	-nan	-nan	-nan	-nan
1615898038	969055327	11.0809	-nan	-nan	-nan	-nan	-nan
1615898038	979113278	11.12	-nan	-nan	-nan	-nan	-nan
1615898038	989186987	11.0951	-nan	-nan	-nan	-nan	-nan
1615898038	999191701	11.0342	-nan	-nan	-nan	-nan	-nan
1615898039	9075297	10.9781	-nan	-nan	-nan	-nan	-nan
1615898039	18996190	10.9784	-nan	-nan	-nan	-nan	-nan
1615898039	29009461	10.9908	-nan	-nan	-nan	-nan	-nan
1615898039	38992026	11.0269	-nan	-nan	-nan	-nan	-nan
1615898039	48981158	11.0765	-nan	-nan	-nan	-nan	-nan
1615898039	59052894	11.0855	-nan	-nan	-nan	-nan	-nan
1615898039	69143694	11.0457	-nan	-nan	-nan	-nan	-nan
1615898039	78887475	11.0111	-nan	-nan	-nan	-nan	-nan
1615898039	88961296	10.9385	-nan	-nan	-nan	-nan	-nan
1615898039	98964703	10.9378	-nan	-nan	-nan	-nan	-nan
1615898039	109199610	10.9235	-nan	-nan	-nan	-nan	-nan
1615898039	119030750	10.9432	-nan	-nan	-nan	-nan	-nan
1615898039	128999580	10.9501	-nan	-nan	-nan	-nan	-nan
1615898039	139132455	10.9963	-nan	-nan	-nan	-nan	-nan
1615898039	149081386	11.0328	-nan	-nan	-nan	-nan	-nan
1615898039	158917504	11.0384	-nan	-nan	-nan	-nan	-nan
1615898039	169075797	11.0161	-nan	-nan	-nan	-nan	-nan
1615898039	179076074	10.9954	-nan	-nan	-nan	-nan	-nan
1615898039	188970606	10.9639	-nan	-nan	-nan	-nan	-nan
1615898039	199056232	10.9376	-nan	-nan	-nan	-nan	-nan
1615898039	209159759	10.9189	-nan	-nan	-nan	-nan	-nan
1615898039	218931788	10.9358	-nan	-nan	-nan	-nan	-nan
1615898039	228871385	10.9546	-nan	-nan	-nan	-nan	-nan
1615898039	238954790	11.0073	-nan	-nan	-nan	-nan	-nan
1615898039	249086103	11.0107	-nan	-nan	-nan	-nan	-nan
1615898039	259025172	11.0564	-nan	-nan	-nan	-nan	-nan
1615898039	269059326	11.0414	-nan	-nan	-nan	-nan	-nan
1615898039	278997121	11.029	-nan	-nan	-nan	-nan	-nan
1615898039	288879513	10.9968	-nan	-nan	-nan	-nan	-nan
1615898039	298976380	10.9899	-nan	-nan	-nan	-nan	-nan
1615898039	308893542	10.9525	-nan	-nan	-nan	-nan	-nan
1615898039	319103901	10.9716	-nan	-nan	-nan	-nan	-nan
1615898039	329105872	10.9728	-nan	-nan	-nan	-nan	-nan
1615898039	338961742	11.0343	-nan	-nan	-nan	-nan	-nan
1615898039	348813768	11.0517	-nan	-nan	-nan	-nan	-nan
1615898039	359146457	11.0453	-nan	-nan	-nan	-nan	-nan
1615898039	368967731	11.0682	-nan	-nan	-nan	-nan	-nan
1615898039	378892940	11.0695	-nan	-nan	-nan	-nan	-nan
1615898039	389068654	11.0154	-nan	-nan	-nan	-nan	-nan
1615898039	399118252	10.9899	-nan	-nan	-nan	-nan	-nan
1615898039	408966348	10.991	-nan	-nan	-nan	-nan	-nan
1615898039	421114928	10.9885	-nan	-nan	-nan	-nan	-nan
1615898039	440518586	11.0352	-nan	-nan	-nan	-nan	-nan
1615898039	451185471	11.0506	-nan	-nan	-nan	-nan	-nan
1615898039	458911673	11.0623	-nan	-nan	-nan	-nan	-nan
1615898039	469037552	11.0833	-nan	-nan	-nan	-nan	-nan
1615898039	478988238	11.0742	-nan	-nan	-nan	-nan	-nan
1615898039	488940478	11.0315	-nan	-nan	-nan	-nan	-nan
1615898039	498999246	11.0231	-nan	-nan	-nan	-nan	-nan
1615898039	508853161	11.0181	-nan	-nan	-nan	-nan	-nan
1615898039	518905792	11.0091	-nan	-nan	-nan	-nan	-nan
1615898039	528983600	11.0272	-nan	-nan	-nan	-nan	-nan
1615898039	539037921	11.047	-nan	-nan	-nan	-nan	-nan
1615898039	548924660	11.0638	-nan	-nan	-nan	-nan	-nan
1615898039	559014445	11.0857	-nan	-nan	-nan	-nan	-nan
1615898039	568887701	11.0866	-nan	-nan	-nan	-nan	-nan
1615898039	578984699	11.0887	-nan	-nan	-nan	-nan	-nan
1615898039	588853075	11.0812	-nan	-nan	-nan	-nan	-nan
1615898039	599068934	11.057	-nan	-nan	-nan	-nan	-nan
1615898039	608936451	11.0593	-nan	-nan	-nan	-nan	-nan
1615898039	619057498	11.036	-nan	-nan	-nan	-nan	-nan
1615898039	628859014	11.0337	-nan	-nan	-nan	-nan	-nan
1615898039	638945489	11.063	-nan	-nan	-nan	-nan	-nan
1615898039	649149276	11.0839	-nan	-nan	-nan	-nan	-nan
1615898039	658910425	11.104	-nan	-nan	-nan	-nan	-nan
1615898039	669051721	11.1099	-nan	-nan	-nan	-nan	-nan
1615898039	678986209	11.1023	-nan	-nan	-nan	-nan	-nan
1615898039	689059216	11.1001	-nan	-nan	-nan	-nan	-nan
1615898039	698919318	11.0831	-nan	-nan	-nan	-nan	-nan
1615898039	708910312	11.0681	-nan	-nan	-nan	-nan	-nan
1615898039	718901108	11.0695	-nan	-nan	-nan	-nan	-nan
1615898039	729163023	11.0688	-nan	-nan	-nan	-nan	-nan
1615898039	739017202	11.0869	-nan	-nan	-nan	-nan	-nan
1615898039	748931515	11.122	-nan	-nan	-nan	-nan	-nan
1615898039	759244760	11.1597	-nan	-nan	-nan	-nan	-nan
1615898039	768988485	11.1764	-nan	-nan	-nan	-nan	-nan
1615898039	779101477	11.2033	-nan	-nan	-nan	-nan	-nan
1615898039	789105998	11.263	-nan	-nan	-nan	-nan	-nan
1615898039	799170211	11.3029	-nan	-nan	-nan	-nan	-nan
1615898039	809044549	11.332	-nan	-nan	-nan	-nan	-nan
1615898039	819083165	11.3924	-nan	-nan	-nan	-nan	-nan
1615898039	829193805	11.4346	-nan	-nan	-nan	-nan	-nan
1615898039	839012128	11.6296	-nan	-nan	-nan	-nan	-nan
1615898039	849123865	11.698	-nan	-nan	-nan	-nan	-nan
1615898039	859158045	11.796	-nan	-nan	-nan	-nan	-nan
1615898039	869073604	11.9107	-nan	-nan	-nan	-nan	-nan
1615898039	879150807	12.0433	-nan	-nan	-nan	-nan	-nan
1615898039	889030275	12.2924	-nan	-nan	-nan	-nan	-nan
1615898039	899224039	12.4456	-nan	-nan	-nan	-nan	-nan
1615898039	909078730	12.5676	-nan	-nan	-nan	-nan	-nan
1615898039	919072166	12.7009	-nan	-nan	-nan	-nan	-nan
1615898039	928991086	12.8798	-nan	-nan	-nan	-nan	-nan
1615898039	939074909	13.1261	-nan	-nan	-nan	-nan	-nan
1615898039	949207026	13.2237	-nan	-nan	-nan	-nan	-nan
1615898039	959101797	13.2485	-nan	-nan	-nan	-nan	-nan
1615898039	969038114	13.2718	-nan	-nan	-nan	-nan	-nan
1615898039	979097134	13.2462	-nan	-nan	-nan	-nan	-nan
1615898039	989219085	12.886	-nan	-nan	-nan	-nan	-nan
1615898039	999114905	12.5205	-nan	-nan	-nan	-nan	-nan
1615898040	9082064	12.0695	-nan	-nan	-nan	-nan	-nan
1615898040	19090272	11.4954	-nan	-nan	-nan	-nan	-nan
1615898040	29041014	10.8561	-nan	-nan	-nan	-nan	-nan
1615898040	39102004	8.83381	-nan	-nan	-nan	-nan	-nan
1615898040	49215573	7.75813	-nan	-nan	-nan	-nan	-nan
1615898040	59215597	6.4494	-nan	-nan	-nan	-nan	-nan
1615898040	69188409	4.94406	-nan	-nan	-nan	-nan	-nan
1615898040	79127223	3.38694	-nan	-nan	-nan	-nan	-nan
1615898040	89367402	0.513655	-nan	-nan	-nan	-nan	-nan
1615898040	99585576	3.02778	-nan	-nan	-nan	-nan	-nan
1615898040	110495764	5.74114	-nan	-nan	-nan	-nan	-nan
1615898040	119154797	8.51837	-nan	-nan	-nan	-nan	-nan
1615898040	129323628	11.7204	-nan	-nan	-nan	-nan	-nan
1615898040	139094531	18.6244	-nan	-nan	-nan	-nan	-nan
1615898040	149138042	22.1259	-nan	-nan	-nan	-nan	-nan
1615898040	159311156	25.8042	-nan	-nan	-nan	-nan	-nan
1615898040	169150648	29.5273	-nan	-nan	-nan	-nan	-nan
1615898040	179072682	33.0197	-nan	-nan	-nan	-nan	-nan
1615898040	189218445	39.7945	-nan	-nan	-nan	-nan	-nan
1615898040	199179338	43.1437	-nan	-nan	-nan	-nan	-nan
1615898040	209067766	45.9679	-nan	-nan	-nan	-nan	-nan
1615898040	219425122	48.7254	-nan	-nan	-nan	-nan	-nan
1615898040	229082272	51.6696	-nan	-nan	-nan	-nan	-nan
1615898040	239171137	57.5607	-nan	-nan	-nan	-nan	-nan
1615898040	249042725	59.8834	-nan	-nan	-nan	-nan	-nan
1615898040	259159005	61.6674	-nan	-nan	-nan	-nan	-nan
1615898040	269233066	63.532	-nan	-nan	-nan	-nan	-nan
1615898040	279113908	65.4554	-nan	-nan	-nan	-nan	-nan
1615898040	289111535	68.4737	-nan	-nan	-nan	-nan	-nan
1615898040	299145018	69.5274	-nan	-nan	-nan	-nan	-nan
1615898040	309126068	70.6697	-nan	-nan	-nan	-nan	-nan
1615898040	319138411	71.7192	-nan	-nan	-nan	-nan	-nan
1615898040	329011466	72.7491	-nan	-nan	-nan	-nan	-nan
1615898040	339083488	74.1449	-nan	-nan	-nan	-nan	-nan
1615898040	349179565	74.7888	-nan	-nan	-nan	-nan	-nan
1615898040	359089614	75.4226	-nan	-nan	-nan	-nan	-nan
1615898040	368961105	75.9094	-nan	-nan	-nan	-nan	-nan
1615898040	379227682	76.3867	-nan	-nan	-nan	-nan	-nan
1615898040	389035734	77.1605	-nan	-nan	-nan	-nan	-nan
1615898040	399082764	77.465	-nan	-nan	-nan	-nan	-nan
1615898040	409013356	77.7472	-nan	-nan	-nan	-nan	-nan
1615898040	419176284	78.067	-nan	-nan	-nan	-nan	-nan
1615898040	429032148	78.3616	-nan	-nan	-nan	-nan	-nan
1615898040	439173472	78.832	-nan	-nan	-nan	-nan	-nan
1615898040	449102008	78.9678	-nan	-nan	-nan	-nan	-nan
1615898040	459213990	79.1935	-nan	-nan	-nan	-nan	-nan
1615898040	469079868	79.3777	-nan	-nan	-nan	-nan	-nan
1615898040	479230141	79.6114	-nan	-nan	-nan	-nan	-nan
1615898040	489237204	79.9183	-nan	-nan	-nan	-nan	-nan
1615898040	499151038	80.0739	-nan	-nan	-nan	-nan	-nan
1615898040	509046093	80.1868	-nan	-nan	-nan	-nan	-nan
1615898040	519064744	80.288	-nan	-nan	-nan	-nan	-nan
1615898040	529265733	80.4254	-nan	-nan	-nan	-nan	-nan
1615898040	539075481	80.6692	-nan	-nan	-nan	-nan	-nan
1615898040	549001335	80.6693	-nan	-nan	-nan	-nan	-nan
1615898040	559222700	80.7962	-nan	-nan	-nan	-nan	-nan
1615898040	569049773	80.9313	-nan	-nan	-nan	-nan	-nan
1615898040	579149779	80.9822	-nan	-nan	-nan	-nan	-nan
1615898040	589132563	81.077	-nan	-nan	-nan	-nan	-nan
1615898040	599182141	81.1189	-nan	-nan	-nan	-nan	-nan
1615898040	608980346	81.1866	-nan	-nan	-nan	-nan	-nan
1615898040	619224636	81.2057	-nan	-nan	-nan	-nan	-nan
1615898040	629207251	81.2541	-nan	-nan	-nan	-nan	-nan
1615898040	639010812	81.3723	-nan	-nan	-nan	-nan	-nan
1615898040	649107587	81.4099	-nan	-nan	-nan	-nan	-nan
1615898040	659078031	81.5017	-nan	-nan	-nan	-nan	-nan
1615898040	669135140	81.5171	-nan	-nan	-nan	-nan	-nan
1615898040	679170779	81.5475	-nan	-nan	-nan	-nan	-nan
1615898040	689061222	81.5823	-nan	-nan	-nan	-nan	-nan
1615898040	699184726	81.595	-nan	-nan	-nan	-nan	-nan
1615898040	709057173	81.6107	-nan	-nan	-nan	-nan	-nan
1615898040	719139217	81.63	-nan	-nan	-nan	-nan	-nan
1615898040	728946375	81.611	-nan	-nan	-nan	-nan	-nan
1615898040	739010504	81.657	-nan	-nan	-nan	-nan	-nan
1615898040	748991862	81.6633	-nan	-nan	-nan	-nan	-nan
1615898040	758920882	81.662	-nan	-nan	-nan	-nan	-nan
1615898040	768914073	81.6559	-nan	-nan	-nan	-nan	-nan
1615898040	779104131	81.6727	-nan	-nan	-nan	-nan	-nan
1615898040	789015629	81.6784	-nan	-nan	-nan	-nan	-nan
1615898040	798960454	81.6848	-nan	-nan	-nan	-nan	-nan
1615898040	809025979	81.672	-nan	-nan	-nan	-nan	-nan
1615898040	819098953	81.7078	-nan	-nan	-nan	-nan	-nan
1615898040	829129282	81.6632	-nan	-nan	-nan	-nan	-nan
1615898040	838984151	81.6977	-nan	-nan	-nan	-nan	-nan
1615898040	849077909	81.6782	-nan	-nan	-nan	-nan	-nan
1615898040	858981725	81.6662	-nan	-nan	-nan	-nan	-nan
1615898040	868942278	81.6724	-nan	-nan	-nan	-nan	-nan
1615898040	879119477	81.6548	-nan	-nan	-nan	-nan	-nan
1615898040	888972412	81.6431	-nan	-nan	-nan	-nan	-nan
1615898040	898994039	81.6301	-nan	-nan	-nan	-nan	-nan
1615898040	908971293	81.6244	-nan	-nan	-nan	-nan	-nan
1615898040	919030887	81.6352	-nan	-nan	-nan	-nan	-nan
1615898040	929102192	81.6412	-nan	-nan	-nan	-nan	-nan
1615898040	939056117	81.6586	-nan	-nan	-nan	-nan	-nan
1615898040	948899392	81.6589	-nan	-nan	-nan	-nan	-nan
1615898040	959024295	81.655	-nan	-nan	-nan	-nan	-nan
1615898040	969051514	81.6813	-nan	-nan	-nan	-nan	-nan
1615898040	978961545	81.6638	-nan	-nan	-nan	-nan	-nan
1615898040	988980530	81.6577	-nan	-nan	-nan	-nan	-nan
1615898040	999224190	81.6359	-nan	-nan	-nan	-nan	-nan
1615898041	9063524	81.6963	-nan	-nan	-nan	-nan	-nan
1615898041	19152398	81.6604	-nan	-nan	-nan	-nan	-nan
1615898041	29040315	81.6537	-nan	-nan	-nan	-nan	-nan
1615898041	38931500	81.6549	-nan	-nan	-nan	-nan	-nan
1615898041	49056607	81.6841	-nan	-nan	-nan	-nan	-nan
1615898041	58911299	81.669	-nan	-nan	-nan	-nan	-nan
1615898041	69117963	81.6459	-nan	-nan	-nan	-nan	-nan
1615898041	79087012	81.686	-nan	-nan	-nan	-nan	-nan
1615898041	88994146	81.7078	-nan	-nan	-nan	-nan	-nan
1615898041	99016611	81.7352	-nan	-nan	-nan	-nan	-nan
1615898041	108961891	81.699	-nan	-nan	-nan	-nan	-nan
1615898041	119020816	81.7461	-nan	-nan	-nan	-nan	-nan
1615898041	128958049	81.7638	-nan	-nan	-nan	-nan	-nan
1615898041	139059560	81.6912	-nan	-nan	-nan	-nan	-nan
1615898041	148959322	81.6875	-nan	-nan	-nan	-nan	-nan
1615898041	158959154	81.7398	-nan	-nan	-nan	-nan	-nan
1615898041	169081198	81.6599	-nan	-nan	-nan	-nan	-nan
1615898041	179151179	81.7242	-nan	-nan	-nan	-nan	-nan
1615898041	189049483	81.6799	-nan	-nan	-nan	-nan	-nan
1615898041	199026010	81.7041	-nan	-nan	-nan	-nan	-nan
1615898041	208970433	81.6898	-nan	-nan	-nan	-nan	-nan
1615898041	219083120	81.6923	-nan	-nan	-nan	-nan	-nan
1615898041	229147891	81.7271	-nan	-nan	-nan	-nan	-nan
1615898041	239107231	81.7435	-nan	-nan	-nan	-nan	-nan
1615898041	249135867	81.7056	-nan	-nan	-nan	-nan	-nan
1615898041	259001790	81.7473	-nan	-nan	-nan	-nan	-nan
1615898041	269020057	81.7483	-nan	-nan	-nan	-nan	-nan
1615898041	279248047	81.7377	-nan	-nan	-nan	-nan	-nan
1615898041	288965430	81.7234	-nan	-nan	-nan	-nan	-nan
1615898041	299027236	81.6965	-nan	-nan	-nan	-nan	-nan
1615898041	309045345	81.712	-nan	-nan	-nan	-nan	-nan
1615898041	318979345	81.6959	-nan	-nan	-nan	-nan	-nan
1615898041	329231909	81.7005	-nan	-nan	-nan	-nan	-nan
1615898041	339105366	81.6787	-nan	-nan	-nan	-nan	-nan
1615898041	348959148	81.6711	-nan	-nan	-nan	-nan	-nan
1615898041	358951638	81.6662	-nan	-nan	-nan	-nan	-nan
1615898041	368948816	81.6631	-nan	-nan	-nan	-nan	-nan
1615898041	379135427	81.6741	-nan	-nan	-nan	-nan	-nan
1615898041	389004443	81.6847	-nan	-nan	-nan	-nan	-nan
1615898041	399266564	81.7229	-nan	-nan	-nan	-nan	-nan
1615898041	408973645	81.703	-nan	-nan	-nan	-nan	-nan
1615898041	419056173	81.7146	-nan	-nan	-nan	-nan	-nan
1615898041	429154718	81.7263	-nan	-nan	-nan	-nan	-nan
1615898041	439058676	81.6997	-nan	-nan	-nan	-nan	-nan
1615898041	449098735	81.6647	-nan	-nan	-nan	-nan	-nan
1615898041	459021680	81.716	-nan	-nan	-nan	-nan	-nan
1615898041	469011530	81.6851	-nan	-nan	-nan	-nan	-nan
1615898041	479138933	81.6675	-nan	-nan	-nan	-nan	-nan
1615898041	488890456	81.6659	-nan	-nan	-nan	-nan	-nan
1615898041	499111084	81.6648	-nan	-nan	-nan	-nan	-nan
1615898041	509038082	81.6552	-nan	-nan	-nan	-nan	-nan
1615898041	519055486	81.6872	-nan	-nan	-nan	-nan	-nan
1615898041	529084481	81.6335	-nan	-nan	-nan	-nan	-nan
1615898041	539108425	81.6704	-nan	-nan	-nan	-nan	-nan
1615898041	549170099	81.6529	-nan	-nan	-nan	-nan	-nan
1615898041	558858605	81.6715	-nan	-nan	-nan	-nan	-nan
1615898041	569178221	81.6421	-nan	-nan	-nan	-nan	-nan
1615898041	579176352	81.6443	-nan	-nan	-nan	-nan	-nan
1615898041	589067325	81.6046	-nan	-nan	-nan	-nan	-nan
1615898041	599098645	81.578	-nan	-nan	-nan	-nan	-nan
1615898041	608951943	81.5732	-nan	-nan	-nan	-nan	-nan
1615898041	618984139	81.5859	-nan	-nan	-nan	-nan	-nan
1615898041	629048150	81.5795	-nan	-nan	-nan	-nan	-nan
1615898041	639061424	81.5468	-nan	-nan	-nan	-nan	-nan
1615898041	649082477	81.5332	-nan	-nan	-nan	-nan	-nan
1615898041	658972926	81.5604	-nan	-nan	-nan	-nan	-nan
1615898041	669101610	81.5172	-nan	-nan	-nan	-nan	-nan
1615898041	679310702	81.5664	-nan	-nan	-nan	-nan	-nan
1615898041	689082156	81.5884	-nan	-nan	-nan	-nan	-nan
1615898041	699000513	81.6	-nan	-nan	-nan	-nan	-nan
1615898041	708871330	81.5972	-nan	-nan	-nan	-nan	-nan
1615898041	718954278	81.6166	-nan	-nan	-nan	-nan	-nan
1615898041	729103468	81.6214	-nan	-nan	-nan	-nan	-nan
1615898041	739075062	81.5748	-nan	-nan	-nan	-nan	-nan
1615898041	748979250	81.6127	-nan	-nan	-nan	-nan	-nan
1615898041	759037774	81.6249	-nan	-nan	-nan	-nan	-nan
1615898041	769044216	81.5647	-nan	-nan	-nan	-nan	-nan
1615898041	779084983	81.6057	-nan	-nan	-nan	-nan	-nan
1615898041	789190123	81.595	-nan	-nan	-nan	-nan	-nan
1615898041	799099255	81.5472	-nan	-nan	-nan	-nan	-nan
1615898041	809027336	81.5878	-nan	-nan	-nan	-nan	-nan
1615898041	818986238	81.5695	-nan	-nan	-nan	-nan	-nan
1615898041	828962846	81.5568	-nan	-nan	-nan	-nan	-nan
1615898041	838888792	81.5545	-nan	-nan	-nan	-nan	-nan
1615898041	849146730	81.5735	-nan	-nan	-nan	-nan	-nan
1615898041	858929310	81.5938	-nan	-nan	-nan	-nan	-nan
1615898041	869059100	81.5867	-nan	-nan	-nan	-nan	-nan
1615898041	879456274	81.6216	-nan	-nan	-nan	-nan	-nan
1615898041	888856841	81.6241	-nan	-nan	-nan	-nan	-nan
1615898041	898997061	81.5913	-nan	-nan	-nan	-nan	-nan
1615898041	909134601	81.6419	-nan	-nan	-nan	-nan	-nan
1615898041	919023935	81.6084	-nan	-nan	-nan	-nan	-nan
1615898041	929020607	81.6601	-nan	-nan	-nan	-nan	-nan
1615898041	939187837	81.6626	-nan	-nan	-nan	-nan	-nan
1615898041	949205513	81.6967	-nan	-nan	-nan	-nan	-nan
1615898041	958959441	81.6703	-nan	-nan	-nan	-nan	-nan
1615898041	968969887	81.6532	-nan	-nan	-nan	-nan	-nan
1615898041	979241634	81.7117	-nan	-nan	-nan	-nan	-nan
1615898041	988958119	81.7175	-nan	-nan	-nan	-nan	-nan
1615898041	998909404	81.7207	-nan	-nan	-nan	-nan	-nan
1615898042	9030298	81.7018	-nan	-nan	-nan	-nan	-nan
1615898042	18970377	81.7108	-nan	-nan	-nan	-nan	-nan
1615898042	28985849	81.7086	-nan	-nan	-nan	-nan	-nan
1615898042	39022932	81.7116	-nan	-nan	-nan	-nan	-nan
1615898042	49097522	81.6927	-nan	-nan	-nan	-nan	-nan
1615898042	58961345	81.7268	-nan	-nan	-nan	-nan	-nan
1615898042	69089477	81.7155	-nan	-nan	-nan	-nan	-nan
1615898042	79234014	81.6936	-nan	-nan	-nan	-nan	-nan
1615898042	88969265	81.7203	-nan	-nan	-nan	-nan	-nan
1615898042	99028166	81.6861	-nan	-nan	-nan	-nan	-nan
1615898042	108955270	81.7006	-nan	-nan	-nan	-nan	-nan
1615898042	119009014	81.6973	-nan	-nan	-nan	-nan	-nan
1615898042	129122518	81.6989	-nan	-nan	-nan	-nan	-nan
1615898042	138991582	81.7149	-nan	-nan	-nan	-nan	-nan
1615898042	148991336	81.7137	-nan	-nan	-nan	-nan	-nan
1615898042	159004386	81.7323	-nan	-nan	-nan	-nan	-nan
1615898042	168993842	81.7506	-nan	-nan	-nan	-nan	-nan
1615898042	179222906	81.7287	-nan	-nan	-nan	-nan	-nan
1615898042	189070117	81.7346	-nan	-nan	-nan	-nan	-nan
1615898042	199093387	81.6962	-nan	-nan	-nan	-nan	-nan
1615898042	208968062	81.6562	-nan	-nan	-nan	-nan	-nan
1615898042	219057109	81.6764	-nan	-nan	-nan	-nan	-nan
1615898042	229181236	81.6791	-nan	-nan	-nan	-nan	-nan
1615898042	239214409	81.646	-nan	-nan	-nan	-nan	-nan
1615898042	249215071	81.6638	-nan	-nan	-nan	-nan	-nan
1615898042	259007286	81.6659	-nan	-nan	-nan	-nan	-nan
1615898042	269106190	81.6714	-nan	-nan	-nan	-nan	-nan
1615898042	279273042	81.6736	-nan	-nan	-nan	-nan	-nan
1615898042	289081248	81.6805	-nan	-nan	-nan	-nan	-nan
1615898042	298922157	81.6755	-nan	-nan	-nan	-nan	-nan
1615898042	309099637	81.6881	-nan	-nan	-nan	-nan	-nan
1615898042	319106698	81.7056	-nan	-nan	-nan	-nan	-nan
1615898042	328909809	81.7099	-nan	-nan	-nan	-nan	-nan
1615898042	339086438	81.7312	-nan	-nan	-nan	-nan	-nan
1615898042	348993892	81.7243	-nan	-nan	-nan	-nan	-nan
1615898042	358958498	81.7009	-nan	-nan	-nan	-nan	-nan
1615898042	369082103	81.7099	-nan	-nan	-nan	-nan	-nan
1615898042	379266208	81.6833	-nan	-nan	-nan	-nan	-nan
1615898042	389131632	81.6204	-nan	-nan	-nan	-nan	-nan
1615898042	399137145	81.6389	-nan	-nan	-nan	-nan	-nan
1615898042	409103865	81.6279	-nan	-nan	-nan	-nan	-nan
1615898042	419068683	81.6154	-nan	-nan	-nan	-nan	-nan
1615898042	429124536	81.5987	-nan	-nan	-nan	-nan	-nan
1615898042	439130243	81.5923	-nan	-nan	-nan	-nan	-nan
1615898042	449098128	81.539	-nan	-nan	-nan	-nan	-nan
1615898042	459131240	81.5533	-nan	-nan	-nan	-nan	-nan
1615898042	469115259	81.5384	-nan	-nan	-nan	-nan	-nan
1615898042	479383710	81.5441	-nan	-nan	-nan	-nan	-nan
1615898042	489057231	81.4695	-nan	-nan	-nan	-nan	-nan
1615898042	499197525	81.462	-nan	-nan	-nan	-nan	-nan
1615898042	508948915	81.4405	-nan	-nan	-nan	-nan	-nan
1615898042	519007299	81.432	-nan	-nan	-nan	-nan	-nan
1615898042	529285030	81.3582	-nan	-nan	-nan	-nan	-nan
1615898042	538968349	81.3674	-nan	-nan	-nan	-nan	-nan
1615898042	549012760	81.4014	-nan	-nan	-nan	-nan	-nan
1615898042	558975840	81.3936	-nan	-nan	-nan	-nan	-nan
1615898042	569125013	81.4194	-nan	-nan	-nan	-nan	-nan
1615898042	579196627	81.4341	-nan	-nan	-nan	-nan	-nan
1615898042	589007567	81.4599	-nan	-nan	-nan	-nan	-nan
1615898042	599118267	81.4804	-nan	-nan	-nan	-nan	-nan
1615898042	609131968	81.5081	-nan	-nan	-nan	-nan	-nan
1615898042	618911102	81.507	-nan	-nan	-nan	-nan	-nan
1615898042	629266368	81.5309	-nan	-nan	-nan	-nan	-nan
1615898042	639082082	81.5284	-nan	-nan	-nan	-nan	-nan
1615898042	649036602	81.5336	-nan	-nan	-nan	-nan	-nan
1615898042	659001900	81.5071	-nan	-nan	-nan	-nan	-nan
1615898042	668909553	81.5124	-nan	-nan	-nan	-nan	-nan
1615898042	679364749	81.526	-nan	-nan	-nan	-nan	-nan
1615898042	689068456	81.559	-nan	-nan	-nan	-nan	-nan
1615898042	699136640	81.5415	-nan	-nan	-nan	-nan	-nan
1615898042	709108731	81.5645	-nan	-nan	-nan	-nan	-nan
1615898042	718896107	81.543	-nan	-nan	-nan	-nan	-nan
1615898042	729194693	81.6116	-nan	-nan	-nan	-nan	-nan
1615898042	739058551	81.6362	-nan	-nan	-nan	-nan	-nan
1615898042	748994813	81.6288	-nan	-nan	-nan	-nan	-nan
1615898042	759039185	81.6657	-nan	-nan	-nan	-nan	-nan
1615898042	769033522	81.6573	-nan	-nan	-nan	-nan	-nan
1615898042	779246451	81.6363	-nan	-nan	-nan	-nan	-nan
1615898042	789141137	81.6747	-nan	-nan	-nan	-nan	-nan
1615898042	798998954	81.6647	-nan	-nan	-nan	-nan	-nan
1615898042	809143294	81.6612	-nan	-nan	-nan	-nan	-nan
1615898042	819155074	81.6086	-nan	-nan	-nan	-nan	-nan
1615898042	829015423	81.6051	-nan	-nan	-nan	-nan	-nan
1615898042	839038482	81.5647	-nan	-nan	-nan	-nan	-nan
1615898042	849174862	81.6513	-nan	-nan	-nan	-nan	-nan
1615898042	859062170	81.6206	-nan	-nan	-nan	-nan	-nan
1615898042	869054471	81.6302	-nan	-nan	-nan	-nan	-nan
1615898042	879058533	81.6928	-nan	-nan	-nan	-nan	-nan
1615898042	889059876	81.7175	-nan	-nan	-nan	-nan	-nan
1615898042	899120178	81.7785	-nan	-nan	-nan	-nan	-nan
1615898042	909034436	81.7968	-nan	-nan	-nan	-nan	-nan
1615898042	919052932	81.7491	-nan	-nan	-nan	-nan	-nan
1615898042	929199215	81.7565	-nan	-nan	-nan	-nan	-nan
1615898042	939088905	81.7887	-nan	-nan	-nan	-nan	-nan
1615898042	949003430	81.8078	-nan	-nan	-nan	-nan	-nan
1615898042	961291095	81.8567	-nan	-nan	-nan	-nan	-nan
1615898042	980863821	81.8749	-nan	-nan	-nan	-nan	-nan
1615898042	991034936	81.8273	-nan	-nan	-nan	-nan	-nan
1615898042	999042679	81.8728	-nan	-nan	-nan	-nan	-nan
