time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615898019	738685201	0.0477966	0.717306	0.0399331	0.0638515
1615898019	748526505	0.0477557	0.7173	0.0397736	0.0639443
1615898019	758550738	0.0477526	0.7173	0.0394893	0.0644099
1615898019	768641363	0.0477631	0.717301	0.039258	0.0648452
1615898019	778531676	0.0477481	0.717299	0.0390623	0.0651098
1615898019	788648209	0.0477331	0.717297	0.0388665	0.0653748
1615898019	798466370	0.0477181	0.717295	0.0386706	0.06564
1615898019	808342516	0.04773	0.717297	0.038445	0.0658695
1615898019	818363181	0.0477152	0.717295	0.0382488	0.0661353
1615898019	828237182	0.0477127	0.717294	0.0379629	0.0666051
1615898019	838280034	0.0477115	0.717294	0.0378197	0.0668403
1615898019	848307469	0.0476969	0.717292	0.0376231	0.0671072
1615898019	858294619	0.0476823	0.71729	0.0374264	0.0673744
1615898019	868282704	0.0476677	0.717288	0.0372295	0.0676419
1615898019	878332597	0.0476792	0.717289	0.0369958	0.0680829
1615898019	888346331	0.0476513	0.717285	0.0367451	0.0683829
1615898019	898302797	0.0476504	0.717285	0.0366012	0.0686198
1615898019	908338929	0.0476361	0.717283	0.0364038	0.0688887
1615898019	918546997	0.0476083	0.717279	0.0361527	0.0691897
1615898019	928622858	0.0475941	0.717277	0.0359549	0.0694593
1615898019	938863899	0.0476062	0.717279	0.0357199	0.0699036
1615898019	948692122	0.0475921	0.717277	0.0355218	0.0701739
1615898019	958851518	0.0475781	0.717275	0.0353236	0.0704446
1615898019	968725570	0.0475641	0.717273	0.0351253	0.0707156
1615898019	978683886	0.0475502	0.717271	0.0349268	0.0709869
1615898019	988786100	0.047523	0.717267	0.0346745	0.0712907
1615898019	998736634	0.0475228	0.717267	0.0343924	0.0715592
1615898020	8715332	0.0475091	0.717265	0.0341935	0.0718316
1615898020	18737074	0.0474954	0.717263	0.0339944	0.0721043
1615898020	28767543	0.0474949	0.717263	0.0337035	0.0725859
1615898020	38738600	0.0474814	0.717261	0.0335041	0.0728595
1615898020	48773877	0.047468	0.717259	0.0333045	0.0731334
1615898020	58806505	0.0474147	0.717252	0.0330891	0.0732633
1615898020	68898992	0.0474146	0.717252	0.0327972	0.0737474
1615898020	78598770	0.0474013	0.71725	0.0325972	0.0740224
1615898020	88828613	0.0473881	0.717248	0.0323971	0.0742977
1615898020	98642122	0.047375	0.717246	0.0321968	0.0745734
1615898020	108628546	0.0473619	0.717244	0.0319963	0.0748494
1615898020	118716071	0.0473356	0.71724	0.0317418	0.0751586
1615898020	128729017	0.0473094	0.717237	0.031487	0.0754682
1615898020	138779326	0.0472965	0.717235	0.0312861	0.0757453
1615898020	148727789	0.0472836	0.717233	0.0310851	0.0760228
1615898020	158917724	0.047284	0.717233	0.030938	0.0762676
1615898020	168780355	0.0472713	0.717231	0.0307367	0.0765457
1615898020	178714241	0.0472454	0.717227	0.0304811	0.0768573
1615898020	188812766	0.0472196	0.717224	0.0302253	0.0771693
1615898020	198657766	0.0472071	0.717222	0.0300235	0.0774486
1615898020	208768707	0.0471948	0.71722	0.0298311	0.0775129
1615898020	218866218	0.0471955	0.71722	0.0296833	0.0777593
1615898020	228790236	0.0472102	0.717222	0.0294416	0.0782196
1615898020	238732068	0.0471848	0.717219	0.029185	0.0785337
1615898020	248759677	0.0471725	0.717217	0.0289825	0.0788147
1615898020	258688670	0.0471604	0.717215	0.0287798	0.0790961
1615898020	268914559	0.0471211	0.71721	0.0286168	0.0791968
1615898020	278814631	0.0471221	0.71721	0.0284682	0.0794451
1615898020	288738287	0.0471373	0.717212	0.0282252	0.0799087
1615898020	298710976	0.0471254	0.71721	0.0280219	0.0801914
1615898020	308781596	0.0471135	0.717209	0.0278185	0.0804746
1615898020	318712340	0.0471017	0.717207	0.0276149	0.0807581
1615898020	328835700	0.0470626	0.717201	0.0274515	0.0808597
1615898020	338759210	0.0470509	0.7172	0.0272477	0.0811438
1615898020	348872501	0.0470667	0.717202	0.0270032	0.0816108
1615898020	358715729	0.0470551	0.7172	0.026799	0.0818958
1615898020	368769815	0.0470436	0.717198	0.0265947	0.0821812
1615898020	378688197	0.0470322	0.717197	0.0263901	0.0824669
1615898020	388807893	0.0470208	0.717195	0.0261855	0.082753
1615898020	398713158	0.0470095	0.717194	0.0259806	0.0830395
1615898020	408744695	0.0470259	0.717196	0.0257345	0.0835104
1615898020	418800686	0.0470148	0.717194	0.0255293	0.0837978
1615898020	428605632	0.0469908	0.717191	0.0252692	0.0841202
1615898020	438848096	0.0469798	0.717189	0.0250636	0.0844085
1615898020	448760912	0.0469689	0.717188	0.0248578	0.0846972
1615898020	458732026	0.0469709	0.717188	0.0247067	0.0849515
1615898020	468813283	0.046988	0.71719	0.024459	0.0854264
1615898020	478679472	0.0469773	0.717189	0.0242526	0.0857164
1615898020	488804443	0.0469666	0.717187	0.0240462	0.0860068
1615898020	498697195	0.0469281	0.717182	0.0238815	0.0861115
1615898020	508689909	0.0469175	0.71718	0.0236747	0.0864025
1615898020	518807010	0.0469351	0.717183	0.0234257	0.0868804
1615898020	528668092	0.0469247	0.717181	0.0232185	0.0871724
1615898020	538734920	0.0469144	0.71718	0.0230112	0.0874648
1615898020	548754973	0.0469042	0.717178	0.0228037	0.0877576
1615898020	558704165	0.046894	0.717177	0.022596	0.0880509
1615898020	568773370	0.0469243	0.717181	0.0224131	0.0882742
1615898020	578615141	0.0469142	0.71718	0.0222051	0.0885682
1615898020	588759064	0.0469043	0.717178	0.021997	0.0888626
1615898020	598675478	0.0468944	0.717177	0.0217886	0.0891575
1615898020	608684924	0.0468846	0.717176	0.0215801	0.0894527
1615898020	618783657	0.0468748	0.717174	0.0213714	0.0897483
1615898020	628820462	0.0468778	0.717175	0.0212177	0.0900087
1615898020	638740629	0.0468682	0.717173	0.0210087	0.0903051
1615898020	648602410	0.0468587	0.717172	0.0207995	0.090602
1615898020	658669004	0.0468207	0.717166	0.0206336	0.0907095
1615898020	668593315	0.0468112	0.717165	0.0204241	0.091007
1615898020	678642983	0.0468305	0.717168	0.0201708	0.0914951
1615898020	688842600	0.0468339	0.717168	0.0200163	0.0917576
1615898020	698688054	0.046796	0.717163	0.01985	0.0918658
1615898020	708773299	0.0467868	0.717162	0.0196398	0.092165
1615898020	718732186	0.0467777	0.71716	0.0194295	0.0924645
1615898020	728648173	0.0467561	0.717157	0.0191634	0.0928008
1615898020	738734366	0.0467472	0.717156	0.0189527	0.0931013
1615898020	748778874	0.0467095	0.71715	0.018786	0.0932104
1615898020	758647210	0.0467133	0.717151	0.0186306	0.0934751
1615898020	768648348	0.0467171	0.717152	0.018475	0.0937401
1615898020	778842711	0.0467248	0.717153	0.0181634	0.0942711
1615898020	788724354	0.0467037	0.71715	0.017896	0.0946105
1615898020	798700143	0.0466662	0.717144	0.017729	0.0947206
1615898020	808849166	0.0466578	0.717143	0.017517	0.095024
1615898020	818761521	0.0466619	0.717144	0.0173605	0.095291
1615898020	828749349	0.0466536	0.717142	0.0171482	0.0955952
1615898020	838855918	0.0466329	0.717139	0.0168799	0.0959368
1615898020	848727576	0.0466248	0.717138	0.0166671	0.0962421
1615898020	858672776	0.0466168	0.717137	0.0164541	0.0965477
1615898020	868707796	0.0466088	0.717136	0.016241	0.0968539
1615898020	878788997	0.0465716	0.717131	0.0160732	0.0969655
1615898020	888875513	0.0465761	0.717131	0.0159157	0.097235
1615898020	898812932	0.0465683	0.71713	0.0157021	0.0975422
1615898020	908744213	0.0465483	0.717127	0.0154323	0.0978874
1615898020	918654948	0.0465407	0.717126	0.0152182	0.0981956
1615898020	928634680	0.0465455	0.717127	0.01506	0.0984668
1615898020	938749354	0.0465084	0.717121	0.0148918	0.0985795
1615898020	948702437	0.046501	0.71712	0.0146773	0.0988888
1615898020	958676973	0.0465233	0.717124	0.0144161	0.0993956
1615898020	968747985	0.0465161	0.717123	0.0142011	0.0997062
1615898020	978691288	0.0465213	0.717123	0.014042	0.0999794
1615898020	988708649	0.0464844	0.717118	0.0138734	0.100093
1615898020	998713876	0.0464774	0.717117	0.0136578	0.100405
1615898021	8677326	0.0464705	0.717116	0.0134421	0.100717
1615898021	18821069	0.0464935	0.717119	0.013179	0.101228
1615898021	28825957	0.0464868	0.717118	0.0129627	0.101542
1615898021	38784864	0.0464624	0.717115	0.01285	0.101618
1615898021	48767200	0.0464257	0.71711	0.0126808	0.101733
1615898021	58711886	0.046407	0.717107	0.0124077	0.102086
1615898021	68790985	0.0464306	0.71711	0.0121431	0.102601
1615898021	78648068	0.0464364	0.717111	0.0119824	0.102878
1615898021	88798367	0.0464423	0.717112	0.0118215	0.103156
1615898021	98594328	0.0464059	0.717107	0.0116518	0.103271
1615898021	108808501	0.0463997	0.717106	0.0114341	0.103588
1615898021	118723853	0.0463815	0.717103	0.0111595	0.103945
1615898021	128462087	0.0463877	0.717104	0.010998	0.104224
1615898021	138514205	0.0463818	0.717103	0.0107796	0.104542
1615898021	148627397	0.0463576	0.7171	0.0106662	0.10462
1615898021	158552684	0.0463639	0.717101	0.0105042	0.1049
1615898021	168514374	0.0463582	0.7171	0.0102853	0.10522
1615898021	178502654	0.0463526	0.717099	0.0100662	0.10554
1615898021	188657610	0.0463591	0.7171	0.00990366	0.105821
1615898021	198482460	0.046335	0.717096	0.00978998	0.1059
1615898021	208592799	0.0463416	0.717097	0.00962724	0.106182
1615898021	218476002	0.0463363	0.717097	0.00940742	0.106503
1615898021	228556737	0.0463003	0.717091	0.00923667	0.106622
1615898021	238615803	0.0463071	0.717092	0.00907347	0.106905
1615898021	248541423	0.0463139	0.717093	0.0089101	0.107188
1615898021	258877298	0.04629	0.71709	0.00879612	0.107267
1615898021	269015518	0.046285	0.717089	0.00857549	0.107591
1615898021	278758011	0.0462801	0.717088	0.00835462	0.107915
1615898021	288961516	0.0462563	0.717085	0.00824047	0.107995
1615898021	298842870	0.0462515	0.717084	0.00801929	0.10832
1615898021	308987812	0.0462586	0.717085	0.00785501	0.108605
1615898021	318829278	0.046223	0.71708	0.00768355	0.108725
1615898021	328726300	0.0462184	0.71708	0.00746181	0.109052
1615898021	338910362	0.0462258	0.717081	0.00729705	0.109338
1615898021	348741153	0.0462214	0.71708	0.00707486	0.109665
1615898021	358720530	0.0461977	0.717077	0.00696031	0.109746
1615898021	368887656	0.0461934	0.717076	0.00673779	0.110074
1615898021	379127979	0.0461893	0.717075	0.00651502	0.110403
1615898021	388808125	0.0461539	0.71707	0.00634293	0.110524
1615898021	398784629	0.0461499	0.71707	0.0061198	0.110854
1615898021	408796005	0.0461459	0.717069	0.00589641	0.111184
1615898021	418736992	0.0461107	0.717064	0.00572404	0.111306
1615898021	428835753	0.0461186	0.717065	0.00555779	0.111596
1615898021	438824432	0.0460834	0.71706	0.00538527	0.111718
1615898021	448721444	0.0460797	0.717059	0.00516118	0.11205
1615898021	458767530	0.0460879	0.717061	0.00499442	0.112341
1615898021	468773906	0.0460844	0.71706	0.00476985	0.112674
1615898021	478706076	0.0460494	0.717055	0.00459694	0.112797
1615898021	488734186	0.0460461	0.717055	0.00437199	0.113131
1615898021	498732829	0.0460228	0.717051	0.00425661	0.113213
1615898021	508781720	0.0460196	0.717051	0.00403132	0.113548
1615898021	519001450	0.0460049	0.717049	0.00374798	0.113924
1615898021	528864390	0.0460019	0.717048	0.00352211	0.11426
1615898021	538970154	0.0459787	0.717045	0.00340646	0.114343
1615898021	549034830	0.0459439	0.71704	0.00323293	0.114468
1615898021	558891322	0.0459527	0.717041	0.00306448	0.114763
1615898021	568827060	0.0459501	0.717041	0.00283791	0.115101
1615898021	580037318	0.0459475	0.71704	0.00261106	0.115439
1615898021	588950512	0.0459013	0.717034	0.00237914	0.115606
1615898021	598788655	0.0458783	0.71703	0.00226314	0.11569
1615898021	608867823	0.0458759	0.71703	0.00203577	0.116029
1615898021	618816800	0.0458529	0.717027	0.00191966	0.116114
1615898021	628800687	0.0458622	0.717028	0.00175003	0.116411
1615898021	638954205	0.04586	0.717028	0.00152205	0.116752
1615898021	648743089	0.0458256	0.717023	0.00134761	0.116879
1615898021	658743585	0.0458237	0.717022	0.00111923	0.117221
1615898021	668749107	0.0458008	0.717019	0.00100282	0.117305
1615898021	678859783	0.0457779	0.717016	0.000886384	0.11739
1615898021	688824281	0.0457761	0.717015	0.000657544	0.117733
1615898021	698722919	0.0457859	0.717017	0.000486724	0.118033
1615898021	708623133	0.0457517	0.717012	0.000311782	0.118161
1615898021	718589754	0.0457501	0.717012	8.22776e-05	0.118506
1615898021	728453954	0.0457274	0.717008	-3.44705e-05	0.118591
1615898021	738579793	0.0457047	0.717005	-0.000151244	0.118677
1615898021	748459957	0.0457147	0.717006	-0.000322783	0.118979
1615898021	758340504	0.045692	0.717003	-0.000439658	0.119065
1615898021	768750970	0.0457021	0.717005	-0.000611484	0.119368
1615898021	778537056	0.0456794	0.717001	-0.000728462	0.119454
1615898021	788510434	0.0457123	0.717006	-0.000783524	0.119671
1615898021	798299515	0.0457123	0.717006	-0.000783524	0.119671
1615898021	808436725	0.045701	0.717004	-0.000842048	0.119715
1615898021	818252911	0.045701	0.717004	-0.000842048	0.119715
1615898021	828543320	0.045701	0.717004	-0.000842048	0.119715
1615898021	838424509	0.045701	0.717004	-0.000842048	0.119715
1615898021	848343529	0.045701	0.717004	-0.000842048	0.119715
1615898021	858629424	0.045701	0.717004	-0.000842048	0.119715
1615898021	868452877	0.045701	0.717004	-0.000842048	0.119715
1615898021	878534474	0.0456897	0.717003	-0.000900579	0.119758
1615898021	888592994	0.0456897	0.717003	-0.000900579	0.119758
1615898021	898465326	0.0457226	0.717008	-0.000955779	0.119975
1615898021	908473675	0.0457226	0.717008	-0.000955779	0.119975
1615898021	918360360	0.0457226	0.717008	-0.000955779	0.119975
1615898021	928442782	0.0457226	0.717008	-0.000955779	0.119975
1615898021	938476636	0.0457226	0.717008	-0.000955779	0.119975
1615898021	948386603	0.0457226	0.717008	-0.000955779	0.119975
1615898021	958348612	0.0457226	0.717008	-0.000955779	0.119975
1615898021	968665413	0.0457226	0.717008	-0.000955779	0.119975
1615898021	978513510	0.0457226	0.717008	-0.000955779	0.119975
1615898021	988510243	0.0457226	0.717008	-0.000955779	0.119975
1615898021	998502131	0.0457226	0.717008	-0.000955779	0.119975
1615898022	8385653	0.0457226	0.717008	-0.000955779	0.119975
1615898022	18399279	0.0457226	0.717008	-0.000955779	0.119975
1615898022	28417312	0.0457226	0.717008	-0.000955779	0.119975
1615898022	38449914	0.0457226	0.717008	-0.000955779	0.119975
1615898022	48495226	0.0457226	0.717008	-0.000955779	0.119975
1615898022	58500321	0.0457226	0.717008	-0.000955779	0.119975
1615898022	68506967	0.0457226	0.717008	-0.000955779	0.119975
1615898022	78511441	0.0457226	0.717008	-0.000955779	0.119975
1615898022	88674627	0.0457226	0.717008	-0.000955779	0.119975
1615898022	98456123	0.0457226	0.717008	-0.000955779	0.119975
1615898022	108544830	0.0457226	0.717008	-0.000955779	0.119975
1615898022	118545203	0.0457555	0.717012	-0.00101107	0.120193
1615898022	128414491	0.0457555	0.717012	-0.00101107	0.120193
1615898022	138820979	0.0457442	0.717011	-0.00106965	0.120237
1615898022	148457959	0.0457442	0.717011	-0.00106965	0.120237
1615898022	158401353	0.0457442	0.717011	-0.00106965	0.120237
1615898022	168439554	0.0457442	0.717011	-0.00106965	0.120237
1615898022	178451379	0.0457442	0.717011	-0.00106965	0.120237
1615898022	188472759	0.0457442	0.717011	-0.00106965	0.120237
1615898022	198413901	0.0457442	0.717011	-0.00106965	0.120237
1615898022	208397139	0.0457442	0.717011	-0.00106965	0.120237
1615898022	218500605	0.0457442	0.717011	-0.00106965	0.120237
1615898022	228402939	0.0457442	0.717011	-0.00106965	0.120237
1615898022	238526214	0.0457442	0.717011	-0.00106965	0.120237
1615898022	248455564	0.0457442	0.717011	-0.00106965	0.120237
1615898022	258534620	0.0457442	0.717011	-0.00106965	0.120237
1615898022	268683726	0.0457442	0.717011	-0.00106965	0.120237
1615898022	278521174	0.0457442	0.717011	-0.00106965	0.120237
1615898022	288585854	0.0457442	0.717011	-0.00106965	0.120237
1615898022	298569896	0.0457442	0.717011	-0.00106965	0.120237
1615898022	308566333	0.0457442	0.717011	-0.00106965	0.120237
1615898022	318483502	0.0457442	0.717011	-0.00106965	0.120237
1615898022	328551016	0.0457442	0.717011	-0.00106965	0.120237
1615898022	338571269	0.0457442	0.717011	-0.00106965	0.120237
1615898022	348548989	0.0457442	0.717011	-0.00106965	0.120237
1615898022	358481788	0.0457442	0.717011	-0.00106965	0.120237
1615898022	368931475	0.0457442	0.717011	-0.00106965	0.120237
1615898022	378580863	0.0457442	0.717011	-0.00106965	0.120237
1615898022	388660410	0.0457442	0.717011	-0.00106965	0.120237
1615898022	398416706	0.0457442	0.717011	-0.00106965	0.120237
1615898022	408637110	0.0457442	0.717011	-0.00106965	0.120237
1615898022	418465817	0.0457442	0.717011	-0.00106965	0.120237
1615898022	428632653	0.0457442	0.717011	-0.00106965	0.120237
1615898022	438639133	0.0457442	0.717011	-0.00106965	0.120237
1615898022	448477162	0.0457442	0.717011	-0.00106965	0.120237
1615898022	458541819	0.0457442	0.717011	-0.00106965	0.120237
1615898022	468482057	0.0457442	0.717011	-0.00106965	0.120237
1615898022	478561193	0.0457442	0.717011	-0.00106965	0.120237
1615898022	488635940	0.0457442	0.717011	-0.00106965	0.120237
1615898022	498490755	0.0457442	0.717011	-0.00106965	0.120237
1615898022	508517054	0.0457442	0.717011	-0.00106965	0.120237
1615898022	518825385	0.0457442	0.717011	-0.00106965	0.120237
1615898022	528577484	0.0457442	0.717011	-0.00106965	0.120237
1615898022	538599915	0.0457442	0.717011	-0.00106965	0.120237
1615898022	548626056	0.0457442	0.717011	-0.00106965	0.120237
1615898022	558612104	0.0457442	0.717011	-0.00106965	0.120237
1615898022	568522579	0.0457442	0.717011	-0.00106965	0.120237
1615898022	578620284	0.0457442	0.717011	-0.00106965	0.120237
1615898022	588649130	0.0457442	0.717011	-0.00106965	0.120237
1615898022	598530367	0.0457442	0.717011	-0.00106965	0.120237
1615898022	608637420	0.0457442	0.717011	-0.00106965	0.120237
1615898022	618515785	0.0457442	0.717011	-0.00106965	0.120237
1615898022	628613797	0.0457442	0.717011	-0.00106965	0.120237
1615898022	638567799	0.0457442	0.717011	-0.00106965	0.120237
1615898022	648519146	0.0457442	0.717011	-0.00106965	0.120237
1615898022	658575822	0.0457442	0.717011	-0.00106965	0.120237
1615898022	668645508	0.0457442	0.717011	-0.00106965	0.120237
1615898022	678598822	0.0457442	0.717011	-0.00106965	0.120237
1615898022	688589036	0.0457442	0.717011	-0.00106965	0.120237
1615898022	698555807	0.0457442	0.717011	-0.00106965	0.120237
1615898022	708509212	0.0457442	0.717011	-0.00106965	0.120237
1615898022	718447788	0.0457442	0.717011	-0.00106965	0.120237
1615898022	728624359	0.0457442	0.717011	-0.00106965	0.120237
1615898022	738565177	0.0457442	0.717011	-0.00106965	0.120237
1615898022	748525774	0.0457442	0.717011	-0.00106965	0.120237
1615898022	758496586	0.0457442	0.717011	-0.00106965	0.120237
1615898022	768531837	0.0457442	0.717011	-0.00106965	0.120237
1615898022	778504256	0.0457442	0.717011	-0.00106965	0.120237
1615898022	788620716	0.0457442	0.717011	-0.00106965	0.120237
1615898022	798521998	0.0457442	0.717011	-0.00106965	0.120237
1615898022	808579073	0.0457442	0.717011	-0.00106965	0.120237
1615898022	818596840	0.0457442	0.717011	-0.00106965	0.120237
1615898022	828661074	0.0457442	0.717011	-0.00106965	0.120237
1615898022	838584772	0.0457442	0.717011	-0.00106965	0.120237
1615898022	848613172	0.0457442	0.717011	-0.00106965	0.120237
1615898022	858585502	0.0457442	0.717011	-0.00106965	0.120237
1615898022	868613395	0.0457442	0.717011	-0.00106965	0.120237
1615898022	878590058	0.0457442	0.717011	-0.00106965	0.120237
