time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615898039	638475794	0.0970283	0.721996	-0.113968	0.371396
1615898039	648633174	0.0970527	0.721992	-0.1139	0.371234
1615898039	658415848	0.0971051	0.721972	-0.113944	0.371149
1615898039	668545216	0.0971383	0.721988	-0.113847	0.371087
1615898039	678477504	0.0971015	0.722009	-0.113867	0.371123
1615898039	688549202	0.0970562	0.721966	-0.113982	0.37116
1615898039	698513199	0.0970491	0.721978	-0.114001	0.371283
1615898039	708394349	0.0969582	0.721986	-0.114011	0.371331
1615898039	718404374	0.0969762	0.721992	-0.113983	0.37132
1615898039	728496466	0.0970421	0.721982	-0.11401	0.371383
1615898039	738442795	0.0970001	0.721995	-0.113943	0.371196
1615898039	748408293	0.097023	0.721959	-0.113951	0.370969
1615898039	758551936	0.0969979	0.721945	-0.113846	0.370636
1615898039	768447280	0.097071	0.721976	-0.113692	0.370499
1615898039	778512334	0.0970035	0.72195	-0.113641	0.370237
1615898039	788495438	0.096874	0.721936	-0.113441	0.369629
1615898039	798571540	0.0968533	0.721935	-0.11326	0.369245
1615898039	808410505	0.096822	0.721961	-0.112974	0.368879
1615898039	818463665	0.0966419	0.721924	-0.112799	0.368232
1615898039	828490977	0.0965743	0.721935	-0.11247	0.367718
1615898039	838492161	0.0962744	0.721919	-0.111751	0.36572
1615898039	848579029	0.0961415	0.721951	-0.111103	0.364777
1615898039	858532451	0.0959221	0.721949	-0.110378	0.363486
1615898039	868465397	0.0956648	0.721937	-0.109598	0.361979
1615898039	878561079	0.0953247	0.721909	-0.108829	0.36023
1615898039	888447756	0.0947252	0.721851	-0.107015	0.356592
1615898039	898529931	0.0944343	0.721854	-0.105931	0.354331
1615898039	908482603	0.0940052	0.721807	-0.104763	0.351997
1615898039	918453095	0.0936716	0.721788	-0.103576	0.349532
1615898039	928413645	0.0933214	0.721738	-0.102489	0.346588
1615898039	938464217	0.0926731	0.721688	-0.0995847	0.340349
1615898039	948590455	0.0923364	0.721662	-0.0982076	0.337057
1615898039	958466456	0.0920717	0.721662	-0.0966079	0.333958
1615898039	968476791	0.0916528	0.721583	-0.095186	0.330268
1615898039	978449492	0.0912816	0.721561	-0.093715	0.326466
1615898039	988472379	0.0904992	0.721514	-0.0904193	0.319254
1615898039	998513230	0.0899807	0.721459	-0.0886344	0.315472
1615898040	8508635	0.0894528	0.72142	-0.0870019	0.311642
1615898040	18493171	0.0889055	0.721379	-0.0853976	0.308
1615898040	28470063	0.0883938	0.721333	-0.0838916	0.304999
1615898040	38423656	0.0871019	0.721258	-0.0802774	0.297822
1615898040	48519536	0.086462	0.721181	-0.0790301	0.294562
1615898040	58547532	0.0857962	0.721125	-0.0775532	0.291405
1615898040	68557969	0.0852214	0.721077	-0.0759779	0.288197
1615898040	78486392	0.0845976	0.720993	-0.0746864	0.28526
1615898040	88790267	0.0834492	0.720898	-0.0716359	0.279252
1615898040	98965995	0.0828592	0.720811	-0.0702237	0.275764
1615898040	109884547	0.0823136	0.720751	-0.0686054	0.272597
1615898040	118515693	0.0818236	0.720699	-0.0672219	0.269577
1615898040	128573499	0.0813824	0.720656	-0.0657446	0.266375
1615898040	138467537	0.0803836	0.720558	-0.0631333	0.26027
1615898040	148504537	0.0799037	0.720518	-0.0619083	0.257475
1615898040	158653280	0.0794425	0.720491	-0.0605262	0.254709
1615898040	168525588	0.078982	0.720456	-0.0592538	0.251965
1615898040	178457978	0.0784461	0.720428	-0.0580448	0.249466
1615898040	188541641	0.0774076	0.720328	-0.0555052	0.24462
1615898040	198462169	0.0768427	0.720271	-0.0544531	0.242111
1615898040	208461744	0.076338	0.720312	-0.053306	0.239966
1615898040	218568481	0.0758247	0.720278	-0.0520304	0.237795
1615898040	228469799	0.0752752	0.720242	-0.0508099	0.235334
1615898040	238538056	0.07404	0.720085	-0.0488492	0.229896
1615898040	248461564	0.0736332	0.719956	-0.0479771	0.227548
1615898040	258508522	0.073231	0.720008	-0.0466908	0.225606
1615898040	268593771	0.0728579	0.71997	-0.0457227	0.223467
1615898040	278485585	0.0724686	0.719943	-0.0446458	0.221107
1615898040	288449160	0.0716556	0.719855	-0.0425368	0.216904
1615898040	298545440	0.0712051	0.719834	-0.041518	0.215185
1615898040	308454188	0.0708323	0.71982	-0.040513	0.213277
1615898040	318518667	0.0703967	0.719764	-0.039626	0.21138
1615898040	328437106	0.0699878	0.719722	-0.0388387	0.209439
1615898040	338455427	0.0691369	0.719661	-0.037009	0.206247
1615898040	348550994	0.068775	0.719632	-0.0361522	0.204678
1615898040	358491910	0.0684434	0.719597	-0.0354429	0.203118
1615898040	368439797	0.0680463	0.719573	-0.0346691	0.201705
1615898040	378494895	0.0676451	0.719536	-0.0340692	0.200307
1615898040	388460190	0.0669283	0.719456	-0.0327244	0.197731
1615898040	398459031	0.0665429	0.719401	-0.0321816	0.19658
1615898040	408454678	0.0661524	0.719349	-0.0316087	0.195428
1615898040	418583271	0.0658169	0.719301	-0.0311286	0.194237
1615898040	428476737	0.0655013	0.719275	-0.0303801	0.192971
1615898040	438551935	0.0649853	0.719235	-0.0292913	0.190902
1615898040	448534223	0.0646892	0.719189	-0.0288978	0.190114
1615898040	458603246	0.0643758	0.719116	-0.0285811	0.189092
1615898040	468520782	0.0641868	0.719115	-0.0280615	0.188183
1615898040	478534810	0.0639788	0.719081	-0.0276813	0.187164
1615898040	488620219	0.0635287	0.718995	-0.0270143	0.185522
1615898040	498567300	0.0633343	0.718985	-0.0266837	0.18471
1615898040	508488142	0.063057	0.718947	-0.0262654	0.183872
1615898040	518493430	0.062874	0.718917	-0.0258953	0.183177
1615898040	528481157	0.0627369	0.718922	-0.0254479	0.18237
1615898040	538523850	0.0623889	0.718867	-0.0248586	0.180898
1615898040	548444310	0.062239	0.718854	-0.0244778	0.180511
1615898040	558649094	0.0621288	0.718837	-0.0241852	0.179806
1615898040	568462833	0.0619927	0.718813	-0.0240427	0.179124
1615898040	578562718	0.0618832	0.718801	-0.0237804	0.178671
1615898040	588534952	0.0617268	0.718788	-0.0234144	0.177949
1615898040	598530173	0.0615217	0.718738	-0.0233588	0.177531
1615898040	608396474	0.0614536	0.718734	-0.0231918	0.177114
1615898040	618594040	0.0613745	0.718725	-0.0229727	0.176816
1615898040	628484164	0.0612831	0.718696	-0.0228579	0.176461
1615898040	638442010	0.0611446	0.718685	-0.0226008	0.175713
1615898040	648462961	0.0610954	0.718685	-0.0223806	0.175376
1615898040	658476628	0.0610556	0.718675	-0.0223256	0.174958
1615898040	668552989	0.061016	0.718678	-0.0221707	0.174752
1615898040	678556662	0.0609557	0.718653	-0.0221186	0.174528
1615898040	688467908	0.0608306	0.718646	-0.0219512	0.174137
1615898040	698603719	0.0607791	0.718651	-0.0218779	0.173981
1615898040	708496003	0.0607056	0.718628	-0.0217991	0.173774
1615898040	718542363	0.0607104	0.718634	-0.0216883	0.173633
1615898040	728440934	0.0606178	0.71862	-0.0216515	0.173565
1615898040	738449697	0.0605987	0.718624	-0.0215506	0.1733
1615898040	748560402	0.0606452	0.718639	-0.0214798	0.173287
1615898040	758485632	0.0606	0.718625	-0.021435	0.173203
1615898040	768477932	0.0605568	0.718609	-0.0214792	0.1732
1615898040	778625347	0.0605908	0.718629	-0.021389	0.17312
1615898040	788549833	0.0605542	0.718609	-0.0214637	0.173101
1615898040	798473662	0.0605657	0.718626	-0.0213931	0.173047
1615898040	808527819	0.060572	0.71862	-0.0214334	0.173129
1615898040	818584855	0.0605866	0.718615	-0.0214726	0.173036
1615898040	828589856	0.0606032	0.718629	-0.021414	0.173189
1615898040	838494696	0.060644	0.718636	-0.0213902	0.173092
1615898040	848451395	0.0606686	0.71864	-0.0214573	0.173243
1615898040	858446344	0.0606899	0.718637	-0.0214832	0.173331
1615898040	868498333	0.060686	0.718632	-0.02152	0.173327
1615898040	878522520	0.0607107	0.718652	-0.0214807	0.173402
1615898040	888519146	0.0607157	0.718648	-0.0215078	0.17347
1615898040	898554767	0.06069	0.71862	-0.0215489	0.173507
1615898040	908491040	0.0606858	0.718637	-0.0215107	0.173503
1615898040	918599495	0.0606765	0.718623	-0.0215368	0.173465
1615898040	928452764	0.0606683	0.718626	-0.0214908	0.173402
1615898040	938542689	0.0606922	0.718643	-0.0214542	0.173345
1615898040	948480835	0.0606622	0.718627	-0.0214434	0.173295
1615898040	958526885	0.0606584	0.718629	-0.021344	0.173236
1615898040	968513236	0.0606166	0.718609	-0.0214432	0.17315
1615898040	978482377	0.0606234	0.71863	-0.0213798	0.173187
1615898040	988527993	0.060624	0.71863	-0.0213651	0.173201
1615898040	998659479	0.0606179	0.718625	-0.0212877	0.17322
1615898041	8591896	0.0606314	0.718629	-0.021345	0.173049
1615898041	18592807	0.060591	0.71861	-0.0213799	0.173154
1615898041	28490145	0.0606067	0.718628	-0.0213331	0.173171
1615898041	38535530	0.0606106	0.71862	-0.0213352	0.173171
1615898041	48563309	0.0606463	0.718639	-0.0213252	0.173102
1615898041	58524526	0.060581	0.718617	-0.0213669	0.173103
1615898041	68612316	0.0606275	0.718636	-0.0212163	0.173147
1615898041	78540575	0.0606533	0.718635	-0.0212907	0.173078
1615898041	88493464	0.0606289	0.71861	-0.0213802	0.173021
1615898041	98510585	0.0606358	0.718619	-0.0213606	0.172914
1615898041	108463831	0.06065	0.718622	-0.021229	0.172977
1615898041	118528727	0.0606884	0.718629	-0.0213004	0.172897
1615898041	128458396	0.0606676	0.718627	-0.0213313	0.172825
1615898041	138521867	0.0606406	0.718621	-0.021242	0.173004
1615898041	148547940	0.0606295	0.718625	-0.0212708	0.173026
1615898041	158505406	0.0606023	0.718602	-0.0213907	0.172872
1615898041	168561528	0.0606038	0.718614	-0.021286	0.173107
1615898041	178514418	0.0606238	0.718614	-0.0213875	0.172959
1615898041	188517489	0.0605926	0.718612	-0.0213965	0.173095
1615898041	198465374	0.0605809	0.71861	-0.0213392	0.172948
1615898041	208473341	0.060606	0.718616	-0.0213547	0.173046
1615898041	218548042	0.0605816	0.7186	-0.0213598	0.173005
1615898041	228564151	0.0606577	0.718643	-0.0212398	0.172894
1615898041	238568941	0.0606324	0.718621	-0.0212962	0.172833
1615898041	248530803	0.060588	0.718607	-0.0212301	0.172873
1615898041	258499757	0.0606119	0.718617	-0.0212707	0.172775
1615898041	268553995	0.0606696	0.718645	-0.0211969	0.172798
1615898041	278604236	0.0606383	0.718621	-0.0212782	0.17285
1615898041	288469657	0.060636	0.718628	-0.0212912	0.172913
1615898041	298478706	0.0606171	0.718614	-0.0213278	0.173014
1615898041	308508372	0.0605738	0.718603	-0.0214006	0.172951
1615898041	318478575	0.0606221	0.71862	-0.0213613	0.173047
1615898041	328620551	0.0605914	0.718595	-0.0214227	0.173028
1615898041	338534933	0.0606215	0.718631	-0.0213406	0.173101
1615898041	348482392	0.0605554	0.7186	-0.0214238	0.173099
1615898041	358534428	0.0605877	0.71862	-0.0214059	0.17315
1615898041	368493485	0.0605873	0.718613	-0.0214117	0.173163
1615898041	378555069	0.0605353	0.718595	-0.0214284	0.173065
1615898041	388441436	0.0605855	0.718616	-0.0213188	0.173015
1615898041	398554370	0.0605626	0.718619	-0.021306	0.172834
1615898041	408440318	0.0605849	0.718626	-0.021255	0.172903
1615898041	418479797	0.060505	0.718595	-0.0213396	0.172812
1615898041	428506862	0.0605548	0.718616	-0.0213004	0.172807
1615898041	438563862	0.0605209	0.718602	-0.0213058	0.172867
1615898041	448559780	0.0604839	0.718606	-0.0212217	0.172898
1615898041	458481419	0.0605595	0.718628	-0.0212594	0.172827
1615898041	468484299	0.0605339	0.71861	-0.0213296	0.172957
1615898041	478601812	0.0605468	0.718605	-0.0213129	0.173027
1615898041	488440801	0.0605637	0.71862	-0.0213418	0.173078
1615898041	498586167	0.060635	0.718637	-0.021302	0.173145
1615898041	508532864	0.0606005	0.718609	-0.0213908	0.173193
1615898041	518541544	0.0606703	0.718635	-0.021393	0.173165
1615898041	528540723	0.0606662	0.718644	-0.0213292	0.173321
1615898041	538486517	0.0606676	0.718609	-0.0215543	0.173329
1615898041	548524410	0.0607489	0.718639	-0.021494	0.17346
1615898041	558426531	0.0607904	0.718649	-0.0215095	0.173453
1615898041	568610906	0.0607857	0.718637	-0.0216084	0.173622
1615898041	578677123	0.0608352	0.718652	-0.0215741	0.173654
1615898041	588558899	0.0608728	0.718648	-0.0215627	0.173838
1615898041	598580116	0.0608861	0.718663	-0.0215204	0.173928
1615898041	608507368	0.0608733	0.718655	-0.0215694	0.173962
1615898041	618513827	0.0608928	0.718661	-0.0216592	0.174001
1615898041	628509296	0.0608412	0.718634	-0.0217403	0.174012
1615898041	638553333	0.0608698	0.718659	-0.0216734	0.174128
1615898041	648579082	0.0608453	0.718653	-0.0216071	0.174103
1615898041	658468860	0.0608329	0.718655	-0.0216232	0.173999
1615898041	668560537	0.0608137	0.718648	-0.0215391	0.174076
1615898041	678646177	0.0607797	0.718622	-0.0216783	0.173941
1615898041	688528672	0.0607757	0.718639	-0.0215741	0.173788
1615898041	698482801	0.0607949	0.71865	-0.0215204	0.173734
1615898041	708411352	0.060787	0.718649	-0.0214732	0.173702
1615898041	718427374	0.0607249	0.718625	-0.0215534	0.173604
1615898041	728544179	0.0608029	0.718665	-0.021424	0.173602
1615898041	738506578	0.0607274	0.718634	-0.0214351	0.173684
1615898041	748523744	0.0607987	0.718667	-0.0214321	0.173636
1615898041	758539981	0.060781	0.718651	-0.0214653	0.173587
1615898041	768541768	0.0607742	0.718659	-0.0213888	0.173754
1615898041	778548925	0.0607914	0.718648	-0.0215103	0.173701
1615898041	788587222	0.0607765	0.718636	-0.0216026	0.173784
1615898041	798490146	0.0608001	0.718653	-0.0214957	0.173921
1615898041	808442658	0.0608525	0.718655	-0.0216088	0.17391
1615898041	818436569	0.0608404	0.71864	-0.0215889	0.173945
1615898041	828459855	0.0608429	0.718646	-0.0216608	0.174047
1615898041	838429822	0.0608206	0.718645	-0.0216911	0.17405
1615898041	848602873	0.0608473	0.718656	-0.0216251	0.173968
1615898041	858451601	0.0609153	0.71867	-0.0216333	0.173983
1615898041	868593187	0.0609166	0.718677	-0.0215949	0.173987
1615898041	878597832	0.0608589	0.718655	-0.0216699	0.173834
1615898041	888377810	0.060859	0.718656	-0.0215943	0.173773
1615898041	898497526	0.0608076	0.718644	-0.0215088	0.173772
1615898041	908545039	0.0607914	0.718631	-0.021619	0.173635
1615898041	918507417	0.0607621	0.71863	-0.0214949	0.17364
1615898041	928477454	0.0607731	0.718641	-0.0215268	0.173485
1615898041	938551787	0.060748	0.718646	-0.0214488	0.173393
1615898041	948548068	0.0607096	0.718635	-0.0214635	0.173225
1615898041	958477281	0.0607077	0.718642	-0.0214115	0.173289
1615898041	968528642	0.06066	0.718627	-0.0213501	0.173249
1615898041	978628039	0.0606881	0.71863	-0.0213756	0.17308
1615898041	988510513	0.0606739	0.71864	-0.0213002	0.172991
1615898041	998479200	0.0606399	0.718625	-0.0213553	0.172972
1615898042	8518850	0.0606254	0.718616	-0.021333	0.173008
1615898042	18503412	0.0605966	0.718614	-0.0213356	0.172941
1615898042	28554048	0.0606404	0.718632	-0.0212961	0.172979
1615898042	38599046	0.060625	0.718618	-0.0213475	0.172981
1615898042	48568611	0.0606567	0.718631	-0.0213519	0.173098
1615898042	58459396	0.0606592	0.718629	-0.0214151	0.173015
1615898042	68512043	0.0606855	0.718629	-0.0213874	0.17307
1615898042	78561498	0.0606877	0.71863	-0.021413	0.173174
1615898042	88469472	0.0607646	0.718653	-0.0214041	0.173166
1615898042	98531367	0.0607542	0.71864	-0.021407	0.173281
1615898042	108493784	0.0607415	0.718645	-0.0214634	0.173252
1615898042	118559290	0.0607288	0.718642	-0.0214846	0.173263
1615898042	128565438	0.0607757	0.71865	-0.0214376	0.173283
1615898042	138476124	0.0607627	0.718642	-0.021456	0.173217
1615898042	148544894	0.0607747	0.718648	-0.0214285	0.173219
1615898042	158516568	0.0607513	0.718631	-0.0214766	0.173148
1615898042	168532894	0.0607705	0.718631	-0.0215111	0.173126
1615898042	178631879	0.0608056	0.718658	-0.021435	0.173206
1615898042	188562524	0.0608051	0.718647	-0.0214699	0.173205
1615898042	198566567	0.0608142	0.71866	-0.0214473	0.173349
1615898042	208470599	0.0607838	0.718645	-0.0214226	0.173441
1615898042	218579703	0.0607842	0.718638	-0.0214675	0.173394
1615898042	228589675	0.0607476	0.718633	-0.0215694	0.17341
1615898042	238652978	0.0607696	0.718639	-0.0214409	0.173473
1615898042	248640212	0.0607186	0.718632	-0.0215336	0.173408
1615898042	258540405	0.0607514	0.718653	-0.0214699	0.173401
1615898042	268524225	0.060683	0.718631	-0.0214602	0.173285
1615898042	278604279	0.0606703	0.718627	-0.0214436	0.173249
1615898042	288499588	0.0606514	0.718626	-0.0213683	0.173148
1615898042	298490986	0.0606653	0.718648	-0.0212621	0.173116
1615898042	308546851	0.0605658	0.718611	-0.0213367	0.172989
1615898042	318565416	0.0605787	0.718635	-0.0212462	0.172883
1615898042	328441357	0.0604919	0.718593	-0.0213277	0.172806
1615898042	338544035	0.0605415	0.718611	-0.0212344	0.172724
1615898042	348533777	0.060516	0.718612	-0.0212625	0.17274
1615898042	358431722	0.0605349	0.71861	-0.021229	0.172828
1615898042	368605325	0.0605409	0.718626	-0.0212233	0.172802
1615898042	378530107	0.060587	0.718625	-0.021231	0.172964
1615898042	388577303	0.060541	0.718609	-0.0213029	0.173192
1615898042	398634139	0.0606208	0.718631	-0.0213971	0.17329
1615898042	408582423	0.0606338	0.718623	-0.0214306	0.173368
1615898042	418492288	0.0606797	0.718638	-0.0214644	0.173498
1615898042	428548148	0.0606859	0.718638	-0.0215452	0.173623
1615898042	438486963	0.060784	0.718648	-0.0216071	0.173809
1615898042	448543982	0.0607635	0.718641	-0.0215818	0.173964
1615898042	458612330	0.0607847	0.718631	-0.0217335	0.174037
1615898042	468557040	0.0608158	0.718659	-0.0217352	0.174138
1615898042	478736306	0.0608439	0.718647	-0.0218235	0.174206
1615898042	488498347	0.0608514	0.71865	-0.0219173	0.174555
1615898042	498618048	0.0609104	0.718668	-0.0219336	0.174668
1615898042	508476790	0.0608972	0.718668	-0.0219545	0.174745
1615898042	518475596	0.0608817	0.718648	-0.0220231	0.174798
1615898042	528503015	0.0608593	0.718636	-0.0220352	0.175045
1615898042	538475949	0.0609511	0.718672	-0.0220573	0.175143
1615898042	548479195	0.0609739	0.718682	-0.0220022	0.175012
1615898042	558501474	0.0609377	0.718663	-0.0220564	0.17503
1615898042	568614677	0.060959	0.718663	-0.0220186	0.174935
1615898042	578524030	0.0609279	0.718653	-0.021982	0.174818
1615898042	588533595	0.0609407	0.718669	-0.0219302	0.174708
1615898042	598543958	0.0608927	0.718656	-0.0219165	0.174564
1615898042	608530961	0.0608938	0.718649	-0.0219364	0.174475
1615898042	618476018	0.0609279	0.718673	-0.0218393	0.174461
1615898042	628544127	0.060925	0.71868	-0.0217624	0.174319
1615898042	638540837	0.0608056	0.718643	-0.021833	0.174225
1615898042	648494638	0.0607698	0.718636	-0.0218109	0.174147
1615898042	658501577	0.0608406	0.718656	-0.021713	0.174267
1615898042	668468092	0.0607953	0.718652	-0.0217207	0.174198
1615898042	678804068	0.0607436	0.718626	-0.0217847	0.174123
1615898042	688459552	0.0607977	0.71865	-0.0217062	0.174018
1615898042	698561695	0.0608144	0.718661	-0.0216397	0.174061
1615898042	708547940	0.0607722	0.718641	-0.0216395	0.173919
1615898042	718461223	0.0607484	0.718636	-0.0215521	0.173909
1615898042	728574221	0.0607148	0.718628	-0.0215959	0.173641
1615898042	738557142	0.0607231	0.718634	-0.021562	0.173537
1615898042	748532388	0.060787	0.71866	-0.0214566	0.173576
1615898042	758473765	0.0607905	0.718648	-0.021532	0.17349
1615898042	768564853	0.060794	0.718648	-0.0215298	0.173525
1615898042	778617658	0.0607813	0.718628	-0.0216111	0.173638
