time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615898039	494404667	0.735145	0.762739	0.742924	0.725299
1615898039	504503595	0.735345	0.762739	0.742924	0.725299
1615898039	514804405	0.735545	0.762739	0.742924	0.725299
1615898039	524352402	0.735545	0.762739	0.742924	0.725299
1615898039	534487989	0.735745	0.762739	0.742924	0.725299
1615898039	544846386	0.735645	0.762739	0.742924	0.725299
1615898039	554478573	0.735645	0.762739	0.742924	0.725299
1615898039	564430770	0.735645	0.762739	0.742924	0.725299
1615898039	574463770	0.735445	0.762739	0.742924	0.725299
1615898039	584643288	0.735245	0.762739	0.742924	0.725299
1615898039	594311685	0.735145	0.762739	0.742924	0.725299
1615898039	604835841	0.735145	0.762739	0.742924	0.725299
1615898039	614450604	0.735145	0.762739	0.742924	0.725299
1615898039	624623501	0.735145	0.762739	0.742924	0.725299
1615898039	634365010	0.735145	0.762739	0.742924	0.725299
1615898039	644363358	0.735145	0.762739	0.742924	0.725299
1615898039	654773513	0.735245	0.762739	0.742924	0.725299
1615898039	664626407	0.735245	0.762739	0.742924	0.725299
1615898039	674549369	0.735245	0.762739	0.742924	0.725299
1615898039	684626198	0.735245	0.762739	0.742924	0.725299
1615898039	694660354	0.735245	0.762739	0.742924	0.725299
1615898039	704529565	0.735445	0.762739	0.742924	0.725299
1615898039	714602717	0.735445	0.762739	0.742924	0.725299
1615898039	724389309	0.735445	0.762739	0.742924	0.725299
1615898039	734814821	0.735245	0.762739	0.742924	0.725299
1615898039	744647866	0.735345	0.762739	0.742924	0.725299
1615898039	754475792	0.735145	0.762739	0.742924	0.725299
1615898039	764959519	0.735045	0.762739	0.742924	0.725299
1615898039	774521527	0.735245	0.762739	0.742924	0.725299
1615898039	784487992	0.735245	0.762739	0.742924	0.725299
1615898039	794697059	0.735245	0.762739	0.742924	0.725299
1615898039	804712714	0.735245	0.762739	0.742924	0.725299
1615898039	815403112	0.735245	0.762739	0.742924	0.725299
1615898039	824568601	0.735245	0.762739	0.742924	0.725299
1615898039	834641424	0.735245	0.762739	0.742924	0.725299
1615898039	844503353	0.735345	0.762739	0.742924	0.725299
1615898039	854717176	0.735145	0.762739	0.742924	0.725299
1615898039	864824394	0.735145	0.762739	0.742924	0.725299
1615898039	874474662	0.734945	0.762739	0.742924	0.725299
1615898039	885248047	0.734945	0.762739	0.742924	0.725299
1615898039	895547603	0.734745	0.762739	0.742924	0.725299
1615898039	905756187	0.734745	0.762739	0.742924	0.725299
1615898039	915736228	0.734745	0.762739	0.742924	0.725299
1615898039	925619570	0.734745	0.762739	0.742924	0.725299
1615898039	935467723	0.734945	0.762739	0.742924	0.725299
1615898039	946064851	0.735145	0.762739	0.742924	0.725299
1615898039	955749931	0.735345	0.762739	0.742924	0.725299
1615898039	965739163	0.735345	0.762739	0.742924	0.725299
1615898039	975952603	0.735545	0.762739	0.742924	0.725299
1615898039	985755477	0.735545	0.762739	0.742924	0.725299
1615898039	995775346	0.735745	0.762739	0.742924	0.725299
1615898040	6111759	0.735745	0.762739	0.742924	0.725299
1615898040	15975831	0.735945	0.762739	0.742924	0.725299
1615898040	25853393	0.736145	0.762739	0.742924	0.725299
1615898040	35784603	0.736345	0.762739	0.742924	0.725299
1615898040	45971998	0.736345	0.762739	0.742924	0.725299
1615898040	56102199	0.736545	0.762739	0.742924	0.725299
1615898040	66506738	0.736745	0.762739	0.742924	0.725299
1615898040	76133430	0.736945	0.762739	0.742924	0.725299
1615898040	88285093	0.736945	0.762739	0.742924	0.725299
1615898040	98453149	0.736945	0.762739	0.742924	0.725299
1615898040	109480210	0.736745	0.762739	0.742924	0.725299
1615898040	117711526	0.736745	0.762739	0.742924	0.725299
1615898040	126456756	0.736745	0.762739	0.742924	0.725299
1615898040	136340040	0.736745	0.762739	0.742924	0.725299
1615898040	146015636	0.736945	0.762739	0.742924	0.725299
1615898040	156113068	0.737145	0.762739	0.742924	0.725299
1615898040	166353139	0.737345	0.762739	0.742924	0.725299
1615898040	176052669	0.737545	0.762739	0.742924	0.725299
1615898040	185694168	0.737745	0.762739	0.742924	0.725299
1615898040	195888588	0.737545	0.762739	0.742924	0.725299
1615898040	205842818	0.737745	0.762739	0.742924	0.725299
1615898040	215693755	0.737945	0.762739	0.742924	0.725299
1615898040	226040725	0.738145	0.762739	0.742924	0.725299
1615898040	235987648	0.738345	0.762739	0.742924	0.725299
1615898040	245771763	0.738545	0.762739	0.742924	0.725299
1615898040	255880945	0.738345	0.762739	0.742924	0.725299
1615898040	266039544	0.738145	0.762739	0.742924	0.725299
1615898040	275818925	0.738345	0.762739	0.742924	0.725299
1615898040	285599051	0.738345	0.762739	0.742924	0.725299
1615898040	295685032	0.738145	0.762739	0.742924	0.725299
1615898040	305689042	0.737945	0.762739	0.742924	0.725299
1615898040	315643977	0.737745	0.762739	0.742924	0.725299
1615898040	325593972	0.737945	0.762739	0.742924	0.725299
1615898040	334478774	0.737745	0.762739	0.742924	0.725299
1615898040	344536682	0.737745	0.762739	0.742924	0.725299
1615898040	354864569	0.737945	0.762739	0.742924	0.725299
1615898040	364657550	0.738145	0.762739	0.742924	0.725299
1615898040	374549159	0.738145	0.762739	0.742924	0.725299
1615898040	384722101	0.737945	0.762739	0.742924	0.725299
1615898040	394466336	0.738145	0.762739	0.742924	0.725299
1615898040	404616099	0.738345	0.762739	0.742924	0.725299
1615898040	414501396	0.738145	0.762739	0.742924	0.725299
1615898040	424588718	0.738145	0.762739	0.742924	0.725299
1615898040	434443818	0.738345	0.762739	0.742924	0.725299
1615898040	444663689	0.738145	0.762739	0.742924	0.725299
1615898040	454908145	0.738345	0.762739	0.742924	0.725299
1615898040	465007821	0.738545	0.762739	0.742924	0.725299
1615898040	474587698	0.738545	0.762739	0.742924	0.725299
1615898040	484794409	0.738745	0.762739	0.742924	0.725299
1615898040	494860695	0.738745	0.762739	0.742924	0.725299
1615898040	504886208	0.738745	0.762739	0.742924	0.725299
1615898040	514598910	0.738745	0.762739	0.742924	0.725299
1615898040	524577353	0.738945	0.762739	0.742924	0.725299
1615898040	534874476	0.739145	0.762739	0.742924	0.725299
1615898040	544622139	0.738945	0.762739	0.742924	0.725299
1615898040	554454783	0.738945	0.762739	0.742924	0.725299
1615898040	564878994	0.739145	0.762739	0.742924	0.725299
1615898040	574341872	0.739145	0.762739	0.742924	0.725299
1615898040	584461567	0.739345	0.762739	0.742924	0.725299
1615898040	594537394	0.739345	0.762739	0.742924	0.725299
1615898040	604426028	0.739545	0.762739	0.742924	0.725299
1615898040	614345603	0.739545	0.762739	0.742924	0.725299
1615898040	624599152	0.739745	0.762739	0.742924	0.725299
1615898040	634601434	0.739945	0.762739	0.742924	0.725299
1615898040	644363914	0.740145	0.762739	0.742924	0.725299
1615898040	654491009	0.740145	0.762739	0.742924	0.725299
1615898040	664491711	0.739945	0.762739	0.742924	0.725299
1615898040	674415008	0.740145	0.762739	0.742924	0.725299
1615898040	684597142	0.739945	0.762739	0.742924	0.725299
1615898040	694504986	0.740145	0.762739	0.742924	0.725299
1615898040	704730729	0.740345	0.762739	0.742924	0.725299
1615898040	714682642	0.740345	0.762739	0.742924	0.725299
1615898040	724657206	0.740345	0.762739	0.742924	0.725299
1615898040	734381594	0.740545	0.762739	0.742924	0.725299
1615898040	744537616	0.740345	0.762739	0.742924	0.725299
1615898040	754398322	0.740345	0.762739	0.742924	0.725299
1615898040	764203492	0.740145	0.762739	0.742924	0.725299
1615898040	774270974	0.740245	0.762739	0.742924	0.725299
1615898040	784883307	0.740245	0.762739	0.742924	0.725299
1615898040	794416970	0.740245	0.762739	0.742924	0.725299
1615898040	804575624	0.740445	0.762739	0.742924	0.725299
1615898040	814442039	0.740645	0.762739	0.742924	0.725299
1615898040	824412266	0.740645	0.762739	0.742924	0.725299
1615898040	834517766	0.740745	0.762739	0.742924	0.725299
1615898040	844753073	0.740945	0.762739	0.742924	0.725299
1615898040	854348611	0.741145	0.762739	0.742924	0.725299
1615898040	864386152	0.741345	0.762739	0.742924	0.725299
1615898040	874292225	0.741345	0.762739	0.742924	0.725299
1615898040	884707090	0.741145	0.762739	0.742924	0.725299
1615898040	894570626	0.741345	0.762739	0.742924	0.725299
1615898040	904392689	0.741545	0.762739	0.742924	0.725299
1615898040	914220073	0.741345	0.762739	0.742924	0.725299
1615898040	924384906	0.741145	0.762739	0.742924	0.725299
1615898040	934472483	0.741345	0.762739	0.742924	0.725299
1615898040	944569470	0.741545	0.762739	0.742924	0.725299
1615898040	954445001	0.741545	0.762739	0.742924	0.725299
1615898040	964868949	0.741745	0.762739	0.742924	0.725299
1615898040	974555571	0.741945	0.762739	0.742924	0.725299
1615898040	984520905	0.742145	0.762739	0.742924	0.725299
1615898040	994569119	0.742345	0.762739	0.742924	0.725299
1615898041	4608046	0.742545	0.762739	0.742924	0.725299
1615898041	14453744	0.742745	0.762739	0.742924	0.725299
1615898041	24503265	0.742945	0.762739	0.742924	0.725299
1615898041	34567887	0.742745	0.762739	0.742924	0.725299
1615898041	44383291	0.742945	0.762739	0.742924	0.725299
1615898041	54572140	0.742945	0.762739	0.742924	0.725299
1615898041	64390319	0.743145	0.762739	0.742924	0.725299
1615898041	74566677	0.743345	0.762739	0.742924	0.725299
1615898041	84663095	0.743545	0.762739	0.742924	0.725299
1615898041	94619484	0.743745	0.762739	0.742924	0.725299
1615898041	104573401	0.743945	0.762739	0.742924	0.725299
1615898041	114619025	0.743945	0.762739	0.742924	0.725299
1615898041	124482957	0.743945	0.762739	0.742924	0.725299
1615898041	134348506	0.744145	0.762739	0.742924	0.725299
1615898041	144553689	0.744345	0.762739	0.742924	0.725299
1615898041	154501695	0.744345	0.762739	0.742924	0.725299
1615898041	164419648	0.744145	0.762739	0.742924	0.725299
1615898041	174980019	0.744345	0.762739	0.742924	0.725299
1615898041	184756003	0.744545	0.762739	0.742924	0.725299
1615898041	194602599	0.744745	0.762739	0.742924	0.725299
1615898041	204622058	0.744945	0.762739	0.742924	0.725299
1615898041	214643403	0.745145	0.762739	0.742924	0.725299
1615898041	224557796	0.745345	0.762739	0.742924	0.725299
1615898041	234645482	0.745145	0.762739	0.742924	0.725299
1615898041	244573406	0.745345	0.762739	0.742924	0.725299
1615898041	254571882	0.745545	0.762739	0.742924	0.725299
1615898041	264372287	0.745745	0.762739	0.742924	0.725299
1615898041	274446856	0.745945	0.762739	0.742924	0.725299
1615898041	284803694	0.745945	0.762739	0.742924	0.725299
1615898041	294488499	0.745945	0.762739	0.742924	0.725299
1615898041	304412650	0.746145	0.762739	0.742924	0.725299
1615898041	314552072	0.746345	0.762739	0.742924	0.725299
1615898041	324418964	0.746345	0.762739	0.742924	0.725299
1615898041	334733846	0.746145	0.762739	0.742924	0.725299
1615898041	344557097	0.746045	0.762739	0.742924	0.725299
1615898041	354282284	0.746045	0.762739	0.742924	0.725299
1615898041	364640865	0.746245	0.762739	0.742924	0.725299
1615898041	374642100	0.746245	0.762739	0.742924	0.725299
1615898041	384702151	0.746045	0.762739	0.742924	0.725299
1615898041	394584500	0.746045	0.762739	0.742924	0.725299
1615898041	404757930	0.746245	0.762739	0.742924	0.725299
1615898041	414612011	0.746445	0.762739	0.742924	0.725299
1615898041	424691349	0.746645	0.762739	0.742924	0.725299
1615898041	434628919	0.746845	0.762739	0.742924	0.725299
1615898041	444748597	0.747045	0.762739	0.742924	0.725299
1615898041	454774658	0.747245	0.762739	0.742924	0.725299
1615898041	464684980	0.747445	0.762739	0.742924	0.725299
1615898041	474500831	0.747245	0.762739	0.742924	0.725299
1615898041	484651058	0.747445	0.762739	0.742924	0.725299
1615898041	494231456	0.747445	0.762739	0.742924	0.725299
1615898041	504538322	0.747645	0.762739	0.742924	0.725299
1615898041	514518713	0.747845	0.762739	0.742924	0.725299
1615898041	524451055	0.747845	0.762739	0.742924	0.725299
1615898041	534406581	0.748045	0.762739	0.742924	0.725299
1615898041	544693986	0.747845	0.762739	0.742924	0.725299
1615898041	554761430	0.747845	0.762739	0.742924	0.725299
1615898041	564285249	0.748045	0.762739	0.742924	0.725299
1615898041	574842690	0.748245	0.762739	0.742924	0.725299
1615898041	584631902	0.748445	0.762739	0.742924	0.725299
1615898041	594500927	0.748445	0.762739	0.742924	0.725299
1615898041	604677632	0.748445	0.762739	0.742924	0.725299
1615898041	614554723	0.748245	0.762739	0.742924	0.725299
1615898041	624831809	0.748445	0.762739	0.742924	0.725299
1615898041	634427135	0.748645	0.762739	0.742924	0.725299
1615898041	644544165	0.748445	0.762739	0.742924	0.725299
1615898041	654635585	0.748645	0.762739	0.742924	0.725299
1615898041	664430859	0.748845	0.762739	0.742924	0.725299
1615898041	674742756	0.749045	0.762739	0.742924	0.725299
1615898041	684797312	0.749245	0.762739	0.742924	0.725299
1615898041	694527080	0.749445	0.762739	0.742924	0.725299
1615898041	704611511	0.749645	0.762739	0.742924	0.725299
1615898041	714282903	0.749845	0.762739	0.742924	0.725299
1615898041	724727141	0.750045	0.762739	0.742924	0.725299
1615898041	734630376	0.750045	0.762739	0.742924	0.725299
1615898041	744526486	0.750245	0.762739	0.742924	0.725299
1615898041	754547210	0.750245	0.762739	0.742924	0.725299
1615898041	764592024	0.750445	0.762739	0.742924	0.725299
1615898041	774810697	0.750445	0.762739	0.742924	0.725299
1615898041	785341238	0.750445	0.762739	0.742924	0.725299
1615898041	795359694	0.750245	0.762739	0.742924	0.725299
1615898041	805303988	0.750445	0.762739	0.742924	0.725299
1615898041	815104080	0.750245	0.762739	0.742924	0.725299
1615898041	824706603	0.750445	0.762739	0.742924	0.725299
1615898041	834950540	0.750645	0.762739	0.742924	0.725299
1615898041	844432007	0.750645	0.762739	0.742924	0.725299
1615898041	854719004	0.750445	0.762739	0.742924	0.725299
1615898041	864343079	0.750445	0.762739	0.742924	0.725299
1615898041	874664350	0.750445	0.762739	0.742924	0.725299
1615898041	884992305	0.750645	0.762739	0.742924	0.725299
1615898041	894402983	0.750645	0.762739	0.742924	0.725299
1615898041	904458338	0.750445	0.762739	0.742924	0.725299
1615898041	914713413	0.750645	0.762739	0.742924	0.725299
1615898041	924484829	0.750845	0.762739	0.742924	0.725299
1615898041	934433370	0.750645	0.762739	0.742924	0.725299
1615898041	944686977	0.750845	0.762739	0.742924	0.725299
1615898041	954633971	0.751045	0.762739	0.742924	0.725299
1615898041	964399113	0.751045	0.762739	0.742924	0.725299
1615898041	974692903	0.750845	0.762739	0.742924	0.725299
1615898041	984772182	0.750845	0.762739	0.742924	0.725299
1615898041	994477305	0.750845	0.762739	0.742924	0.725299
1615898042	4643213	0.750645	0.762739	0.742924	0.725299
1615898042	14498861	0.750445	0.762739	0.742924	0.725299
1615898042	24570714	0.750645	0.762739	0.742924	0.725299
1615898042	34486384	0.750845	0.762739	0.742924	0.725299
1615898042	44646892	0.750845	0.762739	0.742924	0.725299
1615898042	54772738	0.750645	0.762739	0.742924	0.725299
1615898042	64868960	0.750645	0.762739	0.742924	0.725299
1615898042	74747905	0.750645	0.762739	0.742924	0.725299
1615898042	84851301	0.750645	0.762739	0.742924	0.725299
1615898042	95032924	0.750645	0.762739	0.742924	0.725299
1615898042	104477117	0.750845	0.762739	0.742924	0.725299
1615898042	114333527	0.750845	0.762739	0.742924	0.725299
1615898042	124407812	0.750645	0.762739	0.742924	0.725299
1615898042	134620384	0.750645	0.762739	0.742924	0.725299
1615898042	144404951	0.750845	0.762739	0.742924	0.725299
1615898042	154505566	0.751045	0.762739	0.742924	0.725299
1615898042	164648367	0.751245	0.762739	0.742924	0.725299
1615898042	174563188	0.751045	0.762739	0.742924	0.725299
1615898042	184734636	0.751245	0.762739	0.742924	0.725299
1615898042	194920142	0.751445	0.762739	0.742924	0.725299
1615898042	204914267	0.751645	0.762739	0.742924	0.725299
1615898042	214698721	0.751845	0.762739	0.742924	0.725299
1615898042	225193612	0.752045	0.762739	0.742924	0.725299
1615898042	235201474	0.752045	0.762739	0.742924	0.725299
1615898042	245227498	0.752045	0.762739	0.742924	0.725299
1615898042	255178853	0.752245	0.762739	0.742924	0.725299
1615898042	265068109	0.752045	0.762739	0.742924	0.725299
1615898042	275152111	0.752045	0.762739	0.742924	0.725299
1615898042	285275806	0.752245	0.762739	0.742924	0.725299
1615898042	294541736	0.752445	0.762739	0.742924	0.725299
1615898042	304391700	0.752245	0.762739	0.742924	0.725299
1615898042	314698034	0.752245	0.762739	0.742924	0.725299
1615898042	324671405	0.752445	0.762739	0.742924	0.725299
1615898042	334472894	0.752245	0.762739	0.742924	0.725299
1615898042	344712475	0.752245	0.762739	0.742924	0.725299
1615898042	354477524	0.752245	0.762739	0.742924	0.725299
1615898042	364352647	0.752445	0.762739	0.742924	0.725299
1615898042	374671912	0.752245	0.762739	0.742924	0.725299
1615898042	384709900	0.752445	0.762739	0.742924	0.725299
1615898042	394964097	0.752445	0.762739	0.742924	0.725299
1615898042	404732773	0.752445	0.762739	0.742924	0.725299
1615898042	414749780	0.752645	0.762739	0.742924	0.725299
1615898042	424509893	0.752645	0.762739	0.742924	0.725299
1615898042	434656734	0.752745	0.762739	0.742924	0.725299
1615898042	444553522	0.752945	0.762739	0.742924	0.725299
1615898042	454572020	0.753145	0.762739	0.742924	0.725299
1615898042	464956078	0.753145	0.762739	0.742924	0.725299
1615898042	474504823	0.753045	0.762739	0.742924	0.725299
1615898042	484873990	0.753045	0.762739	0.742924	0.725299
1615898042	494882902	0.753045	0.762739	0.742924	0.725299
1615898042	504696133	0.753045	0.762739	0.742924	0.725299
1615898042	514387682	0.753045	0.762739	0.742924	0.725299
1615898042	524518489	0.752845	0.762739	0.742924	0.725299
1615898042	534802605	0.753045	0.762739	0.742924	0.725299
1615898042	544580804	0.753245	0.762739	0.742924	0.725299
1615898042	554561503	0.753245	0.762739	0.742924	0.725299
1615898042	564702610	0.753445	0.762739	0.742924	0.725299
1615898042	574643441	0.753445	0.762739	0.742924	0.725299
1615898042	584665573	0.753445	0.762739	0.742924	0.725299
1615898042	594675600	0.753645	0.762739	0.742924	0.725299
1615898042	604576768	0.753645	0.762739	0.742924	0.725299
