time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205658	378842835	0	-0.175	0.05	-1.06525
1608205658	388944755	0	-0.175	0.05	-1.05172
1608205658	398887163	0	-0.175	0.05	-1.05269
1608205658	408929704	0	-0.175	0.05	-1.06741
1608205658	418943450	0	-0.175	0.05	-1.10288
1608205658	428614212	0	-0.175	0.05	-1.14412
1608205658	438809070	0	-0.175	0.05	-1.17297
1608205658	448892958	0	-0.175	0.05	-1.21384
1608205658	458919343	0	-0.175	0.05	-1.26922
1608205658	468813580	0	-0.175	0.05	-1.32672
1608205658	478849921	0	-0.175	0.05	-1.36719
1608205658	488837441	0	-0.175	0.05	-1.36113
1608205658	498856622	0	-0.175	0.05	-1.35138
1608205658	509034678	0	-0.175	0.05	-1.31878
1608205658	519013867	0	-0.175	0.05	-1.29778
1608205658	528602183	0	-0.175	0.05	-1.29634
1608205658	538811473	0	-0.175	0.05	-1.27788
1608205658	548949834	0	-0.175	0.05	-1.21869
1608205658	558823416	0	-0.175	0.05	-1.17906
1608205658	568940942	0	-0.175	0.05	-1.16019
1608205658	578958283	0	-0.175	0.05	-1.16163
1608205658	588876990	0	-0.175	0.05	-1.17681
1608205658	598782806	0	-0.175	0.05	-1.17788
1608205658	608900402	0	-0.175	0.05	-1.17891
1608205658	618912412	0	-0.175	0.05	-1.21112
1608205658	628648233	0	-0.175	0.05	-1.26119
1608205658	638954575	0	-0.175	0.05	-1.26762
1608205658	648989122	0	-0.175	0.05	-1.27328
1608205658	658762025	0	-0.175	0.05	-1.30841
1608205658	668929113	0	-0.175	0.05	-1.32606
1608205658	678809128	0	-0.175	0.05	-1.36328
1608205658	688916842	0	-0.175	0.05	-1.40381
1608205658	698877053	0	-0.175	0.05	-1.40363
1608205658	708787542	0	-0.175	0.05	-1.39103
1608205658	718851395	0	-0.175	0.05	-1.37594
1608205658	728962532	0	-0.175	0.05	-1.33756
1608205658	738843152	0	-0.175	0.05	-1.31294
1608205658	749005037	0	-0.175	0.05	-1.24803
1608205658	758754846	0	-0.175	0.05	-1.17438
1608205658	768913196	0	-0.175	0.05	-1.12319
1608205658	778867560	0	-0.175	0.05	-1.10147
1608205658	788857025	0	-0.175	0.05	-1.071
1608205658	798970030	0	-0.175	0.05	-1.05138
1608205658	808854704	0	-0.175	0.05	-1.07575
1608205658	818709017	0	-0.175	0.05	-1.09137
1608205658	829066178	0	-0.175	0.05	-1.12075
1608205658	838859866	0	-0.175	0.05	-1.16506
1608205658	848897259	0	-0.175	0.05	-1.21225
1608205658	858926425	0	-0.175	0.05	-1.28191
1608205658	868854836	0	-0.175	0.05	-1.35778
1608205658	878831067	0	-0.175	0.05	-1.41037
1608205658	888832959	0	-0.175	0.05	-1.46219
1608205658	898929587	0	-0.175	0.05	-1.50859
1608205658	908773895	0	-0.175	0.05	-1.54625
1608205658	918902023	0	-0.175	0.05	-1.55116
1608205658	928792313	0	-0.175	0.05	-1.55356
1608205658	938895365	0	-0.175	0.05	-1.47747
1608205658	948794454	0	-0.175	0.05	-1.43256
1608205658	958866682	0	-0.175	0.05	-1.35609
1608205658	968908222	0	-0.175	0.05	-1.27959
1608205658	978869243	0	-0.175	0.05	-1.20522
1608205658	988865203	0	-0.175	0.05	-1.14869
1608205658	998978099	0	-0.175	0.05	-1.10084
1608205659	8824726	0	-0.175	0.05	-1.09291
1608205659	18925623	0	-0.175	0.05	-1.08247
1608205659	28823029	0	-0.175	0.05	-1.07491
1608205659	38929463	0	-0.175	0.05	-1.11306
1608205659	48939762	0	-0.175	0.05	-1.16616
1608205659	58943228	0	-0.175	0.05	-1.2105
1608205659	69019955	0	-0.175	0.05	-1.27441
1608205659	78877263	0	-0.175	0.05	-1.34453
1608205659	88950942	0	-0.175	0.05	-1.42625
1608205659	98796166	0	-0.175	0.05	-1.47812
1608205659	108858336	0	-0.175	0.05	-1.51006
1608205659	118801500	0	-0.175	0.05	-1.47222
1608205659	128764455	0	-0.175	0.05	-1.46266
1608205659	138787040	0	-0.175	0.05	-1.45641
1608205659	148860289	0	-0.175	0.05	-1.41234
1608205659	158747134	0	-0.175	0.05	-1.37622
1608205659	168838354	0	-0.175	0.05	-1.30853
1608205659	179061752	0	-0.175	0.05	-1.29313
1608205659	188966152	0	-0.175	0.05	-1.27112
1608205659	198768034	0	-0.175	0.05	-1.24081
1608205659	208905098	0	-0.175	0.05	-1.21338
1608205659	218781204	0	-0.175	0.05	-1.22584
1608205659	228908364	0	-0.175	0.05	-1.24744
1608205659	238979870	0	-0.175	0.05	-1.25447
1608205659	248968501	0	-0.175	0.05	-1.27525
1608205659	258883950	0	-0.175	0.05	-1.33131
1608205659	268910995	0	-0.175	0.05	-1.37572
1608205659	278818811	0	-0.175	0.05	-1.42225
1608205659	288935178	0	-0.175	0.05	-1.43141
1608205659	298874109	0	-0.175	0.05	-1.44053
1608205659	308863360	0	-0.175	0.05	-1.43434
1608205659	318790130	0	-0.175	0.05	-1.40822
1608205659	328871005	0	-0.175	0.05	-1.32975
1608205659	339036180	0	-0.175	0.05	-1.28538
1608205659	348940292	0	-0.175	0.05	-1.27919
1608205659	358942482	0	-0.175	0.05	-1.21775
1608205659	368920633	0	-0.175	0.05	-1.20203
1608205659	378872624	0	-0.175	0.05	-1.2245
1608205659	388890934	0	-0.175	0.05	-1.24113
1608205659	398797170	0	-0.175	0.05	-1.27441
1608205659	408889283	0	-0.175	0.05	-1.311
1608205659	418870750	0	-0.175	0.05	-1.35628
1608205659	428904759	0	-0.175	0.05	-1.43856
1608205659	438926317	0	-0.175	0.05	-1.498
1608205659	448806097	0	-0.175	0.05	-1.53125
1608205659	458732831	0	-0.175	0.05	-1.56372
1608205659	468851250	0	-0.175	0.05	-1.56463
1608205659	478835757	0	-0.175	0.05	-1.53062
1608205659	488765171	0	-0.175	0.05	-1.49584
1608205659	498976275	0	-0.175	0.05	-1.41206
1608205659	508718457	0	-0.175	0.05	-1.36022
1608205659	518831818	0	-0.175	0.05	-1.29016
1608205659	528845619	0	-0.175	0.05	-1.21469
1608205659	538959973	0	-0.175	0.05	-1.17406
1608205659	548843989	0	-0.175	0.05	-1.17334
1608205659	558910992	0	-0.175	0.05	-1.16722
1608205659	568840229	0	-0.175	0.05	-1.17559
1608205659	578768914	0	-0.175	0.05	-1.2355
1608205659	588812959	0	-0.175	0.05	-1.30163
1608205659	598880823	0	-0.175	0.05	-1.35609
1608205659	608705763	0	-0.175	0.05	-1.44175
1608205659	618802466	0	-0.175	0.05	-1.51619
1608205659	628904439	0	-0.175	0.05	-1.58188
1608205659	638949652	0	-0.175	0.05	-1.63225
1608205659	648875714	0	-0.175	0.05	-1.622
1608205659	658920805	0	-0.175	0.05	-1.60009
1608205659	668933955	0	-0.175	0.05	-1.58903
1608205659	678918327	0	-0.175	0.05	-1.52025
1608205659	688976696	0	-0.175	0.05	-1.434
1608205659	698994301	0	-0.175	0.05	-1.38766
1608205659	708808387	0	-0.175	0.05	-1.34172
1608205659	718948751	0	-0.175	0.05	-1.26959
1608205659	728946719	0	-0.175	0.05	-1.24609
1608205659	739009270	0	-0.175	0.05	-1.24625
1608205659	749023384	0	-0.175	0.05	-1.24637
1608205659	758948769	0	-0.175	0.05	-1.27769
1608205659	768909645	0	-0.175	0.05	-1.32975
1608205659	779090864	0	-0.175	0.05	-1.38759
1608205659	788994480	0	-0.175	0.05	-1.44756
1608205659	798934710	0	-0.175	0.05	-1.48178
1608205659	808808432	0	-0.175	0.05	-1.51306
1608205659	819034264	0	-0.175	0.05	-1.51741
1608205659	828939154	0	-0.175	0.05	-1.49891
1608205659	838925933	0	-0.175	0.05	-1.46294
1608205659	849072348	0	-0.175	0.05	-1.432
1608205659	858851911	0	-0.175	0.05	-1.41309
1608205659	868840894	0	-0.175	0.05	-1.36509
1608205659	878959313	0	-0.175	0.05	-1.33956
1608205659	888891198	0	-0.175	0.05	-1.34931
1608205659	898903044	0	-0.175	0.05	-1.34159
1608205659	908896122	0	-0.175	0.05	-1.35344
1608205659	918931474	0	-0.175	0.05	-1.40347
1608205659	928845552	0	-0.175	0.05	-1.45347
1608205659	939021747	0	-0.175	0.05	-1.48816
1608205659	949048538	0	-0.175	0.05	-1.51163
1608205659	958845727	0	-0.175	0.05	-1.54959
1608205659	968963848	0	-0.175	0.05	-1.56644
1608205659	978852248	0	-0.175	0.05	-1.52847
1608205659	988898506	0	-0.175	0.05	-1.47012
1608205659	998895460	0	-0.175	0.05	-1.44006
1608205660	8852245	0	-0.175	0.05	-1.38425
1608205660	18967561	0	-0.175	0.05	-1.30225
1608205660	28876073	0	-0.175	0.05	-1.2805
1608205660	38925186	0	-0.175	0.05	-1.27369
1608205660	48920722	0	-0.175	0.05	-1.27266
1608205660	58883669	0	-0.175	0.05	-1.32897
1608205660	68938280	0	-0.175	0.05	-1.39441
1608205660	78859900	0	-0.175	0.05	-1.45981
1608205660	88951400	0	-0.175	0.05	-1.53897
1608205660	98888421	0	-0.175	0.05	-1.62144
1608205660	108835247	0	-0.175	0.05	-1.68063
1608205660	118946810	0	-0.175	0.05	-1.70416
1608205660	128963266	0	-0.175	0.05	-1.65834
1608205660	138997332	0	-0.175	0.05	-1.62994
1608205660	149018875	0	-0.175	0.05	-1.56588
1608205660	158978888	0	-0.175	0.05	-1.48769
1608205660	169019983	0	-0.175	0.05	-1.41528
1608205660	178850765	0	-0.175	0.05	-1.36534
1608205660	188837886	0	-0.175	0.05	-1.29838
1608205660	198872181	0	-0.175	0.05	-1.25753
1608205660	208835343	0	-0.175	0.05	-1.29147
1608205660	218955617	0	-0.175	0.05	-1.31419
1608205660	229173242	0	-0.175	0.05	-1.36013
1608205660	238913506	0	-0.175	0.05	-1.47794
1608205660	248813689	0	-0.175	0.05	-1.57872
1608205660	258930229	0	-0.175	0.05	-1.601
1608205660	268830891	0	-0.175	0.05	-1.64866
1608205660	278798500	0	-0.175	0.05	-1.67056
1608205660	288893757	0	-0.175	0.05	-1.64594
1608205660	298905099	0	-0.175	0.05	-1.606
1608205660	308910960	0	-0.175	0.05	-1.55775
1608205660	318973177	0	-0.175	0.05	-1.51528
1608205660	328893572	0	-0.175	0.05	-1.46331
1608205660	338869630	0	-0.175	0.05	-1.42628
1608205660	348843449	0	-0.175	0.05	-1.42119
1608205660	358820825	0	-0.175	0.05	-1.4095
1608205660	368865852	0	-0.175	0.05	-1.43019
1608205660	378916992	0	-0.175	0.05	-1.48572
1608205660	388857335	0	-0.175	0.05	-1.54047
1608205660	398818916	0	-0.175	0.05	-1.58981
1608205660	408715069	0	-0.175	0.05	-1.63622
1608205660	418930670	0	-0.175	0.05	-1.63244
1608205660	428984393	0	-0.175	0.05	-1.60872
1608205660	438955872	0	-0.175	0.05	-1.58206
1608205660	448932883	0	-0.175	0.05	-1.56625
1608205660	458888333	0	-0.175	0.05	-1.50725
1608205660	468900628	0	-0.175	0.05	-1.47437
1608205660	479077075	0	-0.175	0.05	-1.45816
1608205660	488979170	0	-0.175	0.05	-1.45688
1608205660	498761757	0	-0.175	0.05	-1.49044
1608205660	508995548	0	-0.175	0.05	-1.54647
1608205660	519009738	0	-0.175	0.05	-1.60581
1608205660	528926006	0	-0.175	0.05	-1.66512
1608205660	538868059	0	-0.175	0.05	-1.73528
1608205660	548989167	0	-0.175	0.05	-1.77097
1608205660	558844452	0	-0.175	0.05	-1.73978
1608205660	568818496	0	-0.175	0.05	-1.70781
1608205660	578920393	0	-0.175	0.05	-1.66463
1608205660	588949787	0	-0.175	0.05	-1.57781
1608205660	598839669	0	-0.175	0.05	-1.51638
1608205660	609006501	0	-0.175	0.05	-1.45244
1608205660	618991896	0	-0.175	0.05	-1.39428
1608205660	628929441	0	-0.175	0.05	-1.41091
1608205660	638972000	0	-0.175	0.05	-1.45119
1608205660	648983795	0	-0.175	0.05	-1.48272
1608205660	658920520	0	-0.175	0.05	-1.56869
1608205660	668969339	0	-0.175	0.05	-1.67831
1608205660	678912493	0	-0.175	0.05	-1.75013
1608205660	688891976	0	-0.175	0.05	-1.795
1608205660	698808406	0	-0.175	0.05	-1.81413
1608205660	709077999	0	-0.175	0.05	-1.78091
1608205660	718964131	0	-0.175	0.05	-1.72656
1608205660	728912385	0	-0.175	0.05	-1.67263
1608205660	738900840	0	-0.175	0.05	-1.5925
1608205660	749036242	0	-0.175	0.05	-1.50869
1608205660	758981144	0	-0.175	0.05	-1.47759
1608205660	769029291	0	-0.175	0.05	-1.43484
1608205660	778861206	0	-0.175	0.05	-1.44362
1608205660	788731005	0	-0.175	0.05	-1.4935
1608205660	799001457	0	-0.175	0.05	-1.53172
1608205660	808910205	0	-0.175	0.05	-1.60984
1608205660	818974714	0	-0.175	0.05	-1.68256
1608205660	829056455	0	-0.175	0.05	-1.73781
1608205660	838991833	0	-0.175	0.05	-1.73997
1608205660	848728941	0	-0.175	0.05	-1.74544
1608205660	858997166	0	-0.175	0.05	-1.70147
1608205660	869004464	0	-0.175	0.05	-1.64509
1608205660	878941315	0	-0.175	0.05	-1.61819
1608205660	888783275	0	-0.175	0.05	-1.59125
1608205660	898957236	0	-0.175	0.05	-1.57516
1608205660	909000000	0	-0.175	0.05	-1.60016
1608205660	918980227	0	-0.175	0.05	-1.62512
1608205660	929109839	0	-0.175	0.05	-1.6435
1608205660	939026169	0	-0.175	0.05	-1.71169
1608205660	948799229	0	-0.175	0.05	-1.74206
1608205660	958847022	0	-0.175	0.05	-1.74841
1608205660	968910129	0	-0.175	0.05	-1.74063
1608205660	978870865	0	-0.175	0.05	-1.69503
1608205660	988882936	0	-0.175	0.05	-1.6225
1608205660	998997537	0	-0.175	0.05	-1.55909
1608205661	8928531	0	-0.175	0.05	-1.54506
1608205661	18829444	0	-0.175	0.05	-1.507
1608205661	28982509	0	-0.175	0.05	-1.54781
1608205661	38978882	0	-0.175	0.05	-1.58859
1608205661	48862319	0	-0.175	0.05	-1.64313
1608205661	58957837	0	-0.175	0.05	-1.73875
1608205661	69009790	0	-0.175	0.05	-1.81691
1608205661	78865025	0	-0.175	0.05	-1.86231
1608205661	88750025	0	-0.175	0.05	-1.90231
1608205661	98961644	0	-0.175	0.05	-1.86672
1608205661	108874791	0	-0.175	0.05	-1.76675
1608205661	118977641	0	-0.175	0.05	-1.66347
1608205661	128967391	0	-0.175	0.05	-1.59219
1608205661	138963308	0	-0.175	0.05	-1.50716
1608205661	149016156	0	-0.175	0.05	-1.47403
1608205661	158951924	0	-0.175	0.05	-1.47
1608205661	169011557	0	-0.175	0.05	-1.48128
1608205661	179081631	0	-0.175	0.05	-1.57062
1608205661	188832808	0	-0.175	0.05	-1.67453
1608205661	198927693	0	-0.175	0.05	-1.73853
1608205661	208983267	0	-0.175	0.05	-1.80503
1608205661	219016294	0	-0.175	0.05	-1.83088
1608205661	228926892	0	-0.175	0.05	-1.82263
1608205661	238905377	0	-0.175	0.05	-1.78781
1608205661	248990686	0	-0.175	0.05	-1.74431
1608205661	258933817	0	-0.175	0.05	-1.64056
1608205661	268870376	0	-0.175	0.05	-1.60325
1608205661	279051216	0	-0.175	0.05	-1.55434
1608205661	288815961	0	-0.175	0.05	-1.54109
1608205661	298805315	0	-0.175	0.05	-1.53325
1608205661	308995970	0	-0.175	0.05	-1.5545
1608205661	318893473	0	-0.175	0.05	-1.61141
1608205661	328938819	0	-0.175	0.05	-1.68534
1608205661	338942344	0	-0.175	0.05	-1.70991
1608205661	348976545	0	-0.175	0.05	-1.712
1608205661	358936755	0	-0.175	0.05	-1.7195
1608205661	368973598	0	-0.175	0.05	-1.666
1608205661	378977850	0	-0.175	0.05	-1.622
1608205661	388951094	0	-0.175	0.05	-1.5805
1608205661	398842861	0	-0.175	0.05	-1.56228
1608205661	409024128	0	-0.175	0.05	-1.5245
1608205661	418873817	0	-0.175	0.05	-1.56478
1608205661	428846460	0	-0.175	0.05	-1.61672
1608205661	438974401	0	-0.175	0.05	-1.62003
1608205661	449056203	0	-0.175	0.05	-1.68688
1608205661	458908412	0	-0.175	0.05	-1.76247
1608205661	468950940	0	-0.175	0.05	-1.75456
1608205661	478933042	0	-0.175	0.05	-1.75788
1608205661	488860223	0	-0.175	0.05	-1.75541
1608205661	499081226	0	-0.175	0.05	-1.64619
1608205661	508904954	0	-0.175	0.05	-1.58597
1608205661	518936447	0	-0.175	0.05	-1.53159
1608205661	529135440	0	-0.175	0.05	-1.46056
1608205661	538949121	0	-0.175	0.05	-1.43562
1608205661	548951718	0	-0.175	0.05	-1.47175
1608205661	558921100	0	-0.175	0.05	-1.49413
1608205661	568902405	0	-0.175	0.05	-1.58003
1608205661	578775523	0	-0.175	0.05	-1.67759
1608205661	589088397	0	-0.175	0.05	-1.75559
1608205661	599002202	0	-0.175	0.05	-1.82156
1608205661	608841458	0	-0.175	0.05	-1.90791
1608205661	619016253	0	-0.175	0.05	-1.87587
1608205661	629136794	0	-0.175	0.05	-1.80856
1608205661	638930821	0	-0.175	0.05	-1.78197
1608205661	648833564	0	-0.175	0.05	-1.68931
1608205661	658998989	0	-0.175	0.05	-1.56428
1608205661	668912820	0	-0.175	0.05	-1.52066
1608205661	678755226	0	-0.175	0.05	-1.46619
1608205661	689025838	0	-0.175	0.05	-1.44037
1608205661	699028979	0	-0.175	0.05	-1.47272
1608205661	708971538	0	-0.175	0.05	-1.52619
1608205661	719019290	0	-0.175	0.05	-1.57925
1608205661	728950411	0	-0.175	0.05	-1.69338
1608205661	738961828	0	-0.175	0.05	-1.75887
1608205661	748869009	0	-0.175	0.05	-1.78038
1608205661	758965259	0	-0.175	0.05	-1.78737
1608205661	769035088	0	-0.175	0.05	-1.77191
1608205661	778828087	0	-0.175	0.05	-1.72987
1608205661	788940446	0	-0.175	0.05	-1.65591
1608205661	798961864	0	-0.175	0.05	-1.60306
1608205661	808820856	0	-0.175	0.05	-1.57597
1608205661	818929575	0	-0.175	0.05	-1.53728
1608205661	828920547	0	-0.175	0.05	-1.54297
1608205661	838943698	0	-0.175	0.05	-1.54534
1608205661	848900412	0	-0.175	0.05	-1.55066
1608205661	858941094	0	-0.175	0.05	-1.58
1608205661	868791233	0	-0.175	0.05	-1.64381
1608205661	878799015	0	-0.175	0.05	-1.68731
1608205661	888941715	0	-0.175	0.05	-1.69672
1608205661	899005654	0	-0.175	0.05	-1.71734
1608205661	908931162	0	-0.175	0.05	-1.70603
1608205661	919048589	0	-0.175	0.05	-1.649
1608205661	928973999	0	-0.175	0.05	-1.61481
1608205661	938960956	0	-0.175	0.05	-1.58356
1608205661	948992299	0	-0.175	0.05	-1.54147
1608205661	958875602	0	-0.175	0.05	-1.50188
1608205661	968905665	0	-0.175	0.05	-1.53787
1608205661	978957397	0	-0.175	0.05	-1.56884
1608205661	989006192	0	-0.175	0.05	-1.59359
1608205661	998922527	0	-0.175	0.05	-1.66487
1608205662	8985651	0	-0.175	0.05	-1.74566
1608205662	18964824	0	-0.175	0.05	-1.79697
1608205662	28876883	0	-0.175	0.05	-1.83669
1608205662	38930937	0	-0.175	0.05	-1.84813
1608205662	48907928	0	-0.175	0.05	-1.82138
1608205662	58923985	0	-0.175	0.05	-1.74816
1608205662	68867021	0	-0.175	0.05	-1.67862
1608205662	79114396	0	-0.175	0.05	-1.59125
1608205662	88858894	0	-0.175	0.05	-1.50391
1608205662	98878626	0	-0.175	0.05	-1.42897
1608205662	108907722	0	-0.175	0.05	-1.39722
1608205662	118979090	0	-0.175	0.05	-1.38875
1608205662	128791243	0	-0.175	0.05	-1.43047
1608205662	138927269	0	-0.175	0.05	-1.48631
1608205662	148915608	0	-0.175	0.05	-1.55963
1608205662	158871064	0	-0.175	0.05	-1.63372
1608205662	168918513	0	-0.175	0.05	-1.73647
1608205662	179129632	0	-0.175	0.05	-1.81019
1608205662	188947841	0	-0.175	0.05	-1.82366
1608205662	199028287	0	-0.175	0.05	-1.81347
1608205662	209079076	0	-0.175	0.05	-1.80041
1608205662	219070500	0	-0.175	0.05	-1.76487
1608205662	229078239	0	-0.175	0.05	-1.67663
1608205662	239018048	0	-0.175	0.05	-1.60003
1608205662	248931444	0	-0.175	0.05	-1.54166
1608205662	258857789	0	-0.175	0.05	-1.47997
1608205662	268879656	0	-0.175	0.05	-1.41831
1608205662	278914323	0	-0.175	0.05	-1.43009
1608205662	288960084	0	-0.175	0.05	-1.45019
1608205662	299075392	0	-0.175	0.05	-1.47903
1608205662	308985127	0	-0.175	0.05	-1.53772
1608205662	318793024	0	-0.175	0.05	-1.62506
1608205662	329024711	0	-0.175	0.05	-1.69209
1608205662	338941604	0	-0.175	0.05	-1.71631
1608205662	348782978	0	-0.175	0.05	-1.72559
1608205662	358866379	0	-0.175	0.05	-1.73781
1608205662	368922390	0	-0.175	0.05	-1.72175
1608205662	378813851	0	-0.175	0.05	-1.66459
1608205662	388946846	0	-0.175	0.05	-1.63944
1608205662	398949202	0	-0.175	0.05	-1.59763
1608205662	408853446	0	-0.175	0.05	-1.53797
1608205662	419056375	0	-0.175	0.05	-1.51031
1608205662	428989401	0	-0.175	0.05	-1.52412
1608205662	438923943	0	-0.175	0.05	-1.54044
1608205662	448887094	0	-0.175	0.05	-1.55387
1608205662	458982144	0	-0.175	0.05	-1.57681
1608205662	468892629	0	-0.175	0.05	-1.64003
1608205662	478922678	0	-0.175	0.05	-1.69747
1608205662	488946628	0	-0.175	0.05	-1.72662
1608205662	498966535	0	-0.175	0.05	-1.74666
1608205662	508884722	0	-0.175	0.05	-1.77253
1608205662	519078049	0	-0.175	0.05	-1.73816
1608205662	529109323	0	-0.175	0.05	-1.67141
1608205662	538948837	0	-0.175	0.05	-1.63084
1608205662	549094246	0	-0.175	0.05	-1.56781
1608205662	558925669	0	-0.175	0.05	-1.48403
1608205662	568795945	0	-0.175	0.05	-1.42934
1608205662	579076103	0	-0.175	0.05	-1.40159
1608205662	588911176	0	-0.175	0.05	-1.42575
1608205662	599006522	0	-0.175	0.05	-1.43541
1608205662	608945718	0	-0.175	0.05	-1.49234
1608205662	619011781	0	-0.175	0.05	-1.56631
1608205662	628833553	0	-0.175	0.05	-1.65775
1608205662	638894548	0	-0.175	0.05	-1.70347
1608205662	649028089	0	-0.175	0.05	-1.77784
1608205662	658825149	0	-0.175	0.05	-1.86969
1608205662	668768694	0	-0.175	0.05	-1.87222
1608205662	679113621	0	-0.175	0.05	-1.84528
1608205662	688796243	0	-0.175	0.05	-1.81547
1608205662	698991508	0	-0.175	0.05	-1.77191
1608205662	709031625	0	-0.175	0.05	-1.70178
1608205662	719048660	0	-0.175	0.05	-1.63169
1608205662	728944524	0	-0.175	0.05	-1.53912
1608205662	738969589	0	-0.175	0.05	-1.46069
1608205662	748936129	0	-0.175	0.05	-1.4375
1608205662	758891038	0	-0.175	0.05	-1.38312
1608205662	768864001	0	-0.175	0.05	-1.37775
1608205662	779060310	0	-0.175	0.05	-1.40728
1608205662	788955666	0	-0.175	0.05	-1.44631
1608205662	798967323	0	-0.175	0.05	-1.48203
1608205662	808930378	0	-0.175	0.05	-1.56428
1608205662	819010417	0	-0.175	0.05	-1.64731
1608205662	828905113	0	-0.175	0.05	-1.73284
1608205662	838907940	0	-0.175	0.05	-1.77772
1608205662	848957524	0	-0.175	0.05	-1.80303
1608205662	858870016	0	-0.175	0.05	-1.8105
1608205662	868951948	0	-0.175	0.05	-1.80347
1608205662	879015441	0	-0.175	0.05	-1.74781
1608205662	888932828	0	-0.175	0.05	-1.69756
1608205662	898928262	0	-0.175	0.05	-1.65316
1608205662	908872398	0	-0.175	0.05	-1.59791
1608205662	918948112	0	-0.175	0.05	-1.50737
1608205662	929033874	0	-0.175	0.05	-1.47209
1608205662	939008225	0	-0.175	0.05	-1.45503
1608205662	948803415	0	-0.175	0.05	-1.47244
1608205662	958872385	0	-0.175	0.05	-1.48116
1608205662	968895582	0	-0.175	0.05	-1.49356
1608205662	978847342	0	-0.175	0.05	-1.53462
1608205662	988859545	0	-0.175	0.05	-1.61059
1608205662	998968987	0	-0.175	0.05	-1.64375
1608205663	8856147	0	-0.175	0.05	-1.68231
1608205663	18850506	0	-0.175	0.05	-1.72672
1608205663	28912464	0	-0.175	0.05	-1.74575
1608205663	38874909	0	-0.175	0.05	-1.7295
1608205663	48820730	0	-0.175	0.05	-1.71619
1608205663	58937304	0	-0.175	0.05	-1.66297
1608205663	69003685	0	-0.175	0.05	-1.64131
1608205663	78857892	0	-0.175	0.05	-1.61678
1608205663	89059863	0	-0.175	0.05	-1.56688
1608205663	99017749	0	-0.175	0.05	-1.50203
1608205663	108938073	0	-0.175	0.05	-1.49244
1608205663	118975102	0	-0.175	0.05	-1.47781
1608205663	128926719	0	-0.175	0.05	-1.47731
1608205663	138884304	0	-0.175	0.05	-1.48266
1608205663	148907018	0	-0.175	0.05	-1.50913
1608205663	158863121	0	-0.175	0.05	-1.58169
1608205663	168922262	0	-0.175	0.05	-1.62813
1608205663	178851850	0	-0.175	0.05	-1.68406
1608205663	188971660	0	-0.175	0.05	-1.73959
1608205663	198946274	0	-0.175	0.05	-1.79225
1608205663	208853237	0	-0.175	0.05	-1.83116
1608205663	218926097	0	-0.175	0.05	-1.81734
1608205663	229047710	0	-0.175	0.05	-1.7745
1608205663	238980719	0	-0.175	0.05	-1.72372
1608205663	249076302	0	-0.175	0.05	-1.67253
1608205663	258669991	0	-0.175	0.05	-1.62137
1608205663	268972817	0	-0.175	0.05	-1.5245
1608205663	279153789	0	-0.175	0.05	-1.43303
1608205663	288939736	0	-0.175	0.05	-1.39391
1608205663	298976459	0	-0.175	0.05	-1.35556
1608205663	308971124	0	-0.175	0.05	-1.33425
1608205663	319076333	0	-0.175	0.05	-1.34203
