time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205662	928706310	0	0	0	0.057685
1608205662	938586802	0	0	0	0.057408
1608205662	948464572	0	0	0	0.057132
1608205662	958518564	0	0	0	0.056856
1608205662	968551623	0	0	0	0.056581
1608205662	978507870	0	0	0	0.056307
1608205662	988517551	0	0	0	0.056033
1608205662	998617218	0	0	0	0.05576
1608205663	8515535	0	0	0	0.055488
1608205663	18509761	0	0	0	0.055216
1608205663	28560706	0	0	0	0.054945
1608205663	38522474	0	0	0	0.054675
1608205663	48481800	0	0	0	0.054405
1608205663	58590509	0	0	0	0.054136
1608205663	68503183	0	0	0	0.053868
1608205663	78515783	0	0	0	0.0536
1608205663	88714725	0	0	0	0.053333
1608205663	98673862	0	0	0	0.053067
1608205663	108600828	0	0	0	0.052801
1608205663	118634288	0	0	0	0.052536
1608205663	128493515	0	0	0	0.052272
1608205663	138542420	0	0	0	0.052008
1608205663	148559994	0	0	0	0.051745
1608205663	158525980	0	0	0	0.051483
1608205663	168574546	0	0	0	0.051221
1608205663	178509753	0	0	0	0.05096
1608205663	188623225	0	0	0	0.0507
1608205663	198599229	0	0	0	0.05044
1608205663	208509807	0	0	0	0.050181
1608205663	218581022	0	0	0	0.049923
1608205663	228643212	0	0	0	0.049665
1608205663	238572777	0	0	0	0.049408
1608205663	248641738	0	0	0	0.049152
1608205663	258343557	0	0	0	0.048896
1608205663	268544542	0	0	0	0.048641
1608205663	278749393	0	0	0	0.048387
1608205663	288531102	0	0	0	0.048133
1608205663	298548557	0	0	0	0.04788
1608205663	308563905	0	0	0	0.047628
1608205663	318623484	0	0	0	0.047376
1608205663	328515425	0	0	0	0.047125
1608205663	338593519	0	0	0	0.046875
1608205663	348581305	0	0	0	0.046625
1608205663	358551462	0	0	0	0.046376
1608205663	368493960	0	0	0	0.046128
1608205663	378518481	0	0	0	0.04588
1608205663	388486058	0	0	0	0.045633
1608205663	398545882	0	0	0	0.045387
1608205663	408526838	0	0	0	0.045141
1608205663	418537795	0	0	0	0.044896
1608205663	428599607	0	0	0	0.044652
1608205663	438646255	0	0	0	0.044408
1608205663	448589288	0	0	0	0.044165
1608205663	458610284	0	0	0	0.043923
1608205663	468629017	0	0	0	0.043681
1608205663	478608777	0	0	0	0.04344
1608205663	488545546	0	0	0	0.0432
1608205663	498587407	0	0	0	0.04296
1608205663	508510154	0	0	0	0.042721
1608205663	518603272	0	0	0	0.042483
1608205663	528557283	0	0	0	0.042245
1608205663	538556220	0	0	0	0.042008
1608205663	548607044	0	0	0	0.041772
1608205663	558567245	0	0	0	0.041536
1608205663	568631515	0	0	0	0.041301
1608205663	578645356	0	0	0	0.041067
1608205663	588571501	0	0	0	0.040833
1608205663	598681087	0	0	0	0.0406
1608205663	608619673	0	0	0	0.040368
1608205663	618612666	0	0	0	0.040136
1608205663	628637527	0	0	0	0.039905
1608205663	638632248	0	0	0	0.039675
1608205663	648377127	0	0	0	0.039445
1608205663	658661262	0	0	0	0.039216
1608205663	668604977	0	0	0	0.038988
1608205663	678575635	0	0	0	0.03876
1608205663	688625396	0	0	0	0.038533
1608205663	698652251	0	0	0	0.038307
1608205663	708576770	0	0	0	0.038081
1608205663	718657434	0	0	0	0.037856
1608205663	728679316	0	0	0	0.037632
1608205663	738580366	0	0	0	0.037408
1608205663	748528354	0	0	0	0.037185
1608205663	758538776	0	0	0	0.036963
1608205663	768630264	0	0	0	0.036741
1608205663	778570183	0	0	0	0.03652
1608205663	788643791	0	0	0	0.0363
1608205663	798659572	0	0	0	0.03608
1608205663	808593715	0	0	0	0.035861
1608205663	818610923	0	0	0	0.035643
1608205663	828716657	0	0	0	0.035425
1608205663	838562751	0	0	0	0.035208
1608205663	848607894	0	0	0	0.034992
1608205663	858484588	0	0	0	0.034776
1608205663	868517200	0	0	0	0.034561
1608205663	878633900	0	0	0	0.034347
1608205663	888645539	0	0	0	0.034133
1608205663	898693032	0	0	0	0.03392
1608205663	908688228	0	0	0	0.033708
1608205663	918633602	0	0	0	0.033496
1608205663	928571692	0	0	0	0.033285
1608205663	938429904	0	0	0	0.033075
1608205663	948742036	0	0	0	0.032865
1608205663	958626737	0	0	0	0.032656
1608205663	968683788	0	0	0	0.032448
1608205663	978636536	0	0	0	0.03224
1608205663	988566987	0	0	0	0.032033
1608205663	998628535	0	0	0	0.031827
1608205664	8678308	0	0	0	0.031621
1608205664	18694558	0	0	0	0.031416
1608205664	28626981	0	0	0	0.031212
1608205664	38601057	0	0	0	0.031008
1608205664	48660630	0	0	0	0.030805
1608205664	58622213	0	0	0	0.030603
1608205664	68558525	0	0	0	0.030401
1608205664	78537902	0	0	0	0.0302
1608205664	88560162	0	0	0	0.03
1608205664	98566579	0	0	0	0.0298
1608205664	108564765	0	0	0	0.029601
1608205664	118615236	0	0	0	0.029403
1608205664	128516753	0	0	0	0.029205
1608205664	138542494	0	0	0	0.029008
1608205664	148658194	0	0	0	0.028812
1608205664	158599089	0	0	0	0.028616
1608205664	168681371	0	0	0	0.028421
1608205664	178732308	0	0	0	0.028227
1608205664	188569666	0	0	0	0.028033
1608205664	198585972	0	0	0	0.02784
1608205664	208540099	0	0	0	0.027648
1608205664	218588667	0	0	0	0.027456
1608205664	228721196	0	0	0	0.027265
1608205664	238517638	0	0	0	0.027075
1608205664	248560126	0	0	0	0.026885
1608205664	258541030	0	0	0	0.026696
1608205664	268657557	0	0	0	0.026508
1608205664	278753953	0	0	0	0.02632
1608205664	288554361	0	0	0	0.026133
1608205664	298696880	0	0	0	0.025947
1608205664	308533123	0	0	0	0.025761
1608205664	318608280	0	0	0	0.025576
1608205664	328728868	0	0	0	0.025392
1608205664	338609744	0	0	0	0.025208
1608205664	348523315	0	0	0	0.025025
1608205664	358607848	0	0	0	0.024843
1608205664	368507831	0	0	0	0.024661
1608205664	378456017	0	0	0	0.02448
1608205664	388592416	0	0	0	0.0243
1608205664	398675762	0	0	0	0.02412
1608205664	408526170	0	0	0	0.023941
1608205664	418626751	0	0	0	0.023763
1608205664	428653428	0	0	0	0.023585
1608205664	438547754	0	0	0	0.023408
1608205664	448565059	0	0	0	0.023232
1608205664	458658234	0	0	0	0.023056
1608205664	468651273	0	0	0	0.022881
1608205664	478538869	0	0	0	0.022707
1608205664	488588451	0	0	0	0.022533
1608205664	498642854	0	0	0	0.02236
1608205664	508545452	0	0	0	0.022188
1608205664	518626241	0	0	0	0.022016
1608205664	528627554	0	0	0	0.021845
1608205664	538549802	0	0	0	0.021675
1608205664	548684995	0	0	0	0.021505
1608205664	558547391	0	0	0	0.021336
1608205664	568619747	0	0	0	0.021168
1608205664	578624989	0	0	0	0.021
1608205664	588570283	0	0	0	0.020833
1608205664	598496815	0	0	0	0.020667
1608205664	608637063	0	0	0	0.020501
1608205664	618651560	0	0	0	0.020336
1608205664	628515288	0	0	0	0.020172
1608205664	638572292	0	0	0	0.020008
1608205664	648656337	0	0	0	0.019845
1608205664	658565693	0	0	0	0.019683
1608205664	668624235	0	0	0	0.019521
1608205664	678605384	0	0	0	0.01936
1608205664	688537738	0	0	0	0.0192
1608205664	698549319	0	0	0	0.01904
1608205664	708586767	0	0	0	0.018881
1608205664	718609530	0	0	0	0.018723
1608205664	728515927	0	0	0	0.018565
1608205664	738640590	0	0	0	0.018408
1608205664	748701683	0	0	0	0.018252
1608205664	758560009	0	0	0	0.018096
1608205664	768604842	0	0	0	0.017941
1608205664	778613198	0	0	0	0.017787
1608205664	788489067	0	0	0	0.017633
1608205664	798535950	0	0	0	0.01748
1608205664	808600833	0	0	0	0.017328
1608205664	818481665	0	0	0	0.017176
1608205664	828530316	0	0	0	0.017025
1608205664	838633249	0	0	0	0.016875
1608205664	848646436	0	0	0	0.016725
1608205664	858492076	0	0	0	0.016576
1608205664	868627060	0	0	0	0.016428
1608205664	878645351	0	0	0	0.01628
1608205664	888559201	0	0	0	0.016133
1608205664	898620159	0	0	0	0.015987
1608205664	908489054	0	0	0	0.015841
1608205664	918655040	0	0	0	0.015696
1608205664	928631363	0	0	0	0.015552
1608205664	938515646	0	0	0	0.015408
1608205664	948600185	0	0	0	0.015265
1608205664	958612931	0	0	0	0.015123
1608205664	968600821	0	0	0	0.014981
1608205664	978639265	0	0	0	0.01484
1608205664	988612193	0	0	0	0.0147
1608205664	998654811	0	0	0	0.01456
1608205665	8503804	0	0	0	0.014421
1608205665	18580614	0	0	0	0.014283
1608205665	28626960	0	0	0	0.014145
1608205665	38571262	0	0	0	0.014008
1608205665	48491180	0	0	0	0.013872
1608205665	58662866	0	0	0	0.013736
1608205665	68658143	0	0	0	0.013601
1608205665	78557953	0	0	0	0.013467
1608205665	88631768	0	0	0	0.013333
1608205665	98611411	0	0	0	0.0132
1608205665	108643255	0	0	0	0.013068
1608205665	118638146	0	0	0	0.012936
1608205665	128579366	0	0	0	0.012805
1608205665	138652257	0	0	0	0.012675
1608205665	148587667	0	0	0	0.012545
1608205665	158662076	0	0	0	0.012416
1608205665	168639116	0	0	0	0.012288
1608205665	178568441	0	0	0	0.01216
1608205665	188662059	0	0	0	0.012033
1608205665	198665927	0	0	0	0.011907
1608205665	208579584	0	0	0	0.011781
1608205665	218531264	0	0	0	0.011656
1608205665	228681782	0	0	0	0.011532
1608205665	238644107	0	0	0	0.011408
1608205665	248680872	0	0	0	0.011285
1608205665	258594516	0	0	0	0.011163
1608205665	268697637	0	0	0	0.011041
1608205665	278658904	0	0	0	0.01092
1608205665	288572500	0	0	0	0.0108
1608205665	298609554	0	0	0	0.01068
1608205665	308664383	0	0	0	0.010561
1608205665	318594908	0	0	0	0.010443
1608205665	328573921	0	0	0	0.010325
1608205665	338582545	0	0	0	0.010208
1608205665	348664945	0	0	0	0.010092
1608205665	358588471	0	0	0	0.009976
1608205665	368640936	0	0	0	0.009861
1608205665	378660331	0	0	0	0.009747
1608205665	388665055	0	0	0	0.009633
1608205665	398639935	0	0	0	0.00952
1608205665	408689893	0	0	0	0.009408
1608205665	418642584	0	0	0	0.009296
1608205665	428603619	0	0	0	0.009185
1608205665	438650905	0	0	0	0.009075
1608205665	448623078	0	0	0	0.008965
1608205665	458601351	0	0	0	0.008856
1608205665	468598941	0	0	0	0.008748
1608205665	478649474	0	0	0	0.00864
1608205665	488725496	0	0	0	0.008533
1608205665	498629458	0	0	0	0.008427
1608205665	508623945	0	0	0	0.008321
1608205665	518628907	0	0	0	0.008216
1608205665	528652403	0	0	0	0.008112
1608205665	538641816	0	0	0	0.008008
1608205665	548644888	0	0	0	0.007905
1608205665	558536153	0	0	0	0.007803
1608205665	568669721	0	0	0	0.007701
1608205665	578653162	0	0	0	0.0076
1608205665	588491394	0	0	0	0.0075
1608205665	598634106	0	0	0	0.0074
1608205665	608605265	0	0	0	0.007301
1608205665	618574703	0	0	0	0.007203
1608205665	628653587	0	0	0	0.007105
1608205665	638554721	0	0	0	0.007008
1608205665	648566876	0	0	0	0.006912
1608205665	658642392	0	0	0	0.006816
1608205665	668607089	0	0	0	0.006721
1608205665	678652835	0	0	0	0.006627
1608205665	688604650	0	0	0	0.006533
1608205665	698692404	0	0	0	0.00644
1608205665	708606309	0	0	0	0.006348
1608205665	718587555	0	0	0	0.006256
1608205665	728660020	0	0	0	0.006165
1608205665	738580999	0	0	0	0.006075
1608205665	748623511	0	0	0	0.005985
1608205665	758707631	0	0	0	0.005896
1608205665	768692886	0	0	0	0.005808
1608205665	778630359	0	0	0	0.00572
1608205665	788640170	0	0	0	0.005633
1608205665	798669262	0	0	0	0.005547
1608205665	808566734	0	0	0	0.005461
1608205665	818681007	0	0	0	0.005376
1608205665	828657198	0	0	0	0.005292
1608205665	838606285	0	0	0	0.005208
1608205665	848533918	0	0	0	0.005125
1608205665	858662126	0	0	0	0.005043
1608205665	868674614	0	0	0	0.004961
1608205665	878536949	0	0	0	0.00488
1608205665	888697388	0	0	0	0.0048
1608205665	898711371	0	0	0	0.00472
1608205665	908598617	0	0	0	0.004641
1608205665	918676533	0	0	0	0.004563
1608205665	928572855	0	0	0	0.004485
1608205665	938618783	0	0	0	0.004408
1608205665	948557196	0	0	0	0.004332
1608205665	958579860	0	0	0	0.004256
1608205665	968687924	0	0	0	0.004181
1608205665	978736854	0	0	0	0.004107
1608205665	988574353	0	0	0	0.004033
1608205665	998576948	0	0	0	0.00396
1608205666	8624607	0	0	0	0.003888
1608205666	18665715	0	0	0	0.003816
1608205666	28640941	0	0	0	0.003745
1608205666	38604365	0	0	0	0.003675
1608205666	48684274	0	0	0	0.003605
1608205666	58629864	0	0	0	0.003536
1608205666	68635343	0	0	0	0.003468
1608205666	78698005	0	0	0	0.0034
1608205666	88483510	0	0	0	0.003333
1608205666	98574814	0	0	0	0.003267
1608205666	108586411	0	0	0	0.003201
1608205666	118664154	0	0	0	0.003136
1608205666	128585727	0	0	0	0.003072
1608205666	138743166	0	0	0	0.003008
1608205666	148650469	0	0	0	0.002945
1608205666	158650726	0	0	0	0.002883
1608205666	168708388	0	0	0	0.002821
1608205666	178734106	0	0	0	0.00276
1608205666	188649908	0	0	0	0.0027
1608205666	198698548	0	0	0	0.00264
1608205666	208580429	0	0	0	0.002581
1608205666	218670297	0	0	0	0.002523
1608205666	228577220	0	0	0	0.002465
1608205666	238647996	0	0	0	0.002408
1608205666	248570913	0	0	0	0.002352
1608205666	258569677	0	0	0	0.002296
1608205666	268687111	0	0	0	0.002241
1608205666	278670381	0	0	0	0.002187
1608205666	288588241	0	0	0	0.002133
1608205666	298639548	0	0	0	0.00208
1608205666	308547602	0	0	0	0.002028
1608205666	318625242	0	0	0	0.001976
1608205666	328675634	0	0	0	0.001925
1608205666	338606485	0	0	0	0.001875
1608205666	348711614	0	0	0	0.001825
1608205666	358722284	0	0	0	0.001776
1608205666	368700161	0	0	0	0.001728
1608205666	378647702	0	0	0	0.00168
1608205666	388615451	0	0	0	0.001633
1608205666	398712902	0	0	0	0.001587
1608205666	408601290	0	0	0	0.001541
1608205666	418541752	0	0	0	0.001496
1608205666	428620805	0	0	0	0.001452
1608205666	438591287	0	0	0	0.001408
1608205666	448570102	0	0	0	0.001365
1608205666	458680475	0	0	0	0.001323
1608205666	468740569	0	0	0	0.001281
1608205666	478583379	0	0	0	0.00124
1608205666	488622451	0	0	0	0.0012
1608205666	498619678	0	0	0	0.00116
1608205666	508496822	0	0	0	0.001121
1608205666	518628896	0	0	0	0.001083
1608205666	528645786	0	0	0	0.001045
1608205666	538546758	0	0	0	0.001008
1608205666	548625931	0	0	0	0.000972
1608205666	558626063	0	0	0	0.000936
1608205666	568670317	0	0	0	0.000901
1608205666	578687651	0	0	0	0.000867
1608205666	588700639	0	0	0	0.000833
1608205666	598649241	0	0	0	0.0008
1608205666	608628696	0	0	0	0.000768
1608205666	618725390	0	0	0	0.000736
1608205666	628672066	0	0	0	0.000705
1608205666	638611400	0	0	0	0.000675
1608205666	648693764	0	0	0	0.000645
1608205666	658636533	0	0	0	0.000616
1608205666	668701765	0	0	0	0.000588
1608205666	678750776	0	0	0	0.00056
1608205666	688605589	0	0	0	0.000533
1608205666	698546788	0	0	0	0.000507
1608205666	708629028	0	0	0	0.000481
1608205666	718701380	0	0	0	0.000456
1608205666	728674658	0	0	0	0.000432
1608205666	738637261	0	0	0	0.000408
1608205666	748739404	0	0	0	0.000385
1608205666	758679215	0	0	0	0.000363
1608205666	768647626	0	0	0	0.000341
1608205666	778692248	0	0	0	0.00032
1608205666	788617443	0	0	0	0.0003
1608205666	798576723	0	0	0	0.00028
1608205666	808749041	0	0	0	0.000261
1608205666	818679753	0	0	0	0.000243
1608205666	828546878	0	0	0	0.000225
1608205666	838679568	0	0	0	0.000208
1608205666	848613867	0	0	0	0.000192
1608205666	858576065	0	0	0	0.000176
1608205666	868586727	0	0	0	0.000161
1608205666	878688981	0	0	0	0.000147
1608205666	888600591	0	0	0	0.000133
1608205666	898641887	0	0	0	0.00012
1608205666	908682432	0	0	0	0.000108
1608205666	918522433	0	0	0	9.6e-05
1608205666	928536515	0	0	0	8.5e-05
1608205666	938779095	0	0	0	7.5e-05
1608205666	948687227	0	0	0	6.5e-05
1608205666	958615295	0	0	0	5.6e-05
1608205666	968677297	0	0	0	4.8e-05
1608205666	978697687	0	0	0	4e-05
1608205666	988547590	0	0	0	3.3e-05
1608205666	998702662	0	0	0	2.7e-05
1608205667	8668989	0	0	0	2.1e-05
1608205667	18687126	0	0	0	1.6e-05
1608205667	28712822	0	0	0	1.2e-05
1608205667	38554903	0	0	0	8e-06
1608205667	48715294	0	0	0	5e-06
1608205667	58660292	0	0	0	3e-06
1608205667	68706949	0	0	0	1e-06
1608205667	78633038	0	0	0	0
1608205667	88692159	0	0	0	0
1608205667	98651029	0	0	0	0
1608205667	108592268	0	0	0	1e-06
1608205667	118676345	0	0	0	2e-06
1608205667	128760883	0	0	0	3e-06
1608205667	138678136	0	0	0	5e-06
1608205667	148640919	0	0	0	7e-06
1608205667	158676041	0	0	0	1e-05
1608205667	168663362	0	0	0	1.3e-05
1608205667	178637285	0	0	0	1.6e-05
1608205667	188662153	0	0	0	2e-05
1608205667	198766511	0	0	0	2.4e-05
1608205667	208627049	0	0	0	2.9e-05
1608205667	218670509	0	0	0	3.4e-05
1608205667	228698461	0	0	0	3.9e-05
1608205667	238670431	0	0	0	4.5e-05
1608205667	248561843	0	0	0	5.1e-05
1608205667	258672333	0	0	0	5.8e-05
1608205667	268656144	0	0	0	6.5e-05
1608205667	278629001	0	0	0	7.2e-05
1608205667	288674384	0	0	0	8e-05
1608205667	298694566	0	0	0	8.8e-05
1608205667	308586315	0	0	0	9.7e-05
1608205667	318716194	0	0	0	0.000106
1608205667	328677266	0	0	0	0.000115
1608205667	338711597	0	0	0	0.000125
1608205667	348668362	0	0	0	0.000135
1608205667	358644305	0	0	0	0.000146
1608205667	368745287	0	0	0	0.000157
1608205667	378728757	0	0	0	0.000168
1608205667	388688841	0	0	0	0.00018
1608205667	398697238	0	0	0	0.000192
1608205667	408681163	0	0	0	0.000205
1608205667	418723740	0	0	0	0.000218
1608205667	428673819	0	0	0	0.000231
1608205667	438614644	0	0	0	0.000245
1608205667	448694814	0	0	0	0.000259
1608205667	458599400	0	0	0	0.000274
1608205667	468559238	0	0	0	0.000289
1608205667	478699259	0	0	0	0.000304
1608205667	488513934	0	0	0	0.00032
1608205667	498589380	0	0	0	0.000336
1608205667	508652397	0	0	0	0.000353
1608205667	518664902	0	0	0	0.00037
1608205667	528601280	0	0	0	0.000387
1608205667	538647952	0	0	0	0.000405
1608205667	548675163	0	0	0	0.000423
1608205667	558593920	0	0	0	0.000442
1608205667	568701546	0	0	0	0.000461
1608205667	578666368	0	0	0	0.00048
1608205667	588576306	0	0	0	0.0005
1608205667	598628334	0	0	0	0.00052
1608205667	608652421	0	0	0	0.000541
1608205667	618688831	0	0	0	0.000562
1608205667	628624998	0	0	0	0.000583
1608205667	638701283	0	0	0	0.000605
1608205667	648637577	0	0	0	0.000627
1608205667	658655728	0	0	0	0.00065
1608205667	668680293	0	0	0	0.000673
1608205667	678740231	0	0	0	0.000696
1608205667	688504212	0	0	0	0.00072
1608205667	698610308	0	0	0	0.000744
1608205667	708456231	0	0	0	0.000769
1608205667	718599616	0	0	0	0.000794
1608205667	728564015	0	0	0	0.000819
1608205667	738645921	0	0	0	0.000845
1608205667	748735366	0	0	0	0.000871
1608205667	758673615	0	0	0	0.000898
1608205667	768654902	0	0	0	0.000925
1608205667	778620336	0	0	0	0.000952
1608205667	788713064	0	0	0	0.00098
1608205667	798714842	0	0	0	0.001008
1608205667	808681276	0	0	0	0.001037
1608205667	818768625	0	0	0	0.001066
1608205667	828756668	0	0	0	0.001095
1608205667	838657964	0	0	0	0.001125
1608205667	848596760	0	0	0	0.001155
1608205667	858749985	0	0	0	0.001186
1608205667	868697294	0	0	0	0.001217
1608205667	878589133	0	0	0	0.001248
1608205667	888598182	0	0	0	0.00128
1608205667	898727383	0	0	0	0.001312
1608205667	908663633	0	0	0	0.001345
1608205667	918679904	0	0	0	0.001378
1608205667	928730355	0	0	0	0.001411
1608205667	938663729	0	0	0	0.001445
1608205667	948714361	0	0	0	0.001479
1608205667	958697265	0	0	0	0.001514
1608205667	968728586	0	0	0	0.001549
1608205667	978647502	0	0	0	0.001584
1608205667	988690300	0	0	0	0.00162
1608205667	998745896	0	0	0	0.001656
1608205668	8616050	0	0	0	0.001693
1608205668	18654694	0	0	0	0.00173
1608205668	28686630	0	0	0	0.001767
1608205668	38700425	0	0	0	0.001805
1608205668	48628556	0	0	0	0.001843
1608205668	58610455	0	0	0	0.001882
1608205668	68620779	0	0	0	0.001921
1608205668	78664674	0	0	0	0.00196
1608205668	88636877	0	0	0	0.002
1608205668	98766309	0	0	0	0.00204
1608205668	108589585	0	0	0	0.002081
1608205668	118722735	0	0	0	0.002122
1608205668	128689832	0	0	0	0.002163
1608205668	138672494	0	0	0	0.002205
1608205668	148691972	0	0	0	0.002247
1608205668	158633449	0	0	0	0.00229
1608205668	168567479	0	0	0	0.002333
1608205668	178720206	0	0	0	0.002376
1608205668	188564129	0	0	0	0.00242
1608205668	198689189	0	0	0	0.002464
1608205668	208779889	0	0	0	0.002509
1608205668	218675691	0	0	0	0.002554
1608205668	228653359	0	0	0	0.002599
1608205668	238749238	0	0	0	0.002645
1608205668	248774333	0	0	0	0.002691
1608205668	258696255	0	0	0	0.002738
1608205668	268658934	0	0	0	0.002785
1608205668	278777836	0	0	0	0.002832
1608205668	288637761	0	0	0	0.00288
1608205668	298621808	0	0	0	0.002928
1608205668	308663584	0	0	0	0.002977
1608205668	318705747	0	0	0	0.003026
1608205668	328704426	0	0	0	0.003075
1608205668	338661775	0	0	0	0.003125
1608205668	348722389	0	0	0	0.003175
1608205668	358581310	0	0	0	0.003226
1608205668	368651947	0	0	0	0.003277
1608205668	378673570	0	0	0	0.003328
1608205668	388664562	0	0	0	0.00338
1608205668	398777066	0	0	0	0.003432
1608205668	408601907	0	0	0	0.003485
1608205668	418716022	0	0	0	0.003538
1608205668	428798649	0	0	0	0.003591
1608205668	438587079	0	0	0	0.003645
1608205668	448655281	0	0	0	0.003699
1608205668	458698977	0	0	0	0.003754
1608205668	468733633	0	0	0	0.003809
1608205668	478584935	0	0	0	0.003864
1608205668	488698494	0	0	0	0.00392
1608205668	498714446	0	0	0	0.003976
1608205668	508655615	0	0	0	0.004033
1608205668	518668535	0	0	0	0.00409
1608205668	528670858	0	0	0	0.004147
1608205668	538663850	0	0	0	0.004205
1608205668	548667573	0	0	0	0.004263
1608205668	558744706	0	0	0	0.004322
1608205668	568686163	0	0	0	0.004381
1608205668	578563894	0	0	0	0.00444
1608205668	588680661	0	0	0	0.0045
