time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205667	798648353	0	0	0	0
1608205667	808618551	0	0	0	0
1608205667	818635640	0	0	0	0
1608205667	828689774	0	0	0	0.0002325
1608205667	838599720	0	0	0	0
1608205667	848536889	0	0	0	0
1608205667	858604907	0	0	0	0
1608205667	868562898	0	0	0	0
1608205667	878471016	0	0	0	0
1608205667	888719476	0	0	0	0
1608205667	898666966	0	0	0	0.0002325
1608205667	908534866	0	0	0	0
1608205667	918620584	0	0	0	0
1608205667	928663989	0	0	0	0.0002325
1608205667	938608086	0	0	0	0.0002325
1608205667	948584113	0	0	0	0
1608205667	958631366	0	0	0	0
1608205667	968662074	0	0	0	0.0002325
1608205667	978590863	0	0	0	0
1608205667	988629369	0	0	0	0.0002325
1608205667	998670406	0	0	0	0.0006975
1608205668	8545899	0	0	0	0.00093
1608205668	18587355	0	0	0	0.00093
1608205668	28611038	0	0	0	0.001395
1608205668	38630958	0	0	0	0.0011625
1608205668	48560358	0	0	0	0.0002325
1608205668	58547768	0	0	0	0
1608205668	68552089	0	0	0	0
1608205668	78592365	0	0	0	0
1608205668	88576295	0	0	0	0
1608205668	98691046	0	0	0	0
1608205668	108524026	0	0	0	0.0002325
1608205668	118646834	0	0	0	0
1608205668	128624440	0	0	0	0
1608205668	138600861	0	0	0	0.0002325
1608205668	148621489	0	0	0	0
1608205668	158570328	0	0	0	0
1608205668	168504499	0	0	0	0.0002325
1608205668	178558989	0	0	0	0
1608205668	188501084	0	0	0	0.0002325
1608205668	198532140	0	0	0	0.000465
1608205668	208615300	0	0	0	0.0002325
1608205668	218606895	0	0	0	0.0002325
1608205668	228496608	0	0	0	0.0002325
1608205668	238587778	0	0	0	0.0002325
1608205668	248609797	0	0	0	0.0002325
1608205668	258539838	0	0	0	0.0002325
1608205668	268592577	0	0	0	0
1608205668	278613366	0	0	0	0.0002325
1608205668	288575317	0	0	0	0
1608205668	298557234	0	0	0	0.000465
1608205668	308592730	0	0	0	0.000465
1608205668	318637420	0	0	0	0.00093
1608205668	328620198	0	0	0	0.0016275
1608205668	338598693	0	0	0	0.0025575
1608205668	348656763	0	0	0	0.00279
1608205668	358520820	0	0	0	0.00279
1608205668	368587592	0	0	0	0.0030225
1608205668	378528397	0	0	0	0.0039525
1608205668	388594017	0	0	0	0.0039525
1608205668	398711182	0	0	0	0.00465
1608205668	408724591	0	0	0	0.0048825
1608205668	418649418	0	0	0	0.00558
1608205668	428725162	0	0	0	0.0062775
1608205668	438711062	0	0	0	0.00651
1608205668	448595728	0	0	0	0.006975
1608205668	458635634	0	0	0	0.00744
1608205668	468666107	0	0	0	0.007905
1608205668	478470605	0	0	0	0.007905
1608205668	488628926	0	0	0	0.00837
1608205668	498643183	0	0	0	0.0081375
1608205668	508499729	0	0	0	0.007905
1608205668	518586886	0	0	0	0.0081375
1608205668	528600008	0	0	0	0.0076725
1608205668	538598719	0	0	0	0.0076725
1608205668	548597564	0	0	0	0.0072075
1608205668	558585163	0	0	0	0.0072075
1608205668	568615512	0	0	0	0.006975
1608205668	578500558	0	0	0	0.00651
1608205668	588609611	0	0	0	0.0067425
1608205668	598606179	0	0	0	0.0067425
1608205668	608551520	0	0	0	0.006975
1608205668	618586367	0	0	0	0.006975
1608205668	628655915	0	0	0	0.006975
1608205668	638541402	0	0	0	0.006975
1608205668	648624651	0	0	0	0.006975
1608205668	658693741	0	0	0	0.006975
1608205668	668457105	0	0	0	0.00651
1608205668	678606484	0	0	0	0.0067425
1608205668	688584440	0	0	0	0.0062775
1608205668	698637347	0	0	0	0.0062775
1608205668	708590028	0	0	0	0.006045
1608205668	718600110	0	0	0	0.0062775
1608205668	728619271	0	0	0	0.0062775
1608205668	738591892	0	0	0	0.00651
1608205668	748657801	0	0	0	0.00651
1608205668	758606684	0	0	0	0.0067425
1608205668	768475822	0	0	0	0.00651
1608205668	778677935	0	0	0	0.00651
1608205668	788665738	0	0	0	0.00651
1608205668	798706568	0	0	0	0.0062775
1608205668	808767056	0	0	0	0.006045
1608205668	818638510	0	0	0	0.0062775
1608205668	828611688	0	0	0	0.00651
1608205668	838605645	0	0	0	0.0067425
1608205668	848656728	0	0	0	0.00651
1608205668	858604877	0	0	0	0.00651
1608205668	868523771	0	0	0	0.00651
1608205668	878707381	0	0	0	0.00651
1608205668	888562607	0	0	0	0.00651
1608205668	898589856	0	0	0	0.0067425
1608205668	908635126	0	0	0	0.00651
1608205668	918763993	0	0	0	0.0067425
1608205668	928569191	0	0	0	0.0067425
1608205668	938612945	0	0	0	0.00651
1608205668	948637019	0	0	0	0.0067425
1608205668	958609017	0	0	0	0.00651
1608205668	968577831	0	0	0	0.00651
1608205668	978672427	0	0	0	0.0067425
1608205668	988693962	0	0	0	0.0062775
1608205668	998700143	0	0	0	0.00651
1608205669	8584109	0	0	0	0.00651
1608205669	18651926	0	0	0	0.0067425
1608205669	28668849	0	0	0	0.0067425
1608205669	38599421	0	0	0	0.0067425
1608205669	48645106	0	0	0	0.006975
1608205669	58655426	0	0	0	0.00744
1608205669	68546429	0	0	0	0.0076725
1608205669	78680942	0	0	0	0.007905
1608205669	88571368	0	0	0	0.0081375
1608205669	98649048	0	0	0	0.0086025
1608205669	108564069	0	0	0	0.0090675
1608205669	118611919	0	0	0	0.0093
1608205669	128704095	0	0	0	0.0093
1608205669	138612508	0	0	0	0.0090675
1608205669	148623662	0	0	0	0.0093
1608205669	158737438	0	0	0	0.0095325
1608205669	168497850	0	0	0	0.009765
1608205669	178649321	0	0	0	0.0099975
1608205669	188696283	0	0	0	0.0099975
1608205669	198779242	0	0	0	0.0104625
1608205669	208591167	0	0	0	0.01023
1608205669	218637346	0	0	0	0.01023
1608205669	228684090	0	0	0	0.0104625
1608205669	238568630	0	0	0	0.0104625
1608205669	248587747	0	0	0	0.0099975
1608205669	258567864	0	0	0	0.009765
1608205669	268616597	0	0	0	0.0093
1608205669	278598140	0	0	0	0.0093
1608205669	288810736	0	0	0	0.0090675
1608205669	298646546	0	0	0	0.0093
1608205669	308592556	0	0	0	0.0095325
1608205669	318655061	0	0	0	0.0095325
1608205669	328665816	0	0	0	0.009765
1608205669	338561697	0	0	0	0.0095325
1608205669	348657701	0	0	0	0.0095325
1608205669	358637294	0	0	0	0.0095325
1608205669	368534382	0	0	0	0.0093
1608205669	378629111	0	0	0	0.0090675
1608205669	388636405	0	0	0	0.0090675
1608205669	398682654	0	0	0	0.0090675
1608205669	408624014	0	0	0	0.0086025
1608205669	418648157	0	0	0	0.008835
1608205669	428638060	0	0	0	0.0086025
1608205669	438657922	0	0	0	0.00837
1608205669	448667289	0	0	0	0.00837
1608205669	458571074	0	0	0	0.0081375
1608205669	468615104	0	0	0	0.0081375
1608205669	478717673	0	0	0	0.0081375
1608205669	488702141	0	0	0	0.0081375
1608205669	498661640	0	0	0	0.007905
1608205669	508654996	0	0	0	0.0076725
1608205669	518709427	0	0	0	0.007905
1608205669	528667205	0	0	0	0.0076725
1608205669	538617107	0	0	0	0.00744
1608205669	548712806	0	0	0	0.0076725
1608205669	558747920	0	0	0	0.0076725
1608205669	568598429	0	0	0	0.0076725
1608205669	578699541	0	0	0	0.007905
1608205669	588619695	0	0	0	0.0081375
1608205669	598598194	0	0	0	0.00837
1608205669	608668816	0	0	0	0.0086025
1608205669	618670834	0	0	0	0.0093
1608205669	628615457	0	0	0	0.0095325
1608205669	638661630	0	0	0	0.01023
1608205669	648708728	0	0	0	0.0109275
1608205669	658542538	0	0	0	0.0113925
1608205669	668685671	0	0	0	0.0118575
1608205669	678681844	0	0	0	0.01209
1608205669	688591731	0	0	0	0.0123225
1608205669	698710215	0	0	0	0.0123225
1608205669	708592658	0	0	0	0.012555
1608205669	718644939	0	0	0	0.0132525
1608205669	728611312	0	0	0	0.0132525
1608205669	738513162	0	0	0	0.0132525
1608205669	748686070	0	0	0	0.013485
1608205669	758691424	0	0	0	0.0132525
1608205669	768726770	0	0	0	0.01302
1608205669	778721256	0	0	0	0.0127875
1608205669	788663080	0	0	0	0.0123225
1608205669	798734418	0	0	0	0.0123225
1608205669	808700469	0	0	0	0.0123225
1608205669	818639093	0	0	0	0.0123225
1608205669	828735130	0	0	0	0.012555
1608205669	838632630	0	0	0	0.0123225
1608205669	848577678	0	0	0	0.01209
1608205669	858546760	0	0	0	0.0118575
1608205669	868642255	0	0	0	0.01116
1608205669	878626385	0	0	0	0.0109275
1608205669	888671992	0	0	0	0.0104625
1608205669	898777651	0	0	0	0.0104625
1608205669	908630902	0	0	0	0.01023
1608205669	918661291	0	0	0	0.0099975
1608205669	928692744	0	0	0	0.009765
1608205669	938596241	0	0	0	0.009765
1608205669	948618429	0	0	0	0.0095325
1608205669	958524232	0	0	0	0.0095325
1608205669	968647897	0	0	0	0.0093
1608205669	978599053	0	0	0	0.0090675
1608205669	988641162	0	0	0	0.0093
1608205669	998646587	0	0	0	0.0093
1608205670	8586022	0	0	0	0.0095325
1608205670	18627403	0	0	0	0.0095325
1608205670	28614454	0	0	0	0.0095325
1608205670	38589264	0	0	0	0.0099975
1608205670	48625494	0	0	0	0.009765
1608205670	58564255	0	0	0	0.009765
1608205670	68531007	0	0	0	0.0099975
1608205670	78738063	0	0	0	0.0104625
1608205670	88606873	0	0	0	0.0109275
1608205670	98649831	0	0	0	0.01116
1608205670	108588035	0	0	0	0.011625
1608205670	118693859	0	0	0	0.0123225
1608205670	128652898	0	0	0	0.0127875
1608205670	138657930	0	0	0	0.013485
1608205670	148666511	0	0	0	0.0141825
1608205670	158524231	0	0	0	0.014415
1608205670	168576306	0	0	0	0.0146475
1608205670	178742532	0	0	0	0.0146475
1608205670	188651558	0	0	0	0.014415
1608205670	198647249	0	0	0	0.0146475
1608205670	208666248	0	0	0	0.01488
1608205670	218781749	0	0	0	0.014415
1608205670	228758092	0	0	0	0.0146475
1608205670	238662201	0	0	0	0.014415
1608205670	248659211	0	0	0	0.014415
1608205670	258571694	0	0	0	0.0141825
1608205670	269538731	0	0	0	0.0141825
1608205670	278667545	0	0	0	0.0141825
1608205670	288557678	0	0	0	0.01395
1608205670	298565342	0	0	0	0.01395
1608205670	308669916	0	0	0	0.0137175
1608205670	318704153	0	0	0	0.013485
1608205670	328639792	0	0	0	0.0132525
1608205670	338666564	0	0	0	0.012555
1608205670	348665189	0	0	0	0.01209
1608205670	358578320	0	0	0	0.011625
1608205670	368707435	0	0	0	0.0113925
1608205670	378697264	0	0	0	0.0113925
1608205670	388627607	0	0	0	0.01116
1608205670	398676873	0	0	0	0.01116
1608205670	408676795	0	0	0	0.0113925
1608205670	418671876	0	0	0	0.01116
1608205670	428632814	0	0	0	0.01116
1608205670	438603703	0	0	0	0.01116
1608205670	448684068	0	0	0	0.0113925
1608205670	458593576	0	0	0	0.01116
1608205670	468668463	0	0	0	0.0113925
1608205670	478780202	0	0	0	0.011625
1608205670	488648218	0	0	0	0.01209
1608205670	498721034	0	0	0	0.01302
1608205670	508644816	0	0	0	0.013485
1608205670	518682433	0	0	0	0.0141825
1608205670	528760641	0	0	0	0.01488
1608205670	538623462	0	0	0	0.0151125
1608205670	548589839	0	0	0	0.015345
1608205670	558780603	0	0	0	0.0155775
1608205670	568660198	0	0	0	0.0155775
1608205670	578642501	0	0	0	0.01581
1608205670	588653099	0	0	0	0.0160425
1608205670	598702103	0	0	0	0.01581
1608205670	608605754	0	0	0	0.0151125
1608205670	618682311	0	0	0	0.015345
1608205670	628670730	0	0	0	0.01488
1608205670	638642572	0	0	0	0.01488
1608205670	648604818	0	0	0	0.0151125
1608205670	658739173	0	0	0	0.0151125
1608205670	668652951	0	0	0	0.0151125
1608205670	678629386	0	0	0	0.01488
1608205670	688690598	0	0	0	0.014415
1608205670	698767965	0	0	0	0.0137175
1608205670	708626981	0	0	0	0.013485
1608205670	718702173	0	0	0	0.01302
1608205670	728726617	0	0	0	0.01302
1608205670	738659282	0	0	0	0.0127875
1608205670	748579714	0	0	0	0.0127875
1608205670	758788432	0	0	0	0.01302
1608205670	768674361	0	0	0	0.01302
1608205670	778716423	0	0	0	0.0127875
1608205670	788596018	0	0	0	0.01302
1608205670	798677624	0	0	0	0.0127875
1608205670	808645557	0	0	0	0.01302
1608205670	818638917	0	0	0	0.0132525
1608205670	828666219	0	0	0	0.013485
1608205670	838651693	0	0	0	0.01395
1608205670	848660576	0	0	0	0.014415
1608205670	858639145	0	0	0	0.01488
1608205670	868620703	0	0	0	0.015345
1608205670	878742222	0	0	0	0.0160425
1608205670	888642936	0	0	0	0.01674
1608205670	898699342	0	0	0	0.017205
1608205670	908783016	0	0	0	0.0179025
1608205670	918664596	0	0	0	0.0183675
1608205670	928628447	0	0	0	0.0183675
1608205670	938666655	0	0	0	0.0179025
1608205670	948557521	0	0	0	0.0174375
1608205670	958628267	0	0	0	0.01767
1608205670	968596779	0	0	0	0.0174375
1608205670	978728562	0	0	0	0.0174375
1608205670	988671443	0	0	0	0.0169725
1608205670	998544131	0	0	0	0.0165075
1608205671	8694306	0	0	0	0.016275
1608205671	18686751	0	0	0	0.0155775
1608205671	28639667	0	0	0	0.015345
1608205671	38708742	0	0	0	0.0151125
1608205671	48631420	0	0	0	0.0146475
1608205671	58676724	0	0	0	0.014415
1608205671	68736003	0	0	0	0.01395
1608205671	78710582	0	0	0	0.0137175
1608205671	88621601	0	0	0	0.0132525
1608205671	98657387	0	0	0	0.01302
1608205671	108651147	0	0	0	0.01302
1608205671	118625262	0	0	0	0.01302
1608205671	128611140	0	0	0	0.0132525
1608205671	138618395	0	0	0	0.013485
1608205671	148572860	0	0	0	0.013485
1608205671	158686421	0	0	0	0.0141825
1608205671	168685193	0	0	0	0.014415
1608205671	178707351	0	0	0	0.0151125
1608205671	188679101	0	0	0	0.0160425
1608205671	198701563	0	0	0	0.01674
1608205671	208634110	0	0	0	0.01767
1608205671	218689868	0	0	0	0.0186
1608205671	228757428	0	0	0	0.0188325
1608205671	238737028	0	0	0	0.0192975
1608205671	248527876	0	0	0	0.0197625
1608205671	258647322	0	0	0	0.019995
1608205671	268474984	0	0	0	0.0202275
1608205671	278669387	0	0	0	0.0202275
1608205671	288587639	0	0	0	0.0197625
1608205671	298716195	0	0	0	0.019065
1608205671	308661243	0	0	0	0.0188325
1608205671	318695146	0	0	0	0.0186
1608205671	328719320	0	0	0	0.018135
1608205671	338666570	0	0	0	0.0174375
1608205671	348621281	0	0	0	0.0169725
1608205671	358680382	0	0	0	0.016275
1608205671	368701688	0	0	0	0.01581
1608205671	378538896	0	0	0	0.01488
1608205671	388708350	0	0	0	0.01488
1608205671	398684232	0	0	0	0.0146475
1608205671	408656684	0	0	0	0.014415
1608205671	418689872	0	0	0	0.0141825
1608205671	428698479	0	0	0	0.0141825
1608205671	438647615	0	0	0	0.01395
1608205671	448667761	0	0	0	0.014415
1608205671	458630507	0	0	0	0.014415
1608205671	468698389	0	0	0	0.0151125
1608205671	478655161	0	0	0	0.01581
1608205671	488602557	0	0	0	0.016275
1608205671	498794541	0	0	0	0.017205
1608205671	508636020	0	0	0	0.0179025
1608205671	518705873	0	0	0	0.0186
1608205671	528672778	0	0	0	0.0192975
1608205671	538739765	0	0	0	0.0197625
1608205671	548741363	0	0	0	0.02046
1608205671	558594657	0	0	0	0.0202275
1608205671	568729739	0	0	0	0.01953
1608205671	578771856	0	0	0	0.0192975
1608205671	588808782	0	0	0	0.01953
1608205671	598625051	0	0	0	0.01953
1608205671	608820882	0	0	0	0.0202275
1608205671	618631506	0	0	0	0.0202275
1608205671	628622434	0	0	0	0.0197625
1608205671	638630106	0	0	0	0.0192975
1608205671	648668803	0	0	0	0.0192975
1608205671	658605716	0	0	0	0.0188325
1608205671	668742336	0	0	0	0.0183675
1608205671	678731064	0	0	0	0.01767
1608205671	688665287	0	0	0	0.01674
1608205671	698720046	0	0	0	0.016275
1608205671	708703919	0	0	0	0.01581
1608205671	718704655	0	0	0	0.01581
1608205671	728602073	0	0	0	0.0160425
1608205671	738663804	0	0	0	0.016275
1608205671	748650345	0	0	0	0.01674
1608205671	758662138	0	0	0	0.01767
1608205671	768701632	0	0	0	0.0179025
1608205671	778695262	0	0	0	0.0186
1608205671	788608834	0	0	0	0.01953
1608205671	798673613	0	0	0	0.0202275
1608205671	808714748	0	0	0	0.020925
1608205671	818676698	0	0	0	0.0211575
1608205671	828706931	0	0	0	0.0206925
1608205671	838642758	0	0	0	0.0202275
1608205671	848724074	0	0	0	0.0202275
1608205671	858796643	0	0	0	0.019995
1608205671	868654079	0	0	0	0.01953
1608205671	878849402	0	0	0	0.0192975
1608205671	888768253	0	0	0	0.019065
1608205671	898786855	0	0	0	0.019065
1608205671	908700588	0	0	0	0.019065
1608205671	918669497	0	0	0	0.019065
1608205671	928739072	0	0	0	0.0186
1608205671	938551254	0	0	0	0.0179025
1608205671	948596933	0	0	0	0.01767
1608205671	958695235	0	0	0	0.017205
1608205671	968690298	0	0	0	0.017205
1608205671	978663257	0	0	0	0.0169725
1608205671	988703772	0	0	0	0.017205
1608205671	998736548	0	0	0	0.0174375
1608205672	8674416	0	0	0	0.01767
1608205672	18717541	0	0	0	0.0183675
1608205672	28717854	0	0	0	0.019065
1608205672	38612172	0	0	0	0.0202275
1608205672	48777277	0	0	0	0.0211575
1608205672	58777552	0	0	0	0.021855
1608205672	68654906	0	0	0	0.02232
1608205672	78810091	0	0	0	0.0225525
1608205672	88704550	0	0	0	0.0225525
1608205672	98746381	0	0	0	0.02232
1608205672	108689961	0	0	0	0.0225525
1608205672	118713718	0	0	0	0.0220875
1608205672	128742364	0	0	0	0.021855
1608205672	138660087	0	0	0	0.0220875
1608205672	148860108	0	0	0	0.021855
1608205672	158641192	0	0	0	0.0216225
1608205672	168680049	0	0	0	0.020925
1608205672	178734376	0	0	0	0.0202275
1608205672	188761622	0	0	0	0.01953
1608205672	198823621	0	0	0	0.0188325
1608205672	208812454	0	0	0	0.0183675
1608205672	218682614	0	0	0	0.0179025
1608205672	228804183	0	0	0	0.017205
1608205672	238645223	0	0	0	0.0169725
1608205672	248894625	0	0	0	0.017205
1608205672	258674229	0	0	0	0.017205
1608205672	268684166	0	0	0	0.0183675
1608205672	278775495	0	0	0	0.0192975
1608205672	288676582	0	0	0	0.0202275
1608205672	298605965	0	0	0	0.020925
1608205672	308728005	0	0	0	0.021855
1608205672	318613408	0	0	0	0.0225525
1608205672	328664553	0	0	0	0.023715
1608205672	338655802	0	0	0	0.0239475
1608205672	348734835	0	0	0	0.0239475
1608205672	358791719	0	0	0	0.023715
1608205672	368754646	0	0	0	0.023715
1608205672	378868583	0	0	0	0.0234825
1608205672	388694737	0	0	0	0.02325
1608205672	398767740	0	0	0	0.022785
1608205672	408698865	0	0	0	0.02232
1608205672	418688659	0	0	0	0.021855
1608205672	428690029	0	0	0	0.0216225
1608205672	438710162	0	0	0	0.0211575
1608205672	448756522	0	0	0	0.0202275
1608205672	458673204	0	0	0	0.019065
1608205672	468747486	0	0	0	0.0186
1608205672	478741614	0	0	0	0.0183675
1608205672	488683094	0	0	0	0.0183675
1608205672	498733699	0	0	0	0.0188325
1608205672	508681758	0	0	0	0.019065
1608205672	518691803	0	0	0	0.0197625
1608205672	528713297	0	0	0	0.0206925
1608205672	538636523	0	0	0	0.02139
1608205672	548647369	0	0	0	0.02232
1608205672	558733668	0	0	0	0.0225525
1608205672	568665852	0	0	0	0.022785
1608205672	578703715	0	0	0	0.0225525
1608205672	588599859	0	0	0	0.022785
1608205672	598720359	0	0	0	0.0234825
1608205672	608648810	0	0	0	0.023715
1608205672	618691527	0	0	0	0.0239475
1608205672	628645373	0	0	0	0.0234825
1608205672	638645407	0	0	0	0.0234825
1608205672	648676305	0	0	0	0.0234825
1608205672	658665218	0	0	0	0.0230175
1608205672	668597733	0	0	0	0.0225525
1608205672	678827485	0	0	0	0.0220875
1608205672	688695994	0	0	0	0.021855
1608205672	698739108	0	0	0	0.02139
1608205672	708809416	0	0	0	0.0211575
1608205672	718546280	0	0	0	0.0206925
1608205672	728684814	0	0	0	0.020925
1608205672	738694388	0	0	0	0.02139
1608205672	748546741	0	0	0	0.0220875
1608205672	758681822	0	0	0	0.02325
1608205672	768622025	0	0	0	0.023715
1608205672	778698397	0	0	0	0.023715
1608205672	788665657	0	0	0	0.02418
1608205672	798723709	0	0	0	0.0244125
1608205672	808669797	0	0	0	0.024645
1608205672	818717257	0	0	0	0.024645
1608205672	828666926	0	0	0	0.02418
1608205672	838609171	0	0	0	0.02418
1608205672	848746406	0	0	0	0.023715
1608205672	858775595	0	0	0	0.0230175
1608205672	868662943	0	0	0	0.0220875
1608205672	878731654	0	0	0	0.0216225
1608205672	888642857	0	0	0	0.020925
1608205672	898754550	0	0	0	0.0206925
1608205672	908693279	0	0	0	0.02046
1608205672	918641379	0	0	0	0.019995
1608205672	928563963	0	0	0	0.019995
1608205672	938674226	0	0	0	0.0202275
1608205672	948802247	0	0	0	0.0206925
1608205672	958725207	0	0	0	0.0216225
1608205672	968736676	0	0	0	0.022785
1608205672	978832237	0	0	0	0.0234825
1608205672	988727962	0	0	0	0.02418
1608205672	998728006	0	0	0	0.0248775
1608205673	8816189	0	0	0	0.02604
1608205673	18736377	0	0	0	0.026505
1608205673	28584592	0	0	0	0.026505
1608205673	38783439	0	0	0	0.026505
1608205673	48784976	0	0	0	0.0267375
1608205673	58707809	0	0	0	0.02697
1608205673	68757609	0	0	0	0.0262725
1608205673	78796152	0	0	0	0.025575
1608205673	88742841	0	0	0	0.0244125
1608205673	98766841	0	0	0	0.02418
1608205673	108831063	0	0	0	0.02325
1608205673	118757654	0	0	0	0.0220875
1608205673	128654641	0	0	0	0.0211575
1608205673	138750972	0	0	0	0.0206925
1608205673	148763593	0	0	0	0.0206925
1608205673	158607268	0	0	0	0.0206925
1608205673	168840468	0	0	0	0.0211575
1608205673	178760576	0	0	0	0.0216225
1608205673	188705100	0	0	0	0.022785
1608205673	198787860	0	0	0	0.0239475
1608205673	208801254	0	0	0	0.0253425
1608205673	218748849	0	0	0	0.02604
1608205673	228702483	0	0	0	0.02604
1608205673	238771052	0	0	0	0.0267375
1608205673	248803618	0	0	0	0.02697
1608205673	258827953	0	0	0	0.027435
1608205673	268725608	0	0	0	0.0267375
1608205673	278750136	0	0	0	0.026505
1608205673	288777460	0	0	0	0.02604
1608205673	298811944	0	0	0	0.0253425
1608205673	308716956	0	0	0	0.02418
1608205673	318598274	0	0	0	0.02325
1608205673	328795304	0	0	0	0.0230175
1608205673	338696511	0	0	0	0.0225525
1608205673	348661736	0	0	0	0.022785
1608205673	358891845	0	0	0	0.0225525
1608205673	368713966	0	0	0	0.0225525
1608205673	378724742	0	0	0	0.02325
1608205673	388744243	0	0	0	0.02418
1608205673	398771294	0	0	0	0.0253425
1608205673	408704877	0	0	0	0.025575
1608205673	418752787	0	0	0	0.0262725
1608205673	428805488	0	0	0	0.026505
1608205673	438712163	0	0	0	0.02697
1608205673	448724729	0	0	0	0.0267375
1608205673	458833759	0	0	0	0.0262725
1608205673	468720700	0	0	0	0.0262725
1608205673	478819389	0	0	0	0.0262725
1608205673	488840156	0	0	0	0.0258075
1608205673	498758871	0	0	0	0.0253425
1608205673	508836462	0	0	0	0.024645
1608205673	518630460	0	0	0	0.024645
1608205673	528782828	0	0	0	0.0244125
1608205673	538665539	0	0	0	0.02418
1608205673	548808682	0	0	0	0.0239475
1608205673	558767899	0	0	0	0.023715
1608205673	568705786	0	0	0	0.0244125
1608205673	578765305	0	0	0	0.02511
1608205673	588714677	0	0	0	0.0258075
1608205673	598767904	0	0	0	0.0262725
1608205673	608864734	0	0	0	0.0272025
1608205673	618590682	0	0	0	0.0276675
1608205673	628752422	0	0	0	0.0285975
1608205673	638809477	0	0	0	0.0276675
