time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205654	667891639	0	0.00016	-4e-05	0.238464
1608205654	677907159	0	0.00016	-4e-05	0.238464
1608205654	687902624	0	0.00016	-4e-05	0.238464
1608205654	697859320	0	0.00016	-4e-05	0.238464
1608205654	707896762	0	0.00016	-4e-05	0.238464
1608205654	717891506	0	0.00016	-4e-05	0.238464
1608205654	727898520	0	0.00016	-4e-05	0.238464
1608205654	737893159	0	0.00016	-4e-05	0.238464
1608205654	747866876	0	0.00016	-4e-05	0.238464
1608205654	757886764	0	0.00016	-4e-05	0.238464
1608205654	767906801	0	0.00016	-4e-05	0.238464
1608205654	777845951	0	0.00016	-4e-05	0.238464
1608205654	787917960	0	0.00016	-4e-05	0.238464
1608205654	797860097	0	0.00016	-4e-05	0.238464
1608205654	807903877	0	0.00016	-4e-05	0.238464
1608205654	817893167	0	0.00016	-4e-05	0.238464
1608205654	827902130	0	0.00016	-4e-05	0.238464
1608205654	837897473	0	0.00016	-4e-05	0.238464
1608205654	847891043	0	0.00016	-4e-05	0.238464
1608205654	857884334	0	0.00016	-4e-05	0.238464
1608205654	867868714	0	0.00016	-4e-05	0.238464
1608205654	877860895	0	0.00016	-4e-05	0.238464
1608205654	887921827	0	0.00016	-4e-05	0.238464
1608205654	897885616	0	0.00016	-4e-05	0.238464
1608205654	907912402	0	0.00016	-4e-05	0.238464
1608205654	917928639	0	0.00016	-4e-05	0.238464
1608205654	927886806	0	0.00016	-4e-05	0.238464
1608205654	937890743	0	0.00016	-4e-05	0.238464
1608205654	947909070	0	0.00016	-4e-05	0.238464
1608205654	957886807	0	0.00016	-4e-05	0.238464
1608205654	967904230	0	0.00016	-4e-05	0.238464
1608205654	977864019	0	0.00016	-4e-05	0.238464
1608205654	987931646	0	0.00016	-4e-05	0.238464
1608205654	997894622	0	0.00016	-4e-05	0.238464
1608205655	7929092	0	0.00016	-4e-05	0.238464
1608205655	17927347	0	0.00016	-4e-05	0.238464
1608205655	27906497	0	0.00016	-4e-05	0.238464
1608205655	37898967	0	0.00016	-4e-05	0.238464
1608205655	47907240	0	0.00016	-4e-05	0.238464
1608205655	57891794	0	0.00016	-4e-05	0.238464
1608205655	67884724	0	0.00016	-4e-05	0.238464
1608205655	77851706	0	0.00016	-4e-05	0.238464
1608205655	87925745	0	0.00016	-4e-05	0.238464
1608205655	97893787	0	0.00016	-4e-05	0.238464
1608205655	107928853	0	0.00016	-4e-05	0.238464
1608205655	117904835	0	0.00016	-4e-05	0.238464
1608205655	127911894	0	0.00016	-4e-05	0.238464
1608205655	137898482	0	0.00016	-4e-05	0.238464
1608205655	147924839	0	0.00016	-4e-05	0.238464
1608205655	157864773	0	0.00016	-4e-05	0.238464
1608205655	167932500	0	0.00016	-4e-05	0.238464
1608205655	177880980	0	0.00016	-4e-05	0.238464
1608205655	187908215	0	0.00016	-4e-05	0.238464
1608205655	197913131	0	0.00016	-4e-05	0.238464
1608205655	207912161	0	0.00016	-4e-05	0.238464
1608205655	217904988	0	0.00016	-4e-05	0.238464
1608205655	227886965	0	0.00016	-4e-05	0.238464
1608205655	237910867	0	0.00014	-4e-05	0.238464
1608205655	247910053	0	0.00014	-4e-05	0.238464
1608205655	257903560	0	0.00014	-4e-05	0.238464
1608205655	267934521	0	0.00014	-4e-05	0.238464
1608205655	277898117	0	0.00014	-4e-05	0.238464
1608205655	287909121	0	0.00014	-4e-05	0.238464
1608205655	297890607	0	0.00014	-4e-05	0.238464
1608205655	307912002	0	0.00014	-4e-05	0.238464
1608205655	317897405	0	0.00014	-4e-05	0.238464
1608205655	327928371	0	0.00014	-4e-05	0.238464
1608205655	337916887	0	0.00014	-4e-05	0.238464
1608205655	347916424	0	0.00014	-4e-05	0.238464
1608205655	357910751	0	0.00014	-4e-05	0.238464
1608205655	367937170	0	0.00014	-4e-05	0.238464
1608205655	377870152	0	0.00014	-4e-05	0.238464
1608205655	387937225	0	0.00014	-4e-05	0.238464
1608205655	397878886	0	0.00014	-4e-05	0.238464
1608205655	407918423	0	0.00014	-4e-05	0.238464
1608205655	417906214	0	0.00014	-4e-05	0.238464
1608205655	427924956	0	0.00014	-4e-05	0.238464
1608205655	437916102	0	0.00014	-4e-05	0.238464
1608205655	447909588	0	0.00014	-4e-05	0.238464
1608205655	457895768	0	0.00014	-4e-05	0.238464
1608205655	467934025	0	0.00014	-4e-05	0.238464
1608205655	477886720	0	0.00014	-4e-05	0.238464
1608205655	487911740	0	0.00014	-4e-05	0.238461
1608205655	497879065	0	0.00014	-4e-05	0.238461
1608205655	507918195	0	0.00014	-4e-05	0.238461
1608205655	517912873	0	0.00014	-4e-05	0.238461
1608205655	527920792	0	0.00014	-4e-05	0.238461
1608205655	537920233	0	0.00014	-4e-05	0.238461
1608205655	547919122	0	0.00014	-4e-05	0.238461
1608205655	557906883	0	0.00014	-4e-05	0.238461
1608205655	567919935	0	0.00014	-4e-05	0.238461
1608205655	577908818	0	0.00014	-4e-05	0.238461
1608205655	587931143	0	0.00014	-4e-05	0.238461
1608205655	597921177	0	0.00014	-4e-05	0.238461
1608205655	607909806	0	0.00014	-4e-05	0.238461
1608205655	617946397	0	0.00014	-4e-05	0.238461
1608205655	627919706	0	0.00014	-4e-05	0.238461
1608205655	637903793	0	0.00014	-4e-05	0.238461
1608205655	647927344	0	0.00014	-4e-05	0.238459
1608205655	657908791	0	0.00014	-4e-05	0.238459
1608205655	667905072	0	0.00014	-4e-05	0.238459
1608205655	677932022	0	0.00014	-4e-05	0.238459
1608205655	687932554	0	0.00014	-4e-05	0.238459
1608205655	697904442	0	0.00014	-4e-05	0.238459
1608205655	707928156	0	0.00014	-4e-05	0.238457
1608205655	717920643	0	0.00014	-4e-05	0.238457
1608205655	727906353	0	0.00014	-4e-05	0.238457
1608205655	737915022	0	0.00014	-4e-05	0.238457
1608205655	747929070	0	0.00014	-4e-05	0.238454
1608205655	757907282	0	0.00014	-4e-05	0.238452
1608205655	767891398	0	0.00014	-4e-05	0.238452
1608205655	777945775	0	0.00014	-4e-05	0.23845
1608205655	787926505	0	0.00014	-4e-05	0.238447
1608205655	797907538	0	0.00014	-4e-05	0.238443
1608205655	807930784	0	0.00014	-4e-05	0.238436
1608205655	817921679	0	0.00014	-4e-05	0.238426
1608205655	827913115	0	0.00014	-4e-05	0.238408
1608205655	837899731	0	0.00014	-4e-05	0.238387
1608205655	847948926	0	0.00014	-4e-05	0.238382
1608205655	857912755	0	0.00014	-4e-05	0.238382
1608205655	867945736	0	0.00014	-4e-05	0.238382
1608205655	877909503	0	0.00014	-4e-05	0.23838
1608205655	887926201	0	0.00014	-4e-05	0.23838
1608205655	897920204	0	0.00014	-4e-05	0.238378
1608205655	907919160	0	0.00014	-4e-05	0.238375
1608205655	917920776	0	0.00014	-4e-05	0.238373
1608205655	927920519	0	0.00014	-4e-05	0.238368
1608205655	937931105	0	0.00014	-4e-05	0.238361
1608205655	947945326	0	0.00014	-4e-05	0.238357
1608205655	957913929	0	0.00014	-4e-05	0.238352
1608205655	967936110	0	0.00014	-4e-05	0.238343
1608205655	977917886	0	0.00014	-4e-05	0.238324
1608205655	987918512	0	0.00014	-4e-05	0.238296
1608205655	997950512	0	0.00014	-4e-05	0.238254
1608205656	7905054	0	0.00014	-4e-05	0.238203
1608205656	17950025	0	0.00014	-4e-05	0.238138
1608205656	27933534	0	0.00014	-4e-05	0.238068
1608205656	37946832	0	0.00014	-4e-05	0.237992
1608205656	47928670	0	0.00014	-4e-05	0.237913
1608205656	57921859	0	0.00014	-4e-05	0.237831
1608205656	67929483	0	0.00014	-4e-05	0.237752
1608205656	77916654	0	0.00014	-4e-05	0.237671
1608205656	87927656	0	0.00014	-4e-05	0.237592
1608205656	97931159	0	0.00014	-4e-05	0.237515
1608205656	107917299	0	0.00014	-4e-05	0.237441
1608205656	117913280	0	0.00014	-4e-05	0.237366
1608205656	127931652	0	0.00014	-4e-05	0.237292
1608205656	137948003	0	0.00014	-4e-05	0.237217
1608205656	147921014	0	0.00014	-4e-05	0.237145
1608205656	157928266	0	0.00014	-4e-05	0.237076
1608205656	167951131	0	0.00014	-4e-05	0.237006
1608205656	177918865	0	0.00014	-4e-05	0.236938
1608205656	187951957	0	0.00014	-4e-05	0.236866
1608205656	197938244	0	0.00014	-4e-05	0.236792
1608205656	207923670	0	0.00014	-4e-05	0.236715
1608205656	217927527	0	0.00014	-4e-05	0.236634
1608205656	227953347	0	0.00014	-4e-05	0.23655
1608205656	237935460	0	0.00014	-4e-05	0.236464
1608205656	247933726	0	0.00014	-4e-05	0.236378
1608205656	257898921	0	0.00014	-4e-05	0.236292
1608205656	267937062	0	0.00014	-4e-05	0.236204
1608205656	277924443	0	0.00014	-4e-05	0.236118
1608205656	287941226	0	0.00014	-4e-05	0.236034
1608205656	297934765	0	0.00014	-4e-05	0.23595
1608205656	307925673	0	0.00014	-4e-05	0.235867
1608205656	317944404	0	0.00014	-4e-05	0.235785
1608205656	327933242	0	0.00014	-4e-05	0.235704
1608205656	337920330	0	0.00014	-4e-05	0.235622
1608205656	347946071	0	0.00014	-4e-05	0.235546
1608205656	357878441	0	0.00014	-4e-05	0.235467
1608205656	367932147	0	0.00014	-4e-05	0.23539
1608205656	377941347	0	0.00014	-4e-05	0.235311
1608205656	387948212	0	0.00014	-4e-05	0.235232
1608205656	397917969	0	0.00014	-4e-05	0.235151
1608205656	407938059	0	0.00014	-4e-05	0.235069
1608205656	417937944	0	0.00014	-4e-05	0.234983
1608205656	427927423	0	0.00014	-4e-05	0.234897
1608205656	437929247	0	0.00014	-4e-05	0.234806
1608205656	447925251	0	0.00014	-4e-05	0.234718
1608205656	457891025	0	0.00014	-4e-05	0.234627
1608205656	467930006	0	0.00014	-4e-05	0.234537
1608205656	477940837	0	0.00014	-4e-05	0.234446
1608205656	487997081	0	0.00014	-4e-05	0.234358
1608205656	497923566	0	0.00014	-4e-05	0.234269
1608205656	507938379	0	0.00014	-4e-05	0.234179
1608205656	517937344	0	0.00014	-4e-05	0.23409
1608205656	527931390	0	0.00014	-4e-05	0.234
1608205656	537935969	0	0.00014	-4e-05	0.233909
1608205656	547948248	0	0.00014	-4e-05	0.233818
1608205656	557886480	0	0.00014	-4e-05	0.233728
1608205656	567954122	0	0.00014	-4e-05	0.233635
1608205656	577925008	0	0.00014	-4e-05	0.233544
1608205656	587940418	0	0.00014	-4e-05	0.233451
1608205656	597934665	0	0.00014	-4e-05	0.233358
1608205656	607927990	0	0.00014	-4e-05	0.233263
1608205656	617959194	0	0.00014	-4e-05	0.233163
1608205656	627937267	0	0.00014	-4e-05	0.23306
1608205656	637940971	0	0.00014	-4e-05	0.232951
1608205656	647937477	0	0.00014	-4e-05	0.232842
1608205656	657885235	0	0.00014	-4e-05	0.232728
1608205656	667937050	0	0.00014	-4e-05	0.232609
1608205656	677923232	0	0.00014	-4e-05	0.232488
1608205656	687928735	0	0.00014	-4e-05	0.232365
1608205656	697909406	0	0.00014	-4e-05	0.232244
1608205656	707929693	0	0.00014	-4e-05	0.232123
1608205656	717895885	0	0.00014	-4e-05	0.232002
1608205656	727940605	0	0.00014	-4e-05	0.231879
1608205656	737944593	0	0.00014	-4e-05	0.231758
1608205656	747931525	0	0.00014	-4e-05	0.231635
1608205656	757910722	0	0.00014	-4e-05	0.231514
1608205656	767975092	0	0.00014	-4e-05	0.231389
1608205656	777929673	0	0.00014	-4e-05	0.231268
1608205656	787938761	0	0.00014	-4e-05	0.231145
1608205656	797949159	0	0.00014	-4e-05	0.231024
1608205656	807936661	0	0.00014	-4e-05	0.230903
1608205656	817932647	0	0.00014	-4e-05	0.230784
1608205656	827932039	0	0.00014	-4e-05	0.230666
1608205656	837941942	0	0.00014	-4e-05	0.230545
1608205656	847936610	0	0.00014	-4e-05	0.230428
1608205656	857913807	0	0.00014	-4e-05	0.230312
1608205656	867946789	0	0.00014	-4e-05	0.230198
1608205656	877933305	0	0.00014	-4e-05	0.230087
1608205656	887975523	0	0.00014	-4e-05	0.229975
1608205656	897950583	0	0.00014	-4e-05	0.229863
1608205656	907938298	0	0.00014	-4e-05	0.229757
1608205656	917945483	0	0.00014	-4e-05	0.229647
1608205656	927939587	0	0.00014	-4e-05	0.229536
1608205656	937947433	0	0.00014	-4e-05	0.229424
1608205656	947962879	0	0.00014	-4e-05	0.22931
1608205656	957938071	0	0.00014	-4e-05	0.229196
1608205656	967954071	0	0.00014	-4e-05	0.22908
1608205656	977943066	0	0.00014	-4e-05	0.228964
1608205656	987951921	0	0.00014	-4e-05	0.228847
1608205656	997953938	0	0.00014	-4e-05	0.228734
1608205657	7941069	0	0.00014	-4e-05	0.228622
1608205657	17956572	0	0.00014	-4e-05	0.228513
1608205657	27937410	0	0.00014	-4e-05	0.228406
1608205657	37932895	0	0.00014	-4e-05	0.228296
1608205657	47976682	0	0.00014	-4e-05	0.228185
1608205657	57935201	0	0.00014	-4e-05	0.228071
1608205657	67936337	0	0.00014	-4e-05	0.22795
1608205657	77957905	0	0.00014	-4e-05	0.227824
1608205657	87957082	0	0.00014	-4e-05	0.227692
1608205657	97938331	0	0.00014	-4e-05	0.227555
1608205657	107948135	0	0.00014	-4e-05	0.227413
1608205657	117955004	0	0.00014	-4e-05	0.227269
1608205657	127946175	0	0.00014	-4e-05	0.227122
1608205657	137945976	0	0.00014	-4e-05	0.226973
1608205657	147978199	0	0.00014	-4e-05	0.226818
1608205657	157940955	0	0.00014	-4e-05	0.226662
1608205657	167942839	0	0.00014	-4e-05	0.226502
1608205657	177946512	0	0.00014	-4e-05	0.226341
1608205657	187954046	0	0.00014	-4e-05	0.226181
1608205657	197943953	0	0.00014	-4e-05	0.226023
1608205657	207945449	0	0.00014	-4e-05	0.225864
1608205657	217977010	0	0.00014	-4e-05	0.225706
1608205657	227943861	0	0.00014	-4e-05	0.225548
1608205657	237949346	0	0.00014	-4e-05	0.225392
1608205657	247959790	0	0.00014	-4e-05	0.225241
1608205657	257943953	0	0.00014	-4e-05	0.225093
1608205657	267981041	0	0.00014	-4e-05	0.224946
1608205657	277946287	0	0.00014	-4e-05	0.224802
1608205657	287979893	0	0.00014	-4e-05	0.224658
1608205657	297988628	0	0.00014	-4e-05	0.224516
1608205657	307947167	0	0.00014	-4e-05	0.224372
1608205657	317944683	0	0.00014	-4e-05	0.224228
1608205657	327932395	0	0.00014	-4e-05	0.224084
1608205657	337958561	0	0.00014	-4e-05	0.223942
1608205657	347912482	0	0.00014	-4e-05	0.223802
1608205657	357944725	0	0.00014	-4e-05	0.223665
1608205657	367986287	0	0.00014	-4e-05	0.22353
1608205657	377945030	0	0.00014	-4e-05	0.223398
1608205657	387930512	0	0.00014	-4e-05	0.223263
1608205657	397962416	0	0.00014	-4e-05	0.223128
1608205657	407948980	0	0.00014	-4e-05	0.222991
1608205657	417945512	0	0.00014	-4e-05	0.222849
1608205657	427958260	0	0.00014	-4e-05	0.222705
1608205657	437952024	0	0.00014	-4e-05	0.222556
1608205657	447910881	0	0.00014	-4e-05	0.222403
1608205657	457966674	0	0.00014	-4e-05	0.222242
1608205657	467985647	0	0.00014	-4e-05	0.222079
1608205657	477942049	0	0.00014	-4e-05	0.221914
1608205657	487954591	0	0.00014	-4e-05	0.221747
1608205657	497957763	0	0.00014	-4e-05	0.221577
1608205657	507954705	0	0.00014	-4e-05	0.221407
1608205657	517948629	0	0.00014	-4e-05	0.221238
1608205657	527953779	0	0.00014	-4e-05	0.221066
1608205657	537962722	0	0.00014	-4e-05	0.220889
1608205657	547953370	0	0.00014	-4e-05	0.220715
1608205657	557965465	0	0.00014	-4e-05	0.220545
1608205657	567934250	0	0.00014	-4e-05	0.220377
1608205657	577946961	0	0.00014	-4e-05	0.220212
1608205657	587961809	0	0.00014	-4e-05	0.220052
1608205657	597962250	0	0.00014	-4e-05	0.219889
1608205657	607934864	0	0.00014	-4e-05	0.219724
1608205657	617955499	0	0.00014	-4e-05	0.219557
1608205657	627949970	0	0.00014	-4e-05	0.219389
1608205657	637950937	0	0.00014	-4e-05	0.219222
1608205657	647922520	0	0.00014	-4e-05	0.219055
1608205657	657952370	0	0.00014	-4e-05	0.218885
1608205657	667945502	0	0.00014	-4e-05	0.218715
1608205657	677906647	0	0.00014	-4e-05	0.218548
1608205657	687974619	0	0.00014	-4e-05	0.218378
1608205657	697979670	0	0.00014	-4e-05	0.218213
1608205657	707983221	0	0.00014	-4e-05	0.21805
1608205657	717972711	0	0.00014	-4e-05	0.217887
1608205657	727956316	0	0.00014	-4e-05	0.21772
1608205657	737897857	0	0.00014	-4e-05	0.21755
1608205657	747951164	0	0.00014	-4e-05	0.217371
1608205657	757925948	0	0.00014	-4e-05	0.217188
1608205657	767934560	0	0.00014	-4e-05	0.216999
1608205657	777979531	0	0.00014	-4e-05	0.216809
1608205657	787952116	0	0.00014	-4e-05	0.216616
1608205657	797917525	0	0.00014	-4e-05	0.216418
1608205657	807943378	0	0.00014	-4e-05	0.216216
1608205657	817942286	0	0.00014	-4e-05	0.216013
1608205657	827956361	0	0.00014	-4e-05	0.215813
1608205657	837973556	0	0.00014	-4e-05	0.215621
1608205657	847962234	0	0.00014	-4e-05	0.215435
1608205657	857926407	0	0.00014	-4e-05	0.215251
1608205657	867943573	0	0.00014	-4e-05	0.215069
1608205657	877974626	0	0.00014	-4e-05	0.214888
1608205657	887980264	0	0.00014	-4e-05	0.214711
1608205657	897954681	0	0.00014	-4e-05	0.214539
1608205657	907977638	0	0.00014	-4e-05	0.214365
1608205657	917977770	0	0.00014	-4e-05	0.214193
1608205657	927967301	0	0.00014	-4e-05	0.214019
1608205657	937938781	0	0.00014	-4e-05	0.213842
1608205657	947978554	0	0.00014	-4e-05	0.213665
1608205657	957965899	0	0.00014	-4e-05	0.213491
1608205657	967999095	0	0.00014	-4e-05	0.213319
1608205657	977955765	0	0.00014	-4e-05	0.213149
1608205657	987968601	0	0.00014	-4e-05	0.212979
1608205657	997976870	0	0.00014	-4e-05	0.212803
1608205658	7975164	0	0.00014	-4e-05	0.212621
1608205658	17965492	0	0.00014	-4e-05	0.212433
1608205658	27981504	0	0.00014	-4e-05	0.212235
1608205658	37931412	0	0.00014	-4e-05	0.212033
1608205658	47973679	0	0.00014	-4e-05	0.211824
1608205658	57969951	0	0.00014	-4e-05	0.211605
1608205658	67988182	0	0.00014	-4e-05	0.21138
1608205658	77957811	0	0.00014	-4e-05	0.211154
1608205658	87966632	0	0.00014	-4e-05	0.210926
1608205658	97972479	0	0.00014	-4e-05	0.210701
1608205658	107961199	0	0.00014	-4e-05	0.210475
1608205658	117935503	0	0.00014	-4e-05	0.21025
1608205658	127974495	0	0.00014	-4e-05	0.210029
1608205658	137935782	0	0.00014	-4e-05	0.209815
1608205658	147967093	0	0.00014	-4e-05	0.209606
1608205658	157983588	0	0.00014	-4e-05	0.209401
1608205658	167989237	0	0.00014	-4e-05	0.209199
1608205658	177959114	0	0.00014	-4e-05	0.209001
1608205658	187975175	0	0.00014	-4e-05	0.208808
1608205658	197973611	0	0.00014	-4e-05	0.20862
1608205658	207964519	0	0.00014	-4e-05	0.208439
1608205658	217972698	0	0.00014	-4e-05	0.208262
1608205658	227955692	0	0.00014	-4e-05	0.208088
1608205658	237969120	0	0.00014	-4e-05	0.207913
1608205658	247958837	0	0.00014	-4e-05	0.207734
1608205658	257975050	0	0.00014	-4e-05	0.20755
1608205658	267977321	0	0.00014	-4e-05	0.207357
1608205658	277969759	0	0.00014	-4e-05	0.207158
1608205658	287969546	0	0.00014	-4e-05	0.206946
1608205658	297995666	0	0.00014	-4e-05	0.206723
1608205658	307967438	0	0.00014	-4e-05	0.206495
1608205658	317982073	0	0.00014	-4e-05	0.206262
1608205658	327927712	0	0.00014	-4e-05	0.206028
1608205658	337940454	0	0.00014	-4e-05	0.205788
1608205658	347987718	0	0.00014	-4e-05	0.205544
1608205658	357965143	0	0.00014	-4e-05	0.205302
1608205658	367979470	0	0.00014	-4e-05	0.205067
1608205658	377979365	0	0.00014	-4e-05	0.204833
1608205658	387977928	0	0.00014	-4e-05	0.204598
1608205658	397963950	0	0.00014	-4e-05	0.204368
1608205658	407966133	0	0.00014	-4e-05	0.20414
1608205658	417979233	0	0.00014	-4e-05	0.203919
1608205658	427932796	0	0.00014	-4e-05	0.203705
1608205658	437967931	0	0.00014	-4e-05	0.203491
1608205658	447995369	0	0.00014	-4e-05	0.203282
1608205658	457970677	0	0.00014	-4e-05	0.203079
1608205658	467959915	0	0.00014	-4e-05	0.20288
1608205658	477944454	0	0.00014	-4e-05	0.20268
1608205658	487954382	0	0.00014	-4e-05	0.202473
1608205658	497932696	0	0.00014	-4e-05	0.202259
1608205658	507981733	0	0.00014	-4e-05	0.202036
1608205658	517980884	0	0.00014	-4e-05	0.20181
1608205658	527954726	0	0.00014	-4e-05	0.201582
1608205658	537969006	0	0.00014	-4e-05	0.20135
1608205658	547985375	0	0.00014	-4e-05	0.201108
1608205658	557970044	0	0.00014	-4e-05	0.200861
1608205658	567969645	0	0.00014	-4e-05	0.200615
1608205658	577960165	0	0.00014	-4e-05	0.200373
1608205658	587977995	0	0.00014	-4e-05	0.200134
1608205658	597970692	0	0.00014	-4e-05	0.199894
1608205658	607977336	0	0.00014	-4e-05	0.199657
1608205658	617982885	0	0.00014	-4e-05	0.199425
1608205658	627940288	0	0.00014	-4e-05	0.199199
1608205658	637964479	0	0.00014	-4e-05	0.198971
1608205658	647990438	0	0.00014	-4e-05	0.198741
1608205658	657948345	0	0.00014	-4e-05	0.198515
1608205658	667980312	0	0.00014	-4e-05	0.19829
1608205658	677937732	0	0.00014	-4e-05	0.198067
1608205658	687981041	0	0.00014	-4e-05	0.197846
1608205658	697977577	0	0.00014	-4e-05	0.19762
1608205658	707935472	0	0.00014	-4e-05	0.197388
1608205658	717982576	0	0.00014	-4e-05	0.197151
1608205658	727986256	0	0.00014	-4e-05	0.196907
1608205658	737976065	0	0.00014	-4e-05	0.196658
1608205658	747986186	0	0.00014	-4e-05	0.196397
1608205658	757932354	0	0.00014	-4e-05	0.19613
1608205658	768001657	0	0.00014	-4e-05	0.195858
1608205658	778012078	0	0.00014	-4e-05	0.195588
1608205658	787971487	0	0.00014	-4e-05	0.195319
1608205658	797994685	0	0.00014	-4e-05	0.195049
1608205658	807937814	0	0.00014	-4e-05	0.194789
1608205658	817937772	0	0.00014	-4e-05	0.194533
1608205658	827997587	0	0.00014	-4e-05	0.194282
1608205658	837990715	0	0.00014	-4e-05	0.194038
1608205658	847962159	0	0.00014	-4e-05	0.1938
1608205658	857953217	0	0.00014	-4e-05	0.19357
1608205658	867990512	0	0.00014	-4e-05	0.193347
1608205658	877975466	0	0.00014	-4e-05	0.193126
1608205658	887987930	0	0.00014	-4e-05	0.192905
1608205658	897989052	0	0.00014	-4e-05	0.192684
1608205658	907939987	0	0.00014	-4e-05	0.192464
1608205658	918016302	0	0.00014	-4e-05	0.192233
1608205658	927940599	0	0.00014	-4e-05	0.191999
1608205658	937988399	0	0.00014	-4e-05	0.191745
1608205658	947966011	0	0.00014	-4e-05	0.191485
1608205658	957993443	0	0.00014	-4e-05	0.19121
1608205658	967995503	0	0.00014	-4e-05	0.190929
1608205658	978023766	0	0.00014	-4e-05	0.190638
1608205658	987976130	0	0.00014	-4e-05	0.190345
1608205658	997990576	0	0.00014	-4e-05	0.190052
1608205659	7919419	0	0.00014	-4e-05	0.189764
1608205659	17952026	0	0.00014	-4e-05	0.189478
1608205659	27958950	0	0.00014	-4e-05	0.189197
1608205659	37987665	0	0.00014	-4e-05	0.188925
1608205659	47967831	0	0.00014	-4e-05	0.188662
1608205659	57978079	0	0.00014	-4e-05	0.188406
1608205659	67995822	0	0.00014	-4e-05	0.188158
1608205659	77991013	0	0.00014	-4e-05	0.187916
1608205659	87975944	0	0.00014	-4e-05	0.187683
1608205659	97999452	0	0.00014	-4e-05	0.187448
1608205659	107950462	0	0.00014	-4e-05	0.187211
