time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1612171841	700457080	-32.5183	-24.834	-7.49103	-153.171
1612171841	710634434	-31.8948	-24.1201	-6.6464	-152.955
1612171841	720065748	-33.2661	-23.4189	-6.82571	-147.938
1612171841	730170736	-33.393	-21.9447	-7.54754	-151.616
1612171841	740265968	-34.5733	-22.231	-7.2887	-156.119
1612171841	750252330	-36.2873	-22.0864	-7.99538	-151.668
1612171841	760376747	-37.7754	-21.1709	-8.50665	-156.159
1612171841	770211472	-40.0724	-21.2778	-9.02484	-151.693
1612171841	780314088	-41.3694	-21.1298	-8.79702	-156.181
1612171841	790096041	-42.8942	-21.7541	-9.53277	-156.486
1612171841	800435956	-44.4107	-21.3865	-9.27755	-156.807
1612171841	810427565	-46.7415	-22.0449	-10.046	-147.567
1612171841	820056330	-48.0568	-23.2231	-11.3345	-151.428
1612171841	830302500	-50.3923	-24.1851	-11.6664	-146.602
1612171841	840101864	-51.7303	-24.4013	-12.9524	-150.472
1612171841	850177895	-52.5173	-25.5749	-14.0452	-150.179
1612171841	860206980	-52.7725	-26.5492	-14.3653	-149.908
1612171841	870211486	-53.9938	-26.7608	-15.6751	-149.879
1612171841	880348173	-54.249	-27.9273	-15.9953	-149.608
1612171841	890429075	-54.7208	-28.1332	-17.3006	-154.359
1612171841	900195672	-54.4157	-28.5525	-17.6147	-149.944
1612171841	910126084	-53.5541	-29.7062	-17.3773	-154.474
1612171841	920355529	-53.7054	-29.1326	-17.3854	-155.095
1612171841	930578337	-52.8346	-28.9934	-17.3626	-155.73
1612171841	940319781	-52.2088	-28.8528	-16.5989	-151.352
1612171841	950753157	-51.573	-27.9387	-15.255	-156.178
1612171841	960695512	-50.9408	-27.2467	-14.9271	-156.829
1612171841	970296132	-51.1076	-26.5569	-13.6142	-157.217
1612171841	980335637	-49.4872	-26.6312	-13.2584	-153.11
1612171841	990250081	-49.1001	-25.7183	-11.9427	-153.171
1612171842	175312	-48.4917	-25.0239	-10.8457	-157.997
1612171842	10158582	-47.11	-24.3259	-9.74584	-153.905
1612171842	20234131	-46.7166	-22.8616	-8.67375	-158.485
1612171842	30232798	-46.1393	-22.4166	-8.34574	-159.136
1612171842	40119446	-45.5364	-21.7257	-7.79903	-155.022
1612171842	50171339	-45.7443	-21.8119	-8.05483	-155.046
1612171842	60252674	-44.9511	-20.9029	-8.05687	-159.858
1612171842	70052709	-45.1608	-21.0175	-8.09397	-150.948
1612171842	80382380	-45.1848	-21.6565	-8.87434	-155.379
1612171842	90291125	-44.4017	-21.3289	-9.45657	-155.411
1612171842	100337772	-43.8701	-21.9633	-10.0412	-155.433
1612171842	110270982	-44.12	-23.1812	-10.6326	-150.667
1612171842	120107656	-44.1521	-24.1533	-11.2249	-145.305
1612171842	130067040	-44.9566	-24.3888	-12.5867	-149.118
1612171842	140303008	-45.5426	-25.6113	-12.9623	-148.505
1612171842	150533966	-46.1541	-26.5857	-12.789	-143.135
1612171842	160383169	-47.5116	-27.591	-12.8381	-146.938
1612171842	170576470	-47.8972	-27.8217	-12.9086	-146.342
1612171842	180728701	-48.5024	-28.2445	-12.9516	-145.745
1612171842	190515085	-49.133	-28.6934	-12.2538	-140.646
1612171842	200266653	-49.7334	-28.3734	-11.7465	-134.704
1612171842	210343535	-50.3321	-28.2718	-11.2657	-137.95
1612171842	220063659	-50.183	-28.1657	-10.7814	-136.787
1612171842	230223366	-50.2506	-27.2906	-10.268	-131.123
1612171842	240555317	-50.321	-27.404	-9.78362	-134.384
1612171842	250205499	-48.8458	-28.0587	-9.29427	-133.242
1612171842	260085818	-47.8343	-27.7253	-9.57088	-137.122
1612171842	270242516	-46.0213	-28.3746	-8.85752	-136.847
1612171842	280273476	-43.682	-28.801	-9.15572	-141.089
1612171842	290106085	-41.556	-28.4565	-9.20387	-146.191
1612171842	300487942	-38.6512	-28.3521	-8.47919	-147.148
1612171842	310344595	-36.7427	-28.2258	-8.00586	-143.324
1612171842	320089650	-35.4192	-28.1055	-8.27714	-148.412
1612171842	330323193	-34.6157	-27.2174	-7.58844	-149.332
1612171842	340048995	-33.623	-27.3453	-7.09332	-154.753
1612171842	350103076	-31.8553	-27.222	-7.3895	-165.799
1612171842	360396968	-31.0759	-26.3319	-6.69914	-163.744
1612171842	370176634	-30.8457	-24.9223	-6.22882	-170.616
1612171842	380116770	-30.4244	-24.4726	-4.96416	-173.318
1612171842	390241398	-29.9793	-23.8331	-4.71561	-176.014
1612171842	400313488	-29.5634	-23.1672	-4.24838	-173.944
1612171842	410507651	-30.7041	-23.3091	-4.58649	-181.017
1612171842	420710140	-30.6324	-23.2006	-4.67488	-178.917
1612171842	430607096	-31.5491	-22.353	-4.76384	-185.744
1612171842	440459997	-33.0276	-22.5005	-4.85951	-183.614
1612171842	450147640	-32.7639	-22.392	-4.97529	-185.682
1612171842	460341885	-33.6886	-22.3164	-5.06813	-182.971
1612171842	470092032	-34.431	-23.0142	-5.9607	-179.902
1612171842	480258010	-34.3965	-23.4868	-5.83427	-176.004
1612171842	490113951	-35.3602	-23.9387	-6.72765	-176.252
1612171842	500179666	-35.3548	-24.4122	-6.62944	-172.012
1612171842	510297027	-36.3211	-25.6604	-6.75658	-171.662
1612171842	520307829	-37.0908	-25.919	-6.88149	-171.32
1612171842	530485160	-37.0515	-25.6213	-6.20467	-166.499
1612171842	540454367	-37.2656	-26.3144	-6.57282	-170.34
1612171842	550199942	-38.2483	-26.0213	-5.92701	-165.505
1612171842	560092615	-38.2692	-25.9463	-6.26719	-159.825
1612171842	570268728	-37.7018	-25.8636	-5.61408	-163.1
1612171842	580278554	-38.1645	-26.5578	-5.95562	-162.432
1612171842	590414910	-36.8267	-27.0214	-6.09609	-171.322
1612171842	600485076	-36.7358	-27.4928	-6.98295	-166.835
1612171842	610607527	-35.645	-27.9564	-6.9039	-171.557
1612171842	620457800	-34.0012	-29.1845	-6.24698	-167.105
1612171842	630095995	-33.3768	-29.4287	-6.6069	-171.827
1612171842	640281565	-32.499	-29.1212	-5.94922	-167.632
1612171842	650211402	-32.422	-29.0641	-5.54124	-172.1
1612171842	660132575	-32.8687	-28.214	-5.13474	-172.649
1612171842	670223082	-33.1278	-28.3535	-4.7304	-173.19
1612171842	680319213	-33.3807	-27.5299	-4.32305	-178.248
1612171842	690109365	-34.4315	-26.1327	-3.91719	-179.388
1612171842	700185080	-35.2318	-24.9529	-2.74197	-180.534
1612171842	710385791	-35.2579	-23.0291	-2.55066	-176.932
1612171842	720156584	-36.3087	-22.0709	-2.14481	-181.985
1612171842	730260889	-36.3749	-21.6621	-2.50767	-178.358
1612171842	740128171	-37.4438	-21.8379	-3.45359	-178.87
1612171842	750150577	-37.5153	-20.9931	-4.14766	-174.64
1612171842	760300736	-37.8091	-21.1644	-4.84304	-179.334
1612171842	770083163	-38.1047	-21.0898	-5.56664	-175.095
1612171842	780082844	-37.6509	-21.0371	-6.25838	-179.804
1612171842	790240424	-38.1987	-20.9657	-7.75222	-170.538
1612171842	800186041	-37.7237	-21.6841	-8.2548	-174.642
1612171842	810168308	-37.501	-22.1862	-9.74712	-169.806
1612171842	820230673	-38.0479	-22.6623	-10.226	-173.895
1612171842	830301443	-37.6277	-23.1613	-10.948	-173.83
1612171842	840232646	-38.1711	-23.6626	-10.9043	-173.758
1612171842	850209123	-37.749	-24.1331	-11.0773	-168.936
1612171842	860262796	-38.2814	-23.0931	-10.4804	-168.292
1612171842	870228415	-38.6262	-23.2623	-10.105	-167.639
1612171842	880520060	-38.971	-23.212	-9.72955	-167.241
1612171842	890345536	-39.3133	-22.3652	-10.148	-171.354
1612171842	900544569	-38.885	-22.531	-10.3181	-171.305
1612171842	910603532	-38.7099	-23.2485	-10.491	-166.483
1612171842	920408841	-39.2761	-22.9798	-10.6647	-170.588
1612171842	930676070	-38.8728	-22.157	-11.6287	-175.305
1612171842	940600574	-38.6897	-22.3219	-11.5784	-175.853
1612171842	950626638	-38.4846	-22.2703	-12.5452	-171.884
1612171842	960414115	-39.0784	-22.2212	-12.5268	-171.82
1612171842	970413186	-40.2648	-22.9224	-13.4764	-166.962
1612171842	980272279	-40.4212	-22.6547	-13.4588	-166.301
1612171842	990146845	-41.5694	-21.8418	-13.6631	-160.87
1612171843	63072	-42.5282	-22.0177	-13.8412	-164.619
1612171843	10256462	-43.4843	-21.2048	-14.0455	-159.188
1612171843	20141557	-44.435	-20.6358	-13.4795	-162.697
1612171843	30156170	-44.6242	-20.8102	-14.6712	-157.265
1612171843	40133146	-45.807	-21.5368	-14.6593	-161.005
1612171843	50264865	-45.9962	-21.2722	-15.6315	-155.573
1612171843	60099319	-46.4094	-21.9974	-16.4136	-154.3
1612171843	70196675	-46.8499	-22.503	-17.1683	-153.283
1612171843	80229920	-46.4864	-23.0032	-17.9185	-156.79
1612171843	90152062	-45.5928	-23.498	-17.8964	-151.386
1612171843	100159618	-44.917	-24.0191	-18.1204	-155.169
1612171843	110239692	-44.2384	-23.7436	-18.3158	-149.774
1612171843	120068337	-44.3332	-23.6912	-18.514	-153.296
1612171843	130461381	-43.459	-23.6332	-17.9673	-148.163
1612171843	140524974	-43.5546	-24.349	-17.6448	-151.684
1612171843	150412285	-42.6786	-24.098	-17.2893	-151.315
1612171843	160389235	-42.7627	-24.0396	-16.1937	-160.213
1612171843	170228245	-41.8842	-24.7471	-15.2884	-161.036
1612171843	180326734	-40.4457	-24.4878	-14.4049	-161.627
1612171843	190222179	-39.2332	-25.1919	-14.2921	-166.967
1612171843	200175065	-38.7892	-24.9097	-13.1926	-163.63
1612171843	210149963	-38.1541	-24.1072	-13.0811	-159.443
1612171843	220274304	-38.2693	-24.2705	-12.7549	-164.421
1612171843	230310157	-37.413	-23.4396	-12.423	-164.998
1612171843	240176285	-37.5266	-23.6293	-12.0959	-170.573
1612171843	250568922	-37.4489	-22.8049	-12.5373	-166.96
1612171843	260566347	-37.3757	-22.9976	-12.7611	-167.763
1612171843	270476953	-36.5222	-22.936	-12.2108	-173.097
1612171843	280627810	-36.658	-21.3677	-12.6494	-174.512
1612171843	290291716	-35.8091	-20.9798	-13.6647	-170.907
1612171843	300524337	-35.2078	-21.1408	-13.6654	-171.724
1612171843	310184036	-35.3498	-20.3437	-13.8872	-172.28
1612171843	320174802	-35.3057	-20.5101	-14.1393	-168.318
1612171843	330271871	-35.2644	-21.2536	-14.365	-173.28
1612171843	340450749	-35.2223	-21.0093	-15.3858	-173.82
1612171843	350513152	-35.181	-21.7255	-15.392	-174.613
1612171843	360436177	-35.1316	-21.4775	-14.8735	-175.168
1612171843	370315098	-34.3134	-22.1884	-14.5737	-171.219
1612171843	380507190	-34.4836	-21.9403	-14.2473	-175.941
1612171843	390030623	-33.6964	-22.6532	-14.717	-171.985
1612171843	400426336	-33.8683	-22.4062	-14.1993	-171.942
1612171843	410715516	-33.848	-22.3787	-13.9011	-172.155
1612171843	420461670	-33.8234	-21.5535	-13.5736	-172.377
1612171843	430480509	-33.8032	-21.7456	-13.2754	-172.334
1612171843	440236731	-33.7786	-20.9204	-12.9753	-172.555
1612171843	450488717	-34.5334	-21.1169	-12.6807	-172.498
1612171843	460293698	-34.2937	-21.0895	-12.3825	-172.711
1612171843	470429235	-33.5259	-21.0303	-12.0806	-172.939
1612171843	480485611	-33.728	-21.7723	-11.8107	-177.652
1612171843	490211892	-32.9629	-22.2905	-11.5098	-178.468
1612171843	500426541	-32.4191	-22.7822	-11.2096	-174.264
1612171843	510441734	-31.8462	-23.3004	-10.9086	-179.247
1612171843	520170289	-31.3023	-23.8196	-10.6084	-175.298
1612171843	530271925	-31.5291	-23.5729	-10.3375	-175.255
1612171843	540442028	-31.5621	-23.5173	-10.0382	-180.233
1612171843	550502374	-31.5667	-22.7208	-9.73887	-171.266
1612171843	560542560	-31.5696	-22.1427	-9.46605	-175.655
1612171843	570337626	-30.825	-21.5604	-9.16218	-175.891
1612171843	580622956	-30.2741	-20.9516	-8.88653	-171.106
1612171843	590637768	-29.7507	-20.3702	-8.58349	-170.745
1612171843	600584238	-29.9999	-19.0237	-9.07865	-175.136
1612171843	610485712	-29.2553	-18.6609	-8.58266	-175.116
1612171843	620204855	-29.5052	-18.0556	-8.28243	-175.337
1612171843	630286003	-28.751	-16.7002	-7.23354	-180.097
1612171843	640188639	-28.2243	-16.3364	-7.17572	-180.929
1612171843	650177463	-27.6976	-15.7532	-6.87099	-181.761
1612171843	660291849	-27.201	-15.9395	-6.59456	-187.094
1612171843	670111979	-25.904	-15.8753	-7.08345	-193.287
1612171843	680171818	-24.8547	-16.6071	-6.58474	-195.054
1612171843	690192984	-23.8107	-17.1222	-7.07619	-192.305
1612171843	700175249	-22.7667	-17.6374	-7.34811	-193.724
1612171843	710123668	-22.4916	-17.3855	-7.62112	-199.647
1612171843	720162955	-22.7683	-17.3283	-7.12792	-201.649
1612171843	730244339	-22.8212	-16.5282	-6.8525	-203.404
1612171843	740180166	-22.8784	-16.718	-6.57879	-205.406
1612171843	750209969	-23.7105	-16.6926	-6.30871	-207.393
1612171843	760322292	-24.3459	-15.8971	-5.26873	-199.612
1612171843	770126169	-24.9619	-16.0932	-5.21981	-200.406
1612171843	780266752	-25.5973	-15.2977	-4.20719	-200.961
1612171843	790507434	-27.012	-15.4691	-3.39202	-201.748
1612171843	800639401	-27.4375	-15.4468	-3.3439	-197.523
1612171843	810628183	-27.3041	-15.4184	-2.3027	-197.743
1612171843	820447698	-28.174	-15.3987	-3.05269	-192.913
1612171843	830418846	-28.8251	-16.1478	-2.56803	-192.506
1612171843	840661728	-28.7024	-15.9053	-3.09568	-187.35
1612171843	850521686	-28.0322	-16.6501	-4.14435	-186.106
1612171843	860550865	-27.6036	-17.1454	-4.20274	-189.889
1612171843	870733493	-27.145	-16.8986	-4.5072	-184.492
1612171843	880659956	-25.9388	-16.867	-4.78061	-183.533
1612171843	890348367	-25.6981	-16.8388	-5.08422	-187.069
1612171843	900368741	-25.2609	-16.0402	-5.38619	-186.7
1612171843	910312750	-25.6003	-15.4663	-5.66528	-181.297
1612171843	920124532	-24.9436	-14.8871	-5.96726	-185.096
1612171843	930349002	-24.5011	-14.3054	-5.49845	-189.244
1612171843	940158275	-24.8372	-13.7022	-5.99537	-189.457
1612171843	950602796	-24.1746	-12.3517	-6.2949	-189.438
1612171843	960591730	-23.7579	-11.9885	-5.82526	-194.183
1612171843	970509268	-24.092	-11.4121	-5.58045	-185.47
1612171843	980644955	-24.9993	-10.0669	-4.53948	-189.605
1612171843	990362445	-27.2147	-8.95239	-4.52354	-185.025
1612171844	230644	-29.0126	-7.06641	-4.28566	-189.132
1612171844	10306008	-31.5854	-5.40424	-4.05144	-189.311
1612171844	20106712	-33.1664	-4.47992	-3.81433	-194.006
1612171844	30375169	-34.9687	-3.36444	-3.57805	-189.768
1612171844	40170141	-36.7692	-2.24802	-3.34094	-194.718
1612171844	50120308	-37.8088	-2.67088	-3.87419	-190.47
1612171844	60275273	-39.8481	-2.66158	-4.96242	-185.605
1612171844	70143019	-40.9026	-3.42105	-6.59992	-180.397
1612171844	80162913	-41.3922	-3.18366	-7.24183	-183.896
1612171844	90627280	-42.1346	-3.93727	-8.10567	-178.455
1612171844	100561654	-42.8497	-4.44398	-8.96951	-177.437
1612171844	110548002	-42.8189	-4.97477	-9.83053	-171.413
1612171844	120726034	-42.2248	-4.72917	-9.91632	-169.588
1612171844	130636362	-42.6021	-5.47792	-10.2542	-167.994
1612171844	140184458	-42.0044	-5.2308	-9.78946	-166.176
1612171844	150249600	-41.6358	-5.97626	-10.3166	-159.577
1612171844	160237526	-40.495	-7.24014	-10.6213	-161.918
1612171844	170125947	-40.3372	-7.5422	-10.1564	-169.876
1612171844	180307963	-39.958	-8.06321	-9.16915	-164.485
1612171844	190452905	-39.6108	-9.35443	-9.14388	-172.776
1612171844	200546030	-38.4534	-9.64984	-8.1238	-172.76
1612171844	210634805	-38.2824	-9.36958	-6.58265	-173.001
1612171844	220470984	-37.9272	-10.1083	-6.00517	-172.971
1612171844	230217539	-38.3169	-9.8623	-5.23854	-168.171
1612171844	240264357	-39.2851	-9.06948	-4.44664	-167.532
1612171844	250292833	-39.2607	-8.49289	-3.6519	-162.143
1612171844	260146916	-39.4594	-7.89044	-3.65465	-160.915
1612171844	270306714	-40.4019	-7.31813	-2.64405	-159.679
1612171844	280640745	-40.3811	-6.7431	-2.64678	-158.451
1612171844	290503393	-40.5782	-6.16712	-2.40177	-161.988
1612171844	300551399	-40.0005	-5.55953	-2.18048	-161.626
1612171844	310703514	-40.454	-5.75659	-2.70791	-156.214
1612171844	320404531	-41.4361	-6.5075	-2.27824	-154.955
1612171844	330456571	-41.427	-6.26706	-3.60319	-153.704
1612171844	340524037	-40.8631	-6.9836	-3.6894	-152.466
1612171844	350201806	-40.5444	-7.5071	-4.02166	-155.993
1612171844	360155419	-39.4235	-8.0264	-4.32283	-155.112
1612171844	370344261	-37.773	-8.51314	-4.64688	-159.264
1612171844	380357321	-36.3138	-8.2586	-4.97114	-149.727
1612171844	390111069	-35.6551	-8.22688	-5.27084	-153.277
1612171844	400202173	-34.7806	-8.16921	-6.3681	-152.651
1612171844	410494082	-33.9024	-8.13751	-6.47569	-152.032
1612171844	420267317	-33.7974	-8.1091	-6.7782	-156.164
1612171844	430481349	-31.9132	-6.50269	-7.09708	-160.937
1612171844	440480046	-30.4643	-5.36126	-6.64578	-161.55
1612171844	450407201	-29.7849	-4.2217	-5.64661	-166.664
1612171844	460414952	-28.1138	-3.82025	-4.83644	-172.637
1612171844	470154179	-27.4465	-4.00393	-4.82978	-169.647
1612171844	480142408	-26.5598	-3.96813	-4.60359	-170.825
1612171844	490226765	-26.4742	-4.67749	-3.61135	-176.498
1612171844	500550637	-25.3652	-5.18964	-2.83407	-183.036
1612171844	510468462	-24.4989	-4.90378	-2.05536	-185.415
1612171844	520617188	-24.3784	-4.86813	-1.25205	-192.288
1612171844	530735303	-23.2968	-5.57253	-0.474645	-190.49
1612171844	540440023	-23.2053	-5.3184	0.30049	-192.855
1612171844	550654074	-23.6471	-5.2629	0.300846	-190.177
1612171844	560682279	-23.901	-6.00549	0.51938	-191.915
1612171844	570450342	-24.1569	-6.5016	-0.0315099	-198.155
1612171844	580410050	-25.1898	-7.79959	0.401558	-195.702
1612171844	590388359	-24.4547	-8.07394	-0.147319	-192.682
1612171844	600225468	-24.9281	-8.59713	0.290809	-198.333
1612171844	610275083	-24.4067	-8.31941	-0.255862	-200.086
1612171844	620278433	-24.8835	-9.06403	0.180603	-192.039
1612171844	630293343	-25.915	-8.79657	-0.375113	-192.315
1612171844	640572447	-25.9813	-8.7454	-0.70849	-188.096
1612171844	650547955	-27.0104	-7.95511	-1.04423	-187.784
1612171844	660595408	-27.8221	-8.12726	-0.611797	-182.961
1612171844	670399063	-27.8859	-7.33376	-1.16422	-182.066
1612171844	680295023	-27.3696	-7.49796	-1.4939	-185.942
1612171844	690172643	-27.1002	-7.44268	-1.82358	-185.906
1612171844	700140071	-26.0244	-6.63993	-2.1483	-185.636
1612171844	710359752	-25.9762	-6.80512	-2.47883	-180.579
1612171844	720190893	-25.699	-5.97788	-2.03686	-184.471
1612171844	730210972	-25.4039	-6.1431	-2.58689	-179.669
1612171844	740451682	-25.1308	-6.11401	-2.14617	-183.553
1612171844	750468028	-24.8656	-6.82955	-2.6966	-183.252
1612171844	760155134	-25.3657	-6.55682	-2.25868	-187.718
1612171844	770319646	-24.8678	-6.49823	-1.26618	-188.037
1612171844	780336214	-25.3679	-6.47245	-1.26724	-188.335
1612171844	790174528	-25.6424	-5.64826	-0.277984	-183.883
1612171844	800273076	-25.9168	-5.0436	0.491785	-183.854
1612171844	810258167	-26.9722	-5.21414	0.487082	-188.305
1612171844	820100234	-27.8101	-5.16549	-0.0676774	-193.346
1612171844	830261841	-28.6497	-5.11779	-0.40378	-189.454
1612171844	840115385	-28.7461	-5.8367	-0.764811	-189.48
1612171844	850237649	-29.0287	-5.59184	-1.09636	-194.535
1612171844	860303895	-28.5367	-5.53497	-1.42423	-195.436
1612171844	870168586	-29.0646	-5.48131	-1.75492	-201.087
1612171844	880348976	-28.582	-6.19736	-2.85529	-193.04
1612171844	890334036	-29.1174	-6.69686	-2.96938	-193.322
1612171844	900483790	-29.4079	-7.19663	-4.07257	-198.361
1612171844	910119231	-29.7238	-7.69615	-4.18664	-194.22
1612171844	920324358	-30.0107	-8.19476	-4.51934	-199.266
1612171844	930345155	-30.3196	-8.69127	-4.10809	-204.917
1612171844	940210493	-29.8575	-9.18487	-4.65573	-206.406
1612171844	950155257	-29.6148	-9.6511	-4.98385	-207.64
1612171844	960493731	-30.1134	-9.37784	-4.54483	-204.366
1612171844	970387639	-30.4219	-9.32434	-5.09496	-209.762
1612171844	980168030	-30.73	-8.50122	-6.19491	-211.245
1612171844	990287977	-31.8108	-7.90149	-6.3094	-207.957
1612171845	186304	-32.6664	-6.53004	-6.6414	-213.355
1612171845	10152307	-33.5277	-6.14982	-6.97541	-210.067
1612171845	20215791	-34.3791	-3.98015	-7.33367	-215.472
1612171845	30325825	-35.2265	-1.50606	-7.66342	-216.718
1612171845	40141947	-36.8585	-0.79814	-8.00001	-213.424
1612171845	50294698	-37.5028	-1.18781	-8.33433	-218.805
1612171845	60303071	-37.5935	-1.10789	-8.66583	-215.523
1612171845	70219722	-37.9447	-2.5991	-9.77097	-211.366
1612171845	80303137	-37.4901	-3.64608	-9.88236	-211.399
1612171845	90133312	-37.2587	-4.66681	-10.9838	-211.425
1612171845	100584078	-37.051	-5.71383	-11.0951	-211.713
1612171845	110706708	-36.0412	-6.72938	-11.4223	-211.76
1612171845	120469037	-36.0219	-7.77536	-11.01	-211.8
1612171845	130495423	-35.0371	-8.02106	-11.5563	-207.091
1612171845	140600088	-35.7979	-9.29271	-11.8916	-206.513
1612171845	150518316	-35.3703	-10.3132	-11.4535	-201.192
1612171845	160496629	-34.3564	-10.5855	-11.999	-209.583
1612171845	170351554	-34.3662	-11.8246	-11.5599	-204.859
1612171845	180314022	-34.118	-12.0979	-10.567	-213.847
1612171845	190208703	-33.1279	-12.5613	-10.5613	-209.741
1612171845	200338848	-32.3221	-12.2802	-9.56433	-209.819
