time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612171839	489137876	-0.008	0	-0.004	-0.0002325
1612171839	499112205	-0.006	-0.002	-0.006	-0.0002325
1612171839	509226498	-0.006	0	-0.002	-0.0002325
1612171839	519166245	-0.004	-0.002	-0.004	-0.0002325
1612171839	529194186	-0.006	0	-0.004	-0.0002325
1612171839	539188020	-0.008	0	-0.002	-0.0002325
1612171839	549146681	-0.006	0	-0.002	0
1612171839	559491145	-0.008	-0.002	0	-0.0002325
1612171839	569233724	-0.008	0	-0.002	-0.0002325
1612171839	579185633	-0.008	-0.002	-0.002	-0.0002325
1612171839	589279064	-0.008	0	-0.002	-0.0006975
1612171839	599187218	-0.008	-0.002	0	-0.00093
1612171839	609180670	-0.008	-0.002	-0.004	-0.00093
1612171839	619134130	-0.008	0	-0.002	-0.00093
1612171839	629201625	-0.008	-0.002	-0.004	-0.00093
1612171839	639115814	-0.008	-0.002	-0.004	-0.0011625
1612171839	649287419	-0.008	0	-0.006	-0.0011625
1612171839	659122224	-0.008	-0.002	-0.004	-0.00093
1612171839	669245098	-0.008	-0.002	-0.004	-0.001395
1612171839	679171282	-0.006	-0.002	-0.006	-0.0011625
1612171839	689179341	-0.006	-0.002	-0.006	-0.001395
1612171839	699144462	-0.006	-0.002	-0.006	-0.001395
1612171839	709107498	-0.008	-0.004	-0.004	-0.0016275
1612171839	719157873	-0.008	-0.004	-0.006	-0.0020925
1612171839	729149454	-0.008	-0.002	-0.004	-0.002325
1612171839	739115232	-0.006	-0.002	-0.004	-0.002325
1612171839	749115383	-0.008	-0.002	-0.002	-0.002325
1612171839	759283494	-0.008	-0.002	-0.004	-0.002325
1612171839	769213584	-0.006	-0.002	-0.002	-0.0025575
1612171839	779194786	-0.008	-0.002	-0.004	-0.0025575
1612171839	789253904	-0.006	0	-0.004	-0.0025575
1612171839	799165904	-0.006	-0.002	-0.004	-0.0025575
1612171839	809136322	-0.004	0	-0.004	-0.0025575
1612171839	819156112	-0.004	-0.002	-0.002	-0.0025575
1612171839	829162671	-0.004	0	-0.004	-0.0025575
1612171839	839170354	-0.004	-0.002	-0.002	-0.0025575
1612171839	849163044	-0.004	0	-0.004	-0.0025575
1612171839	859150143	-0.004	-0.002	-0.002	-0.0025575
1612171839	869172951	-0.004	0	-0.004	-0.002325
1612171839	879181760	-0.004	-0.002	-0.002	-0.0025575
1612171839	889321664	-0.004	-0.002	-0.004	-0.0025575
1612171839	899405859	-0.004	0	-0.002	-0.0025575
1612171839	909130604	-0.004	-0.002	-0.002	-0.00279
1612171839	919208343	-0.006	-0.002	-0.004	-0.00279
1612171839	929312518	-0.008	0	-0.002	-0.00279
1612171839	939133310	-0.008	-0.002	-0.004	-0.0030225
1612171839	949272576	-0.008	-0.002	-0.004	-0.00279
1612171839	959163856	-0.008	-0.002	-0.004	-0.0030225
1612171839	969149410	-0.01	-0.002	-0.004	-0.0030225
1612171839	979309361	-0.008	-0.002	-0.004	-0.00279
1612171839	989196092	-0.008	-0.002	-0.004	-0.0030225
1612171839	999223252	-0.01	-0.002	-0.006	-0.0025575
1612171840	9245024	-0.01	-0.002	-0.004	-0.00279
1612171840	19126802	-0.01	-0.002	-0.006	-0.002325
1612171840	29114844	-0.008	-0.002	-0.004	-0.00279
1612171840	39265976	-0.01	-0.004	-0.004	-0.0025575
1612171840	49131513	-0.01	-0.002	-0.004	-0.0025575
1612171840	59155023	-0.01	-0.002	-0.004	-0.00279
1612171840	69203573	-0.008	-0.004	-0.004	-0.0025575
1612171840	79183868	-0.008	-0.004	-0.004	-0.0025575
1612171840	89177234	-0.01	-0.004	-0.004	-0.002325
1612171840	99329157	-0.006	-0.002	-0.004	-0.002325
1612171840	109128883	-0.006	-0.004	-0.004	-0.002325
1612171840	119201034	-0.008	-0.002	-0.004	-0.0025575
1612171840	129275411	-0.008	-0.002	-0.004	-0.0025575
1612171840	139102939	-0.008	-0.002	-0.004	-0.0025575
1612171840	149142650	-0.008	-0.002	-0.004	-0.0025575
1612171840	159210800	-0.006	-0.002	-0.002	-0.0025575
1612171840	169128103	-0.008	-0.002	-0.004	-0.0025575
1612171840	179322107	-0.006	-0.002	-0.002	-0.0025575
1612171840	189227432	-0.008	-0.002	-0.002	-0.0025575
1612171840	199186830	-0.008	-0.002	-0.004	-0.0025575
1612171840	209120194	-0.008	-0.002	-0.002	-0.0025575
1612171840	219285361	-0.006	0	-0.002	-0.0025575
1612171840	229179768	-0.008	-0.002	-0.004	-0.002325
1612171840	239137902	-0.006	0	-0.002	-0.002325
1612171840	250062593	-0.008	-0.002	-0.004	-0.002325
1612171840	259135615	-0.008	-0.002	-0.004	-0.002325
1612171840	269129385	-0.008	0	-0.004	-0.0025575
1612171840	279155749	-0.006	-0.002	-0.004	-0.002325
1612171840	289141490	-0.006	-0.002	-0.004	-0.0025575
1612171840	299158375	-0.008	-0.002	-0.004	-0.002325
1612171840	309319202	-0.006	-0.004	-0.004	-0.002325
1612171840	319153678	-0.006	-0.004	-0.006	-0.0025575
1612171840	329196429	-0.006	-0.006	-0.004	-0.002325
1612171840	339143291	-0.006	-0.008	-0.004	-0.002325
1612171840	349322518	-0.004	-0.004	-0.006	-0.0025575
1612171840	359151368	-0.006	-0.006	-0.002	-0.0025575
1612171840	369314538	-0.006	-0.002	-0.004	-0.0025575
1612171840	379359848	-0.008	-0.002	-0.002	-0.002325
1612171840	389161659	-0.008	0	-0.002	-0.002325
1612171840	399182369	-0.01	0	-0.002	-0.002325
1612171840	409143695	-0.012	0	-0.002	-0.0025575
1612171840	419236208	-0.01	0	-0.002	-0.00279
1612171840	429229433	-0.01	0	-0.004	-0.0025575
1612171840	439182478	-0.01	0	-0.002	-0.00279
1612171840	449321141	-0.008	-0.002	-0.004	-0.0030225
1612171840	459171894	-0.01	0	-0.002	-0.0030225
1612171840	469409230	-0.01	-0.002	-0.004	-0.0030225
1612171840	479178989	-0.01	0	-0.006	-0.00279
1612171840	489157277	-0.01	-0.004	-0.004	-0.00279
1612171840	499335349	-0.012	-0.002	-0.006	-0.00279
1612171840	509358173	-0.01	-0.002	-0.006	-0.0030225
1612171840	519147796	-0.01	-0.004	-0.006	-0.0030225
1612171840	529217472	-0.008	-0.002	-0.008	-0.0030225
1612171840	539198077	-0.01	-0.004	-0.006	-0.003255
1612171840	549411664	-0.008	-0.006	-0.006	-0.003255
1612171840	559425601	-0.008	-0.008	-0.006	-0.003255
1612171840	569234793	-0.01	-0.006	-0.006	-0.0030225
1612171840	579249158	-0.008	-0.004	-0.006	-0.0030225
1612171840	589343757	-0.01	-0.004	-0.004	-0.003255
1612171840	599161072	-0.01	-0.002	-0.004	-0.0030225
1612171840	609159328	-0.012	-0.002	-0.002	-0.0030225
1612171840	619173768	-0.01	0	-0.004	-0.00279
1612171840	629203006	-0.01	-0.002	-0.006	-0.0030225
1612171840	639125272	-0.012	-0.002	-0.004	-0.0030225
1612171840	649159881	-0.008	0	-0.004	-0.00279
1612171840	659224661	-0.01	-0.002	-0.004	-0.0030225
1612171840	669195632	-0.008	-0.002	-0.004	-0.003255
1612171840	679348271	-0.006	-0.002	-0.004	-0.0030225
1612171840	689326681	-0.008	-0.002	-0.006	-0.00279
1612171840	699203475	-0.01	-0.002	-0.004	-0.0030225
1612171840	709185212	-0.008	-0.004	-0.006	-0.0030225
1612171840	719311260	-0.01	-0.002	-0.006	-0.00279
1612171840	729188099	-0.01	-0.002	-0.006	-0.0030225
1612171840	739156235	-0.008	-0.002	-0.006	-0.0030225
1612171840	749175995	-0.008	-0.002	-0.004	-0.00279
1612171840	759232802	-0.008	-0.002	-0.006	-0.0030225
1612171840	769156463	-0.01	-0.002	-0.006	-0.00279
1612171840	779273345	-0.01	-0.002	-0.004	-0.00279
1612171840	789277242	-0.01	-0.002	-0.006	-0.00279
1612171840	799298435	-0.012	-0.004	-0.006	-0.00279
1612171840	809349238	-0.01	-0.004	-0.008	-0.00279
1612171840	819181518	-0.008	-0.002	-0.004	-0.00279
1612171840	829196552	-0.01	-0.004	-0.006	-0.00279
1612171840	839129097	-0.012	-0.004	-0.004	-0.00279
1612171840	849373415	-0.01	-0.004	-0.004	-0.00279
1612171840	859183158	-0.012	-0.004	-0.006	-0.0025575
1612171840	869198204	-0.012	-0.004	-0.004	-0.00279
1612171840	879203499	-0.014	-0.006	-0.006	-0.00279
1612171840	889321385	-0.012	-0.004	-0.004	-0.0025575
1612171840	899182833	-0.01	-0.004	-0.004	-0.00279
1612171840	909158556	-0.012	-0.004	-0.004	-0.00279
1612171840	919249464	-0.01	-0.004	-0.004	-0.0025575
1612171840	929191137	-0.012	-0.004	-0.004	-0.0025575
1612171840	939122941	-0.012	-0.006	-0.006	-0.002325
1612171840	949199101	-0.012	-0.004	-0.006	-0.002325
1612171840	959126663	-0.01	-0.006	-0.006	-0.0025575
1612171840	969184833	-0.01	-0.004	-0.004	-0.00279
1612171840	979191250	-0.008	-0.004	-0.006	-0.00279
1612171840	989161793	-0.01	-0.002	-0.006	-0.0025575
1612171840	999180123	-0.01	-0.004	-0.006	-0.0025575
1612171841	9219517	-0.01	-0.006	-0.006	-0.00279
1612171841	19122436	-0.01	-0.004	-0.008	-0.00279
1612171841	29323834	-0.01	-0.006	-0.006	-0.00279
1612171841	39148501	-0.01	-0.002	-0.008	-0.00279
1612171841	49138490	-0.008	-0.002	-0.006	-0.0030225
1612171841	59301661	-0.01	-0.002	-0.006	-0.0030225
1612171841	69132404	-0.01	-0.002	-0.006	-0.003255
1612171841	79169902	-0.01	-0.002	-0.006	-0.0030225
1612171841	89189918	-0.012	-0.002	-0.006	-0.0030225
1612171841	99154593	-0.012	0	-0.006	-0.00279
1612171841	109299771	-0.012	-0.002	-0.004	-0.0030225
1612171841	119348991	-0.008	-0.002	-0.006	-0.003255
1612171841	129247998	-0.01	-0.002	-0.006	-0.003255
1612171841	139195755	-0.01	-0.004	-0.004	-0.003255
1612171841	149271373	-0.008	-0.004	-0.006	-0.003255
1612171841	159262100	-0.01	-0.004	-0.004	-0.0030225
1612171841	169133611	-0.012	-0.004	-0.006	-0.003255
1612171841	179128639	-0.012	-0.002	-0.006	-0.0034875
1612171841	189102261	-0.012	-0.002	-0.006	-0.003255
1612171841	199201965	-0.012	-0.002	-0.004	-0.0034875
1612171841	209163508	-0.014	-0.002	-0.004	-0.0034875
1612171841	219186899	-0.012	-0.002	-0.006	-0.003255
1612171841	229210068	-0.012	-0.002	-0.006	-0.0034875
1612171841	239184917	-0.012	-0.004	-0.006	-0.0034875
1612171841	249185978	-0.014	-0.004	-0.008	-0.0034875
1612171841	259163124	-0.012	-0.004	-0.008	-0.00372
1612171841	269147970	-0.01	-0.006	-0.006	-0.00372
1612171841	279154034	-0.012	-0.004	-0.008	-0.0034875
1612171841	289151645	-0.012	-0.004	-0.008	-0.0034875
1612171841	299146250	-0.012	-0.004	-0.006	-0.0034875
1612171841	309173797	-0.012	-0.004	-0.008	-0.0034875
1612171841	319155439	-0.014	-0.002	-0.006	-0.0034875
1612171841	329175135	-0.014	-0.004	-0.006	-0.00372
1612171841	339133996	-0.014	-0.004	-0.006	-0.00372
1612171841	349332155	-0.012	-0.002	-0.006	-0.0034875
1612171841	359244192	-0.014	0	-0.004	-0.0034875
1612171841	369390558	-0.012	0	-0.004	-0.0034875
1612171841	379330126	-0.012	-0.002	-0.006	-0.003255
1612171841	389217176	-0.014	0	-0.004	-0.003255
1612171841	399215679	-0.012	0	-0.008	-0.0030225
1612171841	409144712	-0.01	0	-0.006	-0.0034875
1612171841	419143798	-0.01	-0.002	-0.006	-0.0034875
1612171841	429247241	-0.008	0	-0.006	-0.00372
1612171841	439107252	-0.008	-0.002	-0.008	-0.0034875
1612171841	449306613	-0.008	-0.002	-0.006	-0.0034875
1612171841	459267131	-0.008	-0.002	-0.008	-0.0034875
1612171841	469182238	-0.008	-0.002	-0.006	-0.003255
1612171841	479214784	-0.006	-0.002	-0.008	-0.0034875
1612171841	489224461	-0.008	-0.002	-0.006	-0.0034875
1612171841	499201882	-0.008	-0.004	-0.006	-0.00372
1612171841	509307104	-0.006	-0.004	-0.004	-0.00372
1612171841	519208816	-0.008	-0.006	-0.006	-0.00372
1612171841	529185164	-0.01	-0.006	-0.006	-0.0039525
1612171841	539288660	-0.008	-0.006	-0.004	-0.0039525
1612171841	549205807	-0.01	-0.004	-0.006	-0.004185
1612171841	559146260	-0.012	-0.006	-0.004	-0.0039525
1612171841	569168692	-0.012	-0.006	-0.002	-0.004185
1612171841	579158397	-0.014	-0.004	-0.004	-0.004185
1612171841	589151279	-0.014	-0.004	-0.004	-0.0039525
1612171841	599162769	-0.016	-0.004	-0.004	-0.0039525
1612171841	609154260	-0.016	-0.002	-0.004	-0.0039525
1612171841	619167184	-0.014	-0.002	-0.006	-0.004185
1612171841	629331244	-0.016	-0.002	-0.004	-0.004185
1612171841	639143528	-0.016	-0.002	-0.006	-0.0039525
1612171841	649195610	-0.014	-0.004	-0.008	-0.00372
1612171841	659165265	-0.012	-0.004	-0.008	-0.0039525
1612171841	669206500	-0.012	-0.006	-0.008	-0.0039525
1612171841	679370071	-0.012	-0.006	-0.01	-0.00372
1612171841	689282574	-0.01	-0.008	-0.008	-0.0039525
1612171841	699325669	-0.008	-0.006	-0.006	-0.00372
1612171841	709388896	-0.012	-0.006	-0.008	-0.00372
1612171841	719195895	-0.008	-0.006	-0.006	-0.0039525
1612171841	729333676	-0.01	-0.008	-0.004	-0.00372
1612171841	739224364	-0.008	-0.004	-0.006	-0.0034875
1612171841	749418643	-0.006	-0.004	-0.004	-0.00372
1612171841	759329203	-0.006	-0.006	-0.004	-0.0034875
1612171841	769170213	-0.004	-0.004	-0.004	-0.00372
1612171841	779251092	-0.006	-0.004	-0.006	-0.0034875
1612171841	789315455	-0.006	-0.002	-0.004	-0.0034875
1612171841	799337018	-0.006	-0.004	-0.006	-0.0034875
1612171841	809308117	-0.004	-0.002	-0.004	-0.0039525
1612171841	819165267	-0.006	0	-0.002	-0.00372
1612171841	829264172	-0.004	0	-0.004	-0.0039525
1612171841	839343621	-0.006	-0.002	-0.002	-0.00372
1612171841	849181061	-0.008	0	-0.002	-0.00372
1612171841	859140030	-0.01	0	-0.004	-0.00372
1612171841	869257659	-0.008	-0.002	-0.002	-0.00372
1612171841	879293167	-0.01	0	-0.004	-0.00372
1612171841	889193817	-0.01	-0.002	-0.002	-0.0034875
1612171841	899165404	-0.012	-0.002	-0.004	-0.00372
1612171841	909185824	-0.014	0	-0.006	-0.0034875
1612171841	919144208	-0.012	-0.004	-0.006	-0.0034875
1612171841	929363119	-0.014	-0.004	-0.006	-0.0034875
1612171841	939273050	-0.014	-0.004	-0.008	-0.00372
1612171841	949137229	-0.014	-0.006	-0.01	-0.0034875
1612171841	959180163	-0.014	-0.006	-0.008	-0.0034875
1612171841	969331322	-0.012	-0.006	-0.01	-0.0034875
1612171841	979369685	-0.016	-0.004	-0.008	-0.00372
1612171841	989217500	-0.014	-0.006	-0.01	-0.00372
1612171841	999178970	-0.014	-0.006	-0.01	-0.0034875
1612171842	9304075	-0.016	-0.006	-0.01	-0.00372
1612171842	19192149	-0.014	-0.008	-0.01	-0.0034875
1612171842	29224383	-0.014	-0.006	-0.008	-0.0034875
1612171842	39146413	-0.014	-0.006	-0.008	-0.00372
1612171842	49175210	-0.012	-0.004	-0.006	-0.00372
1612171842	59253170	-0.014	-0.006	-0.006	-0.0034875
1612171842	69261616	-0.012	-0.004	-0.006	-0.0039525
1612171842	79179678	-0.012	-0.002	-0.004	-0.00372
1612171842	89166560	-0.014	-0.004	-0.004	-0.00372
1612171842	99119009	-0.014	-0.002	-0.004	-0.00372
1612171842	109253851	-0.012	0	-0.004	-0.0039525
1612171842	119208664	-0.012	0	-0.004	-0.004185
1612171842	129259172	-0.01	-0.002	-0.002	-0.0039525
1612171842	139257151	-0.01	0	-0.004	-0.0039525
1612171842	149287976	-0.01	0	-0.006	-0.004185
1612171842	159170587	-0.008	0	-0.006	-0.0039525
1612171842	169264380	-0.01	-0.002	-0.006	-0.0039525
1612171842	179363546	-0.01	-0.002	-0.006	-0.0039525
1612171842	189239249	-0.01	-0.002	-0.008	-0.004185
1612171842	199197361	-0.01	-0.004	-0.008	-0.0044175
1612171842	209273413	-0.01	-0.004	-0.008	-0.004185
1612171842	219214296	-0.012	-0.004	-0.008	-0.004185
1612171842	229176432	-0.012	-0.006	-0.008	-0.0044175
1612171842	239276807	-0.012	-0.004	-0.008	-0.004185
1612171842	249198893	-0.016	-0.002	-0.008	-0.004185
1612171842	259169149	-0.016	-0.004	-0.006	-0.0039525
1612171842	269267394	-0.018	-0.002	-0.008	-0.0039525
1612171842	279243729	-0.02	-0.002	-0.006	-0.00372
1612171842	289165531	-0.02	-0.004	-0.006	-0.0034875
1612171842	299250577	-0.022	-0.004	-0.008	-0.0034875
1612171842	309288474	-0.02	-0.004	-0.008	-0.00372
1612171842	319162550	-0.018	-0.004	-0.006	-0.0034875
1612171842	329270722	-0.016	-0.006	-0.008	-0.0034875
1612171842	339244053	-0.016	-0.004	-0.008	-0.003255
1612171842	349191985	-0.018	-0.004	-0.006	-0.00279
1612171842	359342685	-0.016	-0.006	-0.008	-0.0030225
1612171842	369344138	-0.014	-0.008	-0.008	-0.00279
1612171842	379195210	-0.014	-0.006	-0.01	-0.00279
1612171842	389256505	-0.014	-0.006	-0.008	-0.00279
1612171842	399227040	-0.014	-0.006	-0.008	-0.0030225
1612171842	409270167	-0.01	-0.004	-0.006	-0.00279
1612171842	419375284	-0.012	-0.004	-0.006	-0.0030225
1612171842	429237747	-0.01	-0.006	-0.006	-0.00279
1612171842	439280519	-0.008	-0.004	-0.006	-0.0030225
1612171842	449162185	-0.012	-0.004	-0.006	-0.0030225
1612171842	459328126	-0.01	-0.004	-0.006	-0.003255
1612171842	469285586	-0.01	-0.002	-0.004	-0.0034875
1612171842	479231043	-0.012	-0.002	-0.006	-0.00372
1612171842	489199305	-0.01	-0.002	-0.004	-0.00372
1612171842	499165340	-0.012	-0.002	-0.006	-0.0039525
1612171842	509219483	-0.01	0	-0.006	-0.0039525
1612171842	519289783	-0.01	-0.002	-0.006	-0.0039525
1612171842	529227300	-0.012	-0.004	-0.008	-0.004185
1612171842	539397678	-0.012	-0.002	-0.006	-0.0039525
1612171842	549248726	-0.01	-0.004	-0.008	-0.004185
1612171842	559162390	-0.012	-0.004	-0.006	-0.0044175
1612171842	569176467	-0.014	-0.004	-0.008	-0.004185
1612171842	579377733	-0.012	-0.002	-0.006	-0.004185
1612171842	589343798	-0.016	-0.002	-0.006	-0.00372
1612171842	599185354	-0.014	-0.002	-0.004	-0.0039525
1612171842	609236410	-0.016	-0.002	-0.006	-0.00372
1612171842	619188811	-0.018	0	-0.008	-0.0039525
1612171842	629268204	-0.016	-0.002	-0.006	-0.00372
1612171842	639228083	-0.016	-0.004	-0.008	-0.0039525
1612171842	649233838	-0.014	-0.004	-0.008	-0.00372
1612171842	659205704	-0.012	-0.006	-0.008	-0.00372
1612171842	669314475	-0.012	-0.004	-0.008	-0.00372
1612171842	679230774	-0.012	-0.006	-0.008	-0.0034875
1612171842	689192555	-0.01	-0.008	-0.008	-0.0034875
1612171842	699167132	-0.01	-0.008	-0.01	-0.0034875
1612171842	709162498	-0.012	-0.01	-0.008	-0.00372
1612171842	719237748	-0.01	-0.008	-0.008	-0.0034875
1612171842	729223583	-0.012	-0.006	-0.006	-0.00372
1612171842	739284091	-0.01	-0.004	-0.004	-0.00372
1612171842	749342649	-0.012	-0.006	-0.004	-0.0039525
1612171842	759256381	-0.012	-0.004	-0.004	-0.00372
1612171842	769166998	-0.012	-0.004	-0.004	-0.0039525
1612171842	779169480	-0.014	-0.004	-0.004	-0.00372
1612171842	789184806	-0.012	-0.004	-0.002	-0.004185
1612171842	799176977	-0.014	-0.002	-0.004	-0.0039525
1612171842	809192639	-0.014	-0.002	-0.002	-0.004185
1612171842	819211098	-0.012	-0.002	-0.004	-0.0039525
1612171842	829228960	-0.014	-0.002	-0.004	-0.0039525
1612171842	839214518	-0.012	-0.002	-0.006	-0.0039525
1612171842	849228935	-0.014	-0.002	-0.006	-0.004185
1612171842	859224961	-0.012	-0.006	-0.008	-0.004185
1612171842	869248101	-0.012	-0.004	-0.008	-0.004185
1612171842	879387603	-0.012	-0.004	-0.008	-0.004185
1612171842	889186623	-0.012	-0.006	-0.006	-0.0039525
1612171842	899233743	-0.014	-0.004	-0.006	-0.0039525
1612171842	909469284	-0.014	-0.002	-0.006	-0.004185
1612171842	919236007	-0.012	-0.004	-0.006	-0.0039525
1612171842	929224361	-0.014	-0.006	-0.004	-0.00372
1612171842	939168920	-0.014	-0.004	-0.006	-0.00372
1612171842	949264309	-0.014	-0.004	-0.004	-0.0039525
1612171842	959180328	-0.012	-0.004	-0.006	-0.0039525
1612171842	969232363	-0.01	-0.002	-0.004	-0.004185
1612171842	979217249	-0.012	-0.004	-0.006	-0.004185
1612171842	989203991	-0.01	-0.006	-0.006	-0.0044175
1612171842	999169899	-0.01	-0.004	-0.006	-0.004185
1612171843	9211867	-0.01	-0.006	-0.006	-0.0044175
1612171843	19236290	-0.01	-0.006	-0.008	-0.004185
1612171843	29203980	-0.012	-0.004	-0.004	-0.0044175
1612171843	39121877	-0.01	-0.002	-0.006	-0.004185
1612171843	49277157	-0.012	-0.004	-0.004	-0.0044175
1612171843	59163827	-0.012	-0.002	-0.004	-0.0044175
1612171843	69203264	-0.012	-0.002	-0.004	-0.0044175
1612171843	79233202	-0.014	-0.002	-0.004	-0.004185
1612171843	89227414	-0.016	-0.002	-0.006	-0.0044175
1612171843	99178071	-0.016	-0.002	-0.006	-0.004185
1612171843	109222147	-0.016	-0.004	-0.006	-0.0044175
1612171843	119164457	-0.014	-0.004	-0.006	-0.004185
1612171843	129236803	-0.016	-0.004	-0.008	-0.0044175
1612171843	139226044	-0.014	-0.002	-0.008	-0.004185
1612171843	149205751	-0.016	-0.004	-0.008	-0.004185
1612171843	159282680	-0.014	-0.004	-0.01	-0.00372
1612171843	169370761	-0.016	-0.002	-0.01	-0.00372
1612171843	179395910	-0.018	-0.004	-0.01	-0.00372
1612171843	189419670	-0.018	-0.002	-0.008	-0.0034875
1612171843	199188927	-0.016	-0.004	-0.01	-0.00372
1612171843	209227693	-0.016	-0.006	-0.008	-0.0039525
1612171843	219363979	-0.014	-0.004	-0.008	-0.00372
1612171843	229255214	-0.016	-0.006	-0.008	-0.00372
1612171843	239200367	-0.014	-0.004	-0.008	-0.0034875
1612171843	249257223	-0.014	-0.006	-0.006	-0.00372
1612171843	259249484	-0.014	-0.004	-0.006	-0.00372
1612171843	269212919	-0.016	-0.004	-0.008	-0.0034875
1612171843	279409897	-0.014	-0.008	-0.006	-0.0034875
1612171843	289199953	-0.016	-0.006	-0.004	-0.00372
1612171843	299264209	-0.016	-0.004	-0.006	-0.00372
1612171843	309173570	-0.014	-0.006	-0.006	-0.00372
1612171843	319137352	-0.014	-0.004	-0.006	-0.0039525
1612171843	329255963	-0.014	-0.002	-0.006	-0.00372
1612171843	339200095	-0.014	-0.004	-0.004	-0.00372
1612171843	349208336	-0.014	-0.002	-0.006	-0.00372
1612171843	359236005	-0.014	-0.004	-0.008	-0.00372
1612171843	369249139	-0.016	-0.002	-0.008	-0.0039525
1612171843	379406045	-0.014	-0.004	-0.008	-0.00372
1612171843	389127175	-0.016	-0.002	-0.006	-0.0039525
1612171843	399310455	-0.014	-0.004	-0.008	-0.0039525
1612171843	409313887	-0.014	-0.004	-0.008	-0.0039525
1612171843	419200409	-0.014	-0.006	-0.008	-0.0039525
1612171843	429205767	-0.014	-0.004	-0.008	-0.0039525
1612171843	439211204	-0.014	-0.006	-0.008	-0.0039525
1612171843	449246530	-0.012	-0.004	-0.008	-0.0039525
1612171843	459180089	-0.014	-0.004	-0.008	-0.0039525
1612171843	469239786	-0.016	-0.004	-0.008	-0.0039525
