time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612171846	249319029	0.00803132	0.853907	0.0935181	0.00382628
1612171846	259401136	0.00782696	0.853845	0.09341	0.00366409
1612171846	269292521	0.00761664	0.853779	0.09325	0.00358294
1612171846	279370549	0.00741862	0.853715	0.0931413	0.00342075
1612171846	289423024	0.00717491	0.853646	0.0929505	0.00333963
1612171846	299316216	0.00693139	0.853577	0.0927598	0.00309639
1612171846	309386991	0.00668775	0.853508	0.0925691	0.00301527
1612171846	319394735	0.00641715	0.853434	0.092347	0.00277205
1612171846	329477491	0.00616148	0.853363	0.0921051	0.00260989
1612171846	339357623	0.00588733	0.853291	0.0918126	0.00252878
1612171846	349391888	0.00564047	0.853223	0.0915516	0.00228557
1612171846	359437859	0.00533646	0.853146	0.0912988	0.00220449
1612171846	369367469	0.00505345	0.853074	0.091078	0.00196132
1612171846	379411648	0.00475537	0.853	0.090877	0.0019613
1612171846	389304528	0.00442751	0.85292	0.0907158	0.00179921
1612171846	399351199	0.00410592	0.852839	0.0905539	0.0017992
1612171846	409424523	0.00379658	0.85276	0.0904433	0.00171815
1612171846	419359493	0.00352069	0.852685	0.0903634	0.0016371
1612171846	429390796	0.00323864	0.85261	0.0902842	0.00139396
1612171846	439440336	0.00295654	0.852536	0.090205	0.00131291
1612171846	449354927	0.00268079	0.85246	0.0901252	0.00123186
1612171846	459356670	0.00241377	0.852388	0.0900262	0.00106977
1612171846	469496432	0.00213466	0.852313	0.0898761	0.000826631
1612171846	479419688	0.00191254	0.852249	0.0897176	0.000583495
1612171846	489416119	0.00170303	0.852182	0.089558	0.000340364
1612171846	499439552	0.00151711	0.852121	0.0893593	9.72443e-05
1612171846	509403080	0.00131627	0.852058	0.0891804	-6.48281e-05
1612171846	519328084	0.00112172	0.851993	0.0890009	-0.000388958
1612171846	529380510	0.000954267	0.851933	0.0888528	-0.00055101
1612171846	539290384	0.000771876	0.851871	0.0887245	-0.000794084
1612171846	549372171	0.000625645	0.851812	0.088556	-0.00103714
1612171846	559338845	0.000491572	0.851755	0.0884386	-0.00119915
1612171846	569414233	0.000330455	0.851694	0.0882899	-0.00136116
1612171846	579384731	0.000184316	0.851635	0.0881213	-0.00144214
1612171846	589353786	-1.87015e-05	0.851566	0.0879611	-0.00152312
1612171846	599375118	-0.000179764	0.851505	0.0878125	-0.0016851
1612171846	609439806	-0.000352885	0.851441	0.0876126	-0.00176606
1612171846	619373000	-0.000507626	0.851379	0.0874633	-0.00192802
1612171846	629440121	-0.000674927	0.851318	0.0873152	-0.00208998
1612171846	639270635	-0.000884106	0.851251	0.0871557	-0.00217094
1612171846	649453432	-0.00110194	0.851179	0.0870154	-0.0023329
1612171846	659473181	-0.00132603	0.851108	0.0868757	-0.00249486
1612171846	669443607	-0.00153792	0.85104	0.0867872	-0.00257582
1612171846	679381366	-0.00177105	0.85097	0.0867192	-0.00273779
1612171846	689358962	-0.00197084	0.850904	0.0866819	-0.00289976
1612171846	699385799	-0.00218893	0.850836	0.0865941	-0.00298072
1612171846	709357960	-0.00239497	0.850771	0.0865574	-0.00314269
1612171846	719403049	-0.00269108	0.850692	0.0864985	-0.00330468
1612171846	729473554	-0.00291777	0.850621	0.0864299	-0.00346663
1612171846	739322605	-0.00315645	0.850547	0.0863102	-0.00354758
1612171846	749415283	-0.00337399	0.850475	0.08617	-0.00370948
1612171846	759389250	-0.00356452	0.850407	0.0860611	-0.00387138
1612171846	769311175	-0.00379053	0.850331	0.0859402	-0.00395229
1612171846	779441413	-0.00399299	0.850261	0.0857802	-0.00403317
1612171846	789283903	-0.00418064	0.850194	0.0856003	-0.00419502
1612171846	799321802	-0.00441631	0.850121	0.0854096	-0.00427591
1612171846	809435777	-0.00459519	0.850057	0.0852106	-0.00435677
1612171846	819333510	-0.00477405	0.849994	0.0850115	-0.00443762
1612171846	829415187	-0.0049472	0.849934	0.0848643	-0.00459947
1612171846	839404812	-0.00509905	0.849876	0.0846965	-0.00468031
1612171846	849274334	-0.00527216	0.849816	0.0845493	-0.00484215
1612171846	859351596	-0.00541202	0.84976	0.0844327	-0.00500396
1612171846	869396865	-0.00557883	0.849698	0.0842848	-0.00516576
1612171846	879455819	-0.00574816	0.849637	0.0842081	-0.00516566
1612171846	889379080	-0.00591774	0.849575	0.0841312	-0.00532749
1612171846	899402639	-0.00603905	0.849519	0.0840652	-0.00540832
1612171846	909480319	-0.00621705	0.849454	0.0840077	-0.00548917
1612171846	919343801	-0.00633834	0.849398	0.0839417	-0.00556999
1612171846	929410431	-0.00649312	0.849339	0.083845	-0.00581273
1612171846	939331602	-0.00663288	0.849282	0.0837285	-0.00597449
1612171846	949421696	-0.00676635	0.849225	0.0836113	-0.00613622
1612171846	959355872	-0.00690609	0.849168	0.0834948	-0.00629796
1612171846	969400596	-0.00705457	0.849108	0.0833975	-0.00654065
1612171846	979379570	-0.00720272	0.849047	0.0833003	-0.00662142
1612171846	989342792	-0.00737776	0.848982	0.0831717	-0.0067022
1612171846	999311482	-0.00751959	0.84892	0.0830739	-0.00678294
1612171847	9420507	-0.00767328	0.848856	0.0829249	-0.00678272
1612171847	19318711	-0.00783357	0.848793	0.0827765	-0.0069444
1612171847	29334776	-0.00797254	0.848732	0.0826076	-0.00702508
1612171847	39310004	-0.00812964	0.848669	0.0823882	-0.00702483
1612171847	49338640	-0.00831362	0.848602	0.0821376	-0.00702457
1612171847	59450388	-0.00853111	0.84853	0.0818562	-0.0071862
1612171847	69329005	-0.00873634	0.848461	0.081626	-0.00726691
1612171847	79345938	-0.00893246	0.848391	0.0813242	-0.00734755
1612171847	89399251	-0.00914639	0.848318	0.0811133	-0.00750917
1612171847	99282348	-0.00933897	0.848247	0.0808819	-0.00758982
1612171847	109319539	-0.00951341	0.848176	0.080701	-0.00775137
1612171847	119390337	-0.00973563	0.848099	0.0805094	-0.00783206
1612171847	129379742	-0.00994597	0.848024	0.0803689	-0.00799368
1612171847	139387524	-0.0102041	0.847942	0.0802177	-0.00807443
1612171847	149412092	-0.0104352	0.847865	0.0800978	-0.00815519
1612171847	159444160	-0.0106601	0.847787	0.0799772	-0.00823591
1612171847	169340042	-0.0108347	0.847721	0.0798488	-0.00831659
1612171847	179388017	-0.0110092	0.847654	0.0797205	-0.00839728
1612171847	189328123	-0.0112253	0.84758	0.0795807	-0.00839709
1612171847	199323282	-0.0114392	0.847511	0.0794224	-0.00847782
1612171847	209348137	-0.0116317	0.847443	0.0792436	-0.0084776
1612171847	219302117	-0.0118393	0.847373	0.0790846	-0.0085583
1612171847	229354153	-0.0120172	0.847308	0.0788858	-0.00863893
1612171847	239417993	-0.0121955	0.847243	0.078687	-0.00888134
1612171847	249462936	-0.0123856	0.847176	0.0784371	-0.00904282
1612171847	259378486	-0.0125571	0.84711	0.0782378	-0.00912341
1612171847	269306631	-0.0127417	0.847046	0.0780396	-0.00936582
1612171847	279508076	-0.0129199	0.846981	0.0778408	-0.00960818
1612171847	289399617	-0.0131458	0.846909	0.0776314	-0.00976971
1612171847	299376479	-0.0133035	0.846851	0.0774645	-0.0100121
1612171847	309466847	-0.0135114	0.84678	0.0773055	-0.0102545
1612171847	319329628	-0.0136987	0.846715	0.0771784	-0.0104969
1612171847	329412547	-0.0138977	0.846648	0.0770002	-0.0106584
1612171847	339397022	-0.0141476	0.846574	0.0768823	-0.0109009
1612171847	349339485	-0.0143702	0.846504	0.0767958	-0.0109817
1612171847	359460619	-0.014605	0.846433	0.0766581	-0.0111433
1612171847	369445149	-0.0148275	0.846363	0.0765716	-0.011224
1612171847	379394368	-0.0150472	0.846295	0.0764141	-0.0113047
1612171847	389359258	-0.0152819	0.846223	0.0762764	-0.0114663
1612171847	399386934	-0.0155078	0.846155	0.0761195	-0.011547
1612171847	409445599	-0.0157424	0.846083	0.0759819	-0.0117086
1612171847	419408735	-0.0160032	0.846006	0.0758131	-0.0117084
1612171847	429398687	-0.0162441	0.845935	0.0756761	-0.01187
1612171847	439328321	-0.0164704	0.845866	0.0755192	-0.0121125
1612171847	449359696	-0.0166962	0.845798	0.0753624	-0.0121931
1612171847	459459578	-0.0169011	0.845732	0.075185	-0.0123546
1612171847	469355257	-0.0170937	0.845668	0.0750588	-0.0124353
1612171847	479409932	-0.0172986	0.845601	0.0748814	-0.0125967
1612171847	489359967	-0.0175453	0.845526	0.0746926	-0.0128391
1612171847	499553925	-0.0177769	0.845454	0.074484	-0.0130006
1612171847	509344764	-0.0179736	0.845391	0.0742874	-0.0132429
1612171847	519351015	-0.0181847	0.845326	0.0741107	-0.0134043
1612171847	529392957	-0.0183771	0.845261	0.0739845	-0.013485
1612171847	539355889	-0.0185284	0.845205	0.0738697	-0.0136464
1612171847	549356747	-0.0187278	0.845142	0.0737441	-0.0138887
1612171847	559406379	-0.0188935	0.845083	0.0736492	-0.0139694
1612171847	569368132	-0.019134	0.845011	0.0735123	-0.0141309
1612171847	579326288	-0.0193593	0.844942	0.0733557	-0.0142116
1612171847	589430602	-0.0195791	0.844872	0.0731982	-0.0144539
1612171847	599381514	-0.0197631	0.844806	0.0730003	-0.014696
1612171847	609400519	-0.0199533	0.844742	0.0728031	-0.0149382
1612171847	619369828	-0.0201249	0.844679	0.0726564	-0.0150995
1612171847	629416077	-0.0203089	0.844613	0.0724585	-0.0153416
1612171847	639282892	-0.0204991	0.844549	0.0722613	-0.0155838
1612171847	649447831	-0.0207188	0.844478	0.0721039	-0.015826
1612171847	659437718	-0.0209322	0.844407	0.0719459	-0.0160682
1612171847	669345519	-0.0211662	0.844333	0.0718085	-0.0162297
1612171847	679394195	-0.0213887	0.844262	0.0717222	-0.016472
1612171847	689364033	-0.0215692	0.844199	0.0716473	-0.0166335
1612171847	699313818	-0.021765	0.844133	0.0715922	-0.0168758
1612171847	709405505	-0.0219598	0.844068	0.0715373	-0.0169564
1612171847	719297108	-0.0221555	0.844002	0.0714822	-0.0171988
1612171847	729330174	-0.022336	0.843939	0.0714073	-0.0173602
1612171847	739378535	-0.022528	0.843873	0.0712813	-0.0174407
1612171847	749330706	-0.0227209	0.843808	0.0711552	-0.0176829
1612171847	759404967	-0.0229332	0.843736	0.0709975	-0.0177634
1612171847	769398747	-0.0231579	0.843661	0.0707885	-0.0179246
1612171847	779438294	-0.0233265	0.843598	0.0705709	-0.0180857
1612171847	789466958	-0.023503	0.843531	0.0703726	-0.018166
1612171847	799384116	-0.023692	0.843466	0.0701757	-0.0182464
1612171847	809411507	-0.0238962	0.843398	0.0699986	-0.0184077
1612171847	819357812	-0.0241208	0.843323	0.0697897	-0.0185689
1612171847	829418213	-0.0243392	0.843252	0.0696326	-0.0186494
1612171847	839452336	-0.0245665	0.843176	0.0694948	-0.0188107
1612171847	849378753	-0.0247529	0.843109	0.0693681	-0.0190528
1612171847	859434955	-0.0249456	0.843043	0.0692421	-0.0192949
1612171847	869356586	-0.0251649	0.842971	0.0690849	-0.019537
1612171847	879451515	-0.0253575	0.842905	0.0689589	-0.0197791
1612171847	889338683	-0.0255706	0.842837	0.0688536	-0.0199405
1612171847	899311890	-0.0257518	0.842773	0.0687787	-0.0202635
1612171847	909526758	-0.025885	0.842722	0.0687669	-0.0204249
1612171847	919373388	-0.0260334	0.842667	0.068775	-0.0206671
1612171847	929437035	-0.0261666	0.842615	0.0687632	-0.0208285
1612171847	939377147	-0.0262884	0.842566	0.0688025	-0.0210708
1612171847	949438060	-0.026442	0.842513	0.0688114	-0.0211515
1612171847	959467453	-0.0265752	0.842461	0.0687997	-0.0213129
1612171847	969427951	-0.026679	0.842415	0.068748	-0.0214741
1612171847	979359935	-0.0267754	0.842369	0.0686959	-0.0214737
1612171847	989336045	-0.026878	0.842319	0.068592	-0.0215539
1612171847	999435857	-0.027001	0.842267	0.0685087	-0.0215534
1612171848	9322358	-0.0271443	0.842208	0.0683936	-0.0215529
1612171848	19311709	-0.0272644	0.842157	0.0682393	-0.0215523
1612171848	29341485	-0.0274253	0.842097	0.0680738	-0.021471
1612171848	39300188	-0.0276201	0.842032	0.0678777	-0.0215514
1612171848	49321230	-0.0277997	0.841971	0.0676617	-0.0215509
1612171848	59435583	-0.028021	0.8419	0.0674345	-0.0216312
1612171848	69346172	-0.0282282	0.841832	0.0671872	-0.0217923
1612171848	79397497	-0.0284444	0.841765	0.0670116	-0.0219536
1612171848	89420882	-0.0286961	0.841688	0.0668241	-0.0221956
1612171848	99411717	-0.0289479	0.841616	0.0666891	-0.0223571
1612171848	109399785	-0.0291742	0.841548	0.0665851	-0.0226802
1612171848	119423274	-0.0294564	0.841469	0.0664899	-0.0230034
1612171848	129383255	-0.0296968	0.841399	0.066406	-0.0232457
1612171848	139427798	-0.0299435	0.84133	0.0663227	-0.0234882
1612171848	149418779	-0.0302105	0.841258	0.0662602	-0.0236499
1612171848	159403151	-0.0304418	0.841192	0.0661571	-0.0238115
1612171848	169403346	-0.0306544	0.841127	0.0661045	-0.0238923
1612171848	179412818	-0.0308669	0.841063	0.066052	-0.023973
1612171848	189381034	-0.031111	0.840993	0.0659692	-0.0238923
1612171848	199442411	-0.0313055	0.840937	0.0658782	-0.0238115
1612171848	209460786	-0.0315089	0.840877	0.0658065	-0.0238114
1612171848	219387214	-0.031688	0.840819	0.0656433	-0.0237303
1612171848	229365552	-0.0318355	0.840766	0.0655103	-0.0238107
1612171848	239267489	-0.0319942	0.84071	0.0653263	-0.0238102
1612171848	249318438	-0.0321604	0.840655	0.0651428	-0.0239713
1612171848	259369189	-0.0323266	0.8406	0.0649593	-0.0241325
1612171848	269365791	-0.0324802	0.840543	0.0647744	-0.0242935
1612171848	279391234	-0.0326729	0.840482	0.0645598	-0.0244546
1612171848	289362505	-0.0328468	0.840423	0.0643957	-0.024535
1612171848	299386821	-0.0330269	0.84036	0.0641798	-0.0246959
1612171848	309441779	-0.033216	0.840292	0.063983	-0.0249377
1612171848	319316248	-0.0333961	0.840229	0.0637671	-0.0250987
1612171848	329425796	-0.0336104	0.840156	0.0635395	-0.0251788
1612171848	339391379	-0.0338185	0.840082	0.0633112	-0.0252589
1612171848	349373231	-0.0340328	0.840009	0.0630835	-0.0253391
1612171848	359398274	-0.034309	0.839925	0.0628654	-0.0254196
1612171848	369363935	-0.0345588	0.839846	0.0626784	-0.0255
1612171848	379335729	-0.0348377	0.839761	0.0625314	-0.0255806
1612171848	389391630	-0.0351089	0.83968	0.062365	-0.0257419
1612171848	399379415	-0.0353474	0.839603	0.062229	-0.0259032
1612171848	409325596	-0.0355858	0.839527	0.0620931	-0.0260645
1612171848	419430810	-0.0358304	0.839451	0.0619578	-0.0262258
1612171848	429438297	-0.036075	0.839376	0.0618226	-0.0263871
1612171848	439382029	-0.0363613	0.839291	0.0616761	-0.0266293
1612171848	449434791	-0.0365996	0.839214	0.0615402	-0.0267906
1612171848	459438586	-0.0368441	0.839138	0.061405	-0.0269519
1612171848	469368326	-0.0370481	0.839071	0.0612809	-0.027194
1612171848	479455974	-0.0372585	0.839	0.0611048	-0.0275166
1612171848	489327901	-0.0374486	0.838936	0.0609606	-0.0278392
1612171848	499399884	-0.0376144	0.83888	0.0607773	-0.0280003
1612171848	509454784	-0.0378358	0.838812	0.0606028	-0.0281615
1612171848	519379292	-0.0379966	0.838759	0.0604712	-0.0284035
1612171848	529386791	-0.0381777	0.838699	0.0603077	-0.0286454
1612171848	539447453	-0.0383309	0.838646	0.0601756	-0.0287257
1612171848	549365285	-0.0384701	0.838596	0.0600234	-0.0288867
1612171848	559512013	-0.0386233	0.838542	0.0598913	-0.0289671
1612171848	569371443	-0.0387625	0.838492	0.0597391	-0.0291281
1612171848	579424133	-0.0388892	0.838444	0.0596381	-0.0292084
1612171848	589431205	-0.0390715	0.838379	0.0594935	-0.0293694
1612171848	599386949	-0.0392184	0.838325	0.0593607	-0.0294497
1612171848	609471218	-0.0393854	0.838263	0.0591962	-0.0295298
1612171848	619361681	-0.0395753	0.838194	0.059071	-0.0296101
1612171848	629382145	-0.0397513	0.838128	0.0589257	-0.029771
1612171848	639469860	-0.039912	0.838065	0.0587606	-0.029851
1612171848	649373298	-0.040088	0.837999	0.0586153	-0.0300119
1612171848	659357552	-0.0402778	0.83793	0.0584901	-0.0300921
1612171848	669426641	-0.0405128	0.837853	0.0582834	-0.0302531
1612171848	679496201	-0.0407292	0.837782	0.0581082	-0.0305757
1612171848	689373371	-0.040944	0.837711	0.0579332	-0.0307368
1612171848	699374976	-0.0411324	0.837647	0.0577893	-0.0308978
1612171848	709436790	-0.041307	0.837586	0.0576253	-0.0311395
1612171848	719351218	-0.0415108	0.837518	0.0575013	-0.0313815
1612171848	729493380	-0.0416853	0.837461	0.0573899	-0.0315427
1612171848	739330682	-0.0418751	0.837401	0.0572983	-0.0317848
1612171848	749344519	-0.0420712	0.837342	0.0572075	-0.032027
1612171848	759402729	-0.0422501	0.837284	0.0571669	-0.0323499
1612171848	769316026	-0.0424321	0.837223	0.0570749	-0.0324304
1612171848	779398692	-0.0425831	0.837167	0.0570131	-0.0326723
1612171848	789354065	-0.0427386	0.837112	0.0569523	-0.0327528
1612171848	799365860	-0.0429114	0.837055	0.0568411	-0.0327525
1612171848	809376555	-0.0430795	0.836998	0.056729	-0.0329137
1612171848	819476588	-0.043226	0.836942	0.0565964	-0.0329938
1612171848	829439175	-0.0433571	0.83689	0.0564439	-0.0329931
1612171848	839381352	-0.0435624	0.836824	0.0562498	-0.0330734
1612171848	849529597	-0.043726	0.836767	0.056067	-0.0330728
1612171848	859439074	-0.0438851	0.836709	0.0558832	-0.0332336
1612171848	869335856	-0.0440578	0.836647	0.0557195	-0.0333138
1612171848	879419080	-0.0442459	0.836582	0.0555757	-0.0334748
1612171848	889399577	-0.0444266	0.836521	0.0554125	-0.0337165
1612171848	899368789	-0.0445729	0.836465	0.0552799	-0.0337967
1612171848	909367442	-0.0447347	0.836406	0.0551673	-0.0339577
1612171848	919444547	-0.0449382	0.836337	0.0550434	-0.0341995
1612171848	929430866	-0.0451061	0.836279	0.0549314	-0.0343606
1612171848	939408285	-0.0452878	0.836218	0.0548396	-0.0344411
1612171848	949348354	-0.0454712	0.836156	0.0547475	-0.034683
1612171848	959416087	-0.0456265	0.8361	0.0546867	-0.0347634
1612171848	969356555	-0.0458235	0.836035	0.0546148	-0.0349248
1612171848	979406806	-0.0460051	0.835973	0.054523	-0.0350052
1612171848	989349467	-0.0461603	0.835918	0.0544622	-0.0350857
1612171848	999368784	-0.0463174	0.835862	0.0544012	-0.0353276
1612171849	9489302	-0.0464726	0.835806	0.0543405	-0.035408
1612171849	19364415	-0.0466077	0.835758	0.0543115	-0.0354886
1612171849	29343791	-0.046771	0.835703	0.0542512	-0.0357306
1612171849	39345015	-0.0469262	0.835647	0.0541905	-0.0358111
1612171849	49509056	-0.0470832	0.835591	0.0541295	-0.036053
1612171849	59373137	-0.0472247	0.835538	0.0540486	-0.0362141
1612171849	69353473	-0.0473572	0.835486	0.053896	-0.0363748
1612171849	79506405	-0.0474788	0.835435	0.0537943	-0.0366163
1612171849	89440440	-0.0476313	0.835375	0.0536099	-0.0367769
1612171849	99392194	-0.0477793	0.835319	0.0534772	-0.0370185
1612171849	109430410	-0.0479643	0.835254	0.0532625	-0.0371792
1612171849	119355584	-0.0481211	0.835195	0.053079	-0.0371784
1612171849	129390828	-0.0482798	0.835136	0.0528954	-0.0373391
1612171849	139351746	-0.048471	0.835071	0.0526814	-0.0374999
1612171849	149401155	-0.0486142	0.835016	0.0524778	-0.0375797
1612171849	159416520	-0.0488189	0.834948	0.052284	-0.0376599
1612171849	169363211	-0.0490101	0.834883	0.05207	-0.0378207
1612171849	179385077	-0.0492302	0.834811	0.0518961	-0.0379817
1612171849	189372081	-0.0493951	0.834753	0.0517131	-0.0381425
1612171849	199361546	-0.0496152	0.834681	0.0515392	-0.0383035
1612171849	209435995	-0.0498018	0.83462	0.0513769	-0.0385453
1612171849	219401436	-0.0500101	0.834556	0.0512352	-0.038868
1612171849	229444252	-0.0502164	0.834492	0.0510937	-0.0390293
1612171849	239365666	-0.0504289	0.834429	0.0509529	-0.0391907
