time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612171836	598994929	0.994828	0.940293	0.961957	0.888888
1612171836	608992717	0.994848	0.940313	0.961957	0.888906
1612171836	619000057	0.994888	0.940333	0.961977	0.888925
1612171836	628992144	0.994928	0.940353	0.961977	0.888941
1612171836	639023017	0.994968	0.940353	0.961977	0.888953
1612171836	648994033	0.994988	0.940373	0.961977	0.888962
1612171836	658998077	0.994988	0.940373	0.961997	0.888969
1612171836	668993622	0.994988	0.940373	0.961997	0.888976
1612171836	679020325	0.995008	0.940373	0.961997	0.888983
1612171836	688986631	0.995008	0.940373	0.962017	0.88899
1612171836	699000748	0.995008	0.940393	0.962037	0.888997
1612171836	708983568	0.995028	0.940393	0.962037	0.889004
1612171836	719001168	0.995028	0.940413	0.962057	0.889008
1612171836	729032298	0.995048	0.940413	0.962077	0.889013
1612171836	738969511	0.995048	0.940433	0.962097	0.889018
1612171836	748983821	0.995048	0.940433	0.962097	0.889022
1612171836	759013524	0.995048	0.940433	0.962117	0.889022
1612171836	768988348	0.995048	0.940433	0.962117	0.889022
1612171836	779016914	0.995048	0.940433	0.962137	0.889022
1612171836	789035453	0.995068	0.940453	0.962137	0.889025
1612171836	799017505	0.995068	0.940453	0.962137	0.889025
1612171836	809010767	0.995068	0.940453	0.962157	0.889025
1612171836	819034121	0.995068	0.940453	0.962157	0.889025
1612171836	829003366	0.995088	0.940453	0.962157	0.889025
1612171836	839026460	0.995108	0.940473	0.962177	0.889025
1612171836	849019647	0.995108	0.940473	0.962177	0.889025
1612171836	859015044	0.995128	0.940473	0.962197	0.889025
1612171836	868988967	0.995148	0.940473	0.962197	0.889025
1612171836	879011225	0.995188	0.940473	0.962197	0.889025
1612171836	888991316	0.995208	0.940473	0.962197	0.889025
1612171836	899019846	0.995248	0.940473	0.962197	0.889025
1612171836	909031548	0.995268	0.940493	0.962197	0.889025
1612171836	918986269	0.995308	0.940493	0.962217	0.889025
1612171836	928988873	0.995328	0.940493	0.962217	0.889025
1612171836	939026748	0.995348	0.940493	0.962217	0.889025
1612171836	949014201	0.995368	0.940513	0.962217	0.889025
1612171836	959017076	0.995408	0.940533	0.962217	0.889025
1612171836	968999384	0.995428	0.940553	0.962237	0.889025
1612171836	979021559	0.995428	0.940573	0.962237	0.889025
1612171836	988996253	0.995448	0.940593	0.962237	0.889025
1612171836	999007807	0.995448	0.940613	0.962257	0.889025
1612171837	8999741	0.995448	0.940633	0.962257	0.889025
1612171837	19004614	0.995468	0.940633	0.962257	0.889025
1612171837	28997526	0.995468	0.940633	0.962257	0.889025
1612171837	39024663	0.995468	0.940633	0.962257	0.889025
1612171837	49013659	0.995468	0.940633	0.962277	0.889025
1612171837	59020410	0.995468	0.940633	0.962277	0.889025
1612171837	69006341	0.995488	0.940633	0.962277	0.889025
1612171837	79014036	0.995488	0.940633	0.962277	0.889025
1612171837	88987878	0.995488	0.940633	0.962277	0.889025
1612171837	98998923	0.995488	0.940633	0.962277	0.889025
1612171837	109025137	0.995488	0.940633	0.962277	0.889025
1612171837	118998514	0.995488	0.940633	0.962277	0.889025
1612171837	129014257	0.995488	0.940633	0.962277	0.889025
1612171837	138998546	0.995488	0.940633	0.962277	0.889025
1612171837	148990671	0.995488	0.940633	0.962297	0.889025
1612171837	159013671	0.995508	0.940633	0.962297	0.889025
1612171837	169004245	0.995508	0.940633	0.962297	0.889025
1612171837	179002474	0.995508	0.940633	0.962297	0.889025
1612171837	189031420	0.995508	0.940633	0.962297	0.889025
1612171837	198988822	0.995508	0.940633	0.962297	0.889025
1612171837	208998403	0.995508	0.940633	0.962297	0.889025
1612171837	219028116	0.995508	0.940633	0.962297	0.889025
1612171837	229027116	0.995528	0.940653	0.962297	0.889025
1612171837	239013399	0.995528	0.940653	0.962297	0.889025
1612171837	249022284	0.995528	0.940653	0.962297	0.889025
1612171837	259002264	0.995528	0.940653	0.962297	0.889025
1612171837	268993926	0.995528	0.940653	0.962297	0.889025
1612171837	279017896	0.995528	0.940653	0.962297	0.889025
1612171837	288937377	0.995528	0.940653	0.962297	0.889025
1612171837	299026242	0.995528	0.940653	0.962297	0.889025
1612171837	309019741	0.995528	0.940653	0.962297	0.889025
1612171837	318998719	0.995528	0.940653	0.962297	0.889025
1612171837	329034780	0.995528	0.940653	0.962317	0.889025
1612171837	338991538	0.995528	0.940653	0.962317	0.889025
1612171837	348995644	0.995528	0.940653	0.962317	0.889025
1612171837	359028289	0.995528	0.940653	0.962317	0.889025
1612171837	369001780	0.995528	0.940653	0.962317	0.889025
1612171837	379043009	0.995528	0.940653	0.962317	0.889025
1612171837	388932287	0.995528	0.940653	0.962317	0.889025
1612171837	399036225	0.995528	0.940653	0.962317	0.889025
1612171837	408997152	0.995528	0.940653	0.962317	0.889025
1612171837	419006408	0.995528	0.940653	0.962317	0.889025
1612171837	429000945	0.995548	0.940653	0.962317	0.889025
1612171837	439032059	0.995548	0.940653	0.962317	0.889025
1612171837	449006721	0.995548	0.940653	0.962317	0.889025
1612171837	459009572	0.995548	0.940653	0.962317	0.889025
1612171837	469010459	0.995548	0.940653	0.962317	0.889025
1612171837	479030066	0.995548	0.940653	0.962317	0.889025
1612171837	488995461	0.995548	0.940653	0.962317	0.889025
1612171837	499003889	0.995548	0.940653	0.962317	0.889025
1612171837	508997062	0.995548	0.940653	0.962317	0.889025
1612171837	519024475	0.995548	0.940653	0.962317	0.889025
1612171837	529020407	0.995548	0.940653	0.962317	0.889025
1612171837	539005213	0.995548	0.940653	0.962317	0.889025
1612171837	549022842	0.995548	0.940653	0.962317	0.889025
1612171837	559015044	0.995548	0.940653	0.962317	0.889025
1612171837	568998330	0.995548	0.940653	0.962317	0.889025
1612171837	579004413	0.995548	0.940653	0.962317	0.889025
1612171837	589018114	0.995548	0.940653	0.962317	0.889025
1612171837	599022276	0.995548	0.940653	0.962317	0.889025
1612171837	609023007	0.995548	0.940653	0.962317	0.889025
1612171837	619022547	0.995548	0.940653	0.962317	0.889025
1612171837	629038213	0.995548	0.940653	0.962317	0.889025
1612171837	639032739	0.995548	0.940653	0.962317	0.889025
1612171837	649008047	0.995548	0.940653	0.962317	0.889025
1612171837	659002517	0.995548	0.940653	0.962317	0.889025
1612171837	669047973	0.995548	0.940653	0.962317	0.889025
1612171837	679027768	0.995548	0.940653	0.962317	0.889025
1612171837	688999257	0.995548	0.940653	0.962317	0.889025
1612171837	699011803	0.995548	0.940653	0.962317	0.889025
1612171837	709007847	0.995548	0.940653	0.962317	0.889025
1612171837	719035357	0.995548	0.940653	0.962317	0.889025
1612171837	729018297	0.995548	0.940653	0.962317	0.889025
1612171837	738999931	0.995548	0.940653	0.962317	0.889025
1612171837	749059529	0.995548	0.940653	0.962317	0.889025
1612171837	759005526	0.995548	0.940653	0.962317	0.889025
1612171837	769008174	0.995548	0.940653	0.962317	0.889025
1612171837	779034393	0.995548	0.940653	0.962317	0.889025
1612171837	789007846	0.995548	0.940653	0.962317	0.889025
1612171837	799025728	0.995548	0.940653	0.962317	0.889025
1612171837	809010811	0.995548	0.940653	0.962317	0.889025
1612171837	819014514	0.995548	0.940653	0.962317	0.889025
1612171837	829001306	0.995548	0.940653	0.962317	0.889025
1612171837	838993337	0.995548	0.940653	0.962317	0.889025
1612171837	849057803	0.995548	0.940653	0.962317	0.889025
1612171837	859006513	0.995528	0.940653	0.962317	0.889025
1612171837	869049207	0.995528	0.940653	0.962317	0.889025
1612171837	879037807	0.995528	0.940653	0.962317	0.889025
1612171837	889005445	0.995528	0.940653	0.962317	0.889025
1612171837	899017668	0.995528	0.940653	0.962317	0.889025
1612171837	909002406	0.995528	0.940653	0.962317	0.889025
1612171837	919041643	0.995528	0.940653	0.962317	0.889025
1612171837	929054706	0.995528	0.940653	0.962317	0.889025
1612171837	939011801	0.995528	0.940653	0.962317	0.889025
1612171837	949003190	0.995528	0.940653	0.962317	0.889025
1612171837	959044974	0.995528	0.940653	0.962317	0.889025
1612171837	969005008	0.995528	0.940653	0.962317	0.889025
1612171837	979033876	0.995528	0.940653	0.962317	0.889025
1612171837	989025179	0.995528	0.940653	0.962317	0.889025
1612171837	999012969	0.995528	0.940653	0.962317	0.889025
1612171838	9033289	0.995528	0.940653	0.962317	0.889025
1612171838	19041756	0.995528	0.940653	0.962317	0.889025
1612171838	29045070	0.995528	0.940653	0.962317	0.889025
1612171838	39009874	0.995528	0.940653	0.962297	0.889025
1612171838	49009315	0.995528	0.940653	0.962297	0.889025
1612171838	59033929	0.995528	0.940653	0.962297	0.889025
1612171838	69009012	0.995528	0.940653	0.962297	0.889025
1612171838	79038392	0.995528	0.940653	0.962297	0.889025
1612171838	89047639	0.995528	0.940653	0.962297	0.889025
1612171838	99012952	0.995528	0.940653	0.962297	0.889025
1612171838	109004973	0.995528	0.940653	0.962297	0.889025
1612171838	119062488	0.995528	0.940653	0.962297	0.889025
1612171838	129053851	0.995528	0.940653	0.962297	0.889025
1612171838	139017999	0.995528	0.940653	0.962297	0.889025
1612171838	149031119	0.995528	0.940653	0.962297	0.889025
1612171838	159020313	0.995528	0.940653	0.962297	0.889025
1612171838	169030797	0.995528	0.940653	0.962297	0.889025
1612171838	179049526	0.995528	0.940653	0.962297	0.889025
1612171838	189016045	0.995528	0.940653	0.962297	0.889025
1612171838	199012604	0.995528	0.940653	0.962297	0.889025
1612171838	209013146	0.995528	0.940653	0.962297	0.889025
1612171838	219063722	0.995528	0.940653	0.962297	0.889025
1612171838	229008234	0.995528	0.940653	0.962297	0.889025
1612171838	239056328	0.995528	0.940653	0.962297	0.889025
1612171838	249037819	0.995528	0.940653	0.962297	0.889025
1612171838	259015523	0.995528	0.940653	0.962297	0.889025
1612171838	269044025	0.995528	0.940653	0.962297	0.889025
1612171838	279051447	0.995528	0.940653	0.962297	0.889025
1612171838	288974600	0.995528	0.940653	0.962297	0.889025
1612171838	299060678	0.995528	0.940653	0.962297	0.889025
1612171838	309028683	0.995508	0.940653	0.962297	0.889025
1612171838	319022158	0.995508	0.940653	0.962297	0.889025
1612171838	329026698	0.995508	0.940653	0.962297	0.889025
1612171838	339041588	0.995508	0.940653	0.962297	0.889025
1612171838	349011013	0.995508	0.940653	0.962297	0.889025
1612171838	359021089	0.995488	0.940653	0.962297	0.889025
1612171838	369025648	0.995488	0.940653	0.962297	0.889025
1612171838	379045874	0.995488	0.940653	0.962297	0.889025
1612171838	389024573	0.995468	0.940653	0.962297	0.889025
1612171838	399043759	0.995468	0.940653	0.962297	0.889025
1612171838	409063082	0.995448	0.940653	0.962297	0.889025
1612171838	419039445	0.995448	0.940653	0.962297	0.889025
1612171838	429066978	0.995428	0.940653	0.962297	0.889025
1612171838	439027450	0.995428	0.940653	0.962297	0.889025
1612171838	449046962	0.995408	0.940653	0.962297	0.889025
1612171838	459020036	0.995408	0.940633	0.962297	0.889025
1612171838	469016951	0.995408	0.940633	0.962297	0.889025
1612171838	479016379	0.995388	0.940633	0.962297	0.889025
1612171838	489077320	0.995368	0.940633	0.962297	0.889025
1612171838	499037889	0.995368	0.940633	0.962297	0.889025
1612171838	509040347	0.995348	0.940633	0.962277	0.889025
1612171838	519066561	0.995348	0.940633	0.962277	0.889025
1612171838	529030672	0.995328	0.940633	0.962277	0.889025
1612171838	539017542	0.995328	0.940633	0.962277	0.889025
1612171838	549012400	0.995308	0.940633	0.962277	0.889025
1612171838	559027651	0.995288	0.940633	0.962277	0.889025
1612171838	569020851	0.995288	0.940633	0.962257	0.889025
1612171838	579041813	0.995268	0.940633	0.962257	0.889025
1612171838	588987170	0.995248	0.940633	0.962237	0.889025
1612171838	599019165	0.995248	0.940633	0.962237	0.889025
1612171838	609023104	0.995228	0.940633	0.962217	0.889025
1612171838	619028501	0.995208	0.940633	0.962217	0.889025
1612171838	629048696	0.995208	0.940633	0.962217	0.889025
1612171838	639041600	0.995188	0.940633	0.962197	0.889025
1612171838	649020837	0.995168	0.940633	0.962197	0.889025
1612171838	659020452	0.995168	0.940633	0.962177	0.889025
1612171838	669039066	0.995148	0.940633	0.962177	0.889025
1612171838	679042412	0.995128	0.940633	0.962177	0.889025
1612171838	689015182	0.995108	0.940633	0.962157	0.889025
1612171838	699019127	0.995088	0.940633	0.962137	0.889025
1612171838	709016842	0.995048	0.940633	0.962137	0.889025
1612171838	719031486	0.995028	0.940633	0.962117	0.889025
1612171838	729013440	0.994988	0.940633	0.962097	0.889025
1612171838	739019304	0.994948	0.940633	0.962077	0.889025
1612171838	749003155	0.994888	0.940633	0.962077	0.889025
1612171838	759022363	0.994848	0.940633	0.962057	0.889025
1612171838	769019944	0.994788	0.940633	0.962017	0.889025
1612171838	779023913	0.994728	0.940633	0.961997	0.889025
1612171838	789043324	0.994668	0.940633	0.961977	0.889025
1612171838	799045354	0.994588	0.940633	0.961957	0.889025
1612171838	809015331	0.994508	0.940633	0.961917	0.889025
1612171838	819049519	0.994448	0.940633	0.961897	0.889025
1612171838	829034371	0.994368	0.940633	0.961857	0.889025
1612171838	838991752	0.994308	0.940633	0.961837	0.889025
1612171838	849025971	0.994228	0.940633	0.961797	0.889022
1612171838	859036949	0.994148	0.940633	0.961777	0.889022
1612171838	869037050	0.994068	0.940633	0.961757	0.889022
1612171838	879022052	0.994008	0.940633	0.961717	0.889022
1612171838	889011818	0.993928	0.940633	0.961697	0.889022
1612171838	899044666	0.993888	0.940633	0.961677	0.889022
1612171838	909016281	0.993828	0.940613	0.961677	0.889022
1612171838	919050360	0.993768	0.940613	0.961637	0.889022
1612171838	929034990	0.993728	0.940613	0.961617	0.889022
1612171838	939061917	0.993668	0.940613	0.961597	0.889022
1612171838	949057672	0.993628	0.940613	0.961577	0.889022
1612171838	959026538	0.993588	0.940613	0.961537	0.889022
1612171838	969018082	0.993568	0.940613	0.961517	0.889022
1612171838	979020471	0.993528	0.940613	0.961477	0.889022
1612171838	989020665	0.993508	0.940613	0.961457	0.889022
1612171838	999049541	0.993488	0.940613	0.961437	0.889022
1612171839	9048967	0.993448	0.940613	0.961397	0.889022
1612171839	19036288	0.993408	0.940593	0.961377	0.889022
1612171839	29037599	0.993348	0.940593	0.961357	0.889022
1612171839	38984411	0.993308	0.940593	0.961337	0.889022
1612171839	49021361	0.993248	0.940593	0.961337	0.889022
1612171839	59020256	0.993208	0.940593	0.961317	0.889022
1612171839	69022876	0.993148	0.940593	0.961297	0.88902
1612171839	79037229	0.993088	0.940593	0.961277	0.88902
1612171839	89020893	0.993048	0.940593	0.961237	0.88902
1612171839	99018668	0.992988	0.940593	0.961197	0.88902
1612171839	109042739	0.992908	0.940593	0.961157	0.88902
1612171839	119025650	0.992848	0.940593	0.961117	0.88902
1612171839	129047280	0.992788	0.940573	0.961077	0.88902
1612171839	139056898	0.992708	0.940573	0.961037	0.88902
1612171839	149049043	0.992648	0.940573	0.961017	0.88902
1612171839	159026341	0.992588	0.940573	0.960977	0.88902
1612171839	169044945	0.992508	0.940573	0.960937	0.88902
1612171839	179047466	0.992448	0.940573	0.960897	0.889018
1612171839	189059831	0.992388	0.940553	0.960857	0.889018
1612171839	199026275	0.992308	0.940553	0.960837	0.889018
1612171839	209027436	0.992248	0.940553	0.960817	0.889018
1612171839	219023701	0.992188	0.940553	0.960777	0.889018
1612171839	229056129	0.992128	0.940553	0.960757	0.889018
1612171839	238986523	0.992088	0.940533	0.960757	0.889018
1612171839	249053615	0.992028	0.940533	0.960737	0.889015
1612171839	259068826	0.991968	0.940533	0.960717	0.889015
1612171839	269041384	0.991928	0.940513	0.960697	0.889015
1612171839	279054637	0.991868	0.940513	0.960657	0.889015
1612171839	289003830	0.991828	0.940513	0.960637	0.889015
1612171839	299043785	0.991788	0.940493	0.960597	0.889015
1612171839	309041401	0.991748	0.940493	0.960577	0.889013
1612171839	319058083	0.991688	0.940493	0.960537	0.889011
1612171839	329079918	0.991648	0.940473	0.960497	0.889011
1612171839	338998887	0.991608	0.940473	0.960477	0.889011
1612171839	349028267	0.991548	0.940453	0.960437	0.889011
1612171839	359032342	0.991488	0.940453	0.960417	0.889008
1612171839	369033801	0.991428	0.940433	0.960377	0.889008
1612171839	379031122	0.991368	0.940433	0.960357	0.889008
1612171839	389013140	0.991308	0.940413	0.960337	0.889006
1612171839	399037996	0.991228	0.940393	0.960297	0.889006
1612171839	409024715	0.991168	0.940393	0.960277	0.889004
1612171839	419024690	0.991088	0.940373	0.960237	0.889002
1612171839	429041413	0.991028	0.940373	0.960217	0.888997
1612171839	439030570	0.990968	0.940353	0.960177	0.888992
1612171839	449058408	0.990888	0.940353	0.960137	0.888981
1612171839	459059344	0.990828	0.940333	0.960117	0.888969
1612171839	469027306	0.990768	0.940333	0.960077	0.888962
1612171839	479068667	0.990708	0.940313	0.960037	0.888955
1612171839	489046787	0.990628	0.940313	0.959997	0.888953
1612171839	499024943	0.990568	0.940293	0.959937	0.88895
1612171839	509055597	0.990508	0.940293	0.959917	0.888948
1612171839	519038724	0.990468	0.940273	0.959877	0.888946
1612171839	529067598	0.990408	0.940273	0.959837	0.888943
1612171839	539063744	0.990328	0.940273	0.959817	0.888941
1612171839	549044854	0.990268	0.940273	0.959797	0.888941
1612171839	559040622	0.990188	0.940253	0.959797	0.888939
1612171839	569076563	0.990108	0.940253	0.959777	0.888936
1612171839	579053436	0.990028	0.940233	0.959757	0.888934
1612171839	588989848	0.989948	0.940233	0.959737	0.888927
1612171839	599059718	0.989868	0.940213	0.959737	0.888918
1612171839	609067541	0.989788	0.940193	0.959697	0.888908
1612171839	619035706	0.989708	0.940193	0.959677	0.888899
1612171839	629056531	0.989628	0.940173	0.959637	0.88889
1612171839	639028524	0.989548	0.940153	0.959597	0.888878
1612171839	649031814	0.989468	0.940153	0.959537	0.888867
1612171839	659035611	0.989388	0.940133	0.959497	0.888857
1612171839	669054722	0.989308	0.940113	0.959457	0.888843
1612171839	679048074	0.989248	0.940093	0.959397	0.888832
1612171839	689060519	0.989188	0.940073	0.959337	0.888818
1612171839	699026090	0.989128	0.940053	0.959277	0.888804
1612171839	709027397	0.989048	0.940013	0.959237	0.888788
