time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612171821	768897521	0.851554	0.859075	0.850921	0.818558
1612171821	779012791	0.85175	0.859252	0.8511	0.818753
1612171821	788879050	0.851945	0.859429	0.851279	0.818947
1612171821	798932356	0.852141	0.859607	0.851458	0.819142
1612171821	808935994	0.852337	0.859784	0.851637	0.819337
1612171821	818952861	0.852532	0.859961	0.851816	0.819532
1612171821	828900990	0.852728	0.860139	0.851996	0.819726
1612171821	838913837	0.852923	0.860316	0.852175	0.819921
1612171821	848956753	0.853119	0.860493	0.852354	0.820116
1612171821	858915024	0.853315	0.860671	0.852533	0.820311
1612171821	868987546	0.853355	0.860696	0.852558	0.820266
1612171821	878887043	0.853395	0.860722	0.852583	0.820222
1612171821	889172790	0.853435	0.860747	0.852608	0.820178
1612171821	898946255	0.853475	0.860773	0.852633	0.820134
1612171821	908928011	0.853516	0.860798	0.852658	0.82009
1612171821	918860461	0.853556	0.860824	0.852683	0.820046
1612171821	928925083	0.853596	0.86085	0.852709	0.820002
1612171821	938902797	0.853637	0.860876	0.852734	0.819958
1612171821	948909718	0.853677	0.860901	0.852759	0.819914
1612171821	958885764	0.853718	0.860927	0.852784	0.819871
1612171821	968985866	0.853758	0.860953	0.85281	0.819827
1612171821	978926740	0.853799	0.860979	0.852835	0.819783
1612171821	988913170	0.853839	0.861005	0.852861	0.819739
1612171821	998862670	0.85388	0.861031	0.852886	0.819696
1612171822	8889192	0.853921	0.861057	0.852912	0.819652
1612171822	18915181	0.853962	0.861084	0.852938	0.819609
1612171822	28841035	0.854002	0.86111	0.852963	0.819565
1612171822	38953874	0.854043	0.861136	0.852989	0.819522
1612171822	48908880	0.854084	0.861162	0.853015	0.819478
1612171822	58874181	0.854125	0.861189	0.853041	0.819435
1612171822	68992217	0.854166	0.861215	0.853067	0.819392
1612171822	79049913	0.854207	0.861241	0.853092	0.819349
1612171822	88926063	0.854248	0.861268	0.853118	0.819305
1612171822	98943947	0.854289	0.861294	0.853144	0.819262
1612171822	108884974	0.854331	0.861321	0.85317	0.819219
1612171822	118900783	0.854372	0.861348	0.853197	0.819176
1612171822	128935550	0.854413	0.861374	0.853223	0.819133
1612171822	139155909	0.854454	0.861401	0.853249	0.81909
1612171822	148986678	0.854496	0.861428	0.853275	0.819047
1612171822	158932144	0.854537	0.861455	0.853301	0.819004
1612171822	168924727	0.854578	0.861481	0.853328	0.818961
1612171822	178962134	0.85462	0.861508	0.853354	0.818919
1612171822	188957907	0.854662	0.861535	0.853381	0.818876
1612171822	199017748	0.854703	0.861562	0.853407	0.818833
1612171822	208939833	0.854745	0.861589	0.853434	0.818791
1612171822	218875136	0.854786	0.861616	0.85346	0.818748
1612171822	228897928	0.854828	0.861643	0.853487	0.818705
1612171822	239040438	0.85487	0.861671	0.853513	0.818663
1612171822	248900783	0.854912	0.861698	0.85354	0.818621
1612171822	259035225	0.854953	0.861725	0.853567	0.818578
1612171822	268952914	0.854995	0.861752	0.853594	0.818536
1612171822	278941507	0.855037	0.86178	0.85362	0.818493
1612171822	288908886	0.855079	0.861807	0.853647	0.818451
1612171822	299235348	0.855121	0.861834	0.853674	0.818409
1612171822	308894278	0.855163	0.861862	0.853701	0.818367
1612171822	318921397	0.855205	0.861889	0.853728	0.818325
1612171822	328951519	0.855248	0.861917	0.853755	0.818283
1612171822	338885079	0.85529	0.861945	0.853782	0.818241
1612171822	348983728	0.855332	0.861972	0.85381	0.818199
1612171822	358882411	0.855374	0.862	0.853837	0.818157
1612171822	368954593	0.855417	0.862028	0.853864	0.818115
1612171822	378919756	0.855459	0.862056	0.853891	0.818073
1612171822	389102871	0.855502	0.862083	0.853919	0.818031
1612171822	398937940	0.855544	0.862111	0.853946	0.817989
1612171822	408886084	0.855586	0.862139	0.853974	0.817948
1612171822	418906151	0.855629	0.862167	0.854001	0.817906
1612171822	428883758	0.855672	0.862195	0.854029	0.817864
1612171822	438886191	0.855714	0.862223	0.854056	0.817823
1612171822	448856658	0.855757	0.862251	0.854084	0.817781
1612171822	458873033	0.8558	0.86228	0.854111	0.81774
1612171822	468939509	0.855843	0.862308	0.854139	0.817698
1612171822	478874855	0.855885	0.862336	0.854167	0.817657
1612171822	489106559	0.855928	0.862364	0.854195	0.817616
1612171822	498895770	0.855971	0.862393	0.854223	0.817574
1612171822	508927930	0.856014	0.862421	0.85425	0.817533
1612171822	518910972	0.856057	0.86245	0.854278	0.817492
1612171822	528918507	0.8561	0.862478	0.854306	0.817451
1612171822	538946157	0.856143	0.862507	0.854334	0.81741
1612171822	548908960	0.856186	0.862535	0.854362	0.817369
1612171822	558872324	0.85623	0.862564	0.854391	0.817328
1612171822	568886106	0.856273	0.862592	0.854419	0.817287
1612171822	578938319	0.856316	0.862621	0.854447	0.817246
1612171822	588915418	0.856359	0.86265	0.854475	0.817205
1612171822	599112305	0.856403	0.862679	0.854504	0.817164
1612171822	608882351	0.856446	0.862708	0.854532	0.817123
1612171822	618911963	0.85649	0.862736	0.85456	0.817083
1612171822	628909582	0.856533	0.862765	0.854589	0.817042
1612171822	638944866	0.856577	0.862794	0.854617	0.817001
1612171822	648889265	0.85662	0.862823	0.854646	0.816961
1612171822	658955148	0.856664	0.862852	0.854674	0.81692
1612171822	668957692	0.856708	0.862882	0.854703	0.81688
1612171822	678909410	0.856751	0.862911	0.854732	0.816839
1612171822	688948593	0.856795	0.86294	0.85476	0.816799
1612171822	698911525	0.856839	0.862969	0.854789	0.816759
1612171822	708925412	0.856883	0.862998	0.854818	0.816718
1612171822	718961052	0.856927	0.863028	0.854847	0.816678
1612171822	729210430	0.85697	0.863057	0.854876	0.816638
1612171822	739150953	0.857014	0.863087	0.854905	0.816598
1612171822	749171227	0.857058	0.863116	0.854934	0.816558
1612171822	758927157	0.857103	0.863146	0.854963	0.816518
1612171822	768993083	0.857147	0.863175	0.854992	0.816478
1612171822	779056749	0.857191	0.863205	0.855021	0.816438
1612171822	788930128	0.857235	0.863234	0.85505	0.816398
1612171822	799169193	0.857279	0.863264	0.855079	0.816358
1612171822	808930301	0.857324	0.863294	0.855109	0.816318
1612171822	818927829	0.857368	0.863324	0.855138	0.816278
1612171822	828860270	0.857412	0.863354	0.855167	0.816238
1612171822	838968168	0.857457	0.863383	0.855197	0.816199
1612171822	849170842	0.857501	0.863413	0.855226	0.816159
1612171822	859026823	0.857546	0.863443	0.855256	0.81612
1612171822	868909460	0.85759	0.863473	0.855285	0.81608
1612171822	878916320	0.857635	0.863503	0.855315	0.816041
1612171822	888933560	0.85768	0.863534	0.855345	0.816001
1612171822	898908027	0.857724	0.863564	0.855374	0.815962
1612171822	908934325	0.857769	0.863594	0.855404	0.815922
1612171822	918961580	0.857814	0.863624	0.855434	0.815883
1612171822	928910685	0.857859	0.863655	0.855464	0.815844
1612171822	938957880	0.857903	0.863685	0.855493	0.815805
1612171822	949040162	0.857948	0.863715	0.855523	0.815765
1612171822	959000172	0.857993	0.863746	0.855553	0.815726
1612171822	968969593	0.858038	0.863776	0.855583	0.815687
1612171822	978882581	0.858083	0.863807	0.855613	0.815648
1612171822	988916504	0.858128	0.863837	0.855643	0.815609
1612171822	998943715	0.858174	0.863868	0.855674	0.81557
1612171823	8883714	0.858219	0.863899	0.855704	0.815531
1612171823	18871821	0.858264	0.863929	0.855734	0.815493
1612171823	28930987	0.858309	0.86396	0.855764	0.815454
1612171823	38903864	0.858355	0.863991	0.855795	0.815415
1612171823	48962913	0.8584	0.864022	0.855825	0.815376
1612171823	58905648	0.858445	0.864052	0.855855	0.815338
1612171823	68927333	0.858491	0.864083	0.855886	0.815299
1612171823	78925400	0.858536	0.864114	0.855916	0.815261
1612171823	88943928	0.858582	0.864145	0.855947	0.815222
1612171823	98867119	0.858627	0.864176	0.855978	0.815184
1612171823	108914341	0.858673	0.864208	0.856008	0.815145
1612171823	118953669	0.858719	0.864239	0.856039	0.815107
1612171823	128949566	0.858764	0.86427	0.85607	0.815068
1612171823	138994134	0.85881	0.864301	0.8561	0.81503
1612171823	148908292	0.858856	0.864332	0.856131	0.814992
1612171823	158892264	0.858902	0.864364	0.856162	0.814954
1612171823	168995581	0.858948	0.864395	0.856193	0.814916
1612171823	178933809	0.858994	0.864427	0.856224	0.814878
1612171823	188945732	0.85904	0.864458	0.856255	0.81484
1612171823	198968180	0.859086	0.86449	0.856286	0.814802
1612171823	208966401	0.859132	0.864521	0.856317	0.814764
1612171823	218915279	0.859178	0.864553	0.856348	0.814726
1612171823	228927976	0.859224	0.864584	0.856379	0.814688
1612171823	238940057	0.85927	0.864616	0.856411	0.81465
1612171823	248878041	0.859316	0.864648	0.856442	0.814612
1612171823	258885004	0.859363	0.86468	0.856473	0.814575
1612171823	268912854	0.859409	0.864711	0.856505	0.814537
1612171823	278951789	0.859455	0.864743	0.856536	0.814499
1612171823	288911887	0.859502	0.864775	0.856568	0.814462
1612171823	298921135	0.859548	0.864807	0.856599	0.814424
1612171823	308920899	0.859595	0.864839	0.856631	0.814387
1612171823	319013086	0.859641	0.864871	0.856662	0.814349
1612171823	328962356	0.859688	0.864903	0.856694	0.814312
1612171823	339000091	0.859735	0.864936	0.856726	0.814275
1612171823	348941374	0.859781	0.864968	0.856757	0.814238
1612171823	359046627	0.859828	0.865	0.856789	0.8142
1612171823	368949573	0.859875	0.865032	0.856821	0.814163
1612171823	378943216	0.859922	0.865065	0.856853	0.814126
1612171823	389145429	0.859968	0.865097	0.856885	0.814089
1612171823	398916742	0.860015	0.865129	0.856917	0.814052
1612171823	408934375	0.860062	0.865162	0.856949	0.814015
1612171823	418928303	0.860109	0.865194	0.856981	0.813978
1612171823	429123984	0.860156	0.865227	0.857013	0.813941
1612171823	439108175	0.860053	0.865319	0.857105	0.813941
1612171823	448899585	0.85995	0.865412	0.857197	0.813941
1612171823	458968383	0.859846	0.865504	0.85729	0.813941
1612171823	468980862	0.859743	0.865597	0.857382	0.813941
1612171823	478957754	0.859639	0.865689	0.857474	0.813941
1612171823	488938950	0.859536	0.865782	0.857567	0.813941
1612171823	498885278	0.859433	0.865874	0.857659	0.813941
1612171823	508879208	0.859329	0.865967	0.857751	0.813941
1612171823	518925888	0.859226	0.866059	0.857844	0.813941
1612171823	528994891	0.859123	0.866151	0.857936	0.813941
1612171823	538966860	0.859019	0.866244	0.858028	0.813941
1612171823	549054677	0.858916	0.866336	0.85812	0.813941
1612171823	558905754	0.858813	0.866429	0.858213	0.813941
1612171823	568963059	0.858709	0.866521	0.858305	0.813941
1612171823	579009497	0.858606	0.866614	0.858397	0.813941
1612171823	588956783	0.858503	0.866706	0.85849	0.813941
1612171823	599046300	0.858399	0.866799	0.858582	0.813941
1612171823	609056831	0.858296	0.866891	0.858674	0.813941
1612171823	619028056	0.858193	0.866983	0.858767	0.813941
1612171823	628986599	0.858089	0.867076	0.858859	0.813941
1612171823	638999318	0.857986	0.867168	0.858951	0.813941
1612171823	649025147	0.857883	0.867261	0.859043	0.813941
1612171823	658907209	0.857779	0.867353	0.859136	0.813941
1612171823	669015692	0.857676	0.867446	0.859228	0.813941
1612171823	679020948	0.857573	0.867538	0.85932	0.813941
1612171823	688992345	0.85747	0.867631	0.859413	0.813941
1612171823	699210538	0.857366	0.867723	0.859505	0.813941
1612171823	708910159	0.857263	0.867816	0.859597	0.813941
1612171823	718968062	0.85716	0.867908	0.85969	0.813941
1612171823	729026230	0.857056	0.868	0.859782	0.813941
1612171823	739146940	0.856953	0.868093	0.859874	0.813941
1612171823	749118313	0.85685	0.868185	0.859966	0.813941
1612171823	758946695	0.856747	0.868278	0.860059	0.813941
1612171823	768979193	0.856643	0.86837	0.860151	0.813941
1612171823	778998713	0.85654	0.868463	0.860243	0.813941
1612171823	788965835	0.856437	0.868555	0.860336	0.813941
1612171823	799049145	0.856334	0.868648	0.860428	0.813941
1612171823	808915796	0.856231	0.86874	0.86052	0.813941
1612171823	818986766	0.856127	0.868832	0.860613	0.813941
1612171823	829298085	0.856024	0.868925	0.860705	0.813941
1612171823	838996956	0.855921	0.869017	0.860797	0.813941
1612171823	849046272	0.855818	0.86911	0.860889	0.813941
1612171823	858933279	0.855715	0.869202	0.860982	0.813941
1612171823	868914110	0.855611	0.869295	0.861074	0.813941
1612171823	879001109	0.855508	0.869387	0.861166	0.813941
1612171823	888942257	0.855405	0.86948	0.861259	0.813941
1612171823	899152482	0.855302	0.869572	0.861351	0.813941
1612171823	908930578	0.855199	0.869665	0.861443	0.813941
1612171823	919254328	0.855095	0.869757	0.861536	0.813941
1612171823	929025833	0.854992	0.869849	0.861628	0.813941
1612171823	938985868	0.854889	0.869942	0.86172	0.813941
1612171823	949077253	0.854786	0.870034	0.861812	0.813941
1612171823	958950483	0.854683	0.870127	0.861905	0.813941
1612171823	968955815	0.85458	0.870219	0.861997	0.813941
1612171823	978994579	0.854477	0.870312	0.862089	0.813941
1612171823	988979499	0.854373	0.870404	0.862182	0.813941
1612171823	999051534	0.85427	0.870497	0.862274	0.813941
1612171824	8965056	0.854167	0.870589	0.862366	0.813941
1612171824	18955647	0.854064	0.870682	0.862459	0.813941
1612171824	29004015	0.853961	0.870774	0.862551	0.813941
1612171824	38945100	0.853858	0.870866	0.862643	0.813941
1612171824	48952825	0.853755	0.870959	0.862735	0.813941
1612171824	58914227	0.853652	0.871051	0.862828	0.813941
1612171824	69056040	0.853549	0.871144	0.86292	0.813941
1612171824	78986144	0.853446	0.871236	0.863012	0.813941
1612171824	88965356	0.853342	0.871329	0.863105	0.813941
1612171824	98916478	0.853239	0.871421	0.863197	0.813941
1612171824	108985491	0.853136	0.871514	0.863289	0.813941
1612171824	118997447	0.853033	0.871606	0.863382	0.813941
1612171824	128986714	0.85293	0.871698	0.863474	0.813941
1612171824	138958860	0.852827	0.871791	0.863566	0.813941
1612171824	148911653	0.852724	0.871883	0.863658	0.813941
1612171824	158920740	0.852621	0.871976	0.863751	0.813941
1612171824	168977786	0.852518	0.872068	0.863843	0.813941
1612171824	179318270	0.852415	0.872161	0.863935	0.813941
1612171824	188990454	0.852312	0.872253	0.864028	0.813941
1612171824	198904487	0.852209	0.872346	0.86412	0.813941
1612171824	208921960	0.852106	0.872438	0.864212	0.813941
1612171824	219034656	0.852003	0.87253	0.864304	0.813941
1612171824	229046664	0.8519	0.872623	0.864397	0.813941
1612171824	238957543	0.851797	0.872715	0.864489	0.813941
1612171824	249153948	0.851694	0.872808	0.864581	0.813941
1612171824	259045786	0.851591	0.8729	0.864674	0.813941
1612171824	269200261	0.851488	0.872993	0.864766	0.813941
1612171824	279027593	0.851385	0.873085	0.864858	0.813941
1612171824	289010760	0.851282	0.873178	0.86495	0.813941
1612171824	298952494	0.851179	0.87327	0.865043	0.813941
1612171824	308955817	0.851076	0.873362	0.865135	0.813941
1612171824	319030704	0.850973	0.873455	0.865227	0.813941
1612171824	328989838	0.85087	0.873547	0.86532	0.813941
1612171824	338949157	0.850767	0.87364	0.865412	0.813941
1612171824	349003686	0.850664	0.873732	0.865504	0.813941
1612171824	358957753	0.850561	0.873825	0.865596	0.813941
1612171824	369099515	0.850458	0.873917	0.865689	0.813941
1612171824	378903025	0.850356	0.874009	0.865781	0.813941
1612171824	388961476	0.850354	0.873963	0.865826	0.813941
1612171824	399052613	0.850352	0.873916	0.865871	0.813941
1612171824	409015434	0.850351	0.87387	0.865915	0.813941
1612171824	419015021	0.850349	0.873823	0.86596	0.813941
1612171824	428955065	0.850347	0.873777	0.866005	0.813941
1612171824	438985137	0.850346	0.87373	0.86605	0.813941
1612171824	448910805	0.850344	0.873684	0.866095	0.813941
1612171824	458990445	0.850343	0.873637	0.86614	0.813941
1612171824	468923719	0.850341	0.87359	0.866184	0.813941
1612171824	478938572	0.85034	0.873544	0.866229	0.813941
1612171824	488934144	0.850338	0.873497	0.866274	0.813941
1612171824	498889523	0.850337	0.873451	0.866319	0.813941
1612171824	508928300	0.850335	0.873404	0.866364	0.813941
1612171824	518955378	0.850334	0.873358	0.866409	0.813941
1612171824	529070660	0.850333	0.873312	0.866454	0.813941
1612171824	538960001	0.850331	0.873265	0.866499	0.813941
1612171824	548924855	0.85033	0.873219	0.866544	0.813941
1612171824	558996273	0.850328	0.873172	0.866589	0.813941
1612171824	568935384	0.850327	0.873126	0.866634	0.813941
1612171824	578929273	0.850326	0.873079	0.866679	0.813941
1612171824	589082543	0.850324	0.873033	0.866724	0.813941
1612171824	598900482	0.850323	0.872987	0.866769	0.813941
1612171824	608920597	0.850322	0.87294	0.866814	0.813941
1612171824	618938732	0.850321	0.872894	0.866859	0.813941
1612171824	629120482	0.850319	0.872847	0.866904	0.813941
1612171824	638955917	0.850318	0.872801	0.866949	0.813941
1612171824	648949765	0.850317	0.872755	0.866994	0.813941
1612171824	658902629	0.850316	0.872708	0.867039	0.813941
1612171824	668938792	0.850315	0.872662	0.867084	0.813941
1612171824	678942004	0.850314	0.872616	0.867129	0.813941
1612171824	688913645	0.850313	0.872569	0.867175	0.813941
1612171824	698917522	0.850311	0.872523	0.86722	0.813941
1612171824	708927327	0.85031	0.872477	0.867265	0.813941
1612171824	718911761	0.850309	0.872431	0.86731	0.813941
1612171824	729011503	0.850308	0.872384	0.867355	0.813941
1612171824	738959027	0.850307	0.872338	0.8674	0.813941
1612171824	748951506	0.850306	0.872292	0.867445	0.813941
1612171824	758992425	0.850305	0.872246	0.867491	0.813941
1612171824	769067610	0.850304	0.872199	0.867536	0.813941
1612171824	778910311	0.850303	0.872153	0.867581	0.813941
1612171824	788942027	0.850303	0.872107	0.867626	0.813941
1612171824	799010664	0.850302	0.872061	0.867671	0.813941
1612171824	808942050	0.850301	0.872015	0.867717	0.813941
1612171824	818923228	0.8503	0.871968	0.867762	0.813941
1612171824	828922673	0.850299	0.871922	0.867807	0.813941
1612171824	838958191	0.850298	0.871876	0.867852	0.813941
1612171824	848910289	0.850297	0.87183	0.867898	0.813941
1612171824	859115876	0.850297	0.871784	0.867943	0.813941
1612171824	869192397	0.850296	0.871738	0.867988	0.813941
1612171824	878994301	0.850295	0.871691	0.868034	0.813941
1612171824	888956207	0.850294	0.871645	0.868079	0.813941
1612171824	899081139	0.850294	0.871599	0.868124	0.813941
1612171824	908883001	0.850293	0.871553	0.86817	0.813941
