time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614699618	801209482	0	0	124	-124
1614699618	811537457	0	0	124	-124
1614699618	821625569	0	0	124	-124
1614699618	831755125	0	0	124	-124
1614699618	841553216	0	0	124	-124
1614699618	851766124	0	0	124	-124
1614699618	861491219	0	0	124	-124
1614699618	871132821	0	0	124	-124
1614699618	881173174	0	0	124	-124
1614699618	891258188	0	0	124	-124
1614699618	901342663	0	0	124	-124
1614699618	911235402	0	0	124	-124
1614699618	921399330	0	0	124	-124
1614699618	931423161	0	0	124	-124
1614699618	941191470	0	0	124	-124
1614699618	951419061	0	0	124	-124
1614699618	961583128	0	0	124	-124
1614699618	971346608	0	0	124	-124
1614699618	981413735	0	0	124	-124
1614699618	991375508	0	0	124	-124
1614699619	1338983	0	0	124	-124
1614699619	11544182	0	0	124	-124
1614699619	21250893	0	0	124	-124
1614699619	31288014	0	0	124	-124
1614699619	41372218	0	0	124	-124
1614699619	51395877	0	0	124	-124
1614699619	61838340	0	0	124	-124
1614699619	72018602	0	0	124	-124
1614699619	81999036	0	0	124	-124
1614699619	91966441	0	0	124	-124
1614699619	101532238	0	0	124	-124
1614699619	111639877	0	0	124	-124
1614699619	121446729	0	0	124	-124
1614699619	131342278	0	0	124	-124
1614699619	141106520	0	0	124	-124
1614699619	151366212	0	0	124	-124
1614699619	161239178	0	0	124	-124
1614699619	171128213	0	0	124	-124
1614699619	181370269	0	0	124	-124
1614699619	191728011	0	0	124	-124
1614699619	201337467	0	0	124	-124
1614699619	211285711	0	0	124	-124
1614699619	221482152	0	0	124	-124
1614699619	231241723	0	0	124	-124
1614699619	241151742	0	0	124	-124
1614699619	251289444	0	0	124	-124
1614699619	261495480	0	0	124	-124
1614699619	271155597	0	0	124	-124
1614699619	281304803	0	0	124	-124
1614699619	291355796	0	0	124	-124
1614699619	301292206	0	0	124	-124
1614699619	311174475	0	0	124	-124
1614699619	320623827	0	0	124	-124
1614699619	331267039	0	0	124	-124
1614699619	340507442	0	0	124	-124
1614699619	351269530	0	0	124	-124
1614699619	360850356	0	0	124	-124
1614699619	370688443	0	0	124	-124
1614699619	381344635	0	0	124	-124
1614699619	391426655	0	0	124	-124
1614699619	401427094	0	0	124	-124
1614699619	411954984	0	0	124	-124
1614699619	421097534	0	0	124	-124
1614699619	431106169	0	0	124	-124
1614699619	441288145	0	0	124	-124
1614699619	450641511	0	0	124	-124
1614699619	460601857	0	0	124	-124
1614699619	470663940	0	0	124	-124
1614699619	480685910	0	0	124	-124
1614699619	490680984	0	0	124	-124
1614699619	500676716	0	0	124	-124
1614699619	510795707	0	0	124	-124
1614699619	521256574	0	0	124	-124
1614699619	530683209	0	0	124	-124
1614699619	541166716	0	0	124	-124
1614699619	551210829	0	0	124	-124
1614699619	561498999	0	0	124	-124
1614699619	570667128	0	0	124	-124
1614699619	580643603	0	0	124	-124
1614699619	590730109	0	0	124	-124
1614699619	601262400	0	0	124	-124
1614699619	610526993	0	0	124	-124
1614699619	620602725	0	0	124	-124
1614699619	630691103	0	0	124	-124
1614699619	640539889	0	0	124	-124
1614699619	650534508	0	0	124	-124
1614699619	661514915	0	0	124	-124
1614699619	671083860	0	0	124	-124
1614699619	680555622	0	0	124	-124
1614699619	690629638	0	0	124	-124
1614699619	700670520	0	0	124	-124
1614699619	710576104	0	0	124	-124
1614699619	720705454	0	0	124	-124
1614699619	730898860	0	0	124	-124
1614699619	740600173	0	0	124	-124
1614699619	750826562	0	0	124	-124
1614699619	761021623	0	0	124	-124
1614699619	770697286	0	0	124	-124
1614699619	780850090	0	0	124	-124
1614699619	791704691	0	0	124	-124
1614699619	800707507	0	0	124	-124
1614699619	811090957	0	0	124	-124
1614699619	820675001	0	0	124	-124
1614699619	830619895	0	0	124	-124
1614699619	840803306	0	0	124	-124
1614699619	850808847	0	0	124	-124
1614699619	860610630	0	0	124	-124
1614699619	870773942	0	0	124	-124
1614699619	880794675	0	0	124	-124
1614699619	890594349	0	0	124	-124
1614699619	900661364	0	0	124	-124
1614699619	910907098	0	0	124	-124
1614699619	920532388	0	0	124	-124
1614699619	930714752	0	0	124	-124
1614699619	940556702	0	0	124	-124
1614699619	950773310	0	0	124	-124
1614699619	960743430	0	0	124	-124
1614699619	970655187	0	0	124	-124
1614699619	980714711	0	0	124	-124
1614699619	990649337	0	0	124	-124
1614699620	717903	0	0	124	-124
1614699620	10594243	0	0	124	-124
1614699620	20528566	0	0	124	-124
1614699620	30738403	0	0	124	-124
1614699620	40570442	0	0	124	-124
1614699620	50540649	0	0	124	-124
1614699620	61046966	0	0	124	-124
1614699620	70585069	0	0	124	-124
1614699620	80641128	0	0	124	-124
1614699620	90666020	0	0	124	-124
1614699620	100672667	0	0	124	-124
1614699620	110642947	0	0	124	-124
1614699620	121285484	0	0	124	-124
1614699620	130672306	0	0	124	-124
1614699620	140550437	0	0	124	-124
1614699620	150672443	0	0	124	-124
1614699620	160955389	0	0	124	-124
1614699620	170585445	0	0	124	-124
1614699620	180675082	0	0	124	-124
1614699620	190537135	0	0	124	-124
1614699620	200570301	0	0	124	-124
1614699620	211097410	0	0	124	-124
1614699620	220602030	0	0	124	-124
1614699620	230546654	0	0	124	-124
1614699620	240689848	0	0	124	-124
1614699620	250665007	0	0	124	-124
1614699620	260549864	0	0	124	-124
1614699620	270716589	0	0	124	-124
1614699620	280720483	0	0	124	-124
1614699620	290469495	0	0	124	-124
1614699620	300698492	0	0	124	-124
1614699620	310892115	0	0	124	-124
1614699620	320547784	0	0	124	-124
1614699620	330713817	0	0	124	-124
1614699620	340553181	0	0	124	-124
1614699620	350715121	0	0	124	-124
1614699620	360704336	0	0	124	-124
1614699620	370551554	0	0	124	-124
1614699620	380669870	0	0	124	-124
1614699620	390694059	0	0	124	-124
1614699620	400694309	0	0	124	-124
1614699620	410563293	0	0	124	-124
1614699620	420614068	0	0	124	-124
1614699620	430733634	0	0	124	-124
1614699620	440579844	0	0	124	-124
1614699620	450614054	0	0	124	-124
1614699620	460947999	0	0	124	-124
1614699620	470714628	0	0	124	-124
1614699620	480712617	0	0	124	-124
1614699620	490684371	0	0	124	-124
1614699620	500715534	0	0	124	-124
1614699620	510556384	0	0	124	-124
1614699620	520688629	0	0	124	-124
1614699620	530758010	0	0	124	-124
1614699620	540543046	0	0	124	-124
1614699620	550690846	0	0	124	-124
1614699620	560943259	0	0	124	-124
1614699620	570588818	0	0	124	-124
1614699620	580740619	0	0	124	-124
1614699620	590605972	0	0	124	-124
1614699620	600591121	0	0	124	-124
1614699620	611028871	0	0	124	-124
1614699620	620579340	0	0	124	-124
1614699620	630617486	0	0	124	-124
1614699620	640727773	0	0	124	-124
1614699620	650618392	0	0	124	-124
1614699620	660526493	0	0	124	-124
1614699620	670766437	0	0	124	-124
1614699620	680856280	0	0	124	-124
1614699620	690669361	0	0	124	-124
1614699620	700722164	0	0	124	-124
1614699620	710965691	0	0	124	-124
1614699620	720604829	0	0	124	-124
1614699620	730698923	0	0	124	-124
1614699620	740587576	0	0	124	-124
1614699620	750874141	0	0	124	-124
1614699620	760700660	0	0	124	-124
1614699620	770838682	0	0	124	-124
1614699620	780873811	0	0	124	-124
1614699620	790704944	0	0	124	-124
1614699620	800721073	0	0	124	-124
1614699620	810869893	0	0	124	-124
1614699620	820574890	0	0	124	-124
1614699620	830707063	0	0	124	-124
1614699620	840532187	0	0	124	-124
1614699620	850615837	0	0	124	-124
1614699620	860990045	0	0	124	-124
1614699620	870630668	0	0	124	-124
1614699620	880560986	0	0	124	-124
1614699620	890749670	0	0	124	-124
1614699620	900810852	0	0	124	-124
1614699620	910567835	0	0	124	-124
1614699620	920749199	0	0	124	-124
1614699620	930767704	0	0	124	-124
1614699620	940521154	0	0	124	-124
1614699620	950705909	0	0	124	-124
1614699620	960869486	0	0	124	-124
1614699620	970513941	0	0	124	-124
1614699620	980844167	0	0	124	-124
1614699620	990555493	0	0	124	-124
1614699621	697096	0	0	124	-124
1614699621	11125463	0	0	124	-124
1614699621	20548204	0	0	124	-124
1614699621	30637563	0	0	124	-124
1614699621	40858988	0	0	124	-124
1614699621	50810330	0	0	124	-124
1614699621	60683699	0	0	124	-124
1614699621	70844199	0	0	124	-124
1614699621	80845861	0	0	124	-124
1614699621	90674030	0	0	124	-124
1614699621	100875715	0	0	124	-124
1614699621	111066557	0	0	124	-124
1614699621	120666056	0	0	124	-124
1614699621	130728632	0	0	124	-124
1614699621	140688992	0	0	124	-124
1614699621	150724733	0	0	124	-124
1614699621	160598602	0	0	124	-124
1614699621	170847960	0	0	124	-124
1614699621	180862553	0	0	124	-124
1614699621	190648313	0	0	124	-124
1614699621	200792859	0	0	124	-124
1614699621	211033656	0	0	124	-124
1614699621	220627835	0	0	124	-124
1614699621	230875760	0	0	124	-124
1614699621	240732573	0	0	124	-124
1614699621	250682910	0	0	124	-124
1614699621	261140635	0	0	124	-124
1614699621	270692101	0	0	124	-124
1614699621	280694685	0	0	124	-124
1614699621	290695915	0	0	124	-124
1614699621	300678125	0	0	124	-124
1614699621	310662530	0	0	124	-124
1614699621	320693733	0	0	124	-124
1614699621	330682614	0	0	124	-124
1614699621	341217226	0	0	124	-124
1614699621	350640951	0	0	124	-124
1614699621	360866601	0	0	124	-124
1614699621	370569407	0	0	124	-124
1614699621	380643144	0	0	124	-124
1614699621	390571907	0	0	124	-124
1614699621	400697602	0	0	124	-124
1614699621	411171193	0	0	124	-124
1614699621	420527666	0	0	124	-124
1614699621	430616125	0	0	124	-124
1614699621	440683062	0	0	124	-124
1614699621	450663328	0	0	124	-124
1614699621	460584657	0	0	124	-124
1614699621	470685431	0	0	124	-124
1614699621	480657920	0	0	124	-124
1614699621	490681096	0	0	124	-124
1614699621	500740606	0	0	124	-124
1614699621	511034455	0	0	124	-124
1614699621	520577847	0	0	124	-124
1614699621	530634580	0	0	124	-124
1614699621	540665912	0	0	124	-124
1614699621	550697540	0	0	124	-124
1614699621	560572844	0	0	124	-124
1614699621	570709547	0	0	124	-124
1614699621	580689365	0	0	124	-124
1614699621	590532913	0	0	124	-124
1614699621	600716416	0	0	124	-124
1614699621	610918998	0	0	124	-124
1614699621	620633089	0	0	124	-124
1614699621	630724948	0	0	124	-124
1614699621	640637849	0	0	124	-124
1614699621	650787466	0	0	124	-124
1614699621	660861367	0	0	124	-124
1614699621	670570166	0	0	124	-124
1614699621	680550285	0	0	124	-124
1614699621	690765139	0	0	124	-124
1614699621	700695641	0	0	124	-124
1614699621	710615763	0	0	124	-124
1614699621	720718004	0	0	124	-124
1614699621	730664656	0	0	124	-124
1614699621	740518521	0	0	124	-124
1614699621	750679687	0	0	124	-124
1614699621	760944763	0	0	124	-124
1614699621	770555401	0	0	124	-124
1614699621	780696885	0	0	124	-124
1614699621	790574937	0	0	124	-124
1614699621	800655668	0	0	124	-124
1614699621	810691359	0	0	124	-124
1614699621	820675303	0	0	124	-124
1614699621	830676568	0	0	124	-124
1614699621	840617849	0	0	124	-124
1614699621	850703250	0	0	124	-124
1614699621	860949804	0	0	124	-124
1614699621	870573290	0	0	124	-124
1614699621	880763257	0	0	124	-124
1614699621	890471684	0	0	124	-124
1614699621	900658042	0	0	124	-124
1614699621	910724738	0	0	124	-124
1614699621	920552260	0	0	124	-124
1614699621	930588826	0	0	124	-124
1614699621	940632027	0	0	124	-124
1614699621	950690703	0	0	124	-124
1614699621	960575747	0	0	124	-124
1614699621	970746691	0	0	124	-124
1614699621	980793161	0	0	124	-124
1614699621	990676499	0	0	124	-124
1614699622	825472	0	0	124	-124
1614699622	10865059	0	0	124	-124
1614699622	20627301	0	0	124	-124
1614699622	30797137	0	0	124	-124
1614699622	40595191	0	0	124	-124
1614699622	50702807	0	0	124	-124
1614699622	60693603	0	0	124	-124
1614699622	70579774	0	0	124	-124
1614699622	80714016	0	0	124	-124
1614699622	90748528	0	0	124	-124
1614699622	100704859	0	0	124	-124
1614699622	110597969	0	0	124	-124
1614699622	120649199	0	0	124	-124
1614699622	130664807	0	0	124	-124
1614699622	140574415	0	0	124	-124
1614699622	150636984	0	0	124	-124
1614699622	160988396	0	0	124	-124
1614699622	170594739	0	0	124	-124
1614699622	180511973	0	0	124	-124
1614699622	190692570	0	0	124	-124
1614699622	200668521	0	0	124	-124
1614699622	210577747	0	0	124	-124
1614699622	220689962	0	0	124	-124
1614699622	230686637	0	0	124	-124
1614699622	240563283	0	0	124	-124
1614699622	250720349	0	0	124	-124
1614699622	260923418	0	0	124	-124
1614699622	270590633	0	0	124	-124
1614699622	280741948	0	0	124	-124
1614699622	290633579	0	0	124	-124
1614699622	300673123	0	0	124	-124
1614699622	310744551	0	0	124	-124
1614699622	320596851	0	0	124	-124
1614699622	330704332	0	0	124	-124
1614699622	340862426	0	0	124	-124
1614699622	350853859	0	0	124	-124
1614699622	360760972	0	0	124	-124
1614699622	370819757	0	0	124	-124
1614699622	380816444	0	0	124	-124
1614699622	390691347	0	0	124	-124
1614699622	400733595	0	0	124	-124
1614699622	410708735	0	0	124	-124
1614699622	420516352	0	0	124	-124
1614699622	430700788	0	0	124	-124
1614699622	440551628	0	0	124	-124
1614699622	450721673	0	0	124	-124
1614699622	460740879	0	0	124	-124
1614699622	470613717	0	0	124	-124
1614699622	480682308	0	0	124	-124
1614699622	490814403	0	0	124	-124
1614699622	500701676	0	0	124	-124
1614699622	510922428	0	0	124	-124
1614699622	520548579	0	0	124	-124
1614699622	530706681	0	0	124	-124
1614699622	540608010	0	0	124	-124
1614699622	550598651	0	0	124	-124
1614699622	560721521	0	0	124	-124
1614699622	570605119	0	0	124	-124
1614699622	580551198	0	0	124	-124
1614699622	590705392	0	0	124	-124
1614699622	600686667	0	0	124	-124
1614699622	610619764	0	0	124	-124
1614699622	620692755	0	0	124	-124
1614699622	630705001	0	0	124	-124
1614699622	640629876	0	0	124	-124
1614699622	650719539	0	0	124	-124
1614699622	660776265	0	0	124	-124
1614699622	670515713	0	0	124	-124
1614699622	680683548	0	0	124	-124
1614699622	690780846	0	0	124	-124
1614699622	700873692	0	0	124	-124
1614699622	710828708	0	0	124	-124
1614699622	720585815	0	0	124	-124
1614699622	730527650	0	0	124	-124
1614699622	740707337	0	0	124	-124
1614699622	750708657	0	0	124	-124
1614699622	760577245	0	0	124	-124
1614699622	770715173	0	0	124	-124
1614699622	780654820	0	0	124	-124
1614699622	790712287	0	0	124	-124
1614699622	800750541	0	0	124	-124
1614699622	810905897	0	0	124	-124
1614699622	820564948	0	0	124	-124
1614699622	830591270	0	0	124	-124
1614699622	840777514	0	0	124	-124
1614699622	850843994	0	0	124	-124
1614699622	860655529	0	0	124	-124
1614699622	870702533	0	0	124	-124
1614699622	880827096	0	0	124	-124
1614699622	890699487	0	0	124	-124
1614699622	900700390	0	0	124	-124
1614699622	910818761	0	0	124	-124
1614699622	920525223	0	0	124	-124
1614699622	930748929	0	0	124	-124
1614699622	940667975	0	0	124	-124
1614699622	950682451	0	0	124	-124
1614699622	960855559	0	0	124	-124
1614699622	970597345	0	0	124	-124
1614699622	980576915	0	0	124	-124
1614699622	990711676	0	0	124	-124
1614699623	681175	0	0	124	-124
1614699623	10573579	0	0	124	-124
1614699623	20718552	0	0	124	-124
1614699623	30731163	0	0	124	-124
1614699623	40553843	0	0	124	-124
1614699623	50685285	0	0	124	-124
1614699623	60701578	0	0	124	-124
1614699623	70581544	0	0	124	-124
1614699623	80783771	0	0	124	-124
1614699623	90667959	0	0	124	-124
1614699623	100680616	0	0	124	-124
1614699623	110734169	0	0	124	-124
1614699623	120567751	0	0	124	-124
1614699623	130718820	0	0	124	-124
1614699623	140703466	0	0	124	-124
1614699623	150719698	0	0	124	-124
1614699623	160595631	0	0	124	-124
1614699623	170711806	0	0	124	-124
1614699623	180672028	0	0	124	-124
1614699623	190644128	0	0	124	-124
1614699623	200617003	0	0	124	-124
1614699623	210719864	0	0	124	-124
1614699623	220546369	0	0	124	-124
1614699623	230661508	0	0	124	-124
1614699623	240637775	0	0	124	-124
1614699623	250690544	0	0	124	-124
1614699623	260529810	0	0	124	-124
1614699623	270660790	0	0	124	-124
1614699623	280682546	0	0	124	-124
1614699623	290663465	0	0	124	-124
1614699623	300723934	0	0	124	-124
1614699623	310863541	0	0	124	-124
1614699623	320651159	0	0	124	-124
1614699623	330867649	0	0	124	-124
1614699623	340659504	0	0	124	-124
1614699623	350697400	0	0	124	-124
1614699623	360835415	0	0	124	-124
1614699623	370644666	0	0	124	-124
1614699623	380751118	0	0	124	-124
1614699623	390831295	0	0	124	-124
1614699623	400821451	0	0	124	-124
1614699623	410682870	0	0	124	-124
1614699623	420810562	0	0	124	-124
1614699623	430885718	0	0	124	-124
1614699623	440690541	0	0	124	-124
1614699623	450817926	0	0	124	-124
1614699623	460907814	0	0	124	-124
1614699623	470686731	0	0	124	-124
1614699623	480792066	0	0	124	-124
1614699623	490639394	0	0	124	-124
1614699623	500723671	0	0	124	-124
1614699623	510739718	0	0	124	-124
1614699623	520598687	0	0	124	-124
1614699623	530799867	0	0	124	-124
1614699623	540749265	0	0	124	-124
1614699623	550775952	0	0	124	-124
1614699623	560594628	0	0	124	-124
1614699623	570739173	0	0	124	-124
1614699623	580701617	0	0	124	-124
1614699623	590661685	0	0	124	-124
1614699623	600705165	0	0	124	-124
1614699623	610697248	0	0	124	-124
1614699623	620561039	0	0	124	-124
1614699623	630578111	0	0	124	-124
1614699623	640713161	0	0	124	-124
1614699623	650708361	0	0	124	-124
1614699623	660611852	0	0	124	-124
1614699623	670704965	0	0	124	-124
1614699623	680707046	0	0	124	-124
1614699623	690696171	0	0	124	-124
1614699623	700690935	0	0	124	-124
