time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614699602	930226982	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	940320871	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	950359163	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	960156474	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	970334876	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	980249684	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699602	990362437	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	294740	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	10189947	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	20313399	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	30303154	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	40210212	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	50184007	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	60110101	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	70310204	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	80143074	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	90175871	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	100292411	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	110114934	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	120224709	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	130370470	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	140414290	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	150234623	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	160400775	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	170335754	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	180190657	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	190245690	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	200275253	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	210145391	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	220325827	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	230203372	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	240304102	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	250241570	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	260229490	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	270194702	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	280347753	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	290252509	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	300272355	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	310262758	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	320302749	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	330235234	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	340282105	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	350348902	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	360163196	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	370340001	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	380221737	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	390370100	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	400381411	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	410215606	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	420458865	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	430292768	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	440357416	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	450206476	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	460219138	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	470269799	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	480347514	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	490138705	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	500286080	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	510225490	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	520229870	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	530284288	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	540294601	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	550135460	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	560249675	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	570310122	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	580282605	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	590268667	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	600298125	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	610187105	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	620256246	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	630120236	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	640321152	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	650275639	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	660207898	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	670181210	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	680285397	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	690254718	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	700175296	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	710279250	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	720271529	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	730192842	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	740206983	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	750342478	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	760264783	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	770293961	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	780349136	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	790195547	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	800360353	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	810361020	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	820398059	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	830254280	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	840296260	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	850361511	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	860118249	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	870294656	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	880321463	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	890272336	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	900343847	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	910174157	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	920175363	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	930238707	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	940249066	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	950181985	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	960307201	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	970379964	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	980270963	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699603	990262581	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	302532	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	10211759	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	20317561	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	30211787	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	40255569	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	50294558	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	60175848	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	70360621	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	80293801	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	90229858	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	100236739	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	110260529	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	120433077	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	130252720	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	140266299	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	150392447	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	160214869	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	170222112	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	180279631	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	190289669	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	200169761	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	210282477	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	220310401	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	230169540	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	240274725	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	250342953	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	260224226	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	270299560	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	280219591	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	290283277	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	300287443	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	310145049	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	320218887	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	330223259	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	340292662	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	350144685	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	360290731	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	370269226	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	380254113	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	390267228	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	400391996	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	410193476	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	420328993	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	430174269	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	440264641	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	450303227	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	460171517	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	470245703	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	480312413	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	490257084	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	500187553	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	510286968	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	520304054	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	530224695	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	540195594	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	550317619	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	560176779	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	570188076	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	580297119	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	590328080	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	600253022	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	610405267	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	620376181	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	630319910	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	640411625	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	650347086	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	660195556	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	670273818	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	680260239	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	690238516	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	700377861	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	710216245	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	720253599	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	730284791	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	740353942	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	750216851	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	760382011	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	770436735	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	780228310	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	790323000	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	800314533	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	810175031	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	820301584	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	830235080	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	840301904	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	850217086	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	860245244	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	870294567	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	880171603	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	890225585	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	900318803	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	910239903	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	920280586	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	930225406	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	940179559	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	950322105	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	960189575	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	970221320	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	980275136	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699604	990290386	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	342030	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	10346653	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	20237554	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	30229309	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	40319014	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	50387810	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	60151464	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	70295705	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	80188116	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	90360087	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	100341719	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	110154106	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	120253594	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	130371044	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	140311408	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	150194964	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	160354736	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	170282430	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	180256011	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	190225234	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	200357289	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	210179213	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	220305871	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	230220910	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	240311944	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	250223549	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	260311553	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	270296198	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	280148128	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	290376660	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	300387976	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	310209209	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	320303763	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	330188588	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	340211378	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	350311327	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	360181545	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	370143029	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	380279606	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	390294224	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	400276953	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	410279125	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	420334530	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	430125951	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	440273741	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	450288672	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	460145128	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	470273040	153.384	40.856	40.3686	112.528	113.016	0.487387
1614699605	480167838	153.384	40.856	40.3686	112.528	113.016	0.487387
