time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614699582	959747084	0.762272	0.734487	0.764857	0.720065
1614699582	969728101	0.76227	0.734457	0.764804	0.720065
1614699582	979737153	0.762267	0.734427	0.764752	0.720065
1614699582	989768840	0.762265	0.734398	0.764699	0.720065
1614699582	999703589	0.762262	0.734368	0.764646	0.720065
1614699583	9754747	0.76226	0.734338	0.764594	0.720065
1614699583	19647757	0.762258	0.734308	0.764541	0.720065
1614699583	29746065	0.762255	0.734279	0.764488	0.720065
1614699583	39785304	0.762253	0.734249	0.764436	0.720065
1614699583	49647829	0.762251	0.734219	0.764383	0.720065
1614699583	59627952	0.762248	0.73419	0.76433	0.720065
1614699583	69699096	0.762246	0.73416	0.764278	0.720065
1614699583	79749318	0.762244	0.73413	0.764225	0.720065
1614699583	89743241	0.762242	0.734101	0.764173	0.720065
1614699583	99725599	0.762239	0.734071	0.76412	0.720065
1614699583	109908523	0.762237	0.734041	0.764067	0.720065
1614699583	119784954	0.762235	0.734012	0.764015	0.720065
1614699583	129743725	0.762233	0.733982	0.763962	0.720065
1614699583	139793806	0.762231	0.733953	0.76391	0.720065
1614699583	149655155	0.762228	0.733923	0.763857	0.720065
1614699583	159798987	0.762226	0.733894	0.763805	0.720065
1614699583	169627180	0.762224	0.733864	0.763752	0.720065
1614699583	179783809	0.762222	0.733835	0.7637	0.720065
1614699583	189805246	0.76222	0.733805	0.763647	0.720065
1614699583	199712639	0.762218	0.733776	0.763595	0.720065
1614699583	209841515	0.762216	0.733747	0.763542	0.720065
1614699583	219729147	0.762214	0.733717	0.76349	0.720065
1614699583	229755613	0.762212	0.733688	0.763437	0.720065
1614699583	239783284	0.76221	0.733658	0.763385	0.720065
1614699583	249682306	0.762208	0.733629	0.763332	0.720065
1614699583	259787811	0.762206	0.7336	0.76328	0.720065
1614699583	269748634	0.762204	0.73357	0.763228	0.720065
1614699583	279730936	0.762202	0.733541	0.763175	0.720065
1614699583	289876064	0.7622	0.733512	0.763123	0.720065
1614699583	299683379	0.762198	0.733482	0.76307	0.720065
1614699583	309852295	0.762196	0.733453	0.763018	0.720065
1614699583	319749876	0.762194	0.733424	0.762966	0.720065
1614699583	329746768	0.762192	0.733395	0.762913	0.720065
1614699583	339683929	0.76219	0.733366	0.762861	0.720065
1614699583	349948103	0.762188	0.733336	0.762808	0.720065
1614699583	359757589	0.762186	0.733307	0.762756	0.720065
1614699583	369682819	0.762184	0.733278	0.762704	0.720065
1614699583	379744584	0.762183	0.733249	0.762651	0.720065
1614699583	389765212	0.762181	0.73322	0.762599	0.720065
1614699583	399666563	0.762179	0.733191	0.762547	0.720065
1614699583	409763804	0.762177	0.733162	0.762494	0.720065
1614699583	419691266	0.762176	0.733133	0.762442	0.720065
1614699583	429784349	0.762174	0.733103	0.76239	0.720065
1614699583	439825385	0.762172	0.733074	0.762338	0.720065
1614699583	449769917	0.76217	0.733045	0.762285	0.720065
1614699583	459692125	0.762169	0.733016	0.762233	0.720065
1614699583	469797327	0.762167	0.732987	0.762181	0.720065
1614699583	479751880	0.762165	0.732958	0.762129	0.720065
1614699583	489768216	0.762164	0.732929	0.762076	0.720065
1614699583	499812554	0.762162	0.732901	0.762024	0.720065
1614699583	509801593	0.76216	0.732872	0.761972	0.720065
1614699583	519733733	0.762159	0.732843	0.76192	0.720065
1614699583	529899891	0.762157	0.732814	0.761868	0.720065
1614699583	539827380	0.762155	0.732785	0.761815	0.720065
1614699583	549732183	0.762154	0.732756	0.761763	0.720065
1614699583	559795892	0.762152	0.732727	0.761711	0.720065
1614699583	569747348	0.762151	0.732698	0.761659	0.720065
1614699583	579752842	0.762149	0.73267	0.761607	0.720065
1614699583	589756002	0.762148	0.732641	0.761555	0.720065
1614699583	599701572	0.762146	0.732612	0.761502	0.720065
1614699583	609749708	0.762145	0.732583	0.76145	0.720065
1614699583	619759713	0.762143	0.732555	0.761398	0.720065
1614699583	629787949	0.762142	0.732526	0.761346	0.720065
1614699583	639793495	0.76214	0.732497	0.761294	0.720065
1614699583	649752069	0.762139	0.732468	0.761242	0.720065
1614699583	659749298	0.762137	0.73244	0.76119	0.720065
1614699583	669854969	0.762136	0.732411	0.761138	0.720065
1614699583	679803578	0.762135	0.732382	0.761086	0.720065
1614699583	689766256	0.762133	0.732354	0.761034	0.720065
1614699583	699701546	0.762132	0.732325	0.760982	0.720065
1614699583	709743236	0.762131	0.732297	0.76093	0.720065
1614699583	719762056	0.762129	0.732268	0.760878	0.720065
1614699583	729845180	0.762128	0.732239	0.760826	0.720065
1614699583	739773154	0.762127	0.732211	0.760774	0.720065
1614699583	749839116	0.762125	0.732182	0.760722	0.720065
1614699583	759802837	0.762124	0.732154	0.76067	0.720065
1614699583	769759367	0.762123	0.732125	0.760618	0.720065
1614699583	779958667	0.762122	0.732097	0.760566	0.720065
1614699583	789846456	0.76212	0.732069	0.760514	0.720065
1614699583	799735725	0.762119	0.73204	0.760462	0.720065
1614699583	809975260	0.762118	0.732012	0.76041	0.720065
1614699583	819882265	0.762117	0.731983	0.760358	0.720065
1614699583	829735167	0.762116	0.731955	0.760306	0.720065
1614699583	839847268	0.762114	0.731926	0.760254	0.720065
1614699583	849673949	0.762113	0.731898	0.760202	0.720065
1614699583	859728758	0.762112	0.73187	0.76015	0.720065
1614699583	869794861	0.762111	0.731841	0.760099	0.720065
1614699583	879763929	0.76211	0.731813	0.760047	0.720065
1614699583	889726454	0.762109	0.731785	0.759995	0.720065
1614699583	899772585	0.762108	0.731757	0.759943	0.720065
1614699583	909792425	0.762107	0.731728	0.759891	0.720065
1614699583	919686634	0.762106	0.7317	0.759839	0.720065
1614699583	929788804	0.762105	0.731672	0.759788	0.720065
1614699583	939803269	0.762104	0.731644	0.759736	0.720065
1614699583	949769568	0.762103	0.731616	0.759684	0.720065
1614699583	959773808	0.762102	0.731587	0.759632	0.720065
1614699583	969670835	0.762101	0.731559	0.75958	0.720065
1614699583	979780873	0.7621	0.731531	0.759529	0.720065
1614699583	989751164	0.762099	0.731503	0.759477	0.720065
1614699583	999669366	0.762098	0.731475	0.759425	0.720065
1614699584	9727220	0.762097	0.731447	0.759373	0.720065
1614699584	19728537	0.762096	0.731419	0.759322	0.720065
1614699584	29758697	0.762095	0.731391	0.75927	0.720065
1614699584	39701325	0.762094	0.731363	0.759218	0.720065
1614699584	49769456	0.762094	0.731335	0.759167	0.720065
1614699584	59714149	0.762093	0.731307	0.759115	0.720065
1614699584	69759394	0.762092	0.731279	0.759063	0.720065
1614699584	79753881	0.762091	0.731251	0.759012	0.720065
1614699584	89800126	0.76209	0.731223	0.75896	0.720065
1614699584	99704786	0.76209	0.731195	0.758908	0.720065
1614699584	109711864	0.762089	0.731167	0.758857	0.720065
1614699584	119729666	0.762088	0.731139	0.758805	0.720065
1614699584	129654484	0.762087	0.731111	0.758753	0.720065
1614699584	139707142	0.762087	0.731083	0.758702	0.720065
1614699584	149772381	0.762086	0.731055	0.75865	0.720065
1614699584	159717759	0.762085	0.731027	0.758599	0.720065
1614699584	169702082	0.762085	0.731	0.758547	0.720065
1614699584	179718701	0.762084	0.730972	0.758495	0.720065
1614699584	189792950	0.762083	0.730944	0.758444	0.720065
1614699584	199680626	0.762083	0.730916	0.758392	0.720065
1614699584	209891388	0.762082	0.730889	0.758341	0.720065
1614699584	219699663	0.762081	0.730861	0.758289	0.720065
1614699584	229747168	0.762081	0.730833	0.758238	0.720065
1614699584	239787810	0.76208	0.730805	0.758186	0.720065
1614699584	249648717	0.76208	0.730778	0.758135	0.720065
1614699584	259643086	0.762079	0.73075	0.758083	0.720065
1614699584	269699020	0.762079	0.730722	0.758032	0.720065
1614699584	279821284	0.762078	0.730695	0.75798	0.720065
1614699584	289760176	0.762078	0.730667	0.757929	0.720065
1614699584	299803400	0.762077	0.73064	0.757877	0.720065
1614699584	309737381	0.762077	0.730612	0.757826	0.720065
1614699584	319707831	0.762076	0.730584	0.757774	0.720065
1614699584	329773206	0.762076	0.730557	0.757723	0.720065
1614699584	339821943	0.762075	0.730529	0.757672	0.720065
1614699584	349744604	0.762075	0.730502	0.75762	0.720065
1614699584	359804658	0.762075	0.730474	0.757569	0.720065
1614699584	369716993	0.762074	0.730447	0.757517	0.720065
1614699584	379776926	0.762074	0.730419	0.757466	0.720065
1614699584	389783615	0.762074	0.730392	0.757415	0.720065
1614699584	399736835	0.762073	0.730365	0.757363	0.720065
1614699584	409768863	0.762073	0.730337	0.757312	0.720065
1614699584	419704285	0.762073	0.73031	0.757261	0.720065
1614699584	429698166	0.762072	0.730282	0.757209	0.720065
1614699584	439967084	0.762072	0.730255	0.757158	0.720065
1614699584	449700017	0.762072	0.730228	0.757107	0.720065
1614699584	459959655	0.762072	0.7302	0.757055	0.720065
1614699584	469775886	0.762071	0.730173	0.757004	0.720065
1614699584	479730684	0.762071	0.730146	0.756953	0.720065
1614699584	489987354	0.762071	0.730119	0.756902	0.720065
1614699584	499728215	0.762071	0.730091	0.75685	0.720065
1614699584	509831881	0.762071	0.730064	0.756799	0.720065
1614699584	519923622	0.76207	0.730037	0.756748	0.720065
1614699584	529769422	0.76207	0.73001	0.756697	0.720065
1614699584	539690261	0.76207	0.729983	0.756646	0.720065
1614699584	549777800	0.76207	0.729955	0.756594	0.720065
1614699584	559772678	0.76207	0.729928	0.756543	0.720065
1614699584	569743516	0.76207	0.729901	0.756492	0.720065
1614699584	579773366	0.76207	0.729874	0.756441	0.720065
1614699584	589858936	0.76207	0.729847	0.75639	0.720065
1614699584	599739326	0.76207	0.72982	0.756338	0.720065
1614699584	609760877	0.76207	0.729793	0.756287	0.720065
1614699584	619744644	0.76207	0.729766	0.756236	0.720065
1614699584	629879950	0.76207	0.729739	0.756185	0.720065
1614699584	639791957	0.76207	0.729712	0.756134	0.720065
1614699584	649830742	0.76207	0.729685	0.756083	0.720065
1614699584	659783278	0.76207	0.729658	0.756032	0.720065
1614699584	669778053	0.76207	0.729631	0.755981	0.720065
1614699584	679763556	0.76207	0.729604	0.75593	0.720065
1614699584	689814365	0.76207	0.729577	0.755879	0.720065
1614699584	699711288	0.76207	0.72955	0.755828	0.720065
1614699584	709753126	0.76207	0.729523	0.755777	0.720065
1614699584	719732541	0.76207	0.729496	0.755725	0.720065
1614699584	729814581	0.76207	0.729469	0.755674	0.720065
1614699584	739950895	0.762071	0.729442	0.755623	0.720065
1614699584	749892294	0.762071	0.729416	0.755572	0.720065
1614699584	759776356	0.762071	0.729389	0.755521	0.720065
1614699584	769720713	0.762071	0.729362	0.755471	0.720065
1614699584	779762805	0.762071	0.729335	0.75542	0.720065
1614699584	789738107	0.762072	0.729309	0.755369	0.720065
1614699584	799788500	0.762072	0.729282	0.755318	0.720065
1614699584	809756860	0.762072	0.729255	0.755267	0.720065
1614699584	819742217	0.762072	0.729228	0.755216	0.720065
1614699584	829929661	0.762073	0.729202	0.755165	0.720065
1614699584	839772679	0.762073	0.729175	0.755114	0.720065
1614699584	849764075	0.762073	0.729148	0.755063	0.720065
1614699584	859809456	0.762074	0.729122	0.755012	0.720065
1614699584	869673068	0.762074	0.729095	0.754961	0.720065
1614699584	879651273	0.762074	0.729069	0.75491	0.720065
1614699584	889816756	0.762075	0.729042	0.75486	0.720065
1614699584	899713846	0.762075	0.729015	0.754809	0.720065
1614699584	909768828	0.762076	0.728989	0.754758	0.720065
1614699584	919769219	0.762076	0.728962	0.754707	0.720065
1614699584	929766458	0.762077	0.728936	0.754656	0.720065
1614699584	939745339	0.762077	0.728909	0.754606	0.720065
1614699584	949764312	0.762077	0.728883	0.754555	0.720065
1614699584	959825037	0.762078	0.728856	0.754504	0.720065
1614699584	969769166	0.762078	0.72883	0.754453	0.720065
1614699584	979884452	0.762079	0.728804	0.754402	0.720065
1614699584	989817255	0.76208	0.728777	0.754352	0.720065
1614699584	999756080	0.76208	0.728751	0.754301	0.720065
1614699585	9760516	0.762081	0.728724	0.75425	0.720065
1614699585	19684859	0.762081	0.728698	0.7542	0.720065
1614699585	29725427	0.762082	0.728672	0.754149	0.720065
1614699585	39816367	0.762082	0.728645	0.754098	0.720065
1614699585	49797081	0.762083	0.728619	0.754047	0.720065
1614699585	59787180	0.762084	0.728593	0.753997	0.720065
1614699585	69845425	0.762084	0.728567	0.753946	0.720065
1614699585	79712958	0.762085	0.72854	0.753895	0.720065
1614699585	89700475	0.762086	0.728514	0.753845	0.720065
1614699585	99828588	0.762086	0.728488	0.753794	0.720065
1614699585	109935936	0.762087	0.728462	0.753744	0.720065
1614699585	119705269	0.762088	0.728435	0.753693	0.720065
1614699585	129737930	0.762089	0.728409	0.753642	0.720065
1614699585	139849543	0.762089	0.728383	0.753592	0.720065
1614699585	149712751	0.76209	0.728357	0.753541	0.720065
1614699585	159762495	0.762091	0.728331	0.753491	0.720065
1614699585	169718126	0.762092	0.728305	0.75344	0.720065
1614699585	179959644	0.762092	0.728279	0.75339	0.720065
1614699585	189753975	0.762093	0.728253	0.753339	0.720065
1614699585	199791558	0.762094	0.728227	0.753288	0.720065
1614699585	209749895	0.762095	0.728201	0.753238	0.720065
1614699585	219851384	0.762096	0.728175	0.753187	0.720065
1614699585	229774256	0.762097	0.728149	0.753137	0.720065
1614699585	239808176	0.762098	0.728123	0.753086	0.720065
1614699585	249736409	0.762099	0.728097	0.753036	0.720065
1614699585	259780536	0.762099	0.728071	0.752986	0.720065
1614699585	269726582	0.7621	0.728045	0.752935	0.720065
1614699585	279790980	0.762101	0.728019	0.752885	0.720065
1614699585	289927534	0.762102	0.727993	0.752834	0.720065
1614699585	299789984	0.762103	0.727967	0.752784	0.720065
1614699585	309727814	0.762104	0.727941	0.752733	0.720065
1614699585	319781989	0.762105	0.727916	0.752683	0.720065
1614699585	329751421	0.762106	0.72789	0.752633	0.720065
1614699585	339772830	0.762107	0.727864	0.752582	0.720065
1614699585	349953070	0.762108	0.727838	0.752532	0.720065
1614699585	359784432	0.76211	0.727812	0.752482	0.720065
1614699585	369734812	0.762111	0.727787	0.752431	0.720065
1614699585	379835583	0.762112	0.727761	0.752381	0.720065
1614699585	389867836	0.762113	0.727735	0.752331	0.720065
1614699585	399749735	0.762114	0.72771	0.75228	0.720065
1614699585	409797883	0.762115	0.727684	0.75223	0.720065
1614699585	419775111	0.762116	0.727658	0.75218	0.720065
1614699585	429838274	0.762117	0.727633	0.752129	0.720065
1614699585	439786996	0.762119	0.727607	0.752079	0.720065
1614699585	449727637	0.76212	0.727581	0.752029	0.720065
1614699585	459796346	0.762121	0.727556	0.751979	0.720065
1614699585	469816168	0.762122	0.72753	0.751928	0.720065
1614699585	479767935	0.762124	0.727505	0.751878	0.720065
1614699585	489876090	0.762125	0.727479	0.751828	0.720065
1614699585	499813182	0.762126	0.727454	0.751778	0.720065
1614699585	509776438	0.762127	0.727428	0.751728	0.720065
1614699585	519777223	0.762129	0.727403	0.751677	0.720065
1614699585	529737537	0.76213	0.727377	0.751627	0.720065
1614699585	540034548	0.762131	0.727352	0.751577	0.720065
1614699585	549721690	0.762133	0.727326	0.751527	0.720065
1614699585	559714608	0.762134	0.727301	0.751477	0.720065
1614699585	569846659	0.762135	0.727276	0.751427	0.720065
1614699585	579776429	0.762137	0.72725	0.751377	0.720065
1614699585	589759583	0.762138	0.727225	0.751326	0.720065
1614699585	599794038	0.76214	0.7272	0.751276	0.720065
1614699585	609779793	0.762141	0.727174	0.751226	0.720065
1614699585	619730099	0.762143	0.727149	0.751176	0.720065
1614699585	629739028	0.762144	0.727124	0.751126	0.720065
1614699585	639837288	0.762146	0.727098	0.751076	0.720065
1614699585	649712121	0.762147	0.727073	0.751026	0.720065
1614699585	659801565	0.762149	0.727048	0.750976	0.720065
1614699585	669808510	0.76215	0.727023	0.750926	0.720065
1614699585	679799617	0.762152	0.726998	0.750876	0.720065
1614699585	689813578	0.762153	0.726972	0.750826	0.720065
1614699585	699774237	0.762155	0.726947	0.750776	0.720065
1614699585	709836772	0.762156	0.726922	0.750726	0.720065
1614699585	719791306	0.762158	0.726897	0.750676	0.720065
1614699585	729770855	0.76216	0.726872	0.750626	0.720065
1614699585	739693454	0.762161	0.726847	0.750576	0.720065
1614699585	749757292	0.762163	0.726822	0.750526	0.720065
1614699585	759858104	0.762165	0.726797	0.750476	0.720065
1614699585	769713583	0.762166	0.726772	0.750427	0.720065
1614699585	779806882	0.762168	0.726747	0.750377	0.720065
1614699585	789828293	0.76217	0.726722	0.750327	0.720065
1614699585	799722840	0.762171	0.726697	0.750277	0.720065
1614699585	809798730	0.762173	0.726672	0.750227	0.720065
1614699585	819789767	0.762175	0.726647	0.750177	0.720065
1614699585	829776004	0.762177	0.726622	0.750127	0.720065
1614699585	839759769	0.762178	0.726597	0.750078	0.720065
1614699585	849771922	0.76218	0.726572	0.750028	0.720065
1614699585	859775906	0.762182	0.726547	0.749978	0.720065
1614699585	869697829	0.762184	0.726522	0.749928	0.720065
1614699585	879814625	0.762186	0.726498	0.749878	0.720065
1614699585	889844530	0.762187	0.726473	0.749829	0.720065
1614699585	899769216	0.762189	0.726448	0.749779	0.720065
1614699585	909868611	0.762191	0.726423	0.749729	0.720065
1614699585	919715090	0.762193	0.726398	0.749679	0.720065
1614699585	929966120	0.762195	0.726374	0.74963	0.720065
1614699585	939822273	0.762197	0.726349	0.74958	0.720065
1614699585	949696250	0.762199	0.726324	0.74953	0.720065
1614699585	959864943	0.762201	0.726299	0.749481	0.720065
1614699585	969803183	0.762203	0.726275	0.749431	0.720065
1614699585	979802719	0.762205	0.72625	0.749381	0.720065
1614699585	989813752	0.762207	0.726225	0.749332	0.720065
1614699585	999881634	0.762209	0.726201	0.749282	0.720065
1614699586	9859846	0.762211	0.726176	0.749232	0.720065
1614699586	19724581	0.762213	0.726152	0.749183	0.720065
1614699586	29819121	0.762215	0.726127	0.749133	0.720065
1614699586	39772863	0.762217	0.726103	0.749083	0.720065
1614699586	49753585	0.762219	0.726078	0.749034	0.720065
1614699586	59846130	0.762221	0.726054	0.748984	0.720065
1614699586	69741787	0.762223	0.726029	0.748935	0.720065
1614699586	79759317	0.762225	0.726005	0.748885	0.720065
1614699586	89808489	0.762228	0.72598	0.748836	0.720065
1614699586	99793358	0.76223	0.725956	0.748786	0.720065
1614699586	109911890	0.762232	0.725931	0.748737	0.720065
