time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614699587	909643966	0.7621	0.721315	0.742743	0.718591
1614699587	919619030	0.7621	0.721295	0.742683	0.718591
1614699587	929634547	0.7621	0.721275	0.742643	0.718591
1614699587	939628212	0.7621	0.721255	0.742583	0.718591
1614699587	949646651	0.7621	0.721235	0.742543	0.718591
1614699587	959596759	0.7621	0.721215	0.742483	0.718591
1614699587	969621645	0.7621	0.721195	0.742423	0.718591
1614699587	979611525	0.7621	0.721175	0.742383	0.718591
1614699587	989656011	0.7621	0.721155	0.742323	0.718591
1614699587	999646743	0.7621	0.721135	0.742283	0.718591
1614699588	9669441	0.7621	0.721095	0.742223	0.718591
1614699588	19625104	0.7621	0.721075	0.742183	0.718591
1614699588	29618382	0.7621	0.721055	0.742123	0.718591
1614699588	39639103	0.7621	0.721035	0.742063	0.718591
1614699588	49621920	0.7621	0.721015	0.742023	0.718591
1614699588	59632044	0.7621	0.720995	0.741963	0.718591
1614699588	69631800	0.7621	0.720975	0.741923	0.718591
1614699588	79618847	0.7621	0.720955	0.741863	0.718591
1614699588	89619104	0.7621	0.720955	0.741803	0.718591
1614699588	99641392	0.7621	0.720935	0.741763	0.718591
1614699588	109646653	0.7621	0.720915	0.741703	0.718591
1614699588	119643375	0.7621	0.720895	0.741663	0.718591
1614699588	129626118	0.7621	0.720875	0.741603	0.718591
1614699588	139625553	0.7621	0.720855	0.741563	0.718591
1614699588	149610232	0.7621	0.720815	0.741503	0.718591
1614699588	159635993	0.7621	0.720795	0.741463	0.718591
1614699588	169596509	0.7621	0.720775	0.741403	0.718591
1614699588	179635862	0.7621	0.720735	0.741343	0.718591
1614699588	189624578	0.7621	0.720715	0.741303	0.718591
1614699588	199628950	0.7621	0.720695	0.741243	0.718591
1614699588	209650432	0.7621	0.720695	0.741183	0.718591
1614699588	219641415	0.7621	0.720675	0.741143	0.718591
1614699588	229632572	0.7621	0.720655	0.741083	0.718591
1614699588	239627328	0.7621	0.720635	0.741043	0.718591
1614699588	249636868	0.7621	0.720615	0.740983	0.718591
1614699588	259650038	0.7621	0.720595	0.740943	0.718591
1614699588	269639455	0.7621	0.720575	0.740883	0.718591
1614699588	279637748	0.7621	0.720555	0.740843	0.718591
1614699588	289641668	0.7621	0.720515	0.740783	0.718591
1614699588	299631353	0.7621	0.720495	0.740743	0.718591
1614699588	309640047	0.7621	0.720475	0.740703	0.718591
1614699588	319638933	0.7621	0.720455	0.740643	0.718591
1614699588	329619258	0.7621	0.720435	0.740603	0.718591
1614699588	339629754	0.7621	0.720415	0.740563	0.718591
1614699588	349619889	0.7621	0.720395	0.740523	0.718591
1614699588	359645816	0.7621	0.720375	0.740463	0.718591
1614699588	369637037	0.7621	0.720355	0.740423	0.718591
1614699588	379644511	0.7621	0.720335	0.740383	0.718591
1614699588	389632612	0.7621	0.720315	0.740343	0.718591
1614699588	399652397	0.7621	0.720295	0.740303	0.718591
1614699588	409631697	0.7621	0.720295	0.740263	0.718591
1614699588	419637411	0.7621	0.720275	0.740223	0.718591
1614699588	429609567	0.7621	0.720255	0.740183	0.718591
1614699588	439632862	0.7621	0.720235	0.740143	0.718591
1614699588	449568531	0.7621	0.720195	0.740103	0.718591
1614699588	459610364	0.7621	0.720175	0.740063	0.718591
1614699588	469667885	0.7621	0.720175	0.740023	0.718591
1614699588	479609441	0.7621	0.720135	0.739983	0.718591
1614699588	489624063	0.7621	0.720115	0.739943	0.718591
1614699588	499645904	0.7621	0.720095	0.739883	0.718591
1614699588	509607638	0.7621	0.720075	0.739843	0.718591
1614699588	519620831	0.7621	0.720055	0.739803	0.718591
1614699588	529631414	0.7621	0.720035	0.739763	0.718591
1614699588	539634399	0.7621	0.720035	0.739723	0.718591
1614699588	549666318	0.7621	0.720015	0.739663	0.718591
1614699588	559613863	0.7621	0.719995	0.739623	0.718591
1614699588	569614891	0.7621	0.719975	0.739583	0.718591
1614699588	579619360	0.7621	0.719955	0.739543	0.718591
1614699588	589629966	0.7621	0.719935	0.739503	0.718591
1614699588	599624723	0.7621	0.719935	0.739463	0.718591
1614699588	609631998	0.76212	0.719915	0.739403	0.718591
1614699588	619650088	0.76212	0.719875	0.739363	0.718591
1614699588	629622250	0.76212	0.719855	0.739303	0.718591
1614699588	639631246	0.76212	0.719835	0.739263	0.718591
1614699588	649661083	0.76212	0.719835	0.739223	0.718591
1614699588	659650186	0.76212	0.719795	0.739183	0.718591
1614699588	669624344	0.76212	0.719775	0.739143	0.718591
1614699588	679640759	0.76212	0.719755	0.739103	0.718591
1614699588	689648163	0.76212	0.719735	0.739043	0.718591
1614699588	699648779	0.76212	0.719715	0.739003	0.718591
1614699588	709599552	0.76212	0.719715	0.738963	0.718591
1614699588	719692613	0.76212	0.719695	0.738923	0.718591
1614699588	729627776	0.76212	0.719675	0.738863	0.718591
1614699588	739636403	0.76212	0.719655	0.738823	0.718591
1614699588	749625699	0.76212	0.719635	0.738783	0.718591
1614699588	759662986	0.76212	0.719635	0.738743	0.718591
1614699588	769631012	0.76212	0.719615	0.738703	0.718591
1614699588	779649510	0.76212	0.719595	0.738663	0.718591
1614699588	789636644	0.76212	0.719575	0.738623	0.718591
1614699588	799626894	0.76212	0.719555	0.738583	0.718591
1614699588	809651793	0.76212	0.719535	0.738543	0.718591
1614699588	819648916	0.76212	0.719515	0.738503	0.718591
1614699588	829618405	0.76212	0.719495	0.738463	0.718591
1614699588	839671075	0.76212	0.719475	0.738403	0.718591
1614699588	849618135	0.76212	0.719455	0.738363	0.718591
1614699588	859651022	0.76212	0.719455	0.738323	0.718591
1614699588	869628738	0.76212	0.719435	0.738283	0.718591
1614699588	879618287	0.76212	0.719415	0.738243	0.718591
1614699588	889619954	0.76212	0.719395	0.738203	0.718591
1614699588	899659791	0.76212	0.719375	0.738163	0.718591
1614699588	909672800	0.76212	0.719355	0.738123	0.718591
1614699588	919614764	0.76212	0.719355	0.738083	0.718591
1614699588	929639878	0.76212	0.719335	0.738043	0.718591
1614699588	939638492	0.76212	0.719315	0.738003	0.718591
1614699588	949617339	0.76212	0.719295	0.737963	0.718591
1614699588	959636668	0.76212	0.719275	0.737923	0.718591
1614699588	969595669	0.76212	0.719255	0.737883	0.718591
1614699588	979628235	0.76212	0.719235	0.737843	0.718591
1614699588	989651833	0.76212	0.719215	0.737803	0.718591
1614699588	999629632	0.76212	0.719175	0.737763	0.718591
1614699589	9650907	0.76212	0.719155	0.737703	0.718591
1614699589	19640108	0.76212	0.719135	0.737663	0.718591
1614699589	29595079	0.76212	0.719135	0.737623	0.718591
1614699589	39641097	0.76212	0.719115	0.737583	0.718591
1614699589	49629509	0.76212	0.719075	0.737543	0.718591
1614699589	59598579	0.76212	0.719055	0.737483	0.718591
1614699589	69621293	0.76212	0.719055	0.737443	0.718591
1614699589	79630079	0.76212	0.719035	0.737383	0.718591
1614699589	89643514	0.76212	0.719015	0.737343	0.718591
1614699589	99621598	0.76212	0.718995	0.737303	0.718591
1614699589	109620502	0.76212	0.718975	0.737263	0.718591
1614699589	119651693	0.76212	0.718935	0.737223	0.718591
1614699589	129625451	0.76212	0.718915	0.737183	0.718591
1614699589	139640553	0.76212	0.718895	0.737123	0.718591
1614699589	149638910	0.76212	0.718875	0.737083	0.718591
1614699589	159631181	0.76212	0.718855	0.737043	0.718591
1614699589	169577376	0.76212	0.718835	0.737023	0.718591
1614699589	179638654	0.76212	0.718815	0.736963	0.718591
1614699589	189645236	0.76212	0.718795	0.736923	0.718591
1614699589	199623313	0.76212	0.718775	0.736863	0.718591
1614699589	209669259	0.76214	0.718775	0.736823	0.718591
1614699589	219614506	0.76214	0.718755	0.736803	0.718591
1614699589	229661033	0.76214	0.718735	0.736763	0.718591
1614699589	239656651	0.76214	0.718715	0.736703	0.718591
1614699589	249629501	0.76214	0.718695	0.736663	0.718591
1614699589	259654425	0.76214	0.718675	0.736623	0.718591
1614699589	269654152	0.76214	0.718655	0.736583	0.718591
1614699589	279628350	0.76214	0.718635	0.736523	0.718591
1614699589	289630569	0.76214	0.718615	0.736483	0.718591
1614699589	299659679	0.76214	0.718595	0.736443	0.718591
1614699589	309643498	0.76214	0.718575	0.736403	0.718591
1614699589	319636869	0.76214	0.718555	0.736343	0.718591
1614699589	329631399	0.76214	0.718515	0.736303	0.718591
1614699589	339658120	0.76214	0.718495	0.736263	0.718591
1614699589	349629603	0.76214	0.718475	0.736203	0.718591
1614699589	359674032	0.76214	0.718455	0.736163	0.718591
1614699589	369634191	0.76214	0.718435	0.736103	0.718591
1614699589	379659777	0.76214	0.718415	0.736063	0.718591
1614699589	389642645	0.76214	0.718395	0.736023	0.718591
1614699589	399609555	0.76214	0.718395	0.735963	0.718591
1614699589	409673929	0.76214	0.718375	0.735923	0.718591
1614699589	419643370	0.76214	0.718355	0.735863	0.718591
1614699589	429625703	0.76214	0.718335	0.735803	0.718591
1614699589	439643446	0.76214	0.718315	0.735763	0.718591
1614699589	449631952	0.76214	0.718295	0.735723	0.718591
1614699589	459644390	0.76214	0.718275	0.735663	0.718591
1614699589	469591053	0.76214	0.718255	0.735603	0.718591
1614699589	479658735	0.76214	0.718215	0.735563	0.718591
1614699589	489657406	0.76214	0.718195	0.735503	0.718591
1614699589	499647441	0.76216	0.718175	0.735443	0.718591
1614699589	509651700	0.76216	0.718155	0.735403	0.718591
1614699589	519644226	0.76216	0.718135	0.735343	0.718591
1614699589	529630535	0.76216	0.718095	0.735303	0.718591
1614699589	539633145	0.76216	0.718075	0.735243	0.718591
1614699589	549652258	0.76216	0.718055	0.735183	0.718591
1614699589	559647366	0.76216	0.718035	0.735123	0.718591
1614699589	569671201	0.76216	0.718015	0.735083	0.718591
1614699589	579658841	0.76218	0.717995	0.735043	0.718591
1614699589	589644668	0.76218	0.717975	0.734983	0.718591
1614699589	599648594	0.76218	0.717955	0.734943	0.718591
1614699589	609646363	0.76218	0.717935	0.734883	0.718591
1614699589	619669895	0.7622	0.717915	0.734843	0.718591
1614699589	629672743	0.7622	0.717895	0.734803	0.718591
1614699589	639642618	0.7622	0.717855	0.734763	0.718591
1614699589	649633857	0.7622	0.717835	0.734703	0.718591
1614699589	659645260	0.76222	0.717815	0.734643	0.718591
1614699589	669714954	0.76222	0.717795	0.734583	0.718591
1614699589	679622730	0.76222	0.717775	0.734543	0.718591
1614699589	689645922	0.76224	0.717755	0.734483	0.718591
1614699589	699598707	0.76224	0.717715	0.734443	0.718591
1614699589	709686402	0.76224	0.717695	0.734383	0.718591
1614699589	719662281	0.76224	0.717675	0.734343	0.718591
1614699589	729644820	0.76224	0.717655	0.734283	0.718591
1614699589	739673419	0.76224	0.717635	0.734243	0.718591
1614699589	749634618	0.76224	0.717615	0.734183	0.718591
1614699589	759644374	0.76226	0.717595	0.734143	0.718591
1614699589	769702007	0.76226	0.717575	0.734103	0.718591
1614699589	779660539	0.76226	0.717555	0.734063	0.718591
1614699589	789660929	0.76226	0.717515	0.734003	0.718591
1614699589	799592851	0.76226	0.717495	0.733963	0.718591
1614699589	809700010	0.76228	0.717475	0.733903	0.718591
1614699589	819647967	0.76228	0.717455	0.733863	0.718591
1614699589	829639736	0.76228	0.717435	0.733823	0.718591
1614699589	839692530	0.76228	0.717415	0.733763	0.718591
1614699589	849642006	0.76228	0.717395	0.733723	0.718591
1614699589	859640596	0.76228	0.717375	0.733683	0.718591
1614699589	869638736	0.7623	0.717375	0.733623	0.718591
1614699589	879641151	0.7623	0.717355	0.733583	0.718591
1614699589	889694134	0.7623	0.717315	0.733523	0.718591
1614699589	899660361	0.76232	0.717295	0.733483	0.718591
1614699589	909652161	0.76232	0.717275	0.733443	0.718591
1614699589	919723507	0.76232	0.717255	0.733403	0.718591
1614699589	929632368	0.76232	0.717215	0.733343	0.718591
1614699589	939629305	0.76234	0.717195	0.733303	0.718591
1614699589	949670307	0.76234	0.717195	0.733263	0.718591
1614699589	959650673	0.76234	0.717175	0.733203	0.718591
1614699589	969678655	0.76236	0.717155	0.733163	0.718591
1614699589	979665259	0.76236	0.717135	0.733123	0.718591
1614699589	989667304	0.76236	0.717115	0.733083	0.718591
1614699589	999671501	0.76236	0.717095	0.733043	0.718591
1614699590	9610424	0.76238	0.717075	0.733003	0.718591
1614699590	19687795	0.76238	0.717055	0.732963	0.718591
1614699590	29683010	0.7624	0.717055	0.732903	0.718591
1614699590	39672043	0.7624	0.717035	0.732863	0.718591
1614699590	49672948	0.76242	0.716995	0.732843	0.718591
1614699590	59656146	0.76242	0.716975	0.732803	0.718591
1614699590	69647998	0.76244	0.716975	0.732763	0.718591
1614699590	79637174	0.76244	0.716955	0.732723	0.718591
1614699590	89668076	0.76246	0.716915	0.732683	0.718591
1614699590	99643825	0.76246	0.716895	0.732643	0.718591
1614699590	109674193	0.76248	0.716875	0.732603	0.718591
1614699590	119609686	0.76248	0.716855	0.732563	0.718591
1614699590	129673258	0.76248	0.716835	0.732523	0.718591
1614699590	139702144	0.7625	0.716835	0.732483	0.718591
1614699590	149678208	0.7625	0.716815	0.732443	0.718591
1614699590	159621275	0.7625	0.716795	0.732403	0.718591
1614699590	169720205	0.76252	0.716775	0.732363	0.718591
1614699590	179670873	0.76252	0.716755	0.732323	0.718591
1614699590	189650713	0.76254	0.716735	0.732283	0.718591
1614699590	199657053	0.76254	0.716715	0.732243	0.718591
1614699590	209667140	0.76254	0.716695	0.732203	0.718591
1614699590	219650465	0.76254	0.716675	0.732163	0.718591
1614699590	229665913	0.76256	0.716655	0.732123	0.718591
1614699590	239654187	0.76256	0.716635	0.732083	0.718591
1614699590	249635662	0.76256	0.716615	0.732043	0.718591
1614699590	259651594	0.76258	0.716595	0.731983	0.718591
1614699590	269726690	0.76258	0.716575	0.731943	0.718591
1614699590	279658177	0.76258	0.716555	0.731903	0.718591
1614699590	289641503	0.7626	0.716535	0.731863	0.718591
1614699590	299634040	0.7626	0.716515	0.731823	0.718591
1614699590	309652093	0.7626	0.716495	0.731783	0.718591
1614699590	319704726	0.7626	0.716495	0.731743	0.718591
1614699590	329663793	0.76262	0.716475	0.731703	0.718591
1614699590	339662747	0.76262	0.716455	0.731643	0.718591
1614699590	349668423	0.76262	0.716435	0.731603	0.718591
1614699590	359650924	0.76262	0.716435	0.731563	0.718591
1614699590	369648667	0.76264	0.716415	0.731523	0.718591
1614699590	379655768	0.76264	0.716395	0.731483	0.718591
1614699590	389655156	0.76264	0.716375	0.731443	0.718591
1614699590	399664622	0.76266	0.716355	0.731403	0.718591
1614699590	409679333	0.76266	0.716335	0.731363	0.718591
1614699590	419692785	0.76266	0.716315	0.731323	0.718591
1614699590	429622858	0.76268	0.716295	0.731283	0.718591
1614699590	439655920	0.76268	0.716275	0.731243	0.718591
1614699590	449657304	0.76268	0.716255	0.731183	0.718591
1614699590	459655259	0.76268	0.716215	0.731143	0.718591
1614699590	469650357	0.7627	0.716195	0.731103	0.718591
1614699590	479617017	0.7627	0.716195	0.731063	0.718591
1614699590	489668967	0.76272	0.716175	0.731023	0.718591
1614699590	499650082	0.76272	0.716155	0.730983	0.718591
1614699590	509659381	0.76272	0.716135	0.730943	0.718591
1614699590	519639646	0.76272	0.716115	0.730903	0.718591
1614699590	529662223	0.76274	0.716095	0.730863	0.718591
1614699590	539692295	0.76274	0.716095	0.730823	0.718591
1614699590	549648512	0.76276	0.716075	0.730783	0.718591
1614699590	559639310	0.76276	0.716055	0.730743	0.718591
1614699590	569709311	0.76276	0.716035	0.730703	0.718591
1614699590	579686694	0.76278	0.716015	0.730643	0.718591
1614699590	589646822	0.76278	0.716015	0.730603	0.718591
1614699590	599658510	0.7628	0.715995	0.730583	0.718591
1614699590	609630478	0.7628	0.715955	0.730543	0.718591
1614699590	619639771	0.7628	0.715935	0.730503	0.718591
1614699590	629653076	0.76282	0.715915	0.730443	0.718591
1614699590	639687245	0.76282	0.715895	0.730403	0.718591
1614699590	649644298	0.76284	0.715875	0.730363	0.718591
1614699590	659656661	0.76284	0.715855	0.730323	0.718591
1614699590	669675209	0.76284	0.715835	0.730283	0.718591
1614699590	679663474	0.76286	0.715815	0.730243	0.718591
1614699590	689672424	0.76286	0.715815	0.730183	0.718591
1614699590	699663438	0.76286	0.715795	0.730143	0.718591
1614699590	709641309	0.76288	0.715795	0.730103	0.718591
1614699590	719709545	0.76288	0.715775	0.730063	0.718591
1614699590	729695369	0.7629	0.715755	0.730003	0.718591
1614699590	739648450	0.7629	0.715735	0.729963	0.718591
1614699590	749657470	0.7629	0.715735	0.729923	0.718591
1614699590	759688123	0.7629	0.715715	0.729883	0.718591
1614699590	769646306	0.76292	0.715695	0.729823	0.718591
1614699590	779658729	0.76292	0.715675	0.729783	0.718591
1614699590	789682295	0.76294	0.715655	0.729743	0.718591
1614699590	799644509	0.76294	0.715635	0.729703	0.718591
1614699590	809671380	0.76294	0.715615	0.729643	0.718591
1614699590	819648624	0.76296	0.715595	0.729603	0.718591
1614699590	829643805	0.76296	0.715575	0.729543	0.718591
1614699590	839657956	0.76296	0.715555	0.729503	0.718591
1614699590	849641858	0.76296	0.715535	0.729463	0.718591
1614699590	859663094	0.76298	0.715535	0.729423	0.718591
1614699590	869651598	0.76298	0.715515	0.729383	0.718591
1614699590	879655093	0.763	0.715495	0.729323	0.718591
1614699590	889676888	0.763	0.715475	0.729263	0.718591
1614699590	899654832	0.76302	0.715475	0.729223	0.718591
1614699590	909662695	0.76302	0.715455	0.729203	0.718591
1614699590	919646561	0.76302	0.715455	0.729163	0.718591
1614699590	929654167	0.76304	0.715435	0.729123	0.718591
1614699590	939682951	0.76306	0.715415	0.729063	0.718591
1614699590	949652747	0.76306	0.715395	0.729023	0.718591
1614699590	959645103	0.76308	0.715375	0.728983	0.718591
1614699590	969718094	0.7631	0.715355	0.728943	0.718591
1614699590	979650857	0.7631	0.715355	0.728903	0.718591
1614699590	989661744	0.76312	0.715335	0.728863	0.718591
1614699590	999660092	0.76312	0.715295	0.728823	0.718591
1614699591	9654798	0.76314	0.715275	0.728783	0.718591
1614699591	19646204	0.76316	0.715255	0.728743	0.718591
1614699591	29687039	0.76318	0.715255	0.728683	0.718591
1614699591	39665912	0.76318	0.715235	0.728643	0.718591
1614699591	49671700	0.7632	0.715215	0.728603	0.718591
1614699591	59666331	0.7632	0.715195	0.728563	0.718591
1614699591	69753660	0.7632	0.715195	0.728523	0.718591
1614699591	79662507	0.76322	0.715175	0.728463	0.718591
1614699591	89675412	0.76322	0.715175	0.728423	0.718591
1614699591	99646539	0.76324	0.715155	0.728383	0.718591
1614699591	109664968	0.76324	0.715135	0.728343	0.718591
1614699591	119690197	0.76326	0.715135	0.728303	0.718591
1614699591	129661732	0.76326	0.715115	0.728263	0.718591
1614699591	139649711	0.76326	0.715095	0.728203	0.718591
1614699591	149665935	0.76328	0.715075	0.728163	0.718591
1614699591	159669027	0.76328	0.715075	0.728123	0.718591
1614699591	169669695	0.7633	0.715055	0.728083	0.718591
1614699591	179687376	0.76332	0.715035	0.728043	0.718591
1614699591	189681264	0.76332	0.715015	0.727983	0.718591
1614699591	199656318	0.76334	0.714995	0.727943	0.718591
1614699591	209693034	0.76334	0.714975	0.727883	0.718591
1614699591	219693378	0.76336	0.714975	0.727843	0.718591
