time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614699596	691185690	0.573125	0.165	2.24312	0.768625
1614699596	701099628	0.573125	0.14	2.20562	0.768625
1614699596	711184972	0.573125	0.0775	2.20562	0.768625
1614699596	721835687	0.573125	0.0525	2.20562	0.768625
1614699596	731070111	0.573125	0.0775	2.20562	0.768625
1614699596	741184404	0.573125	0.1025	2.20562	0.768625
1614699596	751755900	0.573125	0.09	2.20562	0.768625
1614699596	761672374	0.573125	0.0275	2.20562	0.768625
1614699596	771200608	0.573125	0.015	2.20562	0.768625
1614699596	780450608	0.573125	0.09	2.20562	0.768625
1614699596	791122831	0.573125	0.0775	2.15562	0.768625
1614699596	801127049	0.573125	0.0775	2.10563	0.768625
1614699596	811028575	0.573125	0.115	2.09312	0.768625
1614699596	821208484	0.573125	0.115	2.03062	0.768625
1614699596	830986910	0.573125	0.115	1.96813	0.768625
1614699596	841771294	0.573125	0.115	1.94312	0.768625
1614699596	851706854	0.573125	0.115	1.86813	0.768625
1614699596	861665995	0.573125	0.115	1.79313	0.768625
1614699596	871809755	0.573125	0.115	1.70563	0.768625
1614699596	881652702	0.573125	0.115	1.61812	0.762813
1614699596	891712687	0.573125	0.115	1.56812	0.762812
1614699596	902062509	0.573125	0.115	1.51812	0.767172
1614699596	912096192	0.573125	0.115	1.41812	0.767172
1614699596	921059619	0.573125	0.115	1.36813	0.767172
1614699596	931283337	0.573125	0.165	1.35562	0.767172
1614699596	941203298	0.573125	0.165	1.30562	0.767172
1614699596	951296554	0.573125	0.1775	1.30563	0.761359
1614699596	961293256	0.573125	0.2275	1.30562	0.761359
1614699596	971275965	0.573125	0.24	1.21813	0.765719
1614699596	981180374	0.573125	0.2525	1.18062	0.759906
1614699596	991219989	0.573125	0.265	1.23063	0.759906
1614699597	1504262	0.573125	0.2775	1.29313	0.764266
1614699597	11159032	0.573125	0.29	1.26812	0.764266
1614699597	21174025	0.573125	0.3525	1.25563	0.758453
1614699597	31058257	0.573125	0.415	1.28062	0.758453
1614699597	41074081	0.573125	0.39	1.31812	0.757
1614699597	51118685	0.573125	0.415	1.35562	0.757
1614699597	61057625	0.573125	0.4775	1.30563	0.755547
1614699597	71357003	0.573125	0.5525	1.30563	0.749734
1614699597	81201726	0.573125	0.5775	1.34313	0.748281
1614699597	91265393	0.573125	0.615	1.34313	0.735203
1614699597	100937933	0.573125	0.64	1.34313	0.722125
1614699597	111313537	0.573125	0.6775	1.34313	0.711953
1614699597	121213035	0.573125	0.7525	1.34313	0.695969
1614699597	131052464	0.573125	0.79	1.34313	0.678531
1614699597	141079878	0.573125	0.7775	1.34313	0.665453
1614699597	151437806	0.573125	0.715	1.34313	0.656734
1614699597	161042267	0.573125	0.69	1.34313	0.653828
1614699597	170962142	0.573125	0.7025	1.34313	0.656734
1614699597	181532369	0.573125	0.715	1.34313	0.655281
1614699597	191077086	0.573125	0.6775	1.34313	0.655281
1614699597	201004703	0.573125	0.64	1.34313	0.661094
1614699597	211085515	0.573125	0.64	1.34313	0.668359
1614699597	220537001	0.573125	0.64	1.34313	0.677078
1614699597	230973361	0.623125	0.64	1.34313	0.675625
1614699597	241158867	0.623125	0.64	1.39312	0.675625
1614699597	250559229	0.585625	0.64	1.39312	0.679984
1614699597	260959633	0.585625	0.64	1.35562	0.674172
1614699597	270453798	0.585625	0.64	1.35562	0.674172
1614699597	280624209	0.585625	0.64	1.35562	0.678531
1614699597	290463777	0.585625	0.64	1.35562	0.678531
1614699597	301743282	0.585625	0.59	1.35562	0.678531
1614699597	311329823	0.585625	0.54	1.35562	0.678531
1614699597	321782267	0.585625	0.4275	1.35562	0.678531
1614699597	331983839	0.585625	0.315	1.35562	0.678531
1614699597	342057705	0.585625	0.1775	1.35562	0.678531
1614699597	351921670	0.585625	-0.06	1.35562	0.678531
1614699597	361957605	0.585625	-0.2225	1.35562	0.678531
1614699597	371877935	0.585625	-0.36	1.45563	0.678531
1614699597	381947972	0.585625	-0.4475	1.55563	0.678531
1614699597	392066107	0.585625	-0.4975	1.58062	0.678531
1614699597	402336137	0.585625	-0.535	1.65563	0.678531
1614699597	411776543	0.585625	-0.5225	1.68062	0.678531
1614699597	421860573	0.585625	-0.5475	1.61812	0.678531
1614699597	431796510	0.585625	-0.51	1.59313	0.678531
1614699597	442073510	0.585625	-0.4725	1.60563	0.678531
1614699597	451729564	0.585625	-0.46	1.61812	0.678531
1614699597	461031310	0.585625	-0.3975	1.63063	0.678531
1614699597	471159122	0.585625	-0.4225	1.64313	0.678531
1614699597	481294196	0.585625	-0.485	1.65562	0.678531
1614699597	491190006	0.585625	-0.46	1.66813	0.678531
1614699597	501148236	0.585625	-0.435	1.68063	0.678531
1614699597	511627683	0.585625	-0.4475	1.64313	0.678531
1614699597	520654289	0.585625	-0.41	1.60563	0.678531
1614699597	530490217	0.585625	-0.3725	1.60563	0.678531
1614699597	540392319	0.585625	-0.3725	1.60563	0.678531
1614699597	551626360	0.585625	-0.3225	1.55563	0.678531
1614699597	561145330	0.585625	-0.3225	1.50562	0.678531
1614699597	571149552	0.535625	-0.36	1.44312	0.678531
1614699597	581318945	0.535625	-0.31	1.28063	0.678531
1614699597	591382609	0.573125	-0.21	1.10562	0.678531
1614699597	601202676	0.523125	-0.1975	0.955625	0.678531
1614699597	611966008	0.523125	-0.1725	0.893125	0.678531
1614699597	622088873	0.510625	-0.16	0.868125	0.678531
1614699597	631748267	0.460625	-0.185	0.855625	0.678531
1614699597	641855471	0.498125	-0.1725	0.843125	0.672719
1614699597	651810115	0.485625	-0.16	0.793125	0.672719
1614699597	661702946	0.485625	-0.1475	0.743125	0.677078
1614699597	671888861	0.523125	-0.185	0.693125	0.677078
1614699597	681173716	0.523125	-0.1725	0.743125	0.677078
1614699597	691185563	0.523125	-0.0725	0.793125	0.677078
1614699597	701519700	0.523125	-0.06	0.768125	0.677078
1614699597	711233632	0.523125	0.015	0.743125	0.677078
1614699597	721148650	0.523125	0.0775	0.718125	0.677078
1614699597	731368660	0.523125	0.115	0.693125	0.677078
1614699597	741364538	0.523125	0.24	0.618125	0.677078
1614699597	751259672	0.523125	0.3275	0.443125	0.677078
1614699597	761416560	0.523125	0.2775	0.255625	0.677078
1614699597	771233574	0.523125	0.1775	0.243125	0.677078
1614699597	781104446	0.523125	0.1525	0.268125	0.677078
1614699597	791330372	0.523125	0.115	0.168125	0.677078
1614699597	801543151	0.523125	0.1775	0.018125	0.677078
1614699597	811244941	0.473125	0.2775	-0.244375	0.677078
1614699597	821386948	0.473125	0.3525	-0.519375	0.677078
1614699597	831270764	0.510625	0.3775	-0.681875	0.677078
1614699597	841401988	0.510625	0.415	-0.756875	0.677078
1614699597	851368968	0.510625	0.49	-0.781875	0.677078
1614699597	861229921	0.510625	0.5275	-0.744375	0.677078
1614699597	872109945	0.510625	0.615	-0.744375	0.677078
1614699597	881981749	0.510625	0.7525	-0.819375	0.677078
1614699597	892027879	0.510625	0.9025	-0.894375	0.677078
1614699597	901816073	0.510625	1.065	-1.01937	0.677078
1614699597	911893482	0.510625	1.19	-1.09438	0.677078
1614699597	922037590	0.510625	1.1775	-1.08187	0.677078
1614699597	931917055	0.510625	1.115	-1.05688	0.677078
1614699597	941143456	0.510625	1.0775	-0.969375	0.677078
1614699597	951463071	0.510625	0.9775	-0.869375	0.677078
1614699597	961021610	0.510625	0.965	-0.844375	0.677078
1614699597	970922001	0.510625	0.9775	-0.806875	0.677078
1614699597	981041670	0.510625	0.9525	-0.769375	0.677078
1614699597	990543243	0.510625	0.915	-0.769375	0.677078
1614699598	1225697	0.510625	0.9275	-0.769375	0.677078
1614699598	11063732	0.510625	0.9775	-0.769375	0.677078
1614699598	21131188	0.510625	0.94	-0.719375	0.677078
1614699598	31055745	0.510625	0.9525	-0.669375	0.677078
1614699598	41084238	0.510625	1.0025	-0.656875	0.677078
1614699598	51593473	0.510625	0.965	-0.644375	0.677078
1614699598	60997993	0.510625	0.9275	-0.631875	0.677078
1614699598	71235329	0.510625	0.9275	-0.619375	0.677078
1614699598	80966942	0.510625	0.9275	-0.606875	0.677078
1614699598	90939507	0.510625	0.9275	-0.594375	0.677078
1614699598	101472319	0.510625	0.9275	-0.581875	0.677078
1614699598	110955502	0.510625	0.9275	-0.569375	0.677078
1614699598	121112330	0.510625	0.9275	-0.556875	0.677078
1614699598	131172510	0.510625	0.9275	-0.494375	0.677078
1614699598	141176839	0.510625	0.9275	-0.481875	0.677078
1614699598	150387150	0.510625	0.9275	-0.556875	0.677078
1614699598	161117259	0.510625	0.9775	-0.544375	0.677078
1614699598	170434924	0.510625	0.9775	-0.544375	0.677078
1614699598	180333431	0.510625	0.94	-0.581875	0.677078
1614699598	190457568	0.510625	0.94	-0.581875	0.677078
1614699598	201483527	0.510625	0.99	-0.581875	0.677078
1614699598	210344377	0.510625	0.99	-0.581875	0.677078
1614699598	220464579	0.510625	0.9525	-0.581875	0.677078
1614699598	230399561	0.510625	0.9525	-0.581875	0.677078
1614699598	240440805	0.510625	0.9525	-0.581875	0.677078
1614699598	250509962	0.510625	0.9525	-0.581875	0.677078
1614699598	261002384	0.510625	1.0025	-0.581875	0.677078
1614699598	270497049	0.510625	1.0025	-0.581875	0.677078
1614699598	280362648	0.510625	0.965	-0.581875	0.677078
1614699598	290497980	0.510625	0.965	-0.581875	0.677078
1614699598	300331060	0.510625	0.965	-0.581875	0.677078
1614699598	310266553	0.510625	0.965	-0.581875	0.677078
1614699598	320507056	0.510625	0.965	-0.581875	0.677078
1614699598	330438856	0.510625	0.965	-0.581875	0.677078
1614699598	340379210	0.510625	0.965	-0.581875	0.677078
1614699598	350603360	0.510625	0.965	-0.581875	0.677078
1614699598	360470994	0.510625	0.965	-0.581875	0.677078
1614699598	370373892	0.510625	0.965	-0.581875	0.677078
1614699598	380424217	0.510625	0.965	-0.581875	0.677078
1614699598	390520551	0.510625	0.965	-0.581875	0.677078
1614699598	400497831	0.510625	0.965	-0.581875	0.677078
1614699598	410472920	0.510625	0.965	-0.581875	0.677078
1614699598	421173567	0.510625	0.965	-0.531875	0.677078
1614699598	430368755	0.510625	0.965	-0.531875	0.677078
1614699598	440483197	0.510625	0.965	-0.569375	0.677078
1614699598	450346025	0.510625	0.965	-0.569375	0.677078
1614699598	461111624	0.510625	0.965	-0.519375	0.677078
1614699598	470522898	0.510625	0.965	-0.519375	0.677078
1614699598	480323017	0.510625	0.965	-0.556875	0.677078
1614699598	490488043	0.510625	0.965	-0.556875	0.677078
1614699598	500907196	0.510625	0.965	-0.556875	0.677078
1614699598	510494223	0.510625	0.965	-0.556875	0.677078
1614699598	520455136	0.510625	0.965	-0.556875	0.677078
1614699598	530437117	0.510625	0.965	-0.556875	0.677078
1614699598	540596559	0.510625	0.965	-0.556875	0.677078
1614699598	550434534	0.510625	0.965	-0.556875	0.677078
1614699598	560459602	0.510625	0.965	-0.556875	0.677078
1614699598	570760743	0.510625	0.965	-0.556875	0.677078
1614699598	580511377	0.510625	0.965	-0.556875	0.677078
1614699598	590689878	0.510625	0.965	-0.556875	0.677078
1614699598	600760193	0.510625	0.965	-0.556875	0.677078
1614699598	610661690	0.510625	0.965	-0.556875	0.677078
1614699598	620652770	0.510625	0.965	-0.556875	0.677078
1614699598	630483264	0.510625	0.965	-0.556875	0.677078
1614699598	640616747	0.510625	0.965	-0.556875	0.677078
1614699598	650544749	0.510625	0.965	-0.556875	0.677078
1614699598	660693229	0.510625	0.965	-0.556875	0.677078
1614699598	671812436	0.510625	0.965	-0.506875	0.677078
1614699598	680646323	0.510625	0.965	-0.506875	0.677078
1614699598	690465110	0.510625	0.965	-0.544375	0.677078
1614699598	700807059	0.510625	0.965	-0.544375	0.677078
1614699598	710438690	0.510625	0.965	-0.544375	0.677078
1614699598	720452922	0.510625	0.965	-0.544375	0.677078
1614699598	730322469	0.510625	0.965	-0.544375	0.677078
1614699598	740269908	0.510625	0.965	-0.544375	0.677078
1614699598	750506169	0.510625	0.965	-0.544375	0.677078
1614699598	760429297	0.510625	0.965	-0.544375	0.677078
1614699598	770341214	0.510625	0.965	-0.544375	0.677078
1614699598	780439530	0.510625	0.965	-0.544375	0.677078
1614699598	790454132	0.510625	0.965	-0.544375	0.677078
1614699598	800413080	0.510625	0.965	-0.544375	0.677078
1614699598	810470856	0.510625	0.965	-0.544375	0.677078
1614699598	820498427	0.510625	0.965	-0.544375	0.677078
1614699598	830325761	0.510625	0.965	-0.544375	0.677078
1614699598	840457016	0.510625	0.965	-0.544375	0.677078
1614699598	850745255	0.510625	0.965	-0.544375	0.677078
1614699598	860382112	0.510625	0.965	-0.544375	0.677078
1614699598	870573599	0.510625	0.965	-0.544375	0.677078
1614699598	880357311	0.510625	0.965	-0.544375	0.677078
1614699598	890508109	0.510625	0.965	-0.544375	0.677078
1614699598	900903176	0.510625	0.965	-0.544375	0.677078
1614699598	910392620	0.510625	0.965	-0.544375	0.677078
1614699598	920403361	0.510625	0.965	-0.544375	0.677078
1614699598	930518522	0.510625	0.965	-0.544375	0.677078
1614699598	940434251	0.510625	0.965	-0.544375	0.677078
1614699598	950329808	0.510625	0.965	-0.544375	0.677078
1614699598	960483480	0.510625	0.965	-0.544375	0.677078
1614699598	970504526	0.510625	0.965	-0.544375	0.677078
1614699598	980320975	0.510625	0.965	-0.544375	0.677078
1614699598	990660623	0.510625	0.965	-0.544375	0.677078
1614699599	772413	0.510625	0.965	-0.544375	0.677078
1614699599	10440821	0.510625	0.965	-0.544375	0.677078
1614699599	20477860	0.510625	0.965	-0.544375	0.677078
1614699599	30440417	0.510625	0.965	-0.544375	0.677078
1614699599	40503561	0.510625	0.965	-0.544375	0.677078
1614699599	50400192	0.510625	0.965	-0.544375	0.677078
1614699599	60468909	0.510625	0.965	-0.544375	0.677078
1614699599	70547261	0.510625	0.965	-0.544375	0.677078
1614699599	80368410	0.510625	0.965	-0.544375	0.677078
1614699599	90468191	0.510625	0.965	-0.544375	0.677078
1614699599	100704286	0.510625	0.965	-0.544375	0.677078
1614699599	110497768	0.510625	0.965	-0.544375	0.677078
1614699599	120673246	0.510625	0.965	-0.544375	0.677078
1614699599	130412063	0.510625	0.965	-0.544375	0.677078
1614699599	140350154	0.510625	0.965	-0.544375	0.677078
1614699599	150469329	0.510625	0.965	-0.544375	0.677078
1614699599	160466358	0.510625	0.965	-0.544375	0.677078
1614699599	170374954	0.510625	0.965	-0.544375	0.677078
1614699599	180448448	0.510625	0.965	-0.544375	0.677078
1614699599	190471398	0.510625	0.965	-0.544375	0.677078
1614699599	200395814	0.510625	0.965	-0.544375	0.677078
1614699599	210473261	0.510625	0.965	-0.544375	0.677078
1614699599	220486476	0.510625	0.965	-0.544375	0.677078
1614699599	230330469	0.510625	0.965	-0.544375	0.677078
1614699599	240492331	0.510625	0.965	-0.544375	0.677078
1614699599	250858543	0.510625	0.965	-0.544375	0.677078
1614699599	260374067	0.510625	0.965	-0.544375	0.677078
1614699599	270489930	0.510625	0.965	-0.544375	0.677078
1614699599	280390200	0.510625	0.965	-0.544375	0.677078
1614699599	290490887	0.510625	0.965	-0.544375	0.677078
1614699599	300506764	0.510625	0.965	-0.544375	0.677078
1614699599	310427769	0.510625	0.965	-0.544375	0.677078
1614699599	320542059	0.510625	0.965	-0.544375	0.677078
1614699599	330495315	0.510625	0.965	-0.544375	0.677078
1614699599	340516736	0.510625	0.965	-0.544375	0.677078
1614699599	350476085	0.510625	0.965	-0.544375	0.677078
1614699599	360459961	0.510625	0.965	-0.544375	0.677078
1614699599	370523097	0.510625	0.965	-0.544375	0.677078
1614699599	380318082	0.510625	0.965	-0.544375	0.677078
1614699599	390441702	0.510625	0.965	-0.544375	0.677078
1614699599	401040511	0.510625	0.965	-0.544375	0.677078
1614699599	410601025	0.510625	0.965	-0.544375	0.677078
1614699599	420564005	0.510625	0.965	-0.544375	0.677078
1614699599	430616802	0.510625	0.965	-0.544375	0.677078
1614699599	440587563	0.510625	0.965	-0.544375	0.677078
1614699599	450498767	0.510625	0.965	-0.544375	0.677078
1614699599	460565118	0.510625	0.965	-0.544375	0.677078
1614699599	470687214	0.510625	0.965	-0.544375	0.677078
1614699599	480603434	0.510625	0.965	-0.544375	0.677078
1614699599	490650132	0.510625	0.965	-0.544375	0.677078
1614699599	501087811	0.510625	0.965	-0.544375	0.677078
1614699599	510589339	0.510625	0.965	-0.544375	0.677078
1614699599	520516184	0.510625	0.965	-0.544375	0.677078
1614699599	530347957	0.510625	0.965	-0.544375	0.677078
1614699599	540288244	0.510625	0.965	-0.544375	0.677078
1614699599	550761653	0.510625	0.965	-0.544375	0.677078
1614699599	560426973	0.510625	0.965	-0.544375	0.677078
1614699599	570452796	0.510625	0.965	-0.544375	0.677078
1614699599	580489323	0.510625	0.965	-0.544375	0.677078
1614699599	590504382	0.510625	0.965	-0.544375	0.677078
1614699599	600437361	0.510625	0.965	-0.544375	0.677078
1614699599	610430072	0.510625	0.965	-0.544375	0.677078
1614699599	620539902	0.510625	0.965	-0.544375	0.677078
1614699599	630315087	0.510625	0.965	-0.544375	0.677078
1614699599	640483846	0.510625	0.965	-0.544375	0.677078
1614699599	650721419	0.510625	0.965	-0.544375	0.677078
1614699599	660328575	0.510625	0.965	-0.544375	0.677078
1614699599	670527017	0.510625	0.965	-0.544375	0.677078
1614699599	680293669	0.510625	0.965	-0.544375	0.677078
1614699599	690471611	0.510625	0.965	-0.544375	0.677078
1614699599	700808248	0.510625	0.965	-0.544375	0.677078
1614699599	710400316	0.510625	0.965	-0.544375	0.677078
1614699599	720428984	0.510625	0.965	-0.544375	0.677078
1614699599	730500293	0.510625	0.965	-0.544375	0.677078
1614699599	740462487	0.510625	0.965	-0.544375	0.677078
1614699599	750418980	0.510625	0.965	-0.544375	0.677078
1614699599	760529917	0.510625	0.965	-0.544375	0.677078
1614699599	770509605	0.510625	0.965	-0.544375	0.677078
1614699599	780352367	0.510625	0.965	-0.544375	0.677078
1614699599	790473357	0.510625	0.965	-0.544375	0.677078
1614699599	800717409	0.510625	0.965	-0.544375	0.677078
1614699599	810473367	0.510625	0.965	-0.544375	0.677078
1614699599	820630108	0.510625	0.965	-0.544375	0.677078
1614699599	830465049	0.510625	0.965	-0.544375	0.677078
1614699599	840640718	0.510625	0.965	-0.544375	0.677078
1614699599	850448725	0.510625	0.965	-0.544375	0.677078
1614699599	860575253	0.510625	0.965	-0.544375	0.677078
1614699599	870680128	0.510625	0.965	-0.544375	0.677078
1614699599	880496797	0.510625	0.965	-0.544375	0.677078
1614699599	890723487	0.510625	0.965	-0.544375	0.677078
1614699599	900899905	0.510625	0.965	-0.544375	0.677078
1614699599	910629260	0.510625	0.965	-0.544375	0.677078
1614699599	920738098	0.510625	0.965	-0.544375	0.677078
1614699599	930456229	0.510625	0.965	-0.544375	0.677078
1614699599	940540738	0.510625	0.965	-0.544375	0.677078
1614699599	950963418	0.510625	0.965	-0.544375	0.677078
1614699599	960407898	0.510625	0.965	-0.544375	0.677078
1614699599	970335053	0.510625	0.965	-0.544375	0.677078
1614699599	980602135	0.510625	0.965	-0.544375	0.677078
1614699599	990469770	0.510625	0.965	-0.544375	0.677078
1614699600	491672	0.510625	0.965	-0.544375	0.677078
1614699600	10541486	0.510625	0.965	-0.544375	0.677078
1614699600	20537117	0.510625	0.965	-0.544375	0.677078
1614699600	30337004	0.510625	0.965	-0.544375	0.677078
1614699600	40658185	0.510625	0.965	-0.544375	0.677078
1614699600	51055924	0.510625	0.965	-0.544375	0.677078
1614699600	60466728	0.510625	0.965	-0.544375	0.677078
1614699600	70513776	0.510625	0.965	-0.544375	0.677078
1614699600	80359569	0.510625	0.965	-0.544375	0.677078
1614699600	90520063	0.510625	0.965	-0.544375	0.677078
1614699600	100551042	0.510625	0.965	-0.544375	0.677078
1614699600	110363394	0.510625	0.965	-0.544375	0.677078
1614699600	120597496	0.510625	0.965	-0.544375	0.677078
1614699600	130492197	0.510625	0.965	-0.544375	0.677078
1614699600	140478583	0.510625	0.965	-0.544375	0.677078
1614699600	150367555	0.510625	0.965	-0.544375	0.677078
1614699600	160528562	0.510625	0.965	-0.544375	0.677078
1614699600	170754489	0.510625	0.965	-0.544375	0.677078
1614699600	180625017	0.510625	0.965	-0.544375	0.677078
1614699600	190525679	0.510625	0.965	-0.544375	0.677078
1614699600	201018742	0.510625	0.965	-0.544375	0.677078
1614699600	210505731	0.510625	0.965	-0.544375	0.677078
1614699600	220438728	0.510625	0.965	-0.544375	0.677078
