time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614699584	829751785	0	-0.004	-0.006	0
1614699584	840009733	0	-0.002	-0.006	0
1614699584	849745299	0	-0.004	-0.006	0
1614699584	859786684	0	-0.002	-0.006	0
1614699584	869712184	0	-0.002	-0.004	0
1614699584	879799331	0	-0.004	-0.006	0
1614699584	889759962	0	-0.002	-0.006	0
1614699584	899692136	0	-0.004	-0.006	0
1614699584	909747007	0	-0.002	-0.006	0
1614699584	919744004	-0.002	-0.004	-0.006	0
1614699584	929743472	0	-0.004	-0.004	0
1614699584	939724748	0	-0.004	-0.006	0
1614699584	949901990	0	-0.002	-0.006	0
1614699584	959798960	0	-0.002	-0.006	0
1614699584	969730432	0	-0.004	-0.006	0
1614699584	979698837	0	-0.002	-0.004	0
1614699584	989791862	0	-0.004	-0.006	0
1614699584	999732583	0	-0.002	-0.006	0
1614699585	9801315	0	-0.004	-0.006	0
1614699585	19662353	0	-0.002	-0.006	0
1614699585	29701504	0	-0.004	-0.006	0
1614699585	39786462	0	-0.004	-0.006	0
1614699585	49754645	0	-0.002	-0.004	0
1614699585	59759685	0	-0.004	-0.006	0
1614699585	69784793	0	-0.002	-0.008	0
1614699585	79688343	0	-0.004	-0.006	0
1614699585	89874279	0	-0.002	-0.004	0
1614699585	99798730	0	-0.004	-0.006	0
1614699585	109752088	0	-0.002	-0.006	0
1614699585	119684773	0	-0.002	-0.006	0
1614699585	129715295	0	-0.004	-0.006	0
1614699585	139795428	0	-0.002	-0.006	0
1614699585	149692936	0	-0.004	-0.006	0
1614699585	159739505	0	-0.004	-0.006	0
1614699585	169695111	0	-0.002	-0.004	0
1614699585	179937132	0	-0.004	-0.006	0
1614699585	189732602	0	-0.002	-0.006	0
1614699585	199766654	0	-0.002	-0.006	0
1614699585	209725595	0	-0.004	-0.006	0
1614699585	219716940	0	-0.002	-0.004	0
1614699585	229924436	0	-0.002	-0.006	0
1614699585	239854611	0	-0.004	-0.004	0
1614699585	249717415	0	-0.002	-0.006	0
1614699585	259756830	0	-0.004	-0.006	0
1614699585	269707496	0	-0.004	-0.004	0
1614699585	279765536	0	-0.002	-0.004	0
1614699585	289905780	0	-0.004	-0.006	0
1614699585	299836211	0	-0.002	-0.004	0
1614699585	309706243	0	-0.002	-0.004	0
1614699585	319857230	0	-0.004	-0.006	0
1614699585	329720198	0	-0.004	-0.004	0
1614699585	339753276	0	-0.002	-0.004	0
1614699585	349800843	0	-0.002	-0.004	0
1614699585	359740934	0	-0.004	-0.004	0
1614699585	369775439	0	-0.004	-0.004	0
1614699585	379773065	0	-0.004	-0.006	0
1614699585	389842519	0	-0.002	-0.004	0
1614699585	399728479	0	-0.002	-0.004	0
1614699585	409775371	0	-0.004	-0.004	0
1614699585	419723359	0	-0.004	-0.004	0
1614699585	429813709	0	-0.002	-0.006	0
1614699585	439763578	0	-0.002	-0.004	0
1614699585	449705755	0	-0.004	-0.006	0
1614699585	459770772	0	-0.004	-0.004	0
1614699585	469738460	0	-0.002	-0.004	0
1614699585	479724012	0	-0.004	-0.006	0
1614699585	489844729	0	-0.004	-0.006	0
1614699585	499782125	0	-0.002	-0.004	0
1614699585	509748055	0	-0.004	-0.006	0
1614699585	519752446	0	-0.002	-0.004	0
1614699585	529685842	0	-0.004	-0.006	0
1614699585	539788216	0	-0.002	-0.004	0
1614699585	549701403	0	-0.004	-0.004	0
1614699585	559692824	0	-0.002	-0.006	0
1614699585	569732790	0	-0.004	-0.004	0
1614699585	579699094	0	-0.004	-0.006	0
1614699585	589739798	0	-0.002	-0.004	0
1614699585	599768289	0	-0.004	-0.006	0
1614699585	609756516	0	-0.002	-0.004	0
1614699585	619709711	0	-0.002	-0.006	0
1614699585	629711822	0	-0.004	-0.004	0
1614699585	639811688	0	-0.004	-0.004	0
1614699585	649689210	0	-0.002	-0.004	0
1614699585	659759679	0	-0.002	-0.006	0
1614699585	669660891	0	-0.004	-0.004	0
1614699585	679715083	0	-0.002	-0.004	0
1614699585	689790557	0	-0.004	-0.004	0
1614699585	699753082	0	-0.004	-0.006	0
1614699585	709812262	0	-0.002	-0.004	0
1614699585	719767852	0	-0.002	-0.004	0
1614699585	729745378	0	-0.002	-0.006	0
1614699585	739852306	0	-0.004	-0.004	0
1614699585	749942991	0	-0.002	-0.004	0
1614699585	759703631	0	-0.002	-0.006	0
1614699585	769676084	0	-0.002	-0.004	0
1614699585	779783663	0	-0.004	-0.004	0
1614699585	789798879	0	-0.002	-0.004	0
1614699585	799680565	0	-0.004	-0.006	0
1614699585	809716568	0	-0.004	-0.004	0
1614699585	819763732	0	-0.002	-0.006	0
1614699585	829752124	0	-0.002	-0.004	0
1614699585	839740466	0	-0.002	-0.004	0
1614699585	849749116	0	-0.004	-0.004	0
1614699585	859752893	0	-0.002	-0.006	0
1614699585	869678932	0	-0.002	-0.006	0
1614699585	879770972	0	-0.002	-0.004	0
1614699585	889791549	0	-0.002	-0.004	0
1614699585	899748222	0	-0.002	-0.004	0
1614699585	909844295	0	-0.004	-0.006	0
1614699585	919695817	0	-0.004	-0.004	0
1614699585	929776232	0	-0.002	-0.006	0
1614699585	939798867	0	-0.002	-0.006	0
1614699585	949678363	0	-0.004	-0.004	0
1614699585	959844709	0	-0.002	-0.004	0
1614699585	969945445	0	-0.002	-0.006	0
1614699585	979755861	0	-0.002	-0.004	0
1614699585	989763956	0	-0.002	-0.006	0
1614699585	999853598	0	-0.004	-0.006	0
1614699586	9832410	0	-0.002	-0.004	0
1614699586	19701863	0	-0.002	-0.004	0
1614699586	29962411	0	-0.002	-0.004	0
1614699586	39748373	0	-0.004	-0.004	0
1614699586	49733715	0	-0.004	-0.004	0
1614699586	59819889	0	-0.002	-0.004	0
1614699586	69720217	0	-0.002	-0.004	0
1614699586	79734123	0	-0.002	-0.006	0
1614699586	89777539	0	-0.002	-0.004	0
1614699586	99769413	0	-0.002	-0.004	0
1614699586	109890460	0	-0.002	-0.004	0
1614699586	119759892	0	-0.004	-0.006	0
1614699586	129913290	0	-0.002	-0.004	0
1614699586	139756512	0	-0.002	-0.004	0
1614699586	149705723	0	-0.002	-0.004	0
1614699586	159778037	0	-0.002	-0.004	0
1614699586	169695817	0	-0.004	-0.006	0
1614699586	179671818	0	-0.004	-0.004	0
1614699586	189810223	0	-0.002	-0.004	0
1614699586	199713546	0	-0.004	-0.006	0
1614699586	209882079	0	-0.002	-0.004	0
1614699586	219718273	0	-0.002	-0.006	0
1614699586	229752730	0	-0.002	-0.006	0
1614699586	239761451	0	-0.002	-0.004	0
1614699586	249763571	0	-0.004	-0.006	0
1614699586	259758093	0	-0.002	-0.004	0
1614699586	269766774	0	-0.002	-0.006	0
1614699586	279734947	0	-0.002	-0.006	0
1614699586	289791441	0	-0.004	-0.006	0
1614699586	299662957	0	-0.004	-0.004	0
1614699586	309823950	0	-0.004	-0.004	0
1614699586	319698180	0	-0.002	-0.006	0
1614699586	329745315	0	-0.002	-0.006	0
1614699586	339761381	0	-0.002	-0.006	0
1614699586	349871531	0	-0.002	-0.006	0
1614699586	359759798	0	-0.004	-0.006	0
1614699586	370023184	0	-0.002	-0.004	0
1614699586	379891286	0	-0.002	-0.006	0
1614699586	389754276	0	-0.004	-0.006	0
1614699586	399808778	0	-0.002	-0.006	0
1614699586	409747393	0	-0.004	-0.004	0
1614699586	419714700	0	-0.004	-0.006	0
1614699586	429743722	0	-0.002	-0.004	0
1614699586	439806845	0	-0.004	-0.006	0
1614699586	449695677	0	-0.002	-0.006	0
1614699586	459747766	0	-0.002	-0.006	0
1614699586	469951603	0	-0.004	-0.006	0
1614699586	479800956	0	-0.002	-0.004	0
1614699586	489764660	0	-0.002	-0.006	0
1614699586	499732474	0	-0.004	-0.004	0
1614699586	509744902	0	-0.002	-0.006	0
1614699586	519711290	0	-0.004	-0.006	0
1614699586	529815761	0	-0.002	-0.006	0
1614699586	539853608	0	-0.004	-0.004	0
1614699586	549706896	0	-0.002	-0.004	0
1614699586	559791902	0	-0.002	-0.006	0
1614699586	569726066	0	-0.004	-0.006	0
1614699586	579741666	0	-0.002	-0.006	0
1614699586	589791090	0	-0.002	-0.004	0
1614699586	599665741	0	-0.002	-0.006	0
1614699586	609696683	0	-0.002	-0.004	0
1614699586	619789059	0	-0.004	-0.004	0
1614699586	629737638	0	-0.002	-0.006	0
1614699586	639839389	0	-0.004	-0.006	0
1614699586	649808481	0	-0.002	-0.004	0
1614699586	659823414	0	-0.002	-0.006	0
1614699586	669694906	0	-0.004	-0.004	0
1614699586	679828089	0	-0.002	-0.006	0
1614699586	689816114	0	-0.004	-0.004	0
1614699586	699713028	0	-0.002	-0.006	0
1614699586	709793169	0	-0.002	-0.006	0
1614699586	719715316	0	-0.002	-0.006	0
1614699586	729787505	0	-0.002	-0.004	0
1614699586	739810000	0	-0.002	-0.004	0
1614699586	749898652	0	-0.004	-0.006	0
1614699586	759850504	0	-0.002	-0.004	0
1614699586	769787031	0	-0.004	-0.006	0
1614699586	779722005	0	-0.002	-0.006	0
1614699586	789706467	0	-0.002	-0.004	0
1614699586	799762778	0	-0.002	-0.004	0
1614699586	809760909	0	-0.004	-0.004	0
1614699586	819700308	0	-0.002	-0.006	0
1614699586	829737410	0	-0.002	-0.004	0
1614699586	839799934	0	-0.002	-0.004	0
1614699586	849740455	0	-0.002	-0.006	0
1614699586	859747361	0	0	-0.004	0
1614699586	869719355	0	-0.004	-0.004	0
1614699586	879763331	0	-0.002	-0.004	0
1614699586	889741294	0	-0.002	-0.004	0
1614699586	899743287	0	-0.002	-0.006	0
1614699586	909797954	0	-0.004	-0.004	0
1614699586	919730577	0	-0.002	-0.004	0
1614699586	929794956	0	-0.002	-0.004	0
1614699586	939940711	0	-0.002	-0.004	0
1614699586	949868796	0	-0.002	-0.006	0
1614699586	959958754	0	-0.002	-0.004	0
1614699586	969710342	0	-0.002	-0.004	0
1614699586	979787798	0	-0.002	-0.004	0
1614699586	989779897	0	-0.002	-0.006	0
1614699586	999720378	0	0	-0.004	0
1614699587	9739580	0	-0.004	-0.004	0
1614699587	19807246	0	-0.002	-0.006	0
1614699587	29763790	0	-0.002	-0.004	0
1614699587	39818368	0	-0.002	-0.004	0
1614699587	49778796	0	-0.002	-0.006	0
1614699587	59778767	0	-0.002	-0.004	0
1614699587	69680433	0	-0.002	-0.006	0
1614699587	79786563	0	-0.002	-0.004	0
1614699587	90012998	0	-0.002	-0.004	0
1614699587	99697920	0	-0.002	-0.006	0
1614699587	109764818	0	-0.002	-0.004	0
1614699587	119718431	0	-0.002	-0.006	0
1614699587	129693479	0	0	-0.004	0
1614699587	139815788	0	-0.002	-0.004	0
1614699587	149912321	0	-0.002	-0.006	0
1614699587	159798843	0	-0.002	-0.004	0
1614699587	169757791	0	-0.002	-0.004	0
1614699587	179764914	0	-0.002	-0.004	0
1614699587	189897056	0	-0.002	-0.006	0
1614699587	199699270	0	-0.002	-0.004	0
1614699587	209778139	0	-0.002	-0.004	0
1614699587	219745157	0	-0.002	-0.004	0
1614699587	229766047	0	-0.002	-0.004	0
1614699587	239858550	0	-0.004	-0.006	0
1614699587	249698403	0	0	-0.004	0
1614699587	259718500	0	-0.002	-0.004	0
1614699587	269838255	0	-0.002	-0.004	0
1614699587	279786429	0	-0.002	-0.004	0
1614699587	289771014	0	-0.002	-0.004	0
1614699587	299823698	0	-0.002	-0.006	0
1614699587	309788441	0	-0.002	-0.004	0
1614699587	319776448	0	0	-0.004	0
1614699587	329766928	0	-0.002	-0.004	0
1614699587	339986788	0	-0.002	-0.006	0
1614699587	349744445	0	-0.002	-0.004	0
1614699587	359814625	0	-0.004	-0.004	0
1614699587	369724929	0	-0.002	-0.004	0
1614699587	379820344	0	-0.002	-0.006	0
1614699587	389794277	0	0	-0.004	0
1614699587	399685396	0	-0.004	-0.006	0
1614699587	409785528	0	-0.002	-0.004	0
1614699587	419782917	0	-0.002	-0.004	0
1614699587	429778015	0	-0.002	-0.004	0
1614699587	439699798	0	0	-0.006	0
1614699587	449791837	0	-0.002	-0.004	0
1614699587	459803589	0	-0.002	-0.006	0
1614699587	469701876	0	-0.002	-0.004	0
1614699587	479802798	0	-0.002	-0.004	0
1614699587	489785866	0	-0.002	-0.006	0
1614699587	499714981	0	0	-0.004	0
1614699587	509903837	0	-0.002	-0.006	0
1614699587	519743397	0	-0.002	-0.004	0
1614699587	529719986	0	-0.002	-0.006	0
1614699587	539808190	0	-0.004	-0.004	0
1614699587	549752426	0	-0.002	-0.004	0
1614699587	559868274	0	-0.002	-0.006	0
1614699587	569780207	0	-0.002	-0.004	0
1614699587	579797557	0	-0.002	-0.006	0
1614699587	589784289	0	-0.004	-0.006	0
1614699587	599733473	0	-0.002	-0.004	0
1614699587	609769766	0	0	-0.004	0
1614699587	619886375	0	-0.002	-0.006	0
1614699587	629680455	0	-0.002	-0.004	0
1614699587	639858589	0	-0.002	-0.006	0
1614699587	649787191	0	-0.002	-0.004	0
1614699587	659849534	0	-0.002	-0.004	0
1614699587	669732737	0	0	-0.006	0
1614699587	679689766	0	-0.004	-0.004	0
1614699587	689710678	0	-0.002	-0.004	0
1614699587	699775439	0	-0.002	-0.004	0
1614699587	709754692	0	-0.002	-0.006	0
1614699587	719841335	0	-0.004	-0.004	0
1614699587	729821441	0	-0.002	-0.004	0
1614699587	739777626	0	-0.002	-0.004	0
1614699587	749746604	0	-0.002	-0.006	0
1614699587	759818751	0	-0.002	-0.004	0
1614699587	769759282	0	-0.002	-0.006	0
1614699587	779727653	0	-0.002	-0.004	0
1614699587	789852414	0	-0.002	-0.004	0
1614699587	799761203	0	-0.002	-0.006	0
1614699587	809781743	0	-0.002	-0.004	0
1614699587	819810205	0	-0.002	-0.006	0
1614699587	829702872	0	-0.002	-0.004	0
1614699587	839705679	0	-0.002	-0.004	0
1614699587	849828920	0	-0.004	-0.006	0
1614699587	859751139	0	-0.002	-0.004	0
1614699587	869809444	0	-0.002	-0.006	0
1614699587	880021408	0	-0.002	-0.004	0
1614699587	889823917	0	-0.002	-0.004	0
1614699587	899696075	0	-0.002	-0.006	0
1614699587	909801294	0	-0.002	-0.006	0
1614699587	919845662	0	-0.002	-0.006	0
1614699587	929763930	0	-0.002	-0.004	0
1614699587	939777864	0	-0.002	-0.006	0
1614699587	949775048	0	-0.002	-0.004	0
1614699587	959764054	0	-0.002	-0.006	0
1614699587	969767279	0	-0.002	-0.006	0
1614699587	979691690	0	-0.002	-0.004	0
1614699587	989847875	0	-0.002	-0.006	0
1614699587	999786585	0	-0.002	-0.004	0
1614699588	9782777	0	-0.004	-0.006	0
1614699588	19806994	0	-0.002	-0.004	0
1614699588	29778587	0	-0.002	-0.006	0
1614699588	39850985	0	-0.002	-0.006	0
1614699588	49775891	0	-0.002	-0.004	0
1614699588	59779796	0	-0.002	-0.006	0
1614699588	69811154	0	-0.002	-0.004	0
1614699588	79775854	0	-0.002	-0.006	0
1614699588	89744260	0	0	-0.006	0
1614699588	99805012	0	-0.002	-0.004	0
1614699588	109835114	0	-0.002	-0.006	0
1614699588	119786914	0	-0.002	-0.004	0
1614699588	129778070	0	-0.002	-0.006	0
1614699588	139763108	0	-0.002	-0.004	0
1614699588	149728711	0	-0.004	-0.006	0
1614699588	159778212	0	-0.002	-0.004	0
1614699588	169725656	0	-0.002	-0.006	0
1614699588	179805941	0	-0.004	-0.006	0
1614699588	189762962	0	-0.002	-0.004	0
1614699588	199777212	0	-0.002	-0.006	0
1614699588	209859162	0	0	-0.006	0
1614699588	219793905	0	-0.002	-0.004	0
1614699588	229738759	0	-0.002	-0.006	0
1614699588	239765862	0	-0.002	-0.004	0
1614699588	249803647	0	-0.002	-0.006	0
1614699588	259899068	0	-0.002	-0.004	0
1614699588	269958057	0	-0.002	-0.006	0
1614699588	279803166	0	-0.002	-0.004	0
1614699588	289795610	0	-0.004	-0.006	0
1614699588	299789743	0	-0.002	-0.004	0
1614699588	309766676	0	-0.002	-0.004	0
1614699588	319905520	0	-0.002	-0.006	0
1614699588	329736123	0	-0.002	-0.004	0
1614699588	339805570	0	-0.002	-0.004	0
1614699588	349722801	0	-0.002	-0.004	0
1614699588	360035687	0	-0.002	-0.006	0
1614699588	369807429	0	-0.002	-0.004	0
1614699588	379804118	0	-0.002	-0.004	0
1614699588	389786625	0	-0.002	-0.004	0
1614699588	399796288	0	-0.002	-0.004	0
1614699588	409751139	0	0	-0.004	0
1614699588	419771251	0	-0.002	-0.004	0
1614699588	429712042	0	-0.002	-0.004	0
1614699588	439812312	0	-0.002	-0.004	0
1614699588	449704074	0	-0.004	-0.004	0
1614699588	459731167	0	-0.002	-0.004	0
1614699588	469874435	0	0	-0.004	0
1614699588	479784203	0	-0.004	-0.004	0
1614699588	489849921	0	-0.002	-0.004	0
1614699588	499753300	0	-0.002	-0.006	0
1614699588	509759728	0	-0.002	-0.004	0
1614699588	519695108	0	-0.002	-0.004	0
1614699588	529852283	0	-0.002	-0.004	0
1614699588	539862199	0	0	-0.004	0
1614699588	549816336	0	-0.002	-0.006	0
1614699588	559809865	0	-0.002	-0.004	0
1614699588	569695363	0	-0.002	-0.004	0
1614699588	579744170	0	-0.002	-0.004	0
1614699588	589796808	0	-0.002	-0.004	0
1614699588	599770888	0	0	-0.004	0
1614699588	609819959	0.002	-0.002	-0.006	0
1614699588	619845957	0	-0.004	-0.004	0
1614699588	629771050	0	-0.002	-0.006	0
1614699588	639799930	0	-0.002	-0.004	0
1614699588	649797967	0	0	-0.004	0
1614699588	659848680	0	-0.004	-0.004	0
1614699588	669908216	0	-0.002	-0.004	0
1614699588	679786092	0	-0.002	-0.004	0
1614699588	689790502	0	-0.002	-0.006	0
1614699588	699816202	0	-0.002	-0.004	0
1614699588	709722006	0	0	-0.004	0
1614699588	719972123	0	-0.002	-0.004	0
1614699588	729749409	0	-0.002	-0.006	0
1614699588	739792939	0	-0.002	-0.004	0
1614699588	749763359	0	-0.002	-0.004	0
1614699588	759876936	0	0	-0.004	0
1614699588	769802977	0	-0.002	-0.004	0
1614699588	779849207	0	-0.002	-0.004	0
1614699588	789942311	0	-0.002	-0.004	0
1614699588	799764440	0	-0.002	-0.004	0
1614699588	809803427	0	-0.002	-0.004	0
1614699588	819792446	0	-0.002	-0.004	0
1614699588	829710482	0	-0.002	-0.004	0
1614699588	839914963	0	-0.002	-0.006	0
1614699588	849719223	0	-0.002	-0.004	0
1614699588	859823251	0	0	-0.004	0
1614699588	869817188	0	-0.002	-0.004	0
1614699588	879770485	0	-0.002	-0.004	0
1614699588	889804842	0	-0.002	-0.004	0
1614699588	899767929	0	-0.002	-0.004	0
1614699588	909838619	0	-0.002	-0.004	0
1614699588	919796962	0	0	-0.004	0
1614699588	929806336	0	-0.002	-0.004	0
1614699588	939780188	0	-0.002	-0.004	0
1614699588	949726237	0	-0.002	-0.004	0
1614699588	959815385	0	-0.002	-0.004	0
1614699588	969771541	0	-0.002	-0.004	0
1614699588	979738414	0	-0.002	-0.004	0
1614699588	989841562	0	-0.002	-0.004	0
1614699588	999714077	0	-0.004	-0.004	0
1614699589	9800899	0	-0.002	-0.006	0
1614699589	19848284	0	-0.002	-0.004	0
1614699589	29679845	0	0	-0.004	0
1614699589	39767153	0	-0.002	-0.004	0
1614699589	49756238	0	-0.004	-0.004	0
1614699589	59790104	0	-0.002	-0.006	0
1614699589	69739275	0	0	-0.004	0
1614699589	79736365	0	-0.002	-0.006	0
1614699589	89809506	0	-0.002	-0.004	0
1614699589	99771033	0	-0.002	-0.004	0
1614699589	109791078	0	-0.002	-0.004	0
1614699589	119816212	0	-0.004	-0.004	0
1614699589	129725809	0	-0.002	-0.004	0
1614699589	139900546	0	-0.002	-0.006	0
1614699589	149811655	0	-0.002	-0.004	0
1614699589	159769765	0	-0.002	-0.004	0
1614699589	169703389	0	-0.002	-0.002	0
1614699589	179799052	0	-0.002	-0.006	0
1614699589	189809925	0	-0.002	-0.004	0
1614699589	199733256	0	-0.002	-0.006	0
1614699589	209975466	0.002	0	-0.004	0
1614699589	219954049	0	-0.002	-0.002	0
1614699589	229834674	0	-0.002	-0.004	0
1614699589	239807922	0	-0.002	-0.006	0
1614699589	249737397	0	-0.002	-0.004	0
1614699589	259906356	0	-0.002	-0.004	0
1614699589	269836649	0	-0.002	-0.004	0
1614699589	279929486	0	-0.002	-0.006	0
1614699589	289805205	0	-0.002	-0.004	0
1614699589	299942806	0	-0.002	-0.004	0
1614699589	309812710	0	-0.002	-0.004	0
1614699589	319804238	0	-0.002	-0.006	0
1614699589	329821813	0	-0.004	-0.004	0
1614699589	339856139	0	-0.002	-0.004	0
1614699589	349774988	0	-0.002	-0.006	0
1614699589	359877592	0	-0.002	-0.004	0
1614699589	369824339	0	-0.002	-0.006	0
1614699589	379763421	0	-0.002	-0.004	0
1614699589	389838433	0	-0.002	-0.004	0
1614699589	399734409	0	0	-0.006	0
1614699589	409851488	0	-0.002	-0.004	0
1614699589	419791414	0	-0.002	-0.006	0
1614699589	429937141	0	-0.002	-0.006	0
1614699589	439986200	0	-0.002	-0.004	0
1614699589	449741376	0	-0.002	-0.004	0
1614699589	459807706	0	-0.002	-0.006	0
1614699589	469773316	0	-0.002	-0.006	0
1614699589	479784198	0	-0.004	-0.004	0
1614699589	489872255	0	-0.002	-0.006	0
1614699589	499800150	0.002	-0.002	-0.006	0
1614699589	509941689	0	-0.002	-0.004	0
1614699589	519923461	0	-0.002	-0.006	0
1614699589	529819127	0	-0.004	-0.004	0
1614699589	539758146	0	-0.002	-0.006	0
1614699589	549825976	0	-0.002	-0.006	0
1614699589	559789378	0	-0.002	-0.006	0
1614699589	569829886	0	-0.002	-0.004	0
1614699589	579835571	0.002	-0.002	-0.004	0
1614699589	589836551	0	-0.002	-0.006	0
1614699589	599786122	0	-0.002	-0.004	0
1614699589	609820067	0	-0.002	-0.006	0
1614699589	619903126	0.002	-0.002	-0.004	0
1614699589	629779844	0	-0.002	-0.004	0
1614699589	639851340	0	-0.004	-0.004	0
1614699589	649802753	0	-0.002	-0.006	0
1614699589	659844650	0.002	-0.002	-0.006	0
1614699589	670112286	0	-0.002	-0.006	0
1614699589	679748734	0	-0.002	-0.004	0
1614699589	689850882	0.002	-0.002	-0.006	0
1614699589	699750957	0	-0.004	-0.004	0
1614699589	709836706	0	-0.002	-0.006	0
1614699589	719783876	0	-0.002	-0.004	0
1614699589	730041421	0	-0.002	-0.006	0
1614699589	740053341	0	-0.002	-0.004	0
1614699589	749789996	0	-0.002	-0.006	0
1614699589	759807348	0.002	-0.002	-0.004	0
1614699589	770006590	0	-0.002	-0.004	0
1614699589	779823253	0	-0.002	-0.004	0
1614699589	789838407	0	-0.004	-0.006	0
1614699589	799733840	0	-0.002	-0.004	0
1614699589	809913580	0.002	-0.002	-0.006	0
1614699589	819835575	0	-0.002	-0.004	0
1614699589	829757387	0	-0.002	-0.004	0
1614699589	839834886	0	-0.002	-0.006	0
1614699589	849776817	0	-0.002	-0.004	0
1614699589	859808264	0	-0.002	-0.004	0
1614699589	869823164	0.002	0	-0.006	0
1614699589	879799409	0	-0.002	-0.004	0
1614699589	889909212	0	-0.004	-0.006	0
1614699589	899789637	0.002	-0.002	-0.004	0
1614699589	909791115	0	-0.002	-0.004	0
1614699589	919982330	0	-0.002	-0.004	0
1614699589	929769696	0	-0.004	-0.006	0
1614699589	939921674	0.002	-0.002	-0.004	0
1614699589	949961633	0	0	-0.004	0
1614699589	959995824	0	-0.002	-0.006	0
1614699589	969808092	0.002	-0.002	-0.004	0
1614699589	979845202	0	-0.002	-0.004	0
1614699589	989838381	0	-0.002	-0.004	0
1614699589	999782386	0	-0.002	-0.004	0
1614699590	9794703	0.002	-0.002	-0.004	0
1614699590	20004635	0	-0.002	-0.004	0
1614699590	29779851	0.002	0	-0.006	0
1614699590	39896560	0	-0.002	-0.004	0
1614699590	49803223	0.002	-0.004	-0.002	0
1614699590	59809137	0	-0.002	-0.004	0
1614699590	69818321	0.002	0	-0.004	0
1614699590	79829730	0	-0.002	-0.004	0
1614699590	90009867	0.002	-0.004	-0.004	0
1614699590	99861815	0	-0.002	-0.004	0
1614699590	109824717	0.002	-0.002	-0.004	0
1614699590	119704322	0	-0.002	-0.004	0
1614699590	129844801	0	-0.002	-0.004	0
1614699590	139853288	0.002	0	-0.004	0
1614699590	149815580	0	-0.002	-0.004	0
1614699590	159815598	0	-0.002	-0.004	0
1614699590	169924834	0.002	-0.002	-0.004	0
1614699590	179833371	0	-0.002	-0.004	0
1614699590	189976999	0.002	-0.002	-0.004	0
1614699590	199778705	0	-0.002	-0.004	0
1614699590	209810476	0	-0.002	-0.004	0
1614699590	219777678	0	-0.002	-0.004	0
1614699590	229788442	0.002	-0.002	-0.004	0
1614699590	239827591	0	-0.002	-0.004	0
1614699590	249719821	0	-0.002	-0.004	0
1614699590	260052346	0.002	-0.002	-0.006	0
1614699590	269896030	0	-0.002	-0.004	0
1614699590	279803122	0	-0.002	-0.004	0
1614699590	289750254	0.002	-0.002	-0.004	0
1614699590	299804148	0	-0.002	-0.004	0
1614699590	309862828	0	-0.002	-0.004	0
1614699590	320056671	0	0	-0.004	0
1614699590	329781012	0.002	-0.002	-0.004	0
1614699590	339857817	0	-0.002	-0.006	0
1614699590	349844110	0	-0.002	-0.004	0
