time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614699586	49828666	0.0161723	0.706019	0.155886	0.021411
1614699586	59943370	0.0161718	0.706019	0.155884	0.0216849
1614699586	69825727	0.0161713	0.706019	0.155882	0.0219588
1614699586	79913396	0.016184	0.706022	0.155864	0.0223549
1614699586	89991162	0.0161834	0.706021	0.155862	0.022629
1614699586	99873014	0.0161829	0.706021	0.15586	0.0229031
1614699586	109835156	0.0161823	0.706021	0.155859	0.0231774
1614699586	119840181	0.0161679	0.706018	0.155871	0.0236037
1614699586	129827677	0.0161672	0.706018	0.155869	0.023878
1614699586	139854691	0.0161666	0.706018	0.155868	0.0241525
1614699586	149793968	0.0161659	0.706018	0.155866	0.024427
1614699586	159894890	0.0161652	0.706018	0.155864	0.0247016
1614699586	169845004	0.0161506	0.706015	0.155876	0.0251283
1614699586	179761271	0.0161228	0.70601	0.155905	0.0254327
1614699586	189927495	0.016122	0.70601	0.155903	0.0257074
1614699586	199831029	0.0161073	0.706007	0.155916	0.0261345
1614699586	209836702	0.0161065	0.706007	0.155914	0.0264095
1614699586	219889966	0.0161188	0.706009	0.155896	0.0268073
1614699586	229882627	0.0161311	0.706012	0.155877	0.0272052
1614699586	239885089	0.0161302	0.706011	0.155875	0.0274805
1614699586	249896201	0.0161153	0.706009	0.155888	0.0279082
1614699586	259872264	0.0161143	0.706008	0.155886	0.0281835
1614699586	269860567	0.0161265	0.706011	0.155867	0.0285821
1614699586	279919513	0.0161387	0.706013	0.155849	0.0289808
1614699586	289936732	0.0161236	0.70601	0.155861	0.029409
1614699586	299792693	0.0160953	0.706005	0.15589	0.0297141
1614699586	309948225	0.016067	0.705999	0.155919	0.0300192
1614699586	319817088	0.016079	0.706002	0.1559	0.0304184
1614699586	329868573	0.016091	0.706004	0.155882	0.0308178
1614699586	339926785	0.016103	0.706006	0.155863	0.0312173
1614699586	349804168	0.0161149	0.706008	0.155845	0.0316171
1614699586	359878293	0.0160995	0.706006	0.155857	0.0320462
1614699586	369928526	0.0160983	0.706005	0.155855	0.0323226
1614699586	379805816	0.0161102	0.706008	0.155836	0.0327228
1614699586	389871128	0.0160947	0.706005	0.155848	0.0331522
1614699586	399928126	0.0161064	0.706007	0.155829	0.0335528
1614699586	409869087	0.0160778	0.706001	0.155858	0.0338586
1614699586	419814962	0.0160621	0.705998	0.15587	0.0342884
1614699586	429854633	0.0160607	0.705998	0.155868	0.0345653
1614699586	439927143	0.016045	0.705995	0.15588	0.0349954
1614699586	449812285	0.0160566	0.705997	0.155861	0.0353966
1614699586	459869432	0.0160682	0.706	0.155842	0.035798
1614699586	469901269	0.0160523	0.705997	0.155855	0.0362285
1614699586	479947910	0.0160508	0.705996	0.155852	0.0365059
1614699586	489910508	0.0160623	0.705998	0.155833	0.0369078
1614699586	499829509	0.0160333	0.705993	0.155862	0.0372142
1614699586	509862505	0.0160447	0.705995	0.155843	0.0376163
1614699586	519891997	0.0160286	0.705992	0.155855	0.0380474
1614699586	529951573	0.01604	0.705994	0.155836	0.0384499
1614699586	540002241	0.0160108	0.705989	0.155865	0.0387566
1614699586	549858414	0.0160091	0.705988	0.155862	0.0390346
1614699586	559913579	0.0160204	0.705991	0.155843	0.0394375
1614699586	569853169	0.0160041	0.705987	0.155855	0.0398692
1614699586	579965105	0.0160153	0.70599	0.155836	0.0402724
1614699586	589913969	0.0160136	0.705989	0.155833	0.0405508
1614699586	599756830	0.0160247	0.705991	0.155814	0.0409543
1614699586	609819406	0.016023	0.705991	0.155812	0.0412329
1614699586	619921650	0.0159935	0.705985	0.155841	0.0415401
1614699586	629842554	0.0160046	0.705988	0.155821	0.041944
1614699586	639761423	0.0159879	0.705984	0.155833	0.0423766
1614699586	649917203	0.015986	0.705984	0.15583	0.0426555
1614699586	659913070	0.015997	0.705986	0.155811	0.0430599
1614699586	669771499	0.0159674	0.70598	0.15584	0.0433674
1614699586	679942618	0.0159783	0.705983	0.15582	0.0437721
1614699586	689936892	0.0159485	0.705977	0.155849	0.0440797
1614699586	699781027	0.0159594	0.705979	0.15583	0.0444847
1614699586	709971614	0.0159702	0.705981	0.15581	0.0448898
1614699586	719823522	0.015981	0.705983	0.15579	0.0452951
1614699586	729950357	0.015979	0.705983	0.155788	0.0455748
1614699586	739949759	0.0159769	0.705982	0.155785	0.0458546
1614699586	749802074	0.0159598	0.705979	0.155797	0.0462885
1614699586	759965149	0.0159576	0.705979	0.155794	0.0465684
1614699586	769986806	0.0159404	0.705975	0.155806	0.0470026
1614699586	779888956	0.015951	0.705977	0.155786	0.0474087
1614699586	789824690	0.0159488	0.705977	0.155783	0.047689
1614699586	799857052	0.0159465	0.705976	0.155781	0.0479693
1614699586	809973940	0.0159164	0.705971	0.15581	0.0482777
1614699586	819892875	0.0159269	0.705973	0.15579	0.0486844
1614699586	829852357	0.0159246	0.705972	0.155787	0.048965
1614699586	839921229	0.0159222	0.705972	0.155784	0.0492456
1614699586	849837859	0.0159327	0.705974	0.155764	0.0496527
1614699586	859862150	0.0159583	0.705979	0.15573	0.0499056
1614699586	869835407	0.0159279	0.705973	0.155758	0.0502145
1614699586	879878301	0.0159255	0.705972	0.155756	0.0504954
1614699586	889940551	0.015923	0.705972	0.155753	0.0507765
1614699586	899838949	0.0159333	0.705974	0.155733	0.0511843
1614699586	909956110	0.0159028	0.705968	0.155762	0.0514933
1614699586	919853525	0.0159003	0.705968	0.155759	0.0517746
1614699586	929941625	0.0158978	0.705967	0.155756	0.052056
1614699586	939894908	0.0158952	0.705967	0.155753	0.0523374
1614699586	949803981	0.0159054	0.705969	0.155733	0.0527458
1614699586	959896082	0.0159028	0.705968	0.15573	0.0530275
1614699586	969786536	0.0159002	0.705968	0.155727	0.0533092
1614699586	979915687	0.0158975	0.705967	0.155724	0.0535909
1614699586	989927142	0.0159076	0.705969	0.155704	0.0539999
1614699586	999791691	0.0159331	0.705974	0.155669	0.0542543
1614699587	9838990	0.0159023	0.705968	0.155698	0.0545639
1614699587	20003746	0.0159123	0.70597	0.155677	0.0549734
1614699587	29867151	0.0159095	0.705969	0.155674	0.0552556
1614699587	39757890	0.0159068	0.705969	0.155671	0.0555379
1614699587	49910359	0.0159167	0.705971	0.155651	0.0559478
1614699587	59893021	0.0159139	0.70597	0.155648	0.0562303
1614699587	69759218	0.0159238	0.705972	0.155627	0.0566405
1614699587	79942442	0.0159209	0.705972	0.155624	0.0569232
1614699587	89954142	0.015918	0.705971	0.155621	0.057206
1614699587	99815759	0.0159278	0.705973	0.1556	0.0576166
1614699587	109874807	0.0159249	0.705972	0.155597	0.0578996
1614699587	119817369	0.0159347	0.705974	0.155577	0.0583105
1614699587	129790216	0.01596	0.705979	0.155542	0.0585664
1614699587	140005135	0.0159571	0.705978	0.155538	0.0588497
1614699587	149842670	0.0159668	0.70598	0.155518	0.0592611
1614699587	159996894	0.0159638	0.70598	0.155514	0.0595445
1614699587	169900014	0.0159607	0.705979	0.155511	0.0598281
1614699587	179931022	0.0159577	0.705979	0.155508	0.0601117
1614699587	190014268	0.0159673	0.70598	0.155487	0.0605237
1614699587	199867568	0.0159642	0.70598	0.155484	0.0608075
1614699587	209940727	0.0159611	0.705979	0.15548	0.0610914
1614699587	219894094	0.0159579	0.705979	0.155477	0.0613754
1614699587	229870559	0.0159548	0.705978	0.155474	0.0616595
1614699587	239974508	0.0159358	0.705974	0.155485	0.0620992
1614699587	249796595	0.015961	0.705979	0.15545	0.0623564
1614699587	259848293	0.0159578	0.705979	0.155446	0.0626407
1614699587	269992275	0.0159546	0.705978	0.155443	0.0629251
1614699587	279904121	0.0159513	0.705977	0.15544	0.0632096
1614699587	289856576	0.015948	0.705977	0.155436	0.0634942
1614699587	299956528	0.0159573	0.705979	0.155415	0.0639077
1614699587	309946421	0.015954	0.705978	0.155412	0.0641924
1614699587	319854048	0.0159792	0.705983	0.155376	0.0644504
1614699587	329880336	0.0159759	0.705982	0.155373	0.0647353
1614699587	339939876	0.0159851	0.705984	0.155351	0.0651495
1614699587	349879830	0.0159817	0.705983	0.155348	0.0654346
1614699587	359932566	0.0159497	0.705977	0.155377	0.0657466
1614699587	369833531	0.0159462	0.705976	0.155373	0.0660319
1614699587	379944535	0.0159553	0.705978	0.155352	0.0664466
1614699587	389935459	0.0159804	0.705983	0.155316	0.0667053
1614699587	399778883	0.0159608	0.705979	0.155327	0.0671471
1614699587	409936079	0.0159573	0.705979	0.155323	0.0674327
1614699587	419908485	0.0159537	0.705978	0.15532	0.0677185
1614699587	429889016	0.0159501	0.705977	0.155316	0.0680043
1614699587	439820863	0.0159878	0.705984	0.155262	0.0683934
1614699587	449911734	0.0159842	0.705984	0.155259	0.0686794
1614699587	459920070	0.015993	0.705985	0.155237	0.0690954
1614699587	469850271	0.0159894	0.705985	0.155233	0.0693817
1614699587	479936937	0.0159857	0.705984	0.15523	0.069668
1614699587	489970765	0.0159945	0.705986	0.155208	0.0700845
1614699587	499843758	0.0160195	0.70599	0.155172	0.0703446
1614699587	510017604	0.0160283	0.705992	0.15515	0.0707614
1614699587	519888481	0.0160246	0.705991	0.155146	0.0710482
1614699587	529820663	0.0160333	0.705993	0.155124	0.0714653
1614699587	539950033	0.0160006	0.705987	0.155153	0.0717786
1614699587	549851658	0.0159968	0.705986	0.155149	0.0720657
1614699587	559961634	0.0160054	0.705988	0.155127	0.0724833
1614699587	569895768	0.0160015	0.705987	0.155124	0.0727705
1614699587	579885113	0.0160101	0.705989	0.155102	0.0731885
1614699587	589899299	0.0159897	0.705985	0.155112	0.0736328
1614699587	599829418	0.0159857	0.705984	0.155108	0.0739204
1614699587	609862995	0.0160106	0.705989	0.155072	0.0741819
1614699587	619814872	0.0160191	0.70599	0.15505	0.0746005
1614699587	629812975	0.0160151	0.705989	0.155046	0.0748884
1614699587	639948051	0.0160235	0.705991	0.155024	0.0753074
1614699587	649870440	0.0160194	0.70599	0.15502	0.0755955
1614699587	659782604	0.0160153	0.70599	0.155016	0.0758836
1614699587	669893134	0.0160526	0.705997	0.154961	0.0762771
1614699587	679839806	0.0160194	0.70599	0.15499	0.0765915
1614699587	689797094	0.0160153	0.70599	0.154986	0.07688
1614699587	699901322	0.0160111	0.705989	0.154982	0.0771685
1614699587	709877638	0.0160193	0.70599	0.154959	0.0775886
1614699587	719799009	0.015986	0.705984	0.154988	0.0779032
1614699587	729937126	0.0159817	0.705983	0.154984	0.078192
1614699587	739891960	0.0159774	0.705982	0.15498	0.0784809
1614699587	749831456	0.0159855	0.705984	0.154958	0.0789015
1614699587	759935474	0.0159811	0.705983	0.154953	0.0791907
1614699587	769954131	0.0159891	0.705985	0.154931	0.0796116
1614699587	779815579	0.0159847	0.705984	0.154927	0.079901
1614699587	789973953	0.0159803	0.705983	0.154923	0.0801904
1614699587	799845739	0.0159883	0.705984	0.1549	0.0806119
1614699587	809924027	0.0159838	0.705984	0.154896	0.0809015
1614699587	819927950	0.0159917	0.705985	0.154873	0.0813233
1614699587	829829682	0.0159871	0.705984	0.154869	0.0816132
1614699587	839827618	0.0159826	0.705983	0.154865	0.0819031
1614699587	849914895	0.0159612	0.705979	0.154875	0.0823509
1614699587	859866107	0.0159566	0.705978	0.154871	0.082641
1614699587	870020517	0.0159643	0.70598	0.154848	0.0830637
1614699587	879922720	0.0159596	0.705979	0.154844	0.083354
1614699587	889967770	0.015955	0.705978	0.15484	0.0836444
1614699587	899853746	0.0159626	0.70598	0.154817	0.0840675
1614699587	909910918	0.0159702	0.705981	0.154794	0.0844909
1614699587	919781669	0.0159777	0.705982	0.154771	0.0849145
1614699587	929868830	0.015973	0.705982	0.154766	0.0852054
1614699587	939898025	0.0159805	0.705983	0.154743	0.0856293
1614699587	949869770	0.0159757	0.705982	0.154739	0.0859205
1614699587	959879736	0.0159831	0.705983	0.154716	0.0863448
1614699587	969867065	0.0159905	0.705985	0.154693	0.0867693
1614699587	979827228	0.0159856	0.705984	0.154688	0.0870608
1614699587	989955940	0.0159929	0.705985	0.154665	0.0874857
1614699587	999938804	0.015988	0.705984	0.15466	0.0877774
1614699588	10001188	0.0159658	0.70598	0.15467	0.0882276
1614699588	19934499	0.0159608	0.705979	0.154666	0.0885195
1614699588	29906950	0.015968	0.705981	0.154643	0.0889451
1614699588	39992517	0.0159752	0.705982	0.154619	0.0893709
1614699588	49869214	0.0159701	0.705981	0.154615	0.0896631
1614699588	59888772	0.0159772	0.705982	0.154591	0.0900893
1614699588	69948944	0.0159721	0.705981	0.154587	0.0903818
1614699588	79898903	0.0159791	0.705983	0.154563	0.0908084
1614699588	89838404	0.0160157	0.70599	0.154506	0.0912104
1614699588	99946186	0.0160105	0.705989	0.154501	0.0915033
1614699588	109989796	0.0160175	0.70599	0.154478	0.0919305
1614699588	119893182	0.0160123	0.705989	0.154473	0.0922236
1614699588	129897289	0.0160192	0.70599	0.154449	0.0926511
1614699588	139921507	0.0160139	0.705989	0.154445	0.0929445
1614699588	149827142	0.015991	0.705985	0.154454	0.0933969
1614699588	159910101	0.0159857	0.705984	0.15445	0.0936904
1614699588	169839794	0.0159925	0.705985	0.154426	0.0941187
1614699588	179908043	0.0159695	0.705981	0.154435	0.0945716
1614699588	189979576	0.015964	0.70598	0.154431	0.0948655
1614699588	199911915	0.0159707	0.705981	0.154407	0.0952943
1614699588	210006989	0.0160071	0.705988	0.154349	0.095699
1614699588	219919312	0.0160015	0.705987	0.154344	0.0959933
1614699588	229860642	0.0160081	0.705988	0.15432	0.0964228
1614699588	239891838	0.0160025	0.705987	0.154315	0.0967173
1614699588	249973668	0.0160091	0.705988	0.154291	0.0971471
1614699588	260010265	0.0160034	0.705987	0.154286	0.0974419
1614699588	269877746	0.0160099	0.705989	0.154262	0.0978721
1614699588	279950360	0.0160042	0.705987	0.154257	0.0981671
1614699588	290023112	0.0159807	0.705983	0.154266	0.0986217
1614699588	299922749	0.015975	0.705982	0.154261	0.0989169
1614699588	309908789	0.0159692	0.705981	0.154257	0.0992122
1614699588	320137148	0.0159755	0.705982	0.154232	0.0996433
1614699588	329830535	0.0159696	0.705981	0.154227	0.0999388
1614699588	340010482	0.0159638	0.70598	0.154222	0.100234
1614699588	349859059	0.0159579	0.705979	0.154217	0.10053
1614699588	359978466	0.0159641	0.70598	0.154193	0.100962
1614699588	369998235	0.0159582	0.705979	0.154188	0.101258
1614699588	379923884	0.0159522	0.705978	0.154182	0.101554
1614699588	389914931	0.0159463	0.705976	0.154177	0.10185
1614699588	399907584	0.0159403	0.705975	0.154172	0.102146
1614699588	409866186	0.0159643	0.70598	0.154133	0.102419
1614699588	419932194	0.0159583	0.705979	0.154128	0.102715
1614699588	429821792	0.0159523	0.705978	0.154123	0.103011
1614699588	439930996	0.0159462	0.705976	0.154118	0.103308
1614699588	449802385	0.01591	0.70597	0.154147	0.103628
1614699588	459815899	0.0159039	0.705968	0.154142	0.103925
1614699588	470004195	0.0159278	0.705973	0.154102	0.104198
1614699588	479911325	0.0158915	0.705966	0.154131	0.104519
1614699588	489933490	0.0158853	0.705965	0.154126	0.104815
1614699588	499858660	0.0158911	0.705966	0.154101	0.105249
1614699588	509887406	0.0158848	0.705965	0.154096	0.105547
1614699588	519850640	0.0158785	0.705964	0.154091	0.105844
1614699588	529989511	0.0158722	0.705962	0.154085	0.106141
1614699588	539977445	0.0158961	0.705967	0.154046	0.106415
1614699588	549926860	0.0159017	0.705968	0.154021	0.10685
1614699588	559899264	0.0158953	0.705967	0.154016	0.107148
1614699588	569845201	0.0158889	0.705966	0.15401	0.107446
1614699588	579841636	0.0158825	0.705964	0.154005	0.107744
1614699588	589928029	0.0158761	0.705963	0.154	0.108042
1614699588	599900099	0.0158999	0.705968	0.15396	0.108317
1614699588	610021610	0.0159207	0.705972	0.153985	0.108727
1614699588	620084087	0.0158838	0.705965	0.154014	0.109048
1614699588	629877912	0.0158892	0.705966	0.153989	0.109484
1614699588	639894985	0.0158826	0.705964	0.153984	0.109783
1614699588	650051470	0.0159064	0.705969	0.153944	0.110059
1614699588	659988030	0.0158694	0.705962	0.153973	0.11038
1614699588	669853211	0.0158627	0.705961	0.153967	0.110679
1614699588	679903316	0.0158561	0.705959	0.153962	0.110978
1614699588	689916982	0.0158612	0.70596	0.153936	0.111415
1614699588	699950506	0.0158545	0.705959	0.153931	0.111714
1614699588	709919518	0.0158782	0.705964	0.153891	0.111991
1614699588	720259461	0.0158714	0.705962	0.153885	0.11229
1614699588	729851591	0.0158764	0.705963	0.15386	0.112728
1614699588	739909508	0.0158696	0.705962	0.153854	0.113028
1614699588	749858714	0.0158628	0.705961	0.153849	0.113327
1614699588	759972525	0.0158864	0.705965	0.153809	0.113605
1614699588	769904008	0.0158795	0.705964	0.153803	0.113905
1614699588	779953094	0.0158726	0.705962	0.153797	0.114205
1614699588	789893589	0.0158657	0.705961	0.153792	0.114505
1614699588	799872824	0.0158587	0.70596	0.153786	0.114805
1614699588	809938806	0.0158517	0.705958	0.153781	0.115105
1614699588	819936579	0.0158447	0.705957	0.153775	0.115406
1614699588	829834985	0.0158377	0.705956	0.153769	0.115706
1614699588	840035228	0.0158424	0.705957	0.153743	0.116146
1614699588	849816156	0.0158353	0.705955	0.153738	0.116447
1614699588	859927467	0.0158588	0.70596	0.153697	0.116725
1614699588	869943929	0.0158517	0.705958	0.153691	0.117026
1614699588	879853583	0.0158446	0.705957	0.153686	0.117327
1614699588	889873277	0.0158374	0.705956	0.15368	0.117628
1614699588	899941353	0.0158302	0.705954	0.153674	0.11793
1614699588	909950364	0.0158229	0.705953	0.153668	0.118231
1614699588	919882082	0.0158464	0.705957	0.153628	0.11851
1614699588	929940896	0.0158391	0.705956	0.153622	0.118812
1614699588	939897140	0.0158318	0.705955	0.153616	0.119113
1614699588	949861600	0.0158245	0.705953	0.15361	0.119415
1614699588	959950540	0.0158172	0.705952	0.153604	0.119717
1614699588	970120969	0.0158098	0.705951	0.153598	0.120019
1614699588	979909456	0.0158024	0.705949	0.153593	0.120321
1614699588	990051216	0.015795	0.705948	0.153587	0.120623
1614699588	999926806	0.0157567	0.70594	0.153616	0.120947
1614699589	9981898	0.0157609	0.705941	0.153589	0.12139
1614699589	19963890	0.0157534	0.70594	0.153583	0.121692
1614699589	29821757	0.0157767	0.705944	0.153543	0.121973
1614699589	39947418	0.0157692	0.705943	0.153537	0.122276
1614699589	49936493	0.0157307	0.705935	0.153566	0.1226
1614699589	59900800	0.0157347	0.705936	0.153539	0.123043
1614699589	69839955	0.015758	0.705941	0.153498	0.123325
1614699589	79854459	0.0157619	0.705941	0.153472	0.123769
1614699589	89988353	0.0157542	0.70594	0.153465	0.124072
1614699589	99907783	0.0157465	0.705938	0.153459	0.124375
1614699589	109866106	0.0157388	0.705937	0.153453	0.124679
1614699589	119905558	0.0157	0.70593	0.153482	0.125004
1614699589	129833904	0.0156922	0.705928	0.153476	0.125307
1614699589	139848978	0.0156959	0.705929	0.15345	0.125752
1614699589	149949576	0.015688	0.705927	0.153443	0.126056
1614699589	159914158	0.0156801	0.705926	0.153437	0.12636
1614699589	169801538	0.0156607	0.705922	0.153452	0.126523
1614699589	179936380	0.0156643	0.705923	0.153425	0.126968
1614699589	189930569	0.0156563	0.705921	0.153419	0.127273
1614699589	199805594	0.0156598	0.705922	0.153392	0.127719
1614699589	209889725	0.0156981	0.705929	0.153402	0.127974
1614699589	220126011	0.0156785	0.705926	0.153416	0.128137
1614699589	229970483	0.0156704	0.705924	0.15341	0.128442
1614699589	239936522	0.0156739	0.705925	0.153383	0.128889
1614699589	249842893	0.0156657	0.705923	0.153377	0.129194
1614699589	260017625	0.0156576	0.705922	0.15337	0.129499
1614699589	269991823	0.0156494	0.70592	0.153364	0.129804
