time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616424702	673840498	0.73268	0.761729	0.74491	0.724658
1616424702	683831084	0.73268	0.761729	0.74491	0.724658
1616424702	693821014	0.73268	0.761729	0.74491	0.724658
1616424702	703834542	0.73268	0.761729	0.74491	0.724658
1616424702	713818955	0.73268	0.761729	0.74491	0.724658
1616424702	723822687	0.73268	0.761729	0.74491	0.724658
1616424702	733815764	0.73268	0.761729	0.74491	0.724658
1616424702	743835064	0.73268	0.761729	0.74491	0.724658
1616424702	753816288	0.73268	0.761729	0.74491	0.724658
1616424702	763837408	0.73268	0.761729	0.74491	0.724658
1616424702	773849965	0.73268	0.761729	0.74491	0.724658
1616424702	783824370	0.73268	0.761729	0.74491	0.724658
1616424702	793836547	0.73268	0.761729	0.74491	0.724658
1616424702	803803983	0.73268	0.761729	0.74491	0.724658
1616424702	813830920	0.73268	0.761729	0.74491	0.724658
1616424702	823811825	0.73268	0.761729	0.74491	0.724658
1616424702	833815286	0.73268	0.761729	0.74491	0.724658
1616424702	843813160	0.73268	0.761729	0.74491	0.724658
1616424702	853860747	0.73268	0.761729	0.74491	0.724658
1616424702	863820895	0.73268	0.761729	0.74491	0.724658
1616424702	873828925	0.73268	0.761729	0.74491	0.724658
1616424702	883827763	0.73268	0.761729	0.74491	0.724658
1616424702	893817861	0.73268	0.761729	0.74491	0.724658
1616424702	903781804	0.73268	0.761729	0.74491	0.724658
1616424702	913792377	0.73268	0.761729	0.74491	0.724658
1616424702	923832451	0.73268	0.761729	0.74491	0.724658
1616424702	933802334	0.73268	0.761729	0.74491	0.724658
1616424702	943814606	0.73268	0.761729	0.74491	0.724658
1616424702	953754548	0.73268	0.761729	0.74491	0.724658
1616424702	963797716	0.73268	0.761729	0.74491	0.724658
1616424702	973814679	0.73268	0.761729	0.74491	0.724658
1616424702	983826899	0.73268	0.761729	0.74491	0.724658
1616424702	993848578	0.73268	0.761729	0.74491	0.724658
1616424703	3812850	0.73268	0.761729	0.74491	0.724658
1616424703	13791809	0.73268	0.761729	0.74491	0.724658
1616424703	23787579	0.73268	0.761729	0.74491	0.724658
1616424703	33804502	0.73268	0.761729	0.74491	0.724658
1616424703	43813131	0.73268	0.761729	0.74491	0.724658
1616424703	53791819	0.73268	0.761729	0.74491	0.724658
1616424703	63800405	0.73268	0.761729	0.74491	0.724658
1616424703	73834007	0.73268	0.761729	0.74491	0.724658
1616424703	83812142	0.73268	0.761729	0.74491	0.724658
1616424703	93845857	0.73268	0.761729	0.74491	0.724658
1616424703	103816686	0.73268	0.761729	0.74491	0.724658
1616424703	113851029	0.73268	0.761729	0.74491	0.724658
1616424703	123806352	0.73266	0.761729	0.74491	0.724658
1616424703	133853592	0.73266	0.761729	0.74491	0.724658
1616424703	143838477	0.73266	0.761729	0.74491	0.724658
1616424703	153782462	0.73266	0.761729	0.74491	0.724658
1616424703	163812548	0.73266	0.761729	0.74491	0.724658
1616424703	173891799	0.73266	0.761729	0.74491	0.724658
1616424703	183815475	0.73266	0.761729	0.74489	0.724658
1616424703	193830417	0.73266	0.761729	0.74489	0.724658
1616424703	203804368	0.73266	0.761729	0.74487	0.724658
1616424703	213812929	0.73266	0.761729	0.74487	0.724658
1616424703	223836989	0.73266	0.761729	0.74487	0.724658
1616424703	233808892	0.73266	0.761729	0.74487	0.724658
1616424703	243811234	0.73266	0.761729	0.74485	0.724658
1616424703	253825755	0.73266	0.761729	0.74485	0.724658
1616424703	263821825	0.73266	0.761729	0.74485	0.724658
1616424703	273852355	0.73266	0.761729	0.74485	0.724658
1616424703	283821702	0.73266	0.761729	0.74485	0.724658
1616424703	293836849	0.73264	0.761729	0.74485	0.724658
1616424703	303817781	0.73264	0.761729	0.74483	0.724658
1616424703	313835579	0.73264	0.761729	0.74483	0.724658
1616424703	323893195	0.73264	0.761729	0.74483	0.724658
1616424703	333832473	0.73262	0.761729	0.74483	0.724658
1616424703	343860807	0.73262	0.761729	0.74483	0.724658
1616424703	353762146	0.73262	0.761729	0.74483	0.724658
1616424703	363838269	0.73262	0.761729	0.74483	0.724658
1616424703	373820217	0.73262	0.761729	0.74481	0.724658
1616424703	383854310	0.73262	0.761729	0.74481	0.724658
1616424703	393803870	0.7326	0.761729	0.74479	0.724658
1616424703	403817046	0.7326	0.761729	0.74477	0.724658
1616424703	413809742	0.73258	0.761729	0.74473	0.724658
1616424703	423888812	0.73258	0.761729	0.74467	0.724658
1616424703	433863309	0.73258	0.761729	0.74463	0.724658
1616424703	443839803	0.73258	0.761729	0.74459	0.724658
1616424703	453858013	0.73258	0.761729	0.74453	0.724658
1616424703	463853846	0.73256	0.761729	0.74445	0.724658
1616424703	473863606	0.73256	0.761729	0.74433	0.724658
1616424703	483813632	0.73256	0.761729	0.74421	0.724658
1616424703	493826280	0.73254	0.761729	0.74409	0.724658
1616424703	503766716	0.73254	0.761729	0.74399	0.724658
1616424703	513818967	0.73254	0.761729	0.74387	0.72466
1616424703	523847335	0.73254	0.761729	0.74373	0.72466
1616424703	533845500	0.73254	0.761729	0.74361	0.72466
1616424703	543881257	0.73254	0.761729	0.74349	0.72466
1616424703	553817684	0.73254	0.761729	0.74341	0.724662
1616424703	563845093	0.73252	0.761729	0.74335	0.724667
1616424703	573841496	0.73252	0.761729	0.74329	0.724674
1616424703	583819626	0.73252	0.761729	0.74323	0.724688
1616424703	593873333	0.73252	0.761729	0.74319	0.724702
1616424703	603798591	0.73252	0.761729	0.74315	0.724716
1616424703	613861155	0.73252	0.761749	0.74313	0.724727
1616424703	623831127	0.73252	0.761769	0.74311	0.724734
1616424703	633848709	0.7325	0.761789	0.74307	0.724737
1616424703	643878396	0.7325	0.761809	0.74303	0.724737
1616424703	653835687	0.7325	0.761829	0.74297	0.724737
1616424703	663838371	0.7325	0.761849	0.74293	0.724737
1616424703	673847148	0.7325	0.761909	0.74291	0.724737
1616424703	683852376	0.7325	0.761969	0.74289	0.724737
1616424703	693835827	0.7325	0.762009	0.74285	0.724737
1616424703	703815895	0.7325	0.762029	0.74279	0.724737
1616424703	713815450	0.7325	0.762049	0.74275	0.724737
1616424703	723858179	0.7325	0.762069	0.74275	0.724737
1616424703	733852342	0.7325	0.762069	0.74275	0.724737
1616424703	743844067	0.7325	0.762069	0.74275	0.724737
1616424703	753821464	0.7325	0.762069	0.74275	0.724737
1616424703	763814679	0.7325	0.762069	0.74275	0.724737
1616424703	773820188	0.7325	0.762069	0.74275	0.724737
1616424703	783823054	0.7325	0.762069	0.74275	0.724737
1616424703	793883595	0.7325	0.762069	0.74279	0.724737
1616424703	803803199	0.7325	0.762069	0.74283	0.724737
1616424703	813844913	0.7325	0.762069	0.74289	0.724737
1616424703	823843999	0.7325	0.762069	0.74299	0.724737
1616424703	833817639	0.7325	0.762069	0.74307	0.724737
1616424703	843841880	0.7325	0.762069	0.74315	0.724737
1616424703	853850934	0.73252	0.762069	0.74321	0.724737
1616424703	863814119	0.73252	0.762089	0.74329	0.724737
1616424703	873866276	0.73252	0.762089	0.74335	0.724737
1616424703	883815704	0.73252	0.762089	0.74341	0.724737
1616424703	893843435	0.73254	0.762109	0.74345	0.724737
1616424703	903831231	0.73254	0.762109	0.74347	0.724737
1616424703	913822364	0.73256	0.762109	0.74351	0.724737
1616424703	923854039	0.73256	0.762109	0.74357	0.724737
1616424703	933831557	0.73256	0.762109	0.74363	0.724737
1616424703	943916471	0.73256	0.762109	0.74369	0.724737
1616424703	953776962	0.73256	0.762089	0.74373	0.724737
1616424703	963847622	0.73256	0.762069	0.74379	0.724737
1616424703	973902956	0.73256	0.762049	0.74385	0.724737
1616424703	983825024	0.73256	0.762049	0.74393	0.724737
1616424703	993840894	0.73258	0.762049	0.74399	0.724737
1616424704	3823014	0.73262	0.762049	0.74407	0.724737
1616424704	13816740	0.73264	0.762049	0.74411	0.724737
1616424704	23826518	0.73268	0.762049	0.74417	0.724737
1616424704	33843888	0.7327	0.762049	0.74419	0.724737
1616424704	43883206	0.73274	0.762069	0.74423	0.724737
1616424704	53842188	0.73276	0.762089	0.74423	0.724737
1616424704	63856824	0.73278	0.762129	0.74423	0.724737
1616424704	73838685	0.7328	0.762129	0.74423	0.724737
1616424704	83850981	0.7328	0.762129	0.74425	0.724737
1616424704	93874175	0.73282	0.762129	0.74427	0.724737
1616424704	103821184	0.73284	0.762129	0.74427	0.724737
1616424704	113831793	0.73284	0.762129	0.74429	0.724737
1616424704	123843848	0.73286	0.762129	0.74431	0.724737
1616424704	133821623	0.73288	0.762129	0.74435	0.724737
1616424704	143821648	0.7329	0.762129	0.74437	0.724737
1616424704	153815188	0.73292	0.762129	0.74439	0.724737
1616424704	163829802	0.73294	0.762129	0.74439	0.724737
1616424704	173818055	0.73294	0.762129	0.74441	0.724737
1616424704	183846869	0.73294	0.762129	0.74441	0.724737
1616424704	193897079	0.73294	0.762129	0.74441	0.724737
1616424704	203835112	0.73294	0.762129	0.74443	0.724737
1616424704	213870123	0.73294	0.762129	0.74443	0.724737
1616424704	223880388	0.73294	0.762109	0.74443	0.724737
1616424704	233853886	0.73294	0.762089	0.74443	0.724737
1616424704	243845561	0.73294	0.762069	0.74443	0.724737
1616424704	253814525	0.73294	0.762069	0.74443	0.724737
1616424704	263855828	0.73294	0.762069	0.74443	0.724737
1616424704	273849468	0.73294	0.762069	0.74443	0.724737
1616424704	283879414	0.73294	0.762069	0.74443	0.724737
1616424704	293868134	0.73294	0.762069	0.74443	0.724737
1616424704	303862344	0.73294	0.762069	0.74443	0.724737
1616424704	313825075	0.73294	0.762089	0.74443	0.724737
1616424704	323832699	0.73294	0.762109	0.74443	0.724737
1616424704	333901994	0.73294	0.762129	0.74443	0.724737
1616424704	343850606	0.73294	0.762149	0.74441	0.724737
1616424704	353831663	0.73292	0.762169	0.74435	0.724737
1616424704	363871990	0.73292	0.762189	0.74429	0.724737
1616424704	373845447	0.7329	0.762209	0.74425	0.724737
1616424704	383866124	0.73288	0.762209	0.74421	0.724737
1616424704	393895589	0.73286	0.762229	0.74415	0.724737
1616424704	403809480	0.73282	0.762249	0.74409	0.724737
1616424704	413853245	0.73276	0.762249	0.74401	0.724737
1616424704	423840501	0.73272	0.762249	0.74391	0.724737
1616424704	433857495	0.73268	0.762249	0.74383	0.724737
1616424704	443864377	0.73266	0.762249	0.74375	0.724737
1616424704	453797617	0.73262	0.762249	0.74367	0.724737
1616424704	463832574	0.73256	0.762249	0.74359	0.724739
1616424704	473849575	0.7325	0.762249	0.74353	0.724739
1616424704	483883482	0.73246	0.762249	0.74347	0.724739
1616424704	493890573	0.73244	0.762249	0.74343	0.724739
1616424704	503846490	0.73242	0.762249	0.74339	0.724739
1616424704	513827499	0.7324	0.762249	0.74335	0.724739
1616424704	523845829	0.73236	0.762249	0.74333	0.724741
1616424704	533864158	0.7323	0.762249	0.74329	0.724741
1616424704	543823439	0.73228	0.762249	0.74325	0.724741
1616424704	553822157	0.73228	0.762249	0.74323	0.724741
1616424704	563827034	0.73228	0.762249	0.74319	0.724741
1616424704	573862932	0.73226	0.762249	0.74317	0.724741
1616424704	583844698	0.73226	0.762249	0.74315	0.724741
1616424704	593854487	0.73224	0.762249	0.74315	0.724741
1616424704	603838714	0.73224	0.762249	0.74315	0.724741
1616424704	613874696	0.73224	0.762249	0.74315	0.724741
1616424704	623849588	0.73224	0.762249	0.74315	0.724741
1616424704	633826911	0.73224	0.762249	0.74315	0.724741
1616424704	643824024	0.73224	0.762269	0.74315	0.724741
1616424704	653850103	0.73224	0.762309	0.74315	0.724741
1616424704	663826951	0.73224	0.762369	0.74315	0.724741
1616424704	673884551	0.73224	0.762409	0.74315	0.724741
1616424704	683842376	0.73224	0.762429	0.74311	0.724741
1616424704	693847329	0.73224	0.762429	0.74305	0.724741
1616424704	703848169	0.73224	0.762429	0.74299	0.724741
1616424704	713827228	0.73222	0.762429	0.74297	0.724741
1616424704	723823582	0.73222	0.762429	0.74297	0.724741
1616424704	733861140	0.7322	0.762429	0.74297	0.724741
1616424704	743847273	0.73218	0.762409	0.74295	0.724744
1616424704	753822218	0.73218	0.762409	0.74295	0.724744
1616424704	763870484	0.73218	0.762409	0.74295	0.724744
1616424704	773872492	0.73218	0.762409	0.74297	0.724744
1616424704	783845838	0.73218	0.762409	0.74299	0.724744
1616424704	793865193	0.73218	0.762409	0.74303	0.724744
1616424704	803789794	0.73218	0.762409	0.74307	0.724744
1616424704	813857798	0.73218	0.762409	0.74313	0.724744
1616424704	823848670	0.73218	0.762409	0.74319	0.724744
1616424704	833844412	0.73218	0.762409	0.74325	0.724744
1616424704	843853948	0.73218	0.762409	0.74329	0.724744
1616424704	853821308	0.73218	0.762409	0.74329	0.724746
1616424704	863847863	0.73218	0.762409	0.74331	0.724746
1616424704	873871461	0.73218	0.762409	0.74335	0.724746
1616424704	883852032	0.73218	0.762409	0.74339	0.724746
1616424704	893853118	0.73218	0.762409	0.74343	0.724746
1616424704	903826401	0.73218	0.762409	0.74345	0.724746
1616424704	913864776	0.73218	0.762409	0.74347	0.724746
1616424704	923881882	0.73218	0.762409	0.74351	0.724746
1616424704	933862141	0.73218	0.762389	0.74357	0.724746
1616424704	943864662	0.73218	0.762349	0.74365	0.724746
1616424704	953821872	0.73218	0.762309	0.74377	0.724746
1616424704	963830567	0.73218	0.762269	0.74391	0.724746
1616424704	973828050	0.73218	0.762269	0.74403	0.724746
1616424704	983874388	0.73218	0.762269	0.74415	0.724746
1616424704	993854969	0.73218	0.762249	0.74425	0.724746
1616424705	3843844	0.73218	0.762249	0.74437	0.724746
1616424705	13832670	0.73218	0.762249	0.74447	0.724746
1616424705	23849426	0.73218	0.762249	0.74457	0.724746
1616424705	33833057	0.73218	0.762249	0.74467	0.724746
1616424705	43846453	0.73218	0.762249	0.74473	0.724746
1616424705	53827271	0.73218	0.762249	0.74475	0.724746
1616424705	63832702	0.73218	0.762249	0.74477	0.724746
1616424705	73847734	0.73218	0.762249	0.74479	0.724746
1616424705	83869738	0.73218	0.762249	0.74481	0.724746
1616424705	93859499	0.73218	0.762249	0.74483	0.724746
1616424705	103871676	0.73218	0.762249	0.74483	0.724746
1616424705	113833878	0.73218	0.762249	0.74483	0.724746
1616424705	123867307	0.73218	0.762249	0.74483	0.724746
1616424705	133858527	0.73218	0.762249	0.74483	0.724746
1616424705	143853280	0.73218	0.762249	0.74483	0.724746
1616424705	153821487	0.73218	0.762249	0.74483	0.724746
1616424705	163831385	0.73218	0.762249	0.74483	0.724746
1616424705	173863880	0.73218	0.762249	0.74483	0.724746
1616424705	183868539	0.73218	0.762249	0.74483	0.724746
1616424705	193868330	0.73218	0.762249	0.74481	0.724746
1616424705	203837556	0.73218	0.762249	0.74479	0.724746
1616424705	213851277	0.73218	0.762249	0.74475	0.724746
1616424705	223837747	0.73218	0.762249	0.74473	0.724746
1616424705	233868901	0.73218	0.762249	0.74471	0.724746
1616424705	243888444	0.73218	0.762249	0.74471	0.724746
1616424705	253808448	0.73218	0.762249	0.74467	0.724746
1616424705	263868478	0.73218	0.762249	0.74463	0.724746
1616424705	273879802	0.73218	0.762249	0.74459	0.724746
1616424705	283855978	0.73218	0.762249	0.74455	0.724746
1616424705	293857627	0.73218	0.762249	0.74453	0.724746
1616424705	303836104	0.73218	0.762249	0.74449	0.724746
1616424705	313845960	0.73218	0.762249	0.74443	0.724746
1616424705	323853655	0.73218	0.762249	0.74439	0.724746
1616424705	333870774	0.73218	0.762249	0.74435	0.724746
1616424705	343831188	0.73218	0.762249	0.74433	0.724746
1616424705	353856713	0.73218	0.762249	0.74431	0.724746
1616424705	363847482	0.73218	0.762249	0.74429	0.724746
1616424705	373863954	0.73218	0.762249	0.74425	0.724746
1616424705	383868276	0.73218	0.762249	0.74423	0.724746
1616424705	393857959	0.73218	0.762249	0.74421	0.724746
1616424705	403857723	0.73218	0.762249	0.74419	0.724746
1616424705	413854868	0.73218	0.762249	0.74417	0.724746
1616424705	423855614	0.73218	0.762249	0.74415	0.724746
1616424705	433837074	0.73218	0.762249	0.74411	0.724746
1616424705	443890847	0.73218	0.762249	0.74409	0.724746
1616424705	453824531	0.73218	0.762249	0.74405	0.724746
1616424705	463837470	0.73218	0.762249	0.74403	0.724746
1616424705	473862587	0.73218	0.762249	0.74401	0.724746
1616424705	483835017	0.73218	0.762249	0.74397	0.724746
1616424705	493885938	0.73218	0.762249	0.74395	0.724746
1616424705	503833085	0.73218	0.762249	0.74393	0.724746
1616424705	513835822	0.73218	0.762249	0.74391	0.724746
1616424705	523833531	0.73218	0.762249	0.74389	0.724746
1616424705	533836491	0.73218	0.762249	0.74389	0.724746
1616424705	543856917	0.73218	0.762249	0.74387	0.724746
1616424705	553755879	0.73218	0.762249	0.74387	0.724746
1616424705	563856903	0.73218	0.762249	0.74385	0.724746
1616424705	573861724	0.73218	0.762249	0.74385	0.724746
1616424705	583833833	0.73218	0.762249	0.74383	0.724746
1616424705	593862736	0.73218	0.762249	0.74383	0.724746
1616424705	603774318	0.73218	0.762249	0.74383	0.724746
1616424705	613833814	0.73218	0.762249	0.74383	0.724746
1616424705	623884019	0.73218	0.762249	0.74383	0.724746
1616424705	633861355	0.73218	0.762249	0.74383	0.724746
1616424705	643887221	0.73218	0.762249	0.74383	0.724746
1616424705	653793621	0.73218	0.762249	0.74383	0.724746
1616424705	663839498	0.73218	0.762249	0.74383	0.724746
1616424705	673881921	0.73218	0.762249	0.74383	0.724746
1616424705	683836661	0.73218	0.762249	0.74383	0.724746
1616424705	693870347	0.73218	0.762249	0.74383	0.724746
1616424705	703830408	0.73218	0.762249	0.74383	0.724746
1616424705	713840959	0.73218	0.762249	0.74383	0.724746
1616424705	723855374	0.73218	0.762249	0.74383	0.724746
1616424705	733841691	0.73218	0.762249	0.74383	0.724746
1616424705	743836069	0.73218	0.762249	0.74383	0.724746
1616424705	753839786	0.73218	0.762249	0.74383	0.724746
1616424705	763849659	0.73218	0.762249	0.74383	0.724746
1616424705	773874455	0.73218	0.762249	0.74383	0.724746
1616424705	783859842	0.73218	0.762249	0.74383	0.724746
1616424705	793865419	0.73218	0.762249	0.74383	0.724746
1616424705	803840206	0.73218	0.762249	0.74383	0.724746
1616424705	813865454	0.73218	0.762249	0.74383	0.724746
1616424705	823859593	0.73218	0.762249	0.74383	0.724746
1616424705	833865998	0.73218	0.762249	0.74383	0.724746
1616424705	843874437	0.73218	0.762249	0.74383	0.724746
1616424705	853763385	0.73218	0.762249	0.74383	0.724746
1616424705	863884091	0.73218	0.762249	0.74383	0.724746
1616424705	873857012	0.73218	0.762249	0.74383	0.724746
1616424705	883839655	0.73218	0.762249	0.74383	0.724746
1616424705	893861661	0.73218	0.762249	0.74383	0.724746
1616424705	903844318	0.73218	0.762249	0.74383	0.724746
1616424705	913882439	0.73218	0.762249	0.74383	0.724746
1616424705	923859663	0.73218	0.762249	0.74383	0.724746
1616424705	933883102	0.73218	0.762249	0.74383	0.724746
1616424705	943863988	0.73218	0.762249	0.74383	0.724746
1616424705	953779520	0.73218	0.762249	0.74383	0.724746
1616424705	963844475	0.73218	0.762249	0.74383	0.724746
1616424705	973866073	0.73218	0.762249	0.74383	0.724746
1616424705	983865833	0.73218	0.762249	0.74383	0.724746
1616424705	993877754	0.73218	0.762249	0.74383	0.724746
1616424706	3788247	0.73218	0.762249	0.74383	0.724746
1616424706	13839549	0.73218	0.762249	0.74383	0.724746
1616424706	23837945	0.73218	0.762249	0.74383	0.724746
1616424706	33855043	0.73218	0.762249	0.74383	0.724746
1616424706	43890658	0.73218	0.762249	0.74383	0.724746
1616424706	53769553	0.73218	0.762249	0.74383	0.724746
1616424706	63851264	0.73218	0.762249	0.74383	0.724746
1616424706	73912327	0.73218	0.762249	0.74383	0.724746
1616424706	83837378	0.73218	0.762249	0.74383	0.724746
