time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616424727	357307337	0.13125	0.6125	-0.1325	0.0623438
1616424727	367478925	0.13125	0.6125	-0.1325	0.0623438
1616424727	377385975	0.13125	0.6125	-0.1325	0.0623438
1616424727	387783640	0.13125	0.6125	-0.1325	0.0623438
1616424727	397698054	0.13125	0.6125	-0.1325	0.0623438
1616424727	407540597	0.13125	0.6125	-0.1325	0.0623438
1616424727	417335528	0.13125	0.6125	-0.1325	0.0623438
1616424727	427420619	0.13125	0.6125	-0.1325	0.0623438
1616424727	437481441	0.13125	0.6125	-0.1325	0.0623438
1616424727	447284377	0.13125	0.6125	-0.1325	0.0623438
1616424727	457438077	0.13125	0.6125	-0.1325	0.0623438
1616424727	467535054	0.13125	0.6125	-0.1325	0.0623438
1616424727	477408361	0.13125	0.6125	-0.1325	0.0623438
1616424727	487711220	0.13125	0.6125	-0.1325	0.0623438
1616424727	497676336	0.13125	0.6125	-0.1325	0.0623438
1616424727	507639831	0.13125	0.6125	-0.1325	0.0623438
1616424727	517797003	0.13125	0.6125	-0.1325	0.0623438
1616424727	527437133	0.13125	0.6125	-0.1325	0.0623438
1616424727	537409121	0.13125	0.6125	-0.1325	0.0623438
1616424727	547315916	0.13125	0.6125	-0.1325	0.0623438
1616424727	557520777	0.13125	0.6125	-0.1325	0.0623438
1616424727	567597136	0.13125	0.6125	-0.1325	0.0623438
1616424727	577327295	0.13125	0.6125	-0.1325	0.0623438
1616424727	587615556	0.13125	0.6125	-0.1325	0.0623438
1616424727	597481724	0.13125	0.6125	-0.1325	0.0623438
1616424727	607697359	0.13125	0.6125	-0.1325	0.0623438
1616424727	617628966	0.13125	0.6125	-0.1325	0.0623438
1616424727	627432217	0.13125	0.6125	-0.1325	0.0623438
1616424727	637557493	0.13125	0.6125	-0.1325	0.0623438
1616424727	647234900	0.13125	0.6125	-0.1325	0.0623438
1616424727	657486244	0.13125	0.6125	-0.1325	0.0623438
1616424727	667245747	0.13125	0.6125	-0.1325	0.0623438
1616424727	677304308	0.13125	0.6125	-0.1325	0.0623438
1616424727	687605045	0.13125	0.6125	-0.1325	0.0623438
1616424727	697729882	0.13125	0.6125	-0.1325	0.0623438
1616424727	707467036	0.13125	0.6125	-0.1325	0.0623438
1616424727	717427484	0.13125	0.6125	-0.1325	0.0623438
1616424727	727457547	0.13125	0.6125	-0.1325	0.0623438
1616424727	737446814	0.13125	0.6125	-0.1325	0.0623438
1616424727	747280392	0.13125	0.6125	-0.1325	0.0623438
1616424727	757330373	0.13125	0.6125	-0.1325	0.0623438
1616424727	767587390	0.13125	0.6125	-0.1325	0.0623438
1616424727	777253491	0.13125	0.6125	-0.1325	0.0623438
1616424727	787757457	0.13125	0.6125	-0.1325	0.0623438
1616424727	797443810	0.13125	0.6125	-0.1325	0.0623438
1616424727	807494066	0.13125	0.6125	-0.1325	0.0623438
1616424727	817532467	0.13125	0.6125	-0.1325	0.0623438
1616424727	827662483	0.13125	0.6125	-0.1325	0.0623438
1616424727	837690467	0.13125	0.6125	-0.1325	0.0623438
1616424727	847438808	0.13125	0.6125	-0.1325	0.0623438
1616424727	857521778	0.13125	0.6125	-0.1325	0.0623438
1616424727	867628890	0.13125	0.6125	-0.1325	0.0623438
1616424727	877510652	0.13125	0.6125	-0.1325	0.0623438
1616424727	887523945	0.13125	0.6125	-0.1325	0.0623438
1616424727	897438806	0.13125	0.6125	-0.1325	0.0623438
1616424727	907388171	0.13125	0.6125	-0.1325	0.0623438
1616424727	917829941	0.13125	0.6125	-0.1325	0.0623438
1616424727	927436519	0.13125	0.6125	-0.1325	0.0623438
1616424727	937346652	0.13125	0.6125	-0.1325	0.0623438
1616424727	947570120	0.13125	0.6125	-0.1325	0.0623438
1616424727	957432740	0.13125	0.6125	-0.1325	0.0623438
1616424727	967458087	0.13125	0.6125	-0.1325	0.0623438
1616424727	978200082	0.13125	0.6125	-0.1325	0.0623438
1616424727	987410056	0.13125	0.6125	-0.1325	0.0623438
1616424727	997418773	0.13125	0.6125	-0.1325	0.0623438
1616424728	7746018	0.13125	0.6125	-0.1325	0.0623438
1616424728	17802098	0.13125	0.6125	-0.1325	0.0623438
1616424728	27422993	0.13125	0.6125	-0.1325	0.0623438
1616424728	37659060	0.13125	0.6125	-0.1325	0.0623438
1616424728	47448740	0.13125	0.6125	-0.1325	0.0623438
1616424728	57516570	0.13125	0.6125	-0.1325	0.0623438
1616424728	67251743	0.13125	0.6125	-0.1325	0.0623438
1616424728	77848614	0.13125	0.6125	-0.1325	0.0623438
1616424728	87468216	0.13125	0.6125	-0.1325	0.0623438
1616424728	97416463	0.13125	0.6125	-0.1325	0.0623438
1616424728	107412721	0.13125	0.6125	-0.1325	0.0623438
1616424728	117663418	0.13125	0.6125	-0.1325	0.0623438
1616424728	127721777	0.13125	0.6125	-0.1325	0.0623438
1616424728	137672317	0.13125	0.6125	-0.1325	0.0623438
1616424728	147332864	0.13125	0.6125	-0.1325	0.0623438
1616424728	157338919	0.13125	0.6125	-0.1325	0.0623438
1616424728	167846770	0.13125	0.6125	-0.1325	0.0623438
1616424728	177513595	0.13125	0.6125	-0.1325	0.0623438
1616424728	187509488	0.13125	0.6125	-0.1325	0.0623438
1616424728	197713641	0.13125	0.6125	-0.1325	0.0623438
1616424728	207481333	0.13125	0.6125	-0.1325	0.0623438
1616424728	217251609	0.13125	0.6125	-0.1325	0.0623438
1616424728	227606776	0.13125	0.6125	-0.1325	0.0623438
1616424728	237509314	0.13125	0.6125	-0.1325	0.0623438
1616424728	247379981	0.13125	0.6125	-0.1325	0.0623438
1616424728	257467077	0.13125	0.6125	-0.1325	0.0623438
1616424728	267521090	0.13125	0.6125	-0.1325	0.0623438
1616424728	277526826	0.13125	0.6125	-0.1325	0.0623438
1616424728	287648958	0.13125	0.6125	-0.1325	0.0623438
1616424728	297492745	0.13125	0.6125	-0.1325	0.0623438
1616424728	307403660	0.13125	0.6125	-0.1325	0.0623438
1616424728	317812477	0.13125	0.6125	-0.1325	0.0623438
1616424728	327362769	0.13125	0.6125	-0.1325	0.0623438
1616424728	337880207	0.13125	0.6125	-0.1325	0.0623438
1616424728	347411712	0.13125	0.6125	-0.1325	0.0623438
1616424728	357450070	0.13125	0.6125	-0.1325	0.0623438
1616424728	367666268	0.13125	0.6125	-0.1325	0.0623438
1616424728	377521662	0.13125	0.6125	-0.1325	0.0623438
1616424728	387691841	0.13125	0.6125	-0.1325	0.0623438
1616424728	397395919	0.13125	0.6125	-0.1325	0.0623438
1616424728	407461670	0.13125	0.6125	-0.1325	0.0623438
1616424728	417610764	0.13125	0.6125	-0.1325	0.0623438
1616424728	427393375	0.13125	0.6125	-0.1325	0.0623438
1616424728	437335365	0.13125	0.6125	-0.1325	0.0623438
1616424728	447202261	0.13125	0.6125	-0.1325	0.0623438
1616424728	457634109	0.13125	0.6125	-0.1325	0.0623438
1616424728	467401602	0.13125	0.6125	-0.1325	0.0623438
1616424728	477655460	0.13125	0.6125	-0.1325	0.0623438
1616424728	487521149	0.13125	0.6125	-0.1325	0.0623438
1616424728	497300044	0.13125	0.6125	-0.1325	0.0623438
1616424728	507347949	0.13125	0.6125	-0.1325	0.0623438
1616424728	517650164	0.13125	0.6125	-0.1325	0.0623438
1616424728	527308653	0.13125	0.6125	-0.1325	0.0623438
1616424728	537633449	0.13125	0.6125	-0.1325	0.0623438
1616424728	547488868	0.13125	0.6125	-0.1325	0.0623438
1616424728	557410582	0.13125	0.6125	-0.1325	0.0623438
1616424728	567656327	0.13125	0.6125	-0.1325	0.0623438
1616424728	577500455	0.13125	0.6125	-0.1325	0.0623438
1616424728	587596957	0.13125	0.6125	-0.1325	0.0623438
1616424728	597754265	0.13125	0.6125	-0.1325	0.0623438
1616424728	607597385	0.13125	0.6125	-0.1325	0.0623438
1616424728	617553119	0.13125	0.6125	-0.1325	0.0623438
1616424728	627637255	0.13125	0.6125	-0.1325	0.0623438
1616424728	637685889	0.13125	0.6125	-0.1325	0.0623438
1616424728	647534442	0.13125	0.6125	-0.1325	0.0623438
1616424728	657372549	0.13125	0.6125	-0.1325	0.0623438
1616424728	667729875	0.13125	0.6125	-0.1325	0.0623438
1616424728	677514118	0.13125	0.6125	-0.1325	0.0623438
1616424728	687351023	0.13125	0.6125	-0.1325	0.0623438
1616424728	697484574	0.13125	0.6125	-0.1325	0.0623438
1616424728	707569177	0.13125	0.6125	-0.1325	0.0623438
1616424728	717216687	0.13125	0.6125	-0.1325	0.0623438
1616424728	727442085	0.13125	0.6125	-0.1325	0.0623438
1616424728	737488105	0.13125	0.6125	-0.1325	0.0623438
1616424728	747296738	0.13125	0.6125	-0.1325	0.0623438
1616424728	757483123	0.13125	0.6125	-0.1325	0.0623438
1616424728	767407493	0.13125	0.6125	-0.1325	0.0623438
1616424728	777476021	0.13125	0.6125	-0.1325	0.0623438
1616424728	787549008	0.13125	0.6125	-0.1325	0.0623438
1616424728	797318741	0.13125	0.6125	-0.1325	0.0623438
1616424728	807308294	0.13125	0.6125	-0.1325	0.0623438
1616424728	817891869	0.13125	0.6125	-0.1325	0.0623438
1616424728	827455638	0.13125	0.6125	-0.1325	0.0623438
1616424728	837576757	0.13125	0.6125	-0.1325	0.0623438
1616424728	847656875	0.13125	0.6125	-0.1325	0.0623438
1616424728	857545666	0.13125	0.6125	-0.1325	0.0623438
1616424728	867357812	0.13125	0.6125	-0.1325	0.0623438
1616424728	877647421	0.13125	0.6125	-0.1325	0.0623438
1616424728	887626004	0.13125	0.6125	-0.1325	0.0623438
1616424728	897372416	0.13125	0.6125	-0.1325	0.0623438
1616424728	907515055	0.13125	0.6125	-0.1325	0.0623438
1616424728	917519828	0.13125	0.6125	-0.1325	0.0623438
1616424728	927299104	0.13125	0.6125	-0.1325	0.0623438
1616424728	937482693	0.13125	0.6125	-0.1325	0.0623438
1616424728	947272717	0.13125	0.6125	-0.1325	0.0623438
1616424728	957517037	0.13125	0.6125	-0.1325	0.0623438
1616424728	967924349	0.13125	0.6125	-0.1325	0.0623438
1616424728	977718307	0.13125	0.6125	-0.1325	0.0623438
1616424728	987567078	0.13125	0.6125	-0.1325	0.0623438
1616424728	997336867	0.13125	0.6125	-0.1325	0.0623438
1616424729	7325353	0.13125	0.6125	-0.1325	0.0623438
1616424729	17773199	0.13125	0.6125	-0.1325	0.0623438
1616424729	27835244	0.13125	0.6125	-0.1325	0.0623438
1616424729	37670088	0.13125	0.6125	-0.1325	0.0623438
1616424729	47373640	0.13125	0.6125	-0.1325	0.0623438
1616424729	57356510	0.13125	0.6125	-0.1325	0.0623438
1616424729	68121430	0.13125	0.6125	-0.1325	0.0623438
1616424729	77566300	0.13125	0.6125	-0.1325	0.0623438
1616424729	87386073	0.13125	0.6125	-0.1325	0.0623438
1616424729	97644391	0.13125	0.6125	-0.1325	0.0623438
1616424729	107532903	0.13125	0.6125	-0.1325	0.0623438
1616424729	117387076	0.13125	0.6125	-0.1325	0.0623438
1616424729	127475408	0.13125	0.6125	-0.1325	0.0623438
1616424729	137560328	0.13125	0.6125	-0.1325	0.0623438
1616424729	147409330	0.13125	0.6125	-0.1325	0.0623438
1616424729	157433984	0.13125	0.6125	-0.1325	0.0623438
1616424729	168175307	0.13125	0.6125	-0.1325	0.0623438
1616424729	177401250	0.13125	0.6125	-0.1325	0.0623438
1616424729	187331463	0.13125	0.6125	-0.1325	0.0623438
1616424729	197348276	0.13125	0.6125	-0.1325	0.0623438
1616424729	207406120	0.13125	0.6125	-0.1325	0.0623438
1616424729	217440202	0.13125	0.6125	-0.1325	0.0623438
1616424729	227519420	0.13125	0.6125	-0.1325	0.0623438
1616424729	237548159	0.13125	0.6125	-0.1325	0.0623438
1616424729	247272794	0.13125	0.6125	-0.1325	0.0623438
1616424729	257419169	0.13125	0.6125	-0.1325	0.0623438
1616424729	268282620	0.13125	0.6125	-0.1325	0.0623438
1616424729	277470403	0.13125	0.6125	-0.1325	0.0623438
1616424729	287642516	0.13125	0.6125	-0.1325	0.0623438
1616424729	297849864	0.13125	0.6125	-0.1325	0.0623438
1616424729	307594494	0.13125	0.6125	-0.1325	0.0623438
1616424729	318021649	0.13125	0.6125	-0.1325	0.0623438
1616424729	327386344	0.13125	0.6125	-0.1325	0.0623438
1616424729	337367493	0.13125	0.6125	-0.1325	0.0623438
1616424729	347562405	0.13125	0.6125	-0.1325	0.0623438
1616424729	357523155	0.13125	0.6125	-0.1325	0.0623438
1616424729	367315777	0.13125	0.6125	-0.1325	0.0623438
1616424729	377624322	0.13125	0.6125	-0.1325	0.0623438
1616424729	387571862	0.13125	0.6125	-0.1325	0.0623438
1616424729	397570334	0.13125	0.6125	-0.1325	0.0623438
1616424729	407503220	0.13125	0.6125	-0.1325	0.0623438
1616424729	417605476	0.13125	0.6125	-0.1325	0.0623438
1616424729	427595130	0.13125	0.6125	-0.1325	0.0623438
1616424729	437595529	0.13125	0.6125	-0.1325	0.0623438
1616424729	447294327	0.13125	0.6125	-0.1325	0.0623438
1616424729	457455072	0.13125	0.6125	-0.1325	0.0623438
1616424729	467983058	0.13125	0.6125	-0.1325	0.0623438
1616424729	477509987	0.13125	0.6125	-0.1325	0.0623438
1616424729	487508599	0.13125	0.6125	-0.1325	0.0623438
1616424729	497534469	0.13125	0.6125	-0.1325	0.0623438
1616424729	507522541	0.13125	0.6125	-0.1325	0.0623438
1616424729	517308306	0.13125	0.6125	-0.1325	0.0623438
1616424729	527585719	0.13125	0.6125	-0.1325	0.0623438
1616424729	537663730	0.13125	0.6125	-0.1325	0.0623438
1616424729	547267146	0.13125	0.6125	-0.1325	0.0623438
1616424729	557434587	0.13125	0.6125	-0.1325	0.0623438
1616424729	567599277	0.13125	0.6125	-0.1325	0.0623438
1616424729	577482466	0.13125	0.6125	-0.1325	0.0623438
1616424729	587889566	0.13125	0.6125	-0.1325	0.0623438
1616424729	597428175	0.13125	0.6125	-0.1325	0.0623438
1616424729	607395667	0.13125	0.6125	-0.1325	0.0623438
1616424729	618117521	0.13125	0.6125	-0.1325	0.0623438
1616424729	627540327	0.13125	0.6125	-0.1325	0.0623438
1616424729	637642264	0.13125	0.6125	-0.1325	0.0623438
1616424729	647339928	0.13125	0.6125	-0.1325	0.0623438
1616424729	657552518	0.13125	0.6125	-0.1325	0.0623438
1616424729	667664961	0.13125	0.6125	-0.1325	0.0623438
1616424729	677831396	0.13125	0.6125	-0.1325	0.0623438
1616424729	688306200	0.13125	0.6125	-0.1325	0.0623438
1616424729	697687430	0.13125	0.6125	-0.1325	0.0623438
1616424729	707946188	0.13125	0.6125	-0.1325	0.0623438
1616424729	717771964	0.13125	0.6125	-0.1325	0.0623438
1616424729	727312918	0.13125	0.6125	-0.1325	0.0623438
1616424729	737324045	0.13125	0.6125	-0.1325	0.0623438
1616424729	747555914	0.13125	0.6125	-0.1325	0.0623438
1616424729	757696801	0.13125	0.6125	-0.1325	0.0623438
1616424729	767529728	0.13125	0.6125	-0.1325	0.0623438
1616424729	777513200	0.13125	0.6125	-0.1325	0.0623438
1616424729	787534606	0.13125	0.6125	-0.1325	0.0623438
1616424729	797657586	0.13125	0.6125	-0.1325	0.0623438
1616424729	807551503	0.13125	0.6125	-0.1325	0.0623438
1616424729	817521931	0.13125	0.6125	-0.1325	0.0623438
1616424729	827295592	0.13125	0.6125	-0.1325	0.0623438
1616424729	837567900	0.13125	0.6125	-0.1325	0.0623438
1616424729	847258036	0.13125	0.6125	-0.1325	0.0623438
1616424729	857293853	0.13125	0.6125	-0.1325	0.0623438
1616424729	867432347	0.13125	0.6125	-0.1325	0.0623438
1616424729	877468106	0.13125	0.6125	-0.1325	0.0623438
1616424729	887552636	0.13125	0.6125	-0.1325	0.0623438
1616424729	898023935	0.13125	0.6125	-0.1325	0.0623438
1616424729	907551702	0.13125	0.6125	-0.1325	0.0623438
1616424729	917604188	0.13125	0.6125	-0.1325	0.0623438
1616424729	927468562	0.13125	0.6125	-0.1325	0.0623438
1616424729	937615912	0.13125	0.6125	-0.1325	0.0623438
1616424729	947440388	0.13125	0.6125	-0.1325	0.0623438
1616424729	957372405	0.13125	0.6125	-0.1325	0.0623438
1616424729	967741179	0.13125	0.6125	-0.1325	0.0623438
1616424729	977462873	0.13125	0.6125	-0.1325	0.0623438
1616424729	987277745	0.13125	0.6125	-0.1325	0.0623438
1616424729	997523920	0.13125	0.6125	-0.1325	0.0623438
1616424730	7351992	0.13125	0.6125	-0.1325	0.0623438
1616424730	17331221	0.13125	0.6125	-0.1325	0.0623438
1616424730	27487752	0.13125	0.6125	-0.1325	0.0623438
1616424730	37502475	0.13125	0.6125	-0.1325	0.0623438
1616424730	47633531	0.13125	0.6125	-0.1325	0.0623438
1616424730	57706849	0.13125	0.6125	-0.1325	0.0623438
1616424730	67612083	0.13125	0.6125	-0.1325	0.0623438
1616424730	77517678	0.13125	0.6125	-0.1325	0.0623438
1616424730	87621736	0.13125	0.6125	-0.1325	0.0623438
1616424730	97397571	0.13125	0.6125	-0.1325	0.0623438
1616424730	107463051	0.13125	0.6125	-0.1325	0.0623438
1616424730	117466717	0.13125	0.6125	-0.1325	0.0623438
1616424730	127338443	0.13125	0.6125	-0.1325	0.0623438
1616424730	137544802	0.13125	0.6125	-0.1325	0.0623438
1616424730	147593996	0.13125	0.6125	-0.1325	0.0623438
1616424730	157514572	0.13125	0.6125	-0.1325	0.0623438
1616424730	167262281	0.13125	0.6125	-0.1325	0.0623438
1616424730	177484873	0.13125	0.6125	-0.1325	0.0623438
1616424730	187921736	0.13125	0.6125	-0.1325	0.0623438
1616424730	197678779	0.13125	0.6125	-0.1325	0.0623438
1616424730	207545392	0.13125	0.6125	-0.1325	0.0623438
1616424730	217703823	0.13125	0.6125	-0.1325	0.0623438
1616424730	227570935	0.13125	0.6125	-0.1325	0.0623438
1616424730	237495077	0.13125	0.6125	-0.1325	0.0623438
1616424730	247517947	0.13125	0.6125	-0.1325	0.0623438
1616424730	257479756	0.13125	0.6125	-0.1325	0.0623438
1616424730	268078982	0.13125	0.6125	-0.1325	0.0623438
1616424730	277679419	0.13125	0.6125	-0.1325	0.0623438
1616424730	287690145	0.13125	0.6125	-0.1325	0.0623438
1616424730	297721511	0.13125	0.6125	-0.1325	0.0623438
1616424730	307423207	0.13125	0.6125	-0.1325	0.0623438
1616424730	317803150	0.13125	0.6125	-0.1325	0.0623438
1616424730	327359198	0.13125	0.6125	-0.1325	0.0623438
1616424730	337536445	0.13125	0.6125	-0.1325	0.0623438
1616424730	347451636	0.13125	0.6125	-0.1325	0.0623438
1616424730	357452818	0.13125	0.6125	-0.1325	0.0623438
1616424730	367788172	0.13125	0.6125	-0.1325	0.0623438
1616424730	377479945	0.13125	0.6125	-0.1325	0.0623438
1616424730	388046269	0.13125	0.6125	-0.1325	0.0623438
1616424730	397369529	0.13125	0.6125	-0.1325	0.0623438
1616424730	407538990	0.13125	0.6125	-0.1325	0.0623438
1616424730	417331830	0.13125	0.6125	-0.1325	0.0623438
1616424730	427452841	0.13125	0.6125	-0.1325	0.0623438
1616424730	437630613	0.13125	0.6125	-0.1325	0.0623438
1616424730	447300555	0.13125	0.6125	-0.1325	0.0623438
1616424730	457533425	0.13125	0.6125	-0.1325	0.0623438
1616424730	467612818	0.13125	0.6125	-0.1325	0.0623438
1616424730	477660997	0.13125	0.6125	-0.1325	0.0623438
1616424730	488663012	0.13125	0.6125	-0.1325	0.0623438
1616424730	498006003	0.13125	0.6125	-0.1325	0.0623438
1616424730	507374964	0.13125	0.6125	-0.1325	0.0623438
1616424730	518323137	0.13125	0.6125	-0.1325	0.0623438
1616424730	527431607	0.13125	0.6125	-0.1325	0.0623438
1616424730	537589118	0.13125	0.6125	-0.1325	0.0623438
1616424730	547319686	0.13125	0.6125	-0.1325	0.0623438
1616424730	557514008	0.13125	0.6125	-0.1325	0.0623438
1616424730	567643637	0.13125	0.6125	-0.1325	0.0623438
1616424730	577355893	0.13125	0.6125	-0.1325	0.0623438
1616424730	587639545	0.13125	0.6125	-0.1325	0.0623438
1616424730	597508676	0.13125	0.6125	-0.1325	0.0623438
1616424730	607445479	0.13125	0.6125	-0.1325	0.0623438
1616424730	617646514	0.13125	0.6125	-0.1325	0.0623438
1616424730	627608543	0.13125	0.6125	-0.1325	0.0623438
1616424730	637477307	0.13125	0.6125	-0.1325	0.0623438
1616424730	647413017	0.13125	0.6125	-0.1325	0.0623438
1616424730	657554734	0.13125	0.6125	-0.1325	0.0623438
1616424730	667297867	0.13125	0.6125	-0.1325	0.0623438
1616424730	678050260	0.13125	0.6125	-0.1325	0.0623438
1616424730	687572267	0.13125	0.6125	-0.1325	0.0623438
1616424730	697645210	0.13125	0.6125	-0.1325	0.0623438
1616424730	707476016	0.13125	0.6125	-0.1325	0.0623438
1616424730	717602593	0.13125	0.6125	-0.1325	0.0623438
1616424730	727312343	0.13125	0.6125	-0.1325	0.0623438
1616424730	737581423	0.13125	0.6125	-0.1325	0.0623438
1616424730	747371842	0.13125	0.6125	-0.1325	0.0623438
1616424730	757583180	0.13125	0.6125	-0.1325	0.0623438
1616424730	767625211	0.13125	0.6125	-0.1325	0.0623438
1616424730	777287774	0.13125	0.6125	-0.1325	0.0623438
1616424730	787480730	0.13125	0.6125	-0.1325	0.0623438
1616424730	797964347	0.13125	0.6125	-0.1325	0.0623438
1616424730	807466203	0.13125	0.6125	-0.1325	0.0623438
1616424730	817501242	0.13125	0.6125	-0.1325	0.0623438
1616424730	827610765	0.13125	0.6125	-0.1325	0.0623438
1616424730	837614181	0.13125	0.6125	-0.1325	0.0623438
1616424730	847416306	0.13125	0.6125	-0.1325	0.0623438
1616424730	857811760	0.13125	0.6125	-0.1325	0.0623438
1616424730	867746665	0.13125	0.6125	-0.1325	0.0623438
1616424730	877478526	0.13125	0.6125	-0.1325	0.0623438
1616424730	887791962	0.13125	0.6125	-0.1325	0.0623438
1616424730	897938047	0.13125	0.6125	-0.1325	0.0623438
1616424730	907490717	0.13125	0.6125	-0.1325	0.0623438
1616424730	917473798	0.13125	0.6125	-0.1325	0.0623438
1616424730	927370373	0.13125	0.6125	-0.1325	0.0623438
1616424730	937659294	0.13125	0.6125	-0.1325	0.0623438
1616424730	947467994	0.13125	0.6125	-0.1325	0.0623438
1616424730	957382463	0.13125	0.6125	-0.1325	0.0623438
1616424730	967690236	0.13125	0.6125	-0.1325	0.0623438
1616424730	977524586	0.13125	0.6125	-0.1325	0.0623438
1616424730	987556061	0.13125	0.6125	-0.1325	0.0623438
1616424730	997992461	0.13125	0.6125	-0.1325	0.0623438
1616424731	7528257	0.13125	0.6125	-0.1325	0.0623438
1616424731	17510287	0.13125	0.6125	-0.1325	0.0623438
1616424731	27383198	0.13125	0.6125	-0.1325	0.0623438
1616424731	37615686	0.13125	0.6125	-0.1325	0.0623438
1616424731	47474526	0.13125	0.6125	-0.1325	0.0623438
1616424731	57468601	0.13125	0.6125	-0.1325	0.0623438
1616424731	67457305	0.13125	0.6125	-0.1325	0.0623438
1616424731	77679162	0.13125	0.6125	-0.1325	0.0623438
1616424731	87586293	0.13125	0.6125	-0.1325	0.0623438
1616424731	97286054	0.13125	0.6125	-0.1325	0.0623438
1616424731	107570942	0.13125	0.6125	-0.1325	0.0623438
1616424731	117676931	0.13125	0.6125	-0.1325	0.0623438
1616424731	127475789	0.13125	0.6125	-0.1325	0.0623438
1616424731	137510823	0.13125	0.6125	-0.1325	0.0623438
1616424731	147326963	0.13125	0.6125	-0.1325	0.0623438
1616424731	157571748	0.13125	0.6125	-0.1325	0.0623438
1616424731	167237931	0.13125	0.6125	-0.1325	0.0623438
1616424731	177750212	0.13125	0.6125	-0.1325	0.0623438
1616424731	187422827	0.13125	0.6125	-0.1325	0.0623438
1616424731	197352826	0.13125	0.6125	-0.1325	0.0623438
1616424731	207515843	0.13125	0.6125	-0.1325	0.0623438
