time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616424692	54061235	0.0208602	0.646588	0.0526155	0.0532829
1616424692	64085736	0.0208602	0.646588	0.0526155	0.0532829
1616424692	74149989	0.0208602	0.646588	0.0526155	0.0532829
1616424692	84050493	0.0208602	0.646588	0.0526155	0.0532829
1616424692	94061615	0.0208602	0.646588	0.0526155	0.0532829
1616424692	104095805	0.0208602	0.646588	0.0526155	0.0532829
1616424692	114174914	0.0208602	0.646588	0.0526155	0.0532829
1616424692	124075472	0.0208602	0.646588	0.0526155	0.0532829
1616424692	134180058	0.0208602	0.646588	0.0526155	0.0532829
1616424692	144159487	0.0208602	0.646588	0.0526155	0.0532829
1616424692	154091386	0.0208602	0.646588	0.0526155	0.0532829
1616424692	164054944	0.0208602	0.646588	0.0526155	0.0532829
1616424692	174247785	0.0208602	0.646588	0.0526155	0.0532829
1616424692	184148519	0.0208602	0.646588	0.0526155	0.0532829
1616424692	194126190	0.0208602	0.646588	0.0526155	0.0532829
1616424692	204161401	0.0208602	0.646588	0.0526155	0.0532829
1616424692	214162541	0.0208602	0.646588	0.0526155	0.0532829
1616424692	224564667	0.0208602	0.646588	0.0526155	0.0532829
1616424692	234196913	0.0208602	0.646588	0.0526155	0.0532829
1616424692	244137849	0.0208602	0.646588	0.0526155	0.0532829
1616424692	254131185	0.0208602	0.646588	0.0526155	0.0532829
1616424692	264140659	0.0208602	0.646588	0.0526155	0.0532829
1616424692	274182752	0.0208602	0.646588	0.0526155	0.0532829
1616424692	284147629	0.0208602	0.646588	0.0526155	0.0532829
1616424692	294306826	0.0208602	0.646588	0.0526155	0.0532829
1616424692	304050957	0.0208602	0.646588	0.0526155	0.0532829
1616424692	314097092	0.0208602	0.646588	0.0526155	0.0532829
1616424692	324130771	0.0208602	0.646588	0.0526155	0.0532829
1616424692	334045443	0.0208602	0.646588	0.0526155	0.0532829
1616424692	344071747	0.0208602	0.646588	0.0526155	0.0532829
1616424692	354117429	0.0208602	0.646588	0.0526155	0.0532829
1616424692	364095346	0.0208602	0.646588	0.0526155	0.0532829
1616424692	374080967	0.0208602	0.646588	0.0526155	0.0532829
1616424692	384176636	0.0208602	0.646588	0.0526155	0.0532829
1616424692	394158087	0.0208602	0.646588	0.0526155	0.0532829
1616424692	404132023	0.0208602	0.646588	0.0526155	0.0532829
1616424692	414118031	0.0208602	0.646588	0.0526155	0.0532829
1616424692	424112101	0.0208602	0.646588	0.0526155	0.0532829
1616424692	434090369	0.0208602	0.646588	0.0526155	0.0532829
1616424692	444196174	0.0208602	0.646588	0.0526155	0.0532829
1616424692	454017861	0.0208602	0.646588	0.0526155	0.0532829
1616424692	464192504	0.0208602	0.646588	0.0526155	0.0532829
1616424692	474095967	0.0208602	0.646588	0.0526155	0.0532829
1616424692	484066091	0.0208602	0.646588	0.0526155	0.0532829
1616424692	494083597	0.0208602	0.646588	0.0526155	0.0532829
1616424692	504102699	0.0208602	0.646588	0.0526155	0.0532829
1616424692	514133775	0.0208602	0.646588	0.0526155	0.0532829
1616424692	524080762	0.0208602	0.646588	0.0526155	0.0532829
1616424692	534084139	0.0208602	0.646588	0.0526155	0.0532829
1616424692	544261827	0.0208602	0.646588	0.0526155	0.0532829
1616424692	554120151	0.0208602	0.646588	0.0526155	0.0532829
1616424692	564132747	0.0208602	0.646588	0.0526155	0.0532829
1616424692	574102884	0.0208602	0.646588	0.0526155	0.0532829
1616424692	584059441	0.0208602	0.646588	0.0526155	0.0532829
1616424692	594147089	0.0208602	0.646588	0.0526155	0.0532829
1616424692	604197860	0.0208602	0.646588	0.0526155	0.0532829
1616424692	614220392	0.0208602	0.646588	0.0526155	0.0532829
1616424692	624104742	0.0208602	0.646588	0.0526155	0.0532829
1616424692	634125415	0.0208602	0.646588	0.0526155	0.0532829
1616424692	644165082	0.0208602	0.646588	0.0526155	0.0532829
1616424692	654049824	0.0208602	0.646588	0.0526155	0.0532829
1616424692	664063976	0.0208602	0.646588	0.0526155	0.0532829
1616424692	674121120	0.0208602	0.646588	0.0526155	0.0532829
1616424692	684093110	0.0208602	0.646588	0.0526155	0.0532829
1616424692	694115500	0.0208602	0.646588	0.0526155	0.0532829
1616424692	704043014	0.0208602	0.646588	0.0526155	0.0532829
1616424692	714212454	0.0208602	0.646588	0.0526155	0.0532829
1616424692	724092109	0.0208602	0.646588	0.0526155	0.0532829
1616424692	734128996	0.0208602	0.646588	0.0526155	0.0532829
1616424692	744195804	0.0208602	0.646588	0.0526155	0.0532829
1616424692	754289755	0.0208602	0.646588	0.0526155	0.0532829
1616424692	764115175	0.0208602	0.646588	0.0526155	0.0532829
1616424692	774107695	0.0208602	0.646588	0.0526155	0.0532829
1616424692	784076479	0.0208602	0.646588	0.0526155	0.0532829
1616424692	794292778	0.0208602	0.646588	0.0526155	0.0532829
1616424692	804086283	0.0208602	0.646588	0.0526155	0.0532829
1616424692	814130221	0.0208602	0.646588	0.0526155	0.0532829
1616424692	824069646	0.0208602	0.646588	0.0526155	0.0532829
1616424692	834447563	0.0208602	0.646588	0.0526155	0.0532829
1616424692	844099180	0.0208602	0.646588	0.0526155	0.0532829
1616424692	854235150	0.0208602	0.646588	0.0526155	0.0532829
1616424692	864149522	0.0208602	0.646588	0.0526155	0.0532829
1616424692	873975912	0.0208602	0.646588	0.0526155	0.0532829
1616424692	883960108	0.0208602	0.646588	0.0526155	0.0532829
1616424692	894130833	0.0208602	0.646588	0.0526155	0.0532829
1616424692	904015720	0.0208602	0.646588	0.0526155	0.0532829
1616424692	913982589	0.0208602	0.646588	0.0526155	0.0532829
1616424692	923903395	0.0208602	0.646588	0.0526155	0.0532829
1616424692	933961577	0.0208602	0.646588	0.0526155	0.0532829
1616424692	944017142	0.0208602	0.646588	0.0526155	0.0532829
1616424692	953859488	0.0208602	0.646588	0.0526155	0.0532829
1616424692	963962412	0.0208602	0.646588	0.0526155	0.0532829
1616424692	974011451	0.0208602	0.646588	0.0526155	0.0532829
1616424692	984086639	0.0208602	0.646588	0.0526155	0.0532829
1616424692	994210423	0.0208602	0.646588	0.0526155	0.0532829
1616424693	4184970	0.0208602	0.646588	0.0526155	0.0532829
1616424693	14202325	0.0208602	0.646588	0.0526155	0.0532829
1616424693	24076657	0.0208602	0.646588	0.0526155	0.0532829
1616424693	34096801	0.0208602	0.646588	0.0526155	0.0532829
1616424693	44096223	0.0208602	0.646588	0.0526155	0.0532829
1616424693	54145727	0.0208602	0.646588	0.0526155	0.0532829
1616424693	64152826	0.0208602	0.646588	0.0526155	0.0532829
1616424693	74194833	0.0208602	0.646588	0.0526155	0.0532829
1616424693	84137807	0.0208602	0.646588	0.0526155	0.0532829
1616424693	94144118	0.0208602	0.646588	0.0526155	0.0532829
1616424693	104107642	0.0208602	0.646588	0.0526155	0.0532829
1616424693	114174651	0.0208602	0.646588	0.0526155	0.0532829
1616424693	124070112	0.0208602	0.646588	0.0526155	0.0532829
1616424693	134133051	0.0208602	0.646588	0.0526155	0.0532829
1616424693	144170586	0.0208602	0.646588	0.0526155	0.0532829
1616424693	154108482	0.0208602	0.646588	0.0526155	0.0532829
1616424693	164087359	0.0208602	0.646588	0.0526155	0.0532829
1616424693	174114770	0.0208602	0.646588	0.0526155	0.0532829
1616424693	184037104	0.0208602	0.646588	0.0526155	0.0532829
1616424693	194228589	0.0208602	0.646588	0.0526155	0.0532829
1616424693	204086760	0.0208602	0.646588	0.0526155	0.0532829
1616424693	214070205	0.0208602	0.646588	0.0526155	0.0532829
1616424693	224160827	0.0208602	0.646588	0.0526155	0.0532829
1616424693	234105505	0.0208602	0.646588	0.0526155	0.0532829
1616424693	244050073	0.0208602	0.646588	0.0526155	0.0532829
1616424693	254140906	0.0208602	0.646588	0.0526155	0.0532829
1616424693	264172358	0.0208602	0.646588	0.0526155	0.0532829
1616424693	274230828	0.0208602	0.646588	0.0526155	0.0532829
1616424693	284224522	0.0208602	0.646588	0.0526155	0.0532829
1616424693	294275556	0.0208602	0.646588	0.0526155	0.0532829
1616424693	304091459	0.0208602	0.646588	0.0526155	0.0532829
1616424693	314084030	0.0208602	0.646588	0.0526155	0.0532829
1616424693	324147624	0.0208602	0.646588	0.0526155	0.0532829
1616424693	334042814	0.0208602	0.646588	0.0526155	0.0532829
1616424693	344146297	0.0208602	0.646588	0.0526155	0.0532829
1616424693	354048404	0.0208602	0.646588	0.0526155	0.0532829
1616424693	364134566	0.0208602	0.646588	0.0526155	0.0532829
1616424693	374180822	0.0208602	0.646588	0.0526155	0.0532829
1616424693	384162485	0.0208602	0.646588	0.0526155	0.0532829
1616424693	394091304	0.0208602	0.646588	0.0526155	0.0532829
1616424693	404169752	0.0208602	0.646588	0.0526155	0.0532829
1616424693	414188912	0.0208602	0.646588	0.0526155	0.0532829
1616424693	424053701	0.0208602	0.646588	0.0526155	0.0532829
1616424693	434116466	0.0208602	0.646588	0.0526155	0.0532829
1616424693	444190606	0.0208602	0.646588	0.0526155	0.0532829
1616424693	454106172	0.0208602	0.646588	0.0526155	0.0532829
1616424693	464164163	0.0208602	0.646588	0.0526155	0.0532829
1616424693	474132283	0.0208602	0.646588	0.0526155	0.0532829
1616424693	484076350	0.0208602	0.646588	0.0526155	0.0532829
1616424693	494233594	0.0208602	0.646588	0.0526155	0.0532829
1616424693	504088342	0.0208602	0.646588	0.0526155	0.0532829
1616424693	514132476	0.0208602	0.646588	0.0526155	0.0532829
1616424693	524052750	0.0208602	0.646588	0.0526155	0.0532829
1616424693	534177145	0.0208602	0.646588	0.0526155	0.0532829
1616424693	544151737	0.0208602	0.646588	0.0526155	0.0532829
1616424693	554121603	0.0208602	0.646588	0.0526155	0.0532829
1616424693	564139884	0.0208602	0.646588	0.0526155	0.0532829
1616424693	574034253	0.0208602	0.646588	0.0526155	0.0532829
1616424693	584143925	0.0208602	0.646588	0.0526155	0.0532829
1616424693	594197462	0.0208602	0.646588	0.0526155	0.0532829
1616424693	604135929	0.0208602	0.646588	0.0526155	0.0532829
1616424693	614039453	0.0208602	0.646588	0.0526155	0.0532829
1616424693	624231308	0.0208602	0.646588	0.0526155	0.0532829
1616424693	634106546	0.0208602	0.646588	0.0526155	0.0532829
1616424693	644135831	0.0208602	0.646588	0.0526155	0.0532829
1616424693	654091243	0.0208602	0.646588	0.0526155	0.0532829
1616424693	664163009	0.0208602	0.646588	0.0526155	0.0532829
1616424693	674059331	0.0208602	0.646588	0.0526155	0.0532829
1616424693	684108113	0.0208602	0.646588	0.0526155	0.0532829
1616424693	694156961	0.0208602	0.646588	0.0526155	0.0532829
1616424693	704088557	0.0208602	0.646588	0.0526155	0.0532829
1616424693	714223155	0.0208602	0.646588	0.0526155	0.0532829
1616424693	724331593	0.0208602	0.646588	0.0526155	0.0532829
1616424693	734440479	0.0208602	0.646588	0.0526155	0.0532829
1616424693	744504527	0.0208602	0.646588	0.0526155	0.0532829
1616424693	754312482	0.0208602	0.646588	0.0526155	0.0532829
1616424693	764284874	0.0208602	0.646588	0.0526155	0.0532829
1616424693	774151939	0.0208602	0.646588	0.0526155	0.0532829
1616424693	784228222	0.0208602	0.646588	0.0526155	0.0532829
1616424693	794208364	0.0208602	0.646588	0.0526155	0.0532829
1616424693	804055613	0.0208602	0.646588	0.0526155	0.0532829
1616424693	814146234	0.0208602	0.646588	0.0526155	0.0532829
1616424693	824181951	0.0208602	0.646588	0.0526155	0.0532829
1616424693	834187457	0.0208602	0.646588	0.0526155	0.0532829
1616424693	844242664	0.0208602	0.646588	0.0526155	0.0532829
1616424693	854132676	0.0208602	0.646588	0.0526155	0.0532829
1616424693	864060024	0.0208602	0.646588	0.0526155	0.0532829
1616424693	874163957	0.0208602	0.646588	0.0526155	0.0532829
1616424693	884095354	0.0208602	0.646588	0.0526155	0.0532829
1616424693	894148684	0.0208602	0.646588	0.0526155	0.0532829
1616424693	904213139	0.0208602	0.646588	0.0526155	0.0532829
1616424693	914298456	0.0208602	0.646588	0.0526155	0.0532829
1616424693	924136453	0.0208602	0.646588	0.0526155	0.0532829
1616424693	934198089	0.0208602	0.646588	0.0526155	0.0532829
1616424693	944249759	0.0208602	0.646588	0.0526155	0.0532829
1616424693	954222601	0.0208602	0.646588	0.0526155	0.0532829
1616424693	964142621	0.0208602	0.646588	0.0526155	0.0532829
1616424693	974052904	0.0208602	0.646588	0.0526155	0.0532829
1616424693	984196244	0.0208602	0.646588	0.0526155	0.0532829
1616424693	994174310	0.0208602	0.646588	0.0526155	0.0532829
1616424694	4210429	0.0208602	0.646588	0.0526155	0.0532829
1616424694	14142250	0.0208602	0.646588	0.0526155	0.0532829
1616424694	24228525	0.0208602	0.646588	0.0526155	0.0532829
1616424694	34322427	0.0208771	0.646608	0.0526759	0.0532151
1616424694	44394028	0.0208608	0.646661	0.0528717	0.0523364
1616424694	54273423	0.0207676	0.646716	0.0530352	0.0516973
1616424694	64248004	0.0206968	0.646785	0.0530647	0.0512799
1616424694	74191286	0.0207296	0.646886	0.0530499	0.0511421
1616424694	84192595	0.0207746	0.646997	0.0530672	0.0508741
1616424694	94406348	0.0207815	0.647115	0.0531581	0.0504318
1616424694	104277622	0.0207525	0.647237	0.053328	0.049794
1616424694	114313705	0.0206417	0.647364	0.0535324	0.0491035
1616424694	124300694	0.0205586	0.647516	0.0535537	0.0490305
1616424694	134188497	0.0205259	0.647692	0.0534534	0.0493363
1616424694	144289599	0.0206002	0.647897	0.0533987	0.0495424
1616424694	154308903	0.0206584	0.6481	0.0533649	0.0494593
1616424694	164289036	0.0206234	0.648292	0.053353	0.0495585
1616424694	174352502	0.0204647	0.648465	0.053346	0.0497023
1616424694	184380182	0.0203497	0.648645	0.0532805	0.0499554
1616424694	194324039	0.0202952	0.648834	0.053297	0.0499146
1616424694	204454825	0.0203529	0.649047	0.053293	0.0500659
1616424694	214322654	0.0203577	0.649245	0.053308	0.0500886
1616424694	224267174	0.0203011	0.649435	0.0533188	0.0500698
1616424694	234294901	0.0202385	0.649624	0.0534092	0.0498864
1616424694	244327551	0.0201776	0.649818	0.0534083	0.0499111
1616424694	254236528	0.0201904	0.650029	0.0534437	0.0498473
1616424694	264305020	0.0202808	0.650261	0.05343	0.0498813
1616424694	274351099	0.0203076	0.650486	0.0534062	0.0498954
1616424694	284368886	0.0202582	0.650704	0.0532433	0.0502505
1616424694	294289078	0.0201943	0.650928	0.0531369	0.0505282
1616424694	304339696	0.0201655	0.651162	0.0531236	0.050436
1616424694	314281589	0.0201581	0.651398	0.0530876	0.0504627
1616424694	324285957	0.0201278	0.651634	0.0529906	0.0507295
1616424694	334345188	0.0201056	0.651869	0.0528196	0.0511401
1616424694	344461476	0.0200877	0.6521	0.0526601	0.0515077
1616424694	354251938	0.0200166	0.652315	0.0525196	0.051746
1616424694	364270898	0.019977	0.652523	0.0524637	0.0516561
1616424694	374230389	0.0199592	0.652726	0.0524823	0.0514541
1616424694	384367599	0.0199617	0.652926	0.0524915	0.0515001
1616424694	394288866	0.0199788	0.653119	0.0524441	0.0516243
1616424694	404280645	0.0199664	0.653296	0.052399	0.0517163
1616424694	414369863	0.0199834	0.653468	0.0524325	0.0515016
1616424694	424264876	0.0200082	0.653632	0.0525672	0.0508608
1616424694	434324604	0.0200391	0.653797	0.052622	0.0503861
1616424694	444389919	0.0200399	0.653956	0.0527087	0.0501149
1616424694	454329803	0.0200826	0.654125	0.0527311	0.0499758
1616424694	464242512	0.0201554	0.654303	0.0528482	0.0496375
1616424694	474282162	0.0202487	0.65449	0.0529235	0.0493118
1616424694	484346928	0.0203071	0.654673	0.0529701	0.0488913
1616424694	494418700	0.0203321	0.654858	0.0530237	0.0485896
1616424694	504310470	0.0203207	0.655043	0.053092	0.0485571
1616424694	514290297	0.0203223	0.655237	0.0531147	0.0487313
1616424694	524343003	0.0203228	0.655439	0.0531182	0.048799
1616424694	534302117	0.0203551	0.655654	0.0531254	0.048877
1616424694	544239003	0.0203119	0.655861	0.0532039	0.0489422
1616424694	554343959	0.0202355	0.656069	0.0531626	0.0491219
1616424694	564382572	0.0201627	0.656282	0.0531629	0.0494939
1616424694	574334029	0.0201374	0.656507	0.053097	0.0498257
1616424694	584471058	0.0201378	0.656744	0.0531144	0.0500021
1616424694	594468434	0.0200978	0.656975	0.0531049	0.0502564
1616424694	604346672	0.0200982	0.657212	0.0531222	0.0504332
1616424694	614442924	0.0200758	0.657442	0.0531755	0.0506193
1616424694	624361122	0.0200387	0.657665	0.0531911	0.0509592
1616424694	634235806	0.0200251	0.657885	0.0531406	0.0510536
1616424694	644312590	0.0200586	0.658105	0.0531343	0.0510041
1616424694	654288505	0.0200623	0.658309	0.0531301	0.0509222
1616424694	664321430	0.0200535	0.658504	0.053094	0.050972
1616424694	674349695	0.0200263	0.658689	0.0531055	0.0509869
1616424694	684282908	0.0200266	0.658869	0.0531894	0.0507156
1616424694	694402833	0.0200563	0.65905	0.0532546	0.0503691
1616424694	704263666	0.0201131	0.659234	0.0532953	0.0499694
1616424694	714298724	0.0201644	0.659417	0.053338	0.0497428
1616424694	724247137	0.0201849	0.659592	0.0533634	0.0493768
1616424694	734352797	0.0201994	0.659765	0.053468	0.0488446
1616424694	744420029	0.0202356	0.659941	0.0535502	0.0484323
1616424694	754298469	0.0203059	0.660128	0.0536418	0.0480083
1616424694	764266961	0.0203719	0.660318	0.0537218	0.0476283
1616424694	774263291	0.0204124	0.660511	0.0537355	0.0475116
1616424694	784229562	0.020427	0.660706	0.0537599	0.0473194
1616424694	794256941	0.0204795	0.660915	0.0537091	0.0473032
1616424694	804358167	0.0205218	0.661127	0.0537259	0.0471651
1616424694	814347758	0.0205792	0.661347	0.0537032	0.0472125
1616424694	824354554	0.0206362	0.661574	0.0535841	0.0474924
1616424694	834303530	0.0206412	0.661793	0.0535194	0.0478579
1616424694	844389184	0.0206533	0.662018	0.0533618	0.0482611
1616424694	854331101	0.0206251	0.66223	0.0532739	0.04851
1616424694	864295354	0.0205992	0.662441	0.0531917	0.0487371
1616424694	874335441	0.0205928	0.662655	0.0530813	0.0491069
1616424694	884390118	0.0205613	0.662864	0.0530009	0.0495088
1616424694	894335991	0.0205047	0.663069	0.0529507	0.0499426
1616424694	904276703	0.0204557	0.663272	0.0529043	0.0501803
1616424694	914388064	0.0204245	0.663475	0.0529207	0.050349
1616424694	924387741	0.0203988	0.663678	0.0529353	0.0503435
1616424694	934320945	0.0203697	0.663879	0.0529575	0.0504902
1616424694	944325136	0.0203679	0.664082	0.0529553	0.0505834
1616424694	954235036	0.0203318	0.664274	0.0529437	0.0506884
1616424694	964363249	0.0203387	0.66447	0.0529647	0.0506928
1616424694	974218987	0.020327	0.664654	0.0530332	0.0506619
1616424694	985925313	0.0203148	0.664839	0.0531793	0.0502886
1616424694	994360779	0.0203086	0.665025	0.0532458	0.0500832
1616424695	4232007	0.0203177	0.665219	0.0532725	0.0500653
1616424695	14219292	0.0202936	0.665406	0.0532762	0.0499292
1616424695	24294521	0.0202831	0.665596	0.0533311	0.0497684
1616424695	34281174	0.0202884	0.665786	0.0534429	0.0495606
1616424695	44389815	0.0203009	0.665983	0.0534618	0.0493905
1616424695	54216363	0.0202277	0.666165	0.0535122	0.0491876
1616424695	64300263	0.0201948	0.66636	0.0534928	0.0491405
1616424695	74209055	0.0201483	0.666552	0.0534222	0.0491181
1616424695	84252448	0.0201558	0.66676	0.053333	0.0492269
1616424695	94371439	0.0201667	0.666971	0.0532361	0.0491834
1616424695	104293915	0.020119	0.667172	0.0532729	0.0490575
1616424695	114257960	0.0200772	0.667375	0.0532305	0.0490996
1616424695	124242404	0.0200103	0.667573	0.0532182	0.0491733
1616424695	134301322	0.019965	0.667772	0.0531837	0.0493681
1616424695	144405593	0.0199769	0.667976	0.053106	0.0494329
1616424695	154272572	0.0199735	0.668172	0.053068	0.0493099
1616424695	164356988	0.0199723	0.668366	0.0530357	0.0491646
1616424695	174287430	0.0199309	0.668547	0.052996	0.0492061
1616424695	184361279	0.0199329	0.668732	0.0529889	0.0491467
1616424695	194266192	0.019937	0.668916	0.0529874	0.049065
1616424695	204412890	0.0199823	0.669104	0.0530128	0.0489045
1616424695	214324612	0.0200551	0.669296	0.0530137	0.0486899
