time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616424714	504662577	0.0530566	0.719165	-0.0199666	0.154002
1616424714	514654833	0.053025	0.719163	-0.0199567	0.153957
1616424714	524732199	0.0530669	0.719174	-0.0199467	0.153952
1616424714	534677412	0.0530498	0.71917	-0.0199273	0.154
1616424714	544795355	0.0530692	0.719176	-0.0198926	0.153995
1616424714	554632395	0.0530274	0.719162	-0.0199673	0.15391
1616424714	564717429	0.0530683	0.719185	-0.0198843	0.153998
1616424714	574686621	0.0530559	0.719174	-0.0199397	0.153982
1616424714	585101148	0.0530723	0.71919	-0.0199137	0.153873
1616424714	594606861	0.0529995	0.719152	-0.0199855	0.153984
1616424714	604599565	0.053048	0.719164	-0.0199523	0.153904
1616424714	614562460	0.0530309	0.719177	-0.0199386	0.153955
1616424714	624657199	0.0530603	0.719181	-0.0199429	0.153984
1616424714	634627186	0.0530205	0.719164	-0.0199729	0.153966
1616424714	644566505	0.0530397	0.71916	-0.0199642	0.153983
1616424714	654582814	0.0530962	0.719194	-0.0198801	0.153957
1616424714	664687741	0.053037	0.719159	-0.019968	0.153991
1616424714	674637327	0.053051	0.719168	-0.0199458	0.154003
1616424714	684734541	0.0530584	0.719181	-0.0199421	0.153981
1616424714	694662688	0.0529955	0.719156	-0.0199941	0.153945
1616424714	704624641	0.053026	0.719154	-0.0199657	0.153957
1616424714	714604823	0.0530485	0.719164	-0.0199951	0.153979
1616424714	724695832	0.0530359	0.719168	-0.0199396	0.153933
1616424714	734631566	0.0530717	0.719176	-0.0199497	0.153929
1616424714	744740113	0.0530672	0.719174	-0.0199418	0.153996
1616424714	754708267	0.0530126	0.719146	-0.0200127	0.153987
1616424714	764609490	0.0530446	0.719178	-0.019926	0.153919
1616424714	774704670	0.0530492	0.719178	-0.0198946	0.153969
1616424714	784742068	0.0530414	0.719171	-0.0199531	0.153978
1616424714	794772000	0.053086	0.719181	-0.019915	0.15396
1616424714	804665104	0.0530884	0.719181	-0.0198997	0.153973
1616424714	814546180	0.053019	0.719153	-0.019976	0.153977
1616424714	824651166	0.0530677	0.719178	-0.0198986	0.154029
1616424714	834543085	0.0530602	0.719172	-0.0199677	0.153993
1616424714	844552556	0.0531001	0.719184	-0.0199163	0.153918
1616424714	854601350	0.0530915	0.71919	-0.0199076	0.153952
1616424714	864664615	0.0530743	0.719178	-0.0199143	0.153945
1616424714	874586232	0.0530671	0.719181	-0.0199448	0.153952
1616424714	884721837	0.0530596	0.719172	-0.0199127	0.15403
1616424714	894579354	0.0530487	0.719168	-0.0199649	0.153983
1616424714	904594225	0.0530733	0.719187	-0.0199173	0.153954
1616424714	914618686	0.0530331	0.71916	-0.0199705	0.153978
1616424714	924716046	0.0530511	0.719173	-0.0199223	0.154034
1616424714	934702609	0.0530446	0.719162	-0.019966	0.154047
1616424714	944822267	0.0530725	0.719179	-0.0198994	0.153974
1616424714	954766934	0.0530486	0.719164	-0.0199523	0.153974
1616424714	964602750	0.0530451	0.719169	-0.0199474	0.153984
1616424714	974706450	0.0530344	0.719159	-0.0199824	0.153942
1616424714	984666821	0.0530521	0.719167	-0.0199664	0.154011
1616424714	994716515	0.0530289	0.719164	-0.0199695	0.153954
1616424715	4662742	0.0530338	0.719166	-0.0199621	0.153991
1616424715	14594199	0.0530797	0.719185	-0.019897	0.15399
1616424715	24788434	0.0530585	0.719177	-0.0199195	0.153974
1616424715	34716770	0.053066	0.719186	-0.0199057	0.153988
1616424715	44621698	0.0530202	0.719167	-0.0199566	0.153939
1616424715	54628209	0.0530373	0.71916	-0.0199591	0.153963
1616424715	64777576	0.0530856	0.719177	-0.0199176	0.153986
1616424715	74745663	0.0530652	0.719174	-0.0198931	0.154014
1616424715	84708414	0.0530461	0.719152	-0.0199843	0.153977
1616424715	94633041	0.0530687	0.719174	-0.0199158	0.153966
1616424715	104773712	0.0530605	0.719163	-0.0199352	0.153992
1616424715	114536132	0.0530597	0.719163	-0.0199714	0.153998
1616424715	124549116	0.0530736	0.719182	-0.0199058	0.153979
1616424715	134558957	0.0530456	0.719156	-0.019993	0.153989
1616424715	144640862	0.0530737	0.719174	-0.0199235	0.153996
1616424715	154534129	0.0530366	0.719168	-0.0199285	0.153912
1616424715	164688414	0.053086	0.719173	-0.0199226	0.153986
1616424715	174658858	0.0530703	0.719177	-0.0199093	0.15398
1616424715	184735947	0.053024	0.719154	-0.0199866	0.153964
1616424715	194681971	0.0530414	0.719161	-0.0199745	0.153906
1616424715	204686897	0.0530584	0.719169	-0.0199524	0.153982
1616424715	214587524	0.05302	0.719164	-0.0199611	0.154005
1616424715	224703541	0.0530617	0.719178	-0.0199347	0.154011
1616424715	234676113	0.0530669	0.719172	-0.0199348	0.153939
1616424715	244634807	0.0530654	0.719169	-0.019951	0.153984
1616424715	254594964	0.0530306	0.719169	-0.0199449	0.15398
1616424715	264630195	0.0530475	0.719178	-0.0199058	0.153989
1616424715	274674005	0.053055	0.719176	-0.0199078	0.154003
1616424715	284780502	0.0530279	0.719152	-0.0200059	0.153878
1616424715	294792223	0.0530321	0.719166	-0.0199692	0.153985
1616424715	304742027	0.0530208	0.71915	-0.0199736	0.154007
1616424715	314609298	0.0530566	0.719174	-0.019926	0.154017
1616424715	324718443	0.0530466	0.719174	-0.0199439	0.153992
1616424715	334571991	0.053028	0.719166	-0.0199584	0.153944
1616424715	344830098	0.0530289	0.719157	-0.0199649	0.153988
1616424715	354574182	0.0530303	0.719154	-0.0199856	0.154057
1616424715	364564657	0.0530439	0.719176	-0.0199358	0.153974
1616424715	374710881	0.0530513	0.71918	-0.01993	0.153987
1616424715	384593735	0.0530871	0.719174	-0.0199172	0.153987
1616424715	394744997	0.0530293	0.719157	-0.0199792	0.153954
1616424715	404572395	0.0530224	0.719158	-0.0199828	0.153993
1616424715	414684767	0.0530358	0.719166	-0.0199475	0.153973
1616424715	424774469	0.0530588	0.719172	-0.0199389	0.15397
1616424715	434735564	0.0530549	0.719174	-0.0199318	0.15401
1616424715	444596571	0.0530596	0.719168	-0.0199287	0.153917
1616424715	454623564	0.0530724	0.719184	-0.0199029	0.154011
1616424715	464674397	0.0530083	0.719151	-0.0200059	0.154017
1616424715	474639425	0.0530573	0.719175	-0.0199403	0.153933
1616424715	484610360	0.0530632	0.719175	-0.0199349	0.153994
1616424715	494634429	0.0530413	0.719162	-0.0199384	0.153956
1616424715	504719435	0.0530434	0.719163	-0.0199569	0.15397
1616424715	514633621	0.0530392	0.719156	-0.0199517	0.154019
1616424715	524687570	0.0530452	0.719163	-0.019968	0.154032
1616424715	534770073	0.0530559	0.71917	-0.0199253	0.154013
1616424715	544572844	0.0530826	0.719195	-0.0198981	0.153989
1616424715	554475007	0.0530725	0.719176	-0.0198933	0.15398
1616424715	564660559	0.0530464	0.719168	-0.0199441	0.153983
1616424715	574656130	0.0530691	0.71918	-0.019918	0.153978
1616424715	584690119	0.0530787	0.719177	-0.0199324	0.153976
1616424715	594718005	0.0530539	0.71917	-0.0199202	0.153997
1616424715	604752976	0.05304	0.71917	-0.0199457	0.15397
1616424715	614628977	0.0530187	0.719159	-0.0199682	0.153996
1616424715	624696634	0.0530872	0.719183	-0.0199126	0.153991
1616424715	634602447	0.0530436	0.719169	-0.0199405	0.153986
1616424715	644651759	0.0530704	0.719179	-0.0199171	0.15394
1616424715	654724127	0.0530679	0.719172	-0.0199127	0.153961
1616424715	664677999	0.0530889	0.719185	-0.0198942	0.153935
1616424715	674642619	0.0530556	0.719171	-0.0199304	0.153979
1616424715	684810757	0.0530167	0.719154	-0.0199726	0.153996
1616424715	694684956	0.0530211	0.719161	-0.0200002	0.153984
1616424715	704647782	0.0530519	0.719158	-0.0199605	0.153988
1616424715	714605401	0.0530805	0.719179	-0.0199115	0.153967
1616424715	724664124	0.0530881	0.71919	-0.0199043	0.153944
1616424715	734555775	0.0530388	0.719169	-0.0199491	0.153991
1616424715	744676678	0.0530354	0.719168	-0.0199456	0.15403
1616424715	754640326	0.0530398	0.719167	-0.0199599	0.153961
1616424715	764605429	0.0530852	0.719189	-0.0198987	0.153996
1616424715	774685688	0.053023	0.719153	-0.0199598	0.15398
1616424715	784753174	0.053048	0.719173	-0.0199196	0.153998
1616424715	794669601	0.0530418	0.719167	-0.0199399	0.153948
1616424715	804651751	0.053082	0.719182	-0.0198912	0.153991
1616424715	814679121	0.0530897	0.719188	-0.0198901	0.153997
1616424715	824646307	0.0529976	0.719144	-0.0200191	0.153978
1616424715	834621737	0.0530298	0.719164	-0.0199509	0.153979
1616424715	844833043	0.05307	0.719172	-0.0199357	0.153966
1616424715	854762616	0.0530568	0.719162	-0.0199735	0.153989
1616424715	864594506	0.0530668	0.71917	-0.0199535	0.153997
1616424715	874681549	0.0530385	0.719156	-0.0199746	0.153994
1616424715	884689836	0.0530233	0.719148	-0.0199613	0.154016
1616424715	894646506	0.0530828	0.719187	-0.0199297	0.154012
1616424715	904696181	0.0530328	0.71916	-0.0199746	0.154013
1616424715	914625413	0.0530759	0.719179	-0.0198994	0.153976
1616424715	924702382	0.0530445	0.719167	-0.0199509	0.153982
1616424715	934642714	0.0530886	0.719183	-0.0199039	0.154064
1616424715	944771837	0.0530149	0.719162	-0.0198935	0.153951
1616424715	954592143	0.0530554	0.719174	-0.0199393	0.154018
1616424715	964766243	0.053087	0.719181	-0.0198809	0.153959
1616424715	974676757	0.0531188	0.719198	-0.0198618	0.154001
1616424715	984728462	0.0530454	0.719162	-0.0199512	0.154002
1616424715	994872596	0.0530333	0.719165	-0.019947	0.153957
1616424716	4689691	0.0530951	0.719185	-0.0199111	0.153972
1616424716	14554381	0.0530781	0.719178	-0.0199055	0.15398
1616424716	24608111	0.0530704	0.719171	-0.0199123	0.153985
1616424716	34695971	0.0530546	0.719171	-0.0199392	0.153982
1616424716	44592576	0.0530284	0.719153	-0.0199819	0.153937
1616424716	54620781	0.0531068	0.71919	-0.0198919	0.153983
1616424716	64595594	0.0530739	0.719186	-0.0198832	0.153985
1616424716	74659611	0.0530674	0.719177	-0.0198719	0.153996
1616424716	84594708	0.0530583	0.719168	-0.0199433	0.154016
1616424716	94750292	0.0530492	0.719166	-0.0199453	0.154014
1616424716	104750304	0.0530483	0.71917	-0.0199278	0.153975
1616424716	114600962	0.0530387	0.719159	-0.0199454	0.154008
1616424716	124722338	0.0530273	0.719168	-0.0199299	0.153965
1616424716	134613865	0.053046	0.719169	-0.0199295	0.154041
1616424716	144616358	0.0530562	0.719169	-0.0199529	0.153994
1616424716	154650276	0.053058	0.719173	-0.0199239	0.154043
1616424716	164658666	0.0530797	0.719184	-0.0198828	0.153964
1616424716	174694162	0.0530062	0.71914	-0.0200162	0.154007
1616424716	184676924	0.0530406	0.719165	-0.0199407	0.153981
1616424716	194586698	0.0530684	0.71919	-0.0198964	0.15402
1616424716	204671345	0.0530237	0.719162	-0.0199667	0.153993
1616424716	214619644	0.0530466	0.719174	-0.0199294	0.15397
1616424716	224661950	0.0530634	0.719177	-0.019961	0.153999
1616424716	234586769	0.0530592	0.719172	-0.0199256	0.154002
1616424716	244725833	0.0530851	0.719186	-0.0198759	0.153994
1616424716	254770310	0.0530252	0.719153	-0.0199806	0.153956
1616424716	264648002	0.0530459	0.719166	-0.0199681	0.153993
1616424716	274656112	0.0530683	0.719171	-0.0199386	0.153983
1616424716	284682501	0.0530722	0.719169	-0.019921	0.153993
1616424716	294626007	0.0530398	0.719157	-0.0199744	0.154003
1616424716	304756660	0.0530846	0.719188	-0.0198959	0.154006
1616424716	314611140	0.0530605	0.719175	-0.019926	0.153944
1616424716	324755727	0.0530568	0.719186	-0.019882	0.154027
1616424716	334644643	0.0530424	0.719165	-0.0199509	0.154007
1616424716	344737642	0.0530543	0.719168	-0.0199306	0.153977
1616424716	354636884	0.0530445	0.719156	-0.0199714	0.153999
1616424716	364592383	0.0530387	0.719167	-0.0199761	0.154016
1616424716	374680410	0.053058	0.719172	-0.0199191	0.154034
1616424716	384635751	0.0530174	0.719148	-0.0199686	0.154034
1616424716	394579616	0.0529988	0.719145	-0.020002	0.153973
1616424716	404651740	0.0530268	0.71916	-0.0199947	0.15399
1616424716	414580330	0.0530346	0.719168	-0.0199771	0.153988
1616424716	424587295	0.0530567	0.719165	-0.019949	0.154005
1616424716	434678509	0.053036	0.719171	-0.0199633	0.153988
1616424716	444797783	0.0530279	0.71917	-0.0199434	0.153998
1616424716	454936479	0.0530634	0.719174	-0.0199312	0.153951
1616424716	464952403	0.0531022	0.719184	-0.0198847	0.153996
1616424716	474669795	0.0530322	0.719163	-0.0199766	0.153948
1616424716	484653710	0.0530303	0.719162	-0.0199558	0.153992
1616424716	494697880	0.0530481	0.71917	-0.0199499	0.153966
1616424716	504599267	0.0530521	0.719176	-0.0199025	0.153947
1616424716	514710739	0.0530414	0.719172	-0.019956	0.153983
1616424716	524648516	0.0530517	0.719179	-0.019924	0.153942
1616424716	534645244	0.0530503	0.719169	-0.0199284	0.154041
1616424716	544608676	0.0530616	0.719175	-0.0199029	0.15397
1616424716	554555903	0.0530495	0.719163	-0.0199172	0.154011
1616424716	564716022	0.0530432	0.719165	-0.0199365	0.153984
1616424716	574612213	0.0530642	0.719176	-0.019902	0.153891
1616424716	584688537	0.0530444	0.719158	-0.0199525	0.153996
1616424716	594654979	0.0530319	0.719161	-0.0199724	0.153967
1616424716	604576166	0.0530118	0.719159	-0.0199587	0.153975
1616424716	614695354	0.0530896	0.719179	-0.0199305	0.153958
1616424716	624767364	0.0530372	0.719173	-0.0199478	0.153974
1616424716	634628813	0.0530314	0.719176	-0.0199356	0.153984
1616424716	644676338	0.0530356	0.719165	-0.01996	0.153915
1616424716	654702438	0.0530497	0.719152	-0.0199628	0.154053
1616424716	664598567	0.0530736	0.719177	-0.0198976	0.154007
1616424716	674603687	0.0531075	0.719199	-0.0198768	0.153977
1616424716	685001895	0.0530845	0.719177	-0.0199071	0.153992
1616424716	694632688	0.053022	0.719166	-0.0199587	0.153944
1616424716	704642997	0.0530272	0.719154	-0.0199737	0.153933
1616424716	714579780	0.0530117	0.719152	-0.019972	0.153974
1616424716	724627452	0.0530241	0.719158	-0.0199574	0.154026
1616424716	734669035	0.053035	0.719167	-0.01992	0.153985
1616424716	744729792	0.0530526	0.719166	-0.0199186	0.154013
1616424716	754685692	0.0530429	0.71917	-0.01995	0.153968
1616424716	764570979	0.0530698	0.719179	-0.0198956	0.153946
1616424716	774779356	0.053035	0.719169	-0.0199258	0.153953
1616424716	784761126	0.0530435	0.719171	-0.0199358	0.153951
1616424716	794704619	0.0530565	0.719169	-0.0199372	0.153967
1616424716	804551684	0.0530389	0.719167	-0.0199523	0.153962
1616424716	814545645	0.0530528	0.719172	-0.0199385	0.153958
1616424716	824586047	0.0530575	0.719179	-0.0198901	0.154003
1616424716	834694314	0.053032	0.719169	-0.0199205	0.154028
1616424716	844688215	0.0530161	0.719157	-0.0199772	0.153984
1616424716	854631180	0.0530546	0.719178	-0.019903	0.153967
1616424716	864715411	0.053029	0.71917	-0.0199462	0.153923
1616424716	874709397	0.0530713	0.719178	-0.0199009	0.153946
1616424716	884643842	0.053015	0.719146	-0.0199863	0.153996
1616424716	894722294	0.0530151	0.719156	-0.0199778	0.153951
1616424716	904663268	0.0530462	0.719172	-0.0199199	0.15399
1616424716	914594844	0.0530616	0.719181	-0.0198231	0.153989
1616424716	930519891	0.0530331	0.719171	-0.0199242	0.153971
1616424716	940975588	0.0530627	0.719181	-0.0199047	0.153939
1616424716	948234169	0.0530594	0.719164	-0.0199367	0.15402
1616424716	954550918	0.0530361	0.719167	-0.0199205	0.153968
1616424716	964241739	0.0530437	0.719167	-0.0199863	0.153983
1616424716	974317910	0.0530363	0.719141	-0.0200553	0.153858
1616424716	984214236	0.0530336	0.719143	-0.0200277	0.153731
1616424716	994288955	0.0530788	0.719131	-0.0199941	0.153416
1616424717	4368022	0.05315	0.719074	-0.0197955	0.152779
1616424717	14297440	0.0532235	0.719046	-0.0196742	0.152267
1616424717	24248321	0.0533395	0.718984	-0.0195274	0.151629
1616424717	34329547	0.0534598	0.718943	-0.0193354	0.150833
1616424717	44383586	0.0536237	0.718795	-0.019008	0.148739
1616424717	54349686	0.0537149	0.718724	-0.0187027	0.147337
1616424717	64284098	0.0537964	0.718655	-0.0184252	0.146011
1616424717	74281908	0.0539318	0.718597	-0.0180553	0.144517
1616424717	84340029	0.053983	0.718503	-0.0177174	0.1431
1616424717	94402794	0.0540142	0.718411	-0.0173393	0.141619
1616424717	104325777	0.0540565	0.718234	-0.0163037	0.137885
1616424717	114235726	0.0540238	0.718134	-0.0157556	0.135972
1616424717	124361385	0.0540193	0.718048	-0.0152168	0.134072
1616424717	134251576	0.0539648	0.717946	-0.0146929	0.132001
1616424717	144373586	0.0538412	0.717843	-0.0141188	0.129979
1616424717	154346669	0.0535956	0.717624	-0.0129496	0.125649
1616424717	164279827	0.0534167	0.717488	-0.0122579	0.12336
1616424717	174331179	0.0531923	0.717358	-0.0114686	0.120737
1616424717	184308626	0.0529763	0.717242	-0.010745	0.118524
1616424717	194287121	0.0527873	0.717146	-0.010045	0.116264
1616424717	204280097	0.0522218	0.716911	-0.00852517	0.111236
1616424717	214305425	0.0519392	0.716793	-0.00775248	0.108855
1616424717	224291502	0.0516914	0.716688	-0.00715597	0.106583
1616424717	234421294	0.0514709	0.716573	-0.00640613	0.104501
1616424717	244249955	0.0511544	0.716462	-0.00567207	0.102309
1616424717	254352557	0.0507857	0.716266	-0.00429926	0.0979144
1616424717	264336737	0.0506053	0.716185	-0.0036216	0.0957776
1616424717	274235646	0.0503851	0.716082	-0.00290005	0.0937688
1616424717	284361257	0.0501737	0.715976	-0.00235671	0.0917889
1616424717	294502153	0.0500347	0.715869	-0.00187231	0.0897414
1616424717	304384616	0.0497143	0.715674	-0.000824316	0.0856984
1616424717	314260365	0.0496576	0.715598	-0.000247752	0.0837368
1616424717	324418379	0.0496011	0.715532	0.000228954	0.0818895
1616424717	334407703	0.0494448	0.715474	0.000700698	0.0801715
1616424717	344643447	0.0492396	0.715412	0.00159911	0.0775681
1616424717	354825462	0.0490294	0.715388	0.0017286	0.076709
1616424717	365048339	0.0487827	0.715331	0.00173641	0.0762124
1616424717	375096021	0.0486	0.715328	0.00183901	0.0758898
1616424717	385010605	0.0484233	0.715294	0.00199162	0.0757629
1616424717	394764650	0.0482581	0.715275	0.00219382	0.0755024
1616424717	405200734	0.0482598	0.715285	0.00238146	0.0754058
1616424717	414795859	0.048184	0.715234	0.00234928	0.0754087
1616424717	424855607	0.0482018	0.715261	0.00242142	0.0753202
1616424717	434799319	0.0482519	0.715258	0.00238697	0.0754913
1616424717	444959616	0.0482797	0.715262	0.00224129	0.0757434
1616424717	454912891	0.0483214	0.715285	0.00217542	0.0758949
1616424717	465074145	0.0483461	0.715294	0.00207629	0.0760062
1616424717	474788610	0.0484559	0.715289	0.0019279	0.0760242
1616424717	484970363	0.0486025	0.715321	0.00182882	0.0761305
1616424717	495041800	0.0489001	0.715351	0.00166594	0.0763263
1616424717	504877734	0.0490347	0.715388	0.0015655	0.0764857
1616424717	514975605	0.0491863	0.715415	0.00148315	0.0766771
1616424717	524691811	0.0491715	0.715386	0.00124542	0.0772605
1616424717	534552484	0.0492461	0.715406	0.00108802	0.0777495
1616424717	544816330	0.0492123	0.715404	0.000767142	0.0784184
1616424717	554604240	0.0492319	0.715407	0.000747137	0.0786452
1616424717	564672960	0.0492462	0.715409	0.000829752	0.0785551
1616424717	574678781	0.049223	0.715409	0.000880469	0.0783542
1616424717	584728021	0.0491835	0.715395	0.00097004	0.0780329
1616424717	594622375	0.0492557	0.715428	0.00121748	0.0777197
1616424717	604763508	0.0491057	0.715389	0.00136717	0.0771117
1616424717	614468135	0.0490017	0.715372	0.00142628	0.076917
1616424717	624609328	0.0488907	0.715349	0.0014968	0.0768078
1616424717	634628252	0.0487725	0.715338	0.00160481	0.0767313
1616424717	644508198	0.0487011	0.715339	0.0017048	0.0765464
1616424717	654656698	0.0485078	0.715292	0.00183744	0.0763755
1616424717	664668991	0.0484829	0.715303	0.00201969	0.0762136
1616424717	674548539	0.0484623	0.715293	0.00199396	0.0761357
