time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616424724	254251112	0	0	0	0
1616424724	264262876	0	0	0	0
1616424724	274256039	0	0	0	0
1616424724	284351957	0	0	0	0
1616424724	294366878	0	0	0	0
1616424724	304382753	0	0	0	0
1616424724	314321952	0	0	0	0
1616424724	324311665	0	0	0	0
1616424724	334411662	0	0	0	0
1616424724	344305526	0	0	0	0
1616424724	354314069	0	0	0	0
1616424724	364350487	0	0	0	0
1616424724	374309639	0	0	0	0
1616424724	384361132	0	0	0	0
1616424724	394366172	0	0	0	0
1616424724	404370473	0	0	0	0
1616424724	414310170	0	0	0	0
1616424724	424356931	0	0	0	0
1616424724	434335343	0	0	0	0
1616424724	444365942	0	0	0	0
1616424724	454325327	0	0	0	0
1616424724	464302219	0	0	0	0
1616424724	474352423	0	0	0	0
1616424724	484403870	0	0	0	0
1616424724	494325324	0	0	0	0
1616424724	504285201	0	0	0	0
1616424724	514348428	0	0	0	0
1616424724	524318406	0	0	0	0
1616424724	534305880	0	0	0	0
1616424724	544398418	0	0	0	0
1616424724	554289710	0	0	0	0
1616424724	564315831	0	0	0	0
1616424724	574360287	0	0	0	0
1616424724	584380278	0	0	0	0
1616424724	594234171	0	0	0	0
1616424724	604226438	0	0	0	0
1616424724	614337419	0	0	0	0
1616424724	624512264	0	0	0	0
1616424724	634386469	0	0	0	0
1616424724	644333303	0	0	0	0
1616424724	654381319	0	0	0	0
1616424724	664498482	0	0	0	0
1616424724	674323133	0	0	0	0
1616424724	684337302	0	0	0	0
1616424724	694358121	0	0	0	0
1616424724	704390809	0	0	0	0
1616424724	714317308	0	0	0	0
1616424724	724307742	0	0	0	0
1616424724	734440465	0	0	0	0
1616424724	744352187	0	0	0	0
1616424724	754219015	0	0	0	0
1616424724	764329698	0	0	0	0
1616424724	774326748	0	0	0	0
1616424724	784331036	0	0	0	0
1616424724	794359574	0	0	0	0
1616424724	804381704	0	0	0	0
1616424724	814315502	0	0	0	0
1616424724	824302361	0	0	0	0
1616424724	834433911	0	0	0	0
1616424724	844410745	0	0	0	0
1616424724	854263729	0	0	0	0
1616424724	864294911	0	0	0	0
1616424724	874328453	0	0	0	0
1616424724	884362519	0	0	0	0
1616424724	894295782	0	0	0	0
1616424724	904376929	0	0	0	0
1616424724	914263769	0	0	0	0
1616424724	924308344	0	0	0	0
1616424724	934285216	0	0	0	0
1616424724	944491847	0	0	0	0
1616424724	954344091	0	0	0	0
1616424724	964248377	0	0	0	0
1616424724	974313004	0	0	0	0
1616424724	984402051	0	0	0	0
1616424724	994330967	0	0	0	0
1616424725	4368266	0	0	0	0
1616424725	14351932	0	0	0	0
1616424725	24295445	0	0	0	0
1616424725	34358595	0	0	0	0
1616424725	44286296	0	0	0	0
1616424725	54348626	0	0	0	0
1616424725	64459936	0	0	0	0
1616424725	74359363	0	0	0	0
1616424725	84361149	0	0	0	0
1616424725	94254562	0	0	0	0
1616424725	104389577	0	0	0	0
1616424725	114357945	0	0	0	0
1616424725	124319251	0	0	0	0
1616424725	134433645	0	0	0	0
1616424725	144309984	0	0	0	0
1616424725	154333779	0	0	0	0
1616424725	164330446	0	0	0	0
1616424725	174347230	0	0	0	0
1616424725	184358372	0	0	0	0
1616424725	194264536	0	0	0	0
1616424725	204294538	0	0	0	0
1616424725	214278909	0	0	0	0
1616424725	224480986	0	0	0	0
1616424725	234392461	0	0	0	0
1616424725	244365750	0	0	0	0
1616424725	254338472	0	0	0	0
1616424725	264334121	0	0	0	0
1616424725	274366609	0	0	0	0
1616424725	284414979	0	0	0	0
1616424725	294384444	0	0	0	0
1616424725	304334175	0	0	0	0
1616424725	314502790	0	0	0	0
1616424725	324343483	0	0	0	0
1616424725	334309961	0	0	0	0
1616424725	344387143	0	0	0	0
1616424725	354346744	0	0	0	0
1616424725	364314650	0	0	0	0
1616424725	374320377	0	0	0	0
1616424725	384402201	0	0	0	0
1616424725	394272691	0	0	0	0
1616424725	404323955	0	0	0	0
1616424725	414319727	0	0	0	0
1616424725	424355513	0	0	0	0
1616424725	434321343	0	0	0	0
1616424725	444333546	0	0	0	0
1616424725	454312884	0	0	0	0
1616424725	464342136	0	0	0	0
1616424725	474368201	0	0	0	0
1616424725	484405254	0	0	0	0
1616424725	494358761	0	0	0	0
1616424725	504403959	0	0	0	0
1616424725	514217276	0	0	0	0
1616424725	524301419	0	0	0	0
1616424725	534459900	0	0	0	0
1616424725	544395235	0	0	0	0
1616424725	554294693	0	0	0	0
1616424725	564402222	0	0	0	0
1616424725	574312493	0	0	0	0
1616424725	584295307	0	0	0	0
1616424725	594419208	0	0	0	0
1616424725	604400995	0	0	0	0
1616424725	614333531	0	0	0	0
1616424725	624370128	0	0	0	0
1616424725	634404690	0	0	0	0
1616424725	644343541	0	0	0	0
1616424725	654347990	0	0	0	0
1616424725	664318670	0	0	0	0
1616424725	674391416	0	0	0	0
1616424725	684363385	0	0	0	0
1616424725	694394089	0	0	0	0
1616424725	704365973	0	0	0	0
1616424725	714282507	0	0	0	0
1616424725	724290384	0	0	0	0
1616424725	734351587	0	0	0	0
1616424725	744345426	0	0	0	0
1616424725	754314988	0	0	0	0
1616424725	764324585	0	0	0	0
1616424725	774260265	0	0	0	0
1616424725	784347662	0	0	0	0
1616424725	794346140	0	0	0	0
1616424725	804268000	0	0	0	0
1616424725	814303086	0	0	0	0
1616424725	824330046	0	0	0	0
1616424725	834307671	0	0	0	0
1616424725	844445007	0	0	0	0
1616424725	854279139	0	0	0	0
1616424725	864329756	0	0	0	0
1616424725	874353296	0	0	0	0
1616424725	884348646	0	0	0	0
1616424725	894272529	0	0	0	0
1616424725	904319643	0	0	0	0
1616424725	914308043	0	0	0	0
1616424725	924318419	0	0	0	0
1616424725	934394803	0	0	0	0
1616424725	944259457	0	0	0	0
1616424725	954437272	0	0	0	0
1616424725	964528020	0	0	0	0
1616424725	974339896	0	0	0	0
1616424725	984289090	0	0	0	0
1616424725	994370006	0	0	0	0
1616424726	4384217	0	0	0	0
1616424726	14328624	0	0	0	0
1616424726	24344017	0	0	0	0
1616424726	34444226	0	0	0	0
1616424726	44349591	0	0	0	0
1616424726	54375234	0	0	0	0
1616424726	64376480	0	0	0	0
1616424726	74269110	0	0	0	0
1616424726	84328983	0	0	0	0
1616424726	94404825	0	0	0	0
1616424726	104402837	0	0	0	0
1616424726	114352568	0	0	0	0
1616424726	124391579	0	0	0	0
1616424726	134399854	0	0	0	0
1616424726	144394642	0	0	0	0
1616424726	154292249	0	0	0	0
1616424726	164380765	0	0	0	0
1616424726	174357304	0	0	0	0
1616424726	184466818	0	0	0	0
1616424726	194335888	0	0	0	0
1616424726	204339637	0	0	0	0
1616424726	214367617	0	0	0	0
1616424726	224337897	0	0	0	0
1616424726	234312816	0	0	0	0
1616424726	244362595	0	0	0	0
1616424726	254394004	0	0	0	0
1616424726	264438987	0	0	0	0
1616424726	274390875	0	0	0	0
1616424726	284447589	0	0	0	0
1616424726	294374630	0	0	0	0
1616424726	304361951	0	0	0	0
1616424726	314309738	0	0	0	0
1616424726	324324532	0	0	0	0
1616424726	334412586	0	0	0	0
1616424726	344294469	0	0	0	0
1616424726	354285666	0	0	0	0
1616424726	364462585	0	0	0	0
1616424726	374374920	0	0	0	0
1616424726	384395649	0	0	0	0
1616424726	394413731	0	0	0	0
1616424726	404392778	0	0	0	0
1616424726	414310379	0	0	0	0
1616424726	424368186	0	0	0	0
1616424726	434383317	0	0	0	0
1616424726	444391693	0	0	0	0
1616424726	454332356	0	0	0	0
1616424726	464411205	0	0	0	0
1616424726	474399684	0	0	0	0
1616424726	484377080	0	0	0	0
1616424726	494365662	0	0	0	0
1616424726	504319795	0	0	0	0
1616424726	514274737	0	0	0	0
1616424726	524405418	0	0	0	0
1616424726	534451285	0	0	0	0
1616424726	544280926	0	0	0	0
1616424726	554415339	0	0	0	0
1616424726	564282628	0	0	0	0
1616424726	574293352	0	0	0	0
1616424726	584401689	0	0	0	0
1616424726	594419660	0	0	0	0
1616424726	604450806	0	0	0	0
1616424726	614422416	0	0	0	0
1616424726	624330593	0	0	0	0
1616424726	634289448	0	0	0	0
1616424726	644398305	0	0	0	0
1616424726	654369220	0	0	0	0
1616424726	664334568	0	0	0	0
1616424726	674369509	0	0	0	0
1616424726	684314331	0	0	0	0
1616424726	694431134	0	0	0	0
1616424726	704342035	0	0	0	0
1616424726	714391071	0	0	0	0
1616424726	724405664	0	0	0	0
1616424726	734315492	0	0	0	0
1616424726	744263829	0	0	0	0
1616424726	754405480	0	0	0	0
1616424726	764321577	0	0	0	0
1616424726	774366831	0	0	0	0
1616424726	784445524	0	0	0	0
1616424726	794382705	0	0	0	0
1616424726	804417471	0	0	0	0
1616424726	814358477	0	0	0	0
1616424726	824322821	0	0	0	0
1616424726	834469733	0	0	0	0
1616424726	844398862	0	0	0	0
1616424726	854371600	0	0	0	0
1616424726	864377032	0	0	0	0
1616424726	874270731	0	0	0	0
1616424726	884298169	0	0	0	0
1616424726	894412725	0	0	0	0
1616424726	904407182	0	0	0	0
1616424726	914376317	0	0	0	0
1616424726	924441386	0	0	0	0
1616424726	934434436	0	0	0	0
1616424726	944343753	0	0	0	0
1616424726	954366164	0	0	0	0
1616424726	964347299	0	0	0	0
1616424726	974396848	0	0	0	0
1616424726	984331145	0	0	0	0
1616424726	994345962	0	0	0	0
1616424727	4613608	0	0	0	0
1616424727	14408515	0	0	0	0
1616424727	24404767	0	0	0	0
1616424727	34443933	0	0	0	0
1616424727	44381825	0	0	0	0
1616424727	54389383	0	0	0	0
1616424727	64453887	0	0	0	0
1616424727	74297281	0	0	0	0
1616424727	84368658	0	0	0	0
1616424727	94368433	0	0	0	0
1616424727	104320664	0	0	0	0
1616424727	114372361	0	0	0	0
1616424727	124327165	0	0	0	0
1616424727	134350821	0	0	0	0
1616424727	144334395	0	0	0	0
1616424727	154343370	0	0	0	0
1616424727	164342674	0	0	0	0
1616424727	174396740	0	0	0	0
1616424727	184480593	0	0	0	0
1616424727	194262318	0	0	0	0
1616424727	204366540	0	0	0	0
1616424727	214332493	0	0	0	0
1616424727	224398559	0	0	0	0
1616424727	234394716	0	0	0	0
1616424727	244310926	0	0	0	0
1616424727	254311906	0	0	0	0
1616424727	264385754	0	0	0	0
1616424727	274353875	0	0	0	0
1616424727	284350667	0	0	0	0
1616424727	294301152	0	0	0	0
1616424727	304417159	0	0	0	0
1616424727	314367448	0	0	0	0
1616424727	324365720	0	0	0	0
1616424727	334484063	0	0	0	0
1616424727	344379921	0	0	0	0
1616424727	354337484	0	0	0	0
1616424727	364334866	0	0	0	0
1616424727	374361713	0	0	0	0
1616424727	384409834	0	0	0	0
1616424727	394365780	0	0	0	0
1616424727	404395563	0	0	0	0
1616424727	414335103	0	0	0	0
1616424727	424483476	0	0	0	0
1616424727	434448522	0	0	0	0
1616424727	444217269	0	0	0	0
1616424727	454327381	0	0	0	0
1616424727	464385450	0	0	0	0
1616424727	474391753	0	0	0	0
1616424727	484505240	0	0	0	0
1616424727	494284540	0	0	0	0
1616424727	504394213	0	0	0	0
1616424727	514412842	0	0	0	0
1616424727	524353360	0	0	0	0
1616424727	534349327	0	0	0	0
1616424727	544339493	0	0	0	0
1616424727	554385517	0	0	0	0
1616424727	564398980	0	0	0	0
1616424727	574400780	0	0	0	0
1616424727	584453215	0	0	0	0
1616424727	594321616	0	0	0	0
1616424727	604415321	0	0	0	0
1616424727	614388555	0	0	0	0
1616424727	624345920	0	0	0	0
1616424727	634413071	0	0	0	0
1616424727	644310943	0	0	0	0
1616424727	654286138	0	0	0	0
1616424727	664343760	0	0	0	0
1616424727	674541073	0	0	0	0
1616424727	684352421	0	0	0	0
1616424727	694418459	0	0	0	0
1616424727	704352067	0	0	0	0
1616424727	714266424	0	0	0	0
1616424727	724334831	0	0	0	0
1616424727	734450745	0	0	0	0
1616424727	744337941	0	0	0	0
1616424727	754438550	0	0	0	0
1616424727	764358937	0	0	0	0
1616424727	774399163	0	0	0	0
1616424727	784455792	0	0	0	0
1616424727	794460226	0	0	0	0
1616424727	804400140	0	0	0	0
1616424727	814357301	0	0	0	0
1616424727	824467419	0	0	0	0
1616424727	834493966	0	0	0	0
1616424727	844331167	0	0	0	0
1616424727	854360836	0	0	0	0
1616424727	864337700	0	0	0	0
1616424727	874391335	0	0	0	0
1616424727	884444641	0	0	0	0
1616424727	894252483	0	0	0	0
1616424727	904602780	0	0	0	0
1616424727	914449360	0	0	0	0
1616424727	924370926	0	0	0	0
1616424727	934341985	0	0	0	0
1616424727	944464960	0	0	0	0
1616424727	954416617	0	0	0	0
1616424727	964366268	0	0	0	0
1616424727	974414315	0	0	0	0
1616424727	984416819	0	0	0	0
1616424727	994382923	0	0	0	0
1616424728	4352993	0	0	0	0
1616424728	14410357	0	0	0	0
1616424728	24342347	0	0	0	0
1616424728	34348681	0	0	0	0
1616424728	44402865	0	0	0	0
1616424728	54361577	0	0	0	0
1616424728	64393065	0	0	0	0
1616424728	74298509	0	0	0	0
1616424728	84395042	0	0	0	0
1616424728	94309148	0	0	0	0
1616424728	104416019	0	0	0	0
1616424728	114406137	0	0	0	0
1616424728	124361157	0	0	0	0
1616424728	134464058	0	0	0	0
1616424728	144349555	0	0	0	0
1616424728	154468261	0	0	0	0
1616424728	164571487	0	0	0	0
1616424728	174420638	0	0	0	0
1616424728	184350069	0	0	0	0
1616424728	194361990	0	0	0	0
1616424728	204418674	0	0	0	0
1616424728	214352029	0	0	0	0
1616424728	224373619	0	0	0	0
1616424728	234478930	0	0	0	0
1616424728	244369911	0	0	0	0
1616424728	254506692	0	0	0	0
1616424728	264353100	0	0	0	0
1616424728	274430989	0	0	0	0
1616424728	284444482	0	0	0	0
1616424728	294375146	0	0	0	0
1616424728	304443888	0	0	0	0
1616424728	314419971	0	0	0	0
1616424728	324335969	0	0	0	0
1616424728	334535479	0	0	0	0
1616424728	344390044	0	0	0	0
1616424728	354320850	0	0	0	0
1616424728	364302730	0	0	0	0
1616424728	374449764	0	0	0	0
1616424728	384475770	0	0	0	0
1616424728	394317086	0	0	0	0
1616424728	404291061	0	0	0	0
1616424728	414412171	0	0	0	0
1616424728	424404431	0	0	0	0
1616424728	434308865	0	0	0	0
1616424728	444309358	0	0	0	0
1616424728	454421898	0	0	0	0
1616424728	464380844	0	0	0	0
1616424728	474467072	0	0	0	0
1616424728	484443537	0	0	0	0
1616424728	494269194	0	0	0	0
1616424728	504311741	0	0	0	0
1616424728	514365709	0	0	0	0
1616424728	524349733	0	0	0	0
1616424728	534341919	0	0	0	0
1616424728	544362316	0	0	0	0
1616424728	554304611	0	0	0	0
1616424728	564450990	0	0	0	0
1616424728	574318007	0	0	0	0
1616424728	584477246	0	0	0	0
1616424728	594437392	0	0	0	0
1616424728	604369939	0	0	0	0
1616424728	614384217	0	0	0	0
1616424728	624410326	0	0	0	0
1616424728	634440543	0	0	0	0
1616424728	644386562	0	0	0	0
1616424728	654348053	0	0	0	0
1616424728	664405840	0	0	0	0
1616424728	674412751	0	0	0	0
1616424728	684365361	0	0	0	0
1616424728	694381268	0	0	0	0
1616424728	704397555	0	0	0	0
1616424728	714341781	0	0	0	0
1616424728	724357612	0	0	0	0
1616424728	734431589	0	0	0	0
1616424728	744311723	0	0	0	0
1616424728	754324021	0	0	0	0
1616424728	764356448	0	0	0	0
1616424728	774455940	0	0	0	0
1616424728	784474935	0	0	0	0
1616424728	794294537	0	0	0	0
1616424728	804413294	0	0	0	0
1616424728	814422748	0	0	0	0
1616424728	824445781	0	0	0	0
1616424728	834378969	0	0	0	0
1616424728	844469469	0	0	0	0
1616424728	854451494	0	0	0	0
1616424728	864413713	0	0	0	0
1616424728	874381270	0	0	0	0
1616424728	884457843	0	0	0	0
1616424728	894374472	0	0	0	0
1616424728	904338926	0	0	0	0
1616424728	914362341	0	0	0	0
1616424728	924399810	0	0	0	0
1616424728	934353901	0	0	0	0
1616424728	944384149	0	0	0	0
1616424728	954517876	0	0	0	0
1616424728	964355311	0	0	0	0
1616424728	974419224	0	0	0	0
1616424728	984510577	0	0	0	0
1616424728	994310876	0	0	0	0
1616424729	4359299	0	0	0	0
1616424729	14313125	0	0	0	0
1616424729	24397540	0	0	0	0
1616424729	34493257	0	0	0	0
1616424729	44397951	0	0	0	0
1616424729	54428800	0	0	0	0
1616424729	64398311	0	0	0	0
1616424729	74412989	0	0	0	0
1616424729	84406448	0	0	0	0
1616424729	94317399	0	0	0	0
1616424729	104401940	0	0	0	0
1616424729	114385338	0	0	0	0
1616424729	124478815	0	0	0	0
1616424729	134448123	0	0	0	0
1616424729	144414243	0	0	0	0
1616424729	154426836	0	0	0	0
1616424729	164436933	0	0	0	0
1616424729	174365813	0	0	0	0
1616424729	184398365	0	0	0	0
1616424729	194334434	0	0	0	0
1616424729	204405553	0	0	0	0
1616424729	214412857	0	0	0	0
1616424729	224457434	0	0	0	0
1616424729	234462209	0	0	0	0
1616424729	244284097	0	0	0	0
1616424729	254358716	0	0	0	0
1616424729	264412575	0	0	0	0
1616424729	274347882	0	0	0	0
1616424729	284491100	0	0	0	0
1616424729	294348153	0	0	0	0
1616424729	304402449	0	0	0	0
1616424729	314407036	0	0	0	0
1616424729	324351522	0	0	0	0
1616424729	334329970	0	0	0	0
1616424729	344273122	0	0	0	0
1616424729	354437354	0	0	0	0
1616424729	364401036	0	0	0	0
1616424729	374337759	0	0	0	0
1616424729	384449332	0	0	0	0
1616424729	394371817	0	0	0	0
1616424729	404448854	0	0	0	0
1616424729	414348776	0	0	0	0
1616424729	424416940	0	0	0	0
1616424729	434372413	0	0	0	0
1616424729	444303829	0	0	0	0
1616424729	454377770	0	0	0	0
1616424729	464536964	0	0	0	0
1616424729	474355284	0	0	0	0
1616424729	484345238	0	0	0	0
1616424729	494428987	0	0	0	0
1616424729	504398994	0	0	0	0
1616424729	514401675	0	0	0	0
1616424729	524391587	0	0	0	0
1616424729	534432033	0	0	0	0
1616424729	544358412	0	0	0	0
1616424729	554335845	0	0	0	0
1616424729	564407339	0	0	0	0
1616424729	574368074	0	0	0	0
1616424729	584453489	0	0	0	0
1616424729	594307978	0	0	0	0
1616424729	604389691	0	0	0	0
1616424729	614394195	0	0	0	0
1616424729	624446864	0	0	0	0
1616424729	634410483	0	0	0	0
1616424729	644378342	0	0	0	0
1616424729	654387081	0	0	0	0
1616424729	664448952	0	0	0	0
1616424729	674661217	0	0	0	0
1616424729	684496721	0	0	0	0
1616424729	694370362	0	0	0	0
1616424729	704457056	0	0	0	0
1616424729	714420869	0	0	0	0
1616424729	724355549	0	0	0	0
1616424729	734348906	0	0	0	0
1616424729	744304163	0	0	0	0
1616424729	754385446	0	0	0	0
1616424729	764352138	0	0	0	0
1616424729	774448855	0	0	0	0
1616424729	784449740	0	0	0	0
1616424729	794328434	0	0	0	0
1616424729	804418746	0	0	0	0
1616424729	814407630	0	0	0	0
1616424729	824367539	0	0	0	0
1616424729	834427350	0	0	0	0
1616424729	844198025	0	0	0	0
1616424729	854332642	0	0	0	0
1616424729	864316679	0	0	0	0
1616424729	874329688	0	0	0	0
1616424729	884478800	0	0	0	0
1616424729	894295080	0	0	0	0
1616424729	904347834	0	0	0	0
1616424729	914325100	0	0	0	0
1616424729	924438321	0	0	0	0
1616424729	934395434	0	0	0	0
1616424729	944410153	0	0	0	0
1616424729	954375439	0	0	0	0
1616424729	964390098	0	0	0	0
1616424729	974443238	0	0	0	0
1616424729	984391226	0	0	0	0
1616424729	994396756	0	0	0	0
1616424730	4352126	0	0	0	0
1616424730	14360593	0	0	0	0
1616424730	24409868	0	0	0	0
1616424730	34486247	0	0	0	0
1616424730	44403939	0	0	0	0
1616424730	54482074	0	0	0	0
1616424730	64366464	0	0	0	0
1616424730	74410956	0	0	0	0
1616424730	84502428	0	0	0	0
1616424730	94314654	0	0	0	0
1616424730	104386323	0	0	0	0
1616424730	114407665	0	0	0	0
1616424730	124292021	0	0	0	0
1616424730	134487137	0	0	0	0
1616424730	144413635	0	0	0	0
1616424730	154344884	0	0	0	0
1616424730	164397748	0	0	0	0
1616424730	174359193	0	0	0	0
1616424730	184448745	0	0	0	0
1616424730	194352854	0	0	0	0
1616424730	204393904	0	0	0	0
1616424730	214440048	0	0	0	0
1616424730	224360159	0	0	0	0
1616424730	234402727	0	0	0	0
1616424730	244324089	0	0	0	0
1616424730	254455015	0	0	0	0
1616424730	264373922	0	0	0	0
1616424730	274432207	0	0	0	0
1616424730	284478600	0	0	0	0
1616424730	294244333	0	0	0	0
1616424730	304440702	0	0	0	0
1616424730	314307856	0	0	0	0
1616424730	324450503	0	0	0	0
1616424730	334436599	0	0	0	0
1616424730	344309717	0	0	0	0
1616424730	354519347	0	0	0	0
1616424730	364528817	0	0	0	0
1616424730	374508892	0	0	0	0
1616424730	384419844	0	0	0	0
1616424730	394292788	0	0	0	0
1616424730	404439621	0	0	0	0
1616424730	414415544	0	0	0	0
1616424730	424436531	0	0	0	0
1616424730	434380818	0	0	0	0
1616424730	444339791	0	0	0	0
1616424730	454392878	0	0	0	0
1616424730	464438247	0	0	0	0
1616424730	474369004	0	0	0	0
1616424730	484416546	0	0	0	0
1616424730	494300609	0	0	0	0
1616424730	504381532	0	0	0	0
1616424730	514372482	0	0	0	0
1616424730	524385999	0	0	0	0
1616424730	534490570	0	0	0	0
1616424730	544288448	0	0	0	0
1616424730	554430447	0	0	0	0
1616424730	564372835	0	0	0	0
1616424730	574392904	0	0	0	0
1616424730	584506595	0	0	0	0
1616424730	594396993	0	0	0	0
1616424730	604438663	0	0	0	0
1616424730	614362406	0	0	0	0
1616424730	624371574	0	0	0	0
1616424730	634433271	0	0	0	0
1616424730	644291756	0	0	0	0
1616424730	654398540	0	0	0	0
1616424730	664437752	0	0	0	0
1616424730	674428179	0	0	0	0
1616424730	684464971	0	0	0	0
1616424730	694357849	0	0	0	0
1616424730	704330690	0	0	0	0
1616424730	714424681	0	0	0	0
1616424730	724377237	0	0	0	0
1616424730	734336885	0	0	0	0
1616424730	744374800	0	0	0	0
1616424730	754400090	0	0	0	0
1616424730	764451255	0	0	0	0
1616424730	774390797	0	0	0	0
1616424730	784365056	0	0	0	0
1616424730	794378750	0	0	0	0
1616424730	804406687	0	0	0	0
1616424730	814391937	0	0	0	0
1616424730	824370112	0	0	0	0
1616424730	834523505	0	0	0	0
1616424730	844356421	0	0	0	0
1616424730	854444279	0	0	0	0
1616424730	864415382	0	0	0	0
1616424730	874488196	0	0	0	0
1616424730	884438369	0	0	0	0
1616424730	894388079	0	0	0	0
1616424730	904341798	0	0	0	0
1616424730	914394914	0	0	0	0
1616424730	924452960	0	0	0	0
1616424730	934508307	0	0	0	0
1616424730	944373085	0	0	0	0
1616424730	954413406	0	0	0	0
1616424730	964459160	0	0	0	0
1616424730	974441935	0	0	0	0
1616424730	984507270	0	0	0	0
1616424730	994440993	0	0	0	0
1616424731	4411859	0	0	0	0
1616424731	14466518	0	0	0	0
1616424731	24376209	0	0	0	0
1616424731	34505507	0	0	0	0
1616424731	44482282	0	0	0	0
1616424731	54365326	0	0	0	0
1616424731	64342617	0	0	0	0
1616424731	74470720	0	0	0	0
1616424731	84571786	0	0	0	0
1616424731	94315292	0	0	0	0
1616424731	104414283	0	0	0	0
1616424731	114579415	0	0	0	0
1616424731	124332842	0	0	0	0
1616424731	134325048	0	0	0	0
1616424731	144396288	0	0	0	0
1616424731	154412443	0	0	0	0
1616424731	164361631	0	0	0	0
1616424731	174384131	0	0	0	0
1616424731	184489212	0	0	0	0
1616424731	194317257	0	0	0	0
1616424731	204382675	0	0	0	0
1616424731	214496849	0	0	0	0
1616424731	224394015	0	0	0	0
1616424731	234471635	0	0	0	0
1616424731	244296683	0	0	0	0
1616424731	254333969	0	0	0	0
1616424731	264565334	0	0	0	0
1616424731	274390368	0	0	0	0
1616424731	284389607	0	0	0	0
1616424731	294362025	0	0	0	0
1616424731	304453745	0	0	0	0
1616424731	314354876	0	0	0	0
1616424731	324458729	0	0	0	0
1616424731	334510458	0	0	0	0
1616424731	344321534	0	0	0	0
1616424731	354358801	0	0	0	0
1616424731	364568530	0	0	0	0
1616424731	374327193	0	0	0	0
1616424731	384439275	0	0	0	0
1616424731	394418783	0	0	0	0
1616424731	404375101	0	0	0	0
1616424731	414381543	0	0	0	0
1616424731	424451239	0	0	0	0
1616424731	434461919	0	0	0	0
1616424731	444357877	0	0	0	0
1616424731	454406407	0	0	0	0
1616424731	464510941	0	0	0	0
1616424731	474428491	0	0	0	0
1616424731	484517250	0	0	0	0
1616424731	494377802	0	0	0	0
1616424731	504321712	0	0	0	0
1616424731	514426599	0	0	0	0
1616424731	524384142	0	0	0	0
1616424731	534387645	0	0	0	0
1616424731	544530404	0	0	0	0
1616424731	554480570	0	0	0	0
1616424731	564366500	0	0	0	0
1616424731	574578233	0	0	0	0
1616424731	584504890	0	0	0	0
1616424731	594391803	0	0	0	0
1616424731	604443944	0	0	0	0
1616424731	614440187	0	0	0	0
1616424731	624516430	0	0	0	0
1616424731	634450499	0	0	0	0
1616424731	644350339	0	0	0	0
1616424731	654397525	0	0	0	0
1616424731	664388965	0	0	0	0
1616424731	674427841	0	0	0	0
1616424731	684497696	0	0	0	0
1616424731	694416179	0	0	0	0
1616424731	704486864	0	0	0	0
1616424731	714390928	0	0	0	0
1616424731	724405379	0	0	0	0
1616424731	734457069	0	0	0	0
1616424731	744448878	0	0	0	0
1616424731	754390778	0	0	0	0
1616424731	764547439	0	0	0	0
1616424731	774428441	0	0	0	0
1616424731	784480108	0	0	0	0
1616424731	794406492	0	0	0	0
1616424731	804485813	0	0	0	0
1616424731	814380961	0	0	0	0
1616424731	824350692	0	0	0	0
1616424731	834383509	0	0	0	0
1616424731	844321008	0	0	0	0
1616424731	854464089	0	0	0	0
