time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616424703	124109318	0.732245	0.762739	0.742924	0.725299
1616424703	134120991	0.732245	0.762739	0.742924	0.725299
1616424703	144245281	0.732245	0.762739	0.742924	0.725299
1616424703	154105852	0.732245	0.762739	0.742924	0.725299
1616424703	164160560	0.732245	0.762739	0.742924	0.725299
1616424703	174304820	0.732245	0.762739	0.742924	0.725299
1616424703	184078814	0.732245	0.762739	0.742924	0.725299
1616424703	194089381	0.732245	0.762739	0.742924	0.725299
1616424703	204040880	0.732245	0.762739	0.742924	0.725299
1616424703	214098182	0.732245	0.762739	0.742924	0.725299
1616424703	224216604	0.732245	0.762739	0.742924	0.725299
1616424703	234072222	0.732245	0.762739	0.742924	0.725299
1616424703	244058053	0.732245	0.762739	0.742924	0.725299
1616424703	254178754	0.732245	0.762739	0.742924	0.725299
1616424703	264090195	0.732245	0.762739	0.742924	0.725299
1616424703	274121921	0.732245	0.762739	0.742924	0.725299
1616424703	284055228	0.732245	0.762739	0.742924	0.725299
1616424703	294207940	0.732245	0.762739	0.742924	0.725299
1616424703	304029357	0.732245	0.762739	0.742924	0.725299
1616424703	314103188	0.732245	0.762739	0.742924	0.725299
1616424703	324262012	0.732245	0.762739	0.742924	0.725299
1616424703	334160092	0.732245	0.762739	0.742924	0.725299
1616424703	344170943	0.732245	0.762739	0.742924	0.725299
1616424703	354055034	0.732245	0.762739	0.742924	0.725299
1616424703	364095912	0.732245	0.762739	0.742924	0.725299
1616424703	374168559	0.732245	0.762739	0.742924	0.725299
1616424703	384099488	0.732245	0.762739	0.742924	0.725299
1616424703	394169229	0.732245	0.762739	0.742924	0.725299
1616424703	404175491	0.732245	0.762739	0.742924	0.725299
1616424703	414156995	0.732245	0.762739	0.742924	0.725299
1616424703	424226363	0.732245	0.762739	0.742924	0.725299
1616424703	434144531	0.732245	0.762739	0.742924	0.725299
1616424703	444162767	0.732245	0.762739	0.742924	0.725299
1616424703	454106744	0.732245	0.762739	0.742924	0.725299
1616424703	464141307	0.732245	0.762739	0.742924	0.725299
1616424703	474509948	0.732245	0.762739	0.742924	0.725299
1616424703	484075773	0.732245	0.762739	0.742924	0.725299
1616424703	494150367	0.732245	0.762739	0.742924	0.725299
1616424703	504071858	0.732245	0.762739	0.742924	0.725299
1616424703	514150891	0.732245	0.762739	0.742924	0.725299
1616424703	524112830	0.732245	0.762739	0.742924	0.725299
1616424703	534214130	0.732245	0.762739	0.742924	0.725299
1616424703	544294236	0.732245	0.762739	0.742924	0.725299
1616424703	554154193	0.732245	0.762739	0.742924	0.725299
1616424703	564097298	0.732245	0.762739	0.742924	0.725299
1616424703	574213401	0.732245	0.762739	0.742924	0.725299
1616424703	584066459	0.732245	0.762739	0.742924	0.725299
1616424703	594205091	0.732245	0.762739	0.742924	0.725299
1616424703	604108580	0.732245	0.762739	0.742924	0.725299
1616424703	614182607	0.732245	0.762739	0.742924	0.725299
1616424703	624140008	0.732245	0.762739	0.742924	0.725299
1616424703	634161614	0.732245	0.762739	0.742924	0.725299
1616424703	644607406	0.732245	0.762739	0.742924	0.725299
1616424703	654195492	0.732245	0.762739	0.742924	0.725299
1616424703	664122350	0.732245	0.762739	0.742924	0.725299
1616424703	674163173	0.732245	0.762739	0.742924	0.725299
1616424703	684234086	0.732245	0.762739	0.742924	0.725299
1616424703	694180598	0.732245	0.762739	0.742924	0.725299
1616424703	704054919	0.732245	0.762739	0.742924	0.725299
1616424703	714089919	0.732245	0.762739	0.742924	0.725299
1616424703	724131534	0.732245	0.762739	0.742924	0.725299
1616424703	734218741	0.732245	0.762739	0.742924	0.725299
1616424703	744175313	0.732245	0.762739	0.742924	0.725299
1616424703	754123373	0.732245	0.762739	0.742924	0.725299
1616424703	764064520	0.732245	0.762739	0.742924	0.725299
1616424703	774084185	0.732245	0.762739	0.742924	0.725299
1616424703	784083829	0.732245	0.762739	0.742924	0.725299
1616424703	794222359	0.732245	0.762739	0.742924	0.725299
1616424703	804405637	0.732245	0.762739	0.742924	0.725299
1616424703	814101353	0.732245	0.762739	0.742924	0.725299
1616424703	824199685	0.732245	0.762739	0.742924	0.725299
1616424703	834086009	0.732245	0.762739	0.742924	0.725299
1616424703	844177754	0.732245	0.762739	0.742924	0.725299
1616424703	854120141	0.732245	0.762739	0.742924	0.725299
1616424703	864061590	0.732245	0.762739	0.742924	0.725299
1616424703	874192531	0.732245	0.762739	0.742924	0.725299
1616424703	884140769	0.732245	0.762739	0.742924	0.725299
1616424703	894151443	0.732245	0.762739	0.742924	0.725299
1616424703	904192546	0.732245	0.762739	0.742924	0.725299
1616424703	914097288	0.732245	0.762739	0.742924	0.725299
1616424703	924129018	0.732245	0.762739	0.742924	0.725299
1616424703	934129231	0.732245	0.762739	0.742924	0.725299
1616424703	944248616	0.732245	0.762739	0.742924	0.725299
1616424703	954121054	0.732245	0.762739	0.742924	0.725299
1616424703	964127860	0.732245	0.762739	0.742924	0.725299
1616424703	974260046	0.732245	0.762739	0.742924	0.725299
1616424703	984095682	0.732245	0.762739	0.742924	0.725299
1616424703	994187952	0.732245	0.762739	0.742924	0.725299
1616424704	4110994	0.732245	0.762739	0.742924	0.725299
1616424704	14133226	0.732245	0.762739	0.742924	0.725299
1616424704	24162698	0.732245	0.762739	0.742924	0.725299
1616424704	34125251	0.732245	0.762739	0.742924	0.725299
1616424704	44235508	0.732245	0.762739	0.742924	0.725299
1616424704	54160101	0.732245	0.762739	0.742924	0.725299
1616424704	64141056	0.732245	0.762739	0.742924	0.725299
1616424704	74112109	0.732245	0.762739	0.742924	0.725299
1616424704	84211097	0.732245	0.762739	0.742924	0.725299
1616424704	94205910	0.732245	0.762739	0.742924	0.725299
1616424704	104158261	0.732245	0.762739	0.742924	0.725299
1616424704	114228104	0.732245	0.762739	0.742924	0.725299
1616424704	124202873	0.732245	0.762739	0.742924	0.725299
1616424704	134124722	0.732245	0.762739	0.742924	0.725299
1616424704	144103055	0.732245	0.762739	0.742924	0.725299
1616424704	154099976	0.732245	0.762739	0.742924	0.725299
1616424704	164080742	0.732245	0.762739	0.742924	0.725299
1616424704	174068570	0.732245	0.762739	0.742924	0.725299
1616424704	184124113	0.732245	0.762739	0.742924	0.725299
1616424704	194222539	0.732245	0.762739	0.742924	0.725299
1616424704	204091989	0.732245	0.762739	0.742924	0.725299
1616424704	214226820	0.732245	0.762739	0.742924	0.725299
1616424704	224205196	0.732245	0.762739	0.742924	0.725299
1616424704	234206430	0.732245	0.762739	0.742924	0.725299
1616424704	244178338	0.732245	0.762739	0.742924	0.725299
1616424704	254117739	0.732245	0.762739	0.742924	0.725299
1616424704	264122039	0.732245	0.762739	0.742924	0.725299
1616424704	274251215	0.732245	0.762739	0.742924	0.725299
1616424704	284201524	0.732245	0.762739	0.742924	0.725299
1616424704	294197874	0.732245	0.762739	0.742924	0.725299
1616424704	304292039	0.732245	0.762739	0.742924	0.725299
1616424704	314057908	0.732245	0.762739	0.742924	0.725299
1616424704	324107045	0.732245	0.762739	0.742924	0.725299
1616424704	334234367	0.732245	0.762739	0.742924	0.725299
1616424704	344153569	0.732245	0.762739	0.742924	0.725299
1616424704	354140130	0.732245	0.762739	0.742924	0.725299
1616424704	364176460	0.732245	0.762739	0.742924	0.725299
1616424704	374519875	0.732245	0.762739	0.742924	0.725299
1616424704	384264575	0.732245	0.762739	0.742924	0.725299
1616424704	394302142	0.732245	0.762739	0.742924	0.725299
1616424704	404059311	0.732245	0.762739	0.742924	0.725299
1616424704	414036895	0.732245	0.762739	0.742924	0.725299
1616424704	424145505	0.732245	0.762739	0.742924	0.725299
1616424704	434203918	0.732245	0.762739	0.742924	0.725299
1616424704	444133869	0.732245	0.762739	0.742924	0.725299
1616424704	454102246	0.732245	0.762739	0.742924	0.725299
1616424704	464100506	0.732245	0.762739	0.742924	0.725299
1616424704	474148023	0.732245	0.762739	0.742924	0.725299
1616424704	484202704	0.732245	0.762739	0.742924	0.725299
1616424704	494249940	0.732245	0.762739	0.742924	0.725299
1616424704	504117875	0.732245	0.762739	0.742924	0.725299
1616424704	514089158	0.732245	0.762739	0.742924	0.725299
1616424704	524171115	0.732245	0.762739	0.742924	0.725299
1616424704	534196781	0.732245	0.762739	0.742924	0.725299
1616424704	544128326	0.732245	0.762739	0.742924	0.725299
1616424704	554398478	0.732245	0.762739	0.742924	0.725299
1616424704	564123599	0.732245	0.762739	0.742924	0.725299
1616424704	574125634	0.732245	0.762739	0.742924	0.725299
1616424704	584177715	0.732245	0.762739	0.742924	0.725299
1616424704	594216664	0.732245	0.762739	0.742924	0.725299
1616424704	604163314	0.732245	0.762739	0.742924	0.725299
1616424704	614167253	0.732245	0.762739	0.742924	0.725299
1616424704	624179978	0.732245	0.762739	0.742924	0.725299
1616424704	634116123	0.732245	0.762739	0.742924	0.725299
1616424704	644272676	0.732245	0.762739	0.742924	0.725299
1616424704	654121310	0.732245	0.762739	0.742924	0.725299
1616424704	664144541	0.732245	0.762739	0.742924	0.725299
1616424704	674175413	0.732245	0.762739	0.742924	0.725299
1616424704	684136470	0.732245	0.762739	0.742924	0.725299
1616424704	694110059	0.732245	0.762739	0.742924	0.725299
1616424704	704143210	0.732245	0.762739	0.742924	0.725299
1616424704	714101927	0.732245	0.762739	0.742924	0.725299
1616424704	724097194	0.732245	0.762739	0.742924	0.725299
1616424704	734166207	0.732245	0.762739	0.742924	0.725299
1616424704	744155129	0.732245	0.762739	0.742924	0.725299
1616424704	754122488	0.732245	0.762739	0.742924	0.725299
1616424704	764193919	0.732245	0.762739	0.742924	0.725299
1616424704	774179984	0.732245	0.762739	0.742924	0.725299
1616424704	784191382	0.732245	0.762739	0.742924	0.725299
1616424704	794190473	0.732245	0.762739	0.742924	0.725299
1616424704	804061353	0.732245	0.762739	0.742924	0.725299
1616424704	814111627	0.732245	0.762739	0.742924	0.725299
1616424704	824201512	0.732245	0.762739	0.742924	0.725299
1616424704	834172415	0.732245	0.762739	0.742924	0.725299
1616424704	844166381	0.732245	0.762739	0.742924	0.725299
1616424704	854087612	0.732245	0.762739	0.742924	0.725299
1616424704	864160299	0.732245	0.762739	0.742924	0.725299
1616424704	874208619	0.732245	0.762739	0.742924	0.725299
1616424704	884122007	0.732245	0.762739	0.742924	0.725299
1616424704	894198241	0.732245	0.762739	0.742924	0.725299
1616424704	904063943	0.732245	0.762739	0.742924	0.725299
1616424704	914188552	0.732245	0.762739	0.742924	0.725299
1616424704	924203344	0.732245	0.762739	0.742924	0.725299
1616424704	934201033	0.732245	0.762739	0.742924	0.725299
1616424704	944451009	0.732245	0.762739	0.742924	0.725299
1616424704	954107789	0.732245	0.762739	0.742924	0.725299
1616424704	964407080	0.732245	0.762739	0.742924	0.725299
1616424704	974097141	0.732245	0.762739	0.742924	0.725299
1616424704	984186498	0.732245	0.762739	0.742924	0.725299
1616424704	994191279	0.732245	0.762739	0.742924	0.725299
1616424705	4148745	0.732245	0.762739	0.742924	0.725299
1616424705	14223389	0.732245	0.762739	0.742924	0.725299
1616424705	24181084	0.732245	0.762739	0.742924	0.725299
1616424705	34123598	0.732245	0.762739	0.742924	0.725299
1616424705	44161428	0.732245	0.762739	0.742924	0.725299
1616424705	54076795	0.732245	0.762739	0.742924	0.725299
1616424705	64022447	0.732245	0.762739	0.742924	0.725299
1616424705	74165038	0.732245	0.762739	0.742924	0.725299
1616424705	84187891	0.732245	0.762739	0.742924	0.725299
1616424705	94180857	0.732245	0.762739	0.742924	0.725299
1616424705	104261317	0.732245	0.762739	0.742924	0.725299
1616424705	114125143	0.732245	0.762739	0.742924	0.725299
1616424705	124205605	0.732245	0.762739	0.742924	0.725299
1616424705	134165971	0.732245	0.762739	0.742924	0.725299
1616424705	144193723	0.732245	0.762739	0.742924	0.725299
1616424705	154109040	0.732245	0.762739	0.742924	0.725299
1616424705	164131605	0.732245	0.762739	0.742924	0.725299
1616424705	174323644	0.732245	0.762739	0.742924	0.725299
1616424705	184207866	0.732245	0.762739	0.742924	0.725299
1616424705	194149446	0.732245	0.762739	0.742924	0.725299
1616424705	204196778	0.732245	0.762739	0.742924	0.725299
1616424705	214119292	0.732245	0.762739	0.742924	0.725299
1616424705	224100473	0.732245	0.762739	0.742924	0.725299
1616424705	234144324	0.732245	0.762739	0.742924	0.725299
1616424705	244216272	0.732245	0.762739	0.742924	0.725299
1616424705	254129373	0.732245	0.762739	0.742924	0.725299
1616424705	264212588	0.732245	0.762739	0.742924	0.725299
1616424705	274322284	0.732245	0.762739	0.742924	0.725299
1616424705	284191714	0.732245	0.762739	0.742924	0.725299
1616424705	294155080	0.732245	0.762739	0.742924	0.725299
1616424705	304103873	0.732245	0.762739	0.742924	0.725299
1616424705	314130809	0.732245	0.762739	0.742924	0.725299
1616424705	324203083	0.732245	0.762739	0.742924	0.725299
1616424705	334127834	0.732245	0.762739	0.742924	0.725299
1616424705	344105431	0.732245	0.762739	0.742924	0.725299
1616424705	354132759	0.732245	0.762739	0.742924	0.725299
1616424705	364181552	0.732245	0.762739	0.742924	0.725299
1616424705	374163838	0.732245	0.762739	0.742924	0.725299
1616424705	384188267	0.732245	0.762739	0.742924	0.725299
1616424705	394184760	0.732245	0.762739	0.742924	0.725299
1616424705	404140507	0.732245	0.762739	0.742924	0.725299
1616424705	414232171	0.732245	0.762739	0.742924	0.725299
1616424705	424204356	0.732245	0.762739	0.742924	0.725299
1616424705	434174530	0.732245	0.762739	0.742924	0.725299
1616424705	444201638	0.732245	0.762739	0.742924	0.725299
1616424705	454157524	0.732245	0.762739	0.742924	0.725299
1616424705	464082479	0.732245	0.762739	0.742924	0.725299
1616424705	474180583	0.732245	0.762739	0.742924	0.725299
1616424705	484149551	0.732245	0.762739	0.742924	0.725299
1616424705	494221360	0.732245	0.762739	0.742924	0.725299
1616424705	504058184	0.732245	0.762739	0.742924	0.725299
1616424705	514100810	0.732245	0.762739	0.742924	0.725299
1616424705	524099594	0.732245	0.762739	0.742924	0.725299
1616424705	534122480	0.732245	0.762739	0.742924	0.725299
1616424705	544485038	0.732245	0.762739	0.742924	0.725299
1616424705	554055445	0.732245	0.762739	0.742924	0.725299
1616424705	564195395	0.732245	0.762739	0.742924	0.725299
1616424705	574216580	0.732245	0.762739	0.742924	0.725299
1616424705	584081776	0.732245	0.762739	0.742924	0.725299
1616424705	594137909	0.732245	0.762739	0.742924	0.725299
1616424705	604027726	0.732245	0.762739	0.742924	0.725299
1616424705	614077075	0.732245	0.762739	0.742924	0.725299
1616424705	624142868	0.732245	0.762739	0.742924	0.725299
1616424705	634138958	0.732245	0.762739	0.742924	0.725299
1616424705	644283794	0.732245	0.762739	0.742924	0.725299
1616424705	654050863	0.732245	0.762739	0.742924	0.725299
1616424705	664125102	0.732245	0.762739	0.742924	0.725299
1616424705	674285594	0.732245	0.762739	0.742924	0.725299
1616424705	684093384	0.732245	0.762739	0.742924	0.725299
1616424705	694188766	0.732245	0.762739	0.742924	0.725299
1616424705	704161313	0.732245	0.762739	0.742924	0.725299
1616424705	714185332	0.732245	0.762739	0.742924	0.725299
1616424705	724239230	0.732245	0.762739	0.742924	0.725299
1616424705	734096189	0.732245	0.762739	0.742924	0.725299
1616424705	744139171	0.732245	0.762739	0.742924	0.725299
1616424705	754142673	0.732245	0.762739	0.742924	0.725299
1616424705	764142609	0.732245	0.762739	0.742924	0.725299
1616424705	774225564	0.732245	0.762739	0.742924	0.725299
1616424705	784211184	0.732245	0.762739	0.742924	0.725299
1616424705	794188553	0.732245	0.762739	0.742924	0.725299
1616424705	804081647	0.732245	0.762739	0.742924	0.725299
1616424705	814240552	0.732245	0.762739	0.742924	0.725299
1616424705	824184497	0.732245	0.762739	0.742924	0.725299
1616424705	834311976	0.732245	0.762739	0.742924	0.725299
1616424705	844213785	0.732245	0.762739	0.742924	0.725299
1616424705	854046943	0.732245	0.762739	0.742924	0.725299
1616424705	864204141	0.732245	0.762739	0.742924	0.725299
1616424705	874167769	0.732245	0.762739	0.742924	0.725299
1616424705	884095322	0.732245	0.762739	0.742924	0.725299
1616424705	894201581	0.732245	0.762739	0.742924	0.725299
1616424705	904153260	0.732245	0.762739	0.742924	0.725299
1616424705	914140782	0.732245	0.762739	0.742924	0.725299
1616424705	924199168	0.732245	0.762739	0.742924	0.725299
1616424705	934210136	0.732245	0.762739	0.742924	0.725299
1616424705	944187678	0.732245	0.762739	0.742924	0.725299
1616424705	954050295	0.732245	0.762739	0.742924	0.725299
1616424705	964112141	0.732245	0.762739	0.742924	0.725299
1616424705	974249933	0.732245	0.762739	0.742924	0.725299
1616424705	984128944	0.732245	0.762739	0.742924	0.725299
1616424705	994197319	0.732245	0.762739	0.742924	0.725299
1616424706	4155693	0.732245	0.762739	0.742924	0.725299
1616424706	14170494	0.732245	0.762739	0.742924	0.725299
1616424706	24153824	0.732245	0.762739	0.742924	0.725299
1616424706	34197026	0.732245	0.762739	0.742924	0.725299
1616424706	44231390	0.732245	0.762739	0.742924	0.725299
1616424706	54045128	0.732245	0.762739	0.742924	0.725299
1616424706	64159803	0.732245	0.762739	0.742924	0.725299
1616424706	74274249	0.732245	0.762739	0.742924	0.725299
1616424706	84114033	0.732245	0.762739	0.742924	0.725299
1616424706	94268388	0.732245	0.762739	0.742924	0.725299
1616424706	104139382	0.732245	0.762739	0.742924	0.725299
1616424706	114111066	0.732245	0.762739	0.742924	0.725299
1616424706	124151458	0.732245	0.762739	0.742924	0.725299
1616424706	134176381	0.732245	0.762739	0.742924	0.725299
1616424706	144226926	0.732245	0.762739	0.742924	0.725299
1616424706	154068161	0.732245	0.762739	0.742924	0.725299
1616424706	164109865	0.732245	0.762739	0.742924	0.725299
1616424706	174254655	0.732245	0.762739	0.742924	0.725299
1616424706	184154258	0.732245	0.762739	0.742924	0.725299
1616424706	194268742	0.732245	0.762739	0.742924	0.725299
1616424706	204117228	0.732245	0.762739	0.742924	0.725299
1616424706	214218054	0.732245	0.762739	0.742924	0.725299
1616424706	224286133	0.732245	0.762739	0.742924	0.725299
1616424706	234142897	0.732245	0.762739	0.742924	0.725299
1616424706	244279014	0.732245	0.762739	0.742924	0.725299
