time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616424702	875911583	0.732245	0.762739	0.742924	0.725299
1616424702	885852714	0.732245	0.762739	0.742924	0.725299
1616424702	895929232	0.732245	0.762739	0.742924	0.725299
1616424702	905912189	0.732245	0.762739	0.742924	0.725299
1616424702	915952013	0.732245	0.762739	0.742924	0.725299
1616424702	926015087	0.732245	0.762739	0.742924	0.725299
1616424702	935733465	0.732245	0.762739	0.742924	0.725299
1616424702	946023272	0.732245	0.762739	0.742924	0.725299
1616424702	955715760	0.732245	0.762739	0.742924	0.725299
1616424702	965927075	0.732245	0.762739	0.742924	0.725299
1616424702	976040841	0.732245	0.762739	0.742924	0.725299
1616424702	985769621	0.732245	0.762739	0.742924	0.725299
1616424702	996014377	0.732245	0.762739	0.742924	0.725299
1616424703	5908138	0.732245	0.762739	0.742924	0.725299
1616424703	15907880	0.732245	0.762739	0.742924	0.725299
1616424703	25754189	0.732245	0.762739	0.742924	0.725299
1616424703	35837725	0.732245	0.762739	0.742924	0.725299
1616424703	45947847	0.732245	0.762739	0.742924	0.725299
1616424703	55837227	0.732245	0.762739	0.742924	0.725299
1616424703	65904633	0.732245	0.762739	0.742924	0.725299
1616424703	75982030	0.732245	0.762739	0.742924	0.725299
1616424703	85988590	0.732245	0.762739	0.742924	0.725299
1616424703	96719249	0.732245	0.762739	0.742924	0.725299
1616424703	106289325	0.732245	0.762739	0.742924	0.725299
1616424703	116602643	0.732245	0.762739	0.742924	0.725299
1616424703	126642435	0.732245	0.762739	0.742924	0.725299
1616424703	136458715	0.732245	0.762739	0.742924	0.725299
1616424703	146589417	0.732245	0.762739	0.742924	0.725299
1616424703	157166273	0.732245	0.762739	0.742924	0.725299
1616424703	166724492	0.732245	0.762739	0.742924	0.725299
1616424703	176645210	0.732245	0.762739	0.742924	0.725299
1616424703	186577734	0.732245	0.762739	0.742924	0.725299
1616424703	196606026	0.732245	0.762739	0.742924	0.725299
1616424703	207394669	0.732245	0.762739	0.742924	0.725299
1616424703	216854653	0.732245	0.762739	0.742924	0.725299
1616424703	226843639	0.732245	0.762739	0.742924	0.725299
1616424703	236876415	0.732245	0.762739	0.742924	0.725299
1616424703	246561725	0.732245	0.762739	0.742924	0.725299
1616424703	256868422	0.732245	0.762739	0.742924	0.725299
1616424703	266476598	0.732245	0.762739	0.742924	0.725299
1616424703	276438132	0.732245	0.762739	0.742924	0.725299
1616424703	286551740	0.732245	0.762739	0.742924	0.725299
1616424703	296729552	0.732245	0.762739	0.742924	0.725299
1616424703	306969165	0.732245	0.762739	0.742924	0.725299
1616424703	316576970	0.732245	0.762739	0.742924	0.725299
1616424703	326688570	0.732245	0.762739	0.742924	0.725299
1616424703	336585518	0.732245	0.762739	0.742924	0.725299
1616424703	346461116	0.732245	0.762739	0.742924	0.725299
1616424703	357346709	0.732245	0.762739	0.742924	0.725299
1616424703	366785065	0.732245	0.762739	0.742924	0.725299
1616424703	376942391	0.732245	0.762739	0.742924	0.725299
1616424703	386884194	0.732245	0.762739	0.742924	0.725299
1616424703	397430065	0.732245	0.762739	0.742924	0.725299
1616424703	407733513	0.732245	0.762739	0.742924	0.725299
1616424703	417145592	0.732245	0.762739	0.742924	0.725299
1616424703	427326170	0.732245	0.762739	0.742924	0.725299
1616424703	437367421	0.732245	0.762739	0.742924	0.725299
1616424703	447332240	0.732245	0.762739	0.742924	0.725299
1616424703	457332275	0.732245	0.762739	0.742924	0.725299
1616424703	467258440	0.732245	0.762739	0.742924	0.725299
1616424703	477326505	0.732245	0.762739	0.742924	0.725299
1616424703	487234727	0.732245	0.762739	0.742924	0.725299
1616424703	497244675	0.732245	0.762739	0.742924	0.725299
1616424703	507475082	0.732245	0.762739	0.742924	0.725299
1616424703	517150497	0.732245	0.762739	0.742924	0.725299
1616424703	527156365	0.732245	0.762739	0.742924	0.725299
1616424703	537387171	0.732245	0.762739	0.742924	0.725299
1616424703	547399808	0.732245	0.762739	0.742924	0.725299
1616424703	557445940	0.732245	0.762739	0.742924	0.725299
1616424703	567542286	0.732245	0.762739	0.742924	0.725299
1616424703	577623370	0.732245	0.762739	0.742924	0.725299
1616424703	587525225	0.732245	0.762739	0.742924	0.725299
1616424703	597634786	0.732245	0.762739	0.742924	0.725299
1616424703	607996742	0.732245	0.762739	0.742924	0.725299
1616424703	617296723	0.732245	0.762739	0.742924	0.725299
1616424703	627450734	0.732245	0.762739	0.742924	0.725299
1616424703	637452579	0.732245	0.762739	0.742924	0.725299
1616424703	647541611	0.732245	0.762739	0.742924	0.725299
1616424703	658211565	0.732245	0.762739	0.742924	0.725299
1616424703	667401349	0.732245	0.762739	0.742924	0.725299
1616424703	677464345	0.732245	0.762739	0.742924	0.725299
1616424703	687545392	0.732245	0.762739	0.742924	0.725299
1616424703	697617670	0.732245	0.762739	0.742924	0.725299
1616424703	707596099	0.732245	0.762739	0.742924	0.725299
1616424703	717504030	0.732245	0.762739	0.742924	0.725299
1616424703	727381544	0.732245	0.762739	0.742924	0.725299
1616424703	737413887	0.732245	0.762739	0.742924	0.725299
1616424703	747549920	0.732245	0.762739	0.742924	0.725299
1616424703	757725399	0.732245	0.762739	0.742924	0.725299
1616424703	767331027	0.732245	0.762739	0.742924	0.725299
1616424703	777306168	0.732245	0.762739	0.742924	0.725299
1616424703	787178912	0.732245	0.762739	0.742924	0.725299
1616424703	797591366	0.732245	0.762739	0.742924	0.725299
1616424703	808693558	0.732245	0.762739	0.742924	0.725299
1616424703	817154775	0.732245	0.762739	0.742924	0.725299
1616424703	827259492	0.732245	0.762739	0.742924	0.725299
1616424703	837254480	0.732245	0.762739	0.742924	0.725299
1616424703	847259851	0.732245	0.762739	0.742924	0.725299
1616424703	857195034	0.732245	0.762739	0.742924	0.725299
1616424703	867205652	0.732245	0.762739	0.742924	0.725299
1616424703	877446187	0.732245	0.762739	0.742924	0.725299
1616424703	887530875	0.732245	0.762739	0.742924	0.725299
1616424703	897329522	0.732245	0.762739	0.742924	0.725299
1616424703	908089662	0.732245	0.762739	0.742924	0.725299
1616424703	917246326	0.732245	0.762739	0.742924	0.725299
1616424703	927267737	0.732245	0.762739	0.742924	0.725299
1616424703	937348525	0.732245	0.762739	0.742924	0.725299
1616424703	947421495	0.732245	0.762739	0.742924	0.725299
1616424703	957216308	0.732245	0.762739	0.742924	0.725299
1616424703	967243756	0.732245	0.762739	0.742924	0.725299
1616424703	977552742	0.732245	0.762739	0.742924	0.725299
1616424703	987852416	0.732245	0.762739	0.742924	0.725299
1616424703	997307386	0.732245	0.762739	0.742924	0.725299
1616424704	7356219	0.732245	0.762739	0.742924	0.725299
1616424704	16906231	0.732245	0.762739	0.742924	0.725299
1616424704	27406195	0.732245	0.762739	0.742924	0.725299
1616424704	37289289	0.732245	0.762739	0.742924	0.725299
1616424704	47438299	0.732245	0.762739	0.742924	0.725299
1616424704	57562857	0.732245	0.762739	0.742924	0.725299
1616424704	67156037	0.732245	0.762739	0.742924	0.725299
1616424704	77124429	0.732245	0.762739	0.742924	0.725299
1616424704	87276092	0.732245	0.762739	0.742924	0.725299
1616424704	97403669	0.732245	0.762739	0.742924	0.725299
1616424704	107016372	0.732245	0.762739	0.742924	0.725299
1616424704	117442168	0.732245	0.762739	0.742924	0.725299
1616424704	127352958	0.732245	0.762739	0.742924	0.725299
1616424704	137274572	0.732245	0.762739	0.742924	0.725299
1616424704	147209285	0.732245	0.762739	0.742924	0.725299
1616424704	157404829	0.732245	0.762739	0.742924	0.725299
1616424704	167093922	0.732245	0.762739	0.742924	0.725299
1616424704	177218747	0.732245	0.762739	0.742924	0.725299
1616424704	187223035	0.732245	0.762739	0.742924	0.725299
1616424704	197371970	0.732245	0.762739	0.742924	0.725299
1616424704	207244651	0.732245	0.762739	0.742924	0.725299
1616424704	217333233	0.732245	0.762739	0.742924	0.725299
1616424704	227425252	0.732245	0.762739	0.742924	0.725299
1616424704	237089659	0.732245	0.762739	0.742924	0.725299
1616424704	246809272	0.732245	0.762739	0.742924	0.725299
1616424704	257346094	0.732245	0.762739	0.742924	0.725299
1616424704	266961108	0.732245	0.762739	0.742924	0.725299
1616424704	277226738	0.732245	0.762739	0.742924	0.725299
1616424704	287209761	0.732245	0.762739	0.742924	0.725299
1616424704	297287858	0.732245	0.762739	0.742924	0.725299
1616424704	307452471	0.732245	0.762739	0.742924	0.725299
1616424704	317179086	0.732245	0.762739	0.742924	0.725299
1616424704	327238650	0.732245	0.762739	0.742924	0.725299
1616424704	337432746	0.732245	0.762739	0.742924	0.725299
1616424704	347355595	0.732245	0.762739	0.742924	0.725299
1616424704	357263997	0.732245	0.762739	0.742924	0.725299
1616424704	367342277	0.732245	0.762739	0.742924	0.725299
1616424704	377440406	0.732245	0.762739	0.742924	0.725299
1616424704	387529107	0.732245	0.762739	0.742924	0.725299
1616424704	397546695	0.732245	0.762739	0.742924	0.725299
1616424704	407299800	0.732245	0.762739	0.742924	0.725299
1616424704	417287962	0.732245	0.762739	0.742924	0.725299
1616424704	427159338	0.732245	0.762739	0.742924	0.725299
1616424704	437370556	0.732245	0.762739	0.742924	0.725299
1616424704	447602659	0.732245	0.762739	0.742924	0.725299
1616424704	457922643	0.732245	0.762739	0.742924	0.725299
1616424704	467320048	0.732245	0.762739	0.742924	0.725299
1616424704	477240853	0.732245	0.762739	0.742924	0.725299
1616424704	487588367	0.732245	0.762739	0.742924	0.725299
1616424704	497636955	0.732245	0.762739	0.742924	0.725299
1616424704	507312913	0.732245	0.762739	0.742924	0.725299
1616424704	517921085	0.732245	0.762739	0.742924	0.725299
1616424704	527245952	0.732245	0.762739	0.742924	0.725299
1616424704	537518218	0.732245	0.762739	0.742924	0.725299
1616424704	547402859	0.732245	0.762739	0.742924	0.725299
1616424704	557616885	0.732245	0.762739	0.742924	0.725299
1616424704	567035355	0.732245	0.762739	0.742924	0.725299
1616424704	577866060	0.732245	0.762739	0.742924	0.725299
1616424704	587740617	0.732245	0.762739	0.742924	0.725299
1616424704	597424193	0.732245	0.762739	0.742924	0.725299
1616424704	607069567	0.732245	0.762739	0.742924	0.725299
1616424704	617559774	0.732245	0.762739	0.742924	0.725299
1616424704	627285766	0.732245	0.762739	0.742924	0.725299
1616424704	637368389	0.732245	0.762739	0.742924	0.725299
1616424704	647616795	0.732245	0.762739	0.742924	0.725299
1616424704	657735895	0.732245	0.762739	0.742924	0.725299
1616424704	667249943	0.732245	0.762739	0.742924	0.725299
1616424704	677398600	0.732245	0.762739	0.742924	0.725299
1616424704	687781838	0.732245	0.762739	0.742924	0.725299
1616424704	697597027	0.732245	0.762739	0.742924	0.725299
1616424704	707831076	0.732245	0.762739	0.742924	0.725299
1616424704	717277675	0.732245	0.762739	0.742924	0.725299
1616424704	727182208	0.732245	0.762739	0.742924	0.725299
1616424704	737512858	0.732245	0.762739	0.742924	0.725299
1616424704	747399655	0.732245	0.762739	0.742924	0.725299
1616424704	757526377	0.732245	0.762739	0.742924	0.725299
1616424704	767574325	0.732245	0.762739	0.742924	0.725299
1616424704	777610614	0.732245	0.762739	0.742924	0.725299
1616424704	787479137	0.732245	0.762739	0.742924	0.725299
1616424704	797402511	0.732245	0.762739	0.742924	0.725299
1616424704	807686764	0.732245	0.762739	0.742924	0.725299
1616424704	817302165	0.732245	0.762739	0.742924	0.725299
1616424704	827483567	0.732245	0.762739	0.742924	0.725299
1616424704	837459842	0.732245	0.762739	0.742924	0.725299
1616424704	847616361	0.732245	0.762739	0.742924	0.725299
1616424704	857622133	0.732245	0.762739	0.742924	0.725299
1616424704	867090569	0.732245	0.762739	0.742924	0.725299
1616424704	877682161	0.732245	0.762739	0.742924	0.725299
1616424704	887600658	0.732245	0.762739	0.742924	0.725299
1616424704	897418231	0.732245	0.762739	0.742924	0.725299
1616424704	907331607	0.732245	0.762739	0.742924	0.725299
1616424704	917238870	0.732245	0.762739	0.742924	0.725299
1616424704	927367631	0.732245	0.762739	0.742924	0.725299
1616424704	937264538	0.732245	0.762739	0.742924	0.725299
1616424704	947230052	0.732245	0.762739	0.742924	0.725299
1616424704	957524274	0.732245	0.762739	0.742924	0.725299
1616424704	967142017	0.732245	0.762739	0.742924	0.725299
1616424704	977565576	0.732245	0.762739	0.742924	0.725299
1616424704	987411547	0.732245	0.762739	0.742924	0.725299
1616424704	997417882	0.732245	0.762739	0.742924	0.725299
1616424705	7403492	0.732245	0.762739	0.742924	0.725299
1616424705	17283974	0.732245	0.762739	0.742924	0.725299
1616424705	27451861	0.732245	0.762739	0.742924	0.725299
1616424705	37129879	0.732245	0.762739	0.742924	0.725299
1616424705	47316580	0.732245	0.762739	0.742924	0.725299
1616424705	57481409	0.732245	0.762739	0.742924	0.725299
1616424705	67191042	0.732245	0.762739	0.742924	0.725299
1616424705	77499582	0.732245	0.762739	0.742924	0.725299
1616424705	87117579	0.732245	0.762739	0.742924	0.725299
1616424705	96688310	0.732245	0.762739	0.742924	0.725299
1616424705	106826028	0.732245	0.762739	0.742924	0.725299
1616424705	116546537	0.732245	0.762739	0.742924	0.725299
1616424705	126542797	0.732245	0.762739	0.742924	0.725299
1616424705	136517227	0.732245	0.762739	0.742924	0.725299
1616424705	146899879	0.732245	0.762739	0.742924	0.725299
1616424705	156962641	0.732245	0.762739	0.742924	0.725299
1616424705	167167720	0.732245	0.762739	0.742924	0.725299
1616424705	177518641	0.732245	0.762739	0.742924	0.725299
1616424705	187347757	0.732245	0.762739	0.742924	0.725299
1616424705	197458063	0.732245	0.762739	0.742924	0.725299
1616424705	207924423	0.732245	0.762739	0.742924	0.725299
1616424705	217188016	0.732245	0.762739	0.742924	0.725299
1616424705	227349307	0.732245	0.762739	0.742924	0.725299
1616424705	237418426	0.732245	0.762739	0.742924	0.725299
1616424705	247394690	0.732245	0.762739	0.742924	0.725299
1616424705	257722865	0.732245	0.762739	0.742924	0.725299
1616424705	267314555	0.732245	0.762739	0.742924	0.725299
1616424705	277526865	0.732245	0.762739	0.742924	0.725299
1616424705	287778263	0.732245	0.762739	0.742924	0.725299
1616424705	297340653	0.732245	0.762739	0.742924	0.725299
1616424705	307430076	0.732245	0.762739	0.742924	0.725299
1616424705	317256996	0.732245	0.762739	0.742924	0.725299
1616424705	327224198	0.732245	0.762739	0.742924	0.725299
1616424705	337329942	0.732245	0.762739	0.742924	0.725299
1616424705	347142244	0.732245	0.762739	0.742924	0.725299
1616424705	358042821	0.732245	0.762739	0.742924	0.725299
1616424705	367066207	0.732245	0.762739	0.742924	0.725299
1616424705	377310315	0.732245	0.762739	0.742924	0.725299
1616424705	387594669	0.732245	0.762739	0.742924	0.725299
1616424705	397383288	0.732245	0.762739	0.742924	0.725299
1616424705	407235346	0.732245	0.762739	0.742924	0.725299
1616424705	417415954	0.732245	0.762739	0.742924	0.725299
1616424705	427355476	0.732245	0.762739	0.742924	0.725299
1616424705	437244107	0.732245	0.762739	0.742924	0.725299
1616424705	447382566	0.732245	0.762739	0.742924	0.725299
1616424705	457873559	0.732245	0.762739	0.742924	0.725299
1616424705	467141433	0.732245	0.762739	0.742924	0.725299
1616424705	477317759	0.732245	0.762739	0.742924	0.725299
1616424705	487394279	0.732245	0.762739	0.742924	0.725299
1616424705	497454959	0.732245	0.762739	0.742924	0.725299
1616424705	507492151	0.732245	0.762739	0.742924	0.725299
1616424705	517060744	0.732245	0.762739	0.742924	0.725299
1616424705	527046588	0.732245	0.762739	0.742924	0.725299
1616424705	536867438	0.732245	0.762739	0.742924	0.725299
1616424705	546987288	0.732245	0.762739	0.742924	0.725299
1616424705	556705033	0.732245	0.762739	0.742924	0.725299
1616424705	566915369	0.732245	0.762739	0.742924	0.725299
1616424705	576877987	0.732245	0.762739	0.742924	0.725299
1616424705	586607304	0.732245	0.762739	0.742924	0.725299
1616424705	597235107	0.732245	0.762739	0.742924	0.725299
1616424705	606751649	0.732245	0.762739	0.742924	0.725299
1616424705	616451672	0.732245	0.762739	0.742924	0.725299
1616424705	626620878	0.732245	0.762739	0.742924	0.725299
1616424705	636578646	0.732245	0.762739	0.742924	0.725299
1616424705	647124241	0.732245	0.762739	0.742924	0.725299
1616424705	656789061	0.732245	0.762739	0.742924	0.725299
1616424705	666722453	0.732245	0.762739	0.742924	0.725299
1616424705	677328482	0.732245	0.762739	0.742924	0.725299
1616424705	687024262	0.732245	0.762739	0.742924	0.725299
1616424705	697078052	0.732245	0.762739	0.742924	0.725299
1616424705	707232601	0.732245	0.762739	0.742924	0.725299
1616424705	716720377	0.732245	0.762739	0.742924	0.725299
1616424705	726893323	0.732245	0.762739	0.742924	0.725299
1616424705	736642949	0.732245	0.762739	0.742924	0.725299
1616424705	746823918	0.732245	0.762739	0.742924	0.725299
1616424705	757186440	0.732245	0.762739	0.742924	0.725299
1616424705	766678457	0.732245	0.762739	0.742924	0.725299
1616424705	776860810	0.732245	0.762739	0.742924	0.725299
1616424705	787142755	0.732245	0.762739	0.742924	0.725299
1616424705	796672948	0.732245	0.762739	0.742924	0.725299
1616424705	806652772	0.732245	0.762739	0.742924	0.725299
1616424705	816674583	0.732245	0.762739	0.742924	0.725299
1616424705	826586586	0.732245	0.762739	0.742924	0.725299
1616424705	836691713	0.732245	0.762739	0.742924	0.725299
1616424705	847084553	0.732245	0.762739	0.742924	0.725299
1616424705	856995333	0.732245	0.762739	0.742924	0.725299
1616424705	867033673	0.732245	0.762739	0.742924	0.725299
1616424705	876897111	0.732245	0.762739	0.742924	0.725299
1616424705	886659158	0.732245	0.762739	0.742924	0.725299
1616424705	896712500	0.732245	0.762739	0.742924	0.725299
1616424705	907132111	0.732245	0.762739	0.742924	0.725299
1616424705	916748371	0.732245	0.762739	0.742924	0.725299
1616424705	926750089	0.732245	0.762739	0.742924	0.725299
1616424705	937174339	0.732245	0.762739	0.742924	0.725299
1616424705	946924509	0.732245	0.762739	0.742924	0.725299
1616424705	957036196	0.732245	0.762739	0.742924	0.725299
1616424705	967315295	0.732245	0.762739	0.742924	0.725299
1616424705	976982510	0.732245	0.762739	0.742924	0.725299
1616424705	986539295	0.732245	0.762739	0.742924	0.725299
1616424705	997786521	0.732245	0.762739	0.742924	0.725299
1616424706	7046857	0.732245	0.762739	0.742924	0.725299
