time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616425088	883653544	0.12875	-0.39	-0.785	0.859687
1616425088	893697675	0.12875	-0.39	-0.81	0.859687
1616425088	903720222	0.12875	-0.39	-0.81	0.859687
1616425088	913571697	0.12875	-0.39	-0.785	0.859687
1616425088	923271209	0.12875	-0.39	-0.86	0.859687
1616425088	933475002	0.12875	-0.39	-0.785	0.859687
1616425088	943258224	0.12875	-0.39	-0.735	0.859687
1616425088	953609721	0.12875	-0.39	-0.81	0.859687
1616425088	963004662	0.12875	-0.39	-0.735	0.859687
1616425088	972888280	0.12875	-0.39	-0.785	0.859687
1616425088	982978659	0.12875	-0.39	-0.81	0.859687
1616425088	993239051	0.12875	-0.39	-0.71	0.859687
1616425089	2803824	0.12875	-0.39	-0.76	0.859687
1616425089	12841261	0.12875	-0.39	-0.785	0.859687
1616425089	23913779	0.12875	-0.39	-0.685	0.859687
1616425089	32797466	0.12875	-0.39	-0.735	0.859687
1616425089	43059152	0.12875	-0.39	-0.66	0.859687
1616425089	52702497	0.12875	-0.39	-0.71	0.859687
1616425089	63034669	0.12875	-0.39	-0.735	0.859687
1616425089	72954182	0.12875	-0.39	-0.635	0.859687
1616425089	82935752	0.12875	-0.39	-0.585	0.859687
1616425089	93143422	0.12875	-0.39	-0.66	0.859687
1616425089	103023997	0.12875	-0.39	-0.685	0.859687
1616425089	112980800	0.12875	-0.39	-0.585	0.859687
1616425089	123257418	0.12875	-0.39	-0.635	0.859687
1616425089	133110470	0.12875	-0.39	-0.56	0.859687
1616425089	143304147	0.12875	-0.39	-0.61	0.859687
1616425089	153332374	0.12875	-0.39	-0.535	0.859687
1616425089	163180994	0.12875	-0.39	-0.585	0.859687
1616425089	173452256	0.12875	-0.39	-0.61	0.859687
1616425089	183620125	0.12875	-0.39	-0.51	0.859687
1616425089	193153111	0.12875	-0.39	-0.46	0.859687
1616425089	203925665	0.12875	-0.39	-0.535	0.859687
1616425089	213045927	0.12875	-0.39	-0.56	0.859687
1616425089	223290437	0.12875	-0.39	-0.46	0.859687
1616425089	233627049	0.12875	-0.39	-0.41	0.859687
1616425089	243299849	0.12875	-0.39	-0.485	0.859687
1616425089	253588187	0.12875	-0.39	-0.51	0.859687
1616425089	263457302	0.12875	-0.39	-0.41	0.859687
1616425089	273644463	0.12875	-0.39	-0.36	0.859687
1616425089	283431545	0.12875	-0.39	-0.435	0.859687
1616425089	293524428	0.12875	-0.39	-0.46	0.859687
1616425089	303760094	0.12875	-0.39	-0.36	0.859687
1616425089	313185277	0.12875	-0.39	-0.41	0.859687
1616425089	323580496	0.12875	-0.39	-0.435	0.859687
1616425089	333471283	0.12875	-0.39	-0.435	0.859687
1616425089	343736253	0.12875	-0.39	-0.435	0.859687
1616425089	353740044	0.12875	-0.39	-0.335	0.859687
1616425089	363514827	0.12875	-0.39	-0.285	0.859687
1616425089	373237790	0.12875	-0.39	-0.36	0.859687
1616425089	383698723	0.12875	-0.39	-0.385	0.859687
1616425089	393520495	0.12875	-0.39	-0.385	0.859687
1616425089	403171715	0.12875	-0.39	-0.285	0.859687
1616425089	413679781	0.12875	-0.39	-0.335	0.859687
1616425089	423596961	0.12875	-0.39	-0.36	0.859687
1616425089	433190519	0.12875	-0.39	-0.36	0.859687
1616425089	443278148	0.12875	-0.39	-0.36	0.859687
1616425089	453849208	0.12875	-0.39	-0.36	0.859687
1616425089	463001643	0.12875	-0.39	-0.36	0.859687
1616425089	473163119	0.12875	-0.39	-0.36	0.859687
1616425089	483831941	0.12875	-0.39	-0.36	0.859687
1616425089	493217288	0.12875	-0.39	-0.36	0.859687
1616425089	503858157	0.12875	-0.39	-0.36	0.859687
1616425089	512977554	0.12875	-0.39	-0.36	0.859687
1616425089	523258400	0.12875	-0.39	-0.36	0.859687
1616425089	532895278	0.12875	-0.39	-0.36	0.859687
1616425089	543090883	0.12875	-0.39	-0.36	0.859687
1616425089	553773312	0.12875	-0.39	-0.36	0.859687
1616425089	562846229	0.12875	-0.39	-0.36	0.859687
1616425089	573066732	0.12875	-0.39	-0.36	0.859687
1616425089	582814602	0.12875	-0.39	-0.36	0.859687
1616425089	592885873	0.12875	-0.39	-0.36	0.859687
1616425089	603213463	0.12875	-0.39	-0.36	0.859687
1616425089	612871768	0.12875	-0.39	-0.36	0.859687
1616425089	622864881	0.12875	-0.39	-0.36	0.859687
1616425089	632975943	0.12875	-0.39	-0.36	0.859687
1616425089	642944922	0.12875	-0.39	-0.36	0.859687
1616425089	652946238	0.12875	-0.39	-0.36	0.859687
1616425089	663023558	0.12875	-0.39	-0.36	0.859687
1616425089	672962949	0.12875	-0.39	-0.36	0.859687
1616425089	683022702	0.12875	-0.39	-0.36	0.859687
1616425089	693180549	0.12875	-0.39	-0.36	0.859687
1616425089	703292658	0.12875	-0.39	-0.36	0.859687
1616425089	712829322	0.12875	-0.39	-0.36	0.859687
1616425089	723203001	0.12875	-0.39	-0.36	0.859687
1616425089	732850546	0.12875	-0.39	-0.36	0.859687
1616425089	743021057	0.12875	-0.39	-0.36	0.859687
1616425089	752928030	0.12875	-0.39	-0.36	0.859687
1616425089	763148301	0.12875	-0.39	-0.36	0.859687
1616425089	773087329	0.12875	-0.39	-0.36	0.859687
1616425089	782802170	0.12875	-0.39	-0.36	0.859687
1616425089	793060523	0.12875	-0.39	-0.36	0.859687
1616425089	803437591	0.12875	-0.39	-0.36	0.859687
1616425089	812626755	0.12875	-0.39	-0.36	0.859687
1616425089	823199010	0.12875	-0.39	-0.36	0.859687
1616425089	833013331	0.12875	-0.39	-0.36	0.859687
1616425089	842801076	0.12875	-0.39	-0.36	0.859687
1616425089	853973795	0.12875	-0.39	-0.36	0.859687
1616425089	862904987	0.12875	-0.39	-0.36	0.859687
1616425089	872776401	0.12875	-0.39	-0.36	0.859687
1616425089	882882488	0.12875	-0.39	-0.36	0.859687
1616425089	892942074	0.12875	-0.39	-0.36	0.859687
1616425089	903037004	0.12875	-0.39	-0.36	0.859687
1616425089	912895672	0.12875	-0.39	-0.36	0.859687
1616425089	922831288	0.12875	-0.39	-0.36	0.859687
1616425089	932697204	0.12875	-0.39	-0.36	0.859687
1616425089	942883589	0.12875	-0.39	-0.36	0.859687
1616425089	953536477	0.12875	-0.39	-0.36	0.859687
1616425089	962743505	0.12875	-0.39	-0.36	0.859687
1616425089	972680271	0.12875	-0.39	-0.36	0.859687
1616425089	982682086	0.12875	-0.39	-0.36	0.859687
1616425089	992880230	0.12875	-0.39	-0.36	0.859687
1616425090	2957122	0.12875	-0.39	-0.36	0.859687
1616425090	12695071	0.12875	-0.39	-0.36	0.859687
1616425090	22952333	0.12875	-0.39	-0.36	0.859687
1616425090	33133745	0.12875	-0.39	-0.36	0.859687
1616425090	42813115	0.12875	-0.39	-0.36	0.859687
1616425090	53380964	0.12875	-0.39	-0.36	0.859687
1616425090	62840101	0.12875	-0.39	-0.36	0.859687
1616425090	72982428	0.12875	-0.39	-0.36	0.859687
1616425090	82841528	0.12875	-0.39	-0.36	0.859687
1616425090	92808305	0.12875	-0.39	-0.36	0.859687
1616425090	103319194	0.12875	-0.39	-0.36	0.859687
1616425090	112745465	0.12875	-0.39	-0.36	0.859687
1616425090	122724293	0.12875	-0.39	-0.36	0.859687
1616425090	132942930	0.12875	-0.39	-0.36	0.859687
1616425090	143091490	0.12875	-0.39	-0.36	0.859687
1616425090	152918083	0.12875	-0.39	-0.36	0.859687
1616425090	162990542	0.12875	-0.39	-0.36	0.859687
1616425090	173023358	0.12875	-0.39	-0.36	0.859687
1616425090	182699720	0.12875	-0.39	-0.36	0.859687
1616425090	192899902	0.12875	-0.39	-0.36	0.859687
1616425090	203189404	0.12875	-0.39	-0.36	0.859687
1616425090	212771180	0.12875	-0.39	-0.36	0.859687
1616425090	222908688	0.12875	-0.39	-0.36	0.859687
1616425090	232676269	0.12875	-0.39	-0.36	0.859687
1616425090	242902707	0.12875	-0.39	-0.36	0.859687
1616425090	252814763	0.12875	-0.39	-0.36	0.859687
1616425090	262606818	0.12875	-0.39	-0.36	0.859687
1616425090	272964227	0.12875	-0.39	-0.36	0.859687
1616425090	283102738	0.12875	-0.39	-0.36	0.859687
1616425090	292994460	0.12875	-0.39	-0.36	0.859687
1616425090	302807430	0.12875	-0.39	-0.36	0.859687
1616425090	313416506	0.12875	-0.39	-0.36	0.859687
1616425090	323016435	0.12875	-0.39	-0.36	0.859687
1616425090	332802288	0.12875	-0.39	-0.36	0.859687
1616425090	342812624	0.12875	-0.39	-0.36	0.859687
1616425090	353571125	0.12875	-0.39	-0.36	0.859687
1616425090	362670399	0.12875	-0.39	-0.36	0.859687
1616425090	372607275	0.12875	-0.39	-0.36	0.859687
1616425090	382951471	0.12875	-0.39	-0.36	0.859687
1616425090	392966400	0.12875	-0.39	-0.36	0.859687
1616425090	403196263	0.12875	-0.39	-0.36	0.859687
1616425090	412914519	0.12875	-0.39	-0.36	0.859687
1616425090	422887446	0.12875	-0.39	-0.36	0.859687
1616425090	432728504	0.12875	-0.39	-0.36	0.859687
1616425090	442979875	0.12875	-0.39	-0.36	0.859687
1616425090	453120746	0.12875	-0.39	-0.36	0.859687
1616425090	462932022	0.12875	-0.39	-0.36	0.859687
1616425090	472882481	0.12875	-0.39	-0.36	0.859687
1616425090	482965503	0.12875	-0.39	-0.36	0.859687
1616425090	493111779	0.12875	-0.39	-0.36	0.859687
1616425090	503222759	0.12875	-0.39	-0.36	0.859687
1616425090	512853295	0.12875	-0.39	-0.36	0.859687
1616425090	522737732	0.12875	-0.39	-0.36	0.859687
1616425090	533042324	0.12875	-0.39	-0.36	0.859687
1616425090	543006200	0.12875	-0.39	-0.36	0.859687
1616425090	552815915	0.12875	-0.39	-0.36	0.859687
1616425090	562741700	0.12875	-0.39	-0.36	0.859687
1616425090	572858195	0.12875	-0.39	-0.36	0.859687
1616425090	583009445	0.12875	-0.39	-0.36	0.859687
1616425090	593033287	0.12875	-0.39	-0.36	0.859687
1616425090	603117620	0.12875	-0.39	-0.36	0.859687
1616425090	612750827	0.12875	-0.39	-0.36	0.859687
1616425090	622833239	0.12875	-0.39	-0.36	0.859687
1616425090	632884478	0.12875	-0.39	-0.36	0.859687
1616425090	642983760	0.12875	-0.39	-0.36	0.859687
1616425090	652779583	0.12875	-0.39	-0.36	0.859687
1616425090	662858441	0.12875	-0.39	-0.36	0.859687
1616425090	672827576	0.12875	-0.39	-0.36	0.859687
1616425090	683183557	0.12875	-0.39	-0.36	0.859687
1616425090	692767730	0.12875	-0.39	-0.36	0.859687
1616425090	703567543	0.12875	-0.39	-0.36	0.859687
1616425090	712726348	0.12875	-0.39	-0.36	0.859687
1616425090	722953754	0.12875	-0.39	-0.36	0.859687
1616425090	732982917	0.12875	-0.39	-0.36	0.859687
1616425090	741745744	0.12875	-0.39	-0.36	0.859687
1616425090	751339964	0.12875	-0.39	-0.36	0.859687
1616425090	761388783	0.12875	-0.39	-0.36	0.859687
1616425090	771311960	0.12875	-0.39	-0.36	0.859687
1616425090	781403947	0.12875	-0.39	-0.36	0.859687
1616425090	791339787	0.12875	-0.39	-0.36	0.859687
1616425090	801196118	0.12875	-0.39	-0.36	0.859687
1616425090	811987779	0.12875	-0.39	-0.36	0.859687
1616425090	823077353	0.12875	-0.39	-0.36	0.859687
1616425090	834269272	0.12875	-0.39	-0.36	0.859687
1616425090	844632648	0.12875	-0.39	-0.36	0.859687
1616425090	854596133	0.12875	-0.39	-0.36	0.859687
1616425090	864060983	0.12875	-0.39	-0.36	0.859687
1616425090	874190975	0.12875	-0.39	-0.36	0.859687
1616425090	884363275	0.12875	-0.39	-0.36	0.859687
1616425090	894399131	0.12875	-0.39	-0.36	0.859687
1616425090	904213109	0.12875	-0.39	-0.36	0.859687
1616425090	914042740	0.12875	-0.39	-0.36	0.859687
1616425090	924208564	0.12875	-0.39	-0.36	0.859687
1616425090	934209080	0.12875	-0.39	-0.36	0.859687
1616425090	944181516	0.12875	-0.39	-0.36	0.859687
1616425090	954227585	0.12875	-0.39	-0.36	0.859687
1616425090	964144581	0.12875	-0.39	-0.36	0.859687
1616425090	974598081	0.12875	-0.39	-0.26	0.859687
1616425090	982815660	0.12875	-0.39	-0.31	0.859687
1616425090	992104565	0.12875	-0.39	-0.335	0.859687
1616425091	2402207	0.12875	-0.39	-0.335	0.859687
1616425091	12139062	0.12875	-0.39	-0.335	0.859687
1616425091	22048681	0.12875	-0.39	-0.335	0.859687
1616425091	32199427	0.12875	-0.39	-0.335	0.859687
1616425091	42208966	0.12875	-0.39	-0.335	0.859687
1616425091	51944028	0.12875	-0.39	-0.335	0.859687
1616425091	61993227	0.12875	-0.39	-0.335	0.859687
1616425091	72174454	0.12875	-0.39	-0.335	0.859687
1616425091	82324047	0.12875	-0.39	-0.335	0.859687
1616425091	92201972	0.12875	-0.39	-0.335	0.859687
1616425091	102952237	0.12875	-0.39	-0.335	0.859687
1616425091	112616351	0.12875	-0.39	-0.335	0.859687
1616425091	122741429	0.12875	-0.39	-0.335	0.859687
1616425091	132464790	0.12875	-0.39	-0.335	0.859687
1616425091	142761985	0.12875	-0.39	-0.335	0.859687
1616425091	152918510	0.12875	-0.39	-0.335	0.859687
1616425091	162590490	0.12875	-0.39	-0.335	0.859687
1616425091	172463921	0.12875	-0.39	-0.335	0.859687
1616425091	183039072	0.12875	-0.39	-0.335	0.859687
1616425091	192953690	0.12875	-0.39	-0.335	0.859687
1616425091	202535465	0.12875	-0.39	-0.335	0.859687
1616425091	212687418	0.12875	-0.39	-0.335	0.859687
1616425091	222716257	0.12875	-0.39	-0.335	0.859687
1616425091	232606668	0.12875	-0.39	-0.335	0.859687
1616425091	242768721	0.12875	-0.39	-0.335	0.859687
1616425091	252812777	0.12875	-0.39	-0.335	0.859687
1616425091	262634225	0.12875	-0.39	-0.335	0.859687
1616425091	273397330	0.12875	-0.39	-0.335	0.859687
1616425091	282962885	0.12875	-0.39	-0.335	0.859687
1616425091	292716421	0.12875	-0.39	-0.335	0.859687
1616425091	302666141	0.12875	-0.39	-0.335	0.859687
1616425091	312606059	0.12875	-0.39	-0.335	0.859687
1616425091	322636789	0.12875	-0.39	-0.335	0.859687
1616425091	332653621	0.12875	-0.39	-0.335	0.859687
1616425091	342913983	0.12875	-0.39	-0.335	0.859687
1616425091	352880445	0.12875	-0.39	-0.335	0.859687
1616425091	362635329	0.12875	-0.39	-0.335	0.859687
1616425091	372769083	0.12875	-0.39	-0.335	0.859687
1616425091	382650959	0.12875	-0.39	-0.335	0.859687
1616425091	392697048	0.12875	-0.39	-0.335	0.859687
1616425091	402956655	0.12875	-0.39	-0.335	0.859687
1616425091	412436611	0.12875	-0.39	-0.335	0.859687
1616425091	422527225	0.12875	-0.39	-0.335	0.859687
1616425091	432838446	0.12875	-0.39	-0.335	0.859687
1616425091	442711604	0.12875	-0.39	-0.335	0.859687
1616425091	452821983	0.12875	-0.39	-0.335	0.859687
1616425091	462669688	0.12875	-0.39	-0.335	0.859687
1616425091	473162988	0.12875	-0.39	-0.335	0.859687
1616425091	482766221	0.12875	-0.39	-0.335	0.859687
1616425091	492800152	0.12875	-0.39	-0.335	0.859687
1616425091	503083189	0.12875	-0.39	-0.335	0.859687
1616425091	512447132	0.12875	-0.39	-0.335	0.859687
1616425091	522585170	0.12875	-0.39	-0.335	0.859687
1616425091	532574478	0.12875	-0.39	-0.335	0.859687
1616425091	542780610	0.12875	-0.39	-0.335	0.859687
1616425091	552598680	0.12875	-0.39	-0.335	0.859687
1616425091	562718729	0.12875	-0.39	-0.335	0.859687
1616425091	573131274	0.12875	-0.39	-0.335	0.859687
1616425091	582911008	0.12875	-0.39	-0.335	0.859687
1616425091	592723692	0.12875	-0.39	-0.335	0.859687
1616425091	602634460	0.12875	-0.39	-0.335	0.859687
1616425091	612372119	0.12875	-0.39	-0.335	0.859687
1616425091	622758386	0.12875	-0.39	-0.335	0.859687
1616425091	632551142	0.12875	-0.39	-0.335	0.859687
1616425091	642760559	0.12875	-0.39	-0.335	0.859687
1616425091	652955125	0.12875	-0.39	-0.335	0.859687
1616425091	662517933	0.12875	-0.39	-0.335	0.859687
1616425091	672687675	0.12875	-0.39	-0.335	0.859687
1616425091	682726744	0.12875	-0.39	-0.335	0.859687
1616425091	692779895	0.12875	-0.39	-0.335	0.859687
1616425091	702608589	0.12875	-0.39	-0.335	0.859687
1616425091	712768018	0.12875	-0.39	-0.335	0.859687
1616425091	722828953	0.12875	-0.39	-0.335	0.859687
1616425091	732672303	0.12875	-0.39	-0.335	0.859687
1616425091	742898050	0.12875	-0.39	-0.335	0.859687
1616425091	752646494	0.12875	-0.39	-0.335	0.859687
1616425091	762616855	0.12875	-0.39	-0.335	0.859687
1616425091	772676791	0.12875	-0.39	-0.335	0.859687
1616425091	782524369	0.12875	-0.39	-0.335	0.859687
1616425091	792656096	0.12875	-0.39	-0.335	0.859687
1616425091	802696593	0.12875	-0.39	-0.335	0.859687
1616425091	812602795	0.12875	-0.39	-0.335	0.859687
1616425091	822693375	0.12875	-0.39	-0.335	0.859687
1616425091	832716669	0.12875	-0.39	-0.335	0.859687
1616425091	842759781	0.12875	-0.39	-0.335	0.859687
1616425091	852496914	0.12875	-0.39	-0.335	0.859687
1616425091	862604366	0.12875	-0.39	-0.335	0.859687
1616425091	872598661	0.12875	-0.39	-0.335	0.859687
1616425091	882519886	0.12875	-0.39	-0.335	0.859687
1616425091	892824399	0.12875	-0.39	-0.335	0.859687
1616425091	902930202	0.12875	-0.39	-0.335	0.859687
1616425091	912617519	0.12875	-0.39	-0.335	0.859687
1616425091	922762567	0.12875	-0.39	-0.335	0.859687
1616425091	932606490	0.12875	-0.39	-0.335	0.859687
1616425091	942849684	0.12875	-0.39	-0.335	0.859687
1616425091	952500272	0.12875	-0.39	-0.335	0.859687
1616425091	962679796	0.12875	-0.39	-0.335	0.859687
1616425091	972630540	0.12875	-0.39	-0.335	0.859687
1616425091	983284222	0.12875	-0.39	-0.335	0.859687
1616425091	992871371	0.12875	-0.39	-0.335	0.859687
1616425092	2851622	0.12875	-0.39	-0.335	0.859687
1616425092	13012613	0.12875	-0.39	-0.335	0.859687
1616425092	22723618	0.12875	-0.39	-0.335	0.859687
1616425092	32778135	0.12875	-0.39	-0.335	0.859687
1616425092	42550854	0.12875	-0.39	-0.335	0.859687
1616425092	52757100	0.12875	-0.39	-0.335	0.859687
1616425092	62598222	0.12875	-0.39	-0.335	0.859687
1616425092	72497293	0.12875	-0.39	-0.335	0.859687
1616425092	82769791	0.12875	-0.39	-0.335	0.859687
1616425092	92846915	0.12875	-0.39	-0.335	0.859687
1616425092	102631823	0.12875	-0.39	-0.335	0.859687
1616425092	112499397	0.12875	-0.39	-0.335	0.859687
1616425092	122991729	0.12875	-0.39	-0.335	0.859687
1616425092	132626499	0.12875	-0.39	-0.335	0.859687
1616425092	142734768	0.12875	-0.39	-0.335	0.859687
1616425092	152781735	0.12875	-0.39	-0.335	0.859687
1616425092	162537575	0.12875	-0.39	-0.335	0.859687
1616425092	172899983	0.12875	-0.39	-0.335	0.859687
1616425092	182500241	0.12875	-0.39	-0.335	0.859687
1616425092	192733814	0.12875	-0.39	-0.335	0.859687
1616425092	202723502	0.12875	-0.39	-0.335	0.859687
1616425092	212679311	0.12875	-0.39	-0.335	0.859687
1616425092	222747785	0.12875	-0.39	-0.335	0.859687
1616425092	232797433	0.12875	-0.39	-0.335	0.859687
1616425092	242853162	0.12875	-0.39	-0.335	0.859687
1616425092	252614975	0.12875	-0.39	-0.335	0.859687
1616425092	262888696	0.12875	-0.39	-0.335	0.859687
1616425092	272562177	0.12875	-0.39	-0.335	0.859687
1616425092	282503429	0.12875	-0.39	-0.335	0.859687
1616425092	293171007	0.12875	-0.39	-0.335	0.859687
1616425092	303000488	0.12875	-0.39	-0.335	0.859687
1616425092	312561749	0.12875	-0.39	-0.335	0.859687
1616425092	323154093	0.12875	-0.39	-0.335	0.859687
1616425092	333325995	0.12875	-0.39	-0.335	0.859687
1616425092	342714355	0.12875	-0.39	-0.335	0.859687
1616425092	352439714	0.12875	-0.39	-0.335	0.859687
1616425092	362740384	0.12875	-0.39	-0.335	0.859687
1616425092	372735671	0.12875	-0.39	-0.335	0.859687
1616425092	382428590	0.12875	-0.39	-0.335	0.859687
1616425092	392823313	0.12875	-0.39	-0.335	0.859687
1616425092	402854834	0.12875	-0.39	-0.335	0.859687
1616425092	412564245	0.12875	-0.39	-0.335	0.859687
1616425092	422690355	0.12875	-0.39	-0.335	0.859687
1616425092	432443163	0.12875	-0.39	-0.335	0.859687
1616425092	442642221	0.12875	-0.39	-0.335	0.859687
1616425092	452827154	0.12875	-0.39	-0.335	0.859687
1616425092	463024505	0.12875	-0.39	-0.335	0.859687
1616425092	472505935	0.12875	-0.39	-0.335	0.859687
1616425092	482797249	0.12875	-0.39	-0.335	0.859687
1616425092	492701997	0.12875	-0.39	-0.335	0.859687
1616425092	502438342	0.12875	-0.39	-0.335	0.859687
1616425092	512612476	0.12875	-0.39	-0.335	0.859687
1616425092	522697518	0.12875	-0.39	-0.335	0.859687
1616425092	532692979	0.12875	-0.39	-0.335	0.859687
1616425092	542747675	0.12875	-0.39	-0.335	0.859687
1616425092	553213881	0.12875	-0.39	-0.335	0.859687
1616425092	562877630	0.12875	-0.39	-0.335	0.859687
1616425092	572657084	0.12875	-0.39	-0.335	0.859687
1616425092	582577159	0.12875	-0.39	-0.335	0.859687
1616425092	592702672	0.12875	-0.39	-0.335	0.859687
1616425092	602697051	0.12875	-0.39	-0.335	0.859687
1616425092	612596891	0.12875	-0.39	-0.335	0.859687
1616425092	622816494	0.12875	-0.39	-0.335	0.859687
1616425092	632805707	0.12875	-0.39	-0.335	0.859687
1616425092	642848171	0.12875	-0.39	-0.335	0.859687
1616425092	653421981	0.12875	-0.39	-0.335	0.859687
1616425092	662674497	0.12875	-0.39	-0.335	0.859687
1616425092	672668818	0.12875	-0.39	-0.335	0.859687
1616425092	682725992	0.12875	-0.39	-0.335	0.859687
1616425092	692692775	0.12875	-0.39	-0.335	0.859687
1616425092	702817235	0.12875	-0.39	-0.335	0.859687
1616425092	712657660	0.12875	-0.39	-0.335	0.859687
1616425092	722546995	0.12875	-0.39	-0.335	0.859687
1616425092	732685358	0.12875	-0.39	-0.335	0.859687
1616425092	742733035	0.12875	-0.39	-0.335	0.859687
1616425092	752509122	0.12875	-0.39	-0.335	0.859687
1616425092	762734813	0.12875	-0.39	-0.335	0.859687
1616425092	772694442	0.12875	-0.39	-0.335	0.859687
1616425092	782655418	0.12875	-0.39	-0.335	0.859687
1616425092	794428842	0.12875	-0.39	-0.335	0.859687
1616425092	803736288	0.12875	-0.39	-0.335	0.859687
1616425092	812590095	0.12875	-0.39	-0.335	0.859687
1616425092	823471277	0.12875	-0.39	-0.335	0.859687
1616425092	832691363	0.12875	-0.39	-0.335	0.859687
1616425092	841329413	0.12875	-0.39	-0.335	0.859687
1616425092	851160312	0.12875	-0.39	-0.335	0.859687
1616425092	861520976	0.12875	-0.39	-0.335	0.859687
1616425092	871441419	0.12875	-0.39	-0.335	0.859687
1616425092	881215204	0.12875	-0.39	-0.335	0.859687
1616425092	891161790	0.12875	-0.39	-0.335	0.859687
1616425092	901069594	0.12875	-0.39	-0.335	0.859687
1616425092	910937723	0.12875	-0.39	-0.335	0.859687
1616425092	921177353	0.12875	-0.39	-0.335	0.859687
1616425092	934422508	0.12875	-0.39	-0.335	0.859687
1616425092	944729922	0.12875	-0.39	-0.335	0.859687
1616425092	954384299	0.12875	-0.39	-0.335	0.859687
1616425092	964172563	0.12875	-0.39	-0.335	0.859687
1616425092	974195944	0.12875	-0.39	-0.335	0.859687
1616425092	984513509	0.12875	-0.39	-0.335	0.859687
