time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616425092	970425505	0.12218	0.773427	-0.0512497	0.0737393
1616425092	980598700	0.122158	0.773418	-0.051276	0.0736981
1616425092	990627610	0.122168	0.773415	-0.0512631	0.0737239
1616425093	902834	0.122167	0.773416	-0.0512413	0.0736837
1616425093	10340375	0.122191	0.773414	-0.0512665	0.0735993
1616425093	20601091	0.122188	0.773426	-0.0512465	0.0736671
1616425093	30494335	0.122156	0.773418	-0.0512798	0.0736917
1616425093	40767155	0.122169	0.773409	-0.0512837	0.0736963
1616425093	50626124	0.122188	0.773426	-0.0512701	0.0737334
1616425093	60350299	0.122087	0.773387	-0.051366	0.0737274
1616425093	70407852	0.12213	0.773405	-0.0512953	0.0736767
1616425093	80134613	0.122176	0.773422	-0.0512246	0.0737421
1616425093	90261845	0.122158	0.773413	-0.0512546	0.0737021
1616425093	100251844	0.122141	0.773413	-0.0513117	0.0737321
1616425093	110195146	0.122161	0.773403	-0.0513242	0.0737213
1616425093	120354913	0.122166	0.773409	-0.0512814	0.0737405
1616425093	130247413	0.1222	0.773436	-0.0512187	0.0736903
1616425093	140345283	0.122141	0.773406	-0.0513135	0.0737107
1616425093	150079333	0.12211	0.7734	-0.0513201	0.0736411
1616425093	160136825	0.122199	0.773426	-0.0512321	0.0737342
1616425093	170336973	0.122113	0.77339	-0.0513657	0.0736821
1616425093	180127764	0.122181	0.773426	-0.0512606	0.0737143
1616425093	190273684	0.122166	0.773423	-0.0512727	0.0736501
1616425093	200215118	0.122184	0.773425	-0.0512304	0.0736651
1616425093	210155346	0.122153	0.773412	-0.0512748	0.0736736
1616425093	220194991	0.122125	0.773406	-0.0513049	0.0736709
1616425093	230176986	0.122113	0.773405	-0.0513291	0.0736415
1616425093	240321494	0.122177	0.773411	-0.0512665	0.0736413
1616425093	250222434	0.122128	0.773413	-0.0512732	0.0737095
1616425093	260224551	0.122175	0.773427	-0.051254	0.0736813
1616425093	270275887	0.122173	0.773421	-0.0512783	0.0736779
1616425093	280215103	0.122138	0.773399	-0.0513057	0.0737385
1616425093	290277793	0.122141	0.77341	-0.0512972	0.0736902
1616425093	300250603	0.122174	0.773417	-0.0512604	0.0737139
1616425093	310142876	0.122178	0.773424	-0.0512431	0.0736769
1616425093	320174348	0.122175	0.773421	-0.0512492	0.073722
1616425093	330185906	0.122165	0.773427	-0.0512206	0.0736766
1616425093	340230953	0.122165	0.773415	-0.0512751	0.073677
1616425093	350237748	0.122139	0.773404	-0.0513001	0.0737129
1616425093	360264391	0.122149	0.773402	-0.0512836	0.0737265
1616425093	370081341	0.122163	0.773418	-0.0512873	0.0737478
1616425093	380247782	0.122175	0.773419	-0.0512456	0.0736814
1616425093	390248639	0.122183	0.77342	-0.0512704	0.0736399
1616425093	400153018	0.122126	0.773404	-0.0512883	0.0736815
1616425093	410235630	0.122188	0.773427	-0.0512453	0.0736442
1616425093	420260431	0.122147	0.773414	-0.0512956	0.0736758
1616425093	430230224	0.122136	0.773403	-0.0513045	0.0737148
1616425093	440266978	0.122137	0.773401	-0.0513342	0.073688
1616425093	450292908	0.122142	0.773412	-0.0513021	0.0737306
1616425093	460242960	0.12213	0.773398	-0.051318	0.0737349
1616425093	470144475	0.122221	0.773439	-0.051171	0.0737004
1616425093	480212986	0.122132	0.773405	-0.0512659	0.0736759
1616425093	490244626	0.122149	0.773399	-0.0513032	0.0737158
1616425093	500118983	0.122195	0.773427	-0.0512315	0.0737093
1616425093	510294065	0.122175	0.773426	-0.0512323	0.0736825
1616425093	520285841	0.122159	0.773417	-0.0512437	0.0736956
1616425093	530084318	0.122181	0.773419	-0.0512316	0.0737559
1616425093	540211592	0.122112	0.773394	-0.0513053	0.0737017
1616425093	550076881	0.122202	0.77343	-0.0512264	0.0736995
1616425093	560136854	0.122158	0.773411	-0.0512766	0.0737243
1616425093	570274984	0.122155	0.773407	-0.0513032	0.0736766
1616425093	580163416	0.122173	0.773417	-0.0512462	0.0736986
1616425093	590262474	0.12218	0.773425	-0.0512322	0.0736749
1616425093	600236441	0.122171	0.773423	-0.0512463	0.0737006
1616425093	610098512	0.122183	0.773414	-0.0512761	0.0736576
1616425093	620310489	0.122183	0.77342	-0.0512738	0.0736601
1616425093	630262162	0.122167	0.773411	-0.0512784	0.0737844
1616425093	640274050	0.122127	0.773398	-0.051329	0.0737225
1616425093	650173332	0.122158	0.773408	-0.0512889	0.0737138
1616425093	660269477	0.122142	0.773399	-0.0513106	0.0737306
1616425093	670264533	0.122141	0.77341	-0.0512743	0.0736952
1616425093	680140775	0.122119	0.773391	-0.0513746	0.0736857
1616425093	690249683	0.122183	0.773421	-0.0512586	0.0737125
1616425093	700156669	0.122202	0.773423	-0.0512427	0.0737352
1616425093	710206077	0.122176	0.77341	-0.0512826	0.0736802
1616425093	720145509	0.122156	0.773401	-0.0513303	0.0737167
1616425093	730144778	0.1222	0.773418	-0.0512201	0.0736537
1616425093	740411101	0.122183	0.773411	-0.0512534	0.0737461
1616425093	750200030	0.122189	0.773424	-0.0512487	0.073688
1616425093	760185422	0.122174	0.773418	-0.0512716	0.0736758
1616425093	770250033	0.122165	0.773416	-0.0512839	0.0736422
1616425093	781034844	0.122187	0.773422	-0.0512562	0.0736918
1616425093	790357006	0.122159	0.773412	-0.0512847	0.0737456
1616425093	800152204	0.122188	0.773431	-0.0512457	0.0737068
1616425093	812584399	0.122165	0.773405	-0.0513126	0.0736971
1616425093	820319181	0.12215	0.773406	-0.0512428	0.0737173
1616425093	830283883	0.122172	0.773409	-0.0513002	0.0736886
1616425093	840106392	0.122184	0.773421	-0.0512737	0.0736883
1616425093	850348725	0.122187	0.773416	-0.0512666	0.0736969
1616425093	860261193	0.122177	0.773412	-0.0512782	0.0736869
1616425093	870120227	0.12216	0.773416	-0.0512674	0.0736291
1616425093	880369025	0.12215	0.773406	-0.0513072	0.0737109
1616425093	890271464	0.122168	0.773411	-0.0512701	0.0737172
1616425093	900157101	0.122173	0.773422	-0.0512592	0.0736808
1616425093	910178302	0.122194	0.773419	-0.051263	0.0737298
1616425093	920347775	0.122184	0.773423	-0.0512485	0.0737207
1616425093	930137953	0.12216	0.773409	-0.0512968	0.0736945
1616425093	940301385	0.12218	0.773421	-0.0512667	0.073724
1616425093	950123631	0.12223	0.773434	-0.0512072	0.0736846
1616425093	960235208	0.122162	0.773409	-0.0512777	0.0736877
1616425093	970209148	0.122168	0.773414	-0.0512762	0.0737038
1616425093	980255564	0.122167	0.773414	-0.0512996	0.0736512
1616425093	990308441	0.122147	0.773399	-0.0513374	0.073732
1616425094	220084	0.122158	0.773406	-0.0513007	0.0736551
1616425094	10176357	0.122146	0.773407	-0.0512837	0.0736765
1616425094	20092309	0.122164	0.773419	-0.0512716	0.07371
1616425094	30167979	0.122145	0.773413	-0.0512987	0.0736784
1616425094	40259043	0.122174	0.773416	-0.0512906	0.0736779
1616425094	50225676	0.122131	0.773401	-0.0513246	0.0737082
1616425094	60205694	0.122099	0.773403	-0.0513287	0.0737325
1616425094	70344294	0.122193	0.77343	-0.0512468	0.0736665
1616425094	80268667	0.122171	0.773416	-0.0512916	0.0736597
1616425094	90313343	0.122177	0.773424	-0.0512382	0.0736941
1616425094	100160276	0.12212	0.773396	-0.0513259	0.0736729
1616425094	110207225	0.122164	0.773414	-0.051275	0.0737348
1616425094	120160857	0.122202	0.773408	-0.0513069	0.0736254
1616425094	130243854	0.122184	0.773422	-0.051265	0.0736901
1616425094	140380742	0.122168	0.773428	-0.0512688	0.0736746
1616425094	150079016	0.122142	0.773405	-0.0512809	0.0737037
1616425094	160412809	0.122196	0.773423	-0.0512324	0.0736951
1616425094	170715244	0.122187	0.773421	-0.0512317	0.0737428
1616425094	180719595	0.122134	0.773403	-0.0513064	0.0736643
1616425094	190527303	0.122096	0.773384	-0.0513798	0.0736696
1616425094	200353288	0.12216	0.773408	-0.0512846	0.0736855
1616425094	210563361	0.122187	0.77342	-0.0512186	0.073736
1616425094	220479878	0.122127	0.773402	-0.0513089	0.0736585
1616425094	230317870	0.122131	0.773399	-0.0513328	0.073675
1616425094	240660716	0.122191	0.773431	-0.0512468	0.0737059
1616425094	250710653	0.12215	0.773414	-0.0512792	0.0736573
1616425094	260407699	0.122171	0.773424	-0.0512535	0.0736948
1616425094	270345561	0.122138	0.773403	-0.0513225	0.0737266
1616425094	280536203	0.122138	0.773406	-0.0513261	0.0737063
1616425094	290610183	0.122194	0.773435	-0.0512174	0.0737076
1616425094	300365469	0.12216	0.773417	-0.0512861	0.0736397
1616425094	310304869	0.122117	0.773406	-0.0512968	0.0737266
1616425094	320256148	0.12213	0.773407	-0.0513262	0.0737099
1616425094	330149604	0.122152	0.773404	-0.0513017	0.0736853
1616425094	340241432	0.122136	0.773405	-0.0512952	0.0737185
1616425094	350148993	0.122155	0.77341	-0.0512681	0.0736801
1616425094	360150862	0.122169	0.773412	-0.0513163	0.0737243
1616425094	370188320	0.122134	0.773407	-0.0512875	0.0737243
1616425094	380213310	0.122205	0.773437	-0.0511966	0.0737148
1616425094	390290694	0.122185	0.773421	-0.0512481	0.0736637
1616425094	400305737	0.122145	0.773412	-0.0512608	0.0737086
1616425094	410170148	0.122194	0.773406	-0.0512908	0.0736394
1616425094	420237923	0.122159	0.77341	-0.0512206	0.0736265
1616425094	430255260	0.122151	0.773413	-0.0512782	0.0736693
1616425094	440291396	0.12217	0.773417	-0.0512702	0.0736962
1616425094	450152822	0.122126	0.773398	-0.0513599	0.073683
1616425094	460209783	0.122176	0.773418	-0.0512592	0.0737163
1616425094	470218296	0.122204	0.773435	-0.0512014	0.0736829
1616425094	480335767	0.122113	0.7734	-0.0513768	0.0736985
1616425094	490230941	0.122137	0.773405	-0.0513201	0.0736502
1616425094	500105653	0.122213	0.773431	-0.0512178	0.0736661
1616425094	510146257	0.122198	0.773429	-0.0512511	0.0736962
1616425094	520245743	0.122174	0.77342	-0.0512621	0.0736778
1616425094	530185809	0.122158	0.773414	-0.05128	0.0736908
1616425094	540272583	0.122137	0.773395	-0.0513401	0.0737258
1616425094	550148215	0.122187	0.773418	-0.0512632	0.0736887
1616425094	560205330	0.122185	0.773431	-0.0512457	0.0737154
1616425094	570274872	0.12215	0.77341	-0.0512996	0.0737049
1616425094	580251915	0.122113	0.773398	-0.051346	0.0737183
1616425094	590274824	0.122143	0.773408	-0.0513229	0.073675
1616425094	600178491	0.122168	0.773428	-0.0512523	0.0736821
1616425094	610141052	0.122131	0.773399	-0.0512959	0.0736831
1616425094	620256749	0.122152	0.773403	-0.0513049	0.0737197
1616425094	630164338	0.122132	0.773393	-0.0513204	0.0736649
1616425094	640379206	0.122154	0.773406	-0.051303	0.0736585
1616425094	650215822	0.122142	0.773409	-0.0512868	0.0736891
1616425094	660186889	0.122141	0.773405	-0.0513183	0.073678
1616425094	670255464	0.12218	0.773392	-0.0513567	0.0736396
1616425094	680355393	0.122156	0.77341	-0.0512906	0.073665
1616425094	690313913	0.122112	0.773393	-0.0512963	0.0736732
1616425094	700162247	0.122159	0.773397	-0.0513428	0.0737201
1616425094	710315867	0.122129	0.773406	-0.0512787	0.0736424
1616425094	720314133	0.122153	0.77341	-0.0512776	0.0737406
1616425094	730131322	0.122169	0.773418	-0.0512549	0.0737213
1616425094	740283976	0.122146	0.773402	-0.051304	0.0736881
1616425094	750199427	0.122132	0.773395	-0.0513349	0.0736817
1616425094	760218696	0.122139	0.773403	-0.0513166	0.0735916
1616425094	770188302	0.122134	0.7734	-0.051306	0.0737166
1616425094	780210887	0.1222	0.773426	-0.0512394	0.0737065
1616425094	790233006	0.122194	0.773417	-0.0512816	0.0736498
1616425094	800223804	0.122143	0.773409	-0.0513037	0.0736888
1616425094	810181625	0.122191	0.773421	-0.051253	0.0736796
1616425094	820255351	0.122161	0.773418	-0.0512761	0.0736861
1616425094	830162118	0.122127	0.773397	-0.0513375	0.0737235
1616425094	840224413	0.12221	0.773424	-0.0512524	0.0737106
1616425094	850215911	0.122193	0.773415	-0.0512758	0.0736935
1616425094	860189813	0.122156	0.773415	-0.0512835	0.0737364
1616425094	870281838	0.122173	0.773415	-0.0512498	0.0737373
1616425094	880201125	0.12217	0.773413	-0.0512923	0.0737533
1616425094	890186425	0.122176	0.773426	-0.051254	0.0737177
1616425094	900178134	0.122204	0.773419	-0.0512464	0.0736271
1616425094	910327239	0.122145	0.773411	-0.051315	0.0736307
1616425094	920103803	0.122157	0.77341	-0.0512904	0.073665
1616425094	930298971	0.122182	0.773421	-0.0512523	0.0737428
1616425094	940286169	0.122184	0.773419	-0.051248	0.0737061
1616425094	950236419	0.122139	0.773398	-0.0513226	0.0737127
1616425094	960220899	0.122171	0.77342	-0.0512881	0.073727
1616425094	970322350	0.122149	0.773413	-0.0513075	0.0737226
1616425094	980182926	0.122177	0.773408	-0.0512751	0.0736782
1616425094	990225109	0.12214	0.773403	-0.0513144	0.0736919
1616425095	170851	0.122135	0.77341	-0.0513078	0.0737095
1616425095	10172367	0.122181	0.773417	-0.0512641	0.0736693
1616425095	20191100	0.122169	0.773415	-0.0512795	0.0736598
1616425095	30196652	0.122174	0.773415	-0.0512608	0.073642
1616425095	40380782	0.122141	0.773396	-0.0513178	0.0737073
1616425095	50320661	0.122153	0.773407	-0.0512945	0.0736674
1616425095	60238803	0.122141	0.773403	-0.0513211	0.0737115
1616425095	70428089	0.122163	0.773416	-0.0512645	0.0736809
1616425095	80248072	0.122153	0.773409	-0.0512974	0.0736917
1616425095	90150315	0.122163	0.773411	-0.051286	0.0736938
1616425095	100259915	0.122178	0.773418	-0.0512479	0.0736666
1616425095	110260152	0.122211	0.773441	-0.0511911	0.0736576
1616425095	120270982	0.122159	0.773413	-0.0512752	0.0736822
1616425095	130164124	0.122168	0.773419	-0.0512673	0.0737481
1616425095	140113989	0.122168	0.773418	-0.0512496	0.0736569
1616425095	150147808	0.122186	0.773423	-0.0512421	0.073775
1616425095	160151633	0.122173	0.77342	-0.0512745	0.073673
1616425095	170107669	0.122167	0.773422	-0.0512643	0.0736736
1616425095	180392146	0.122166	0.773416	-0.0512792	0.0737271
1616425095	190257813	0.122191	0.773415	-0.0512893	0.0736876
1616425095	200145737	0.122199	0.773441	-0.0512106	0.0736751
1616425095	210236261	0.122135	0.773415	-0.0512634	0.0736704
1616425095	220326179	0.122174	0.773414	-0.0512868	0.0737543
1616425095	230177128	0.122181	0.77343	-0.0512343	0.0736972
1616425095	240308029	0.122173	0.773418	-0.0512737	0.0737114
1616425095	250236731	0.12218	0.773419	-0.051277	0.0736913
1616425095	260083953	0.122186	0.773425	-0.0512507	0.0736671
1616425095	270295183	0.122181	0.773423	-0.0512366	0.0736852
1616425095	280171865	0.122183	0.773424	-0.051234	0.0736775
1616425095	290254876	0.122177	0.773388	-0.0513491	0.0736528
1616425095	300208089	0.122175	0.773428	-0.0512387	0.0736704
1616425095	310240571	0.122183	0.77342	-0.0512437	0.0737454
1616425095	320304698	0.122211	0.773427	-0.0512645	0.0736728
1616425095	330235414	0.122162	0.773424	-0.0512586	0.0737139
1616425095	340363479	0.122169	0.773416	-0.0512889	0.073718
1616425095	350191877	0.122181	0.773423	-0.051255	0.0736682
1616425095	360215276	0.122156	0.77342	-0.051263	0.0736754
1616425095	370193107	0.122182	0.773418	-0.0512252	0.0736763
1616425095	380088372	0.122185	0.773403	-0.0513083	0.0736838
1616425095	390124287	0.122162	0.773413	-0.051283	0.0736955
1616425095	400327549	0.122159	0.773417	-0.0512822	0.0736939
1616425095	410189944	0.122172	0.773422	-0.051291	0.0736795
1616425095	420133900	0.122181	0.773426	-0.0512419	0.0736692
1616425095	430213293	0.122152	0.773415	-0.0512931	0.0737297
1616425095	440257693	0.122231	0.77344	-0.0511948	0.0736634
1616425095	450123053	0.122189	0.773422	-0.0512381	0.0737089
1616425095	460245033	0.122155	0.773414	-0.051323	0.0736877
1616425095	470265670	0.122156	0.773414	-0.0512991	0.0737385
1616425095	480173735	0.12219	0.773427	-0.051266	0.0737113
1616425095	490299856	0.12221	0.773442	-0.0512145	0.0737347
1616425095	500209234	0.122127	0.773396	-0.0513315	0.0737044
1616425095	510229263	0.122133	0.773412	-0.0513244	0.0736956
1616425095	520264790	0.122176	0.77342	-0.0512759	0.0737383
1616425095	530117480	0.122205	0.773427	-0.0512358	0.0736979
1616425095	540255406	0.122199	0.773423	-0.0512353	0.0736688
1616425095	550222862	0.122141	0.77341	-0.0512949	0.0737108
1616425095	560193297	0.122141	0.773401	-0.051335	0.0736941
1616425095	570258075	0.122202	0.77343	-0.0512479	0.0736459
1616425095	580267142	0.122194	0.773421	-0.0512665	0.0737236
1616425095	590219639	0.122166	0.77342	-0.0512608	0.0737372
1616425095	600145473	0.122144	0.773401	-0.051334	0.0737174
1616425095	610243601	0.12223	0.77344	-0.0512019	0.0737294
1616425095	620245899	0.122185	0.773408	-0.0512664	0.073727
1616425095	630153936	0.122184	0.773419	-0.0512557	0.0737103
1616425095	640249335	0.12219	0.773424	-0.0512518	0.0736966
1616425095	650069047	0.122174	0.773411	-0.051278	0.0736823
1616425095	660148336	0.122192	0.773418	-0.0512794	0.073694
1616425095	670238341	0.122178	0.773425	-0.051266	0.0737511
1616425095	680140137	0.122118	0.773398	-0.0513315	0.0737331
1616425095	690341437	0.122157	0.7734	-0.0513021	0.0736961
1616425095	700225357	0.122202	0.773418	-0.0512739	0.0737098
1616425095	710241183	0.122184	0.773414	-0.0512879	0.0736732
1616425095	720298846	0.122201	0.773424	-0.0512457	0.0737886
1616425095	730151950	0.122189	0.773414	-0.0512674	0.0736986
1616425095	740204459	0.122136	0.773405	-0.0512651	0.073706
1616425095	750180832	0.122162	0.77341	-0.0512672	0.0737352
1616425095	760165951	0.122183	0.77342	-0.0512778	0.0737429
1616425095	770212287	0.122157	0.773406	-0.0513016	0.0736905
1616425095	780168013	0.122175	0.773416	-0.0512574	0.0737432
1616425095	790290834	0.122228	0.773434	-0.0512026	0.0737709
1616425095	800346596	0.122148	0.77341	-0.0512961	0.0737213
1616425095	810217088	0.122148	0.773401	-0.0513269	0.0736912
1616425095	820174752	0.122193	0.773424	-0.0512717	0.0737329
1616425095	830300942	0.122205	0.773423	-0.051241	0.0736952
1616425095	840247202	0.122174	0.773414	-0.0512861	0.0736861
1616425095	850202875	0.12218	0.773418	-0.0512599	0.0736615
1616425095	860418196	0.122211	0.773438	-0.0512046	0.0736936
1616425095	870319119	0.122203	0.773434	-0.0512245	0.0736898
1616425095	880147959	0.122203	0.773427	-0.0512608	0.07374
1616425095	890336252	0.122155	0.773412	-0.051275	0.0736859
1616425095	900246142	0.122159	0.773417	-0.0512648	0.0737121
1616425095	910212054	0.122177	0.773413	-0.0512772	0.0737138
1616425095	920323030	0.122183	0.773416	-0.0512904	0.0737499
1616425095	930186898	0.122164	0.773418	-0.0512722	0.0737106
1616425095	940308390	0.122179	0.773421	-0.0512416	0.0736463
1616425095	950226841	0.122188	0.773439	-0.0512228	0.0737017
1616425095	960242105	0.12216	0.773406	-0.0512897	0.0736897
1616425095	970308941	0.122196	0.773419	-0.0512621	0.0737203
1616425095	980181000	0.122155	0.773418	-0.0512658	0.0737376
1616425095	990213621	0.122128	0.773407	-0.0513141	0.0736739
1616425096	91534	0.122147	0.773408	-0.0512866	0.0737426
1616425096	10230229	0.122171	0.773422	-0.0512562	0.0737094
1616425096	20238946	0.122162	0.773412	-0.0512976	0.0737213
1616425096	30201348	0.12223	0.77344	-0.0512207	0.0737519
1616425096	40238881	0.122167	0.773408	-0.0513007	0.0736822
1616425096	50192887	0.122162	0.773409	-0.0513054	0.0736572
1616425096	60248034	0.122169	0.773413	-0.0512807	0.0736922
1616425096	70181890	0.122193	0.773426	-0.0512642	0.0736902
1616425096	80144026	0.122211	0.77343	-0.0512106	0.0736942
1616425096	90224504	0.122202	0.773432	-0.0512288	0.073679
1616425096	100109934	0.122196	0.773427	-0.0512526	0.0737415
1616425096	110314827	0.122154	0.773408	-0.0513135	0.0736781
1616425096	120266627	0.122196	0.773424	-0.0512567	0.0737345
1616425096	130193358	0.122203	0.773428	-0.0512216	0.073715
1616425096	140291315	0.122157	0.773411	-0.0513103	0.0737308
1616425096	150198059	0.122186	0.773431	-0.0512539	0.0737142
