time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616425090	602874800	0.791216	0.850259	0.787241	0.775343
1616425090	612502539	0.791216	0.850259	0.787241	0.775343
1616425090	622548458	0.791216	0.850259	0.787241	0.775343
1616425090	632618657	0.791216	0.850259	0.787241	0.775343
1616425090	642699798	0.791216	0.850259	0.787241	0.775343
1616425090	652542303	0.791216	0.850259	0.787241	0.775343
1616425090	662558482	0.791216	0.850259	0.787241	0.775343
1616425090	672593574	0.791216	0.850259	0.787241	0.775343
1616425090	682864527	0.791216	0.850259	0.787241	0.775343
1616425090	692547071	0.791216	0.850259	0.787241	0.775343
1616425090	703262525	0.791216	0.850259	0.787241	0.775343
1616425090	712443903	0.791216	0.850259	0.787241	0.775343
1616425090	722728627	0.791216	0.850259	0.787241	0.775343
1616425090	732664854	0.791216	0.850259	0.787241	0.775343
1616425090	741553052	0.791216	0.850259	0.787241	0.775343
1616425090	751190875	0.791216	0.850259	0.787241	0.775343
1616425090	761167111	0.791216	0.850259	0.787241	0.775343
1616425090	771086525	0.791216	0.850259	0.787241	0.775343
1616425090	781237999	0.791216	0.850259	0.787241	0.775343
1616425090	791188029	0.791216	0.850259	0.787241	0.775343
1616425090	801046634	0.791216	0.850259	0.787241	0.775343
1616425090	811777934	0.791216	0.850259	0.787241	0.775343
1616425090	822764300	0.791216	0.850259	0.787241	0.775343
1616425090	833828160	0.791216	0.850259	0.787241	0.775343
1616425090	844255555	0.791216	0.850259	0.787241	0.775343
1616425090	854190871	0.791216	0.850259	0.787241	0.775343
1616425090	863739176	0.791216	0.850259	0.787241	0.775343
1616425090	873815285	0.791216	0.850259	0.787241	0.775343
1616425090	883974630	0.791216	0.850259	0.787241	0.775343
1616425090	894077569	0.791216	0.850259	0.787241	0.775343
1616425090	903888003	0.791216	0.850259	0.787241	0.775343
1616425090	913714241	0.791216	0.850259	0.787241	0.775343
1616425090	923875343	0.791216	0.850259	0.787241	0.775343
1616425090	933834235	0.791216	0.850259	0.787241	0.775343
1616425090	943852679	0.791216	0.850259	0.787241	0.775343
1616425090	953886879	0.791216	0.850259	0.787241	0.775343
1616425090	963792602	0.791216	0.850259	0.787241	0.775343
1616425090	974123623	0.791216	0.850259	0.787241	0.775343
1616425090	982572169	0.791216	0.850259	0.787241	0.775343
1616425090	991880252	0.791216	0.850259	0.787241	0.775343
1616425091	2039459	0.791216	0.850259	0.787241	0.775343
1616425091	11936835	0.791216	0.850259	0.787241	0.775343
1616425091	21849929	0.791216	0.850259	0.787241	0.775343
1616425091	31977005	0.791216	0.850259	0.787241	0.775343
1616425091	42016333	0.791216	0.850259	0.787241	0.775343
1616425091	51760112	0.791216	0.850259	0.787241	0.775343
1616425091	61820102	0.791216	0.850259	0.787241	0.775343
1616425091	71993378	0.791216	0.850259	0.787241	0.775343
1616425091	82058524	0.791216	0.850259	0.787241	0.775343
1616425091	91998358	0.791216	0.850259	0.787241	0.775343
1616425091	102665368	0.791216	0.850259	0.787241	0.775343
1616425091	112312982	0.791216	0.850259	0.787241	0.775343
1616425091	122452639	0.791216	0.850259	0.787241	0.775343
1616425091	132215956	0.791216	0.850259	0.787241	0.775343
1616425091	142455435	0.791216	0.850259	0.787241	0.775343
1616425091	152537319	0.791216	0.850259	0.787241	0.775343
1616425091	162350884	0.791216	0.850259	0.787241	0.775343
1616425091	172220580	0.791216	0.850259	0.787241	0.775343
1616425091	182677443	0.791216	0.850259	0.787241	0.775343
1616425091	192658904	0.791216	0.850259	0.787241	0.775343
1616425091	202244903	0.791216	0.850259	0.787241	0.775343
1616425091	212453231	0.791216	0.850259	0.787241	0.775343
1616425091	222488756	0.791216	0.850259	0.787241	0.775343
1616425091	232338392	0.791216	0.850259	0.787241	0.775343
1616425091	242534313	0.791216	0.850259	0.787241	0.775343
1616425091	252457138	0.791216	0.850259	0.787241	0.775343
1616425091	262353732	0.791216	0.850259	0.787241	0.775343
1616425091	272999043	0.791216	0.850259	0.787241	0.775343
1616425091	282682534	0.791216	0.850259	0.787241	0.775343
1616425091	292444059	0.791216	0.850259	0.787241	0.775343
1616425091	302383483	0.791216	0.850259	0.787241	0.775343
1616425091	312364140	0.791216	0.850259	0.787241	0.775343
1616425091	322418677	0.791216	0.850259	0.787241	0.775343
1616425091	332359688	0.791216	0.850259	0.787241	0.775343
1616425091	342565626	0.791216	0.850259	0.787241	0.775343
1616425091	352440671	0.791216	0.850259	0.787241	0.775343
1616425091	362282428	0.791216	0.850259	0.787241	0.775343
1616425091	372390645	0.791216	0.850259	0.787241	0.775343
1616425091	382372719	0.791216	0.850259	0.787241	0.775343
1616425091	392361411	0.791216	0.850259	0.787241	0.775343
1616425091	402639696	0.791216	0.850259	0.787241	0.775343
1616425091	412219544	0.791216	0.850259	0.787241	0.775343
1616425091	422256232	0.791216	0.850259	0.787241	0.775343
1616425091	432556633	0.791216	0.850259	0.787241	0.775343
1616425091	442478573	0.791216	0.850259	0.787241	0.775343
1616425091	452556233	0.791216	0.850259	0.787241	0.775343
1616425091	462430605	0.791216	0.850259	0.787241	0.775343
1616425091	472916641	0.791216	0.850259	0.787241	0.775343
1616425091	482505710	0.791216	0.850259	0.787241	0.775343
1616425091	492564043	0.791216	0.850259	0.787241	0.775343
1616425091	502836342	0.791216	0.850259	0.787241	0.775343
1616425091	512155551	0.791216	0.850259	0.787241	0.775343
1616425091	522357995	0.791216	0.850259	0.787241	0.775343
1616425091	532327839	0.791216	0.850259	0.787241	0.775343
1616425091	542522052	0.791216	0.850259	0.787241	0.775343
1616425091	552364815	0.791216	0.850259	0.787241	0.775343
1616425091	562439270	0.791216	0.850259	0.787241	0.775343
1616425091	572909278	0.791216	0.850259	0.787241	0.775343
1616425091	582544131	0.791216	0.850259	0.787241	0.775343
1616425091	592461405	0.791216	0.850259	0.787241	0.775343
1616425091	602393473	0.791216	0.850259	0.787241	0.775343
1616425091	612134384	0.791216	0.850259	0.787241	0.775343
1616425091	622515688	0.791216	0.850259	0.787241	0.775343
1616425091	632299657	0.791216	0.850259	0.787241	0.775343
1616425091	642524034	0.791216	0.850259	0.787241	0.775343
1616425091	652669372	0.791216	0.850259	0.787241	0.775343
1616425091	662245145	0.791216	0.850259	0.787241	0.775343
1616425091	672454934	0.791216	0.850259	0.787241	0.775343
1616425091	682449023	0.791216	0.850259	0.787241	0.775343
1616425091	692507878	0.791216	0.850259	0.787241	0.775343
1616425091	702259999	0.791216	0.850259	0.787241	0.775343
1616425091	712492414	0.791216	0.850259	0.787241	0.775343
1616425091	722604538	0.791216	0.850259	0.787241	0.775343
1616425091	732345701	0.791216	0.850259	0.787241	0.775343
1616425091	742642500	0.791216	0.850259	0.787241	0.775343
1616425091	752274676	0.791216	0.850259	0.787241	0.775343
1616425091	762400153	0.791216	0.850259	0.787241	0.775343
1616425091	772451635	0.791216	0.850259	0.787241	0.775343
1616425091	782283532	0.791216	0.850259	0.787241	0.775343
1616425091	792390990	0.791216	0.850259	0.787241	0.775343
1616425091	802439038	0.791216	0.850259	0.787241	0.775343
1616425091	812347587	0.791216	0.850259	0.787241	0.775343
1616425091	822458400	0.791216	0.850259	0.787241	0.775343
1616425091	832471712	0.791216	0.850259	0.787241	0.775343
1616425091	842506919	0.791216	0.850259	0.787241	0.775343
1616425091	852241340	0.791216	0.850259	0.787241	0.775343
1616425091	862315568	0.791216	0.850259	0.787241	0.775343
1616425091	872363010	0.791216	0.850259	0.787241	0.775343
1616425091	882245380	0.791216	0.850259	0.787241	0.775343
1616425091	892550455	0.791216	0.850259	0.787241	0.775343
1616425091	902626170	0.791216	0.850259	0.787241	0.775343
1616425091	912325597	0.791216	0.850259	0.787241	0.775343
1616425091	922513830	0.791216	0.850259	0.787241	0.775343
1616425091	932350269	0.791216	0.850259	0.787241	0.775343
1616425091	942576489	0.791216	0.850259	0.787241	0.775343
1616425091	952250505	0.791216	0.850259	0.787241	0.775343
1616425091	962458816	0.791216	0.850259	0.787241	0.775343
1616425091	972376007	0.791216	0.850259	0.787241	0.775343
1616425091	982943068	0.791216	0.850259	0.787241	0.775343
1616425091	992593390	0.791216	0.850259	0.787241	0.775343
1616425092	2554433	0.791216	0.850259	0.787241	0.775343
1616425092	12750241	0.791216	0.850259	0.787241	0.775343
1616425092	22464913	0.791216	0.850259	0.787241	0.775343
1616425092	32477983	0.791216	0.850259	0.787241	0.775343
1616425092	42316653	0.791216	0.850259	0.787241	0.775343
1616425092	52503212	0.791216	0.850259	0.787241	0.775343
1616425092	62320936	0.791216	0.850259	0.787241	0.775343
1616425092	72252113	0.791216	0.850259	0.787241	0.775343
1616425092	82512231	0.791216	0.850259	0.787241	0.775343
1616425092	92615237	0.791216	0.850259	0.787241	0.775343
1616425092	102346242	0.791216	0.850259	0.787241	0.775343
1616425092	112269208	0.791216	0.850259	0.787241	0.775343
1616425092	122699822	0.791216	0.850259	0.787241	0.775343
1616425092	132376564	0.791216	0.850259	0.787241	0.775343
1616425092	142450451	0.791216	0.850259	0.787241	0.775343
1616425092	152487104	0.791216	0.850259	0.787241	0.775343
1616425092	162309226	0.791216	0.850259	0.787241	0.775343
1616425092	172630826	0.791216	0.850259	0.787241	0.775343
1616425092	182261937	0.791216	0.850259	0.787241	0.775343
1616425092	192464695	0.791216	0.850259	0.787241	0.775343
1616425092	202454380	0.791216	0.850259	0.787241	0.775343
1616425092	212455636	0.791216	0.850259	0.787241	0.775343
1616425092	222485404	0.791216	0.850259	0.787241	0.775343
1616425092	232492213	0.791216	0.850259	0.787241	0.775343
1616425092	242568457	0.791216	0.850259	0.787241	0.775343
1616425092	252341713	0.791216	0.850259	0.787241	0.775343
1616425092	262605573	0.791216	0.850259	0.787241	0.775343
1616425092	272308265	0.791216	0.850259	0.787241	0.775343
1616425092	282260975	0.791216	0.850259	0.787241	0.775343
1616425092	292875237	0.791216	0.850259	0.787241	0.775343
1616425092	302642126	0.791216	0.850259	0.787241	0.775343
1616425092	312269510	0.791216	0.850259	0.787241	0.775343
1616425092	322898676	0.791216	0.850259	0.787241	0.775343
1616425092	333091485	0.791216	0.850259	0.787241	0.775343
1616425092	342469403	0.791216	0.850259	0.787241	0.775343
1616425092	352208472	0.791216	0.850259	0.787241	0.775343
1616425092	362502417	0.791216	0.850259	0.787241	0.775343
1616425092	372465814	0.791216	0.850259	0.787241	0.775343
1616425092	382200820	0.791216	0.850259	0.787241	0.775343
1616425092	392612100	0.791216	0.850259	0.787241	0.775343
1616425092	402562692	0.791216	0.850259	0.787241	0.775343
1616425092	412326448	0.791216	0.850259	0.787241	0.775343
1616425092	422415219	0.791216	0.850259	0.787241	0.775343
1616425092	432198431	0.791216	0.850259	0.787241	0.775343
1616425092	442424725	0.791216	0.850259	0.787241	0.775343
1616425092	452548321	0.791216	0.850259	0.787241	0.775343
1616425092	462791748	0.791216	0.850259	0.787241	0.775343
1616425092	472230554	0.791216	0.850259	0.787241	0.775343
1616425092	482571843	0.791216	0.850259	0.787241	0.775343
1616425092	492484865	0.791216	0.850259	0.787241	0.775343
1616425092	502221301	0.791216	0.850259	0.787241	0.775343
1616425092	512367333	0.791216	0.850259	0.787241	0.775343
1616425092	522425548	0.791216	0.850259	0.787241	0.775343
1616425092	532361132	0.791216	0.850259	0.787241	0.775343
1616425092	542465273	0.791216	0.850259	0.787241	0.775343
1616425092	552920358	0.791216	0.850259	0.787241	0.775343
1616425092	562610728	0.791216	0.850259	0.787241	0.775343
1616425092	572385847	0.791216	0.850259	0.787241	0.775343
1616425092	582352207	0.791216	0.850259	0.787241	0.775343
1616425092	592413040	0.791216	0.850259	0.787241	0.775343
1616425092	602429622	0.791216	0.850259	0.787241	0.775343
1616425092	612311684	0.791216	0.850259	0.787241	0.775343
1616425092	622561182	0.791216	0.850259	0.787241	0.775343
1616425092	632440112	0.791216	0.850259	0.787241	0.775343
1616425092	642602318	0.791216	0.850259	0.787241	0.775343
1616425092	653118685	0.791216	0.850259	0.787241	0.775343
1616425092	662394750	0.791216	0.850259	0.787241	0.775343
1616425092	672377113	0.791216	0.850259	0.787241	0.775343
1616425092	682292162	0.791216	0.850259	0.787241	0.775343
1616425092	692412029	0.791216	0.850259	0.787241	0.775343
1616425092	702534384	0.791216	0.850259	0.787241	0.775343
1616425092	712366273	0.791216	0.850259	0.787241	0.775343
1616425092	722197718	0.791216	0.850259	0.787241	0.775343
1616425092	732394768	0.791216	0.850259	0.787241	0.775343
1616425092	742411927	0.791216	0.850259	0.787241	0.775343
1616425092	752259959	0.791216	0.850259	0.787241	0.775343
1616425092	762462840	0.791216	0.850259	0.787241	0.775343
1616425092	772484779	0.791216	0.850259	0.787241	0.775343
1616425092	782438108	0.791216	0.850259	0.787241	0.775343
1616425092	794183049	0.791216	0.850259	0.787241	0.775343
1616425092	803446722	0.791216	0.850259	0.787241	0.775343
1616425092	812287994	0.791216	0.850259	0.787241	0.775343
1616425092	823235227	0.791216	0.850259	0.787241	0.775343
1616425092	832468605	0.791216	0.850259	0.787241	0.775343
1616425092	841177673	0.791216	0.850259	0.787241	0.775343
1616425092	851048011	0.791216	0.850259	0.787241	0.775343
1616425092	861378447	0.791216	0.850259	0.787241	0.775343
1616425092	871294252	0.791216	0.850259	0.787241	0.775343
1616425092	881088451	0.791216	0.850259	0.787241	0.775343
1616425092	891026311	0.791216	0.850259	0.787241	0.775343
1616425092	900922237	0.791216	0.850259	0.787241	0.775343
1616425092	910811998	0.791216	0.850259	0.787241	0.775343
1616425092	921033742	0.791216	0.850259	0.787241	0.775343
1616425092	934009010	0.791216	0.850259	0.787241	0.775343
1616425092	944386486	0.791216	0.850259	0.787241	0.775343
1616425092	954059131	0.791216	0.850259	0.787241	0.775343
1616425092	963818247	0.791216	0.850259	0.787241	0.775343
1616425092	973839342	0.791216	0.850259	0.787241	0.775343
1616425092	984139764	0.791216	0.850259	0.787241	0.775343
1616425092	994380667	0.791216	0.850259	0.787241	0.775343
1616425093	4390669	0.791216	0.850259	0.787241	0.775343
1616425093	13841106	0.791216	0.850259	0.787241	0.775343
1616425093	24310642	0.791216	0.850259	0.787241	0.775343
1616425093	34191162	0.791216	0.850259	0.787241	0.775343
1616425093	44068917	0.791216	0.850259	0.787241	0.775343
1616425093	54251652	0.791216	0.850259	0.787241	0.775343
1616425093	63737883	0.791216	0.850259	0.787241	0.775343
1616425093	73639881	0.791216	0.850259	0.787241	0.775343
1616425093	82376160	0.791216	0.850259	0.787241	0.775343
1616425093	92643094	0.791216	0.850259	0.787241	0.775343
1616425093	102692405	0.791216	0.850259	0.787241	0.775343
1616425093	112465928	0.791216	0.850259	0.787241	0.775343
1616425093	122865848	0.791216	0.850259	0.787241	0.775343
1616425093	132711282	0.791216	0.850259	0.787241	0.775343
1616425093	142853767	0.791216	0.850259	0.787241	0.775343
1616425093	152330597	0.791216	0.850259	0.787241	0.775343
1616425093	162429400	0.791216	0.850259	0.787241	0.775343
1616425093	172774909	0.791216	0.850259	0.787241	0.775343
1616425093	182671299	0.791216	0.850259	0.787241	0.775343
1616425093	192680519	0.791216	0.850259	0.787241	0.775343
1616425093	203101385	0.791216	0.850259	0.787241	0.775343
1616425093	212604331	0.791216	0.850259	0.787241	0.775343
1616425093	222498100	0.791216	0.850259	0.787241	0.775343
1616425093	232710105	0.791216	0.850259	0.787241	0.775343
1616425093	242789056	0.791216	0.850259	0.787241	0.775343
1616425093	252553401	0.791216	0.850259	0.787241	0.775343
1616425093	262802045	0.791216	0.850259	0.787241	0.775343
1616425093	272701312	0.791216	0.850259	0.787241	0.775343
1616425093	282523306	0.791216	0.850259	0.787241	0.775343
1616425093	292734118	0.791216	0.850259	0.787241	0.775343
1616425093	302819699	0.791216	0.850259	0.787241	0.775343
1616425093	312554817	0.791216	0.850259	0.787241	0.775343
1616425093	322501783	0.791216	0.850259	0.787241	0.775343
1616425093	332549854	0.791216	0.850259	0.787241	0.775343
1616425093	342584721	0.791216	0.850259	0.787241	0.775343
1616425093	352813697	0.791216	0.850259	0.787241	0.775343
1616425093	362500654	0.791216	0.850259	0.787241	0.775343
1616425093	372458403	0.791216	0.850259	0.787241	0.775343
1616425093	382646301	0.791216	0.850259	0.787241	0.775343
1616425093	392710932	0.791216	0.850259	0.787241	0.775343
1616425093	402519424	0.791216	0.850259	0.787241	0.775343
1616425093	412632572	0.791216	0.850259	0.787241	0.775343
1616425093	422773940	0.791216	0.850259	0.787241	0.775343
1616425093	432744117	0.791216	0.850259	0.787241	0.775343
1616425093	442769227	0.791216	0.850259	0.787241	0.775343
1616425093	453065984	0.791216	0.850259	0.787241	0.775343
1616425093	462641823	0.791216	0.850259	0.787241	0.775343
1616425093	472604422	0.791216	0.850259	0.787241	0.775343
1616425093	482551942	0.791216	0.850259	0.787241	0.775343
1616425093	492610238	0.791216	0.850259	0.787241	0.775343
1616425093	503090719	0.791216	0.850259	0.787241	0.775343
1616425093	512627100	0.791216	0.850259	0.787241	0.775343
1616425093	522697296	0.791216	0.850259	0.787241	0.775343
1616425093	532700659	0.791216	0.850259	0.787241	0.775343
1616425093	542676836	0.791216	0.850259	0.787241	0.775343
1616425093	552687463	0.791216	0.850259	0.787241	0.775343
1616425093	562511706	0.791216	0.850259	0.787241	0.775343
1616425093	572672619	0.791216	0.850259	0.787241	0.775343
1616425093	582539629	0.791216	0.850259	0.787241	0.775343
1616425093	592611607	0.791216	0.850259	0.787241	0.775343
1616425093	602898660	0.791216	0.850259	0.787241	0.775343
1616425093	612347716	0.791216	0.850259	0.787241	0.775343
1616425093	622786618	0.791216	0.850259	0.787241	0.775343
1616425093	632688699	0.791216	0.850259	0.787241	0.775343
1616425093	642850800	0.791216	0.850259	0.787241	0.775343
1616425093	652536466	0.791216	0.850259	0.787241	0.775343
1616425093	662720680	0.791216	0.850259	0.787241	0.775343
1616425093	672684385	0.791216	0.850259	0.787241	0.775343
1616425093	682586597	0.791216	0.850259	0.787241	0.775343
1616425093	692699955	0.791216	0.850259	0.787241	0.775343
1616425093	702784377	0.791216	0.850259	0.787241	0.775343
1616425093	712436785	0.791216	0.850259	0.787241	0.775343
