time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616425073	839496915	0.792247	0.816365	0.761889	0.733817
1616425073	849455299	0.792438	0.81654	0.762082	0.734016
1616425073	859381729	0.792629	0.816715	0.762275	0.734216
1616425073	869347479	0.79282	0.81689	0.762468	0.734416
1616425073	879412022	0.793011	0.817065	0.762661	0.734615
1616425073	889339760	0.793203	0.81724	0.762854	0.734815
1616425073	899535600	0.793394	0.817415	0.763047	0.735015
1616425073	909364005	0.793585	0.81759	0.76324	0.735214
1616425073	919424011	0.793776	0.817765	0.763433	0.735414
1616425073	929410736	0.793967	0.817941	0.763626	0.735614
1616425073	939407806	0.794159	0.818116	0.76382	0.735813
1616425073	949500649	0.79435	0.818291	0.764013	0.736013
1616425073	959526800	0.794541	0.818466	0.764206	0.736212
1616425073	969691281	0.794732	0.818641	0.764399	0.736412
1616425073	979669720	0.794923	0.818816	0.764592	0.736612
1616425073	989804180	0.795115	0.818991	0.764785	0.736811
1616425073	999770690	0.795306	0.819166	0.764978	0.737011
1616425074	9638991	0.795497	0.819342	0.765171	0.737211
1616425074	19714697	0.795688	0.819517	0.765364	0.73741
1616425074	29701102	0.79588	0.819692	0.765558	0.73761
1616425074	39659447	0.796071	0.819867	0.765751	0.73781
1616425074	49856074	0.796262	0.820042	0.765944	0.738009
1616425074	59582063	0.796453	0.820218	0.766137	0.738209
1616425074	69717398	0.796645	0.820393	0.76633	0.738408
1616425074	79786475	0.796836	0.820568	0.766523	0.738608
1616425074	89655571	0.797027	0.820743	0.766716	0.738808
1616425074	99615731	0.797218	0.820919	0.76691	0.739007
1616425074	109498816	0.79741	0.821094	0.767103	0.739207
1616425074	119414741	0.797601	0.821269	0.767296	0.739407
1616425074	129465916	0.797792	0.821444	0.767489	0.739606
1616425074	139585138	0.797984	0.82162	0.767682	0.739806
1616425074	149458079	0.798175	0.821795	0.767875	0.740006
1616425074	159484954	0.798366	0.82197	0.768069	0.740205
1616425074	169551472	0.798558	0.822146	0.768262	0.740405
1616425074	179512430	0.798749	0.822321	0.768455	0.740605
1616425074	189517959	0.79894	0.822497	0.768648	0.740804
1616425074	199469539	0.799132	0.822672	0.768841	0.741004
1616425074	209442141	0.799323	0.822847	0.769035	0.741203
1616425074	219787620	0.799514	0.823023	0.769228	0.741403
1616425074	229547045	0.799705	0.823198	0.769421	0.741603
1616425074	239617336	0.799897	0.823374	0.769614	0.741802
1616425074	249426216	0.800088	0.823549	0.769807	0.742002
1616425074	259509963	0.80028	0.823724	0.770001	0.742202
1616425074	269501799	0.800471	0.8239	0.770194	0.742401
1616425074	279529471	0.800662	0.824075	0.770387	0.742601
1616425074	289445833	0.800854	0.824251	0.77058	0.742801
1616425074	299534178	0.801045	0.824426	0.770774	0.743
1616425074	309613090	0.801236	0.824602	0.770967	0.7432
1616425074	319559066	0.801428	0.824777	0.77116	0.743399
1616425074	329581404	0.801619	0.824953	0.771353	0.743599
1616425074	339828753	0.80181	0.825128	0.771546	0.743799
1616425074	349517662	0.802002	0.825304	0.77174	0.743998
1616425074	359590962	0.802193	0.82548	0.771933	0.744198
1616425074	369513044	0.802385	0.825655	0.772126	0.744398
1616425074	379597479	0.802576	0.825831	0.772319	0.744597
1616425074	389589592	0.802767	0.826006	0.772513	0.744797
1616425074	399520473	0.802959	0.826182	0.772706	0.744997
1616425074	409514077	0.80315	0.826358	0.772899	0.745196
1616425074	419599540	0.803342	0.826533	0.773092	0.745396
1616425074	429575074	0.803533	0.826709	0.773286	0.745596
1616425074	439577609	0.803724	0.826884	0.773479	0.745795
1616425074	449616951	0.803916	0.82706	0.773672	0.745995
1616425074	459398474	0.804107	0.827236	0.773866	0.746194
1616425074	469575914	0.804299	0.827411	0.774059	0.746394
1616425074	479668995	0.80449	0.827587	0.774252	0.746594
1616425074	489563045	0.804682	0.827763	0.774445	0.746793
1616425074	499489928	0.804873	0.827939	0.774639	0.746993
1616425074	509471340	0.805064	0.828114	0.774832	0.747193
1616425074	519448397	0.805256	0.82829	0.775025	0.747392
1616425074	529509150	0.805447	0.828466	0.775219	0.747592
1616425074	539553954	0.805639	0.828641	0.775412	0.747792
1616425074	549551812	0.80583	0.828817	0.775605	0.747991
1616425074	559526949	0.806022	0.828993	0.775799	0.748191
1616425074	569563590	0.806213	0.829169	0.775992	0.748391
1616425074	579627741	0.806405	0.829345	0.776185	0.74859
1616425074	589523505	0.806596	0.82952	0.776378	0.74879
1616425074	599609874	0.806788	0.829696	0.776572	0.748989
1616425074	609480305	0.806979	0.829872	0.776765	0.749189
1616425074	619528333	0.807171	0.830048	0.776958	0.749389
1616425074	629594682	0.807362	0.830224	0.777152	0.749588
1616425074	639527441	0.807554	0.8304	0.777345	0.749788
1616425074	649595636	0.807745	0.830576	0.777538	0.749988
1616425074	659567516	0.807937	0.830751	0.777732	0.750187
1616425074	669477377	0.808128	0.830927	0.777925	0.750387
1616425074	679520347	0.80832	0.831103	0.778118	0.750587
1616425074	689460429	0.808511	0.831279	0.778312	0.750786
1616425074	699555841	0.808703	0.831455	0.778505	0.750986
1616425074	709570919	0.808894	0.831631	0.778699	0.751186
1616425074	719524944	0.809086	0.831807	0.778892	0.751385
1616425074	729636423	0.809277	0.831983	0.779085	0.751585
1616425074	739465228	0.809469	0.832159	0.779279	0.751784
1616425074	749454374	0.80966	0.832335	0.779472	0.751984
1616425074	759469226	0.809852	0.832511	0.779665	0.752184
1616425074	769522192	0.810043	0.832687	0.779859	0.752383
1616425074	779616401	0.810235	0.832863	0.780052	0.752583
1616425074	789690618	0.810427	0.833039	0.780246	0.752783
1616425074	799566311	0.810618	0.833215	0.780439	0.752982
1616425074	809492099	0.81081	0.833391	0.780632	0.753182
1616425074	819563403	0.811001	0.833567	0.780826	0.753382
1616425074	829599152	0.811193	0.833743	0.781019	0.753581
1616425074	839542631	0.811384	0.833919	0.781213	0.753781
1616425074	849595919	0.811576	0.834095	0.781406	0.753981
1616425074	859621961	0.811768	0.834271	0.781599	0.75418
1616425074	869513703	0.811959	0.834448	0.781793	0.75438
1616425074	879616642	0.812151	0.834624	0.781986	0.754579
1616425074	889512589	0.812342	0.8348	0.78218	0.754779
1616425074	899540418	0.812534	0.834976	0.782373	0.754979
1616425074	909576856	0.812726	0.835152	0.782566	0.755178
1616425074	919642599	0.812917	0.835328	0.78276	0.755378
1616425074	929590000	0.813109	0.835504	0.782953	0.755578
1616425074	939473365	0.8133	0.835681	0.783147	0.755777
1616425074	949466409	0.813492	0.835857	0.78334	0.755977
1616425074	959586758	0.813684	0.836033	0.783534	0.756177
1616425074	969461571	0.813875	0.836209	0.783727	0.756376
1616425074	979664261	0.814067	0.836385	0.78392	0.756576
1616425074	989412514	0.814259	0.836562	0.784114	0.756776
1616425074	999555083	0.81445	0.836738	0.784307	0.756975
1616425075	9630948	0.814642	0.836914	0.784501	0.757175
1616425075	19565553	0.814834	0.83709	0.784694	0.757374
1616425075	29479896	0.815025	0.837267	0.784888	0.757574
1616425075	39521364	0.815217	0.837443	0.785081	0.757774
1616425075	49608643	0.815409	0.837619	0.785275	0.757973
1616425075	59594370	0.8156	0.837796	0.785468	0.758173
1616425075	69588363	0.815792	0.837972	0.785662	0.758373
1616425075	79484380	0.815984	0.838148	0.785855	0.758572
1616425075	89477216	0.816175	0.838325	0.786049	0.758772
1616425075	99580738	0.816367	0.838501	0.786242	0.758972
1616425075	109594701	0.816559	0.838677	0.786436	0.759171
1616425075	119560779	0.81675	0.838854	0.786629	0.759371
1616425075	129553378	0.816942	0.83903	0.786823	0.759571
1616425075	139554264	0.817134	0.839207	0.787016	0.75977
1616425075	149565690	0.817325	0.839383	0.78721	0.75997
1616425075	159552426	0.817517	0.839559	0.787403	0.76017
1616425075	169559434	0.817709	0.839736	0.787597	0.760369
1616425075	179585605	0.8179	0.839912	0.78779	0.760569
1616425075	189524335	0.818092	0.840089	0.787984	0.760768
1616425075	199616449	0.818284	0.840265	0.788177	0.760968
1616425075	209479929	0.818476	0.840442	0.788371	0.761168
1616425075	219507479	0.818667	0.840618	0.788564	0.761367
1616425075	229656427	0.818859	0.840795	0.788758	0.761567
1616425075	239479057	0.819051	0.840971	0.788951	0.761767
1616425075	249513977	0.819243	0.841148	0.789145	0.761966
1616425075	259662766	0.819434	0.841324	0.789338	0.762166
1616425075	269627185	0.819626	0.841501	0.789532	0.762366
1616425075	279547081	0.819818	0.841677	0.789725	0.762565
1616425075	289550023	0.82001	0.841854	0.789919	0.762765
1616425075	299552743	0.820201	0.84203	0.790112	0.762965
1616425075	309511608	0.820393	0.842207	0.790306	0.763164
1616425075	319579614	0.820585	0.842383	0.790499	0.763364
1616425075	329534715	0.820777	0.84256	0.790693	0.763564
1616425075	339462219	0.820968	0.842737	0.790887	0.763763
1616425075	349582695	0.82116	0.842913	0.79108	0.763963
1616425075	359521005	0.821352	0.84309	0.791274	0.764162
1616425075	369579594	0.821544	0.843267	0.791467	0.764362
1616425075	379544651	0.821735	0.843443	0.791661	0.764562
1616425075	389543648	0.821927	0.84362	0.791854	0.764761
1616425075	399468847	0.822119	0.843797	0.792048	0.764961
1616425075	409583147	0.822311	0.843973	0.792242	0.765161
1616425075	419557244	0.822503	0.84415	0.792435	0.76536
1616425075	429550112	0.822694	0.844327	0.792629	0.76556
1616425075	439581269	0.822886	0.844503	0.792822	0.76576
1616425075	449630906	0.823078	0.84468	0.793016	0.765959
1616425075	459531096	0.82327	0.844857	0.79321	0.766159
1616425075	469599690	0.823462	0.845033	0.793403	0.766359
1616425075	479622549	0.823654	0.84521	0.793597	0.766558
1616425075	489564079	0.823845	0.845387	0.79379	0.766758
1616425075	499635614	0.824037	0.845564	0.793984	0.766958
1616425075	509557850	0.824229	0.845741	0.794178	0.767157
1616425075	519538180	0.824421	0.845917	0.794371	0.767357
1616425075	529601333	0.824613	0.846094	0.794565	0.767556
1616425075	539592572	0.824805	0.846271	0.794758	0.767756
1616425075	549610916	0.824996	0.846448	0.794952	0.767956
1616425075	559485378	0.825188	0.846625	0.795146	0.768155
1616425075	569461703	0.82538	0.846801	0.795339	0.768355
1616425075	579515398	0.825572	0.846978	0.795533	0.768555
1616425075	589651659	0.825764	0.847155	0.795727	0.768754
1616425075	599582248	0.825956	0.847332	0.79592	0.768954
1616425075	609666023	0.826148	0.847509	0.796114	0.769154
1616425075	619546860	0.82634	0.847686	0.796307	0.769353
1616425075	629574457	0.826531	0.847863	0.796501	0.769553
1616425075	639473484	0.826723	0.84804	0.796695	0.769753
1616425075	649552930	0.826915	0.848217	0.796888	0.769952
1616425075	659613390	0.827107	0.848393	0.797082	0.770152
1616425075	669570191	0.827299	0.84857	0.797276	0.770352
1616425075	679565383	0.827491	0.848747	0.797469	0.770551
1616425075	689596518	0.827683	0.848924	0.797663	0.770751
1616425075	699585491	0.827875	0.849101	0.797857	0.77095
1616425075	709541078	0.828067	0.849278	0.79805	0.77115
1616425075	719555447	0.828259	0.849455	0.798244	0.77135
1616425075	729589122	0.82845	0.849632	0.798438	0.771549
1616425075	739507467	0.828642	0.849809	0.798631	0.771749
1616425075	749596780	0.828834	0.849986	0.798825	0.771949
1616425075	759514504	0.829026	0.850163	0.799019	0.772148
1616425075	769491105	0.829218	0.85034	0.799213	0.772348
1616425075	779667148	0.82941	0.850517	0.799406	0.772548
1616425075	789684729	0.829602	0.850695	0.7996	0.772747
1616425075	799583525	0.829794	0.850872	0.799794	0.772947
1616425075	809511758	0.829986	0.851049	0.799987	0.773147
1616425075	819535699	0.830178	0.851226	0.800181	0.773346
1616425075	829524807	0.83037	0.851403	0.800375	0.773546
1616425075	839663167	0.830562	0.85158	0.800568	0.773746
1616425075	849601326	0.830754	0.851757	0.800762	0.773945
1616425075	859400339	0.830946	0.851934	0.800956	0.774145
1616425075	869542048	0.831138	0.852111	0.80115	0.774345
1616425075	879632606	0.83133	0.852289	0.801343	0.774544
1616425075	889550412	0.831522	0.852466	0.801537	0.774744
1616425075	899622550	0.831714	0.852643	0.801731	0.774943
1616425075	909591447	0.831906	0.85282	0.801924	0.775143
1616425075	919544504	0.832098	0.852997	0.802118	0.775343
1616425075	929608487	0.832027	0.853	0.802077	0.775343
1616425075	939546421	0.831957	0.853003	0.802037	0.775343
1616425075	949607969	0.831887	0.853006	0.801996	0.775343
1616425075	959615616	0.831816	0.853009	0.801956	0.775343
1616425075	969484570	0.831746	0.853011	0.801915	0.775343
1616425075	979585489	0.831676	0.853014	0.801875	0.775343
1616425075	989594877	0.831606	0.853017	0.801834	0.775343
1616425075	999494247	0.831536	0.85302	0.801794	0.775343
1616425076	9700989	0.831465	0.853022	0.801754	0.775343
1616425076	19571614	0.831395	0.853025	0.801713	0.775343
1616425076	29646900	0.831325	0.853028	0.801673	0.775343
1616425076	39481625	0.831255	0.85303	0.801633	0.775343
1616425076	49617828	0.831185	0.853033	0.801593	0.775343
1616425076	59668439	0.831115	0.853036	0.801553	0.775343
1616425076	69544494	0.831045	0.853038	0.801513	0.775343
1616425076	79573279	0.830975	0.853041	0.801473	0.775343
1616425076	89667604	0.830905	0.853043	0.801433	0.775343
1616425076	99584878	0.830835	0.853046	0.801393	0.775343
1616425076	109590915	0.830765	0.853048	0.801353	0.775343
1616425076	119584671	0.830695	0.853051	0.801314	0.775343
1616425076	129500357	0.830625	0.853053	0.801274	0.775343
1616425076	139476867	0.830555	0.853056	0.801234	0.775343
1616425076	149471064	0.830485	0.853058	0.801195	0.775343
1616425076	159618932	0.830415	0.853061	0.801155	0.775343
1616425076	169555094	0.830345	0.853063	0.801116	0.775343
1616425076	179527397	0.830275	0.853065	0.801076	0.775343
1616425076	189623602	0.830205	0.853068	0.801037	0.775343
1616425076	199492802	0.830135	0.85307	0.800998	0.775343
1616425076	209644345	0.830066	0.853072	0.800959	0.775343
1616425076	219599315	0.829996	0.853075	0.800919	0.775343
1616425076	229604362	0.829926	0.853077	0.80088	0.775343
1616425076	239486892	0.829856	0.853079	0.800841	0.775343
1616425076	249589120	0.829786	0.853081	0.800802	0.775343
1616425076	259554765	0.829717	0.853084	0.800763	0.775343
1616425076	269504233	0.829647	0.853086	0.800724	0.775343
1616425076	279620903	0.829577	0.853088	0.800685	0.775343
1616425076	289594229	0.829507	0.85309	0.800646	0.775343
1616425076	299654889	0.829438	0.853092	0.800608	0.775343
1616425076	309609424	0.829368	0.853094	0.800569	0.775343
1616425076	319561714	0.829298	0.853097	0.80053	0.775343
1616425076	329481865	0.829229	0.853099	0.800491	0.775343
1616425076	339566993	0.829159	0.853101	0.800453	0.775343
1616425076	349556451	0.82909	0.853103	0.800414	0.775343
1616425076	359537868	0.82902	0.853105	0.800376	0.775343
1616425076	369586466	0.828951	0.853107	0.800337	0.775343
1616425076	379641642	0.828881	0.853109	0.800299	0.775343
1616425076	389576619	0.828811	0.853111	0.800261	0.775343
1616425076	399592366	0.828742	0.853113	0.800223	0.775343
1616425076	409584396	0.828672	0.853114	0.800184	0.775343
1616425076	419524195	0.828603	0.853116	0.800146	0.775343
1616425076	429588862	0.828534	0.853118	0.800108	0.775343
1616425076	439942094	0.828464	0.85312	0.80007	0.775343
1616425076	449431148	0.828395	0.853122	0.800032	0.775343
1616425076	459500549	0.828325	0.853124	0.799994	0.775343
1616425076	469633537	0.828256	0.853126	0.799956	0.775343
1616425076	479587241	0.828187	0.853127	0.799918	0.775343
1616425076	489660334	0.828117	0.853129	0.799881	0.775343
1616425076	499680490	0.828048	0.853131	0.799843	0.775343
1616425076	509600604	0.827979	0.853133	0.799805	0.775343
1616425076	519871164	0.827909	0.853134	0.799767	0.775343
1616425076	529549400	0.82784	0.853136	0.79973	0.775343
1616425076	539562653	0.827771	0.853138	0.799692	0.775343
1616425076	549559995	0.827702	0.853139	0.799655	0.775343
1616425076	559640415	0.827632	0.853141	0.799617	0.775343
1616425076	569505790	0.827563	0.853142	0.79958	0.775343
1616425076	579482038	0.827494	0.853144	0.799543	0.775343
1616425076	589581309	0.827425	0.853146	0.799506	0.775343
1616425076	599563984	0.827356	0.853147	0.799468	0.775343
1616425076	609614583	0.827287	0.853149	0.799431	0.775343
1616425076	619540677	0.827218	0.85315	0.799394	0.775343
1616425076	629573108	0.827148	0.853152	0.799357	0.775343
1616425076	639617341	0.827079	0.853153	0.79932	0.775343
1616425076	649554304	0.82701	0.853155	0.799283	0.775343
1616425076	659666006	0.826941	0.853156	0.799246	0.775343
1616425076	669496485	0.826872	0.853157	0.799209	0.775343
1616425076	679440515	0.826803	0.853159	0.799173	0.775343
1616425076	689611319	0.826734	0.85316	0.799136	0.775343
1616425076	699617241	0.826665	0.853161	0.799099	0.775343
1616425076	709568591	0.826596	0.853163	0.799062	0.775343
1616425076	719625280	0.826528	0.853164	0.799026	0.775343
1616425076	729581911	0.826459	0.853165	0.798989	0.775343
1616425076	739738377	0.82639	0.853167	0.798953	0.775343
1616425076	749648667	0.826321	0.853168	0.798917	0.775343
1616425076	759589184	0.826252	0.853169	0.79888	0.775343
1616425076	769646363	0.826183	0.85317	0.798844	0.775343
1616425076	779584028	0.826114	0.853171	0.798808	0.775343
1616425076	789624124	0.826046	0.853173	0.798771	0.775343
1616425076	799692349	0.825977	0.853174	0.798735	0.775343
1616425076	809591096	0.825908	0.853175	0.798699	0.775343
1616425076	819696287	0.825839	0.853176	0.798663	0.775343
1616425076	829530190	0.825771	0.853177	0.798627	0.775343
1616425076	839735091	0.825702	0.853178	0.798591	0.775343
1616425076	849590260	0.825633	0.853179	0.798555	0.775343
1616425076	859579247	0.825565	0.85318	0.798519	0.775343
1616425076	869548195	0.825496	0.853181	0.798484	0.775343
1616425076	879485740	0.825427	0.853182	0.798448	0.775343
1616425076	889603588	0.825359	0.853183	0.798412	0.775343
1616425076	899583943	0.82529	0.853184	0.798377	0.775343
1616425076	909605881	0.825222	0.853185	0.798341	0.775343
1616425076	919626461	0.825153	0.853186	0.798306	0.775343
1616425076	929629864	0.825085	0.853187	0.79827	0.775343
1616425076	939544286	0.825016	0.853187	0.798235	0.775343
1616425076	949671835	0.824948	0.853188	0.798199	0.775343
1616425076	959666529	0.824879	0.853189	0.798164	0.775343
1616425076	969462937	0.824811	0.85319	0.798129	0.775343
1616425076	979607579	0.824742	0.853191	0.798094	0.775343
1616425076	989642446	0.824674	0.853191	0.798059	0.775343
1616425076	999529349	0.824606	0.853192	0.798023	0.775343
