time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616425075	69303830	0.814973	0.837271	0.785309	0.757343
1616425075	79269576	0.815153	0.837471	0.785509	0.757534
1616425075	89263300	0.815333	0.837651	0.785709	0.75772
1616425075	99314332	0.815513	0.837831	0.785889	0.757908
1616425075	109267993	0.815693	0.837991	0.786069	0.758094
1616425075	119258891	0.815873	0.838151	0.786249	0.75828
1616425075	129282909	0.816073	0.838331	0.786449	0.758466
1616425075	139252085	0.816293	0.838511	0.786629	0.758655
1616425075	149307299	0.816493	0.838711	0.786829	0.758848
1616425075	159264896	0.816693	0.838891	0.787009	0.759043
1616425075	169273258	0.816873	0.839071	0.787209	0.75924
1616425075	179263902	0.817073	0.839231	0.787389	0.75944
1616425075	189285340	0.817313	0.839431	0.787589	0.759643
1616425075	199300161	0.817533	0.839631	0.787809	0.75985
1616425075	209269335	0.817733	0.839811	0.787989	0.760059
1616425075	219268075	0.817933	0.839971	0.788169	0.760273
1616425075	229265677	0.818133	0.840151	0.788369	0.760491
1616425075	239268961	0.818353	0.840331	0.788569	0.76071
1616425075	249277022	0.818553	0.840531	0.788769	0.760928
1616425075	259286204	0.818773	0.840711	0.788949	0.761149
1616425075	269293566	0.818973	0.840871	0.789149	0.761368
1616425075	279316039	0.819153	0.841031	0.789329	0.761582
1616425075	289265856	0.819353	0.841191	0.789509	0.761786
1616425075	299305901	0.819553	0.841351	0.789689	0.761986
1616425075	309274177	0.819753	0.841531	0.789869	0.762175
1616425075	319298348	0.819933	0.841691	0.790049	0.762363
1616425075	329300426	0.820113	0.841851	0.790229	0.762547
1616425075	339230536	0.820293	0.842031	0.790409	0.762726
1616425075	349279328	0.820493	0.842231	0.790589	0.762902
1616425075	359262645	0.820693	0.842431	0.790789	0.763074
1616425075	369272911	0.820893	0.842611	0.790989	0.763251
1616425075	379273154	0.821093	0.842791	0.791189	0.76343
1616425075	389266623	0.821293	0.842971	0.791389	0.763609
1616425075	399296505	0.821513	0.843151	0.791609	0.763791
1616425075	409260571	0.821713	0.843331	0.791809	0.763974
1616425075	419263557	0.821933	0.843511	0.792029	0.764165
1616425075	429307097	0.822133	0.843711	0.792249	0.764365
1616425075	439268047	0.822333	0.843891	0.792449	0.764572
1616425075	449313141	0.822513	0.844071	0.792649	0.764786
1616425075	459257584	0.822713	0.844271	0.792869	0.765004
1616425075	469275408	0.822933	0.844471	0.793069	0.765227
1616425075	479301974	0.823133	0.844651	0.793269	0.765455
1616425075	489271229	0.823333	0.844831	0.793469	0.765685
1616425075	499308085	0.823513	0.845011	0.793669	0.76592
1616425075	509263260	0.823693	0.845171	0.793869	0.766153
1616425075	519268635	0.823893	0.845351	0.794069	0.766383
1616425075	529274322	0.824113	0.845531	0.794249	0.766606
1616425075	539295928	0.824333	0.845711	0.794429	0.766822
1616425075	549316546	0.824533	0.845871	0.794609	0.767032
1616425075	559270083	0.824713	0.846011	0.794789	0.767229
1616425075	569267679	0.824893	0.846191	0.794989	0.767418
1616425075	579315658	0.825073	0.846371	0.795169	0.767597
1616425075	589299777	0.825273	0.846531	0.795349	0.767771
1616425075	599277166	0.825473	0.846671	0.795529	0.767941
1616425075	609294205	0.825653	0.846831	0.795709	0.768108
1616425075	619279078	0.825853	0.846991	0.795909	0.768275
1616425075	629276568	0.826053	0.847151	0.796129	0.768445
1616425075	639269161	0.826233	0.847331	0.796329	0.768615
1616425075	649269970	0.826413	0.847531	0.796529	0.768787
1616425075	659317999	0.826573	0.847711	0.796709	0.768966
1616425075	669279213	0.826753	0.847891	0.796909	0.769152
1616425075	679287763	0.826933	0.848071	0.797109	0.769343
1616425075	689277808	0.827113	0.848251	0.797309	0.769538
1616425075	699274216	0.827293	0.848431	0.797509	0.769738
1616425075	709271908	0.827473	0.848591	0.797709	0.769945
1616425075	719275978	0.827653	0.848771	0.797909	0.770159
1616425075	729275921	0.827813	0.848951	0.798089	0.77038
1616425075	739274635	0.827993	0.849111	0.798309	0.770605
1616425075	749277244	0.828173	0.849291	0.798529	0.770835
1616425075	759271037	0.828353	0.849471	0.798729	0.771065
1616425075	769251206	0.828533	0.849631	0.798929	0.771298
1616425075	779274427	0.828733	0.849811	0.799129	0.771533
1616425075	789308643	0.828893	0.849991	0.799329	0.771761
1616425075	799310085	0.829073	0.850171	0.799509	0.771981
1616425075	809269547	0.829253	0.850351	0.799689	0.772193
1616425075	819292515	0.829413	0.850531	0.799849	0.772398
1616425075	829308106	0.829573	0.850691	0.800029	0.772593
1616425075	839327826	0.829753	0.850851	0.800229	0.772786
1616425075	849307508	0.829933	0.850991	0.800409	0.772972
1616425075	859190290	0.830113	0.851151	0.800589	0.773151
1616425075	869277108	0.830313	0.851351	0.800769	0.77333
1616425075	879328542	0.830513	0.851551	0.800949	0.773509
1616425075	889274470	0.830693	0.851751	0.801149	0.773681
1616425075	899293087	0.830873	0.851951	0.801329	0.773855
1616425075	909301087	0.831053	0.852131	0.801509	0.77403
1616425075	919274916	0.831273	0.852331	0.801689	0.774202
1616425075	929288396	0.831493	0.852531	0.801889	0.774376
1616425075	939262594	0.831653	0.852671	0.802029	0.774539
1616425075	949284764	0.831593	0.852691	0.801989	0.774627
1616425075	959291683	0.831513	0.852691	0.801949	0.774655
1616425075	969278002	0.831493	0.852711	0.801949	0.774651
1616425075	979317059	0.831493	0.852711	0.801949	0.774651
1616425075	989281828	0.831493	0.852711	0.801949	0.774653
1616425075	999264788	0.831453	0.852711	0.801909	0.774653
1616425076	9299522	0.831393	0.852711	0.801869	0.774653
1616425076	19278599	0.831353	0.852711	0.801849	0.774653
1616425076	29279510	0.831353	0.852751	0.801849	0.774653
1616425076	39276205	0.831373	0.852831	0.801849	0.774653
1616425076	49285132	0.831353	0.852891	0.801849	0.774653
1616425076	59312178	0.831313	0.852891	0.801809	0.774653
1616425076	69276991	0.831253	0.852871	0.801789	0.774653
1616425076	79280340	0.831193	0.852891	0.801749	0.774653
1616425076	89311860	0.831133	0.852891	0.801729	0.774653
1616425076	99275633	0.831073	0.852891	0.801729	0.774653
1616425076	109327508	0.831053	0.852891	0.801729	0.774653
1616425076	119277407	0.831013	0.852891	0.801709	0.774653
1616425076	129279992	0.830973	0.852891	0.801689	0.774653
1616425076	139276067	0.830893	0.852891	0.801649	0.774653
1616425076	149255550	0.830833	0.852891	0.801609	0.774653
1616425076	159278699	0.830773	0.852891	0.801589	0.774653
1616425076	169277221	0.830713	0.852891	0.801569	0.774653
1616425076	179260343	0.830633	0.852891	0.801549	0.774653
1616425076	189283714	0.830553	0.852891	0.801509	0.774653
1616425076	199286698	0.830493	0.852891	0.801469	0.774653
1616425076	209273715	0.830413	0.852891	0.801429	0.774653
1616425076	219282875	0.830353	0.852891	0.801409	0.774653
1616425076	229279979	0.830273	0.852891	0.801389	0.774653
1616425076	239294611	0.830213	0.852891	0.801389	0.774653
1616425076	249322328	0.830133	0.852891	0.801369	0.774653
1616425076	259270180	0.830053	0.852891	0.801329	0.774653
1616425076	269282015	0.829993	0.852891	0.801289	0.774653
1616425076	279295690	0.829953	0.852891	0.801269	0.774653
1616425076	289272501	0.829893	0.852891	0.801249	0.774653
1616425076	299297898	0.829813	0.852891	0.801229	0.774653
1616425076	309319904	0.829733	0.852891	0.801209	0.774653
1616425076	319276225	0.829673	0.852891	0.801169	0.774653
1616425076	329278851	0.829613	0.852891	0.801129	0.774653
1616425076	339281359	0.829553	0.852891	0.801089	0.774653
1616425076	349285955	0.829493	0.852891	0.801049	0.774653
1616425076	359297021	0.829433	0.852891	0.801029	0.774653
1616425076	369317095	0.829373	0.852891	0.800989	0.774653
1616425076	379323119	0.829293	0.852891	0.800949	0.774653
1616425076	389282416	0.829213	0.852891	0.800909	0.774653
1616425076	399319432	0.829153	0.852891	0.800869	0.774653
1616425076	409282787	0.829113	0.852891	0.800849	0.774653
1616425076	419282055	0.829053	0.852891	0.800809	0.774653
1616425076	429332686	0.828973	0.852891	0.800769	0.774653
1616425076	439290586	0.828893	0.852891	0.800729	0.774653
1616425076	449281687	0.828833	0.852891	0.800689	0.774653
1616425076	459291261	0.828773	0.852891	0.800669	0.774653
1616425076	469279485	0.828733	0.852891	0.800649	0.774653
1616425076	479322427	0.828673	0.852891	0.800609	0.774653
1616425076	489307346	0.828593	0.852891	0.800549	0.774653
1616425076	499305290	0.828513	0.852911	0.800509	0.774653
1616425076	509276113	0.828453	0.852911	0.800489	0.774653
1616425076	519286818	0.828393	0.852911	0.800469	0.774653
1616425076	529284223	0.828333	0.852911	0.800449	0.774653
1616425076	539282726	0.828273	0.852911	0.800409	0.774653
1616425076	549330332	0.828213	0.852911	0.800369	0.774653
1616425076	559299127	0.828153	0.852911	0.800329	0.774653
1616425076	569273668	0.828093	0.852911	0.800289	0.774653
1616425076	579259899	0.828033	0.852911	0.800269	0.774653
1616425076	589289667	0.827973	0.852911	0.800269	0.774653
1616425076	599289045	0.827913	0.852911	0.800229	0.774653
1616425076	609321368	0.827833	0.852911	0.800169	0.774653
1616425076	619279701	0.827773	0.852911	0.800129	0.774653
1616425076	629265601	0.827713	0.852911	0.800109	0.774653
1616425076	639296257	0.827653	0.852911	0.800089	0.774653
1616425076	649279712	0.827593	0.852911	0.800069	0.774653
1616425076	659277762	0.827533	0.852911	0.800029	0.774653
1616425076	669283687	0.827453	0.852911	0.799989	0.774653
1616425076	679293023	0.827393	0.852911	0.799949	0.774653
1616425076	689292897	0.827313	0.852911	0.799909	0.774653
1616425076	699282672	0.827253	0.852911	0.799889	0.774653
1616425076	709280329	0.827193	0.852911	0.799869	0.774653
1616425076	719285896	0.827133	0.852911	0.799829	0.774653
1616425076	729289686	0.827053	0.852911	0.799769	0.774653
1616425076	739315888	0.826993	0.852911	0.799729	0.774653
1616425076	749300029	0.826913	0.852911	0.799709	0.774653
1616425076	759321363	0.826853	0.852911	0.799689	0.774653
1616425076	769328875	0.826793	0.852911	0.799649	0.774653
1616425076	779285615	0.826733	0.852911	0.799589	0.774653
1616425076	789296839	0.826673	0.852911	0.799549	0.774653
1616425076	799298857	0.826593	0.852911	0.799509	0.774653
1616425076	809281301	0.826533	0.852911	0.799489	0.774653
1616425076	819319536	0.826473	0.852911	0.799449	0.774653
1616425076	829254330	0.826413	0.852911	0.799409	0.774653
1616425076	839311493	0.826333	0.852911	0.799389	0.774653
1616425076	849321947	0.826273	0.852911	0.799329	0.774653
1616425076	859294256	0.826213	0.852911	0.799289	0.774653
1616425076	869285789	0.826153	0.852911	0.799269	0.774653
1616425076	879290499	0.826093	0.852911	0.799229	0.774653
1616425076	889292408	0.826033	0.852911	0.799209	0.774653
1616425076	899325658	0.825993	0.852911	0.799169	0.774653
1616425076	909319839	0.825933	0.852911	0.799129	0.774653
1616425076	919299941	0.825873	0.852911	0.799089	0.774653
1616425076	929304129	0.825813	0.852911	0.799069	0.774653
1616425076	939296260	0.825753	0.852911	0.799029	0.774653
1616425076	949343263	0.825713	0.852911	0.799009	0.774653
1616425076	959320835	0.825653	0.852911	0.798969	0.774653
1616425076	969265783	0.825613	0.852911	0.798929	0.774653
1616425076	979308052	0.825553	0.852911	0.798889	0.774653
1616425076	989312004	0.825473	0.852911	0.798849	0.774653
1616425076	999333938	0.825413	0.852911	0.798829	0.774653
1616425077	9307896	0.825353	0.852911	0.798809	0.774653
1616425077	19301124	0.825293	0.852911	0.798769	0.774653
1616425077	29324181	0.825233	0.852911	0.798729	0.774653
1616425077	39308427	0.825153	0.852911	0.798689	0.774653
1616425077	49304062	0.825093	0.852911	0.798649	0.774653
1616425077	59261990	0.825033	0.852911	0.798609	0.774653
1616425077	69325535	0.824973	0.852911	0.798589	0.774653
1616425077	79289576	0.824913	0.852911	0.798569	0.774653
1616425077	89303035	0.824833	0.852911	0.798529	0.774653
1616425077	99317533	0.824773	0.852911	0.798489	0.774653
1616425077	109245637	0.824713	0.852911	0.798429	0.774653
1616425077	119284204	0.824633	0.852911	0.798409	0.774653
1616425077	129327887	0.824573	0.852911	0.798369	0.774653
1616425077	139302437	0.824513	0.852931	0.798349	0.774653
1616425077	149345537	0.824453	0.852931	0.798309	0.774653
1616425077	159327903	0.824373	0.852931	0.798269	0.774653
1616425077	169291069	0.824293	0.852931	0.798229	0.774653
1616425077	179330771	0.824233	0.852931	0.798189	0.774653
1616425077	189306296	0.824173	0.852931	0.798169	0.774653
1616425077	199330885	0.824093	0.852931	0.798149	0.774653
1616425077	209341736	0.824033	0.852931	0.798109	0.774653
1616425077	219324813	0.823953	0.852931	0.798069	0.774653
1616425077	229298261	0.823873	0.852931	0.798029	0.774653
1616425077	239324480	0.823813	0.852931	0.797989	0.774653
1616425077	249294121	0.823753	0.852931	0.797969	0.774653
1616425077	259320100	0.823673	0.852931	0.797949	0.774653
1616425077	269288754	0.823593	0.852931	0.797909	0.774653
1616425077	279307737	0.823513	0.852931	0.797869	0.774653
1616425077	289308365	0.823433	0.852931	0.797829	0.774653
1616425077	299336319	0.823373	0.852931	0.797789	0.774653
1616425077	309311835	0.823293	0.852931	0.797769	0.774653
1616425077	319345074	0.823233	0.852931	0.797749	0.774653
1616425077	329339749	0.823153	0.852931	0.797709	0.774653
1616425077	339324711	0.823053	0.852931	0.797669	0.774653
1616425077	349304847	0.822993	0.852931	0.797629	0.774653
1616425077	359333802	0.822913	0.852931	0.797589	0.774653
1616425077	369285313	0.822853	0.852931	0.797569	0.774653
1616425077	379305969	0.822793	0.852931	0.797529	0.774653
1616425077	389350135	0.822713	0.852931	0.797509	0.774653
1616425077	399332985	0.822633	0.852931	0.797469	0.774653
1616425077	409278967	0.822553	0.852931	0.797429	0.774653
1616425077	419289778	0.822473	0.852931	0.797389	0.774653
1616425077	429304134	0.822433	0.852931	0.797369	0.774653
1616425077	439335619	0.822373	0.852931	0.797349	0.774653
1616425077	449317375	0.822293	0.852931	0.797309	0.774653
1616425077	459330941	0.822213	0.852931	0.797269	0.774653
1616425077	469289591	0.822133	0.852931	0.797229	0.774653
1616425077	479345735	0.822073	0.852931	0.797209	0.774653
1616425077	489322321	0.822013	0.852931	0.797189	0.774653
1616425077	499329293	0.821953	0.852931	0.797149	0.774653
1616425077	509300335	0.821893	0.852931	0.797129	0.774653
1616425077	519334861	0.821813	0.852931	0.797089	0.774653
1616425077	529322641	0.821733	0.852931	0.797049	0.774653
1616425077	539302813	0.821673	0.852931	0.797029	0.774653
1616425077	549329944	0.821613	0.852931	0.797009	0.774653
1616425077	559330995	0.821553	0.852931	0.796969	0.774653
1616425077	569293506	0.821493	0.852931	0.796949	0.774653
1616425077	579321653	0.821433	0.852931	0.796929	0.774653
1616425077	589318591	0.821353	0.852931	0.796889	0.774653
1616425077	599305056	0.821293	0.852931	0.796869	0.774653
1616425077	609293466	0.821213	0.852931	0.796849	0.774653
1616425077	619289533	0.821153	0.852931	0.796829	0.774653
1616425077	629341810	0.821093	0.852931	0.796789	0.774653
1616425077	639333389	0.821033	0.852931	0.796769	0.774653
1616425077	649298416	0.820953	0.852931	0.796729	0.774653
1616425077	659339614	0.820873	0.852931	0.796709	0.774653
1616425077	669292585	0.820813	0.852931	0.796689	0.774653
1616425077	679328463	0.820753	0.852931	0.796669	0.774653
1616425077	689313933	0.820693	0.852931	0.796649	0.774653
1616425077	699300733	0.820633	0.852931	0.796609	0.774653
1616425077	709298406	0.820553	0.852931	0.796589	0.774653
1616425077	719328614	0.820473	0.852931	0.796569	0.774653
1616425077	729304790	0.820413	0.852931	0.796529	0.774653
1616425077	739311579	0.820353	0.852931	0.796509	0.774653
1616425077	749300080	0.820313	0.852931	0.796489	0.774653
1616425077	759302386	0.820233	0.852931	0.796469	0.774653
1616425077	769302626	0.820173	0.852931	0.796429	0.774653
1616425077	779306442	0.820093	0.852931	0.796409	0.774653
1616425077	789314942	0.820033	0.852931	0.796389	0.774653
1616425077	799339576	0.819973	0.852931	0.796369	0.774653
1616425077	809331933	0.819913	0.852931	0.796329	0.774653
1616425077	819341144	0.819853	0.852931	0.796309	0.774653
1616425077	829305460	0.819773	0.852931	0.796289	0.774653
1616425077	839297422	0.819713	0.852931	0.796269	0.774653
1616425077	849310831	0.819633	0.852931	0.796229	0.774653
1616425077	859338033	0.819573	0.852931	0.796209	0.774653
1616425077	869294327	0.819533	0.852931	0.796189	0.774653
1616425077	879318624	0.819473	0.852931	0.796169	0.774653
1616425077	889352911	0.819393	0.852931	0.796149	0.774653
1616425077	899300560	0.819313	0.852931	0.796109	0.774653
1616425077	909298862	0.819253	0.852931	0.796089	0.774653
1616425077	919325371	0.819213	0.852931	0.796069	0.774653
1616425077	929350453	0.819153	0.852931	0.796029	0.774653
1616425077	939373088	0.819093	0.852931	0.796009	0.774653
1616425077	949297006	0.819033	0.852931	0.795989	0.774653
1616425077	959291156	0.818953	0.852931	0.795969	0.774653
1616425077	969326800	0.818893	0.852931	0.795949	0.774653
1616425077	979343568	0.818833	0.852931	0.795929	0.774653
1616425077	989323406	0.818793	0.852931	0.795889	0.774653
1616425077	999377763	0.818713	0.852931	0.795869	0.774653
1616425078	9293930	0.818653	0.852931	0.795849	0.774653
1616425078	19314943	0.818573	0.852931	0.795829	0.774653
1616425078	29314544	0.818513	0.852931	0.795809	0.774653
1616425078	39344711	0.818453	0.852931	0.795789	0.774653
1616425078	49302908	0.818393	0.852931	0.795749	0.774653
1616425078	59300434	0.818333	0.852931	0.795729	0.774653
1616425078	69344369	0.818253	0.852931	0.795709	0.774653
1616425078	79304990	0.818193	0.852931	0.795669	0.774653
1616425078	89307928	0.818133	0.852931	0.795649	0.774653
1616425078	99278186	0.818073	0.852931	0.795629	0.774653
1616425078	109306925	0.818013	0.852931	0.795609	0.774653
1616425078	119295806	0.817933	0.852931	0.795589	0.774653
1616425078	129301999	0.817853	0.852931	0.795549	0.774653
1616425078	139362270	0.817773	0.852931	0.795529	0.774653
1616425078	149300252	0.817693	0.852931	0.795509	0.774653
1616425078	159299158	0.817613	0.852931	0.795489	0.774653
1616425078	169303537	0.817533	0.852931	0.795449	0.774653
1616425078	179340994	0.817453	0.852931	0.795409	0.774653
