time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616425076	299611249	-0.008	0	-0.002	0
1616425076	309565823	-0.008	0	-0.002	0
1616425076	319525268	-0.006	0	-0.004	0
1616425076	329654589	-0.006	0	-0.004	0
1616425076	339527032	-0.006	0	-0.004	0
1616425076	349509539	-0.006	0	-0.004	0
1616425076	359736559	-0.006	0	-0.002	0
1616425076	369548462	-0.006	0	-0.004	0
1616425076	379598363	-0.008	0	-0.004	0
1616425076	389533368	-0.008	0	-0.004	0
1616425076	399553778	-0.006	0	-0.004	0
1616425076	409543670	-0.004	0	-0.002	0
1616425076	419485762	-0.006	0	-0.004	0
1616425076	429547919	-0.008	0	-0.004	0
1616425076	439876091	-0.008	0	-0.004	0
1616425076	449578621	-0.006	0	-0.004	0
1616425076	459667368	-0.006	0	-0.002	0
1616425076	469536410	-0.004	0	-0.002	0
1616425076	479549188	-0.006	0	-0.004	0
1616425076	489611307	-0.008	0	-0.006	0
1616425076	499579748	-0.008	0.002	-0.004	0
1616425076	509562783	-0.006	0	-0.002	0
1616425076	519833898	-0.006	0	-0.002	0
1616425076	529508575	-0.006	0	-0.002	0
1616425076	539525434	-0.006	0	-0.004	0
1616425076	549745397	-0.006	0	-0.004	0
1616425076	559588839	-0.006	0	-0.004	0
1616425076	569467091	-0.006	0	-0.004	0
1616425076	579641051	-0.006	0	-0.002	0
1616425076	589541658	-0.006	0	0	0
1616425076	599526192	-0.006	0	-0.004	0
1616425076	609575006	-0.008	0	-0.006	0
1616425076	619505209	-0.006	0	-0.004	0
1616425076	629527779	-0.006	0	-0.002	0
1616425076	639569971	-0.006	0	-0.002	0
1616425076	649513263	-0.006	0	-0.002	0
1616425076	659620741	-0.006	0	-0.004	0
1616425076	669712153	-0.008	0	-0.004	0
1616425076	679593991	-0.006	0	-0.004	0
1616425076	689570605	-0.008	0	-0.004	0
1616425076	699579071	-0.006	0	-0.002	0
1616425076	709528428	-0.006	0	-0.002	0
1616425076	719587049	-0.006	0	-0.004	0
1616425076	729537349	-0.008	0	-0.006	0
1616425076	739677228	-0.006	0	-0.004	0
1616425076	749494128	-0.008	0	-0.002	0
1616425076	759552261	-0.006	0	-0.002	0
1616425076	769606709	-0.006	0	-0.004	0
1616425076	779542250	-0.006	0	-0.006	0
1616425076	789581785	-0.006	0	-0.004	0
1616425076	799591651	-0.008	0	-0.004	0
1616425076	809549577	-0.006	0	-0.002	0
1616425076	819538971	-0.006	0	-0.004	0
1616425076	829488239	-0.006	0	-0.004	0
1616425076	839683666	-0.008	0	-0.002	0
1616425076	849547751	-0.006	0	-0.006	0
1616425076	859539765	-0.006	0	-0.004	0
1616425076	869506482	-0.006	0	-0.002	0
1616425076	879666298	-0.006	0	-0.004	0
1616425076	889538574	-0.006	0	-0.002	0
1616425076	899537500	-0.004	0	-0.004	0
1616425076	909561285	-0.006	0	-0.004	0
1616425076	919579101	-0.006	0	-0.004	0
1616425076	929584663	-0.006	0	-0.002	0
1616425076	939505779	-0.006	0	-0.004	0
1616425076	949631597	-0.004	0	-0.002	0
1616425076	959620458	-0.006	0	-0.004	0
1616425076	969594059	-0.004	0	-0.004	0
1616425076	979560248	-0.006	0	-0.004	0
1616425076	989599836	-0.008	0	-0.004	0
1616425076	999674768	-0.006	0	-0.002	0
1616425077	9567623	-0.006	0	-0.002	0
1616425077	19553918	-0.006	0	-0.004	0
1616425077	29623359	-0.006	0	-0.004	0
1616425077	39548941	-0.008	0	-0.004	0
1616425077	49516392	-0.006	0	-0.004	0
1616425077	59502113	-0.006	0	-0.004	0
1616425077	69643840	-0.006	0	-0.002	0
1616425077	79476838	-0.006	0	-0.002	0
1616425077	89595470	-0.008	0	-0.004	0
1616425077	99547290	-0.006	0	-0.004	0
1616425077	109498262	-0.006	0	-0.006	0
1616425077	119814720	-0.008	0	-0.002	0
1616425077	129557064	-0.006	0	-0.004	0
1616425077	139762948	-0.006	0.002	-0.002	0
1616425077	149585875	-0.006	0	-0.004	0
1616425077	159654231	-0.008	0	-0.004	0
1616425077	169537297	-0.008	0	-0.004	0
1616425077	179711305	-0.006	0	-0.004	0
1616425077	189569825	-0.006	0	-0.002	0
1616425077	199693902	-0.008	0	-0.002	0
1616425077	209606066	-0.006	0	-0.004	0
1616425077	219561088	-0.008	0	-0.004	0
1616425077	229577558	-0.008	0	-0.004	0
1616425077	239672729	-0.006	0	-0.004	0
1616425077	249617055	-0.006	0	-0.002	0
1616425077	259554536	-0.008	0	-0.002	0
1616425077	269510445	-0.008	0	-0.004	0
1616425077	279559330	-0.008	0	-0.004	0
1616425077	289689043	-0.008	0	-0.004	0
1616425077	299920331	-0.006	0	-0.004	0
1616425077	309532331	-0.008	0	-0.002	0
1616425077	319631360	-0.006	0	-0.002	0
1616425077	329611606	-0.008	0	-0.004	0
1616425077	339591376	-0.01	0	-0.004	0
1616425077	349633306	-0.006	0	-0.004	0
1616425077	359605709	-0.008	0	-0.004	0
1616425077	369643487	-0.006	0	-0.002	0
1616425077	379918314	-0.006	0	-0.004	0
1616425077	389718166	-0.008	0	-0.002	0
1616425077	399610766	-0.008	0	-0.004	0
1616425077	409543414	-0.008	0	-0.004	0
1616425077	419587950	-0.008	0	-0.004	0
1616425077	429560687	-0.004	0	-0.002	0
1616425077	439681799	-0.006	0	-0.002	0
1616425077	449515997	-0.008	0	-0.004	0
1616425077	459578069	-0.008	0	-0.004	0
1616425077	469504432	-0.008	0	-0.004	0
1616425077	479630902	-0.006	0	-0.002	0
1616425077	489586653	-0.006	0	-0.002	0
1616425077	499601401	-0.006	0	-0.004	0
1616425077	509854663	-0.006	0	-0.002	0
1616425077	519578062	-0.008	0	-0.004	0
1616425077	529546801	-0.008	0	-0.004	0
1616425077	539580922	-0.006	0	-0.002	0
1616425077	549588418	-0.006	0	-0.002	0
1616425077	559522549	-0.006	0	-0.004	0
1616425077	569643718	-0.006	0	-0.002	0
1616425077	579714127	-0.006	0	-0.002	0
1616425077	589515488	-0.008	0	-0.004	0
1616425077	599698496	-0.006	0	-0.002	0
1616425077	609512166	-0.008	0	-0.002	0
1616425077	619647642	-0.006	0	-0.002	0
1616425077	629644263	-0.006	0	-0.004	0
1616425077	639794566	-0.006	0	-0.002	0
1616425077	649519130	-0.008	0	-0.004	0
1616425077	659726621	-0.008	0	-0.002	0
1616425077	669631019	-0.006	0	-0.002	0
1616425077	679613304	-0.006	0	-0.002	0
1616425077	689620055	-0.006	0	-0.002	0
1616425077	699555207	-0.006	0	-0.004	0
1616425077	709702709	-0.008	0	-0.002	0
1616425077	719551187	-0.008	0	-0.002	0
1616425077	729585434	-0.006	0	-0.004	0
1616425077	739702899	-0.006	0	-0.002	0
1616425077	749506948	-0.004	0	-0.002	0
1616425077	759575335	-0.008	0	-0.002	0
1616425077	769489856	-0.006	0	-0.004	0
1616425077	779602581	-0.008	0	-0.002	0
1616425077	789724169	-0.006	0	-0.002	0
1616425077	799543803	-0.006	0	-0.002	0
1616425077	809572276	-0.006	0	-0.004	0
1616425077	819596386	-0.006	0	-0.002	0
1616425077	829513168	-0.008	0	-0.002	0
1616425077	839501591	-0.006	0	-0.002	0
1616425077	849693073	-0.008	0	-0.004	0
1616425077	859696700	-0.006	0	-0.002	0
1616425077	869518168	-0.004	0	-0.002	0
1616425077	879619281	-0.006	0	-0.002	0
1616425077	889676990	-0.008	0	-0.002	0
1616425077	899582057	-0.008	0	-0.004	0
1616425077	909479083	-0.006	0	-0.002	0
1616425077	919655772	-0.004	0	-0.002	0
1616425077	929598523	-0.006	0	-0.004	0
1616425077	939703243	-0.006	0	-0.002	0
1616425077	949533753	-0.006	0	-0.002	0
1616425077	959508354	-0.008	0	-0.002	0
1616425077	969611265	-0.006	0	-0.002	0
1616425077	979606546	-0.006	0	-0.002	0
1616425077	989599791	-0.004	0	-0.004	0
1616425077	999661276	-0.008	0	-0.002	0
1616425078	9543103	-0.006	0	-0.002	0
1616425078	19518163	-0.008	0	-0.002	0
1616425078	29910379	-0.006	0	-0.002	0
1616425078	39801793	-0.006	0	-0.002	0
1616425078	49532107	-0.006	0	-0.004	0
1616425078	59541054	-0.006	0	-0.002	0
1616425078	69585083	-0.008	0	-0.002	0
1616425078	79571674	-0.006	0	-0.004	0
1616425078	89602344	-0.006	0	-0.002	0
1616425078	99631508	-0.006	0	-0.002	0
1616425078	109577400	-0.006	0	-0.002	0
1616425078	119567749	-0.008	0	-0.002	0
1616425078	129520527	-0.008	0	-0.004	0
1616425078	139636562	-0.008	0	-0.002	0
1616425078	149676111	-0.008	0	-0.002	0
1616425078	159551184	-0.008	0	-0.002	0
1616425078	169557358	-0.008	0	-0.004	0
1616425078	179637998	-0.008	0	-0.004	0
1616425078	189764689	-0.008	0	-0.004	0
1616425078	199598092	-0.008	0	-0.004	0
1616425078	209569546	-0.006	0	-0.002	0
1616425078	219705252	-0.004	0	-0.004	0
1616425078	229585536	-0.008	0	-0.004	0
1616425078	239545021	-0.008	0	-0.004	0
1616425078	249589431	-0.006	0	-0.004	0
1616425078	259827196	-0.008	0	-0.002	0
1616425078	269665277	-0.006	0	-0.004	0
1616425078	279908323	-0.008	0	-0.004	0
1616425078	289680763	-0.006	0	-0.006	0
1616425078	299581234	-0.008	0	-0.002	0
1616425078	309527169	-0.008	0	-0.004	0
1616425078	319587657	-0.008	0	-0.002	0
1616425078	329638037	-0.008	0	-0.004	0
1616425078	339714396	-0.006	0	-0.004	0
1616425078	349549868	-0.006	0	-0.004	0
1616425078	359583202	-0.006	0	-0.004	0
1616425078	369633468	-0.008	0	-0.002	0
1616425078	379557093	-0.01	0	-0.002	0
1616425078	389513632	-0.008	0	-0.004	0
1616425078	399590823	-0.006	0	-0.002	0
1616425078	409592332	-0.006	0	-0.002	0
1616425078	419560013	-0.008	0	-0.002	0
1616425078	429614893	-0.008	0	-0.004	0
1616425078	439657022	-0.008	0	-0.002	0
1616425078	449576039	-0.008	0	-0.002	0
1616425078	459659190	-0.006	0	0	0
1616425078	469553371	-0.006	0	-0.002	0
1616425078	479696289	-0.008	0	-0.004	0
1616425078	489573508	-0.006	0	-0.004	0
1616425078	499652518	-0.006	0	-0.002	0
1616425078	509735736	-0.008	0	-0.002	0
1616425078	519587791	-0.006	0	0	0
1616425078	529617187	-0.006	0	-0.004	0
1616425078	539767509	-0.006	0	-0.002	0
1616425078	549506916	-0.008	0	-0.004	0
1616425078	559639561	-0.006	0	-0.002	0
1616425078	569681564	-0.006	0	-0.002	0
1616425078	579718755	-0.006	0	-0.002	0
1616425078	589725293	-0.006	0	-0.002	0
1616425078	599601734	-0.008	0	-0.004	0
1616425078	609539556	-0.008	0	-0.002	0
1616425078	619602568	-0.006	0	-0.004	0
1616425078	629603792	-0.004	0	-0.002	0
1616425078	639560157	-0.006	0	-0.002	0
1616425078	649770692	-0.008	0	-0.004	0
1616425078	659601768	-0.008	0	-0.004	0
1616425078	669727418	-0.006	0	-0.002	0
1616425078	679661798	-0.004	0	-0.002	0
1616425078	689859083	-0.006	0	-0.002	0
1616425078	699495895	-0.006	0	-0.004	0
1616425078	709556077	-0.008	0	-0.002	0
1616425078	719643773	-0.006	0	-0.004	0
1616425078	729838348	-0.006	0	-0.002	0
1616425078	739642989	-0.006	0	-0.002	0
1616425078	749703889	-0.006	0	-0.002	0
1616425078	759535891	-0.006	0	-0.002	0
1616425078	769693606	-0.006	0	-0.004	0
1616425078	779709766	-0.006	0	-0.002	0
1616425078	789813846	-0.006	0	-0.004	0
1616425078	799620266	-0.006	0	-0.002	0
1616425078	809583743	-0.004	0	-0.002	0
1616425078	819593747	-0.006	0	-0.002	0
1616425078	829557000	-0.006	0	-0.002	0
1616425078	839818461	-0.008	0	-0.004	0
1616425078	849607009	-0.004	0	-0.002	0
1616425078	859581658	-0.006	0	-0.002	0
1616425078	869552397	-0.006	0	-0.002	0
1616425078	879613570	-0.006	0	-0.002	0
1616425078	889596415	-0.006	0	-0.002	0
1616425078	899655361	-0.006	0	-0.002	0
1616425078	909598318	-0.006	0	-0.004	0
1616425078	919503165	-0.006	0	-0.002	0
1616425078	929648957	-0.006	0	0	0
1616425078	939614114	-0.006	0	-0.002	0
1616425078	949598173	-0.006	0	-0.004	0
1616425078	959566243	-0.006	0	-0.002	0
1616425078	969605842	-0.006	0	-0.004	0
1616425078	979555648	-0.008	0	-0.002	0
1616425078	989816635	-0.006	0	-0.002	0
1616425078	999623836	-0.006	0	-0.002	0
1616425079	9525088	-0.006	0	-0.002	0
1616425079	19589450	-0.006	0	-0.002	0
1616425079	29684088	-0.006	0	-0.004	0
1616425079	39572086	-0.006	0	-0.002	0
1616425079	49697935	-0.006	0	-0.002	0
1616425079	59506211	-0.004	0	-0.002	0
1616425079	69515118	-0.006	0	-0.002	0
1616425079	79566543	-0.008	0	-0.004	0
1616425079	89700846	-0.006	0	-0.002	0
1616425079	99615716	-0.004	0	-0.002	0
1616425079	109501835	-0.006	0	-0.002	0
1616425079	119554537	-0.006	0	-0.004	0
1616425079	129570864	-0.006	0	-0.002	0
1616425079	139626510	-0.004	0	-0.002	0
1616425079	149543500	-0.006	0	-0.002	0
1616425079	159639482	-0.006	0	-0.002	0
1616425079	169567742	-0.006	0	-0.002	0
1616425079	179553660	-0.004	0	-0.004	0
1616425079	189738322	-0.006	0	-0.002	0
1616425079	199572799	-0.004	0	-0.002	0
1616425079	209539727	-0.006	0	0	0
1616425079	219588132	-0.006	0	-0.002	0
1616425079	229556109	-0.004	0	-0.002	0
1616425079	239681276	-0.004	0	-0.004	0
1616425079	249620092	-0.004	0	-0.002	0
1616425079	259510662	-0.008	0	0	0
1616425079	269712639	-0.006	0	-0.002	0
1616425079	279586560	-0.006	0	-0.002	0
1616425079	289599603	-0.006	0	0	0
1616425079	299689002	-0.006	0	-0.004	0
1616425079	309603878	-0.004	0	-0.002	0
1616425079	319499952	-0.006	0	-0.002	0
1616425079	329594315	-0.008	0	0	0
1616425079	339742274	-0.006	0	-0.002	0
1616425079	349566923	-0.004	0	-0.002	0
1616425079	359639635	-0.006	0	-0.002	0
1616425079	369602353	-0.006	0	-0.004	0
1616425079	379811292	-0.006	0	-0.002	0
1616425079	389672411	-0.008	0	0	0
1616425079	399572764	-0.006	0	-0.002	0
1616425079	409722016	-0.004	0	-0.002	0
1616425079	419642738	-0.006	0	-0.002	0
1616425079	429576487	-0.008	0	-0.002	0
1616425079	439644220	-0.006	0	-0.002	0
1616425079	449782070	-0.006	0	-0.002	0
1616425079	459558530	-0.006	-0.002	-0.002	0
1616425079	469599873	-0.006	0	-0.002	0
1616425079	479609794	-0.006	0	-0.004	0
1616425079	489683383	-0.008	0	-0.002	0
1616425079	499616699	-0.006	0	-0.002	0
1616425079	509569297	-0.006	0	-0.002	0
1616425079	519729900	-0.006	0	-0.002	0
1616425079	529625251	-0.008	0	-0.002	0
1616425079	539856038	-0.006	0	-0.002	0
1616425079	549641410	-0.006	0	-0.002	0
1616425079	559542409	-0.006	0	-0.002	0
1616425079	569503387	-0.008	0	-0.002	0
1616425079	579565890	-0.008	0	-0.002	0
1616425079	589644120	-0.006	0	-0.002	0
1616425079	599536498	-0.006	0	-0.002	0
1616425079	609588593	-0.006	0	-0.002	0
1616425079	619587442	-0.006	0	-0.002	0
1616425079	629638391	-0.008	0	-0.002	0
1616425079	639613414	-0.008	0	-0.002	0
1616425079	649756733	-0.006	0	-0.002	0
1616425079	659657830	-0.006	0	-0.004	0
1616425079	669611269	-0.006	0	-0.002	0
1616425079	679581421	-0.006	0	0	0
1616425079	689559933	-0.008	0	-0.002	0
1616425079	699689267	-0.008	0	-0.004	0
1616425079	709636082	-0.006	0	-0.002	0
1616425079	719787196	-0.008	0	-0.002	0
1616425079	729588243	-0.006	0	0	0
1616425079	739689385	-0.006	0	-0.002	0
1616425079	749574480	-0.006	0	-0.002	0
1616425079	759701106	-0.008	0	-0.004	0
1616425079	769540079	-0.008	0	-0.002	0
1616425079	779561608	-0.006	0	-0.002	0
1616425079	789681163	-0.006	0	0	0
1616425079	799626847	-0.004	0	-0.002	0
1616425079	809666463	-0.008	0	-0.002	0
1616425079	819592550	-0.006	-0.002	-0.004	0
1616425079	829585630	-0.008	0	-0.002	0
1616425079	839584970	-0.006	0	-0.002	0
1616425079	849551268	-0.006	0	0	0
1616425079	859741543	-0.006	0	-0.002	0
1616425079	869573117	-0.008	0	-0.002	0
1616425079	879602241	-0.006	0	-0.004	0
1616425079	889700303	-0.006	0	-0.002	0
1616425079	899839367	-0.006	0	-0.002	0
1616425079	909583001	-0.006	0	0	0
1616425079	919700790	-0.006	0	-0.002	0
1616425079	929583522	-0.008	0	-0.002	0
1616425079	939608837	-0.006	0	-0.004	0
1616425079	949586409	-0.006	0	-0.002	0
1616425079	959626516	-0.006	0	0	0
1616425079	969560830	-0.008	0	-0.002	0
1616425079	979619094	-0.006	0	-0.002	0
1616425079	989736875	-0.006	0	-0.002	0
1616425079	999589061	-0.008	-0.002	-0.002	0
1616425080	9796919	-0.006	0	-0.002	0
1616425080	19640337	-0.006	0	-0.002	0
1616425080	29669416	-0.006	0	-0.002	0
1616425080	39701871	-0.006	0	-0.002	0
1616425080	49624922	-0.006	0	-0.002	0
1616425080	59571091	-0.006	0	-0.002	0
1616425080	69635635	-0.006	-0.002	-0.002	0
1616425080	79524809	-0.006	0	-0.002	0
1616425080	89592708	-0.006	0	-0.002	0
1616425080	99530914	-0.008	0	-0.002	0
1616425080	109516666	-0.006	0	-0.002	0
1616425080	120040220	-0.006	-0.002	-0.002	0
1616425080	129596660	-0.006	-0.002	-0.002	0
1616425080	139665496	-0.006	0	-0.002	0
1616425080	149612356	-0.008	0	0	0
1616425080	159639674	-0.006	-0.002	-0.002	0
1616425080	169627855	-0.004	0	-0.002	0
1616425080	179597918	-0.006	-0.002	-0.002	0
1616425080	189617940	-0.006	0	-0.002	0
1616425080	199604204	-0.006	0	-0.002	0
1616425080	209715134	-0.008	-0.002	-0.002	0
1616425080	219574482	-0.006	0	-0.002	0
1616425080	229779596	-0.006	0	-0.002	0
1616425080	239685631	-0.006	0	0	0
1616425080	249625028	-0.006	0	-0.002	0
1616425080	259646517	-0.006	-0.002	-0.004	0
1616425080	269521089	-0.006	0	-0.002	0
1616425080	279610275	-0.006	0	0	0
1616425080	289773145	-0.006	0	-0.002	0
1616425080	299582468	-0.006	0	0	0
1616425080	309604233	-0.006	-0.002	-0.002	0
1616425080	319655066	-0.006	0	-0.002	0
1616425080	329618838	-0.006	0	-0.004	0
1616425080	339719055	-0.006	0	0	0
1616425080	349669273	-0.006	0	0	0
1616425080	359635156	-0.006	-0.002	-0.002	0
1616425080	369572587	-0.006	0	-0.002	0
1616425080	379606549	-0.006	0	-0.002	0
1616425080	389639013	-0.008	0	-0.002	0
1616425080	399581441	-0.006	0	0	0
1616425080	409613553	-0.006	0	-0.002	0
1616425080	419527632	-0.006	-0.002	-0.002	0
1616425080	429601192	-0.004	0	-0.002	0
1616425080	439652165	-0.006	0	-0.002	0
1616425080	449531109	-0.008	0	0	0
1616425080	459527054	-0.006	0	-0.002	0
1616425080	469577737	-0.006	-0.002	-0.002	0
1616425080	479725879	-0.006	0	-0.002	0
1616425080	489684351	-0.004	0	-0.002	0
1616425080	499640734	-0.008	0	0	0
1616425080	509614746	-0.006	-0.002	-0.002	0
1616425080	519903089	-0.006	0	-0.002	0
1616425080	529574685	-0.006	0	-0.002	0
1616425080	539667145	-0.006	0	-0.002	0
1616425080	549620758	-0.004	0	-0.002	0
1616425080	559614238	-0.006	-0.002	0	0
1616425080	569568907	-0.008	0	-0.002	0
1616425080	579593861	-0.006	-0.002	-0.002	0
1616425080	589681823	-0.006	0	-0.002	0
1616425080	599620113	-0.004	0	0	0
1616425080	609597314	-0.006	-0.002	-0.002	0
1616425080	619660707	-0.008	0	0	0
1616425080	629643826	-0.008	-0.002	-0.002	0
1616425080	639670794	-0.006	0	-0.002	0
1616425080	649600151	-0.004	0	-0.002	0
1616425080	659669496	-0.006	-0.002	0	0
1616425080	669790744	-0.006	0	-0.002	0
1616425080	679543820	-0.008	-0.002	-0.002	0
1616425080	689675687	-0.006	0	-0.002	0
1616425080	699750603	-0.006	-0.002	0	0
1616425080	709894351	-0.006	0	-0.002	0
1616425080	719621633	-0.006	0	-0.002	0
1616425080	729694896	-0.008	-0.002	0	0
1616425080	739686163	-0.006	-0.002	-0.002	0
1616425080	749679335	-0.006	0	-0.002	0
1616425080	759668594	-0.006	0	0	0
1616425080	769592387	-0.006	-0.002	-0.002	0
1616425080	779643819	-0.008	0	-0.002	0
1616425080	789670376	-0.006	0	0	0
1616425080	799595350	-0.006	-0.002	-0.002	0
1616425080	809611211	-0.008	0	-0.002	0
1616425080	819734698	-0.006	0	0	0
1616425080	829580038	-0.006	-0.002	-0.002	0
1616425080	839635837	-0.006	0	0	0
1616425080	849659050	-0.006	0	-0.002	0
1616425080	859719537	-0.006	0	-0.002	0
1616425080	869606318	-0.006	0	0	0
1616425080	879580127	-0.006	-0.002	0	0
1616425080	889783387	-0.006	0	-0.002	0
1616425080	899611771	-0.006	0	-0.002	0
1616425080	909597266	-0.006	0	0	0
1616425080	919889532	-0.004	0	-0.002	0
1616425080	929611407	-0.006	-0.002	0	0
1616425080	939678731	-0.006	0	-0.002	0
1616425080	949452932	-0.006	-0.002	-0.002	0
1616425080	959563633	-0.004	0	0	0
1616425080	969702244	-0.006	0	0	0
1616425080	979631267	-0.006	0	-0.002	0
1616425080	989536810	-0.006	0	-0.002	0
1616425080	999671368	-0.008	-0.002	-0.002	0
1616425081	9616922	-0.006	0	0	0
1616425081	19591134	-0.004	0	0	0
1616425081	29598500	-0.004	-0.002	0	0
1616425081	39718365	-0.006	0	-0.002	0
1616425081	49570868	-0.006	-0.002	-0.004	0
1616425081	59808955	-0.006	0	0	0
1616425081	69634382	-0.006	-0.002	0	0
1616425081	79661660	-0.006	0	-0.002	0
1616425081	89653120	-0.004	0	0	0
1616425081	99680161	-0.006	-0.002	-0.002	0
1616425081	109739950	-0.006	-0.002	-0.002	0
1616425081	119658117	-0.004	0	-0.002	0
1616425081	129675211	-0.006	-0.002	0	0
1616425081	139559278	-0.006	0	0	0
1616425081	149669508	-0.006	-0.002	-0.002	0
1616425081	159692381	-0.006	0	0	0
1616425081	169548230	-0.006	-0.002	-0.002	0
1616425081	179668292	-0.006	-0.002	-0.002	0
1616425081	189784543	-0.004	-0.002	0	0
1616425081	199555196	-0.006	0	0	0
1616425081	209613656	-0.004	-0.002	-0.002	0
1616425081	219628010	-0.006	0	0	0
1616425081	229575331	-0.006	-0.002	-0.002	0
1616425081	239659308	-0.004	0	-0.002	0
1616425081	249663458	-0.006	0	0	0
1616425081	259649455	-0.006	0	-0.002	0
1616425081	269618139	-0.004	-0.002	0	0
1616425081	279719607	-0.006	0	0	0
1616425081	289672293	-0.004	0	-0.002	0
1616425081	299611081	-0.006	-0.002	-0.002	0
1616425081	309659806	-0.004	0	0	0
1616425081	319631193	-0.006	0	0	0
1616425081	329606800	-0.006	0	-0.002	0
1616425081	339696727	-0.006	-0.002	0	0
1616425081	349600689	-0.004	0	-0.002	0
1616425081	359568375	-0.006	0	0	0
1616425081	369950172	-0.004	-0.002	-0.002	0
1616425081	379689503	-0.006	0	0	0
1616425081	389572861	-0.006	0	0	0
1616425081	399699388	-0.006	0	-0.002	0
1616425081	409605741	-0.006	-0.002	0	0
1616425081	419577557	-0.006	0	-0.002	0
1616425081	429681665	-0.004	-0.002	0	0
1616425081	439678519	-0.006	0	-0.002	0
1616425081	449614180	-0.006	-0.002	0	0
1616425081	459598202	-0.006	-0.002	-0.002	0
1616425081	469592656	-0.006	0	0	0
1616425081	479571234	-0.004	0	0	0
1616425081	489706333	-0.004	-0.002	-0.002	0
1616425081	499589234	-0.006	-0.002	-0.002	0
1616425081	509996187	-0.006	-0.002	0	0
1616425081	519646130	-0.006	-0.002	0	0
1616425081	529599878	-0.006	0	0	0
1616425081	539695171	-0.004	-0.002	-0.002	0
