time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616425073	980122941	0.123498	0.735094	0.0852248	-0.126156
1616425073	990303487	0.123439	0.735311	0.0852059	-0.12592
1616425074	111437	0.123443	0.735532	0.085186	-0.1256
1616425074	10442404	0.123496	0.735748	0.0851366	-0.125267
1616425074	20172455	0.123514	0.735958	0.0851125	-0.125294
1616425074	30132760	0.123562	0.736162	0.0850839	-0.125255
1616425074	40102014	0.123509	0.736363	0.0851012	-0.125175
1616425074	50126871	0.123457	0.736559	0.0851288	-0.125139
1616425074	60052863	0.123427	0.736748	0.085147	-0.125222
1616425074	70017013	0.123434	0.736932	0.0852047	-0.125443
1616425074	80099164	0.123444	0.737112	0.0852728	-0.125708
1616425074	90119424	0.12342	0.737288	0.0852478	-0.125957
1616425074	99800663	0.123406	0.737462	0.085233	-0.126044
1616425074	109644909	0.123364	0.737635	0.0852381	-0.126264
1616425074	119700261	0.123322	0.737808	0.0852432	-0.126483
1616425074	129612831	0.123352	0.737986	0.0852912	-0.126823
1616425074	139768704	0.12338	0.738166	0.085334	-0.12714
1616425074	149605156	0.123425	0.738354	0.0852976	-0.127054
1616425074	159703366	0.123396	0.738548	0.0852313	-0.127124
1616425074	169709746	0.123384	0.738748	0.0851297	-0.127202
1616425074	179785099	0.123387	0.738952	0.0850668	-0.127254
1616425074	189677904	0.123406	0.739162	0.0850427	-0.127281
1616425074	199745217	0.123375	0.73938	0.0850429	-0.127299
1616425074	209678469	0.123398	0.739609	0.0849088	-0.126995
1616425074	219630141	0.123357	0.73984	0.0847601	-0.126707
1616425074	229741037	0.123358	0.740075	0.0846353	-0.126282
1616425074	239817629	0.123328	0.740307	0.0844565	-0.12623
1616425074	249761035	0.123322	0.740539	0.0843317	-0.126013
1616425074	259820651	0.123299	0.740766	0.0842423	-0.125788
1616425074	269690002	0.123248	0.74099	0.0841389	-0.125328
1616425074	279959147	0.123236	0.741208	0.084075	-0.125007
1616425074	289772148	0.123228	0.741413	0.0840421	-0.124821
1616425074	299685697	0.123215	0.741608	0.084025	-0.12491
1616425074	309780384	0.123232	0.741794	0.0840085	-0.124955
1616425074	319804925	0.123232	0.741976	0.0840274	-0.124994
1616425074	329748724	0.123243	0.742153	0.0839874	-0.124924
1616425074	339680448	0.123257	0.742324	0.083963	-0.124922
1616425074	349770545	0.12329	0.742492	0.0840321	-0.125353
1616425074	359813902	0.12332	0.742656	0.0841854	-0.125796
1616425074	369691551	0.123376	0.742828	0.0843032	-0.126038
1616425074	379787632	0.123423	0.743002	0.0843718	-0.126052
1616425074	389792599	0.12346	0.74318	0.0844251	-0.126207
1616425074	399700640	0.123505	0.743361	0.0845171	-0.126545
1616425074	409882367	0.123502	0.743544	0.0846436	-0.126918
1616425074	419778039	0.123525	0.743734	0.08474	-0.127114
1616425074	429758756	0.123573	0.743928	0.0848061	-0.127131
1616425074	439743383	0.123582	0.744133	0.0848225	-0.126963
1616425074	449926446	0.123544	0.744344	0.0847942	-0.126842
1616425074	459738978	0.123542	0.744556	0.08479	-0.126793
1616425074	469767331	0.123555	0.744775	0.0848194	-0.126695
1616425074	479902217	0.123566	0.744998	0.0848385	-0.126553
1616425074	489776143	0.123549	0.74523	0.0847439	-0.126095
1616425074	499872573	0.123567	0.745466	0.0846682	-0.125685
1616425074	509864457	0.123567	0.745703	0.0845382	-0.125233
1616425074	519798994	0.12356	0.745933	0.0844926	-0.125002
1616425074	529925258	0.123561	0.746161	0.0844963	-0.124999
1616425074	539932407	0.123546	0.746387	0.0844169	-0.124606
1616425074	549911837	0.123533	0.746605	0.084353	-0.124281
1616425074	559749965	0.123515	0.746814	0.0842655	-0.12384
1616425074	569839488	0.123508	0.747013	0.0842429	-0.123696
1616425074	579883539	0.123513	0.747204	0.0842854	-0.123849
1616425074	589687350	0.12352	0.747388	0.0843433	-0.12407
1616425074	599809944	0.12352	0.747567	0.0843673	-0.12413
1616425074	609661580	0.123484	0.747745	0.0843673	-0.124118
1616425074	619721979	0.123478	0.747917	0.0844019	-0.124433
1616425074	629815563	0.123499	0.748088	0.0845349	-0.124996
1616425074	639956347	0.12349	0.748257	0.0847616	-0.125661
1616425074	649767943	0.123521	0.748428	0.0848251	-0.12607
1616425074	659759506	0.123532	0.748603	0.0849033	-0.126381
1616425074	669794606	0.123524	0.748782	0.0849222	-0.126627
1616425074	679845505	0.123551	0.748964	0.0849599	-0.126923
1616425074	689938500	0.123542	0.74915	0.0850018	-0.127494
1616425074	699786064	0.123575	0.749345	0.0850575	-0.127882
1616425074	709780262	0.123556	0.749546	0.0850988	-0.127869
1616425074	719824801	0.123583	0.749757	0.0850801	-0.127707
1616425074	729802337	0.12356	0.749972	0.0850906	-0.127559
1616425074	739784628	0.123576	0.750189	0.0850512	-0.127515
1616425074	749772806	0.123579	0.75041	0.0850703	-0.127579
1616425074	759857989	0.12359	0.750634	0.0850895	-0.127434
1616425074	769742492	0.123573	0.750857	0.0850898	-0.12703
1616425074	779826739	0.123563	0.75108	0.0850952	-0.126439
1616425074	789908370	0.123565	0.751303	0.0850704	-0.126087
1616425074	799723355	0.123561	0.751519	0.0850559	-0.125989
1616425074	809808935	0.123594	0.751737	0.0850655	-0.125964
1616425074	819803502	0.123583	0.751948	0.0850174	-0.125705
1616425074	829823534	0.123536	0.752158	0.0849452	-0.125374
1616425074	839747693	0.123535	0.752363	0.0849175	-0.124995
1616425074	849768737	0.123537	0.752561	0.0849442	-0.125079
1616425074	859814997	0.123534	0.752754	0.0849762	-0.125396
1616425074	869694548	0.123506	0.752939	0.0849306	-0.125554
1616425074	879798115	0.123487	0.753124	0.0848901	-0.125525
1616425074	889694863	0.123469	0.753305	0.0848599	-0.125542
1616425074	899712514	0.123461	0.753484	0.0848788	-0.125788
1616425074	909913644	0.123453	0.753663	0.0848977	-0.126034
1616425074	919798584	0.123482	0.753843	0.0849406	-0.126353
1616425074	929764531	0.123473	0.754024	0.0849542	-0.126577
1616425074	939799089	0.123409	0.754208	0.0848845	-0.126663
1616425074	949774579	0.123405	0.754396	0.0848879	-0.126631
1616425074	959834503	0.123364	0.75459	0.0848905	-0.126852
1616425074	969795654	0.123384	0.754786	0.0849713	-0.126979
1616425074	979829398	0.12334	0.754989	0.0849533	-0.127109
1616425074	989773721	0.123349	0.755199	0.0848855	-0.126925
1616425074	999744395	0.12334	0.755413	0.0847585	-0.126674
1616425075	9817161	0.123302	0.755628	0.0846461	-0.126536
1616425075	19741032	0.123265	0.755838	0.084544	-0.126443
1616425075	29800535	0.123283	0.756051	0.0845149	-0.126442
1616425075	39845782	0.123291	0.756263	0.084442	-0.126234
1616425075	49799668	0.123283	0.756472	0.0843252	-0.126028
1616425075	59750534	0.123258	0.756673	0.0842487	-0.125838
1616425075	69980679	0.123251	0.756871	0.0842315	-0.125713
1616425075	79801611	0.123259	0.757062	0.0841997	-0.125898
1616425075	89807169	0.123248	0.757248	0.0842032	-0.126076
1616425075	99898213	0.123264	0.757437	0.0841816	-0.126096
1616425075	109766674	0.123261	0.757623	0.0841902	-0.126085
1616425075	119739836	0.123259	0.757809	0.0841987	-0.126075
1616425075	129743547	0.123265	0.757995	0.0842511	-0.126273
1616425075	139797364	0.123315	0.758185	0.0843275	-0.126332
1616425075	149848559	0.123339	0.758379	0.0843396	-0.126513
1616425075	159808455	0.12337	0.758576	0.0843516	-0.126484
1616425075	169779189	0.123355	0.758773	0.0843293	-0.126547
1616425075	179763013	0.123364	0.758973	0.084356	-0.126419
1616425075	189865456	0.123419	0.759178	0.0844454	-0.126548
1616425075	199789058	0.123427	0.759385	0.0844953	-0.126748
1616425075	209794759	0.123453	0.759595	0.0844766	-0.126581
1616425075	219858399	0.123458	0.759809	0.0844724	-0.126315
1616425075	229849809	0.123453	0.760028	0.0844529	-0.126191
1616425075	239780368	0.123465	0.760247	0.0844823	-0.126087
1616425075	249876959	0.12348	0.760466	0.0844378	-0.126016
1616425075	259888203	0.123519	0.760689	0.0844423	-0.125753
1616425075	269844550	0.123494	0.760906	0.0844476	-0.125576
1616425075	279924700	0.123481	0.76112	0.0843944	-0.125288
1616425075	289732612	0.123489	0.761325	0.0844107	-0.125112
1616425075	299845116	0.123499	0.761525	0.0844374	-0.124983
1616425075	309850935	0.123532	0.761715	0.0844648	-0.125021
1616425075	319745854	0.123528	0.761903	0.0844682	-0.124986
1616425075	329874325	0.123526	0.762087	0.0844819	-0.124997
1616425075	339790558	0.123546	0.762267	0.084481	-0.125108
1616425075	349839715	0.123603	0.762446	0.0845093	-0.125314
1616425075	359835800	0.123634	0.762619	0.0845677	-0.125703
1616425075	371328407	0.123643	0.762796	0.0846407	-0.125993
1616425075	379722980	0.123652	0.762975	0.0847084	-0.126259
1616425075	389710622	0.123661	0.763155	0.0847762	-0.126526
1616425075	399833083	0.123658	0.763336	0.0849074	-0.126925
1616425075	409761007	0.123665	0.76352	0.0849648	-0.127146
1616425075	419740426	0.123659	0.763711	0.0850754	-0.127453
1616425075	429815940	0.123652	0.763911	0.0850916	-0.127702
1616425075	439750713	0.123651	0.764118	0.0850978	-0.127692
1616425075	449811114	0.12363	0.764331	0.0850396	-0.127593
1616425075	459682912	0.123617	0.764549	0.0850149	-0.127658
1616425075	469802589	0.123647	0.764773	0.0850092	-0.12756
1616425075	479834519	0.123639	0.765001	0.0849693	-0.127342
1616425075	489765847	0.123629	0.765231	0.0849243	-0.127102
1616425075	499852287	0.123601	0.765465	0.08482	-0.126795
1616425075	509774353	0.123554	0.765696	0.0847458	-0.126457
1616425075	519751160	0.123544	0.765926	0.0847006	-0.126216
1616425075	529830509	0.123582	0.766151	0.0847	-0.125926
1616425075	539803867	0.123623	0.766369	0.0847148	-0.125706
1616425075	549846432	0.123629	0.766578	0.0847209	-0.125482
1616425075	559843395	0.123602	0.766775	0.0847287	-0.1253
1616425075	569799643	0.12359	0.766963	0.084727	-0.125454
1616425075	579859846	0.123609	0.767143	0.0847261	-0.125564
1616425075	589910457	0.123628	0.767318	0.0848092	-0.125687
1616425075	599804295	0.123627	0.767488	0.0849276	-0.125803
1616425075	609847553	0.123631	0.767655	0.0849772	-0.125975
1616425075	619850080	0.123624	0.767823	0.0850954	-0.126304
1616425075	629786999	0.123588	0.767991	0.0852281	-0.126747
1616425075	639791965	0.123583	0.768161	0.0852672	-0.127086
1616425075	649803870	0.123597	0.768333	0.0852762	-0.127455
1616425075	659795210	0.123599	0.768513	0.0852263	-0.127545
1616425075	669746133	0.123587	0.768698	0.0852295	-0.127722
1616425075	679754933	0.123575	0.768889	0.0852225	-0.127853
1616425075	689771215	0.12356	0.769084	0.0852053	-0.127938
1616425075	699759502	0.123544	0.769283	0.0851778	-0.127976
1616425075	709714821	0.123505	0.769489	0.08516	-0.127892
1616425075	719815399	0.123484	0.769702	0.085102	-0.127791
1616425075	729801094	0.123471	0.769923	0.0849601	-0.127464
1616425075	739832577	0.123398	0.770146	0.084921	-0.127331
1616425075	749892466	0.123343	0.770374	0.0848468	-0.127205
1616425075	759882002	0.123315	0.770604	0.0847529	-0.126941
1616425075	769833644	0.123267	0.770835	0.0846788	-0.126601
1616425075	779891216	0.123256	0.771069	0.0846236	-0.12631
1616425075	789969195	0.123212	0.771296	0.0844858	-0.126049
1616425075	799948095	0.123216	0.771517	0.0843926	-0.125739
1616425075	809835588	0.123223	0.771729	0.0843198	-0.125523
1616425075	819718115	0.123244	0.771934	0.0841937	-0.125218
1616425075	829871514	0.12322	0.772129	0.0841328	-0.12509
1616425075	839935161	0.123186	0.772321	0.0841458	-0.125144
1616425075	849784703	0.123163	0.772506	0.0841793	-0.125076
1616425075	859720926	0.123162	0.772685	0.0842032	-0.125131
1616425075	869860971	0.123218	0.772866	0.0842263	-0.125314
1616425075	879809249	0.123275	0.773047	0.0842494	-0.125497
1616425075	889715145	0.123289	0.77322	0.0842588	-0.125867
1616425075	899801128	0.12333	0.773396	0.0842432	-0.126076
1616425075	909772067	0.123351	0.773571	0.0842525	-0.126232
1616425075	919713776	0.123427	0.773746	0.0843398	-0.126504
1616425075	929786040	0.123475	0.773922	0.0844416	-0.126892
1616425075	939734712	0.123499	0.774085	0.084438	-0.126761
1616425075	949835392	0.123491	0.774174	0.0840322	-0.125591
1616425075	959938004	0.123468	0.774201	0.0837352	-0.124953
1616425075	969808868	0.123473	0.774196	0.0836717	-0.125033
1616425075	979821528	0.123473	0.774196	0.0836717	-0.125033
1616425075	989812178	0.123472	0.774199	0.0836666	-0.12501
1616425075	999669254	0.123494	0.774199	0.083529	-0.124692
1616425076	9874944	0.123498	0.774199	0.0833423	-0.124354
1616425076	19893743	0.123492	0.774199	0.0832245	-0.124175
1616425076	29824194	0.123532	0.774201	0.0831747	-0.124282
1616425076	39795003	0.12363	0.774204	0.0831242	-0.124517
1616425076	49838475	0.123673	0.774205	0.0830007	-0.124657
1616425076	59888914	0.123695	0.774206	0.0828629	-0.124339
1616425076	69792441	0.123652	0.774205	0.0827209	-0.124086
1616425076	79738901	0.123676	0.774206	0.0825091	-0.123801
1616425076	89860000	0.123653	0.774205	0.0823421	-0.123601
1616425076	99764169	0.123601	0.774203	0.0821951	-0.12354
1616425076	109742198	0.123584	0.774202	0.0821462	-0.123519
1616425076	119838383	0.123578	0.774202	0.0820281	-0.12334
1616425076	129854879	0.123571	0.774202	0.08191	-0.12316
1616425076	139802246	0.123559	0.774202	0.0816738	-0.1228
1616425076	149788914	0.123564	0.774202	0.0814864	-0.12246
1616425076	159873560	0.123541	0.774201	0.0813192	-0.122259
1616425076	169737496	0.123518	0.7742	0.0811519	-0.122058
1616425076	179837048	0.123477	0.774199	0.0809356	-0.121836
1616425076	189814249	0.123465	0.774198	0.0806989	-0.121475
1616425076	199799514	0.12347	0.774199	0.0805111	-0.121134
1616425076	209828059	0.123459	0.774198	0.0802741	-0.120772
1616425076	219862821	0.123436	0.774197	0.0801065	-0.12057
1616425076	229787059	0.123395	0.774196	0.0798899	-0.120348
1616425076	239879307	0.123344	0.774194	0.0797426	-0.120286
1616425076	249920284	0.123303	0.774193	0.0795259	-0.120063
1616425076	259723472	0.123292	0.774192	0.0792885	-0.1197
1616425076	269857583	0.123298	0.774193	0.0791002	-0.119357
1616425076	279878047	0.123292	0.774192	0.0789814	-0.119175
1616425076	289767894	0.123269	0.774192	0.0788135	-0.118973
1616425076	299843891	0.123229	0.77419	0.0785964	-0.118749
1616425076	309895959	0.123189	0.774189	0.0783793	-0.118525
1616425076	319745596	0.123195	0.774189	0.0781905	-0.118182
1616425076	329826915	0.123201	0.774189	0.0780016	-0.117837
1616425076	339734605	0.123207	0.774189	0.0778127	-0.117493
1616425076	349861953	0.123214	0.77419	0.0776236	-0.117148
1616425076	359972212	0.123191	0.774189	0.0774552	-0.116944
1616425076	369758571	0.123198	0.774189	0.077266	-0.116599
1616425076	379815481	0.123187	0.774189	0.0770274	-0.116232
1616425076	389787393	0.123176	0.774188	0.0767887	-0.115866
1616425076	399763716	0.123183	0.774189	0.0765991	-0.115519
1616425076	409765840	0.123178	0.774188	0.0764796	-0.115336
1616425076	419810389	0.123184	0.774189	0.0762898	-0.114989
1616425076	429909838	0.123174	0.774188	0.0760507	-0.114621
1616425076	440156684	0.123164	0.774188	0.0758114	-0.114252
1616425076	449758065	0.123171	0.774188	0.0756212	-0.113904
1616425076	459849175	0.123149	0.774187	0.0754522	-0.113699
1616425076	469806372	0.123144	0.774187	0.0753324	-0.113514
1616425076	479756483	0.123151	0.774187	0.075142	-0.113166
1616425076	490076660	0.12317	0.774188	0.0748808	-0.112653
1616425076	499864597	0.123181	0.774189	0.0746161	-0.112336
1616425076	509784083	0.123159	0.774188	0.0744467	-0.11213
1616425076	519699752	0.123137	0.774187	0.0742773	-0.111923
1616425076	529853249	0.123115	0.774186	0.0741079	-0.111716
1616425076	539733305	0.123123	0.774187	0.0739168	-0.111366
1616425076	549937305	0.12313	0.774187	0.0737257	-0.111016
1616425076	559839618	0.123138	0.774187	0.0735344	-0.110665
1616425076	569671128	0.123146	0.774187	0.073343	-0.110313
1616425076	579826210	0.123124	0.774187	0.0731732	-0.110106
1616425076	589832962	0.123073	0.774185	0.0730251	-0.110041
1616425076	599737283	0.123081	0.774185	0.0728335	-0.10969
1616425076	609827888	0.123102	0.774186	0.0725705	-0.109172
1616425076	619691903	0.12311	0.774186	0.0723786	-0.108819
1616425076	629758872	0.123088	0.774185	0.0722085	-0.108611
1616425076	639812109	0.123067	0.774185	0.0720383	-0.108402
1616425076	649784997	0.123046	0.774184	0.0718681	-0.108193
1616425076	659829303	0.123054	0.774184	0.0716758	-0.107839
1616425076	669909711	0.123046	0.774184	0.071434	-0.107464
1616425076	679773337	0.123054	0.774184	0.0712415	-0.10711
1616425076	689783336	0.123046	0.774184	0.0709993	-0.106733
1616425076	699793364	0.123025	0.774183	0.0708288	-0.106523
1616425076	709735193	0.123004	0.774182	0.0706581	-0.106313
1616425076	719823624	0.123013	0.774183	0.0704652	-0.105958
1616425076	729783660	0.123034	0.774183	0.0702003	-0.105435
1616425076	739949719	0.123043	0.774184	0.070007	-0.105079
1616425076	749827351	0.123006	0.774182	0.0697865	-0.104846
1616425076	759769123	0.122985	0.774182	0.0696155	-0.104635
1616425076	769831095	0.122994	0.774182	0.069422	-0.104278
1616425076	779860956	0.123033	0.774183	0.0692057	-0.103774
1616425076	789803534	0.123042	0.774184	0.0690119	-0.103416
1616425076	799864979	0.123035	0.774183	0.0687683	-0.103036
1616425076	809763849	0.123015	0.774183	0.0685969	-0.102824
1616425076	819888449	0.123024	0.774183	0.0684027	-0.102465
1616425076	829829864	0.123034	0.774183	0.0682083	-0.102106
1616425076	839956305	0.122997	0.774182	0.0679871	-0.101871
1616425076	849834488	0.123037	0.774184	0.0677696	-0.101364
1616425076	859763112	0.123046	0.774184	0.0675749	-0.101004
1616425076	869857153	0.123026	0.774183	0.067403	-0.10079
1616425076	879830896	0.123036	0.774184	0.067208	-0.100429
1616425076	890090883	0.123016	0.774183	0.067036	-0.100216
1616425076	899771583	0.123043	0.774184	0.0668905	-0.0998763
1616425076	909789258	0.123053	0.774184	0.0666952	-0.0995145
1616425076	919816002	0.123064	0.774184	0.0664997	-0.0991523
1616425076	929793191	0.123044	0.774184	0.0663274	-0.0989376
1616425076	939701830	0.123054	0.774184	0.0661317	-0.0985748
1616425076	949862078	0.123051	0.774184	0.066009	-0.0983821
1616425076	959845474	0.123062	0.774184	0.0658131	-0.0980187
1616425076	969769251	0.123089	0.774185	0.0656669	-0.0976774
1616425076	979795689	0.1231	0.774186	0.0654708	-0.0973134
1616425076	990161970	0.123094	0.774186	0.0652247	-0.0969264
1616425076	999830887	0.123075	0.774185	0.0650518	-0.0967103
1616425077	9785020	0.123055	0.774184	0.0648789	-0.096494
1616425077	19797005	0.123066	0.774185	0.0646823	-0.0961287
1616425077	29882245	0.123077	0.774185	0.0644856	-0.095763
1616425077	39757027	0.123072	0.774185	0.0642389	-0.0953743
1616425077	49833482	0.123083	0.774185	0.0640418	-0.0950078
1616425077	59860323	0.123095	0.774186	0.0638447	-0.0946409
1616425077	69798764	0.123076	0.774185	0.0636712	-0.0944233
1616425077	79782941	0.123056	0.774184	0.0634977	-0.0942055
1616425077	89825380	0.123051	0.774184	0.0632504	-0.0938149
1616425077	99767000	0.123063	0.774184	0.0630527	-0.0934468
1616425077	109745617	0.123106	0.774186	0.0628308	-0.0929281
1616425077	119709677	0.12307	0.774185	0.0626071	-0.0926864
1616425077	129803752	0.123082	0.774185	0.062409	-0.0923171
1616425077	140030155	0.123084	0.774185	0.0622104	-0.0921525
1616425077	149787453	0.123096	0.774186	0.062012	-0.0917825
1616425077	159824570	0.123092	0.774185	0.0617636	-0.0913891
1616425077	169736854	0.123088	0.774185	0.061515	-0.0909953
