time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614787437	204653944	0.762851	0.721874	0.740113	0.720065
1614787437	214665877	0.762856	0.721853	0.740065	0.720065
1614787437	224613790	0.762861	0.721832	0.740018	0.720065
1614787437	234592223	0.762866	0.721811	0.739971	0.720065
1614787437	244695068	0.76287	0.72179	0.739923	0.720065
1614787437	254637084	0.762875	0.721769	0.739876	0.720065
1614787437	264577383	0.76288	0.721748	0.739829	0.720065
1614787437	274664478	0.762885	0.721727	0.739782	0.720065
1614787437	284609775	0.76289	0.721706	0.739734	0.720065
1614787437	294582098	0.762895	0.721685	0.739687	0.720065
1614787437	304648776	0.7629	0.721664	0.73964	0.720065
1614787437	314559254	0.762905	0.721643	0.739593	0.720065
1614787437	324590537	0.76291	0.721622	0.739546	0.720065
1614787437	334653507	0.762915	0.721601	0.739498	0.720065
1614787437	344592937	0.762919	0.72158	0.739451	0.720065
1614787437	354594036	0.762924	0.721559	0.739404	0.720065
1614787437	364652859	0.762929	0.721539	0.739357	0.720065
1614787437	374573661	0.762934	0.721518	0.73931	0.720065
1614787437	384610859	0.76294	0.721497	0.739263	0.720065
1614787437	394579450	0.762945	0.721476	0.739216	0.720065
1614787437	404609586	0.76295	0.721455	0.739168	0.720065
1614787437	414563840	0.762955	0.721435	0.739121	0.720065
1614787437	424652093	0.76296	0.721414	0.739074	0.720065
1614787437	434778876	0.762965	0.721393	0.739027	0.720065
1614787437	444567317	0.76297	0.721372	0.73898	0.720065
1614787437	454692696	0.762975	0.721352	0.738933	0.720065
1614787437	464671909	0.76298	0.721331	0.738886	0.720065
1614787437	474582578	0.762985	0.72131	0.738839	0.720065
1614787437	484681900	0.762991	0.72129	0.738792	0.720065
1614787437	494652178	0.762996	0.721269	0.738745	0.720065
1614787437	504627766	0.763001	0.721249	0.738698	0.720065
1614787437	514573597	0.763006	0.721228	0.738651	0.720065
1614787437	524605094	0.763011	0.721208	0.738604	0.720065
1614787437	534644112	0.763017	0.721187	0.738558	0.720065
1614787437	544675690	0.763022	0.721166	0.738511	0.720065
1614787437	554542766	0.763027	0.721146	0.738464	0.720065
1614787437	564602580	0.763033	0.721126	0.738417	0.720065
1614787437	574543462	0.763038	0.721105	0.73837	0.720065
1614787437	584773107	0.763043	0.721085	0.738323	0.720065
1614787437	594742101	0.763048	0.721064	0.738276	0.720065
1614787437	604887317	0.763054	0.721044	0.738229	0.720065
1614787437	614618773	0.763059	0.721023	0.738183	0.720065
1614787437	624725986	0.763065	0.721003	0.738136	0.720065
1614787437	634725728	0.76307	0.720983	0.738089	0.720065
1614787437	644623487	0.763075	0.720962	0.738042	0.720065
1614787437	654640001	0.763081	0.720942	0.737996	0.720065
1614787437	664605781	0.763086	0.720922	0.737949	0.720065
1614787437	674608615	0.763092	0.720902	0.737902	0.720065
1614787437	684633002	0.763097	0.720881	0.737855	0.720065
1614787437	694592656	0.763103	0.720861	0.737809	0.720065
1614787437	704598566	0.763108	0.720841	0.737762	0.720065
1614787437	714574161	0.763114	0.720821	0.737715	0.720065
1614787437	724583028	0.763119	0.720801	0.737669	0.720065
1614787437	734601929	0.763125	0.72078	0.737622	0.720065
1614787437	744631683	0.76313	0.72076	0.737575	0.720065
1614787437	754581946	0.763136	0.72074	0.737529	0.720065
1614787437	764553676	0.763141	0.72072	0.737482	0.720065
1614787437	774813788	0.763147	0.7207	0.737435	0.720065
1614787437	784567920	0.763153	0.72068	0.737389	0.720065
1614787437	794799113	0.763158	0.72066	0.737342	0.720065
1614787437	804665419	0.763164	0.72064	0.737296	0.720065
1614787437	814749580	0.76317	0.72062	0.737249	0.720065
1614787437	824548092	0.763175	0.7206	0.737203	0.720065
1614787437	834577134	0.763181	0.72058	0.737156	0.720065
1614787437	844544628	0.763187	0.72056	0.73711	0.720065
1614787437	854601844	0.763192	0.72054	0.737063	0.720065
1614787437	864753749	0.763198	0.72052	0.737017	0.720065
1614787437	874789619	0.763204	0.7205	0.73697	0.720065
1614787437	884619321	0.763209	0.72048	0.736924	0.720065
1614787437	894637014	0.763215	0.72046	0.736877	0.720065
1614787437	904623120	0.763221	0.720441	0.736831	0.720065
1614787437	914540687	0.763227	0.720421	0.736784	0.720065
1614787437	924610751	0.763233	0.720401	0.736738	0.720065
1614787437	934736456	0.763238	0.720381	0.736692	0.720065
1614787437	944653524	0.763244	0.720362	0.736645	0.720065
1614787437	954641027	0.76325	0.720342	0.736599	0.720065
1614787437	964609582	0.763256	0.720322	0.736553	0.720065
1614787437	974654978	0.763262	0.720302	0.736506	0.720065
1614787437	984647853	0.763268	0.720283	0.73646	0.720065
1614787437	994604883	0.763274	0.720263	0.736414	0.720065
1614787438	4645175	0.76328	0.720243	0.736367	0.720065
1614787438	14625996	0.763286	0.720224	0.736321	0.720065
1614787438	24589098	0.763292	0.720204	0.736275	0.720065
1614787438	34614698	0.763298	0.720185	0.736229	0.720065
1614787438	44777843	0.763303	0.720165	0.736182	0.720065
1614787438	54613083	0.763309	0.720146	0.736136	0.720065
1614787438	64639216	0.763316	0.720126	0.73609	0.720065
1614787438	74587970	0.763322	0.720106	0.736044	0.720065
1614787438	84677844	0.763328	0.720087	0.735998	0.720065
1614787438	94573992	0.763334	0.720068	0.735951	0.720065
1614787438	104754055	0.76334	0.720048	0.735905	0.720065
1614787438	114724537	0.763346	0.720029	0.735859	0.720065
1614787438	124783121	0.763352	0.720009	0.735813	0.720065
1614787438	134563624	0.763358	0.71999	0.735767	0.720065
1614787438	144640149	0.763364	0.719971	0.735721	0.720065
1614787438	154594906	0.76337	0.719951	0.735675	0.720065
1614787438	164615686	0.763376	0.719932	0.735629	0.720065
1614787438	174664734	0.763383	0.719913	0.735582	0.720065
1614787438	184622058	0.763389	0.719893	0.735536	0.720065
1614787438	194720705	0.763395	0.719874	0.73549	0.720065
1614787438	204670024	0.763401	0.719855	0.735444	0.720065
1614787438	214658935	0.763407	0.719835	0.735398	0.720065
1614787438	224637167	0.763414	0.719816	0.735352	0.720065
1614787438	234643802	0.76342	0.719797	0.735306	0.720065
1614787438	244694864	0.763426	0.719778	0.73526	0.720065
1614787438	254691981	0.763433	0.719759	0.735215	0.720065
1614787438	264562731	0.763439	0.71974	0.735169	0.720065
1614787438	274597128	0.763445	0.71972	0.735123	0.720065
1614787438	284655709	0.763451	0.719701	0.735077	0.720065
1614787438	294667336	0.763458	0.719682	0.735031	0.720065
1614787438	304624547	0.763464	0.719663	0.734985	0.720065
1614787438	314766973	0.763471	0.719644	0.734939	0.720065
1614787438	324638358	0.763477	0.719625	0.734893	0.720065
1614787438	334595069	0.763483	0.719606	0.734847	0.720065
1614787438	344689085	0.76349	0.719587	0.734802	0.720065
1614787438	354691894	0.763496	0.719568	0.734756	0.720065
1614787438	364579174	0.763503	0.719549	0.73471	0.720065
1614787438	374653773	0.763509	0.71953	0.734664	0.720065
1614787438	384596684	0.763516	0.719511	0.734618	0.720065
1614787438	394762832	0.763522	0.719492	0.734573	0.720065
1614787438	404626096	0.763529	0.719474	0.734527	0.720065
1614787438	414621389	0.763535	0.719455	0.734481	0.720065
1614787438	424779687	0.763542	0.719436	0.734436	0.720065
1614787438	434645676	0.763548	0.719417	0.73439	0.720065
1614787438	444643471	0.763555	0.719398	0.734344	0.720065
1614787438	454593628	0.763561	0.71938	0.734298	0.720065
1614787438	464640206	0.763568	0.719361	0.734253	0.720065
1614787438	474734824	0.763574	0.719342	0.734207	0.720065
1614787438	484787360	0.763581	0.719323	0.734162	0.720065
1614787438	494816800	0.763588	0.719305	0.734116	0.720065
1614787438	504699843	0.763594	0.719286	0.73407	0.720065
1614787438	514642223	0.763601	0.719267	0.734025	0.720065
1614787438	524682434	0.763608	0.719249	0.733979	0.720065
1614787438	534601599	0.763614	0.71923	0.733934	0.720065
1614787438	544574307	0.763621	0.719211	0.733888	0.720065
1614787438	554593580	0.763628	0.719193	0.733843	0.720065
1614787438	564656695	0.763635	0.719174	0.733797	0.720065
1614787438	574677352	0.763641	0.719156	0.733751	0.720065
1614787438	584616851	0.763648	0.719137	0.733706	0.720065
1614787438	594693310	0.763655	0.719119	0.733661	0.720065
1614787438	604631633	0.763662	0.7191	0.733615	0.720065
1614787438	614595190	0.763668	0.719082	0.73357	0.720065
1614787438	624676785	0.763675	0.719063	0.733524	0.720065
1614787438	634775740	0.763682	0.719045	0.733479	0.720065
1614787438	644617272	0.763689	0.719026	0.733433	0.720065
1614787438	654700305	0.763696	0.719008	0.733388	0.720065
1614787438	664646988	0.763703	0.71899	0.733343	0.720065
1614787438	674616893	0.76371	0.718971	0.733297	0.720065
1614787438	684668531	0.763717	0.718953	0.733252	0.720065
1614787438	694710601	0.763723	0.718935	0.733207	0.720065
1614787438	704596912	0.76373	0.718916	0.733161	0.720065
1614787438	714685225	0.763737	0.718898	0.733116	0.720065
1614787438	724633433	0.763744	0.71888	0.733071	0.720065
1614787438	734569058	0.763751	0.718862	0.733025	0.720065
1614787438	744671594	0.763758	0.718843	0.73298	0.720065
1614787438	754666326	0.763765	0.718825	0.732935	0.720065
1614787438	764689394	0.763772	0.718807	0.73289	0.720065
1614787438	774845673	0.763779	0.718789	0.732844	0.720065
1614787438	784800934	0.763786	0.718771	0.732799	0.720065
1614787438	794609551	0.763793	0.718753	0.732754	0.720065
1614787438	804619000	0.763801	0.718735	0.732709	0.720065
1614787438	814622232	0.763808	0.718716	0.732664	0.720065
1614787438	824617329	0.763815	0.718698	0.732618	0.720065
1614787438	834810788	0.763822	0.71868	0.732573	0.720065
1614787438	844690352	0.763829	0.718662	0.732528	0.720065
1614787438	854624562	0.763836	0.718644	0.732483	0.720065
1614787438	864663005	0.763843	0.718626	0.732438	0.720065
1614787438	874584193	0.76385	0.718608	0.732393	0.720065
1614787438	884701644	0.763858	0.71859	0.732348	0.720065
1614787438	894690684	0.763865	0.718573	0.732303	0.720065
1614787438	904678474	0.763872	0.718555	0.732258	0.720065
1614787438	914618704	0.763879	0.718537	0.732213	0.720065
1614787438	924620484	0.763887	0.718519	0.732168	0.720065
1614787438	934605592	0.763894	0.718501	0.732123	0.720065
1614787438	944621931	0.763901	0.718483	0.732078	0.720065
1614787438	954693122	0.763908	0.718465	0.732033	0.720065
1614787438	964655664	0.763916	0.718448	0.731988	0.720065
1614787438	974674418	0.763923	0.71843	0.731943	0.720065
1614787438	984614908	0.76393	0.718412	0.731898	0.720065
1614787438	994680190	0.763938	0.718394	0.731853	0.720065
1614787439	4582253	0.763945	0.718377	0.731808	0.720065
1614787439	14602453	0.763953	0.718359	0.731763	0.720065
1614787439	24597804	0.76396	0.718341	0.731718	0.720065
1614787439	34583709	0.763967	0.718324	0.731674	0.720065
1614787439	44564935	0.763975	0.718306	0.731629	0.720065
1614787439	54667281	0.763982	0.718288	0.731584	0.720065
1614787439	64638781	0.76399	0.718271	0.731539	0.720065
1614787439	74605952	0.763997	0.718253	0.731494	0.720065
1614787439	84803812	0.764005	0.718236	0.73145	0.720065
1614787439	94636429	0.764012	0.718218	0.731405	0.720065
1614787439	104636994	0.76402	0.718201	0.73136	0.720065
1614787439	114645820	0.764027	0.718183	0.731315	0.720065
1614787439	124619183	0.764035	0.718166	0.731271	0.720065
1614787439	134774889	0.764042	0.718148	0.731226	0.720065
1614787439	144695992	0.76405	0.718131	0.731181	0.720065
1614787439	154638567	0.764057	0.718113	0.731137	0.720065
1614787439	164639980	0.764065	0.718096	0.731092	0.720065
1614787439	174695664	0.764073	0.718079	0.731047	0.720065
1614787439	184704610	0.76408	0.718061	0.731003	0.720065
1614787439	194634159	0.764088	0.718044	0.730958	0.720065
1614787439	204894937	0.764095	0.718027	0.730913	0.720065
1614787439	214611161	0.764103	0.718009	0.730869	0.720065
1614787439	224620417	0.764111	0.717992	0.730824	0.720065
1614787439	234663059	0.764118	0.717975	0.73078	0.720065
1614787439	244666051	0.764126	0.717957	0.730735	0.720065
1614787439	254608058	0.764134	0.71794	0.730691	0.720065
1614787439	264630851	0.764142	0.717923	0.730646	0.720065
1614787439	274630249	0.764149	0.717906	0.730602	0.720065
1614787439	284675653	0.764157	0.717889	0.730557	0.720065
1614787439	294690251	0.764165	0.717872	0.730513	0.720065
1614787439	304566007	0.764173	0.717854	0.730468	0.720065
1614787439	314694146	0.764181	0.717837	0.730424	0.720065
1614787439	324608773	0.764188	0.71782	0.730379	0.720065
1614787439	334597427	0.764196	0.717803	0.730335	0.720065
1614787439	344687080	0.764204	0.717786	0.73029	0.720065
1614787439	354632124	0.764212	0.717769	0.730246	0.720065
1614787439	364624491	0.76422	0.717752	0.730202	0.720065
1614787439	374743273	0.764228	0.717735	0.730157	0.720065
1614787439	384645182	0.764236	0.717718	0.730113	0.720065
1614787439	394688867	0.764244	0.717701	0.730069	0.720065
1614787439	404678467	0.764251	0.717684	0.730024	0.720065
1614787439	414701404	0.764259	0.717667	0.72998	0.720065
1614787439	424779978	0.764267	0.71765	0.729936	0.720065
1614787439	434620180	0.764275	0.717634	0.729892	0.720065
1614787439	444687143	0.764283	0.717617	0.729847	0.720065
1614787439	454673154	0.764291	0.7176	0.729803	0.720065
1614787439	464679940	0.764299	0.717583	0.729759	0.720065
1614787439	474580977	0.764307	0.717566	0.729715	0.720065
1614787439	484633348	0.764316	0.71755	0.72967	0.720065
1614787439	494688171	0.764324	0.717533	0.729626	0.720065
1614787439	504600450	0.764332	0.717516	0.729582	0.720065
1614787439	514662868	0.76434	0.717499	0.729538	0.720065
1614787439	524597585	0.764348	0.717483	0.729494	0.720065
1614787439	534635653	0.764356	0.717466	0.72945	0.720065
1614787439	544692462	0.764364	0.717449	0.729406	0.720065
1614787439	554618467	0.764372	0.717433	0.729362	0.720065
1614787439	564590813	0.76438	0.717416	0.729317	0.720065
1614787439	574694064	0.764389	0.7174	0.729273	0.720065
1614787439	584694548	0.764397	0.717383	0.729229	0.720065
1614787439	594785185	0.764405	0.717366	0.729185	0.720065
1614787439	604684970	0.764413	0.71735	0.729141	0.720065
1614787439	614618807	0.764421	0.717333	0.729097	0.720065
1614787439	624652954	0.76443	0.717317	0.729053	0.720065
1614787439	634686273	0.764438	0.7173	0.729009	0.720065
1614787439	644673017	0.764446	0.717284	0.728965	0.720065
1614787439	654596627	0.764455	0.717267	0.728921	0.720065
1614787439	664755335	0.764463	0.717251	0.728878	0.720065
1614787439	674694280	0.764471	0.717235	0.728834	0.720065
1614787439	684731981	0.76448	0.717218	0.72879	0.720065
1614787439	694668662	0.764488	0.717202	0.728746	0.720065
1614787439	704626225	0.764496	0.717186	0.728702	0.720065
1614787439	714767158	0.764505	0.717169	0.728658	0.720065
1614787439	724692148	0.764513	0.717153	0.728614	0.720065
1614787439	734622351	0.764521	0.717137	0.72857	0.720065
1614787439	744600969	0.76453	0.71712	0.728527	0.720065
1614787439	754711762	0.764538	0.717104	0.728483	0.720065
1614787439	764716463	0.764547	0.717088	0.728439	0.720065
1614787439	774748171	0.764555	0.717072	0.728395	0.720065
1614787439	784907531	0.764564	0.717056	0.728352	0.720065
1614787439	794730200	0.764572	0.717039	0.728308	0.720065
1614787439	804687720	0.764581	0.717023	0.728264	0.720065
1614787439	814610356	0.764589	0.717007	0.72822	0.720065
1614787439	824685362	0.764598	0.716991	0.728177	0.720065
1614787439	834657485	0.764606	0.716975	0.728133	0.720065
1614787439	844740325	0.764615	0.716959	0.728089	0.720065
1614787439	854788671	0.764623	0.716943	0.728046	0.720065
1614787439	864632720	0.764632	0.716927	0.728002	0.720065
1614787439	874809247	0.764641	0.716911	0.727959	0.720065
1614787439	884575918	0.764649	0.716895	0.727915	0.720065
1614787439	894719648	0.764658	0.716879	0.727871	0.720065
1614787439	904633904	0.764667	0.716863	0.727828	0.720065
1614787439	914606288	0.764675	0.716847	0.727784	0.720065
1614787439	924583444	0.764684	0.716831	0.727741	0.720065
1614787439	934648583	0.764693	0.716815	0.727697	0.720065
1614787439	944826744	0.764701	0.716799	0.727654	0.720065
1614787439	954770785	0.76471	0.716784	0.72761	0.720065
1614787439	964630303	0.764719	0.716768	0.727567	0.720065
1614787439	974653721	0.764727	0.716752	0.727523	0.720065
1614787439	984619895	0.764736	0.716736	0.72748	0.720065
1614787439	994687344	0.764745	0.71672	0.727436	0.720065
1614787440	4669386	0.764754	0.716705	0.727393	0.720065
1614787440	14674495	0.764763	0.716689	0.72735	0.720065
1614787440	24690724	0.764771	0.716673	0.727306	0.720065
1614787440	34678648	0.76478	0.716658	0.727263	0.720065
1614787440	44768392	0.764789	0.716642	0.727219	0.720065
1614787440	54595085	0.764798	0.716626	0.727176	0.720065
1614787440	64844930	0.764807	0.716611	0.727133	0.720065
1614787440	74668140	0.764816	0.716595	0.72709	0.720065
1614787440	84604982	0.764825	0.716579	0.727046	0.720065
1614787440	94690375	0.764834	0.716564	0.727003	0.720065
1614787440	104655507	0.764843	0.716548	0.72696	0.720065
1614787440	114791899	0.764851	0.716533	0.726916	0.720065
1614787440	124739423	0.76486	0.716517	0.726873	0.720065
1614787440	134655757	0.764869	0.716502	0.72683	0.720065
1614787440	144755655	0.764878	0.716486	0.726787	0.720065
1614787440	154728729	0.764887	0.716471	0.726744	0.720065
1614787440	164784890	0.764896	0.716455	0.7267	0.720065
1614787440	174713250	0.764905	0.71644	0.726657	0.720065
1614787440	184718356	0.764915	0.716425	0.726614	0.720065
1614787440	194734561	0.764924	0.716409	0.726571	0.720065
1614787440	204734138	0.764933	0.716394	0.726528	0.720065
1614787440	214721143	0.764942	0.716379	0.726485	0.720065
1614787440	224588861	0.764951	0.716363	0.726442	0.720065
1614787440	234620448	0.76496	0.716348	0.726399	0.720065
1614787440	244694666	0.764969	0.716333	0.726356	0.720065
1614787440	254625673	0.764978	0.716317	0.726313	0.720065
1614787440	264773200	0.764987	0.716302	0.72627	0.720065
1614787440	274824152	0.764997	0.716287	0.726227	0.720065
1614787440	284757951	0.765006	0.716272	0.726184	0.720065
1614787440	294754605	0.765015	0.716257	0.726141	0.720065
1614787440	304688687	0.765024	0.716241	0.726098	0.720065
1614787440	314645424	0.765033	0.716226	0.726055	0.720065
1614787440	324581316	0.765043	0.716211	0.726012	0.720065
1614787440	334771106	0.765052	0.716196	0.725969	0.720065
1614787440	344815172	0.765061	0.716181	0.725926	0.720065
1614787440	354668308	0.76507	0.716166	0.725883	0.720065
