time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614787447	935862559	0.735625	0.9275	1.18062	0.902312
1614787447	945792638	0.735625	0.9275	1.19312	0.902312
1614787447	956397193	0.735625	0.9275	1.24313	0.902312
1614787447	966005218	0.735625	0.9275	1.25563	0.902312
1614787447	976025694	0.735625	0.9275	1.31813	0.902312
1614787447	986002599	0.735625	0.9275	1.33062	0.902312
1614787447	996167488	0.735625	0.9275	1.25562	0.902312
1614787448	6046307	0.735625	0.9275	1.26812	0.902312
1614787448	16233133	0.735625	0.9275	1.36813	0.902312
1614787448	26113173	0.735625	0.9275	1.43063	0.902312
1614787448	35990849	0.735625	0.9275	1.40562	0.902312
1614787448	46118320	0.735625	0.9275	1.43063	0.902312
1614787448	56045181	0.735625	0.9275	1.49312	0.902312
1614787448	66177439	0.735625	0.9275	1.46813	0.902312
1614787448	76182116	0.735625	0.9275	1.49312	0.902312
1614787448	86035241	0.735625	0.9275	1.55563	0.902312
1614787448	96356111	0.735625	0.9275	1.58062	0.902312
1614787448	106398870	0.735625	0.9275	1.55563	0.902312
1614787448	116143675	0.735625	0.9275	1.58062	0.902312
1614787448	126058281	0.735625	0.9275	1.64313	0.902312
1614787448	136295778	0.735625	0.9275	1.61812	0.902312
1614787448	146131361	0.735625	0.9275	1.59313	0.902312
1614787448	156094699	0.735625	0.9275	1.60563	0.902312
1614787448	166231878	0.735625	0.9275	1.66812	0.902312
1614787448	176204407	0.735625	0.9275	1.68063	0.902312
1614787448	186716126	0.735625	0.9275	1.65562	0.902312
1614787448	196922397	0.735625	0.9275	1.66813	0.902312
1614787448	206852654	0.735625	0.8775	1.68063	0.902312
1614787448	216164491	0.735625	0.8775	1.69313	0.8965
1614787448	226186189	0.735625	0.915	1.75562	0.8965
1614787448	236143252	0.735625	0.915	1.81812	0.900859
1614787448	246236237	0.735625	0.915	1.79313	0.895047
1614787448	256833775	0.735625	0.915	1.76813	0.895047
1614787448	266747873	0.735625	0.915	1.78063	0.893594
1614787448	276204176	0.735625	0.915	1.74312	0.893594
1614787448	286069235	0.735625	0.915	1.80563	0.897953
1614787448	296368732	0.735625	0.915	1.85562	0.897953
1614787448	306148735	0.735625	0.915	1.83063	0.897953
1614787448	316167092	0.735625	0.915	1.84313	0.897953
1614787448	326107835	0.735625	0.915	1.85563	0.897953
1614787448	335911707	0.735625	0.915	1.86812	0.897953
1614787448	345876770	0.735625	0.915	1.88063	0.892141
1614787448	356358018	0.735625	0.915	1.89313	0.892141
1614787448	366398876	0.735625	0.915	1.95562	0.8965
1614787448	375985743	0.735625	0.915	2.01813	0.8965
1614787448	386091698	0.735625	0.915	1.99312	0.8965
1614787448	396216465	0.735625	0.915	1.96813	0.8965
1614787448	406188240	0.735625	0.915	1.93063	0.8965
1614787448	416164750	0.735625	0.915	1.94313	0.8965
1614787448	426031813	0.735625	0.915	1.94312	0.8965
1614787448	436066744	0.735625	0.915	1.95562	0.8965
1614787448	446031828	0.735625	0.915	2.00563	0.8965
1614787448	455902262	0.735625	0.915	1.96813	0.8965
1614787448	466090306	0.735625	0.915	1.93063	0.8965
1614787448	475848642	0.735625	0.915	1.93063	0.8965
1614787448	485899933	0.735625	0.915	1.93063	0.8965
1614787448	495977765	0.735625	0.915	1.93063	0.8965
1614787448	506142254	0.735625	0.915	1.93063	0.8965
1614787448	516033760	0.735625	0.915	1.93063	0.890688
1614787448	526040303	0.735625	0.865	1.98063	0.890687
1614787448	536069619	0.735625	0.865	1.98063	0.895047
1614787448	546029643	0.735625	0.9025	1.99313	0.895047
1614787448	556025073	0.735625	0.9025	1.99312	0.895047
1614787448	566226950	0.735625	0.9025	2.00563	0.895047
1614787448	576796625	0.735625	0.9025	2.10563	0.895047
1614787448	586531272	0.735625	0.9025	2.11812	0.895047
1614787448	596194546	0.735625	0.9025	2.04313	0.895047
1614787448	606247020	0.735625	0.9025	2.05563	0.895047
1614787448	616164210	0.735625	0.9025	2.10563	0.895047
1614787448	626265577	0.735625	0.8525	2.16813	0.895047
1614787448	636136889	0.735625	0.8525	2.18062	0.889234
1614787448	646845760	0.735625	0.89	2.15562	0.889234
1614787448	656768203	0.735625	0.89	2.11813	0.893594
1614787448	666170250	0.735625	0.84	2.13062	0.893594
1614787448	676190991	0.735625	0.84	2.18063	0.893594
1614787448	686433558	0.735625	0.8775	2.19313	0.893594
1614787448	696232548	0.735625	0.8775	2.15562	0.893594
1614787448	706214190	0.735625	0.8775	2.16812	0.887781
1614787448	716121204	0.735625	0.8275	2.21813	0.887781
1614787448	726282451	0.735625	0.7775	2.23063	0.892141
1614787448	736179755	0.735625	0.765	2.19312	0.892141
1614787448	746162857	0.735625	0.7525	2.20562	0.892141
1614787448	756332501	0.735625	0.74	2.30563	0.892141
1614787448	766064029	0.735625	0.7775	2.26813	0.892141
1614787448	776126050	0.735625	0.765	2.24313	0.892141
1614787448	786844293	0.735625	0.765	2.29312	0.892141
1614787448	796894537	0.785625	0.7525	2.25563	0.892141
1614787448	806828053	0.785625	0.7025	2.26813	0.892141
1614787448	816921216	0.748125	0.74	2.31813	0.892141
1614787448	826205713	0.748125	0.7275	2.33062	0.892141
1614787448	836165329	0.748125	0.6775	2.34313	0.892141
1614787448	846316267	0.748125	0.665	2.30563	0.892141
1614787448	856180171	0.748125	0.6525	2.36813	0.892141
1614787448	866130171	0.748125	0.64	2.41812	0.892141
1614787448	876211109	0.748125	0.6775	2.39313	0.892141
1614787448	886199662	0.748125	0.665	2.40563	0.892141
1614787448	896111334	0.748125	0.665	2.41812	0.892141
1614787448	906303655	0.748125	0.7025	2.43063	0.892141
1614787448	916057963	0.748125	0.7025	2.44313	0.892141
1614787448	926090877	0.748125	0.6525	2.50563	0.892141
1614787448	936155271	0.748125	0.6525	2.46812	0.892141
1614787448	946268063	0.748125	0.69	2.44313	0.892141
1614787448	956850005	0.748125	0.64	2.49312	0.892141
1614787448	966874726	0.748125	0.64	2.50563	0.886328
1614787448	976274477	0.748125	0.6275	2.51813	0.886328
1614787448	986197563	0.748125	0.6275	2.53063	0.890688
1614787448	996234332	0.798125	0.665	2.49313	0.890688
1614787449	6175014	0.798125	0.665	2.50562	0.890688
1614787449	16104717	0.760625	0.615	2.55562	0.890688
1614787449	26155979	0.760625	0.615	2.56813	0.890688
1614787449	36012540	0.760625	0.6025	2.58062	0.890688
1614787449	46152975	0.760625	0.5525	2.54313	0.890688
1614787449	56336397	0.810625	0.59	2.55563	0.890688
1614787449	66097400	0.810625	0.5775	2.60563	0.890688
1614787449	76074663	0.773125	0.5275	2.56813	0.890688
1614787449	86241183	0.823125	0.565	2.53063	0.890688
1614787449	96313336	0.823125	0.6025	2.58063	0.890688
1614787449	106189298	0.785625	0.5525	2.58062	0.890688
1614787449	116244034	0.835625	0.5025	2.59312	0.890688
1614787449	126167503	0.835625	0.54	2.64313	0.890688
1614787449	136079390	0.798125	0.5275	2.60563	0.890688
1614787449	146049988	0.798125	0.4775	2.56813	0.890688
1614787449	156259101	0.798125	0.465	2.56813	0.890688
1614787449	166073492	0.798125	0.5025	2.61813	0.890688
1614787449	176065445	0.848125	0.54	2.61812	0.890688
1614787449	186226716	0.848125	0.54	2.58062	0.890688
1614787449	196159668	0.810625	0.49	2.58062	0.890688
1614787449	206096235	0.810625	0.49	2.58062	0.890688
1614787449	216084634	0.810625	0.5275	2.58062	0.890688
1614787449	226109792	0.860625	0.5275	2.58062	0.890688
1614787449	236113918	0.860625	0.4775	2.58062	0.890688
1614787449	246161846	0.823125	0.4775	2.58062	0.890688
1614787449	256080138	0.823125	0.515	2.58062	0.890688
1614787449	266031338	0.823125	0.515	2.58062	0.890688
1614787449	276131370	0.873125	0.515	2.58062	0.890688
1614787449	286829025	0.923125	0.515	2.58062	0.890688
1614787449	296681366	0.885625	0.515	2.58062	0.890688
1614787449	306971119	0.848125	0.515	2.58062	0.890688
1614787449	316142719	0.848125	0.465	2.58062	0.890688
1614787449	326098757	0.898125	0.465	2.58062	0.890688
1614787449	336044858	0.898125	0.5025	2.58062	0.890688
1614787449	346288986	0.860625	0.5025	2.58062	0.890688
1614787449	356123215	0.860625	0.5025	2.58062	0.890688
1614787449	366839842	0.910625	0.5025	2.58062	0.890688
1614787449	376168621	0.910625	0.5025	2.58062	0.890688
1614787449	386159935	0.873125	0.5025	2.58062	0.890688
1614787449	396191912	0.873125	0.5025	2.58062	0.890688
1614787449	406634365	0.923125	0.5025	2.58062	0.890688
1614787449	416120249	0.923125	0.5025	2.58062	0.890688
1614787449	426136277	0.885625	0.5025	2.58062	0.890688
1614787449	435862186	0.885625	0.5025	2.58062	0.890688
1614787449	445958011	0.885625	0.5025	2.58062	0.890688
1614787449	456110119	0.935625	0.5025	2.58062	0.890688
1614787449	466090754	0.935625	0.5025	2.58062	0.890688
1614787449	475764921	0.898125	0.5025	2.58062	0.890688
1614787449	486336262	0.898125	0.5025	2.58062	0.890688
1614787449	496274957	0.898125	0.5025	2.58062	0.890688
1614787449	506609342	0.898125	0.5025	2.58062	0.890688
1614787449	516690892	0.898125	0.5025	2.58062	0.890688
1614787449	526034715	0.898125	0.5025	2.58062	0.890688
1614787449	536131783	0.898125	0.5025	2.58062	0.890688
1614787449	546145741	0.898125	0.5025	2.58062	0.890688
1614787449	556345243	0.898125	0.5025	2.58062	0.890688
1614787449	566074266	0.948125	0.5025	2.58062	0.890688
1614787449	576277386	0.948125	0.5025	2.58062	0.890688
1614787449	586084999	0.910625	0.4525	2.58062	0.890688
1614787449	596116118	0.910625	0.4525	2.58062	0.890688
1614787449	606926625	0.960625	0.49	2.58062	0.890688
1614787449	616579787	0.960625	0.49	2.58062	0.890688
1614787449	626701233	0.973125	0.49	2.58062	0.890688
1614787449	636208103	0.973125	0.49	2.58062	0.890688
1614787449	646043793	0.935625	0.49	2.58062	0.890688
1614787449	656043164	0.935625	0.49	2.58062	0.890688
1614787449	666104052	0.935625	0.49	2.58062	0.890688
1614787449	676359772	0.935625	0.49	2.58062	0.890688
1614787449	686172468	0.985625	0.49	2.58062	0.890688
1614787449	696157398	0.985625	0.49	2.58062	0.890688
1614787449	706258804	0.948125	0.49	2.58062	0.890688
1614787449	716140322	0.998125	0.49	2.58062	0.890688
1614787449	726057272	0.998125	0.49	2.58062	0.890688
1614787449	736162146	0.960625	0.49	2.58062	0.890688
1614787449	746266455	0.960625	0.49	2.58062	0.890688
1614787449	756080361	0.960625	0.49	2.58062	0.890688
1614787449	766135002	0.960625	0.49	2.58062	0.890688
1614787449	776320883	0.960625	0.49	2.58062	0.890688
1614787449	786038509	0.960625	0.49	2.58062	0.890688
1614787449	796229351	0.960625	0.49	2.58062	0.890688
1614787449	806438422	0.960625	0.49	2.58062	0.890688
1614787449	816139733	0.960625	0.49	2.58062	0.890688
1614787449	826151646	0.960625	0.49	2.58062	0.890688
1614787449	836092148	0.960625	0.49	2.58062	0.890688
1614787449	846055196	0.960625	0.49	2.58062	0.890688
1614787449	856460456	0.960625	0.49	2.58062	0.890688
1614787449	866811992	0.960625	0.49	2.58062	0.890688
1614787449	876219748	0.960625	0.49	2.58062	0.890688
1614787449	886376690	0.960625	0.49	2.58062	0.890688
1614787449	896131708	0.960625	0.49	2.58062	0.890688
1614787449	906815189	0.960625	0.49	2.58062	0.890688
1614787449	916192238	0.960625	0.49	2.58062	0.890688
1614787449	926192251	0.960625	0.49	2.58062	0.890688
1614787449	936060813	0.960625	0.49	2.58062	0.890688
1614787449	946248377	0.960625	0.49	2.58062	0.890688
1614787449	956238179	0.960625	0.49	2.58062	0.890688
1614787449	966050421	0.960625	0.49	2.58062	0.890688
1614787449	976217272	0.960625	0.49	2.58062	0.890688
1614787449	986073591	0.960625	0.49	2.58062	0.890688
1614787449	996754802	0.960625	0.49	2.58062	0.890688
1614787450	6936779	0.960625	0.49	2.58062	0.890688
1614787450	16677363	0.960625	0.49	2.53062	0.890688
1614787450	26015230	0.960625	0.49	2.53063	0.890688
1614787450	36170659	0.960625	0.49	2.56813	0.890688
1614787450	46245788	0.960625	0.49	2.56813	0.890688
1614787450	56051362	0.960625	0.49	2.56813	0.890688
1614787450	66167606	0.960625	0.49	2.51813	0.890688
1614787450	76261977	0.960625	0.49	2.51812	0.890688
1614787450	86154801	0.960625	0.49	2.50562	0.890688
1614787450	96439628	0.960625	0.49	2.45562	0.890688
1614787450	106333967	0.960625	0.49	2.44313	0.890688
1614787450	116069721	0.960625	0.49	2.43062	0.890688
1614787450	126260103	0.960625	0.49	2.41812	0.890688
1614787450	136275665	0.960625	0.49	2.40562	0.890688
1614787450	146246666	0.960625	0.49	2.39313	0.890688
1614787450	156156792	0.960625	0.49	2.43062	0.890688
1614787450	166222491	0.960625	0.49	2.36813	0.890688
1614787450	176325268	0.960625	0.49	2.31813	0.890688
1614787450	186290822	0.960625	0.49	2.34312	0.890688
1614787450	196166102	0.960625	0.49	2.28062	0.890688
1614787450	206162553	0.960625	0.49	2.26813	0.890688
1614787450	216122524	0.960625	0.49	2.29312	0.890688
1614787450	226283829	0.960625	0.49	2.33063	0.890688
1614787450	236143484	0.960625	0.49	2.31813	0.890688
1614787450	246076998	0.960625	0.49	2.26812	0.890688
1614787450	257014344	0.960625	0.49	2.25562	0.890688
1614787450	266632739	0.960625	0.49	2.24312	0.890688
1614787450	275979174	0.960625	0.49	2.28063	0.890688
1614787450	286093838	0.960625	0.49	2.31813	0.890688
1614787450	296079953	0.960625	0.49	2.26813	0.890688
1614787450	305994436	0.960625	0.49	2.26812	0.890688
1614787450	316086718	0.960625	0.49	2.25562	0.890688
1614787450	325954819	0.960625	0.49	2.25562	0.890688
1614787450	335792060	0.960625	0.49	2.29312	0.890688
1614787450	345987252	0.960625	0.49	2.29312	0.890688
1614787450	356598518	0.960625	0.49	2.29312	0.890688
1614787450	366460406	0.960625	0.49	2.24312	0.890688
1614787450	376017008	0.960625	0.49	2.24313	0.890688
1614787450	385823234	0.960625	0.49	2.28063	0.890688
1614787450	395933723	0.960625	0.49	2.28063	0.890688
1614787450	406309973	0.960625	0.49	2.28063	0.890688
1614787450	415912073	0.960625	0.49	2.28063	0.890688
1614787450	426042766	0.960625	0.49	2.28063	0.890688
1614787450	436095079	0.960625	0.49	2.28063	0.890688
1614787450	445858870	0.960625	0.49	2.28063	0.890688
1614787450	455965713	0.960625	0.49	2.28063	0.890688
1614787450	466147928	0.960625	0.49	2.28063	0.890688
1614787450	476156404	0.960625	0.49	2.28063	0.890688
1614787450	485974337	0.960625	0.49	2.28063	0.890688
1614787450	496168117	0.960625	0.49	2.28063	0.890688
1614787450	506274011	0.960625	0.49	2.28063	0.890688
1614787450	516005727	0.960625	0.49	2.28063	0.890688
1614787450	526152896	0.960625	0.49	2.28063	0.890688
1614787450	536090064	0.960625	0.49	2.28063	0.890688
1614787450	546139723	0.960625	0.49	2.28063	0.890688
1614787450	556114932	0.960625	0.49	2.28063	0.890688
1614787450	566104627	0.960625	0.49	2.28063	0.890688
1614787450	576129926	0.960625	0.49	2.28063	0.890688
1614787450	586043318	0.960625	0.49	2.28063	0.890688
1614787450	596239407	0.960625	0.49	2.28063	0.890688
1614787450	606177899	0.960625	0.49	2.28063	0.890688
1614787450	616095449	0.960625	0.49	2.28063	0.890688
1614787450	626097002	0.960625	0.49	2.28063	0.890688
1614787450	636126173	0.960625	0.49	2.28063	0.890688
1614787450	646050005	0.960625	0.49	2.28063	0.890688
1614787450	656280632	0.960625	0.49	2.28063	0.890688
1614787450	666048493	0.960625	0.49	2.28063	0.890688
1614787450	676041794	0.960625	0.49	2.28063	0.890688
1614787450	686817530	0.960625	0.49	2.33063	0.890688
1614787450	696773752	0.960625	0.49	2.33062	0.890688
1614787450	706927485	0.960625	0.49	2.29312	0.890688
1614787450	716890674	0.960625	0.49	2.29312	0.890688
1614787450	726854387	0.960625	0.49	2.29312	0.890688
1614787450	736825915	0.960625	0.44	2.29312	0.890688
1614787450	746843401	0.960625	0.39	2.29312	0.890688
1614787450	757033611	0.960625	0.3275	2.29312	0.890688
1614787450	766199884	0.960625	0.265	2.34313	0.890688
1614787450	776174908	0.960625	0.29	2.39313	0.890688
1614787450	786085128	0.960625	0.315	2.40563	0.890688
1614787450	796265190	0.960625	0.3525	2.41812	0.890688
1614787450	806419860	0.960625	0.34	2.43063	0.890688
1614787450	816136349	0.960625	0.29	2.44313	0.890688
1614787450	826812476	0.960625	0.3275	2.40563	0.890688
1614787450	836830332	0.960625	0.365	2.36813	0.890688
1614787450	846227266	0.960625	0.365	2.41813	0.890688
1614787450	856140570	0.960625	0.365	2.46812	0.890688
1614787450	866188037	0.960625	0.315	2.43063	0.890688
1614787450	876814518	0.960625	0.315	2.44313	0.890688
1614787450	886690470	0.960625	0.3525	2.44312	0.890688
1614787450	896901979	0.960625	0.3525	2.45562	0.890688
1614787450	906992747	0.960625	0.3525	2.50563	0.890688
1614787450	916263592	0.960625	0.3525	2.51813	0.890688
1614787450	926868664	0.960625	0.3525	2.53063	0.890688
1614787450	936114631	0.960625	0.3525	2.54313	0.890688
1614787450	946185923	0.960625	0.3525	2.55562	0.890688
1614787450	956473500	0.960625	0.3525	2.56813	0.890688
1614787450	966101263	0.960625	0.3525	2.53062	0.890688
1614787450	975887316	0.960625	0.3525	2.54312	0.890688
1614787450	986894358	0.960625	0.3525	2.54313	0.890688
1614787450	996803523	0.960625	0.3525	2.50562	0.890688
1614787451	6189675	0.960625	0.3525	2.50562	0.890688
1614787451	16305792	0.960625	0.3525	2.50562	0.890688
1614787451	26267027	0.960625	0.3525	2.50562	0.890688
1614787451	36055288	0.960625	0.3525	2.50562	0.890688
1614787451	46840977	0.960625	0.3525	2.50562	0.890688
1614787451	56619843	0.960625	0.3525	2.50562	0.890688
1614787451	66630509	0.960625	0.3525	2.50562	0.890688
1614787451	76818502	0.960625	0.3525	2.50562	0.890688
1614787451	86729207	0.960625	0.3525	2.50562	0.890688
1614787451	96882912	0.960625	0.3525	2.50562	0.890688
1614787451	106782166	0.960625	0.3525	2.50562	0.890688
1614787451	116123392	0.960625	0.3525	2.50562	0.890688
1614787451	126167237	0.960625	0.3525	2.50562	0.890688
1614787451	136138636	0.960625	0.3525	2.50562	0.890688
1614787451	146338731	0.960625	0.3525	2.50562	0.890688
1614787451	156060432	0.960625	0.3525	2.50562	0.890688
1614787451	166040309	0.960625	0.3525	2.50562	0.890688
1614787451	176236568	0.960625	0.3525	2.50562	0.890688
1614787451	186114856	0.960625	0.3525	2.50562	0.890688
1614787451	196721265	0.960625	0.3525	2.50562	0.890688
1614787451	206831878	0.960625	0.3525	2.50562	0.890688
1614787451	216704850	0.960625	0.3525	2.50562	0.890688
1614787451	226109405	0.960625	0.3525	2.50562	0.890688
1614787451	236178813	0.960625	0.3525	2.50562	0.890688
1614787451	246269987	0.960625	0.3525	2.50562	0.890688
1614787451	256712129	0.960625	0.3525	2.50562	0.890688
1614787451	266932621	0.960625	0.3525	2.50562	0.890688
1614787451	276802290	0.960625	0.3525	2.50562	0.890688
1614787451	286636353	0.960625	0.3525	2.45562	0.890688
1614787451	296770587	0.960625	0.3525	2.45562	0.890688
1614787451	306869507	0.960625	0.3525	2.49312	0.890688
1614787451	316724812	0.960625	0.3525	2.49312	0.890688
1614787451	326239582	0.960625	0.3525	2.49312	0.890688
1614787451	336015843	0.960625	0.3525	2.49312	0.890688
1614787451	345999754	0.960625	0.3525	2.49312	0.890688
1614787451	356395760	0.960625	0.3525	2.49312	0.890688
1614787451	366099634	0.960625	0.3525	2.49312	0.890688
1614787451	376050074	0.960625	0.3525	2.49312	0.890688
1614787451	386194054	0.960625	0.3525	2.49312	0.890688
1614787451	396266436	0.960625	0.3525	2.44312	0.890688
1614787451	406064644	0.960625	0.3525	2.44313	0.890688
1614787451	416204988	0.960625	0.3525	2.43063	0.890688
1614787451	426165980	0.960625	0.3525	2.38062	0.890688
1614787451	436133488	0.960625	0.3525	2.36813	0.890688
1614787451	446120277	0.960625	0.3525	2.35562	0.890688
1614787451	456140568	0.910625	0.3525	2.39312	0.890688
1614787451	466113489	0.910625	0.3525	2.38062	0.890688
1614787451	476216695	0.948125	0.3525	2.38062	0.890688
1614787451	486066405	0.948125	0.3525	2.41812	0.890688
1614787451	496188030	0.948125	0.3525	2.41812	0.890688
1614787451	506168037	0.948125	0.3525	2.41812	0.890688
1614787451	516054040	0.948125	0.3525	2.41812	0.890688
1614787451	526195186	0.948125	0.3525	2.41812	0.890688
1614787451	536163426	0.948125	0.3525	2.41812	0.890688
1614787451	546317941	0.948125	0.3525	2.41812	0.890688
1614787451	556100100	0.948125	0.3525	2.41812	0.890688
1614787451	566098915	0.948125	0.3525	2.41812	0.890688
