time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614787432	474640240	0.0169755	0.706147	0.154582	-0.0782242
1614787432	484706626	0.0169809	0.706148	0.154584	-0.0779706
1614787432	494655290	0.0169772	0.706148	0.1546	-0.0775727
1614787432	504642125	0.0169825	0.706149	0.154602	-0.077319
1614787432	514732054	0.0169788	0.706148	0.154619	-0.076921
1614787432	524638544	0.0169841	0.706149	0.15462	-0.0766672
1614787432	534632962	0.0169658	0.706146	0.15465	-0.0763786
1614787432	544704878	0.0169855	0.706149	0.154639	-0.0760151
1614787432	554605213	0.0169671	0.706146	0.154669	-0.0757264
1614787432	564529278	0.0169868	0.70615	0.154657	-0.0753627
1614787432	574696363	0.0170065	0.706153	0.154645	-0.0749988
1614787432	584710984	0.0170117	0.706154	0.154646	-0.0747446
1614787432	594641398	0.0170077	0.706153	0.154663	-0.0743459
1614787432	604761914	0.0170129	0.706154	0.154665	-0.0740916
1614787432	614656380	0.0170088	0.706154	0.154681	-0.0736928
1614787432	624572256	0.0170283	0.706157	0.154669	-0.0733284
1614787432	634707039	0.0170098	0.706154	0.154699	-0.0730394
1614787432	644667931	0.0170056	0.706153	0.154715	-0.0726403
1614787432	654623012	0.0170106	0.706154	0.154717	-0.0723857
1614787432	664713688	0.0170064	0.706153	0.154733	-0.0719864
1614787432	674613535	0.0170402	0.70616	0.154708	-0.0715114
1614787432	684691445	0.0170215	0.706156	0.154738	-0.0712221
1614787432	694739351	0.0170409	0.70616	0.154726	-0.070857
1614787432	704620681	0.0170459	0.706161	0.154727	-0.0706021
1614787432	714606407	0.0170248	0.706157	0.154696	-0.070186
1614787432	724683240	0.0170203	0.706156	0.154713	-0.0697862
1614787432	734570440	0.0170159	0.706155	0.154729	-0.0693863
1614787432	744607341	0.0170352	0.706159	0.154717	-0.0690206
1614787432	754675231	0.0170306	0.706158	0.154733	-0.0686205
1614787432	764551394	0.017026	0.706157	0.154749	-0.0682202
1614787432	774686236	0.0170213	0.706156	0.154765	-0.0678199
1614787432	784738733	0.0170405	0.70616	0.154753	-0.0674538
1614787432	794692744	0.0170358	0.706159	0.154769	-0.0670532
1614787432	804618533	0.0170311	0.706158	0.154785	-0.0666526
1614787432	814711195	0.0170502	0.706162	0.154773	-0.0662861
1614787432	824648972	0.0170454	0.706161	0.154789	-0.0658853
1614787432	834629834	0.0170262	0.706157	0.154819	-0.0655952
1614787432	844635782	0.0170213	0.706156	0.154835	-0.0651941
1614787432	854638354	0.0170403	0.70616	0.154823	-0.0648273
1614787432	864669796	0.0170353	0.706159	0.154839	-0.0644261
1614787432	874570977	0.0170303	0.706158	0.154855	-0.0640248
1614787432	884686890	0.0170493	0.706161	0.154842	-0.0636575
1614787432	894669685	0.0170299	0.706158	0.154872	-0.0633671
1614787432	904683457	0.0170247	0.706157	0.154888	-0.0629655
1614787432	914742304	0.0170436	0.70616	0.154875	-0.062598
1614787432	924576463	0.0170384	0.706159	0.154891	-0.0621962
1614787432	934626229	0.0170332	0.706158	0.154907	-0.0617943
1614787432	944813179	0.017052	0.706162	0.154895	-0.0614264
1614787432	954627304	0.0170467	0.706161	0.15491	-0.0610243
1614787432	964604638	0.0170414	0.70616	0.154926	-0.0606221
1614787432	974613187	0.0170051	0.706153	0.154909	-0.0603146
1614787432	984659106	0.0170238	0.706157	0.154896	-0.0599463
1614787432	994660471	0.0170183	0.706156	0.154912	-0.0595438
1614787433	4600351	0.017037	0.706159	0.154899	-0.0591753
1614787433	14678646	0.0170315	0.706158	0.154915	-0.0587726
1614787433	24627119	0.0170117	0.706154	0.154944	-0.0584814
1614787433	34684702	0.0170061	0.706153	0.15496	-0.0580786
1614787433	44644702	0.0170246	0.706157	0.154947	-0.0577096
1614787433	54643395	0.017019	0.706156	0.154963	-0.0573065
1614787433	64621644	0.0170375	0.706159	0.15495	-0.0569373
1614787433	74634506	0.0170175	0.706155	0.15498	-0.0566458
1614787433	84676926	0.017036	0.706159	0.154967	-0.0562764
1614787433	94790288	0.0170402	0.70616	0.154968	-0.0560187
1614787433	104612447	0.0170344	0.706159	0.154983	-0.0556152
1614787433	114651193	0.0170285	0.706157	0.154999	-0.0552116
1614787433	124641749	0.0170226	0.706156	0.155015	-0.0548079
1614787433	134664565	0.017041	0.70616	0.155002	-0.0544379
1614787433	144695762	0.0170208	0.706156	0.155031	-0.0541461
1614787433	154765309	0.0170147	0.706155	0.155047	-0.0537421
1614787433	164668919	0.0170087	0.706154	0.155062	-0.053338
1614787433	174705158	0.0170269	0.706157	0.155049	-0.0529676
1614787433	184679078	0.0170066	0.706153	0.155079	-0.0526756
1614787433	194653400	0.0170248	0.706157	0.155066	-0.0523049
1614787433	204606594	0.0169878	0.70615	0.155048	-0.0519959
1614787433	214636496	0.0169918	0.706151	0.155048	-0.0517374
1614787433	224590382	0.0169856	0.706149	0.155064	-0.0513328
1614787433	234603275	0.0169792	0.706148	0.155079	-0.0509281
1614787433	244684475	0.0169587	0.706144	0.155109	-0.0506358
1614787433	254654992	0.0169626	0.706145	0.15511	-0.0503771
1614787433	264692235	0.0169421	0.706141	0.155139	-0.0500848
1614787433	274597319	0.0169459	0.706142	0.15514	-0.049826
1614787433	284580809	0.0169394	0.706141	0.155155	-0.0494209
1614787433	294694221	0.0169433	0.706141	0.155156	-0.049162
1614787433	304741232	0.0169367	0.70614	0.155171	-0.0487568
1614787433	314670212	0.0169405	0.706141	0.155172	-0.0484977
1614787433	324669829	0.0169198	0.706137	0.155202	-0.0482051
1614787433	334776897	0.016899	0.706133	0.155231	-0.0479125
1614787433	344761918	0.0169168	0.706136	0.155218	-0.0475404
1614787433	354563343	0.016896	0.706132	0.155247	-0.0472477
1614787433	364552929	0.0168893	0.706131	0.155262	-0.046842
1614787433	374781139	0.0168929	0.706132	0.155263	-0.0465826
1614787433	384705294	0.0168966	0.706133	0.155264	-0.0463232
1614787433	394721870	0.0168756	0.706129	0.155293	-0.0460303
1614787433	404638314	0.0168546	0.706125	0.155323	-0.0457374
1614787433	414723727	0.0168477	0.706123	0.155338	-0.0453313
1614787433	424631499	0.0168654	0.706127	0.155324	-0.0449585
1614787433	434667088	0.0168443	0.706123	0.155354	-0.0446654
1614787433	444729210	0.0168313	0.70612	0.155307	-0.0443884
1614787433	454625856	0.0168243	0.706119	0.155322	-0.043982
1614787433	464666811	0.0168031	0.706115	0.155351	-0.0436888
1614787433	474691567	0.016796	0.706114	0.155367	-0.0432822
1614787433	484719472	0.0168135	0.706117	0.155353	-0.0429088
1614787433	494758349	0.016831	0.70612	0.155339	-0.0425352
1614787433	504633693	0.0168097	0.706116	0.155369	-0.0422418
1614787433	514595548	0.0168131	0.706117	0.155369	-0.0419815
1614787433	524596788	0.016767	0.706108	0.155427	-0.0416548
1614787433	534746130	0.0167844	0.706111	0.155414	-0.0412809
1614787433	544694252	0.016777	0.70611	0.155429	-0.0408737
1614787433	554696869	0.0167943	0.706113	0.155415	-0.0404995
1614787433	564650338	0.0167976	0.706114	0.155415	-0.0402389
1614787433	574636683	0.0167761	0.70611	0.155445	-0.0399452
1614787433	584712572	0.0167934	0.706113	0.155431	-0.0395707
1614787433	594709653	0.0167858	0.706112	0.155446	-0.039163
1614787433	604633450	0.0168031	0.706115	0.155432	-0.0387883
1614787433	614598827	0.0167814	0.706111	0.155461	-0.0384943
1614787433	624659642	0.0167986	0.706114	0.155447	-0.0381194
1614787433	634733677	0.0167769	0.70611	0.155476	-0.0378253
1614787433	644712532	0.0167692	0.706109	0.155491	-0.0374171
1614787433	654650349	0.0167474	0.706104	0.155521	-0.037123
1614787433	664645221	0.0167645	0.706108	0.155507	-0.0367476
1614787433	674764822	0.0167815	0.706111	0.155493	-0.0363721
1614787433	684677465	0.0167736	0.706109	0.155507	-0.0359635
1614787433	694645254	0.0167767	0.70611	0.155508	-0.0357021
1614787433	704637711	0.0167772	0.70611	0.155446	-0.0353086
1614787433	714726487	0.0167692	0.706109	0.155461	-0.0348997
1614787433	724672557	0.0167612	0.706107	0.155476	-0.0344907
1614787433	734604663	0.0167781	0.70611	0.155461	-0.0341144
1614787433	744711272	0.0167561	0.706106	0.155491	-0.0338197
1614787433	754615789	0.0167729	0.706109	0.155476	-0.0334433
1614787433	764608486	0.0167648	0.706108	0.155491	-0.0330339
1614787433	774672721	0.0167816	0.706111	0.155477	-0.0326571
1614787433	784654987	0.0167594	0.706107	0.155506	-0.0323622
1614787433	794554710	0.0167761	0.70611	0.155492	-0.0319853
1614787433	804712374	0.0167929	0.706113	0.155477	-0.0316082
1614787433	814622853	0.0168096	0.706116	0.155463	-0.0312309
1614787433	824632139	0.0168012	0.706115	0.155477	-0.0308208
1614787433	834688867	0.0168179	0.706118	0.155463	-0.0304433
1614787433	844684181	0.0167955	0.706114	0.155492	-0.030148
1614787433	854629559	0.016787	0.706112	0.155507	-0.0297377
1614787433	864697422	0.0168036	0.706115	0.155492	-0.0293598
1614787433	874652916	0.016795	0.706113	0.155507	-0.0289492
1614787433	884592242	0.0167864	0.706112	0.155521	-0.0285385
1614787433	894760700	0.0168029	0.706115	0.155506	-0.0281603
1614787433	904661821	0.0167942	0.706113	0.155521	-0.0277493
1614787433	914644892	0.0168107	0.706116	0.155506	-0.0273708
1614787433	924709926	0.016788	0.706112	0.155535	-0.027075
1614787433	934654672	0.0168044	0.706115	0.155521	-0.0266963
1614787433	944649400	0.0167956	0.706114	0.155535	-0.0262849
1614787433	954715338	0.0167981	0.706114	0.155535	-0.0260214
1614787433	964624779	0.0167891	0.706112	0.155549	-0.0256099
1614787433	974627459	0.0167663	0.706108	0.155579	-0.0253138
1614787433	984732908	0.0167573	0.706106	0.155593	-0.0249021
1614787433	994705709	0.0167735	0.706109	0.155578	-0.0245227
1614787434	4619405	0.0167759	0.70611	0.155578	-0.0242589
1614787434	14738559	0.0167668	0.706108	0.155592	-0.0238468
1614787434	24642424	0.0167691	0.706109	0.155592	-0.0235829
1614787434	34724023	0.0167599	0.706107	0.155607	-0.0231706
1614787434	44716601	0.0167507	0.706105	0.155621	-0.0227583
1614787434	54706132	0.016753	0.706105	0.155621	-0.0224941
1614787434	64696195	0.0167437	0.706104	0.155635	-0.0220816
1614787434	74684097	0.0167205	0.706099	0.155664	-0.021785
1614787434	84753215	0.0167111	0.706098	0.155679	-0.0213724
1614787434	94626457	0.0167133	0.706098	0.155678	-0.0211079
1614787434	104674536	0.0167038	0.706096	0.155693	-0.020695
1614787434	114680700	0.0167197	0.706099	0.155677	-0.0203142
1614787434	124677631	0.0167356	0.706102	0.155662	-0.0199333
1614787434	134684613	0.0167123	0.706098	0.155691	-0.0196364
1614787434	144769290	0.0167144	0.706098	0.155691	-0.0193716
1614787434	154599205	0.0167047	0.706096	0.155705	-0.0189582
1614787434	164679896	0.0166787	0.706091	0.155672	-0.0185263
1614787434	174638887	0.0166945	0.706094	0.155656	-0.0181447
1614787434	184688725	0.0166847	0.706093	0.15567	-0.017731
1614787434	194653819	0.0166866	0.706093	0.15567	-0.0174658
1614787434	204772931	0.0166768	0.706091	0.155684	-0.0170518
1614787434	214686929	0.0166925	0.706094	0.155669	-0.0166698
1614787434	224721472	0.0166825	0.706092	0.155683	-0.0162556
1614787434	234703680	0.0166844	0.706093	0.155682	-0.01599
1614787434	244664297	0.0167	0.706095	0.155667	-0.0156076
1614787434	254596014	0.01669	0.706094	0.155681	-0.0151931
1614787434	264656863	0.0166918	0.706094	0.15568	-0.0149273
1614787434	274625541	0.0166817	0.706092	0.155694	-0.0145126
1614787434	284679439	0.0166835	0.706092	0.155694	-0.0142467
1614787434	294765520	0.0166733	0.70609	0.155708	-0.0138318
1614787434	304665233	0.016675	0.706091	0.155707	-0.0135658
1614787434	314698009	0.0166904	0.706094	0.155692	-0.0131825
1614787434	324612375	0.0167059	0.706097	0.155676	-0.012799
1614787434	334676158	0.0167075	0.706097	0.155675	-0.0125327
1614787434	344685646	0.0166972	0.706095	0.155689	-0.0121173
1614787434	354729578	0.0166988	0.706095	0.155689	-0.0118509
1614787434	364678286	0.0167141	0.706098	0.155673	-0.0114669
1614787434	374661895	0.0167294	0.706101	0.155657	-0.0110829
1614787434	384743148	0.0167053	0.706096	0.155686	-0.0107845
1614787434	394630609	0.0167205	0.706099	0.15567	-0.0104002
1614787434	404575050	0.0167357	0.706102	0.155654	-0.0100157
1614787434	414749913	0.0167114	0.706098	0.155683	-0.00971718
1614787434	424700706	0.0167266	0.706101	0.155667	-0.00933249
1614787434	434637267	0.0167418	0.706103	0.155651	-0.00894765
1614787434	444748426	0.0167569	0.706106	0.155635	-0.00856266
1614787434	454607580	0.0167583	0.706106	0.155635	-0.00829539
1614787434	464701152	0.0167734	0.706109	0.155619	-0.00791014
1614787434	474670516	0.0167885	0.706112	0.155602	-0.00752474
1614787434	484703888	0.0167776	0.70611	0.155616	-0.00710768
1614787434	494638522	0.016779	0.70611	0.155615	-0.00684007
1614787434	504712148	0.016794	0.706113	0.155599	-0.00645427
1614787434	514601571	0.016809	0.706116	0.155583	-0.00606832
1614787434	524683372	0.0167844	0.706111	0.155612	-0.00576902
1614787434	534713865	0.0167733	0.706109	0.155625	-0.00535143
1614787434	544735056	0.0167746	0.70611	0.155625	-0.00508344
1614787434	554650818	0.0167894	0.706112	0.155608	-0.00469701
1614787434	564617911	0.0167907	0.706113	0.155607	-0.00442886
1614787434	574694456	0.0167659	0.706108	0.155636	-0.0041293
1614787434	584669073	0.0167807	0.706111	0.15562	-0.00374254
1614787434	594697599	0.0167818	0.706111	0.155619	-0.00347418
1614787434	604679459	0.016757	0.706106	0.155648	-0.00317447
1614787434	614728041	0.0167717	0.706109	0.155631	-0.00278737
1614787434	624699095	0.0167728	0.706109	0.15563	-0.0025188
1614787434	634694207	0.0167478	0.706105	0.155659	-0.00221893
1614787434	644713902	0.0167489	0.706105	0.155658	-0.00195026
1614787434	654576073	0.0167238	0.7061	0.155687	-0.00165032
1614787434	664626254	0.0166988	0.706095	0.155716	-0.00135035
1614787434	674613701	0.0167133	0.706098	0.1557	-0.000962653
1614787434	684705420	0.0167143	0.706098	0.155699	-0.000693719
1614787434	694785304	0.0167153	0.706098	0.155698	-0.000424724
1614787434	704650715	0.0166901	0.706094	0.155727	-0.000124554
1614787434	714713071	0.016691	0.706094	0.155726	0.000144551
1614787434	724682125	0.0166919	0.706094	0.155724	0.000413717
1614787434	734726972	0.0166666	0.706089	0.155753	0.000714009
1614787434	744619155	0.0166675	0.706089	0.155752	0.000983285
1614787434	754719093	0.0166684	0.70609	0.155751	0.00125262
1614787434	764681367	0.016643	0.706085	0.15578	0.00155304
1614787434	774608426	0.0166176	0.70608	0.155809	0.00185348
1614787434	784610238	0.0166319	0.706083	0.155792	0.00224226
1614787434	794827726	0.0166327	0.706083	0.155791	0.00251185
1614787434	804615857	0.0166071	0.706078	0.15582	0.00281245
1614787434	814793370	0.0166214	0.706081	0.155803	0.00320157
1614787434	824666950	0.0166221	0.706081	0.155802	0.00347138
1614787434	834686899	0.0166363	0.706083	0.155785	0.00386077
1614787434	844718779	0.0166369	0.706084	0.155784	0.00413074
1614787434	854580119	0.0166113	0.706079	0.155813	0.00443162
1614787434	864658460	0.0166119	0.706079	0.155812	0.0047017
1614787434	874734258	0.0165997	0.706077	0.155825	0.00512234
1614787434	884636684	0.0166003	0.706077	0.155824	0.00539257
1614787434	894719178	0.0165745	0.706072	0.155853	0.00569364
1614787434	904721378	0.0165885	0.706074	0.155836	0.0060838
1614787434	914687944	0.0165626	0.70607	0.155865	0.00638498
1614787434	924593385	0.0165631	0.70607	0.155864	0.00665547
1614787434	934753555	0.016577	0.706072	0.155847	0.00704598
1614787434	944705239	0.0165775	0.706072	0.155845	0.00731663
1614787434	954592397	0.0165914	0.706075	0.155828	0.0077074
1614787434	964713457	0.0165918	0.706075	0.155827	0.00797823
1614787434	974615080	0.0165922	0.706075	0.155825	0.00824911
1614787434	984722585	0.0165926	0.706075	0.155824	0.00852006
1614787434	994720043	0.016593	0.706075	0.155823	0.00879107
1614787435	4680325	0.0165803	0.706073	0.155836	0.009213
1614787435	14588557	0.0165541	0.706068	0.155865	0.00951472
1614787435	24696754	0.0165544	0.706068	0.155863	0.00978593
1614787435	34646277	0.0165547	0.706068	0.155862	0.0100572
1614787435	44665382	0.016555	0.706068	0.155861	0.0103286
1614787435	54659261	0.0165287	0.706063	0.155889	0.0106304
1614787435	64704299	0.0165289	0.706063	0.155888	0.0109019
1614787435	74565610	0.0165691	0.706071	0.15584	0.0112635
1614787435	84698325	0.0165693	0.706071	0.155839	0.0115352
1614787435	94725936	0.0165695	0.706071	0.155837	0.0118069
1614787435	104698142	0.0165297	0.706063	0.155882	0.0119883
1614787435	114714325	0.0165432	0.706066	0.155865	0.0123808
1614787435	124675489	0.0165433	0.706066	0.155863	0.0126527
1614787435	134706872	0.0165302	0.706063	0.155876	0.0130758
1614787435	144675082	0.0165303	0.706063	0.155875	0.0133479
1614787435	154794114	0.0165037	0.706058	0.155904	0.0136503
1614787435	164675375	0.0165037	0.706058	0.155902	0.0139224
1614787435	174697763	0.0165171	0.706061	0.155885	0.0143156
1614787435	184687482	0.0164904	0.706056	0.155913	0.0146182
1614787435	194710053	0.0165037	0.706058	0.155896	0.0150116
1614787435	204660218	0.0165037	0.706058	0.155894	0.0152841
1614787435	214734370	0.0165303	0.706063	0.155862	0.0155264
1614787435	224632597	0.0165169	0.706061	0.155875	0.0159505
1614787435	234586706	0.0165168	0.706061	0.155873	0.0162232
1614787435	244800888	0.01653	0.706063	0.155856	0.0166173
1614787435	254629338	0.016503	0.706058	0.155885	0.0169203
1614787435	264635693	0.0165029	0.706058	0.155883	0.0171932
1614787435	274680188	0.016516	0.706061	0.155865	0.0175877
1614787435	284669990	0.016489	0.706056	0.155894	0.0178908
1614787435	294749473	0.0165021	0.706058	0.155876	0.0182856
1614787435	304801413	0.0164883	0.706055	0.155889	0.0187105
1614787435	314746041	0.016488	0.706055	0.155887	0.0189838
1614787435	324678710	0.016501	0.706058	0.155869	0.019379
1614787435	334713671	0.0165139	0.70606	0.155851	0.0197743
1614787435	344649708	0.0165269	0.706063	0.155833	0.0201698
1614787435	354651725	0.0164996	0.706058	0.155862	0.0204734
1614787435	364677678	0.0164992	0.706058	0.15586	0.0207472
1614787435	374635576	0.0165121	0.70606	0.155842	0.0211431
1614787435	384666375	0.016498	0.706057	0.155855	0.0215689
1614787435	394803267	0.0164706	0.706052	0.155884	0.0218728
1614787435	404632333	0.0164701	0.706052	0.155882	0.0221469
1614787435	414657230	0.0164426	0.706047	0.155911	0.0224508
1614787435	424781975	0.0164421	0.706047	0.155909	0.022725
1614787435	434598014	0.0164548	0.706049	0.155891	0.0231216
1614787435	444640495	0.0164542	0.706049	0.155889	0.023396
1614787435	454741589	0.0164536	0.706049	0.155887	0.0236704
1614787435	464717470	0.0164392	0.706046	0.1559	0.0240971
1614787435	474729741	0.0164386	0.706046	0.155898	0.0243717
1614787435	484695583	0.0164379	0.706046	0.155896	0.0246464
1614787435	494769101	0.0164373	0.706046	0.155894	0.0249211
1614787435	504643758	0.0164095	0.706041	0.155923	0.0252255
1614787435	514678596	0.016422	0.706043	0.155904	0.0256231
1614787435	524647913	0.0163942	0.706038	0.155933	0.0259276
1614787435	534700499	0.0163934	0.706038	0.155931	0.0262026
1614787435	544750554	0.0163655	0.706032	0.15596	0.0265072
1614787435	554620379	0.0163647	0.706032	0.155958	0.0267824
1614787435	564675153	0.0163771	0.706034	0.15594	0.0271805
1614787435	574740056	0.0163894	0.706037	0.155921	0.0275787
1614787435	584696646	0.0163613	0.706031	0.15595	0.0278836
1614787435	594666975	0.0163736	0.706034	0.155932	0.0282821
1614787435	604697902	0.0163727	0.706034	0.15593	0.0285577
1614787435	614627193	0.0163717	0.706033	0.155927	0.0288334
