time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1614787468	376284276	0	0	147	-129
1614787468	386138122	0	0	147	-129
1614787468	396270373	0	0	147	-129
1614787468	406818264	0	0	147	-129
1614787468	416894095	0	0	147	-129
1614787468	426719605	0	0	147	-129
1614787468	436782509	0	0	147	-129
1614787468	446572515	0	0	147	-129
1614787468	456444749	0	0	147	-129
1614787468	466076657	0	0	147	-129
1614787468	476109646	0	0	147	-129
1614787468	486352723	0	0	147	-129
1614787468	496217443	0	0	147	-129
1614787468	506252367	0	0	147	-129
1614787468	516177582	0	0	147	-129
1614787468	526112834	0	0	147	-129
1614787468	536054827	0	0	147	-129
1614787468	546141680	0	0	147	-129
1614787468	556294886	0	0	147	-129
1614787468	566072376	0	0	147	-129
1614787468	576024769	0	0	147	-129
1614787468	586225625	0	0	147	-129
1614787468	596084053	0	0	147	-129
1614787468	606182267	0	0	147	-129
1614787468	616170925	0	0	147	-129
1614787468	626191270	0	0	147	-129
1614787468	636158021	0	0	147	-129
1614787468	646122365	0	0	147	-129
1614787468	656375017	0	0	147	-129
1614787468	666062208	0	0	147	-129
1614787468	676253205	0	0	147	-129
1614787468	686270594	0	0	147	-129
1614787468	696088470	0	0	147	-129
1614787468	706208957	0	0	147	-129
1614787468	716056628	0	0	147	-129
1614787468	726141920	0	0	147	-129
1614787468	736386286	0	0	147	-129
1614787468	746120695	0	0	147	-129
1614787468	756079253	0	0	147	-129
1614787468	766538318	0	0	147	-129
1614787468	776594738	0	0	147	-129
1614787468	786596254	0	0	147	-129
1614787468	796918464	0	0	147	-129
1614787468	806567082	0	0	147	-129
1614787468	816293842	0	0	147	-129
1614787468	826650268	0	0	147	-129
1614787468	836842496	0	0	147	-129
1614787468	846251672	0	0	147	-129
1614787468	856222163	0	0	147	-129
1614787468	866089967	0	0	147	-129
1614787468	876595683	0	0	147	-129
1614787468	886755977	0	0	147	-129
1614787468	896528244	0	0	147	-129
1614787468	906680388	0	0	147	-129
1614787468	916654123	0	0	147	-129
1614787468	926639507	0	0	147	-129
1614787468	936183495	0	0	147	-129
1614787468	946115368	0	0	147	-129
1614787468	956153562	0	0	147	-129
1614787468	966031421	0	0	147	-129
1614787468	975984271	0	0	147	-129
1614787468	986194566	0	0	147	-129
1614787468	995998693	0	0	147	-129
1614787469	6122684	0	0	147	-129
1614787469	16229799	0	0	147	-129
1614787469	26177892	0	0	147	-129
1614787469	36051567	0	0	147	-129
1614787469	46272701	0	0	147	-129
1614787469	56212102	0	0	147	-129
1614787469	66255472	0	0	147	-129
1614787469	76314882	0	0	147	-129
1614787469	86933227	0	0	147	-129
1614787469	96641891	0	0	147	-129
1614787469	105782320	0	0	147	-129
1614787469	116550968	0	0	147	-129
1614787469	126035079	0	0	147	-129
1614787469	136151610	0	0	147	-129
1614787469	146243726	0	0	147	-129
1614787469	156178385	0	0	147	-129
1614787469	166430562	0	0	147	-129
1614787469	176136537	0	0	147	-129
1614787469	186322947	0	0	147	-129
1614787469	196430687	0	0	147	-129
1614787469	206321162	0	0	147	-129
1614787469	216344700	0	0	147	-129
1614787469	226303818	0	0	147	-129
1614787469	236348929	0	0	147	-129
1614787469	246264334	0	0	147	-129
1614787469	256354419	0	0	147	-129
1614787469	266325159	0	0	147	-129
1614787469	276290501	0	0	147	-129
1614787469	286374604	0	0	147	-129
1614787469	296271661	0	0	147	-129
1614787469	306384043	0	0	147	-129
1614787469	316325616	0	0	147	-129
1614787469	326133172	0	0	147	-129
1614787469	336173688	0	0	147	-129
1614787469	346082765	0	0	147	-129
1614787469	356223461	0	0	147	-129
1614787469	366098868	0	0	147	-129
1614787469	376032844	0	0	147	-129
1614787469	386805733	0	0	147	-129
1614787469	396560909	0	0	147	-129
1614787469	406345485	0	0	147	-129
1614787469	416191713	0	0	147	-129
1614787469	426452098	0	0	147	-129
1614787469	436119987	0	0	147	-129
1614787469	446110389	0	0	147	-129
1614787469	456114340	0	0	147	-129
1614787469	466012426	0	0	147	-129
1614787469	476284893	0	0	147	-129
1614787469	486094136	0	0	147	-129
1614787469	496083638	0	0	147	-129
1614787469	506044254	0	0	147	-129
1614787469	516061781	0	0	147	-129
1614787469	526046616	0	0	147	-129
1614787469	536136889	0	0	147	-129
1614787469	546007362	0	0	147	-129
1614787469	555941375	0	0	147	-129
1614787469	566253880	0	0	147	-129
1614787469	576101953	0	0	147	-129
1614787469	586015690	0	0	147	-129
1614787469	596121653	0	0	147	-129
1614787469	606207549	0	0	147	-129
1614787469	615902817	0	0	147	-129
1614787469	626034914	0	0	147	-129
1614787469	636124411	0	0	147	-129
1614787469	646090511	0	0	147	-129
1614787469	656124653	0	0	147	-129
1614787469	666130726	0	0	147	-129
1614787469	676354082	0	0	147	-129
1614787469	686552009	0	0	147	-129
1614787469	696363220	0	0	147	-129
1614787469	706527965	0	0	147	-129
1614787469	716701435	0	0	147	-129
1614787469	726386110	0	0	147	-129
1614787469	736305398	0	0	147	-129
1614787469	746208153	0	0	147	-129
1614787469	756047277	0	0	147	-129
1614787469	765965049	0	0	147	-129
1614787469	776101797	0	0	147	-129
1614787469	786075643	0	0	147	-129
1614787469	796047707	0	0	147	-129
1614787469	806452871	0	0	147	-129
1614787469	816350239	0	0	147	-129
1614787469	826250214	0	0	147	-129
1614787469	836402708	0	0	147	-129
1614787469	846491500	0	0	147	-129
1614787469	856035380	0	0	147	-129
1614787469	865959400	0	0	147	-129
1614787469	876030023	0	0	147	-129
1614787469	886661387	0	0	147	-129
1614787469	895967551	0	0	147	-129
1614787469	906140600	0	0	147	-129
1614787469	916461284	0	0	147	-129
1614787469	926383830	0	0	147	-129
1614787469	936709517	0	0	147	-129
1614787469	946003119	0	0	147	-129
1614787469	956006739	0	0	147	-129
1614787469	966746367	0	0	147	-129
1614787469	976104227	0	0	147	-129
1614787469	986112447	0	0	147	-129
1614787469	996056212	0	0	147	-129
1614787470	6047806	0	0	147	-129
1614787470	15963127	0	0	147	-129
1614787470	26072366	0	0	147	-129
1614787470	36124238	0	0	147	-129
1614787470	45968672	0	0	147	-129
1614787470	56315735	0	0	147	-129
1614787470	66007695	0	0	147	-129
1614787470	76063608	0	0	147	-129
1614787470	86181109	0	0	147	-129
1614787470	96100535	0	0	147	-129
1614787470	105973318	0	0	147	-129
1614787470	116386975	0	0	147	-129
1614787470	125991385	0	0	147	-129
1614787470	135961614	0	0	147	-129
1614787470	146177832	0	0	147	-129
1614787470	156109393	0	0	147	-129
1614787470	166043588	0	0	147	-129
1614787470	176135653	0	0	147	-129
1614787470	186019210	0	0	147	-129
1614787470	196067814	0	0	147	-129
1614787470	206187456	0	0	147	-129
1614787470	216102152	0	0	147	-129
1614787470	226087751	0	0	147	-129
1614787470	236215563	0	0	147	-129
1614787470	245965131	0	0	147	-129
1614787470	256140928	0	0	147	-129
1614787470	266251863	0	0	147	-129
1614787470	275976998	0	0	147	-129
1614787470	286014921	0	0	147	-129
1614787470	296090795	0	0	147	-129
1614787470	306004349	0	0	147	-129
1614787470	316036989	0	0	147	-129
1614787470	325965292	0	0	147	-129
1614787470	336110281	0	0	147	-129
1614787470	346014413	0	0	147	-129
1614787470	355933891	0	0	147	-129
1614787470	366142947	0	0	147	-129
1614787470	375983652	0	0	147	-129
1614787470	385987236	0	0	147	-129
1614787470	396147439	0	0	147	-129
1614787470	406091286	0	0	147	-129
1614787470	415989676	0	0	147	-129
1614787470	426582464	0	0	147	-129
1614787470	436511170	0	0	147	-129
1614787470	446300588	0	0	147	-129
1614787470	456412809	0	0	147	-129
1614787470	466475765	0	0	147	-129
1614787470	476417510	0	0	147	-129
1614787470	486078989	0	0	147	-129
1614787470	496035190	0	0	147	-129
1614787470	506632010	0	0	147	-129
1614787470	516372119	0	0	147	-129
1614787470	525964349	0	0	147	-129
1614787470	536050003	0	0	147	-129
1614787470	546143297	0	0	147	-129
1614787470	556066628	0	0	147	-129
1614787470	565957466	0	0	147	-129
1614787470	576660071	0	0	147	-129
1614787470	586023774	0	0	147	-129
1614787470	596012040	0	0	147	-129
1614787470	606136389	0	0	147	-129
1614787470	616183093	0	0	147	-129
1614787470	625927835	0	0	147	-129
1614787470	636148737	0	0	147	-129
1614787470	646001179	0	0	147	-129
1614787470	656075642	0	0	147	-129
1614787470	666214284	0	0	147	-129
1614787470	675969842	0	0	147	-129
1614787470	686045938	0	0	147	-129
1614787470	696061247	0	0	147	-129
1614787470	706535732	0	0	147	-129
1614787470	716470550	0	0	147	-129
1614787470	726130752	0	0	147	-129
1614787470	736135725	0	0	147	-129
1614787470	745921667	0	0	147	-129
1614787470	756132675	0	0	147	-129
1614787470	766183930	0	0	147	-129
1614787470	776011566	0	0	147	-129
1614787470	786006489	0	0	147	-129
1614787470	796243140	0	0	147	-129
1614787470	806170706	0	0	147	-129
1614787470	816389587	0	0	147	-129
1614787470	826067472	0	0	147	-129
1614787470	836177525	0	0	147	-129
1614787470	846108383	0	0	147	-129
1614787470	856079840	0	0	147	-129
1614787470	865998034	0	0	147	-129
1614787470	876100660	0	0	147	-129
1614787470	886098420	0	0	147	-129
1614787470	895975956	0	0	147	-129
1614787470	906032781	0	0	147	-129
1614787470	916099927	0	0	147	-129
1614787470	926022117	0	0	147	-129
1614787470	936416011	0	0	147	-129
1614787470	946668112	0	0	147	-129
1614787470	956033479	0	0	147	-129
1614787470	965966420	0	0	147	-129
1614787470	976198550	0	0	147	-129
1614787470	986058782	0	0	147	-129
1614787470	996104086	0	0	147	-129
1614787471	6032654	0	0	147	-129
1614787471	16084342	0	0	147	-129
1614787471	25902432	0	0	147	-129
1614787471	36091809	0	0	147	-129
1614787471	46035892	0	0	147	-129
1614787471	55999799	0	0	147	-129
1614787471	66203977	0	0	147	-129
1614787471	75942045	0	0	147	-129
1614787471	85932185	0	0	147	-129
1614787471	96146940	0	0	147	-129
1614787471	105965272	0	0	147	-129
1614787471	115989201	0	0	147	-129
1614787471	126138364	0	0	147	-129
1614787471	136111961	0	0	147	-129
1614787471	146106498	0	0	147	-129
1614787471	156088747	0	0	147	-129
1614787471	166269478	0	0	147	-129
1614787471	176083009	0	0	147	-129
1614787471	186128768	0	0	147	-129
1614787471	196074764	0	0	147	-129
1614787471	206123057	0	0	147	-129
1614787471	216254492	0	0	147	-129
1614787471	226031215	0	0	147	-129
1614787471	236070765	0	0	147	-129
1614787471	246206477	0	0	147	-129
1614787471	256024346	0	0	147	-129
1614787471	265999759	0	0	147	-129
1614787471	275996546	0	0	147	-129
1614787471	286190337	0	0	147	-129
1614787471	296075453	0	0	147	-129
1614787471	305989887	0	0	147	-129
1614787471	316134326	0	0	147	-129
1614787471	325995021	0	0	147	-129
1614787471	335950173	0	0	147	-129
1614787471	346091480	0	0	147	-129
1614787471	355998041	0	0	147	-129
1614787471	365992683	0	0	147	-129
1614787471	376090123	0	0	147	-129
1614787471	386185021	0	0	147	-129
1614787471	396217684	0	0	147	-129
1614787471	406163533	0	0	147	-129
1614787471	416167647	0	0	147	-129
1614787471	426026949	0	0	147	-129
1614787471	436170825	0	0	147	-129
1614787471	446105157	0	0	147	-129
1614787471	456447937	0	0	147	-129
1614787471	466202380	0	0	147	-129
1614787471	476158696	0	0	147	-129
1614787471	486411948	0	0	147	-129
1614787471	496737838	0	0	147	-129
1614787471	506051073	0	0	147	-129
1614787471	516041252	0	0	147	-129
1614787471	526169720	0	0	147	-129
1614787471	536142681	0	0	147	-129
1614787471	546001680	0	0	147	-129
1614787471	556183658	0	0	147	-129
1614787471	566077548	0	0	147	-129
1614787471	576503519	0	0	147	-129
1614787471	586560543	0	0	147	-129
1614787471	596066538	0	0	147	-129
1614787471	606611330	0	0	147	-129
1614787471	616562240	0	0	147	-129
1614787471	625996863	0	0	147	-129
1614787471	636078006	0	0	147	-129
1614787471	646109638	0	0	147	-129
1614787471	656085330	0	0	147	-129
1614787471	666645736	0	0	147	-129
1614787471	676434248	0	0	147	-129
1614787471	686093402	0	0	147	-129
1614787471	696246854	0	0	147	-129
1614787471	706044623	0	0	147	-129
1614787471	716795389	0	0	147	-129
1614787471	726035687	0	0	147	-129
1614787471	735939039	0	0	147	-129
1614787471	746128673	0	0	147	-129
1614787471	755966119	0	0	147	-129
1614787471	766395852	0	0	147	-129
1614787471	776455027	0	0	147	-129
1614787471	786499704	0	0	147	-129
1614787471	796518797	0	0	147	-129
1614787471	806616493	0	0	147	-129
1614787471	816144851	0	0	147	-129
1614787471	826032078	0	0	147	-129
1614787471	836175173	0	0	147	-129
1614787471	846535720	0	0	147	-129
1614787471	856038306	0	0	147	-129
1614787471	866225828	0	0	147	-129
1614787471	876040698	0	0	147	-129
1614787471	886600416	0	0	147	-129
1614787471	896673468	0	0	147	-129
1614787471	906467138	0	0	147	-129
1614787471	916579717	0	0	147	-129
1614787471	926633072	0	0	147	-129
1614787471	936701422	0	0	147	-129
1614787471	946057441	0	0	147	-129
1614787471	956128390	0	0	147	-129
1614787471	966141731	0	0	147	-129
1614787471	975943280	0	0	147	-129
1614787471	986098794	0	0	147	-129
1614787471	996114802	0	0	147	-129
1614787472	6087041	0	0	147	-129
1614787472	16356988	0	0	147	-129
1614787472	25987093	0	0	147	-129
1614787472	36002642	0	0	147	-129
1614787472	46110369	0	0	147	-129
1614787472	56013002	0	0	147	-129
1614787472	65999015	0	0	147	-129
1614787472	76131035	0	0	147	-129
1614787472	86151491	0	0	147	-129
1614787472	95916247	0	0	147	-129
1614787472	106110994	0	0	147	-129
1614787472	116100267	0	0	147	-129
1614787472	126091312	0	0	147	-129
1614787472	136018129	0	0	147	-129
1614787472	146085741	0	0	147	-129
1614787472	156115949	0	0	147	-129
1614787472	166113620	0	0	147	-129
1614787472	176050654	0	0	147	-129
1614787472	186073151	0	0	147	-129
1614787472	196030986	0	0	147	-129
1614787472	206134179	0	0	147	-129
1614787472	216163348	0	0	147	-129
1614787472	225998124	0	0	147	-129
1614787472	236112631	0	0	147	-129
1614787472	246054534	0	0	147	-129
1614787472	255988864	0	0	147	-129
1614787472	266085888	0	0	147	-129
1614787472	275963980	0	0	147	-129
1614787472	286059568	0	0	147	-129
1614787472	296218539	0	0	147	-129
1614787472	306057324	0	0	147	-129
1614787472	316547094	0	0	147	-129
1614787472	326654310	0	0	147	-129
1614787472	336557630	0	0	147	-129
1614787472	346327961	0	0	147	-129
1614787472	356198930	0	0	147	-129
1614787472	366061585	0	0	147	-129
1614787472	375985213	0	0	147	-129
1614787472	386171480	0	0	147	-129
1614787472	396017580	0	0	147	-129
1614787472	406201471	0	0	147	-129
1614787472	416211275	0	0	147	-129
1614787472	426050979	0	0	147	-129
1614787472	435990499	0	0	147	-129
1614787472	446225225	0	0	147	-129
1614787472	456066382	0	0	147	-129
1614787472	465953012	0	0	147	-129
1614787472	476082642	0	0	147	-129
1614787472	486170968	0	0	147	-129
1614787472	496011784	0	0	147	-129
1614787472	506078334	0	0	147	-129
1614787472	516128822	0	0	147	-129
1614787472	526013952	0	0	147	-129
1614787472	536107379	0	0	147	-129
1614787472	546041697	0	0	147	-129
1614787472	556018146	0	0	147	-129
1614787472	566050908	0	0	147	-129
1614787472	576051697	0	0	147	-129
1614787472	586242580	0	0	147	-129
1614787472	596055172	0	0	147	-129
1614787472	606097687	0	0	147	-129
1614787472	616053767	0	0	147	-129
1614787472	626071807	0	0	147	-129
1614787472	636169815	0	0	147	-129
1614787472	646068634	0	0	147	-129
1614787472	655994036	0	0	147	-129
1614787472	666073153	0	0	147	-129
1614787472	676021584	0	0	147	-129
1614787472	686575395	0	0	147	-129
1614787472	696584846	0	0	147	-129
1614787472	706406824	0	0	147	-129
1614787472	716365308	0	0	147	-129
1614787472	726157491	0	0	147	-129
1614787472	736125892	0	0	147	-129
1614787472	745959930	0	0	147	-129
1614787472	756148312	0	0	147	-129
1614787472	765984099	0	0	147	-129
1614787472	776201348	0	0	147	-129
1614787472	786189131	0	0	147	-129
1614787472	796025327	0	0	147	-129
1614787472	806102147	0	0	147	-129
1614787472	816269626	0	0	147	-129
1614787472	825990143	0	0	147	-129
1614787472	835943756	0	0	147	-129
1614787472	846657774	0	0	147	-129
1614787472	856498981	0	0	147	-129
1614787472	866001532	0	0	147	-129
1614787472	876335325	0	0	147	-129
1614787472	886181235	0	0	147	-129
1614787472	895997421	0	0	147	-129
1614787472	906118755	0	0	147	-129
1614787472	916113267	0	0	147	-129
1614787472	926021593	0	0	147	-129
1614787472	936181408	0	0	147	-129
1614787472	946040072	0	0	147	-129
1614787472	956097011	0	0	147	-129
1614787472	966130160	0	0	147	-129
1614787472	976046707	0	0	147	-129
1614787472	986162036	0	0	147	-129
1614787472	996201823	0	0	147	-129
1614787473	6036045	0	0	147	-129
1614787473	16005015	0	0	147	-129
