time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614787436	534642101	0	-0.002	-0.004	0
1614787436	544632812	0	-0.002	-0.006	0
1614787436	554688787	0	-0.004	-0.004	0
1614787436	564638708	0	-0.002	-0.004	0
1614787436	574521033	0	-0.002	-0.006	0
1614787436	584734250	0	0	-0.004	0
1614787436	594662026	0	-0.002	-0.006	0
1614787436	604533803	0	-0.004	-0.004	0
1614787436	614565464	0	-0.002	-0.006	0
1614787436	624589460	0	-0.002	-0.004	0
1614787436	634635170	0	0	-0.004	0
1614787436	644619989	0	-0.002	-0.006	0
1614787436	654660912	0	-0.002	-0.004	0
1614787436	664594405	0	-0.004	-0.004	0
1614787436	674684938	0	-0.002	-0.006	0
1614787436	684570205	0	-0.002	-0.004	0
1614787436	694751509	0	-0.002	-0.006	0
1614787436	704598876	0	-0.004	-0.004	0
1614787436	714539871	0	-0.002	-0.006	0
1614787436	724551612	0	-0.002	-0.006	0
1614787436	734616745	0	-0.002	-0.004	0
1614787436	744606347	0	-0.002	-0.006	0
1614787436	754568872	0	-0.002	-0.006	0
1614787436	764644189	0	-0.002	-0.004	0
1614787436	774659327	0	-0.002	-0.004	0
1614787436	784560370	0	-0.002	-0.006	0
1614787436	794732895	0	-0.002	-0.006	0
1614787436	804587556	0	-0.002	-0.004	0
1614787436	814688863	0	-0.002	-0.004	0
1614787436	824654817	0	-0.002	-0.004	0
1614787436	834569795	0	-0.004	-0.006	0
1614787436	844755349	0	-0.002	-0.006	0
1614787436	854677807	0	-0.002	-0.004	0
1614787436	864571058	0	-0.002	-0.006	0
1614787436	874743979	0	-0.002	-0.006	0
1614787436	884610805	0	-0.002	-0.004	0
1614787436	894563951	0	-0.002	-0.006	0
1614787436	904628235	0	-0.002	-0.006	0
1614787436	914604331	0	-0.002	-0.006	0
1614787436	924602323	0	-0.002	-0.004	0
1614787436	934652769	0	-0.004	-0.006	0
1614787436	944610675	0	-0.002	-0.004	0
1614787436	954553846	0	-0.002	-0.006	0
1614787436	964539979	0	-0.002	-0.004	0
1614787436	974597414	0	-0.002	-0.006	0
1614787436	984607550	0	-0.004	-0.004	0
1614787436	994615967	0	-0.002	-0.006	0
1614787437	4555768	0	-0.002	-0.004	0
1614787437	14616453	0	-0.002	-0.006	0
1614787437	24620511	0	-0.002	-0.004	0
1614787437	34575570	0	-0.002	-0.006	0
1614787437	44540593	0	-0.002	-0.004	0
1614787437	54838684	0	-0.002	-0.006	0
1614787437	64608883	0	-0.002	-0.004	0
1614787437	74627966	0	-0.002	-0.006	0
1614787437	84623983	0	-0.002	-0.004	0
1614787437	94794484	0	-0.002	-0.004	0
1614787437	104588887	0	-0.002	-0.006	0
1614787437	114584400	0	-0.002	-0.004	0
1614787437	124585210	0	-0.004	-0.006	0
1614787437	134581720	0	-0.002	-0.004	0
1614787437	144628380	0	-0.002	-0.004	0
1614787437	154607476	0	-0.002	-0.006	0
1614787437	164600876	0	-0.002	-0.006	0
1614787437	174644462	0	-0.002	-0.004	0
1614787437	184602672	0	-0.002	-0.004	0
1614787437	194544755	0	-0.002	-0.006	0
1614787437	204627924	0	-0.002	-0.006	0
1614787437	214646148	0	-0.002	-0.004	0
1614787437	224594690	0	-0.002	-0.004	0
1614787437	234571558	0	-0.002	-0.004	0
1614787437	244636092	0	-0.002	-0.006	0
1614787437	254616307	0	-0.002	-0.004	0
1614787437	264560541	0	-0.004	-0.006	0
1614787437	274639552	0	-0.002	-0.004	0
1614787437	284539350	0	-0.002	-0.004	0
1614787437	294619083	0	-0.002	-0.006	0
1614787437	304623069	0	-0.002	-0.004	0
1614787437	314534609	0	-0.002	-0.006	0
1614787437	324571260	0	-0.002	-0.004	0
1614787437	334632943	0	0	-0.006	0
1614787437	344572671	0	-0.002	-0.004	0
1614787437	354724980	0	-0.002	-0.004	0
1614787437	364631645	0	-0.002	-0.004	0
1614787437	374555208	0	-0.002	-0.006	0
1614787437	384589016	0	-0.002	-0.004	0
1614787437	394755637	0	-0.002	-0.004	0
1614787437	404586613	0	-0.002	-0.006	0
1614787437	414625922	0	-0.002	-0.004	0
1614787437	424695849	0	-0.002	-0.004	0
1614787437	434639511	0	-0.002	-0.004	0
1614787437	444626995	0	-0.004	-0.006	0
1614787437	454651888	0	-0.002	-0.004	0
1614787437	464648448	0	-0.002	-0.006	0
1614787437	474564303	0	-0.002	-0.004	0
1614787437	484660225	0	-0.002	-0.006	0
1614787437	494631315	0	-0.002	-0.006	0
1614787437	504605068	0	-0.002	-0.004	0
1614787437	514646318	0	-0.002	-0.004	0
1614787437	524661088	0	-0.002	-0.006	0
1614787437	534624422	0	0	-0.004	0
1614787437	544717277	0	-0.002	-0.006	0
1614787437	554522571	0	-0.002	-0.004	0
1614787437	564583797	0	-0.004	-0.004	0
1614787437	574620018	0	-0.002	-0.006	0
1614787437	584604448	0	-0.002	-0.004	0
1614787437	594560132	0	-0.004	-0.004	0
1614787437	604681131	0	-0.002	-0.004	0
1614787437	614524647	0	-0.002	-0.006	0
1614787437	624581471	0	-0.002	-0.006	0
1614787437	634638548	0	-0.002	-0.004	0
1614787437	644601992	0	-0.002	-0.004	0
1614787437	654585566	0	-0.002	-0.004	0
1614787437	664649253	0	-0.002	-0.006	0
1614787437	674590071	0	-0.002	-0.004	0
1614787437	684750213	0	-0.002	-0.004	0
1614787437	694574030	0	-0.002	-0.004	0
1614787437	704639887	0	-0.002	-0.004	0
1614787437	714614652	0	-0.002	-0.004	0
1614787437	724562015	0	-0.002	-0.004	0
1614787437	734580261	0	-0.004	-0.004	0
1614787437	744610870	0	-0.002	-0.004	0
1614787437	754562895	0	-0.002	-0.004	0
1614787437	764720615	0	-0.002	-0.004	0
1614787437	774770778	0	-0.002	-0.004	0
1614787437	784629118	0	-0.002	-0.004	0
1614787437	794774616	0	-0.002	-0.004	0
1614787437	804642014	0	-0.002	-0.004	0
1614787437	814585702	0	-0.002	-0.004	0
1614787437	824523520	0	0	-0.004	0
1614787437	834558499	0	-0.002	-0.004	0
1614787437	844606710	0	-0.002	-0.004	0
1614787437	854783681	0	-0.002	-0.004	0
1614787437	864734899	0	-0.002	-0.002	0
1614787437	874765968	0	-0.002	-0.004	0
1614787437	884599006	0	-0.004	-0.004	0
1614787437	894611702	0	-0.002	-0.004	0
1614787437	904603195	0	0	-0.006	0
1614787437	914518421	0.002	-0.002	-0.004	0
1614787437	924660830	0	-0.002	-0.004	0
1614787437	934713362	0	-0.002	-0.004	0
1614787437	944616291	0	-0.002	-0.004	0
1614787437	954623778	0	0	-0.004	0
1614787437	964589220	0	-0.002	-0.004	0
1614787437	974706481	0	-0.002	-0.006	0
1614787437	984625566	0	0	-0.004	0
1614787437	994652077	0	-0.002	-0.004	0
1614787438	4703661	0	-0.002	-0.004	0
1614787438	14584603	0	-0.002	-0.004	0
1614787438	24570515	0	0	-0.004	0
1614787438	34593415	0	-0.002	-0.004	0
1614787438	44622055	0	-0.002	-0.006	0
1614787438	54718899	0	-0.002	-0.002	0
1614787438	64619693	0	-0.002	-0.004	0
1614787438	74568663	0	-0.004	-0.004	0
1614787438	84654483	0	-0.002	-0.006	0
1614787438	94552752	0	-0.002	-0.004	0
1614787438	104591598	0	0	-0.004	0
1614787438	114580377	0	-0.004	-0.004	0
1614787438	124633704	0	-0.002	-0.004	0
1614787438	134699902	0	0	-0.002	0
1614787438	144619648	0	-0.002	-0.004	0
1614787438	154578659	0	-0.002	-0.006	0
1614787438	164588424	0	-0.002	-0.004	0
1614787438	174585749	0	-0.002	-0.004	0
1614787438	184571067	0	-0.002	-0.002	0
1614787438	194692780	0	-0.002	-0.004	0
1614787438	204598159	0	-0.002	-0.004	0
1614787438	214637040	0	-0.002	-0.006	0
1614787438	224612023	0	-0.002	-0.004	0
1614787438	234621372	0	-0.002	-0.004	0
1614787438	244672406	0	-0.002	-0.004	0
1614787438	254667317	0	-0.002	-0.002	0
1614787438	264647700	0	-0.004	-0.006	0
1614787438	274577103	0	-0.002	-0.004	0
1614787438	284710670	0	-0.002	-0.004	0
1614787438	294710209	0	-0.002	-0.004	0
1614787438	304607226	0	-0.002	-0.006	0
1614787438	314744673	0	-0.002	-0.004	0
1614787438	324620387	0	0	-0.004	0
1614787438	334569543	0	-0.002	-0.004	0
1614787438	344666587	0	-0.002	-0.006	0
1614787438	354561142	0	-0.002	-0.004	0
1614787438	364560531	0	-0.004	-0.004	0
1614787438	374624666	0	-0.002	-0.004	0
1614787438	384681980	0	-0.002	-0.006	0
1614787438	394611919	0	-0.002	-0.006	0
1614787438	404603951	0	-0.002	-0.004	0
1614787438	414595859	0	-0.004	-0.004	0
1614787438	424643315	0	-0.002	-0.004	0
1614787438	434624307	0	-0.002	-0.004	0
1614787438	444686064	0	-0.002	-0.006	0
1614787438	454576052	0	-0.002	-0.006	0
1614787438	464734353	0.002	-0.002	-0.006	0
1614787438	474559526	0	-0.002	-0.004	0
1614787438	484644978	0	-0.002	-0.004	0
1614787438	494650704	0	-0.002	-0.004	0
1614787438	504568919	0	-0.002	-0.004	0
1614787438	514620150	0	-0.002	-0.006	0
1614787438	524743884	0	-0.002	-0.004	0
1614787438	534582622	0	-0.002	-0.004	0
1614787438	544558265	0	-0.002	-0.004	0
1614787438	554773804	0	-0.002	-0.004	0
1614787438	564709330	0	-0.004	-0.004	0
1614787438	574602269	0	-0.002	-0.004	0
1614787438	584737258	0	-0.002	-0.004	0
1614787438	594747537	0	-0.002	-0.006	0
1614787438	604615587	0	-0.002	-0.004	0
1614787438	614634203	0	-0.002	-0.004	0
1614787438	624654281	0	-0.002	-0.004	0
1614787438	634607205	0	-0.002	-0.004	0
1614787438	644600349	0	-0.002	-0.004	0
1614787438	654678589	0	-0.002	-0.006	0
1614787438	664627361	0	-0.002	-0.004	0
1614787438	674598178	0	-0.002	-0.004	0
1614787438	684647704	0.002	-0.002	-0.004	0
1614787438	694686543	0	-0.002	-0.004	0
1614787438	704576533	0	-0.004	-0.004	0
1614787438	714600582	0	-0.002	-0.004	0
1614787438	724609678	0	-0.002	-0.006	0
1614787438	734720334	0.002	-0.002	-0.004	0
1614787438	744648817	0	-0.002	-0.006	0
1614787438	754585427	0.002	-0.004	-0.004	0
1614787438	764602689	0	-0.002	-0.004	0
1614787438	774697405	0	-0.002	-0.004	0
1614787438	784783750	0	0	-0.006	0
1614787438	794681369	0.002	-0.002	-0.006	0
1614787438	804595572	0	-0.002	-0.004	0
1614787438	814602791	0.002	-0.004	-0.004	0
1614787438	824594577	0	-0.002	-0.006	0
1614787438	834792956	0	0	-0.004	0
1614787438	844644451	0	-0.002	-0.006	0
1614787438	854586061	0	-0.004	-0.004	0
1614787438	864610112	0.002	-0.002	-0.006	0
1614787438	874559327	0	-0.002	-0.004	0
1614787438	884655683	0	-0.002	-0.006	0
1614787438	894664369	0.002	-0.002	-0.006	0
1614787438	904657767	0	-0.002	-0.004	0
1614787438	914598225	0	-0.002	-0.006	0
1614787438	924601638	0	-0.002	-0.006	0
1614787438	934650968	0.002	-0.004	-0.004	0
1614787438	944601950	0	-0.002	-0.004	0
1614787438	954673419	0	-0.002	-0.006	0
1614787438	964705315	0	-0.002	-0.004	0
1614787438	974654867	0.002	-0.002	-0.006	0
1614787438	984775418	0	-0.002	-0.004	0
1614787438	994654239	0	-0.002	-0.006	0
1614787439	4638091	0.002	-0.004	-0.004	0
1614787439	14677055	0	-0.002	-0.004	0
1614787439	24574154	0	-0.002	-0.006	0
1614787439	34563802	0.002	-0.002	-0.004	0
1614787439	44693480	0	0	-0.006	0
1614787439	54645321	0	-0.002	-0.006	0
1614787439	64595772	0.002	-0.004	-0.004	0
1614787439	74588332	0	-0.002	-0.006	0
1614787439	84620132	0.002	-0.002	-0.004	0
1614787439	94730009	0	0	-0.004	0
1614787439	104680013	0	-0.004	-0.006	0
1614787439	114619580	0	-0.002	-0.006	0
1614787439	124599630	0.002	-0.002	-0.004	0
1614787439	134641218	0	-0.002	-0.004	0
1614787439	144671172	0	-0.004	-0.006	0
1614787439	154621053	0.002	-0.002	-0.004	0
1614787439	164599218	0	-0.004	-0.004	0
1614787439	174673714	0	-0.002	-0.006	0
1614787439	184682485	0.002	-0.002	-0.006	0
1614787439	194805612	0	-0.002	-0.004	0
1614787439	204737768	0	0	-0.004	0
1614787439	214591288	0	-0.002	-0.006	0
1614787439	224702314	0	-0.002	-0.004	0
1614787439	234636102	0.002	-0.004	-0.006	0
1614787439	244638523	0	-0.002	-0.004	0
1614787439	254588534	0.002	0	-0.004	0
1614787439	264610649	0	-0.002	-0.006	0
1614787439	274613045	0	-0.004	-0.004	0
1614787439	284813108	0	-0.002	-0.004	0
1614787439	294666758	0.002	-0.004	-0.006	0
1614787439	304549435	0	-0.002	-0.004	0
1614787439	314674073	0	-0.002	-0.004	0
1614787439	324653351	0	-0.002	-0.004	0
1614787439	334578682	0	-0.002	-0.006	0
1614787439	344671878	0.002	-0.002	-0.004	0
1614787439	354609574	0	-0.002	-0.004	0
1614787439	364604102	0	0	-0.006	0
1614787439	374586122	0	-0.002	-0.004	0
1614787439	384701228	0.002	-0.002	-0.002	0
1614787439	394661879	0	-0.002	-0.004	0
1614787439	404656448	0	-0.002	-0.006	0
1614787439	414671699	0	-0.002	-0.004	0
1614787439	424629446	0.002	-0.002	-0.004	0
1614787439	434598284	0	-0.004	-0.002	0
1614787439	444664929	0	-0.002	-0.004	0
1614787439	454649983	0.002	-0.002	-0.004	0
1614787439	464658011	0	-0.002	-0.004	0
1614787439	474563911	0	-0.002	-0.006	0
1614787439	484613674	0.002	-0.002	-0.004	0
1614787439	494665709	0	-0.002	-0.002	0
1614787439	504572803	0.002	-0.002	-0.004	0
1614787439	514642764	0	-0.002	-0.006	0
1614787439	524737204	0	-0.002	-0.004	0
1614787439	534619673	0.002	-0.002	-0.004	0
1614787439	544669403	0	-0.002	-0.004	0
1614787439	554702866	0	0	-0.004	0
1614787439	564661540	0	-0.002	-0.004	0
1614787439	574669311	0.002	-0.002	-0.004	0
1614787439	584672349	0	-0.002	-0.004	0
1614787439	594617818	0.002	-0.002	-0.004	0
1614787439	604663208	0	-0.002	-0.004	0
1614787439	614599402	0.002	-0.002	-0.004	0
1614787439	624629785	0	-0.004	-0.004	0
1614787439	634659721	0	-0.002	-0.006	0
1614787439	644645980	0.002	-0.002	-0.004	0
1614787439	654758312	0	0	-0.004	0
1614787439	664615589	0	-0.002	-0.004	0
1614787439	674642122	0.002	-0.002	-0.006	0
1614787439	684709750	0	-0.002	-0.004	0
1614787439	694715665	0	-0.002	-0.004	0
1614787439	704587930	0.002	0	-0.004	0
1614787439	714749161	0	-0.002	-0.006	0
1614787439	724664192	0	-0.002	-0.004	0
1614787439	734661583	0	-0.002	-0.004	0
1614787439	744746760	0.002	0	-0.006	0
1614787439	754662290	0	-0.002	-0.004	0
1614787439	764641757	0	-0.002	-0.004	0
1614787439	774728236	0.002	-0.002	-0.004	0
1614787439	784657527	0	-0.002	-0.004	0
1614787439	794692134	0	-0.002	-0.004	0
1614787439	804669063	0	-0.004	-0.004	0
1614787439	814588772	0.002	-0.002	-0.004	0
1614787439	824598794	0	0	-0.006	0
1614787439	834631146	0	-0.002	-0.004	0
1614787439	844683608	0	-0.002	-0.004	0
1614787439	854585308	0.002	-0.002	-0.004	0
1614787439	864786083	0	-0.002	-0.006	0
1614787439	874785512	0	-0.002	-0.004	0
1614787439	884636312	0	0	-0.004	0
1614787439	894643934	0.002	-0.002	-0.006	0
1614787439	904712216	0	0	-0.004	0
1614787439	914586417	0	-0.002	-0.004	0
1614787439	924564070	0	-0.004	-0.004	0
1614787439	934583918	0.002	-0.002	-0.004	0
1614787439	944807768	0	0	-0.006	0
1614787439	954616544	0.002	-0.002	-0.004	0
1614787439	964609466	0	-0.002	-0.004	0
1614787439	974818581	0	-0.004	-0.006	0
1614787439	984598662	0.002	-0.002	-0.004	0
1614787439	994666570	0	-0.002	-0.004	0
1614787440	4730372	0	-0.002	-0.006	0
1614787440	14653782	0.002	0	-0.004	0
1614787440	24672684	0	-0.002	-0.006	0
1614787440	34805062	0	-0.002	-0.004	0
1614787440	44747901	0.002	-0.002	-0.004	0
1614787440	54577543	0.002	-0.002	-0.004	0
1614787440	64642987	0	0	-0.006	0
1614787440	74646645	0.002	-0.002	-0.006	0
1614787440	84583733	0	0	-0.004	0
1614787440	94769156	0.002	-0.002	-0.004	0
1614787440	104629757	0	-0.002	-0.004	0
1614787440	114774200	0.002	-0.002	-0.006	0
1614787440	124711197	0.002	-0.002	-0.004	0
1614787440	134630727	0	0	-0.006	0
1614787440	144618002	0.002	-0.002	-0.004	0
1614787440	154706693	0.002	-0.002	-0.006	0
1614787440	164760869	0.002	-0.004	-0.004	0
1614787440	174687739	0	-0.002	-0.004	0
1614787440	184693035	0.002	0	-0.006	0
1614787440	194683117	0.002	-0.002	-0.004	0
1614787440	204632365	0	-0.002	-0.004	0
1614787440	214696100	0	-0.002	-0.006	0
1614787440	224758363	0.002	-0.002	-0.006	0
1614787440	234596815	0.002	0	-0.004	0
1614787440	244671754	0	-0.002	-0.004	0
1614787440	254606152	0	-0.002	-0.004	0
1614787440	264624545	0.002	0	-0.006	0
1614787440	274799390	0	-0.002	-0.004	0
1614787440	284606743	0.002	-0.002	-0.006	0
1614787440	294603038	0	-0.002	-0.004	0
1614787440	304862674	0.002	0	-0.004	0
1614787440	314691771	0	-0.002	-0.004	0
1614787440	324561891	0.002	-0.002	-0.004	0
1614787440	334749710	0	-0.002	-0.004	0
1614787440	344663973	0.002	-0.002	-0.004	0
1614787440	354649267	0	-0.002	-0.006	0
1614787440	364619049	0.002	-0.002	-0.004	0
1614787440	374714326	0.002	-0.002	-0.004	0
1614787440	384664270	0	-0.002	-0.004	0
1614787440	394599675	0.002	-0.002	-0.004	0
1614787440	404722864	0	-0.002	-0.006	0
1614787440	414642762	0.002	-0.002	-0.004	0
1614787440	424619711	0.002	-0.002	-0.006	0
1614787440	434618910	0	0	-0.004	0
1614787440	444639436	0.002	-0.002	-0.004	0
1614787440	454643327	0	-0.002	-0.004	0
1614787440	464730571	0	-0.002	-0.004	0
1614787440	474594152	0.002	-0.002	-0.004	0
1614787440	484651700	0.002	0	-0.006	0
1614787440	494822927	0	-0.002	-0.004	0
1614787440	504611837	0.002	-0.002	-0.004	0
1614787440	514776807	0	-0.002	-0.004	0
1614787440	524654243	0.002	-0.004	-0.004	0
1614787440	534790960	0	-0.002	-0.006	0
1614787440	544711668	0.002	0	-0.004	0
1614787440	554692425	0	-0.002	-0.004	0
1614787440	564707216	0	-0.004	-0.004	0
1614787440	574604376	0.002	-0.002	-0.006	0
1614787440	584696627	0	0	-0.004	0
1614787440	594657963	0.002	-0.002	-0.004	0
1614787440	604632103	0	-0.002	-0.004	0
1614787440	614646650	0	-0.002	-0.004	0
1614787440	624624855	0.002	0	-0.006	0
1614787440	634646631	0	-0.002	-0.004	0
1614787440	644723250	0.002	-0.002	-0.004	0
1614787440	654664148	0.002	0	-0.004	0
1614787440	664678023	0	-0.002	-0.004	0
1614787440	674638935	0	-0.002	-0.006	0
1614787440	684639480	0.002	-0.002	-0.004	0
1614787440	694603065	0.002	-0.002	-0.004	0
1614787440	704730129	0	-0.002	-0.004	0
1614787440	714675877	0.002	-0.002	-0.004	0
1614787440	724661152	0	-0.002	-0.004	0
1614787440	734752014	0.002	-0.002	-0.004	0
1614787440	744677305	0.002	-0.002	-0.006	0
1614787440	754649785	0.002	-0.002	-0.004	0
1614787440	764828974	0	-0.002	-0.004	0
1614787440	774614510	0.002	-0.002	-0.004	0
1614787440	784760647	0	-0.002	-0.006	0
1614787440	794722019	0.002	0	-0.006	0
1614787440	804670675	0	-0.002	-0.004	0
1614787440	814613874	0.002	-0.002	-0.004	0
1614787440	824611181	0	-0.002	-0.006	0
1614787440	834625259	0.002	-0.002	-0.004	0
1614787440	844722051	0	0	-0.004	0
1614787440	854620075	0.002	-0.002	-0.006	0
1614787440	864771948	0	-0.002	-0.004	0
1614787440	874625798	0.002	0	-0.004	0
1614787440	884606238	0	-0.002	-0.004	0
1614787440	894612166	0.002	-0.002	-0.004	0
1614787440	904606198	0	-0.002	-0.006	0
1614787440	914678532	0.002	-0.002	-0.004	0
1614787440	924753761	0	-0.002	-0.004	0
1614787440	934682136	0.002	-0.002	-0.004	0
1614787440	944671099	0.002	0	-0.004	0
1614787440	954711266	0	-0.002	-0.004	0
1614787440	964724636	0	-0.002	-0.004	0
1614787440	974655570	0.002	-0.002	-0.004	0
1614787440	984599219	0	0	-0.004	0
1614787440	994665544	0.002	-0.002	-0.004	0
1614787441	4652736	0	-0.002	-0.004	0
1614787441	14662457	0.002	0	-0.004	0
1614787441	24629037	0	-0.002	-0.004	0
1614787441	34608047	0.002	0	-0.004	0
1614787441	44710952	0	-0.002	-0.004	0
1614787441	54615511	0.002	0	-0.004	0
1614787441	64616906	0	-0.002	-0.002	0
1614787441	74648403	0.002	-0.002	-0.004	0
1614787441	84710232	0.002	0	-0.004	0
1614787441	94779307	0	-0.002	-0.004	0
1614787441	104672641	0.002	-0.002	-0.004	0
1614787441	114622681	0.002	0	-0.002	0
1614787441	124654542	0	-0.002	-0.004	0
1614787441	134712294	0.002	-0.002	-0.004	0
1614787441	144870831	0	0	-0.004	0
1614787441	154589878	0.002	-0.002	-0.002	0
1614787441	164631623	0.002	-0.002	-0.004	0
1614787441	174623918	0	0	-0.004	0
1614787441	184639923	0.002	-0.002	-0.004	0
1614787441	194710472	0.002	-0.002	-0.004	0
1614787441	204689616	0	-0.002	-0.002	0
1614787441	214818018	0.002	-0.002	-0.004	0
1614787441	224665114	0	0	-0.004	0
1614787441	234667307	0.002	-0.002	-0.004	0
1614787441	244613195	0	0	-0.004	0
1614787441	254675779	0.002	-0.002	-0.004	0
1614787441	264664315	0	0	-0.002	0
1614787441	274651434	0.002	-0.002	-0.004	0
1614787441	284667230	0	0	-0.004	0
1614787441	294749521	0.002	-0.002	-0.004	0
1614787441	304571586	0	0	-0.004	0
1614787441	314684122	0.002	-0.002	-0.002	0
1614787441	324692628	0	0	-0.004	0
1614787441	334632110	0.002	-0.002	-0.004	0
1614787441	344575139	0	-0.002	-0.004	0
1614787441	354629732	0.002	0	-0.004	0
1614787441	364688978	0.002	-0.002	-0.006	0
1614787441	374682538	0	-0.002	-0.002	0
1614787441	384691600	0.002	-0.002	-0.004	0
1614787441	394665587	0.002	-0.002	-0.004	0
1614787441	404606455	0	0	-0.004	0
1614787441	414756528	0.002	-0.002	-0.004	0
1614787441	424676092	0	-0.002	-0.004	0
1614787441	434645248	0.002	-0.002	-0.004	0
1614787441	444774562	0	0	-0.004	0
1614787441	454589507	0.002	-0.002	-0.004	0
1614787441	464691680	0.002	0	-0.004	0
1614787441	474716882	0	-0.002	-0.004	0
1614787441	484594216	0	-0.002	-0.004	0
1614787441	494637840	0.002	0	-0.002	0
1614787441	504684562	0.002	0	-0.004	0
1614787441	514712339	0.002	0	-0.004	0
1614787441	524602730	0	-0.002	-0.004	0
1614787441	534659770	0.002	-0.002	-0.004	0
1614787441	544771502	0	0	-0.004	0
1614787441	554798284	0.002	0	-0.002	0
1614787441	564648125	0.002	-0.002	-0.004	0
1614787441	574737392	0.002	0	-0.004	0
1614787441	584625101	0	-0.002	-0.004	0
1614787441	594702974	0.002	0	-0.002	0
1614787441	604685086	0	0	-0.004	0
1614787441	614715701	0.002	-0.002	-0.004	0
1614787441	624737185	0.002	0	-0.004	0
1614787441	634597427	0	-0.002	-0.002	0
1614787441	644721529	0.002	-0.002	-0.004	0
1614787441	654897968	0.002	0	-0.004	0
1614787441	664655373	0	-0.002	-0.004	0
1614787441	674614252	0.002	-0.002	-0.004	0
1614787441	684617293	0.002	0	-0.004	0
1614787441	694668723	0	-0.002	-0.004	0
1614787441	704615137	0.002	-0.002	-0.004	0
1614787441	714684480	0.002	-0.002	-0.004	0
1614787441	724657638	0	-0.002	-0.004	0
1614787441	734694743	0.002	-0.002	-0.006	0
1614787441	744634044	0.002	-0.002	-0.002	0
1614787441	754612344	0	0	-0.004	0
1614787441	764648496	0.002	-0.002	-0.006	0
1614787441	774660728	0.002	-0.002	-0.004	0
1614787441	784653157	0	-0.002	-0.004	0
1614787441	794722246	0.002	0	-0.004	0
1614787441	804614227	0.002	-0.002	-0.004	0
1614787441	814655637	0	0	-0.004	0
1614787441	824662540	0.002	-0.002	-0.004	0
1614787441	834638903	0.002	-0.002	-0.004	0
1614787441	844724521	0	-0.002	-0.006	0
1614787441	854654205	0.002	0	-0.004	0
1614787441	864655974	0.002	-0.002	-0.004	0
1614787441	874661314	0	-0.002	-0.004	0
1614787441	884644997	0.002	-0.002	-0.004	0
1614787441	894645248	0	0	-0.004	0
1614787441	904663601	0.002	-0.002	-0.004	0
1614787441	914806957	0.002	-0.002	-0.004	0
1614787441	924662786	0.002	-0.002	-0.006	0
1614787441	934740312	0	-0.002	-0.004	0
1614787441	944748790	0.002	-0.002	-0.004	0
1614787441	954701745	0	-0.002	-0.002	0
1614787441	964663542	0.002	-0.002	-0.004	0
1614787441	974730635	0	0	-0.006	0
1614787441	984636552	0.002	-0.002	-0.004	0
