time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614787438	804488654	0.7623	0.718055	0.735563	0.718568
1614787438	814476536	0.76232	0.718015	0.735523	0.718568
1614787438	824476162	0.76232	0.717995	0.735463	0.718568
1614787438	834491192	0.76232	0.717995	0.735423	0.718568
1614787438	844510879	0.76232	0.717975	0.735363	0.718568
1614787438	854479832	0.76232	0.717935	0.735323	0.718568
1614787438	864482482	0.76234	0.717915	0.735263	0.718568
1614787438	874418237	0.76234	0.717895	0.735223	0.718568
1614787438	884501054	0.76234	0.717875	0.735163	0.718568
1614787438	894491276	0.76236	0.717855	0.735103	0.718568
1614787438	904483786	0.76236	0.717835	0.735063	0.718568
1614787438	914469515	0.76236	0.717815	0.735003	0.718568
1614787438	924477458	0.76236	0.717795	0.734943	0.718568
1614787438	934479194	0.76238	0.717755	0.734903	0.718568
1614787438	944483605	0.76238	0.717735	0.734863	0.718568
1614787438	954537702	0.76238	0.717715	0.734803	0.718568
1614787438	964503648	0.76238	0.717695	0.734763	0.718568
1614787438	974481826	0.7624	0.717675	0.734703	0.718568
1614787438	984493610	0.7624	0.717655	0.734663	0.718568
1614787438	994500950	0.7624	0.717635	0.734603	0.718568
1614787439	4438503	0.76242	0.717595	0.734563	0.718568
1614787439	14483386	0.76242	0.717575	0.734523	0.718568
1614787439	24480375	0.76242	0.717555	0.734463	0.718568
1614787439	34483051	0.76244	0.717535	0.734423	0.718568
1614787439	44477602	0.76244	0.717535	0.734363	0.718568
1614787439	54498775	0.76244	0.717515	0.734303	0.718568
1614787439	64478919	0.76246	0.717475	0.734263	0.718568
1614787439	74489500	0.76246	0.717455	0.734203	0.718568
1614787439	84513234	0.76248	0.717435	0.734163	0.718568
1614787439	94493100	0.76248	0.717435	0.734123	0.718568
1614787439	104515874	0.76248	0.717395	0.734063	0.718568
1614787439	114474191	0.76248	0.717375	0.734003	0.718568
1614787439	124483305	0.7625	0.717355	0.733963	0.718568
1614787439	134480185	0.7625	0.717335	0.733923	0.718568
1614787439	144525515	0.7625	0.717295	0.733863	0.718568
1614787439	154481917	0.76252	0.717275	0.733823	0.718568
1614787439	164473158	0.76252	0.717235	0.733783	0.718568
1614787439	174485056	0.76252	0.717215	0.733723	0.718568
1614787439	184505310	0.76254	0.717195	0.733663	0.718568
1614787439	194487248	0.76254	0.717175	0.733623	0.718568
1614787439	204518121	0.76254	0.717175	0.733583	0.718568
1614787439	214477057	0.76254	0.717155	0.733523	0.718568
1614787439	224480125	0.76254	0.717135	0.733483	0.718568
1614787439	234498832	0.76256	0.717095	0.733423	0.718568
1614787439	244495449	0.76256	0.717075	0.733383	0.718568
1614787439	254479466	0.76258	0.717075	0.733343	0.718568
1614787439	264476327	0.76258	0.717055	0.733283	0.718568
1614787439	274478332	0.76258	0.717015	0.733243	0.718568
1614787439	284488725	0.76258	0.716995	0.733203	0.718568
1614787439	294520276	0.7626	0.716955	0.733143	0.718568
1614787439	304477145	0.7626	0.716935	0.733103	0.718568
1614787439	314504605	0.7626	0.716915	0.733063	0.718568
1614787439	324455688	0.7626	0.716895	0.733023	0.718568
1614787439	334480281	0.7626	0.716875	0.732963	0.718568
1614787439	344476190	0.76262	0.716855	0.732923	0.718568
1614787439	354495438	0.76262	0.716835	0.732883	0.718568
1614787439	364480640	0.76262	0.716835	0.732823	0.718568
1614787439	374486682	0.76262	0.716815	0.732783	0.718568
1614787439	384495547	0.76264	0.716795	0.732763	0.718568
1614787439	394501168	0.76264	0.716775	0.732723	0.718568
1614787439	404485100	0.76264	0.716755	0.732663	0.718568
1614787439	414499140	0.76264	0.716735	0.732623	0.718568
1614787439	424489153	0.76266	0.716715	0.732583	0.718568
1614787439	434484695	0.76266	0.716675	0.732563	0.718568
1614787439	444512369	0.76266	0.716655	0.732523	0.718568
1614787439	454496195	0.76268	0.716635	0.732483	0.718568
1614787439	464504279	0.76268	0.716615	0.732443	0.718568
1614787439	474486501	0.76268	0.716595	0.732383	0.718568
1614787439	484493407	0.7627	0.716575	0.732343	0.718568
1614787439	494511008	0.7627	0.716555	0.732323	0.718568
1614787439	504458800	0.76272	0.716535	0.732283	0.718568
1614787439	514508687	0.76272	0.716515	0.732223	0.718568
1614787439	524480262	0.76272	0.716495	0.732183	0.718568
1614787439	534479765	0.76274	0.716475	0.732143	0.718568
1614787439	544495236	0.76274	0.716455	0.732103	0.718568
1614787439	554502582	0.76274	0.716455	0.732063	0.718568
1614787439	564488181	0.76274	0.716435	0.732023	0.718568
1614787439	574520041	0.76276	0.716415	0.731983	0.718568
1614787439	584495516	0.76276	0.716395	0.731943	0.718568
1614787439	594487178	0.76278	0.716375	0.731903	0.718568
1614787439	604482498	0.76278	0.716355	0.731863	0.718568
1614787439	614482100	0.7628	0.716335	0.731823	0.718568
1614787439	624483004	0.7628	0.716295	0.731783	0.718568
1614787439	634469143	0.7628	0.716275	0.731723	0.718568
1614787439	644506791	0.76282	0.716255	0.731683	0.718568
1614787439	654491524	0.76282	0.716255	0.731643	0.718568
1614787439	664441755	0.76282	0.716235	0.731603	0.718568
1614787439	674481668	0.76284	0.716215	0.731543	0.718568
1614787439	684517393	0.76284	0.716195	0.731503	0.718568
1614787439	694502995	0.76284	0.716175	0.731463	0.718568
1614787439	704486992	0.76286	0.716175	0.731423	0.718568
1614787439	714483285	0.76286	0.716155	0.731363	0.718568
1614787439	724502758	0.76286	0.716135	0.731323	0.718568
1614787439	734485607	0.76286	0.716115	0.731283	0.718568
1614787439	744483009	0.76288	0.716115	0.731223	0.718568
1614787439	754497819	0.76288	0.716095	0.731183	0.718568
1614787439	764487129	0.76288	0.716075	0.731143	0.718568
1614787439	774490472	0.7629	0.716055	0.731103	0.718568
1614787439	784510036	0.7629	0.716035	0.731063	0.718568
1614787439	794510629	0.7629	0.716015	0.731023	0.718568
1614787439	804509640	0.7629	0.715975	0.730983	0.718568
1614787439	814470587	0.76292	0.715955	0.730943	0.718568
1614787439	824483055	0.76292	0.715955	0.730883	0.718568
1614787439	834495096	0.76292	0.715935	0.730843	0.718568
1614787439	844513531	0.76292	0.715915	0.730803	0.718568
1614787439	854503859	0.76294	0.715895	0.730763	0.718568
1614787439	864494522	0.76294	0.715875	0.730703	0.718568
1614787439	874498895	0.76294	0.715855	0.730663	0.718568
1614787439	884490102	0.76294	0.715855	0.730623	0.718568
1614787439	894518615	0.76296	0.715835	0.730563	0.718568
1614787439	904487259	0.76296	0.715835	0.730523	0.718568
1614787439	914450712	0.76296	0.715815	0.730483	0.718568
1614787439	924483681	0.76296	0.715775	0.730443	0.718568
1614787439	934497863	0.76298	0.715755	0.730403	0.718568
1614787439	944511494	0.76298	0.715755	0.730343	0.718568
1614787439	954500254	0.763	0.715735	0.730303	0.718568
1614787439	964485976	0.763	0.715715	0.730263	0.718568
1614787439	974495490	0.763	0.715675	0.730203	0.718568
1614787439	984495781	0.76302	0.715655	0.730163	0.718568
1614787439	994501286	0.76302	0.715635	0.730123	0.718568
1614787440	4504173	0.76302	0.715615	0.730063	0.718568
1614787440	14507063	0.76304	0.715615	0.730023	0.718568
1614787440	24503321	0.76304	0.715595	0.729963	0.718568
1614787440	34496878	0.76304	0.715575	0.729923	0.718568
1614787440	44474613	0.76306	0.715555	0.729883	0.718568
1614787440	54447152	0.76308	0.715535	0.729843	0.718568
1614787440	64512442	0.76308	0.715535	0.729783	0.718568
1614787440	74495172	0.7631	0.715515	0.729723	0.718568
1614787440	84490649	0.7631	0.715515	0.729683	0.718568
1614787440	94524987	0.76312	0.715495	0.729643	0.718568
1614787440	104513876	0.76312	0.715475	0.729603	0.718568
1614787440	114506078	0.76314	0.715455	0.729543	0.718568
1614787440	124497743	0.76316	0.715435	0.729503	0.718568
1614787440	134499711	0.76316	0.715435	0.729443	0.718568
1614787440	144520261	0.76318	0.715415	0.729403	0.718568
1614787440	154534065	0.7632	0.715395	0.729343	0.718568
1614787440	164501291	0.76322	0.715355	0.729303	0.718568
1614787440	174500888	0.76322	0.715335	0.729263	0.718568
1614787440	184505390	0.76324	0.715335	0.729203	0.718568
1614787440	194538061	0.76326	0.715315	0.729163	0.718568
1614787440	204520433	0.76326	0.715295	0.729123	0.718568
1614787440	214500044	0.76326	0.715275	0.729063	0.718568
1614787440	224497812	0.76328	0.715255	0.729003	0.718568
1614787440	234490762	0.7633	0.715255	0.728963	0.718568
1614787440	244538623	0.7633	0.715235	0.728923	0.718568
1614787440	254515681	0.7633	0.715215	0.728883	0.718568
1614787440	264491132	0.76332	0.715215	0.728823	0.718568
1614787440	274507469	0.76332	0.715195	0.728783	0.718568
1614787440	284521196	0.76334	0.715175	0.728723	0.718568
1614787440	294492620	0.76334	0.715155	0.728683	0.718568
1614787440	304506168	0.76336	0.715155	0.728643	0.718568
1614787440	314493068	0.76336	0.715135	0.728603	0.718568
1614787440	324465426	0.76338	0.715115	0.728563	0.718568
1614787440	334520312	0.76338	0.715095	0.728523	0.718568
1614787440	344528696	0.7634	0.715075	0.728483	0.718568
1614787440	354490206	0.7634	0.715055	0.728423	0.718568
1614787440	364517206	0.76342	0.715035	0.728383	0.718568
1614787440	374508719	0.76344	0.715015	0.728343	0.718568
1614787440	384496509	0.76344	0.714995	0.728303	0.718568
1614787440	394494254	0.76346	0.714975	0.728263	0.718568
1614787440	404504467	0.76346	0.714955	0.728203	0.718568
1614787440	414492362	0.76348	0.714935	0.728163	0.718568
1614787440	424477931	0.7635	0.714915	0.728103	0.718568
1614787440	434497340	0.7635	0.714915	0.728063	0.718568
1614787440	444529304	0.76352	0.714895	0.728023	0.718568
1614787440	454493025	0.76352	0.714875	0.727983	0.718568
1614787440	464549345	0.76352	0.714855	0.727943	0.718568
1614787440	474506332	0.76354	0.714835	0.727903	0.718568
1614787440	484500131	0.76356	0.714835	0.727843	0.718568
1614787440	494522543	0.76356	0.714815	0.727803	0.718568
1614787440	504486580	0.76358	0.714795	0.727763	0.718568
1614787440	514499271	0.76358	0.714775	0.727723	0.718568
1614787440	524466109	0.7636	0.714735	0.727683	0.718568
1614787440	534498310	0.7636	0.714715	0.727623	0.718568
1614787440	544504817	0.76362	0.714715	0.727583	0.718568
1614787440	554558189	0.76362	0.714695	0.727543	0.718568
1614787440	564519385	0.76362	0.714655	0.727503	0.718568
1614787440	574497506	0.76364	0.714635	0.727443	0.718568
1614787440	584497763	0.76364	0.714635	0.727403	0.718568
1614787440	594491744	0.76366	0.714615	0.727363	0.718568
1614787440	604458732	0.76366	0.714595	0.727323	0.718568
1614787440	614500533	0.76366	0.714575	0.727283	0.718568
1614787440	624495786	0.76368	0.714575	0.727223	0.718568
1614787440	634496505	0.76368	0.714555	0.727183	0.718568
1614787440	644511816	0.7637	0.714535	0.727143	0.718568
1614787440	654532880	0.76372	0.714535	0.727103	0.718568
1614787440	664524773	0.76372	0.714515	0.727063	0.718568
1614787440	674477687	0.76372	0.714495	0.727003	0.718568
1614787440	684497345	0.76374	0.714475	0.726963	0.718568
1614787440	694495951	0.76376	0.714455	0.726923	0.718568
1614787440	704548136	0.76376	0.714435	0.726883	0.718568
1614787440	714509391	0.76378	0.714415	0.726843	0.718568
1614787440	724516081	0.76378	0.714395	0.726803	0.718568
1614787440	734526202	0.7638	0.714375	0.726763	0.718568
1614787440	744489854	0.76382	0.714355	0.726703	0.718568
1614787440	754482345	0.76384	0.714335	0.726663	0.718568
1614787440	764495244	0.76384	0.714315	0.726623	0.718568
1614787440	774500231	0.76386	0.714295	0.726583	0.718568
1614787440	784530553	0.76386	0.714275	0.726523	0.718568
1614787440	794505672	0.76388	0.714275	0.726463	0.718568
1614787440	804503739	0.76388	0.714255	0.726423	0.718568
1614787440	814509682	0.7639	0.714235	0.726383	0.718568
1614787440	824507269	0.7639	0.714215	0.726323	0.718568
1614787440	834504218	0.76392	0.714195	0.726283	0.718568
1614787440	844505686	0.76392	0.714195	0.726243	0.718568
1614787440	854509030	0.76394	0.714175	0.726183	0.718568
1614787440	864507822	0.76394	0.714155	0.726143	0.718568
1614787440	874500083	0.76396	0.714155	0.726103	0.718568
1614787440	884507246	0.76396	0.714135	0.726063	0.718568
1614787440	894507192	0.76398	0.714115	0.726023	0.718568
1614787440	904482861	0.76398	0.714095	0.725963	0.718568
1614787440	914516205	0.764	0.714075	0.725923	0.718568
1614787440	924542343	0.764	0.714055	0.725883	0.718568
1614787440	934507821	0.76402	0.714035	0.725843	0.718568
1614787440	944504315	0.76404	0.714035	0.725803	0.718568
1614787440	954520538	0.76404	0.714015	0.725763	0.718568
1614787440	964508088	0.76404	0.713995	0.725723	0.718568
1614787440	974506188	0.76406	0.713975	0.725683	0.718568
1614787440	984503111	0.76406	0.713975	0.725643	0.718568
1614787440	994524282	0.76408	0.713955	0.725603	0.718568
1614787441	4516820	0.76408	0.713935	0.725563	0.718568
1614787441	14497918	0.7641	0.713935	0.725523	0.718568
1614787441	24505488	0.7641	0.713915	0.725483	0.718568
1614787441	34502395	0.76412	0.713915	0.725443	0.718568
1614787441	44527073	0.76412	0.713895	0.725403	0.718568
1614787441	54477134	0.76414	0.713895	0.725363	0.718568
1614787441	64502597	0.76414	0.713875	0.725343	0.718568
1614787441	74505281	0.76416	0.713855	0.725303	0.718568
1614787441	84502652	0.76418	0.713855	0.725263	0.718568
1614787441	94499683	0.76418	0.713835	0.725223	0.718568
1614787441	104513721	0.7642	0.713815	0.725183	0.718568
1614787441	114503891	0.76422	0.713815	0.725163	0.718568
1614787441	124516691	0.76422	0.713795	0.725123	0.718568
1614787441	134530118	0.76424	0.713775	0.725083	0.718568
1614787441	144518545	0.76424	0.713775	0.725043	0.718568
1614787441	154508531	0.76426	0.713755	0.725023	0.718568
1614787441	164465947	0.76428	0.713735	0.724983	0.718568
1614787441	174509614	0.76428	0.713735	0.724943	0.718568
1614787441	184511493	0.7643	0.713715	0.724903	0.718568
1614787441	194515198	0.76432	0.713695	0.724863	0.718568
1614787441	204512772	0.76432	0.713675	0.724843	0.718568
1614787441	214513655	0.76434	0.713655	0.724803	0.718568
1614787441	224528511	0.76434	0.713655	0.724763	0.718568
1614787441	234525939	0.76436	0.713635	0.724723	0.718568
1614787441	244499850	0.76436	0.713635	0.724683	0.718568
1614787441	254510601	0.76438	0.713615	0.724643	0.718568
1614787441	264503689	0.76438	0.713615	0.724623	0.718568
1614787441	274502564	0.7644	0.713595	0.724583	0.718568
1614787441	284508693	0.7644	0.713595	0.724543	0.718568
1614787441	294530189	0.76442	0.713575	0.724503	0.718568
1614787441	304465695	0.76442	0.713575	0.724463	0.718568
1614787441	314553287	0.76444	0.713555	0.724443	0.718568
1614787441	324514909	0.76444	0.713555	0.724403	0.718568
1614787441	334504123	0.76446	0.713535	0.724363	0.718568
1614787441	344500796	0.76446	0.713515	0.724323	0.718568
1614787441	354512259	0.76448	0.713515	0.724283	0.718568
1614787441	364505338	0.7645	0.713495	0.724223	0.718568
1614787441	374512927	0.7645	0.713475	0.724203	0.718568
1614787441	384510202	0.76452	0.713455	0.724163	0.718568
1614787441	394524954	0.76454	0.713435	0.724123	0.718568
1614787441	404508976	0.76454	0.713435	0.724083	0.718568
1614787441	414507252	0.76456	0.713415	0.724043	0.718568
1614787441	424552475	0.76456	0.713395	0.724003	0.718568
1614787441	434515344	0.76458	0.713375	0.723963	0.718568
1614787441	444547877	0.76458	0.713375	0.723923	0.718568
1614787441	454504617	0.7646	0.713355	0.723883	0.718568
1614787441	464511071	0.76462	0.713355	0.723843	0.718568
1614787441	474541896	0.76462	0.713335	0.723803	0.718568
1614787441	484506069	0.76462	0.713315	0.723763	0.718568
1614787441	494512976	0.76464	0.713315	0.723743	0.718568
1614787441	504494669	0.76466	0.713315	0.723703	0.718568
1614787441	514524884	0.76468	0.713315	0.723663	0.718568
1614787441	524468183	0.76468	0.713295	0.723623	0.718568
1614787441	534508693	0.7647	0.713275	0.723583	0.718568
1614787441	544540756	0.7647	0.713275	0.723543	0.718568
1614787441	554513070	0.76472	0.713275	0.723523	0.718568
1614787441	564518005	0.76474	0.713255	0.723483	0.718568
1614787441	574514280	0.76476	0.713255	0.723443	0.718568
1614787441	584518004	0.76476	0.713235	0.723403	0.718568
1614787441	594530109	0.76478	0.713235	0.723383	0.718568
1614787441	604536414	0.76478	0.713235	0.723343	0.718568
1614787441	614507831	0.7648	0.713215	0.723303	0.718568
1614787441	624520623	0.76482	0.713215	0.723263	0.718568
1614787441	634507394	0.76482	0.713195	0.723243	0.718568
1614787441	644547565	0.76484	0.713175	0.723203	0.718568
1614787441	654542822	0.76486	0.713175	0.723163	0.718568
1614787441	664508489	0.76486	0.713155	0.723123	0.718568
1614787441	674508811	0.76488	0.713135	0.723083	0.718568
1614787441	684512552	0.7649	0.713135	0.723043	0.718568
1614787441	694527326	0.7649	0.713115	0.723003	0.718568
1614787441	704509895	0.76492	0.713095	0.722963	0.718568
1614787441	714503297	0.76494	0.713075	0.722923	0.718568
1614787441	724518970	0.76494	0.713055	0.722883	0.718568
1614787441	734541018	0.76496	0.713035	0.722823	0.718568
1614787441	744506019	0.76498	0.713015	0.722803	0.718568
1614787441	754500028	0.76498	0.713015	0.722763	0.718568
1614787441	764521036	0.765	0.712995	0.722703	0.718568
1614787441	774486127	0.76502	0.712975	0.722663	0.718568
1614787441	784518203	0.76502	0.712955	0.722623	0.718568
1614787441	794525390	0.76504	0.712955	0.722583	0.718568
1614787441	804510215	0.76506	0.712935	0.722543	0.718568
1614787441	814527872	0.76506	0.712935	0.722503	0.718568
1614787441	824543393	0.76508	0.712915	0.722463	0.718568
1614787441	834542870	0.7651	0.712895	0.722423	0.718568
1614787441	844521358	0.7651	0.712875	0.722363	0.718568
1614787441	854509108	0.76512	0.712875	0.722323	0.718568
1614787441	864514576	0.76514	0.712855	0.722283	0.718568
1614787441	874516676	0.76514	0.712835	0.722243	0.718568
1614787441	884512964	0.76516	0.712815	0.722203	0.718568
1614787441	894536800	0.76516	0.712815	0.722163	0.718568
1614787441	904516292	0.76518	0.712795	0.722123	0.718568
1614787441	914524319	0.7652	0.712775	0.722083	0.718568
1614787441	924513096	0.76522	0.712755	0.722023	0.718568
1614787441	934521470	0.76522	0.712735	0.721983	0.718568
1614787441	944529506	0.76524	0.712715	0.721943	0.718568
1614787441	954520015	0.76524	0.712695	0.721923	0.718568
1614787441	964540470	0.76526	0.712675	0.721883	0.718568
1614787441	974546191	0.76526	0.712675	0.721823	0.718568
1614787441	984517448	0.76528	0.712655	0.721783	0.718568
1614787441	994536670	0.7653	0.712655	0.721743	0.718568
1614787442	4540982	0.7653	0.712635	0.721703	0.718568
1614787442	14520757	0.76532	0.712615	0.721683	0.718568
1614787442	24522804	0.76534	0.712615	0.721643	0.718568
1614787442	34521414	0.76534	0.712595	0.721603	0.718568
1614787442	44510879	0.76536	0.712595	0.721563	0.718568
1614787442	54559711	0.76538	0.712575	0.721523	0.718568
1614787442	64513884	0.76538	0.712575	0.721503	0.718568
