time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205497	773052710	-0.075	-0.15	-0.67375	-0.0290625
1608205497	783163924	-0.075	-0.15	-0.53125	-0.0290625
1608205497	793166813	-0.075	-0.15	-0.47375	-0.0290625
1608205497	803163644	-0.075	-0.15	-0.46375	-0.0290625
1608205497	813246918	-0.075	-0.15	-0.445	-0.0290625
1608205497	822957209	-0.075	-0.15	-0.54	-0.0290625
1608205497	833060863	-0.075	-0.15	-0.5825	-0.0290625
1608205497	843218256	-0.075	-0.15	-0.49125	-0.0290625
1608205497	853222546	-0.075	-0.15	-0.55375	-0.0290625
1608205497	863173674	-0.075	-0.15	-0.50125	-0.0290625
1608205497	873216664	-0.075	-0.15	-0.37125	-0.0290625
1608205497	883209617	-0.075	-0.15	-0.4075	-0.0290625
1608205497	893189345	-0.075	-0.15	-0.5325	-0.0290625
1608205497	903214415	-0.075	-0.15	-0.48	-0.0290625
1608205497	913211986	-0.075	-0.15	-0.44375	-0.0290625
1608205497	923003070	-0.075	-0.15	-0.43625	-0.0290625
1608205497	933084723	-0.075	-0.15	-0.43875	-0.0290625
1608205497	943187055	-0.075	-0.15	-0.43875	-0.0290625
1608205497	953166494	-0.075	-0.15	-0.33	-0.0290625
1608205497	963112689	-0.075	-0.15	-0.385	-0.0290625
1608205497	973151234	-0.075	-0.15	-0.4125	-0.0290625
1608205497	983246595	-0.075	-0.15	-0.50625	-0.0290625
1608205497	993160535	-0.075	-0.15	-0.45375	-0.0290625
1608205498	3231759	-0.075	-0.15	-0.43625	-0.0290625
1608205498	13213071	-0.075	-0.15	-0.34125	-0.0290625
1608205498	23170296	-0.075	-0.15	-0.2875	-0.0290625
1608205498	33279714	-0.075	-0.15	-0.3725	-0.0290625
1608205498	43099298	-0.075	-0.15	-0.405	-0.0290625
1608205498	53175407	-0.075	-0.15	-0.40375	-0.0290625
1608205498	63220395	-0.075	-0.15	-0.30625	-0.0290625
1608205498	73129139	-0.075	-0.15	-0.36875	-0.0290625
1608205498	83212298	-0.075	-0.15	-0.30375	-0.0290625
1608205498	93213169	-0.075	-0.15	-0.355	-0.0290625
1608205498	103260097	-0.075	-0.15	-0.395	-0.0290625
1608205498	113084347	-0.075	-0.15	-0.4075	-0.0290625
1608205498	123123052	-0.075	-0.15	-0.31125	-0.0290625
1608205498	133168174	-0.075	-0.15	-0.26875	-0.0290625
1608205498	143072018	-0.075	-0.15	-0.46125	-0.0290625
1608205498	153078496	-0.075	-0.15	-0.45125	-0.0290625
1608205498	163198548	-0.075	-0.15	-0.5325	-0.0290625
1608205498	173196660	-0.075	-0.15	-0.5025	-0.0290625
1608205498	182987212	-0.075	-0.15	-0.395	-0.0290625
1608205498	193155837	-0.075	-0.15	-0.45375	-0.0290625
1608205498	203284435	-0.075	-0.15	-0.49125	-0.0290625
1608205498	212969733	-0.075	-0.15	-0.51375	-0.0290625
1608205498	223128718	-0.075	-0.15	-0.53375	-0.0290625
1608205498	233192244	-0.075	-0.15	-0.545	-0.0290625
1608205498	243082264	-0.075	-0.15	-0.47	-0.0290625
1608205498	253230863	-0.075	-0.15	-0.5425	-0.0290625
1608205498	263193995	-0.075	-0.15	-0.48125	-0.0290625
1608205498	273060774	-0.075	-0.15	-0.54875	-0.0290625
1608205498	283071984	-0.075	-0.15	-0.60125	-0.0290625
1608205498	293096215	-0.075	-0.15	-0.62625	-0.0290625
1608205498	303112266	-0.075	-0.15	-0.5425	-0.0290625
1608205498	313081553	-0.075	-0.15	-0.5225	-0.0290625
1608205498	323225704	-0.075	-0.15	-0.425	-0.0290625
1608205498	333199656	-0.075	-0.15	-0.46875	-0.0290625
1608205498	343137895	-0.075	-0.15	-0.49125	-0.0290625
1608205498	353186700	-0.075	-0.15	-0.49875	-0.0290625
1608205498	363157514	-0.075	-0.15	-0.60375	-0.0290625
1608205498	373134342	-0.075	-0.15	-0.55	-0.0290625
1608205498	383122044	-0.075	-0.15	-0.535	-0.0290625
1608205498	393106507	-0.075	-0.15	-0.5425	-0.0290625
1608205498	402967996	-0.075	-0.15	-0.54125	-0.0290625
1608205498	413150727	-0.075	-0.15	-0.44375	-0.0290625
1608205498	423237886	-0.075	-0.15	-0.40625	-0.0290625
1608205498	433169285	-0.075	-0.15	-0.49125	-0.0290625
1608205498	443274681	-0.075	-0.15	-0.5175	-0.0290625
1608205498	453242159	-0.075	-0.15	-0.5325	-0.0290625
1608205498	463221298	-0.075	-0.15	-0.545	-0.0290625
1608205498	473223552	-0.075	-0.15	-0.64875	-0.0290625
1608205498	483219914	-0.075	-0.15	-0.60625	-0.0290625
1608205498	493158791	-0.075	-0.15	-0.49875	-0.0290625
1608205498	503070249	-0.075	-0.15	-0.46375	-0.0290625
1608205498	513282543	-0.075	-0.15	-0.445	-0.0290625
1608205498	523168628	-0.075	-0.15	-0.54	-0.0290625
1608205498	533208867	-0.075	-0.15	-0.5825	-0.0290625
1608205498	543144718	-0.075	-0.15	-0.49125	-0.0290625
1608205498	553257070	-0.075	-0.15	-0.55375	-0.0290625
1608205498	563188164	-0.075	-0.15	-0.50125	-0.0290625
1608205498	573246129	-0.075	-0.15	-0.47125	-0.0290625
1608205498	583117603	-0.075	-0.15	-0.4575	-0.0290625
1608205498	593192910	-0.075	-0.15	-0.5575	-0.0290625
1608205498	603002578	-0.075	-0.15	-0.505	-0.0290625
1608205498	613269541	-0.075	-0.15	-0.46875	-0.0290625
1608205498	623223053	-0.075	-0.15	-0.46125	-0.0290625
1608205498	633077728	-0.075	-0.15	-0.56375	-0.0290625
1608205498	643245856	-0.075	-0.15	-0.51375	-0.0290625
1608205498	653170049	-0.075	-0.15	-0.48	-0.0290625
1608205498	663131378	-0.075	-0.15	-0.485	-0.0290625
1608205498	673275307	-0.075	-0.15	-0.5875	-0.0290625
1608205498	683259946	-0.075	-0.15	-0.53125	-0.0290625
1608205498	693186342	-0.075	-0.15	-0.60375	-0.0290625
1608205498	703205995	-0.075	-0.15	-0.56125	-0.0290625
1608205498	713228708	-0.075	-0.15	-0.54125	-0.0290625
1608205498	723128089	-0.075	-0.15	-0.5375	-0.0290625
1608205498	733166449	-0.075	-0.15	-0.5475	-0.0290625
1608205498	743161432	-0.075	-0.15	-0.555	-0.0290625
1608205498	753225604	-0.075	-0.15	-0.65375	-0.0290625
1608205498	763186482	-0.075	-0.15	-0.70625	-0.0290625
1608205498	773135190	-0.075	-0.15	-0.74375	-0.0290625
1608205498	783218485	-0.075	-0.15	-0.77875	-0.0290625
1608205498	793142133	-0.075	-0.15	-0.605	-0.0290625
1608205498	803189012	-0.075	-0.15	-0.645	-0.0290625
1608205498	813186899	-0.075	-0.15	-0.5825	-0.0290625
1608205498	823193280	-0.075	-0.15	-0.63625	-0.0290625
1608205498	833235685	-0.075	-0.15	-0.76875	-0.0290625
1608205498	843127212	-0.075	-0.15	-0.73625	-0.0290625
1608205498	853202400	-0.075	-0.15	-0.62625	-0.0290625
1608205498	863273124	-0.075	-0.15	-0.5825	-0.0290625
1608205498	873135197	-0.075	-0.15	-0.6775	-0.0290625
1608205498	883116482	-0.075	-0.15	-0.72	-0.0290625
1608205498	893095090	-0.075	-0.15	-0.72875	-0.0290625
1608205498	903310245	-0.075	-0.15	-0.74125	-0.0290625
1608205498	913242262	-0.075	-0.15	-0.66375	-0.0290625
1608205498	923038835	-0.075	-0.15	-0.63375	-0.0290625
1608205498	933222071	-0.075	-0.15	-0.62	-0.0290625
1608205498	943245087	-0.075	-0.15	-0.62	-0.0290625
1608205498	953152251	-0.075	-0.15	-0.7175	-0.0290625
1608205498	963192697	-0.075	-0.15	-0.65625	-0.0290625
1608205498	973273979	-0.075	-0.15	-0.62375	-0.0290625
1608205498	983180357	-0.075	-0.15	-0.62625	-0.0290625
1608205498	992969221	-0.075	-0.15	-0.62625	-0.0290625
1608205499	3304440	-0.075	-0.15	-0.5175	-0.0290625
1608205499	13257565	-0.075	-0.15	-0.5725	-0.0290625
1608205499	23291337	-0.075	-0.15	-0.6	-0.0290625
1608205499	33192096	-0.075	-0.15	-0.59375	-0.0290625
1608205499	43123336	-0.075	-0.15	-0.59125	-0.0290625
1608205499	53212075	-0.075	-0.15	-0.59875	-0.0290625
1608205499	63312141	-0.075	-0.15	-0.50375	-0.0290625
1608205499	73094639	-0.075	-0.15	-0.55	-0.0290625
1608205499	83112357	-0.075	-0.15	-0.485	-0.0290625
1608205499	92997351	-0.075	-0.15	-0.5425	-0.0290625
1608205499	103184667	-0.075	-0.15	-0.46625	-0.0290625
1608205499	113115942	-0.075	-0.15	-0.51875	-0.0290625
1608205499	123187280	-0.075	-0.15	-0.45625	-0.0290625
1608205499	133179316	-0.075	-0.15	-0.41625	-0.0290625
1608205499	143114555	-0.075	-0.15	-0.3925	-0.0290625
1608205499	153139151	-0.075	-0.15	-0.3825	-0.0290625
1608205499	163184096	-0.075	-0.15	-0.37	-0.0290625
1608205499	173131566	-0.075	-0.15	-0.44875	-0.0290625
1608205499	183100378	-0.075	-0.15	-0.38125	-0.0290625
1608205499	193185178	-0.075	-0.15	-0.24875	-0.0290625
1608205499	203296526	-0.075	-0.15	-0.38875	-0.0290625
1608205499	213182361	-0.075	-0.15	-0.445	-0.0290625
1608205499	223144978	-0.075	-0.15	-0.465	-0.0290625
1608205499	233239075	-0.075	-0.15	-0.3825	-0.0290625
1608205499	243166077	-0.075	-0.15	-0.44125	-0.0290625
1608205499	253149031	-0.075	-0.15	-0.47875	-0.0290625
1608205499	263156269	-0.075	-0.15	-0.50125	-0.0290625
1608205499	273158271	-0.075	-0.15	-0.42125	-0.0290625
1608205499	283113855	-0.075	-0.15	-0.4825	-0.0290625
1608205499	293072273	-0.075	-0.15	-0.4325	-0.0290625
1608205499	303053373	-0.075	-0.15	-0.505	-0.0290625
1608205499	313258350	-0.075	-0.15	-0.44375	-0.0290625
1608205499	323149206	-0.075	-0.15	-0.41125	-0.0290625
1608205499	333200645	-0.075	-0.15	-0.51375	-0.0290625
1608205499	343201098	-0.075	-0.15	-0.56375	-0.0290625
1608205499	353167717	-0.075	-0.15	-0.48	-0.0290625
1608205499	363141625	-0.075	-0.15	-0.46	-0.0290625
1608205499	373218211	-0.075	-0.15	-0.4625	-0.0290625
1608205499	383087815	-0.075	-0.15	-0.45625	-0.0290625
1608205499	393179355	-0.075	-0.15	-0.55375	-0.0290625
1608205499	403274312	-0.075	-0.15	-0.61125	-0.0290625
1608205499	413221253	-0.075	-0.15	-0.54125	-0.0290625
1608205499	423222497	-0.075	-0.15	-0.5125	-0.0290625
1608205499	433209795	-0.075	-0.15	-0.5225	-0.0290625
1608205499	443073275	-0.075	-0.15	-0.63	-0.0290625
1608205499	453203325	-0.075	-0.15	-0.57875	-0.0290625
1608205499	463129656	-0.075	-0.15	-0.45625	-0.0290625
1608205499	473156280	-0.075	-0.15	-0.51875	-0.0290625
1608205499	483133883	-0.075	-0.15	-0.55375	-0.0290625
1608205499	493056832	-0.075	-0.15	-0.555	-0.0290625
1608205499	503228515	-0.075	-0.15	-0.57	-0.0290625
1608205499	513154721	-0.075	-0.15	-0.4825	-0.0290625
1608205499	523074898	-0.075	-0.15	-0.53625	-0.0290625
1608205499	533133776	-0.075	-0.15	-0.46875	-0.0290625
1608205499	543097221	-0.075	-0.15	-0.53625	-0.0290625
1608205499	553086946	-0.075	-0.15	-0.57625	-0.0290625
1608205499	563135409	-0.075	-0.15	-0.5825	-0.0290625
1608205499	573093137	-0.075	-0.15	-0.6025	-0.0290625
1608205499	583155686	-0.075	-0.15	-0.52	-0.0290625
1608205499	593092323	-0.075	-0.15	-0.57875	-0.0290625
1608205499	603160521	-0.075	-0.15	-0.51625	-0.0290625
1608205499	613131094	-0.075	-0.15	-0.48875	-0.0290625
1608205499	623107445	-0.075	-0.15	-0.58375	-0.0290625
1608205499	633166810	-0.075	-0.15	-0.52	-0.0290625
1608205499	643001475	-0.075	-0.15	-0.595	-0.0290625
1608205499	653130398	-0.075	-0.15	-0.6425	-0.0290625
1608205499	663196421	-0.075	-0.15	-0.65625	-0.0290625
1608205499	673038722	-0.075	-0.15	-0.67375	-0.0290625
1608205499	683096693	-0.075	-0.15	-0.70125	-0.0290625
1608205499	693229877	-0.075	-0.15	-0.62625	-0.0290625
1608205499	703158180	-0.075	-0.15	-0.5925	-0.0290625
1608205499	713146431	-0.075	-0.15	-0.5975	-0.0290625
1608205499	723118631	-0.075	-0.15	-0.7	-0.0290625
1608205499	733214337	-0.075	-0.15	-0.64375	-0.0290625
1608205499	743204373	-0.075	-0.15	-0.61625	-0.0290625
1608205499	753112895	-0.075	-0.15	-0.52375	-0.0290625
1608205499	763225247	-0.075	-0.15	-0.57875	-0.0290625
1608205499	773085664	-0.075	-0.15	-0.5	-0.0290625
1608205499	783076172	-0.075	-0.15	-0.56	-0.0290625
1608205499	793116856	-0.075	-0.15	-0.6925	-0.0290625
1608205499	803217302	-0.075	-0.15	-0.64125	-0.0290625
1608205499	813146480	-0.075	-0.15	-0.51875	-0.0290625
1608205499	823228136	-0.075	-0.15	-0.48125	-0.0290625
1608205499	833220709	-0.075	-0.15	-0.46625	-0.0290625
1608205499	843155229	-0.075	-0.15	-0.5425	-0.0290625
1608205499	853126275	-0.075	-0.15	-0.4825	-0.0290625
1608205499	863219635	-0.075	-0.15	-0.545	-0.0290625
1608205499	873128748	-0.075	-0.15	-0.47375	-0.0290625
1608205499	883202149	-0.075	-0.15	-0.53125	-0.0290625
1608205499	893313865	-0.075	-0.15	-0.47375	-0.0290625
1608205499	903216496	-0.075	-0.15	-0.43875	-0.0290625
1608205499	913202295	-0.075	-0.15	-0.42	-0.0290625
1608205499	923182675	-0.075	-0.15	-0.315	-0.0290625
1608205499	933250082	-0.075	-0.15	-0.4575	-0.0290625
1608205499	943212580	-0.075	-0.15	-0.41625	-0.0290625
1608205499	953182897	-0.075	-0.15	-0.27875	-0.0290625
1608205499	963044545	-0.075	-0.15	-0.32625	-0.0290625
1608205499	973215999	-0.075	-0.15	-0.34625	-0.0290625
1608205499	983260411	-0.075	-0.15	-0.4325	-0.0290625
1608205499	993120982	-0.075	-0.15	-0.3825	-0.0290625
1608205500	3194923	-0.075	-0.15	-0.355	-0.0290625
1608205500	13444325	-0.075	-0.15	-0.34375	-0.0290625
1608205500	23379653	-0.075	-0.15	-0.53625	-0.0290625
1608205500	33145057	-0.075	-0.15	-0.53875	-0.0290625
1608205500	43265050	-0.075	-0.15	-0.63875	-0.0290625
1608205500	53101647	-0.075	-0.15	-0.505	-0.0290625
1608205500	62935127	-0.075	-0.15	-0.56	-0.0290625
1608205500	73170545	-0.075	-0.15	-0.5125	-0.0290625
1608205500	83291739	-0.075	-0.15	-0.58125	-0.0290625
1608205500	93167946	-0.075	-0.15	-0.52875	-0.0290625
1608205500	103164415	-0.075	-0.15	-0.51125	-0.0290625
1608205500	113275306	-0.075	-0.15	-0.51625	-0.0290625
1608205500	123174742	-0.075	-0.15	-0.5125	-0.0290625
1608205500	133162275	-0.075	-0.15	-0.5225	-0.0290625
1608205500	143250867	-0.075	-0.15	-0.53	-0.0290625
1608205500	153177926	-0.075	-0.15	-0.62875	-0.0290625
1608205500	163035260	-0.075	-0.15	-0.58125	-0.0290625
1608205500	173236203	-0.075	-0.15	-0.66875	-0.0290625
1608205500	183179055	-0.075	-0.15	-0.62875	-0.0290625
1608205500	193158944	-0.075	-0.15	-0.605	-0.0290625
1608205500	203192024	-0.075	-0.15	-0.62	-0.0290625
1608205500	213353981	-0.075	-0.15	-0.5325	-0.0290625
1608205500	223252751	-0.075	-0.15	-0.48625	-0.0290625
1608205500	233140562	-0.075	-0.15	-0.46875	-0.0290625
1608205500	243254483	-0.075	-0.15	-0.56125	-0.0290625
1608205500	253356237	-0.075	-0.15	-0.60125	-0.0290625
1608205500	263121203	-0.075	-0.15	-0.6075	-0.0290625
1608205500	273265699	-0.075	-0.15	-0.5275	-0.0290625
1608205500	283221571	-0.075	-0.15	-0.595	-0.0290625
1608205500	293160616	-0.075	-0.15	-0.52875	-0.0290625
1608205500	303244928	-0.075	-0.15	-0.49125	-0.0290625
1608205500	313258490	-0.075	-0.15	-0.58875	-0.0290625
1608205500	323093703	-0.075	-0.15	-0.63375	-0.0290625
1608205500	333123808	-0.075	-0.15	-0.645	-0.0290625
1608205500	343086982	-0.075	-0.15	-0.67	-0.0290625
1608205500	353122839	-0.075	-0.15	-0.6925	-0.0290625
1608205500	363152079	-0.075	-0.15	-0.70625	-0.0290625
1608205500	372859590	-0.075	-0.15	-0.62375	-0.0290625
1608205500	383181763	-0.075	-0.15	-0.70125	-0.0290625
1608205500	393192536	-0.075	-0.15	-0.65125	-0.0290625
1608205500	403152541	-0.075	-0.15	-0.7175	-0.0290625
1608205500	413082725	-0.075	-0.15	-0.6725	-0.0290625
1608205500	423183040	-0.075	-0.15	-0.75	-0.0290625
1608205500	433206250	-0.075	-0.15	-0.69375	-0.0290625
1608205500	443117810	-0.075	-0.15	-0.66625	-0.0290625
1608205500	453054021	-0.075	-0.15	-0.67375	-0.0290625
1608205500	463197849	-0.075	-0.15	-0.67875	-0.0290625
1608205500	473058613	-0.075	-0.15	-0.775	-0.0290625
1608205500	483265778	-0.075	-0.15	-0.635	-0.0290625
1608205500	493328913	-0.075	-0.15	-0.5675	-0.0290625
1608205500	503300618	-0.075	-0.15	-0.64125	-0.0290625
1608205500	513206742	-0.075	-0.15	-0.56875	-0.0290625
1608205500	523229496	-0.075	-0.15	-0.63125	-0.0290625
1608205500	533285059	-0.075	-0.15	-0.56625	-0.0290625
1608205500	543209211	-0.075	-0.15	-0.6175	-0.0290625
1608205500	553357550	-0.075	-0.15	-0.4575	-0.0290625
1608205500	563302107	-0.075	-0.15	-0.47	-0.0290625
1608205500	573205463	-0.075	-0.15	-0.57375	-0.0290625
1608205500	583410492	-0.075	-0.15	-0.50625	-0.0290625
1608205500	593228850	-0.075	-0.15	-0.47375	-0.0290625
1608205500	603222020	-0.075	-0.15	-0.46375	-0.0290625
1608205500	613507359	-0.075	-0.15	-0.345	-0.0290625
1608205500	623235279	-0.075	-0.15	-0.39	-0.0290625
1608205500	633201811	-0.075	-0.15	-0.4075	-0.0290625
1608205500	643159521	-0.075	-0.15	-0.39125	-0.0290625
1608205500	653119201	-0.075	-0.15	-0.47875	-0.0290625
1608205500	663232892	-0.075	-0.15	-0.52625	-0.0290625
1608205500	673155587	-0.075	-0.15	-0.54625	-0.0290625
1608205500	683245428	-0.075	-0.15	-0.5575	-0.0290625
1608205500	693186728	-0.075	-0.15	-0.4825	-0.0290625
1608205500	703223380	-0.075	-0.15	-0.455	-0.0290625
1608205500	713240291	-0.075	-0.15	-0.44375	-0.0290625
1608205500	723083600	-0.075	-0.15	-0.53625	-0.0290625
1608205500	733164896	-0.075	-0.15	-0.48875	-0.0290625
1608205500	743127135	-0.075	-0.15	-0.56375	-0.0290625
1608205500	753191093	-0.075	-0.15	-0.605	-0.0290625
1608205500	763177892	-0.075	-0.15	-0.535	-0.0290625
1608205500	773152732	-0.075	-0.15	-0.6125	-0.0290625
1608205500	783315621	-0.075	-0.15	-0.55625	-0.0290625
1608205500	792985289	-0.075	-0.15	-0.62875	-0.0290625
1608205500	803271804	-0.075	-0.15	-0.58625	-0.0290625
1608205500	813368299	-0.075	-0.15	-0.56625	-0.0290625
1608205500	823205368	-0.075	-0.15	-0.5625	-0.0290625
1608205500	833213836	-0.075	-0.15	-0.6725	-0.0290625
1608205500	843212839	-0.075	-0.15	-0.63	-0.0290625
1608205500	853222823	-0.075	-0.15	-0.50375	-0.0290625
1608205500	863119718	-0.075	-0.15	-0.55625	-0.0290625
1608205500	873135740	-0.075	-0.15	-0.59375	-0.0290625
1608205500	883216966	-0.075	-0.15	-0.60375	-0.0290625
1608205500	893125382	-0.075	-0.15	-0.705	-0.0290625
1608205500	903154234	-0.075	-0.15	-0.67	-0.0290625
1608205500	913184505	-0.075	-0.15	-0.5575	-0.0290625
1608205500	923142134	-0.075	-0.15	-0.51125	-0.0290625
1608205500	933102382	-0.075	-0.15	-0.59375	-0.0290625
1608205500	943099654	-0.075	-0.15	-0.63625	-0.0290625
1608205500	953286573	-0.075	-0.15	-0.65125	-0.0290625
1608205500	963125785	-0.075	-0.15	-0.7575	-0.0290625
1608205500	973322887	-0.075	-0.15	-0.8275	-0.0290625
1608205500	983282369	-0.075	-0.15	-0.77	-0.0290625
1608205500	993194161	-0.075	-0.15	-0.65375	-0.0290625
1608205501	3258739	-0.075	-0.15	-0.61625	-0.0290625
1608205501	13283944	-0.075	-0.15	-0.61375	-0.0290625
1608205501	23116534	-0.075	-0.15	-0.60875	-0.0290625
1608205501	33238367	-0.075	-0.15	-0.595	-0.0290625
1608205501	43030814	-0.075	-0.15	-0.595	-0.0290625
1608205501	53270124	-0.075	-0.15	-0.5925	-0.0290625
1608205501	63386015	-0.075	-0.15	-0.68125	-0.0290625
1608205501	73306823	-0.075	-0.15	-0.62375	-0.0290625
1608205501	83369971	-0.075	-0.15	-0.50125	-0.0290625
1608205501	93241712	-0.075	-0.15	-0.45125	-0.0290625
1608205501	103281891	-0.075	-0.15	-0.5175	-0.0290625
1608205501	113253234	-0.075	-0.15	-0.5475	-0.0290625
1608205501	123119268	-0.075	-0.15	-0.45	-0.0290625
1608205501	133122879	-0.075	-0.15	-0.49375	-0.0290625
1608205501	143176366	-0.075	-0.15	-0.41625	-0.0290625
1608205501	153290877	-0.075	-0.15	-0.37375	-0.0290625
1608205501	163326859	-0.075	-0.15	-0.35375	-0.0290625
1608205501	173176926	-0.075	-0.15	-0.425	-0.0290625
1608205501	183246456	-0.075	-0.15	-0.36	-0.0290625
1608205501	193175520	-0.075	-0.15	-0.4175	-0.0290625
1608205501	203249544	-0.075	-0.15	-0.44125	-0.0290625
1608205501	213181686	-0.075	-0.15	-0.44375	-0.0290625
1608205501	223234724	-0.075	-0.15	-0.45625	-0.0290625
1608205501	233137096	-0.075	-0.15	-0.56625	-0.0290625
1608205501	243183061	-0.075	-0.15	-0.7175	-0.0290625
1608205501	253260735	-0.075	-0.15	-0.7075	-0.0290625
1608205501	263464013	-0.075	-0.15	-0.52	-0.0290625
1608205501	273082933	-0.075	-0.15	-0.54875	-0.0290625
1608205501	283285154	-0.075	-0.15	-0.48125	-0.0290625
1608205501	293261227	-0.075	-0.15	-0.54875	-0.0290625
1608205501	303297957	-0.075	-0.15	-0.68875	-0.0290625
1608205501	313225864	-0.075	-0.15	-0.645	-0.0290625
1608205501	323207769	-0.075	-0.15	-0.64	-0.0290625
1608205501	333119158	-0.075	-0.15	-0.6575	-0.0290625
1608205501	343207193	-0.075	-0.15	-0.66625	-0.0290625
1608205501	353359116	-0.075	-0.15	-0.67875	-0.0290625
1608205501	363320400	-0.075	-0.15	-0.60125	-0.0290625
1608205501	373283858	-0.075	-0.15	-0.57125	-0.0290625
1608205501	383357039	-0.075	-0.15	-0.5575	-0.0290625
1608205501	393181269	-0.075	-0.15	-0.5575	-0.0290625
1608205501	403230521	-0.075	-0.15	-0.655	-0.0290625
1608205501	413304539	-0.075	-0.15	-0.59375	-0.0290625
1608205501	423250813	-0.075	-0.15	-0.56125	-0.0290625
1608205501	433256757	-0.075	-0.15	-0.66375	-0.0290625
1608205501	443256949	-0.075	-0.15	-0.61375	-0.0290625
1608205501	453346147	-0.075	-0.15	-0.58	-0.0290625
1608205501	463299400	-0.075	-0.15	-0.685	-0.0290625
1608205501	473157701	-0.075	-0.15	-0.7375	-0.0290625
1608205501	483365330	-0.075	-0.15	-0.65625	-0.0290625
1608205501	493318459	-0.075	-0.15	-0.72875	-0.0290625
1608205501	503205814	-0.075	-0.15	-0.78625	-0.0290625
1608205501	513340311	-0.075	-0.15	-0.71625	-0.0290625
1608205501	523127301	-0.075	-0.15	-0.6875	-0.0290625
1608205501	533200631	-0.075	-0.15	-0.7975	-0.0290625
1608205501	543441071	-0.075	-0.15	-0.755	-0.0290625
1608205501	553344579	-0.075	-0.15	-0.72875	-0.0290625
1608205501	563270263	-0.075	-0.15	-0.63125	-0.0290625
1608205501	573302359	-0.075	-0.15	-0.69375	-0.0290625
1608205501	583299995	-0.075	-0.15	-0.62875	-0.0290625
1608205501	593217284	-0.075	-0.15	-0.68	-0.0290625
1608205501	603275286	-0.075	-0.15	-0.72	-0.0290625
1608205501	613322843	-0.075	-0.15	-0.6325	-0.0290625
1608205501	622944293	-0.075	-0.15	-0.58625	-0.0290625
1608205501	633264910	-0.075	-0.15	-0.56875	-0.0290625
1608205501	643213363	-0.075	-0.15	-0.46125	-0.0290625
1608205501	653287196	-0.075	-0.15	-0.50125	-0.0290625
1608205501	663290288	-0.075	-0.15	-0.6075	-0.0290625
1608205501	673190362	-0.075	-0.15	-0.5525	-0.0290625
1608205501	683112533	-0.075	-0.15	-0.42	-0.0290625
1608205501	693302096	-0.075	-0.15	-0.35375	-0.0290625
1608205501	703269099	-0.075	-0.15	-0.31625	-0.0290625
1608205501	713242947	-0.075	-0.15	-0.48875	-0.0290625
1608205501	723013858	-0.075	-0.15	-0.55875	-0.0290625
1608205501	733376125	-0.075	-0.15	-0.67	-0.0290625
1608205501	743239601	-0.075	-0.15	-0.545	-0.0290625
1608205501	753296957	-0.075	-0.15	-0.5925	-0.0290625
1608205501	763361874	-0.075	-0.15	-0.53125	-0.0290625
1608205501	773193482	-0.075	-0.15	-0.49875	-0.0290625
1608205501	783187596	-0.075	-0.15	-0.50125	-0.0290625
1608205501	793298920	-0.075	-0.15	-0.60125	-0.0290625
1608205501	803225285	-0.075	-0.15	-0.6425	-0.0290625
1608205501	813275239	-0.075	-0.15	-0.6725	-0.0290625
1608205501	823088190	-0.075	-0.15	-0.6	-0.0290625
1608205501	833335220	-0.075	-0.15	-0.66875	-0.0290625
1608205501	843248812	-0.075	-0.15	-0.61625	-0.0290625
1608205501	853161506	-0.075	-0.15	-0.59875	-0.0290625
