time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205446	161678645	0	0	-0.026	0
1608205446	171776983	0	0	-0.026	0
1608205446	181641673	0	0	-0.026	0
1608205446	191603436	0	0	-0.028	0
1608205446	201609918	0	0	-0.028	0
1608205446	211674974	0	0	-0.026	0
1608205446	221633051	0	0	-0.028	0
1608205446	231629964	0	0	-0.026	0
1608205446	241669178	0	0	-0.028	0
1608205446	251691667	0	0	-0.028	0
1608205446	261634698	0	0	-0.03	0
1608205446	271668827	0	0	-0.028	0
1608205446	281561093	0	0	-0.03	0
1608205446	291654926	0	0	-0.028	0
1608205446	301600745	0	0	-0.028	0
1608205446	311762900	0	0	-0.028	0
1608205446	321662779	0	0	-0.026	0
1608205446	331555213	0	0	-0.028	0
1608205446	341824644	0	0	-0.028	0
1608205446	351631823	0	0	-0.026	0
1608205446	361609464	0	0	-0.026	0
1608205446	371652745	0	0	-0.026	0
1608205446	381615967	0	0	-0.028	0
1608205446	391673157	0	0	-0.028	0
1608205446	401767513	0	0	-0.028	0
1608205446	411737056	0	0	-0.026	0
1608205446	421670267	0	0	-0.026	0
1608205446	431678866	0	0	-0.026	0
1608205446	441577239	0	0	-0.028	0
1608205446	451713811	0	0	-0.028	0
1608205446	461706629	0	0	-0.028	0
1608205446	471494560	0	0	-0.028	0
1608205446	481649332	0	0	-0.028	0
1608205446	491631848	0	0	-0.028	0
1608205446	501642657	0	0	-0.026	0
1608205446	511596357	0	0	-0.028	0
1608205446	521585704	0	0	-0.03	0
1608205446	531692327	0	0	-0.028	0
1608205446	541652778	0	0	-0.03	0
1608205446	551855986	0	0	-0.028	0
1608205446	561649137	0	0	-0.028	0
1608205446	571563189	0	0	-0.028	0
1608205446	581963699	0	0	-0.028	0
1608205446	591649589	0	0	-0.03	0
1608205446	601708753	0	0	-0.028	0
1608205446	611610992	0	0	-0.026	0
1608205446	621661339	0	0	-0.024	0
1608205446	631794005	0	0	-0.028	0
1608205446	641672169	0	0	-0.03	0
1608205446	651708880	0	0	-0.03	0
1608205446	661684749	0	0	-0.03	0
1608205446	671460063	0	0	-0.03	0
1608205446	681483942	0	0	-0.028	0
1608205446	691694783	0	0	-0.03	0
1608205446	701696758	0	0	-0.032	0
1608205446	711626223	0	0	-0.03	0
1608205446	721739936	0	0	-0.03	0
1608205446	731793532	0	0	-0.03	0
1608205446	741658062	0	0	-0.032	0
1608205446	751757022	0	0	-0.032	0
1608205446	761704067	0	0	-0.03	0
1608205446	771544340	0	0	-0.032	0
1608205446	781725412	0	0	-0.032	0
1608205446	791683970	0	0	-0.032	0
1608205446	801735919	0	0	-0.034	0
1608205446	811711052	0	0	-0.03	0
1608205446	821681844	0	0	-0.032	0
1608205446	831652722	0	0	-0.032	0
1608205446	841662650	0	0	-0.028	0
1608205446	851658984	0	0	-0.03	0
1608205446	861480041	0	0	-0.028	0
1608205446	871638026	0	0	-0.028	0
1608205446	881715257	0	0	-0.03	0
1608205446	891650580	0	0	-0.03	0
1608205446	901681536	0	0	-0.03	0
1608205446	911728441	0	0	-0.032	0
1608205446	921649963	0	0	-0.03	0
1608205446	931671324	0	0	-0.03	0
1608205446	941658159	0	0	-0.03	0
1608205446	951692723	0	0	-0.032	0
1608205446	961464474	0	0	-0.03	0
1608205446	971619833	0	0	-0.03	0
1608205446	981706400	0	0	-0.03	0
1608205446	991637696	0	0	-0.032	0
1608205447	1713796	0	0	-0.034	0
1608205447	11669616	0	0	-0.032	0
1608205447	21642826	0	0	-0.032	0
1608205447	31610379	0	0	-0.032	0
1608205447	41655346	0	0	-0.032	0
1608205447	51694625	0	0	-0.03	0
1608205447	61437201	0	0	-0.032	0
1608205447	71720186	0	0	-0.032	0
1608205447	81742374	0	0	-0.03	0
1608205447	91683598	0	0	-0.032	0
1608205447	101723328	0	0	-0.03	0
1608205447	111744577	0	0	-0.03	0
1608205447	121675240	0	0	-0.03	0
1608205447	131659035	0	0	-0.032	0
1608205447	141692214	0	0	-0.03	0
1608205447	151687513	0	0	-0.034	0
1608205447	161624454	0	0	-0.032	0
1608205447	171689136	0	0	-0.034	0
1608205447	181682552	0	0	-0.032	0
1608205447	191628239	0	0	-0.034	0
1608205447	201701566	0	0	-0.034	0
1608205447	211700580	0	0	-0.032	0
1608205447	221619492	0	0	-0.034	0
1608205447	231657862	0	0	-0.036	0
1608205447	241621409	0	0	-0.036	0
1608205447	251559976	0	0	-0.034	0
1608205447	261722806	0	0	-0.036	0
1608205447	271643300	0	0	-0.036	0
1608205447	281708503	0	0	-0.034	0
1608205447	291705793	0	0	-0.036	0
1608205447	301720430	0	0	-0.034	0
1608205447	311735259	0	0	-0.034	0
1608205447	321660189	0	0	-0.032	0
1608205447	331687721	0	0	-0.032	0
1608205447	341667009	0	0	-0.034	0
1608205447	351513777	0	0	-0.034	0
1608205447	361853681	0	0	-0.034	0
1608205447	371667501	0	0	-0.034	0
1608205447	381656799	0	0	-0.032	0
1608205447	391686923	0	0	-0.034	0
1608205447	401706337	0	0	-0.032	0
1608205447	411599372	0	0	-0.034	0
1608205447	421638315	0	0	-0.036	0
1608205447	431677985	0	0	-0.034	0
1608205447	441608313	0	0	-0.036	0
1608205447	451671323	0	0	-0.034	0
1608205447	461672980	0	0	-0.034	0
1608205447	471602637	0	0	-0.034	0
1608205447	481685117	0	0	-0.036	0
1608205447	491727234	0	0	-0.034	0
1608205447	501663573	0	0	-0.034	0
1608205447	511603792	0	0	-0.034	0
1608205447	521638608	0	0	-0.036	0
1608205447	531650417	0	0	-0.034	0
1608205447	541565775	0	0	-0.034	0
1608205447	551679518	0	0	-0.03	0
1608205447	561706590	0	0	-0.032	0
1608205447	571623494	0	0	-0.036	0
1608205447	581726172	0	0	-0.036	0
1608205447	591623299	0	0	-0.038	0
1608205447	601656332	0	0	-0.036	0
1608205447	611642643	0	0	-0.036	0
1608205447	621583075	0	0	-0.036	0
1608205447	631681539	0	0	-0.036	0
1608205447	641679145	0	0	-0.036	0
1608205447	651645058	0	0	-0.038	0
1608205447	661623497	0	0	-0.038	0
1608205447	671627432	0	0	-0.04	0
1608205447	681770550	0	0	-0.038	0
1608205447	691637290	0	0	-0.036	0
1608205447	701600503	0	0	-0.038	0
1608205447	711706018	0	0	-0.038	0
1608205447	721584696	0	0	-0.038	0
1608205447	731603300	0	0	-0.038	0
1608205447	741662610	0	0	-0.034	0
1608205447	751725266	0	0	-0.034	0
1608205447	761602302	0	0	-0.034	0
1608205447	771692852	0	0	-0.034	0
1608205447	781701076	0	0	-0.036	0
1608205447	791641784	0	0	-0.038	0
1608205447	801695875	0	0	-0.038	0
1608205447	811718059	0	0	-0.036	0
1608205447	821648810	0	0	-0.034	0
1608205447	831669830	0	0	-0.032	0
1608205447	841589702	0	0	-0.036	0
1608205447	851740872	0	0	-0.038	0
1608205447	861645727	0	0	-0.04	0
1608205447	871675038	0	0	-0.04	0
1608205447	881712955	0	0	-0.038	0
1608205447	891654432	0	0	-0.038	0
1608205447	901695187	0	0	-0.036	0
1608205447	911719907	0	0	-0.036	0
1608205447	921757361	0	0	-0.036	0
1608205447	931813255	0	0	-0.038	0
1608205447	941615462	0	0	-0.036	0
1608205447	951759674	0	0	-0.038	0
1608205447	961788552	0	0	-0.036	0
1608205447	971676308	0	0	-0.036	0
1608205447	981823879	0	0	-0.038	0
1608205447	991603589	0	0	-0.036	0
1608205448	1672757	0	0	-0.038	0
1608205448	11707449	0	0	-0.04	0
1608205448	21645470	0	0	-0.04	0
1608205448	31707756	0	0	-0.038	0
1608205448	41449247	0	0	-0.038	0
1608205448	51608193	0	0	-0.04	0
1608205448	61742446	0	0	-0.04	0
1608205448	71645265	0	0	-0.042	0
1608205448	81696196	0	0	-0.04	0
1608205448	91705931	0	0	-0.04	0
1608205448	101732677	0	0	-0.042	0
1608205448	111606151	0	0	-0.04	0
1608205448	121646706	0	0	-0.04	0
1608205448	131678457	0	0	-0.04	0
1608205448	141610977	0	0	-0.038	0
1608205448	151601014	0	0	-0.038	0
1608205448	161667348	0	0	-0.04	0
1608205448	171613159	0	0	-0.04	0
1608205448	181615964	0	0	-0.038	0
1608205448	191685745	0	0	-0.04	0
1608205448	201707979	0	0	-0.038	0
1608205448	211619628	0	0	-0.038	0
1608205448	221684097	0	0	-0.038	0
1608205448	231644171	0	0	-0.04	0
1608205448	241612541	0	0	-0.04	0
1608205448	251682876	0	0	-0.04	0
1608205448	261676800	0	0	-0.04	0
1608205448	271613879	0	0	-0.042	0
1608205448	281645929	0	0	-0.038	0
1608205448	291613064	0	0	-0.04	0
1608205448	301659662	0	0	-0.04	0
1608205448	311652371	0	0	-0.04	0
1608205448	321610063	0	0	-0.036	0
1608205448	331621601	0	0	-0.038	0
1608205448	341636232	0	0	-0.036	0
1608205448	351701527	0	0	-0.038	0
1608205448	361657389	0	0	-0.04	0
1608205448	371620537	0	0	-0.04	0
1608205448	381665034	0	0	-0.042	0
1608205448	391647589	0	0	-0.04	0
1608205448	401698225	0	0	-0.04	0
1608205448	411742472	0	0	-0.038	0
1608205448	421650757	0	0	-0.04	0
1608205448	431604591	0	0	-0.042	0
1608205448	441879504	0	0	-0.04	0
1608205448	451670835	0	0	-0.042	0
1608205448	461797758	0	0	-0.04	0
1608205448	471652555	0	0	-0.04	0
1608205448	481869667	0	0	-0.04	0
1608205448	491648039	0	0	-0.04	0
1608205448	501843529	0	0	-0.04	0
1608205448	511628494	0	0	-0.038	0
1608205448	521581832	0	0	-0.036	0
1608205448	531611825	0	0	-0.034	0
1608205448	541713231	0	0	-0.036	0
1608205448	551680662	0	0	-0.038	0
1608205448	561629046	0	0	-0.038	0
1608205448	571682233	0	0	-0.038	0
1608205448	581708385	0	0	-0.038	0
1608205448	591640167	0	0	-0.038	0
1608205448	601665296	0	0	-0.036	0
1608205448	611686381	0	0	-0.036	0
1608205448	621598351	0	0	-0.036	0
1608205448	631679505	0	0	-0.04	0
1608205448	641642347	0	0	-0.038	0
1608205448	651738142	0	0	-0.04	0
1608205448	661706855	0	0	-0.038	0
1608205448	671657794	0	0	-0.036	0
1608205448	681714505	0	0	-0.038	0
1608205448	691709854	0	0	-0.034	0
1608205448	701710106	0	0	-0.036	0
1608205448	711661645	0	0	-0.034	0
1608205448	721653906	0	0	-0.036	0
1608205448	731852539	0	0	-0.036	0
1608205448	741785459	0	0	-0.038	0
1608205448	751686027	0	0	-0.036	0
1608205448	761796918	0	0	-0.034	0
1608205448	771768779	0	0	-0.036	0
1608205448	781695629	0	0	-0.038	0
1608205448	791714430	0	0	-0.038	0
1608205448	801696717	0	0	-0.036	0
1608205448	811643941	0	0	-0.036	0
1608205448	821761357	0	0	-0.038	0
1608205448	831683511	0	0	-0.038	0
1608205448	841653456	0	0	-0.038	0
1608205448	851685384	0	0	-0.038	0
1608205448	861743039	0	0	-0.038	0
1608205448	871686513	0	0	-0.038	0
1608205448	881641367	0	0	-0.038	0
1608205448	891641648	0	0	-0.04	0
1608205448	901677311	0	0	-0.036	0
1608205448	911536324	0	0	-0.034	0
1608205448	921752936	0	0	-0.034	0
1608205448	931761434	0	0	-0.036	0
1608205448	941673080	0	0	-0.034	0
1608205448	951705476	0	0	-0.036	0
1608205448	961724192	0	0	-0.036	0
1608205448	971715876	0	0	-0.036	0
1608205448	981702332	0	0	-0.032	0
1608205448	991669572	0	0	-0.034	0
1608205449	1688093	0	0	-0.036	0
1608205449	11631708	0	0	-0.034	0
1608205449	21684684	0	0	-0.036	0
1608205449	31722371	0	0	-0.036	0
1608205449	41681485	0	0	-0.034	0
1608205449	51733178	0	0	-0.034	0
1608205449	61721282	0	0	-0.034	0
1608205449	71620433	0	0	-0.036	0
1608205449	81752526	0	0	-0.034	0
1608205449	91673699	0	0	-0.034	0
1608205449	101658180	0	0	-0.036	0
1608205449	111755292	0	0	-0.032	0
1608205449	121790675	0	0	-0.032	0
1608205449	131665552	0	0	-0.032	0
1608205449	141746696	0	0	-0.032	0
1608205449	151697922	0	0	-0.034	0
1608205449	161634532	0	0	-0.034	0
1608205449	171671548	0	0	-0.034	0
1608205449	181699407	0	0	-0.034	0
1608205449	191636969	0	0	-0.034	0
1608205449	201667051	0	0	-0.034	0
1608205449	211691017	0	0	-0.036	0
1608205449	221721297	0	0	-0.034	0
1608205449	231688108	0	0	-0.034	0
1608205449	241764697	0	0	-0.034	0
1608205449	251742916	0	0	-0.034	0
1608205449	261713002	0	0	-0.034	0
1608205449	271762949	0	0	-0.036	0
1608205449	281675023	0	0	-0.038	0
1608205449	291684216	0	0	-0.036	0
1608205449	301667889	0	0	-0.034	0
1608205449	311751146	0	0	-0.032	0
1608205449	321751980	0	0	-0.034	0
1608205449	331772435	0	0	-0.036	0
1608205449	341760515	0	0	-0.032	0
1608205449	351745760	0	0	-0.03	0
1608205449	361732090	0	0	-0.03	0
1608205449	371705429	0	0	-0.03	0
1608205449	381741890	0	0	-0.032	0
1608205449	391769023	0	0	-0.034	0
1608205449	401533817	0	0	-0.032	0
1608205449	411625244	0	0	-0.03	0
1608205449	421633735	0	0	-0.032	0
1608205449	431706278	0	0	-0.032	0
1608205449	441687596	0	0	-0.032	0
1608205449	451689726	0	0	-0.03	0
1608205449	461726515	0	0	-0.032	0
1608205449	471639202	0	0	-0.03	0
1608205449	481688822	0	0	-0.034	0
1608205449	491709086	0	0	-0.032	0
1608205449	501678714	0	0	-0.034	0
1608205449	511665859	0	0	-0.032	0
1608205449	521760739	0	0	-0.032	0
1608205449	531734487	0	0	-0.03	0
1608205449	541630622	0	0	-0.03	0
1608205449	551905170	0	0	-0.03	0
1608205449	561711898	0	0	-0.032	0
1608205449	571698224	0	0	-0.03	0
1608205449	582065260	0	0	-0.03	0
1608205449	591476513	0	0	-0.03	0
1608205449	601691610	0	0	-0.03	0
1608205449	611637412	0	0	-0.03	0
1608205449	621774666	0	0	-0.032	0
1608205449	631757673	0	0	-0.03	0
1608205449	641721232	0	0	-0.03	0
1608205449	651798052	0	0	-0.03	0
1608205449	661730268	0	0	-0.032	0
1608205449	671734314	0	0	-0.032	0
1608205449	681759457	0	0	-0.03	0
1608205449	691643190	0	0	-0.032	0
1608205449	701562399	0	0	-0.03	0
1608205449	711765513	0	0	-0.032	0
1608205449	721706864	0	0	-0.03	0
1608205449	731682207	0	0	-0.032	0
1608205449	741739343	0	0	-0.032	0
1608205449	751734257	0	0	-0.032	0
1608205449	761759022	0	0	-0.032	0
1608205449	771731640	0	0	-0.034	0
1608205449	781776478	0	0	-0.032	0
1608205449	791617137	0	0	-0.03	0
1608205449	801594111	0	0	-0.03	0
1608205449	811742959	0	0	-0.028	0
1608205449	821694446	0	0	-0.03	0
1608205449	831677338	0	0	-0.03	0
1608205449	841712208	0	0	-0.03	0
1608205449	851730260	0	0	-0.028	0
1608205449	861687453	0	0	-0.028	0
1608205449	871734157	0	0	-0.03	0
1608205449	881707066	0	0	-0.028	0
1608205449	891777245	0	0	-0.03	0
1608205449	901754136	0	0	-0.028	0
1608205449	911730512	0	0	-0.028	0
1608205449	921669551	0	0	-0.028	0
1608205449	931626996	0	0	-0.03	0
1608205449	941638189	0	0	-0.028	0
1608205449	951673807	0	0	-0.028	0
1608205449	961673868	0	0	-0.03	0
1608205449	971638263	0	0	-0.028	0
1608205449	981720750	0	0	-0.03	0
1608205449	991658750	0	0	-0.028	0
1608205450	1685912	0	0	-0.028	0
1608205450	11732610	0	0	-0.028	0
1608205450	21689942	0	0	-0.028	0
1608205450	31754477	0	0	-0.028	0
1608205450	41721185	0	0	-0.028	0
1608205450	51737858	0	0	-0.028	0
1608205450	61769486	0	0	-0.028	0
1608205450	71806518	0	0	-0.028	0
1608205450	81585428	0	0	-0.024	0
1608205450	91739044	0	0	-0.024	0
1608205450	101683035	0	0	-0.026	0
1608205450	111687292	0	0	-0.028	0
1608205450	121710516	0	0	-0.028	0
1608205450	131756906	0	0	-0.028	0
1608205450	141819184	0	0	-0.026	0
1608205450	151727449	0	0	-0.028	0
1608205450	161749001	0	0	-0.03	0
1608205450	171659328	0	0	-0.028	0
1608205450	181566359	0	0	-0.028	0
1608205450	191774622	0	0	-0.028	0
1608205450	201728213	0	0	-0.028	0
1608205450	211717238	0	0	-0.028	0
1608205450	221760831	0	0	-0.028	0
1608205450	231898968	0	0	-0.028	0
1608205450	241752593	0	0	-0.028	0
1608205450	251795678	0	0	-0.028	0
1608205450	261790592	0	0	-0.028	0
1608205450	271599404	0	0	-0.028	0
1608205450	281662366	0	0	-0.03	0
1608205450	291811918	0	0	-0.028	0
1608205450	301742169	0	0	-0.03	0
1608205450	311779437	0	0	-0.026	0
1608205450	321667355	0	0	-0.026	0
1608205450	331783330	0	0	-0.026	0
1608205450	341793745	0	0	-0.026	0
1608205450	351781314	0	0	-0.024	0
1608205450	361753275	0	0	-0.024	0
1608205450	371734180	0	0	-0.024	0
1608205450	381697640	0	0	-0.024	0
1608205450	391756096	0	0	-0.026	0
1608205450	401752845	0	0	-0.026	0
1608205450	411797325	0	0	-0.024	0
1608205450	421755429	0	0	-0.024	0
1608205450	431744043	0	0	-0.026	0
1608205450	441780027	0	0	-0.026	0
1608205450	451734072	0	0	-0.024	0
1608205450	461785479	0	0	-0.024	0
1608205450	471720732	0	0	-0.024	0
1608205450	481675045	0	0	-0.024	0
1608205450	491663190	0	0	-0.026	0
1608205450	501632226	0	0	-0.024	0
1608205450	511763134	0	0	-0.026	0
1608205450	521668498	0	0	-0.024	0
1608205450	531682763	0	0	-0.026	0
1608205450	541700979	0	0	-0.028	0
1608205450	551743330	0	0	-0.026	0
1608205450	561702436	0	0	-0.024	0
1608205450	571660829	0	0	-0.026	0
1608205450	581707590	0	0	-0.024	0
1608205450	591719043	0	0	-0.022	0
1608205450	601736689	0	0	-0.026	0
1608205450	611742589	0	0	-0.024	0
1608205450	621636935	0	0	-0.024	0
1608205450	631716940	0	0	-0.024	0
1608205450	641755645	0	0	-0.022	0
1608205450	651722313	0	0	-0.022	0
1608205450	661780144	0	0	-0.024	0
1608205450	671674780	0	0	-0.024	0
1608205450	681772624	0	0	-0.024	0
1608205450	691705700	0	0	-0.022	0
1608205450	701685753	0	0	-0.024	0
1608205450	711776520	0	0	-0.024	0
1608205450	721725013	0	0	-0.022	0
1608205450	731760546	0	0	-0.024	0
1608205450	741709013	0	0	-0.022	0
1608205450	751734275	0	0	-0.024	0
1608205450	761819452	0	0	-0.026	0
1608205450	771644872	0	0	-0.024	0
1608205450	781655530	0	0	-0.024	0
1608205450	791808060	0	0	-0.022	0
1608205450	801749038	0	0	-0.022	0
1608205450	811719636	0	0	-0.024	0
1608205450	821873674	0	0	-0.026	0
1608205450	831750336	0	0	-0.024	0
1608205450	841831847	0	0	-0.022	0
1608205450	851902131	0	0	-0.024	0
1608205450	861654926	0	0	-0.024	0
1608205450	871739673	0	0	-0.024	0
1608205450	881798166	0	0	-0.024	0
1608205450	891722641	0	0	-0.024	0
1608205450	901756956	0	0	-0.024	0
1608205450	911857662	0	0	-0.024	0
1608205450	921713799	0	0	-0.022	0
1608205450	931755162	0	0	-0.024	0
1608205450	941686635	0	0	-0.022	0
1608205450	951760141	0	0	-0.022	0
1608205450	961707187	0	0	-0.022	0
1608205450	971758092	0	0	-0.022	0
1608205450	981902465	0	0	-0.02	0
1608205450	991763815	0	0	-0.022	0
1608205451	1769535	0	0	-0.022	0
1608205451	11748241	0	0	-0.022	0
1608205451	21712054	0	0	-0.022	0
1608205451	31806464	0	0	-0.02	0
1608205451	41723706	0	0	-0.022	0
1608205451	51738389	0	0	-0.02	0
1608205451	61608152	0	0	-0.02	0
1608205451	71719423	0	0	-0.022	0
1608205451	81778744	0	0	-0.02	0
1608205451	91717749	0	0	-0.02	0
1608205451	101783811	0	0	-0.022	0
1608205451	111781056	0	0	-0.022	0
1608205451	121687573	0	0	-0.022	0
1608205451	131732241	0	0	-0.02	0
1608205451	141788630	0	0	-0.02	0
1608205451	151756577	0	0	-0.02	0
1608205451	161710206	0	0	-0.02	0
1608205451	171617994	0	0	-0.022	0
1608205451	181867660	0	0	-0.02	0
1608205451	191695716	0	0	-0.022	0
1608205451	201844274	0	0	-0.022	0
1608205451	211758705	0	0	-0.02	0
1608205451	221703888	0	0	-0.02	0
1608205451	231669083	0	0	-0.02	0
1608205451	241705526	0	0	-0.02	0
1608205451	251735799	0	0	-0.02	0
1608205451	261705587	0	0	-0.02	0
1608205451	271763486	0	0	-0.02	0
1608205451	281863326	0	0	-0.02	0
1608205451	291733283	0	0	-0.022	0
1608205451	301747750	0	0	-0.018	0
1608205451	311778245	0	0	-0.018	0
1608205451	321695021	0	0	-0.018	0
1608205451	331740926	0	0	-0.016	0
1608205451	341719516	0	0	-0.018	0
1608205451	351586387	0	0	-0.02	0
1608205451	361724061	0	0	-0.018	0
1608205451	371766601	0	0	-0.02	0
1608205451	381773672	0	0	-0.02	0
1608205451	391725910	0	0	-0.018	0
1608205451	401737663	0	0	-0.018	0
1608205451	411792925	0	0	-0.02	0
1608205451	421736331	0	0	-0.018	0
1608205451	431777034	0	0	-0.018	0
1608205451	441704931	0	0	-0.022	0
1608205451	451624250	0	0	-0.02	0
1608205451	461807452	0	0	-0.02	0
1608205451	471687963	0	0	-0.018	0
1608205451	481698654	0	0	-0.018	0
1608205451	491915957	0	0	-0.02	0
1608205451	501736097	0	0	-0.018	0
1608205451	511796089	0	0	-0.018	0
1608205451	521735972	0	0	-0.02	0
1608205451	531961930	0	0	-0.018	0
1608205451	541694325	0	0	-0.018	0
1608205451	551745304	0	0	-0.02	0
1608205451	561801022	0	0	-0.02	0
1608205451	571709295	0	0	-0.02	0
1608205451	581796475	0	0	-0.02	0
1608205451	591804010	0	0	-0.018	0
1608205451	601748147	0	0	-0.02	0
1608205451	611902561	0	0	-0.018	0
1608205451	621772709	0	0	-0.02	0
1608205451	631779077	0	0	-0.02	0
1608205451	641625104	0	0	-0.018	0
1608205451	651949544	0	0	-0.018	0
1608205451	661809870	0	0	-0.018	0
1608205451	671724138	0	0	-0.016	0
1608205451	681753725	0	0	-0.018	0
1608205451	691666050	0	0	-0.018	0
1608205451	701715096	0	0	-0.016	0
1608205451	711722823	0	0	-0.018	0
1608205451	721682205	0	0	-0.014	0
1608205451	731733494	0	0	-0.016	0
1608205451	741687540	0	0	-0.016	0
1608205451	751723494	0	0	-0.014	0
1608205451	761741362	0	0	-0.016	0
1608205451	771666662	0	0	-0.018	0
1608205451	781953710	0	0	-0.016	0
1608205451	791755113	0	0	-0.016	0
1608205451	801800171	0	0	-0.014	0
1608205451	811852472	0	0	-0.018	0
1608205451	821695737	0	0	-0.016	0
1608205451	831672634	0	0	-0.016	0
1608205451	841668561	0	0	-0.014	0
1608205451	851799991	0	0	-0.016	0
1608205451	861725152	0	0	-0.018	0
1608205451	871802013	0	0	-0.016	0
1608205451	881869898	0	0	-0.014	0
1608205451	891691981	0	0	-0.016	0
1608205451	901785044	0	0	-0.014	0
1608205451	911788451	0	0	-0.014	0
1608205451	921716238	0	0	-0.014	0
1608205451	931686840	0	0	-0.016	0
1608205451	941633926	0	0	-0.016	0
1608205451	951762421	0	0	-0.016	0
1608205451	961851934	0	0	-0.016	0
1608205451	971867220	0	0	-0.014	0
1608205451	981842450	0	0	-0.016	0
1608205451	991676930	0	0	-0.014	0
1608205452	1749682	0	0	-0.016	0
1608205452	11956147	0	0	-0.016	0
1608205452	21699394	0	0	-0.016	0
1608205452	31732216	0	0	-0.016	0
1608205452	41666788	0	0	-0.014	0
1608205452	51924273	0	0	-0.014	0
1608205452	61745387	0	0	-0.014	0
1608205452	71723668	0	0	-0.016	0
1608205452	81739068	0	0	-0.014	0
1608205452	91730889	0	0	-0.014	0
1608205452	101827782	0	0	-0.014	0
1608205452	111792975	0	0	-0.014	0
1608205452	121813249	0	0	-0.014	0
1608205452	131721474	0	0	-0.016	0
1608205452	141733161	0	0	-0.012	0
1608205452	151718958	0	0	-0.014	0
1608205452	161801312	0	0	-0.012	0
1608205452	171719943	0	0	-0.014	0
1608205452	181797209	0	0	-0.014	0
1608205452	191812829	0	0	-0.014	0
1608205452	201886544	0	0	-0.014	0
1608205452	211806473	0	0	-0.012	0
1608205452	221905457	0	0	-0.012	0
1608205452	231785420	0	0	-0.014	0
1608205452	241751562	0	0	-0.014	0
1608205452	251771966	0	0	-0.014	0
1608205452	261791263	0	0	-0.012	0
1608205452	271812044	0	0	-0.014	0
1608205452	281798315	0	0	-0.012	0
1608205452	291739380	0	0	-0.014	0
1608205452	301784789	0	0	-0.014	0
1608205452	311764796	0	0	-0.012	0
1608205452	321778770	0	0	-0.012	0
1608205452	331757844	0	0	-0.014	0
1608205452	341755783	0	0	-0.012	0
1608205452	351780844	0	0	-0.014	0
1608205452	361805890	0	0	-0.012	0
1608205452	371840249	0	0	-0.014	0
1608205452	381785155	0	0	-0.012	0
1608205452	391911798	0	0	-0.014	0
1608205452	401741667	0	0	-0.014	0
1608205452	411974958	0	0	-0.012	0
1608205452	421649559	0	0	-0.012	0
1608205452	431864861	0	0	-0.012	0
1608205452	441856312	0	0	-0.014	0
1608205452	451871548	0	0	-0.012	0
1608205452	461779991	0	0	-0.014	0
1608205452	471731622	0	0	-0.012	0
1608205452	481773847	0	0	-0.012	0
1608205452	491747248	0	0	-0.012	0
1608205452	501761760	0	0	-0.012	0
