time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608205451	441305875	6e-05	0.00012	0.02698	2.325e-05
1608205451	451280402	6e-05	0.00012	0.02678	2.325e-05
1608205451	461326409	6e-05	0.00012	0.02658	2.325e-05
1608205451	471289735	6e-05	0.00012	0.0264	2.325e-05
1608205451	481301323	6e-05	0.00012	0.02622	2.325e-05
1608205451	491317075	6e-05	0.00012	0.02602	2.325e-05
1608205451	501306138	6e-05	0.00012	0.02584	2.325e-05
1608205451	511275618	6e-05	0.00012	0.02566	2.325e-05
1608205451	521309051	6e-05	0.00012	0.02546	2.325e-05
1608205451	531339350	6e-05	0.00012	0.02528	2.325e-05
1608205451	541324651	6e-05	0.00012	0.0251	2.325e-05
1608205451	551289310	6e-05	0.00012	0.0249	2.325e-05
1608205451	561303093	6e-05	0.00012	0.0247	2.325e-05
1608205451	571267203	6e-05	0.00012	0.0245	2.325e-05
1608205451	581307970	6e-05	0.00012	0.0243	2.325e-05
1608205451	591322438	6e-05	0.00012	0.02412	2.325e-05
1608205451	601308901	6e-05	0.00012	0.02392	2.325e-05
1608205451	611311257	6e-05	0.00012	0.02374	2.325e-05
1608205451	621313501	6e-05	0.00012	0.02354	2.325e-05
1608205451	631315161	6e-05	0.00012	0.02334	2.325e-05
1608205451	641265340	6e-05	0.00012	0.02316	2.325e-05
1608205451	651324583	6e-05	0.00012	0.02298	2.325e-05
1608205451	661321035	6e-05	0.00012	0.0228	2.325e-05
1608205451	671306247	6e-05	0.00012	0.02264	2.325e-05
1608205451	681315987	6e-05	0.00012	0.02246	2.325e-05
1608205451	691261866	6e-05	0.00012	0.02228	2.325e-05
1608205451	701281022	6e-05	0.00012	0.02212	2.325e-05
1608205451	711314653	6e-05	0.00012	0.02194	2.325e-05
1608205451	721307166	6e-05	0.00012	0.0218	2.325e-05
1608205451	731320057	6e-05	0.00012	0.02164	2.325e-05
1608205451	741281344	6e-05	0.00012	0.02148	2.325e-05
1608205451	751314641	6e-05	0.00012	0.02134	2.325e-05
1608205451	761324003	6e-05	0.00012	0.02118	2.325e-05
1608205451	771295578	6e-05	0.00012	0.021	2.325e-05
1608205451	781375205	6e-05	0.00012	0.02084	2.325e-05
1608205451	791310169	6e-05	0.00012	0.02068	2.325e-05
1608205451	801313739	6e-05	0.00012	0.02054	2.325e-05
1608205451	811330685	6e-05	0.00012	0.02036	2.325e-05
1608205451	821272362	6e-05	0.00012	0.0202	2.325e-05
1608205451	831329198	6e-05	0.00012	0.02004	2.325e-05
1608205451	841293183	6e-05	0.00012	0.0199	2.325e-05
1608205451	851322645	6e-05	0.00012	0.01974	2.325e-05
1608205451	861309516	6e-05	0.00012	0.01956	2.325e-05
1608205451	871329758	6e-05	0.00012	0.0194	2.325e-05
1608205451	881326857	6e-05	0.00012	0.01926	2.325e-05
1608205451	891288967	6e-05	0.00012	0.0191	2.325e-05
1608205451	901320542	6e-05	0.00012	0.01896	2.325e-05
1608205451	911328286	6e-05	0.00012	0.01882	2.325e-05
1608205451	921271804	6e-05	0.00012	0.01868	2.325e-05
1608205451	931274228	6e-05	0.00012	0.01852	2.325e-05
1608205451	941278020	6e-05	0.00012	0.01836	2.325e-05
1608205451	951286900	6e-05	0.00012	0.0182	2.325e-05
1608205451	961300122	6e-05	0.00012	0.01804	2.325e-05
1608205451	971332877	6e-05	0.00012	0.0179	2.325e-05
1608205451	981329054	6e-05	0.00012	0.01774	2.325e-05
1608205451	991333374	6e-05	0.00012	0.0176	2.325e-05
1608205452	1295588	6e-05	0.00012	0.01744	2.325e-05
1608205452	11341361	6e-05	0.00012	0.01728	2.325e-05
1608205452	21295579	6e-05	0.00012	0.01712	2.325e-05
1608205452	31293916	6e-05	0.00012	0.01696	2.325e-05
1608205452	41266920	6e-05	0.00012	0.01682	2.325e-05
1608205452	51329089	6e-05	0.00012	0.01668	2.325e-05
1608205452	61322700	6e-05	0.00012	0.01654	2.325e-05
1608205452	71321167	6e-05	0.00012	0.01638	2.325e-05
1608205452	81327075	6e-05	0.00012	0.01624	2.325e-05
1608205452	91324896	6e-05	0.00012	0.0161	2.325e-05
1608205452	101324608	6e-05	0.00012	0.01596	2.325e-05
1608205452	111339962	6e-05	0.00012	0.01582	2.325e-05
1608205452	121300219	6e-05	0.00012	0.01568	2.325e-05
1608205452	131328272	6e-05	0.00012	0.01552	2.325e-05
1608205452	141315002	6e-05	0.00012	0.0154	2.325e-05
1608205452	151312694	6e-05	0.00012	0.01526	2.325e-05
1608205452	161335616	6e-05	0.00012	0.01514	2.325e-05
1608205452	171315219	6e-05	0.00012	0.015	2.325e-05
1608205452	181316215	6e-05	0.00012	0.01486	2.325e-05
1608205452	191333844	6e-05	0.00012	0.01472	2.325e-05
1608205452	201328083	6e-05	0.00012	0.01458	2.325e-05
1608205452	211319131	6e-05	0.00012	0.01446	2.325e-05
1608205452	221325403	6e-05	0.00012	0.01434	2.325e-05
1608205452	231335838	6e-05	0.00012	0.0142	2.325e-05
1608205452	241317175	6e-05	0.00012	0.01406	2.325e-05
1608205452	251323920	6e-05	0.00012	0.01392	2.325e-05
1608205452	261334103	6e-05	0.00012	0.0138	2.325e-05
1608205452	271315057	6e-05	0.00012	0.01366	2.325e-05
1608205452	281285039	6e-05	0.00012	0.01354	2.325e-05
1608205452	291319773	6e-05	0.00012	0.0134	2.325e-05
1608205452	301335719	6e-05	0.00012	0.01326	2.325e-05
1608205452	311321090	6e-05	0.00012	0.01314	2.325e-05
1608205452	321324925	6e-05	0.00012	0.01302	2.325e-05
1608205452	331295722	6e-05	0.00012	0.01288	2.325e-05
1608205452	341324258	6e-05	0.00012	0.01276	2.325e-05
1608205452	351334054	6e-05	0.00012	0.01262	2.325e-05
1608205452	361338300	6e-05	0.00012	0.0125	2.325e-05
1608205452	371312480	6e-05	0.00012	0.01236	2.325e-05
1608205452	381334075	6e-05	0.00012	0.01224	2.325e-05
1608205452	391322265	6e-05	0.00012	0.0121	2.325e-05
1608205452	401315520	6e-05	0.00012	0.01196	2.325e-05
1608205452	411354581	6e-05	0.00012	0.01184	2.325e-05
1608205452	421281483	6e-05	0.00012	0.01172	2.325e-05
1608205452	431334481	6e-05	0.00012	0.0116	2.325e-05
1608205452	441323266	6e-05	0.00012	0.01146	2.325e-05
1608205452	451338424	6e-05	0.00012	0.01134	2.325e-05
1608205452	461315470	6e-05	0.00012	0.0112	2.325e-05
1608205452	471323460	6e-05	0.00012	0.01108	2.325e-05
1608205452	481331511	6e-05	0.00012	0.01096	2.325e-05
1608205452	491329516	6e-05	0.00012	0.01084	2.325e-05
1608205452	501325841	6e-05	0.00012	0.01072	2.325e-05
1608205452	511344807	6e-05	0.00012	0.0106	2.325e-05
1608205452	521306778	6e-05	0.00012	0.01046	2.325e-05
1608205452	531318843	6e-05	0.00012	0.01034	2.325e-05
1608205452	541307356	6e-05	0.00012	0.01024	2.325e-05
1608205452	551317332	6e-05	0.00012	0.01014	2.325e-05
1608205452	561342508	6e-05	0.00012	0.01	2.325e-05
1608205452	571338652	6e-05	0.00012	0.00988	2.325e-05
1608205452	581320108	6e-05	0.00012	0.00976	2.325e-05
1608205452	591345904	6e-05	0.00012	0.00964	2.325e-05
1608205452	601327523	6e-05	0.00012	0.00952	2.325e-05
1608205452	611357203	6e-05	0.00012	0.0094	2.325e-05
1608205452	621285453	6e-05	0.00012	0.0093	2.325e-05
1608205452	631308068	6e-05	0.00012	0.0092	2.325e-05
1608205452	641352515	6e-05	0.00012	0.00908	2.325e-05
1608205452	651325405	6e-05	0.00012	0.00896	2.325e-05
1608205452	661323030	6e-05	0.00012	0.00884	2.325e-05
1608205452	671334330	6e-05	0.00012	0.00872	2.325e-05
1608205452	681339388	6e-05	0.00012	0.00862	2.325e-05
1608205452	691323208	6e-05	0.00012	0.00852	2.325e-05
1608205452	701334663	6e-05	0.00012	0.0084	2.325e-05
1608205452	711337133	6e-05	0.00012	0.00828	2.325e-05
1608205452	721326456	6e-05	0.00012	0.00818	2.325e-05
1608205452	731343547	6e-05	0.00012	0.00806	2.325e-05
1608205452	741325624	6e-05	0.00012	0.00796	2.325e-05
1608205452	751352569	6e-05	0.00012	0.00786	2.325e-05
1608205452	761333639	6e-05	0.00012	0.00776	2.325e-05
1608205452	771326443	6e-05	0.00012	0.00768	2.325e-05
1608205452	781342022	6e-05	0.00012	0.00758	2.325e-05
1608205452	791330106	6e-05	0.00012	0.00748	2.325e-05
1608205452	801330590	6e-05	0.00012	0.00738	2.325e-05
1608205452	811324812	6e-05	0.00012	0.0073	2.325e-05
1608205452	821331227	6e-05	0.00012	0.0072	2.325e-05
1608205452	831345890	6e-05	0.00012	0.0071	2.325e-05
1608205452	841319846	6e-05	0.00012	0.00702	2.325e-05
1608205452	851334351	6e-05	0.00012	0.00694	2.325e-05
1608205452	861352504	6e-05	0.00012	0.00684	2.325e-05
1608205452	871327588	6e-05	0.00012	0.00676	2.325e-05
1608205452	881325283	6e-05	0.00012	0.00666	2.325e-05
1608205452	891314167	6e-05	0.00012	0.00656	2.325e-05
1608205452	901333828	6e-05	0.00012	0.00646	2.325e-05
1608205452	911327879	6e-05	0.00012	0.00638	2.325e-05
1608205452	921349513	6e-05	0.00012	0.0063	2.325e-05
1608205452	931342049	6e-05	0.00012	0.00624	2.325e-05
1608205452	941333913	6e-05	0.00012	0.00616	2.325e-05
1608205452	951309587	6e-05	0.00012	0.00606	2.325e-05
1608205452	961317377	6e-05	0.00012	0.00596	2.325e-05
1608205452	971333015	6e-05	0.00012	0.00588	2.325e-05
1608205452	981286387	6e-05	0.00012	0.0058	2.325e-05
1608205452	991338349	6e-05	0.00012	0.00574	2.325e-05
1608205453	1336197	6e-05	0.00012	0.00566	2.325e-05
1608205453	11292608	6e-05	0.00012	0.00556	2.325e-05
1608205453	21328297	6e-05	0.00012	0.00548	2.325e-05
1608205453	31350922	6e-05	0.00012	0.0054	2.325e-05
1608205453	41333931	6e-05	0.00012	0.0053	2.325e-05
1608205453	51343328	6e-05	0.00012	0.00522	2.325e-05
1608205453	61346399	6e-05	0.00012	0.00516	2.325e-05
1608205453	71333556	6e-05	0.00012	0.00508	2.325e-05
1608205453	81340937	6e-05	0.00012	0.00502	2.325e-05
1608205453	91337203	6e-05	0.00012	0.00494	2.325e-05
1608205453	101336785	6e-05	0.00012	0.00486	2.325e-05
1608205453	111325233	6e-05	0.00012	0.00476	2.325e-05
1608205453	121334367	6e-05	0.00012	0.0047	2.325e-05
1608205453	131353529	6e-05	0.00012	0.00462	2.325e-05
1608205453	141340004	6e-05	0.00012	0.00454	2.325e-05
1608205453	151341970	6e-05	0.00012	0.00448	2.325e-05
1608205453	161348105	6e-05	0.00012	0.0044	2.325e-05
1608205453	171300994	6e-05	0.00012	0.00432	2.325e-05
1608205453	181356282	6e-05	0.00012	0.00424	2.325e-05
1608205453	191336095	6e-05	0.00012	0.00416	2.325e-05
1608205453	201295896	6e-05	0.00012	0.0041	2.325e-05
1608205453	211365461	6e-05	0.00012	0.00404	2.325e-05
1608205453	221337943	6e-05	0.00012	0.00398	2.325e-05
1608205453	231336656	6e-05	0.00012	0.0039	2.325e-05
1608205453	241311784	6e-05	0.00012	0.00384	2.325e-05
1608205453	251361147	6e-05	0.00012	0.00376	2.325e-05
1608205453	261340337	6e-05	0.00012	0.00368	2.325e-05
1608205453	271347841	6e-05	0.00012	0.00362	2.325e-05
1608205453	281352785	6e-05	0.00012	0.00356	2.325e-05
1608205453	291338101	6e-05	0.00012	0.00348	2.325e-05
1608205453	301324880	6e-05	0.00012	0.00342	2.325e-05
1608205453	311353007	6e-05	0.00012	0.00336	2.325e-05
1608205453	321339137	6e-05	0.00012	0.0033	2.325e-05
1608205453	331340303	6e-05	0.00012	0.00324	2.325e-05
1608205453	341349748	6e-05	0.00012	0.00316	2.325e-05
1608205453	351340251	6e-05	0.00012	0.0031	2.325e-05
1608205453	361328834	6e-05	0.00012	0.00304	2.325e-05
1608205453	371342921	6e-05	0.00012	0.00298	2.325e-05
1608205453	381354777	6e-05	0.00012	0.00292	2.325e-05
1608205453	391295867	6e-05	0.00012	0.00284	2.325e-05
1608205453	401333398	6e-05	0.00012	0.00278	2.325e-05
1608205453	411352573	6e-05	0.00012	0.00274	2.325e-05
1608205453	421326040	6e-05	0.00012	0.00268	2.325e-05
1608205453	431361854	6e-05	0.00012	0.00264	2.325e-05
1608205453	441330647	6e-05	0.00012	0.00258	2.325e-05
1608205453	451347972	6e-05	0.00012	0.00252	2.325e-05
1608205453	461350919	6e-05	0.00012	0.00246	2.325e-05
1608205453	471341141	6e-05	0.00012	0.0024	2.325e-05
1608205453	481351497	6e-05	0.00012	0.00234	2.325e-05
1608205453	491321430	6e-05	0.00012	0.0023	2.325e-05
1608205453	501370654	6e-05	0.00012	0.00226	2.325e-05
1608205453	511344010	6e-05	0.00012	0.0022	2.325e-05
1608205453	521343801	6e-05	0.00012	0.00214	2.325e-05
1608205453	531367691	6e-05	0.00012	0.00208	2.325e-05
1608205453	541343657	6e-05	0.00012	0.00204	2.325e-05
1608205453	551296566	6e-05	0.00012	0.002	2.325e-05
1608205453	561366268	6e-05	0.00012	0.00194	2.325e-05
1608205453	571345370	6e-05	0.00012	0.0019	2.325e-05
1608205453	581315541	6e-05	0.00012	0.00186	2.325e-05
1608205453	591365371	6e-05	0.00012	0.00184	2.325e-05
1608205453	601344667	6e-05	0.00012	0.00178	2.325e-05
1608205453	611339718	6e-05	0.00012	0.00172	2.325e-05
1608205453	621365997	6e-05	0.00012	0.00168	2.325e-05
1608205453	631360189	6e-05	0.00012	0.00164	2.325e-05
1608205453	641346483	6e-05	0.00012	0.00158	2.325e-05
1608205453	651355720	6e-05	0.00012	0.00154	2.325e-05
1608205453	661357585	6e-05	0.00012	0.0015	2.325e-05
1608205453	671347475	6e-05	0.00012	0.00146	2.325e-05
1608205453	681352189	6e-05	0.00012	0.00142	2.325e-05
1608205453	691307248	6e-05	0.00012	0.00138	2.325e-05
1608205453	701352556	6e-05	0.00012	0.00134	2.325e-05
1608205453	711303711	6e-05	0.00012	0.00132	2.325e-05
1608205453	721360592	6e-05	0.00012	0.00128	2.325e-05
1608205453	731362171	6e-05	0.00012	0.00124	2.325e-05
1608205453	741351317	6e-05	0.00012	0.00122	2.325e-05
1608205453	751353829	6e-05	0.00012	0.00118	2.325e-05
1608205453	761365588	6e-05	0.00012	0.00114	2.325e-05
1608205453	771353636	6e-05	0.00012	0.00112	2.325e-05
1608205453	781361427	6e-05	0.00012	0.00108	2.325e-05
1608205453	791316392	6e-05	0.00012	0.00106	2.325e-05
1608205453	801317474	6e-05	0.00012	0.00102	2.325e-05
1608205453	811370420	6e-05	0.00012	0.001	2.325e-05
1608205453	821370414	6e-05	0.00012	0.00098	2.325e-05
1608205453	831362918	6e-05	0.00012	0.00094	2.325e-05
1608205453	841328104	6e-05	0.00012	0.00092	2.325e-05
1608205453	851376542	6e-05	0.00012	0.00088	2.325e-05
1608205453	861350283	6e-05	0.00012	0.00086	2.325e-05
1608205453	871357924	6e-05	0.00012	0.00084	2.325e-05
1608205453	881386276	6e-05	0.00012	0.0008	2.325e-05
1608205453	891323076	6e-05	0.00012	0.00078	2.325e-05
1608205453	901299650	6e-05	0.00012	0.00074	2.325e-05
1608205453	911373117	6e-05	0.00012	0.00072	2.325e-05
1608205453	921354231	6e-05	0.00012	0.00072	2.325e-05
1608205453	931373587	6e-05	0.00012	0.0007	2.325e-05
1608205453	941358772	6e-05	0.00012	0.00068	2.325e-05
1608205453	951369512	6e-05	0.00012	0.00066	2.325e-05
1608205453	961356172	6e-05	0.00012	0.00064	2.325e-05
1608205453	971387778	6e-05	0.00012	0.00062	2.325e-05
1608205453	981334857	6e-05	0.00012	0.0006	2.325e-05
1608205453	991379635	6e-05	0.00012	0.00058	2.325e-05
1608205454	1376953	6e-05	0.00012	0.00056	2.325e-05
1608205454	11372598	6e-05	0.00012	0.00054	2.325e-05
1608205454	21356315	6e-05	0.00012	0.00052	2.325e-05
1608205454	31376395	6e-05	0.00012	0.0005	2.325e-05
1608205454	41350948	6e-05	0.00012	0.0005	2.325e-05
1608205454	51335012	6e-05	0.00012	0.00048	2.325e-05
1608205454	61383500	6e-05	0.00012	0.00046	2.325e-05
1608205454	71376435	6e-05	0.00012	0.00046	2.325e-05
1608205454	81366512	6e-05	0.00012	0.00046	2.325e-05
1608205454	91348466	6e-05	0.00012	0.00044	2.325e-05
1608205454	101373686	6e-05	0.00012	0.00044	2.325e-05
1608205454	111365248	6e-05	0.00012	0.00042	2.325e-05
1608205454	121353389	6e-05	0.00012	0.00042	2.325e-05
1608205454	131377396	6e-05	0.00012	0.00042	2.325e-05
1608205454	141359305	6e-05	0.00012	0.00042	2.325e-05
1608205454	151359416	6e-05	0.00012	0.0004	2.325e-05
1608205454	161378585	6e-05	0.00012	0.0004	2.325e-05
1608205454	171362954	6e-05	0.00012	0.0004	2.325e-05
1608205454	181361280	6e-05	0.00012	0.00038	2.325e-05
1608205454	191389260	6e-05	0.00012	0.00038	2.325e-05
1608205454	201364017	6e-05	0.00012	0.00038	2.325e-05
1608205454	211357689	6e-05	0.00012	0.00038	2.325e-05
1608205454	221366005	6e-05	0.00012	0.00038	2.325e-05
1608205454	231385405	6e-05	0.00012	0.00036	2.325e-05
1608205454	241363233	6e-05	0.00012	0.00036	2.325e-05
1608205454	251368903	6e-05	0.00012	0.00036	2.325e-05
1608205454	261376099	6e-05	0.00012	0.00036	2.325e-05
1608205454	271368178	6e-05	0.00012	0.00036	2.325e-05
1608205454	281368170	6e-05	0.00012	0.00036	2.325e-05
1608205454	291386926	6e-05	0.00012	0.00034	2.325e-05
1608205454	301367222	6e-05	0.00012	0.00034	2.325e-05
1608205454	311365347	6e-05	0.00012	0.00034	2.325e-05
1608205454	321379506	6e-05	0.00012	0.00034	2.325e-05
1608205454	331380505	6e-05	0.00012	0.00034	2.325e-05
1608205454	341363639	6e-05	0.00012	0.00034	2.325e-05
1608205454	351372231	6e-05	0.00012	0.00034	2.325e-05
1608205454	361378210	6e-05	0.00012	0.00034	2.325e-05
1608205454	371345129	6e-05	0.00012	0.00034	2.325e-05
1608205454	381359112	6e-05	0.00012	0.00034	2.325e-05
1608205454	391349314	6e-05	0.00012	0.00034	2.325e-05
1608205454	401360068	6e-05	0.00012	0.00034	2.325e-05
1608205454	411359821	6e-05	0.00012	0.00034	2.325e-05
1608205454	421378108	6e-05	0.00012	0.00034	2.325e-05
1608205454	431393793	6e-05	0.00012	0.00034	2.325e-05
1608205454	441361553	6e-05	0.00012	0.00034	2.325e-05
1608205454	451360217	6e-05	0.00012	0.00034	2.325e-05
1608205454	461391769	6e-05	0.00012	0.00034	2.325e-05
1608205454	471333489	6e-05	0.00012	0.00034	2.325e-05
1608205454	481406228	6e-05	0.00012	0.00034	2.325e-05
1608205454	491330862	6e-05	0.00012	0.00034	2.325e-05
1608205454	501383148	6e-05	0.00012	0.00034	2.325e-05
1608205454	511369661	6e-05	0.00012	0.00034	2.325e-05
1608205454	521364557	6e-05	0.00012	0.00034	2.325e-05
1608205454	531378660	6e-05	0.00012	0.00034	2.325e-05
1608205454	541381042	6e-05	0.00012	0.00034	2.325e-05
1608205454	551367258	6e-05	0.00012	0.00034	2.325e-05
1608205454	561363868	6e-05	0.00012	0.00034	2.325e-05
1608205454	571330214	6e-05	0.00012	0.00034	2.325e-05
1608205454	581380878	6e-05	0.00012	0.00034	2.325e-05
1608205454	591363611	6e-05	0.00012	0.00034	2.325e-05
1608205454	601370050	6e-05	0.00012	0.00034	2.325e-05
1608205454	611423596	6e-05	0.00012	0.00034	2.325e-05
1608205454	621364091	6e-05	0.00012	0.00034	2.325e-05
1608205454	631364591	6e-05	0.00012	0.00034	2.325e-05
1608205454	641366736	6e-05	0.00012	0.00034	2.325e-05
1608205454	651364431	6e-05	0.00012	0.00034	2.325e-05
1608205454	661361777	6e-05	0.00012	0.00034	2.325e-05
1608205454	671346238	6e-05	0.00012	0.00034	2.325e-05
1608205454	681378186	6e-05	0.00012	0.00034	2.325e-05
1608205454	691365506	6e-05	0.00012	0.00034	2.325e-05
1608205454	701351880	6e-05	0.00012	0.00034	2.325e-05
1608205454	711381572	6e-05	0.00012	0.00034	2.325e-05
1608205454	721367948	6e-05	0.00012	0.00034	2.325e-05
1608205454	731379242	6e-05	0.00012	0.00034	2.325e-05
1608205454	741375769	6e-05	0.00012	0.00034	2.325e-05
1608205454	751370822	6e-05	0.00012	0.00034	2.325e-05
1608205454	761349391	6e-05	0.00012	0.00034	2.325e-05
1608205454	771390052	6e-05	0.00012	0.00034	2.325e-05
1608205454	781388359	6e-05	0.00012	0.00034	2.325e-05
1608205454	791369146	6e-05	0.00012	0.00034	2.325e-05
1608205454	801381187	6e-05	0.00012	0.00034	2.325e-05
1608205454	811364768	6e-05	0.00012	0.00034	2.325e-05
1608205454	821369549	6e-05	0.00012	0.00034	2.325e-05
1608205454	831378600	6e-05	0.00012	0.00034	2.325e-05
1608205454	841390187	6e-05	0.00012	0.00034	2.325e-05
1608205454	851371324	6e-05	0.00012	0.00034	2.325e-05
1608205454	861385138	6e-05	0.00012	0.00034	2.325e-05
1608205454	871387083	6e-05	0.00012	0.00034	2.325e-05
1608205454	881383121	6e-05	0.00012	0.00034	2.325e-05
1608205454	891386511	6e-05	0.00012	0.00034	2.325e-05
1608205454	901376596	6e-05	0.00012	0.00034	2.325e-05
1608205454	911384026	6e-05	0.00012	0.00036	2.325e-05
1608205454	921375336	6e-05	0.00012	0.00036	2.325e-05
1608205454	931387962	6e-05	0.00012	0.00036	2.325e-05
1608205454	941370091	6e-05	0.00012	0.00036	2.325e-05
1608205454	951370150	6e-05	0.00012	0.00036	2.325e-05
1608205454	961393079	6e-05	0.00012	0.00036	2.325e-05
1608205454	971372505	6e-05	0.00012	0.00036	2.325e-05
1608205454	981357420	6e-05	0.00012	0.00036	2.325e-05
1608205454	991398601	6e-05	0.00012	0.00036	2.325e-05
1608205455	1356922	6e-05	0.00012	0.00036	2.325e-05
1608205455	11350418	6e-05	0.00012	0.00038	2.325e-05
1608205455	21382841	6e-05	0.00012	0.00038	2.325e-05
1608205455	31390593	6e-05	0.00012	0.0004	2.325e-05
1608205455	41378060	6e-05	0.00012	0.00042	2.325e-05
1608205455	51385034	6e-05	0.00012	0.00044	2.325e-05
1608205455	61357098	6e-05	0.00012	0.00046	2.325e-05
1608205455	71378821	6e-05	0.00012	0.0005	2.325e-05
1608205455	81378747	6e-05	0.00012	0.00056	2.325e-05
1608205455	91401129	6e-05	0.00012	0.0006	2.325e-05
1608205455	101382572	6e-05	0.00012	0.00062	2.325e-05
1608205455	111377783	6e-05	0.00012	0.00062	2.325e-05
1608205455	121366014	6e-05	0.00012	0.00064	2.325e-05
1608205455	131391932	6e-05	0.00012	0.00068	2.325e-05
1608205455	141395522	6e-05	0.00012	0.0007	2.325e-05
1608205455	151387134	6e-05	0.00012	0.00072	2.325e-05
1608205455	161354383	6e-05	0.00012	0.00076	2.325e-05
1608205455	171378382	6e-05	0.00012	0.00078	2.325e-05
1608205455	181399731	6e-05	0.00012	0.00082	2.325e-05
1608205455	191364830	6e-05	0.00012	0.00084	2.325e-05
1608205455	201401419	6e-05	0.00012	0.00088	2.325e-05
1608205455	211372468	6e-05	0.00012	0.0009	2.325e-05
1608205455	221345420	6e-05	0.00012	0.00094	2.325e-05
1608205455	231361234	6e-05	0.00012	0.001	2.325e-05
1608205455	241355035	6e-05	0.00012	0.00104	2.325e-05
1608205455	251345061	6e-05	0.00012	0.00108	2.325e-05
1608205455	261379280	6e-05	0.00012	0.00112	2.325e-05
1608205455	271378829	6e-05	0.00012	0.00114	2.325e-05
1608205455	281399586	6e-05	0.00012	0.00118	2.325e-05
1608205455	291345659	6e-05	0.00012	0.00122	2.325e-05
1608205455	301384396	6e-05	0.00012	0.00126	2.325e-05
1608205455	311395632	6e-05	0.00012	0.00128	2.325e-05
1608205455	321377466	6e-05	0.00012	0.00132	2.325e-05
1608205455	331379886	6e-05	0.00012	0.00136	2.325e-05
1608205455	341404515	6e-05	0.00012	0.00142	2.325e-05
1608205455	351342436	6e-05	0.00012	0.00146	2.325e-05
1608205455	361380258	6e-05	0.00012	0.0015	2.325e-05
1608205455	371404279	6e-05	0.00012	0.00156	2.325e-05
1608205455	381403891	6e-05	0.00012	0.0016	2.325e-05
1608205455	391381109	6e-05	0.00012	0.00164	2.325e-05
1608205455	401390624	6e-05	0.00012	0.00168	2.325e-05
1608205455	411393921	6e-05	0.00012	0.00172	2.325e-05
1608205455	421385253	6e-05	0.00012	0.00176	2.325e-05
1608205455	431390047	6e-05	0.00012	0.0018	2.325e-05
1608205455	441386912	6e-05	0.00012	0.00186	2.325e-05
1608205455	451409468	6e-05	0.00012	0.00192	2.325e-05
1608205455	461389212	6e-05	0.00012	0.00196	2.325e-05
1608205455	471399809	6e-05	0.00012	0.002	2.325e-05
1608205455	481400480	6e-05	0.00012	0.00202	2.325e-05
