time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205454	791942364	0	0	0.000562	0
1608205454	801951014	0	0	0.000583	0
1608205454	811946419	0	0	0.000605	0
1608205454	821866522	0	0	0.000627	0
1608205454	831909530	0	0	0.00065	0
1608205454	841921990	0	0	0.000673	0
1608205454	851938866	0	0	0.000696	0
1608205454	861904036	0	0	0.00072	0
1608205454	871799327	0	0	0.000744	0
1608205454	881918906	0	0	0.000769	0
1608205454	891915056	0	0	0.000794	0
1608205454	901877498	0	0	0.000819	0
1608205454	911930522	0	0	0.000845	0
1608205454	921885818	0	0	0.000871	0
1608205454	931930083	0	0	0.000898	0
1608205454	941755564	0	0	0.000925	0
1608205454	951900173	0	0	0.000952	0
1608205454	961956352	0	0	0.00098	0
1608205454	971758664	0	0	0.001008	0
1608205454	981831789	0	0	0.001037	0
1608205454	992111159	0	0	0.001066	0
1608205455	1882891	0	0	0.001095	0
1608205455	11800624	0	0	0.001125	0
1608205455	21931327	0	0	0.001155	0
1608205455	31989122	0	0	0.001186	0
1608205455	41901279	0	0	0.001217	0
1608205455	51971728	0	0	0.001248	0
1608205455	61899122	0	0	0.00128	0
1608205455	71929424	0	0	0.001312	0
1608205455	81973296	0	0	0.001345	0
1608205455	91955796	0	0	0.001378	0
1608205455	101851111	0	0	0.001411	0
1608205455	111778972	0	0	0.001445	0
1608205455	121844772	0	0	0.001479	0
1608205455	131925130	0	0	0.001514	0
1608205455	141771415	0	0	0.001549	0
1608205455	151915182	0	0	0.001584	0
1608205455	161771273	0	0	0.00162	0
1608205455	171856679	0	0	0.001656	0
1608205455	181992618	0	0	0.001693	0
1608205455	191960045	0	0	0.00173	0
1608205455	201933064	0	0	0.001767	0
1608205455	211913257	0	0	0.001805	0
1608205455	221870571	0	0	0.001843	0
1608205455	231901214	0	0	0.001882	0
1608205455	241957867	0	0	0.001921	0
1608205455	251848179	0	0	0.00196	0
1608205455	261845570	0	0	0.002	0
1608205455	271990861	0	0	0.00204	0
1608205455	281906277	0	0	0.002081	0
1608205455	291943091	0	0	0.002122	0
1608205455	301910234	0	0	0.002163	0
1608205455	311940120	0	0	0.002205	0
1608205455	321907865	0	0	0.002247	0
1608205455	331872191	0	0	0.00229	0
1608205455	341948932	0	0	0.002333	0
1608205455	351755097	0	0	0.002376	0
1608205455	361873579	0	0	0.00242	0
1608205455	371976862	0	0	0.002464	0
1608205455	381946683	0	0	0.002509	0
1608205455	391904507	0	0	0.002554	0
1608205455	401911405	0	0	0.002599	0
1608205455	411945189	0	0	0.002645	0
1608205455	421776224	0	0	0.002691	0
1608205455	431870037	0	0	0.002738	0
1608205455	441928592	0	0	0.002785	0
1608205455	451910612	0	0	0.002832	0
1608205455	461946128	0	0	0.00288	0
1608205455	471981277	0	0	0.002928	0
1608205455	481944147	0	0	0.002977	0
1608205455	491911651	0	0	0.003026	0
1608205455	501924762	0	0	0.003075	0
1608205455	511906991	0	0	0.003125	0
1608205455	521865986	0	0	0.003175	0
1608205455	531896555	0	0	0.003226	0
1608205455	541917304	0	0	0.003277	0
1608205455	552033506	0	0	0.003328	0
1608205455	561953929	0	0	0.00338	0
1608205455	571890415	0	0	0.003432	0
1608205455	582186494	0	0	0.003485	0
1608205455	591728464	0	0	0.003538	0
1608205455	602292785	0	0	0.003591	0
1608205455	611970325	0	0	0.003645	0
1608205455	621853376	0	0	0.003699	0
1608205455	631862763	0	0	0.003754	0
1608205455	641896803	0	0	0.003809	0
1608205455	651770390	0	0	0.003864	0
1608205455	661976133	0	0	0.00392	0
1608205455	671790775	0	0	0.003976	0
1608205455	681888432	0	0	0.004033	0
1608205455	691877897	0	0	0.00409	0
1608205455	701810835	0	0	0.004147	0
1608205455	711812743	0	0	0.004205	0
1608205455	721770832	0	0	0.004263	0
1608205455	731961194	0	0	0.004322	0
1608205455	741794799	0	0	0.004381	0
1608205455	751916304	0	0	0.00444	0
1608205455	761913988	0	0	0.0045	0
1608205455	771898159	0	0	0.00456	0
1608205455	781876783	0	0	0.004621	0
1608205455	791960529	0	0	0.004682	0
1608205455	801779201	0	0	0.004743	0
1608205455	811774605	0	0	0.004805	0
1608205455	821882534	0	0	0.004867	0
1608205455	831870734	0	0	0.00493	0
1608205455	841816292	0	0	0.004993	0
1608205455	851924230	0	0	0.005056	0
1608205455	861945106	0	0	0.00512	0
1608205455	871890741	0	0	0.005184	0
1608205455	881901035	0	0	0.005249	0
1608205455	891955665	0	0	0.005314	0
1608205455	901777150	0	0	0.005379	0
1608205455	911900970	0	0	0.005445	0
1608205455	921874839	0	0	0.005511	0
1608205455	931918123	0	0	0.005578	0
1608205455	941819386	0	0	0.005645	0
1608205455	951930315	0	0	0.005712	0
1608205455	961902179	0	0	0.00578	0
1608205455	971897006	0	0	0.005848	0
1608205455	981913984	0	0	0.005917	0
1608205455	991927278	0	0	0.005986	0
1608205456	1789094	0	0	0.006055	0
1608205456	12006291	0	0	0.006125	0
1608205456	21883317	0	0	0.006195	0
1608205456	32012809	0	0	0.006266	0
1608205456	41803263	0	0	0.006337	0
1608205456	51924608	0	0	0.006408	0
1608205456	61935869	0	0	0.00648	0
1608205456	71901858	0	0	0.006552	0
1608205456	82002476	0	0	0.006625	0
1608205456	91968134	0	0	0.006698	0
1608205456	101863723	0	0	0.006771	0
1608205456	111912866	0	0	0.006845	0
1608205456	121877721	0	0	0.006919	0
1608205456	131964621	0	0	0.006994	0
1608205456	141875062	0	0	0.007069	0
1608205456	151794073	0	0	0.007144	0
1608205456	161887554	0	0	0.00722	0
1608205456	171885816	0	0	0.007296	0
1608205456	181952596	0	0	0.007373	0
1608205456	191782571	0	0	0.00745	0
1608205456	201991837	0	0	0.007527	0
1608205456	211886195	0	0	0.007605	0
1608205456	221899591	0	0	0.007683	0
1608205456	232047900	0	0	0.007762	0
1608205456	241953080	0	0	0.007841	0
1608205456	251892481	0	0	0.00792	0
1608205456	261839465	0	0	0.008	0
1608205456	271970936	0	0	0.00808	0
1608205456	281945862	0	0	0.008161	0
1608205456	291859056	0	0	0.008242	0
1608205456	301928893	0	0	0.008323	0
1608205456	311960596	0	0	0.008405	0
1608205456	321881315	0	0	0.008487	0
1608205456	331719911	0	0	0.00857	0
1608205456	341844881	0	0	0.008653	0
1608205456	351855163	0	0	0.008736	0
1608205456	361976506	0	0	0.00882	0
1608205456	371912011	0	0	0.008904	0
1608205456	381945460	0	0	0.008989	0
1608205456	391965225	0	0	0.009074	0
1608205456	401785282	0	0	0.009159	0
1608205456	411909979	0	0	0.009245	0
1608205456	421873462	0	0	0.009331	0
1608205456	431909215	0	0	0.009418	0
1608205456	441763018	0	0	0.009505	0
1608205456	451892436	0	0	0.009592	0
1608205456	462030274	0	0	0.00968	0
1608205456	471909381	0	0	0.009768	0
1608205456	481920366	0	0	0.009857	0
1608205456	491989241	0	0	0.009946	0
1608205456	501849721	0	0	0.010035	0
1608205456	511892003	0	0	0.010125	0
1608205456	521797932	0	0	0.010215	0
1608205456	531889465	0	0	0.010306	0
1608205456	541847799	0	0	0.010397	0
1608205456	551951332	0	0	0.010488	0
1608205456	562052031	0	0	0.01058	0
1608205456	571864957	0	0	0.010672	0
1608205456	581881994	0	0	0.010765	0
1608205456	592033756	0	0	0.010858	0
1608205456	601897279	0	0	0.010951	0
1608205456	611975541	0	0	0.011045	0
1608205456	621920305	0	0	0.011139	0
1608205456	631934248	0	0	0.011234	0
1608205456	641912818	0	0	0.011329	0
1608205456	651995303	0	0	0.011424	0
1608205456	661942508	0	0	0.01152	0
1608205456	671924889	0	0	0.011616	0
1608205456	681918625	0	0	0.011713	0
1608205456	691962783	0	0	0.01181	0
1608205456	701841264	0	0	0.011907	0
1608205456	711950541	0	0	0.012005	0
1608205456	721841748	0	0	0.012103	0
1608205456	731966453	0	0	0.012202	0
1608205456	741876760	0	0	0.012301	0
1608205456	751980434	0	0	0.0124	0
1608205456	761936451	0	0	0.0125	0
1608205456	771889897	0	0	0.0126	0
1608205456	781922341	0	0	0.012701	0
1608205456	791949433	0	0	0.012802	0
1608205456	801907222	0	0	0.012903	0
1608205456	812011677	0	0	0.013005	0
1608205456	821839500	0	0	0.013107	0
1608205456	831928710	0	0	0.01321	0
1608205456	842054104	0	0	0.013313	0
1608205456	851787001	0	0	0.013416	0
1608205456	861981881	0	0	0.01352	0
1608205456	872021990	0	0	0.013624	0
1608205456	881905123	0	0	0.013729	0
1608205456	891852146	0	0	0.013834	0
1608205456	901856080	0	0	0.013939	0
1608205456	912006042	0	0	0.014045	0
1608205456	921869714	0	0	0.014151	0
1608205456	931993978	0	0	0.014258	0
1608205456	941970697	0	0	0.014365	0
1608205456	951973395	0	0	0.014472	0
1608205456	961902835	0	0	0.01458	0
1608205456	971983711	0	0	0.014688	0
1608205456	981991382	0	0	0.014797	0
1608205456	991936666	0	0	0.014906	0
1608205457	1946441	0	0	0.015015	0
1608205457	11991036	0	0	0.015125	0
1608205457	21830947	0	0	0.015235	0
1608205457	32094974	0	0	0.015346	0
1608205457	41958064	0	0	0.015457	0
1608205457	51935888	0	0	0.015568	0
1608205457	62003432	0	0	0.01568	0
1608205457	71946892	0	0	0.015792	0
1608205457	82031079	0	0	0.015905	0
1608205457	92053913	0	0	0.016018	0
1608205457	101916221	0	0	0.016131	0
1608205457	111989149	0	0	0.016245	0
1608205457	121871754	0	0	0.016359	0
1608205457	131964835	0	0	0.016474	0
1608205457	141959814	0	0	0.016589	0
1608205457	151953054	0	0	0.016704	0
1608205457	162026813	0	0	0.01682	0
1608205457	171938643	0	0	0.016936	0
1608205457	181946702	0	0	0.017053	0
1608205457	192022512	0	0	0.01717	0
1608205457	201877105	0	0	0.017287	0
1608205457	211924315	0	0	0.017405	0
1608205457	221925398	0	0	0.017523	0
1608205457	231962618	0	0	0.017642	0
1608205457	241937435	0	0	0.017761	0
1608205457	252002631	0	0	0.01788	0
1608205457	261993595	0	0	0.018	0
1608205457	271967785	0	0	0.01812	0
1608205457	281930391	0	0	0.018241	0
1608205457	291969337	0	0	0.018362	0
1608205457	301955390	0	0	0.018483	0
1608205457	311879015	0	0	0.018605	0
1608205457	322028280	0	0	0.018727	0
1608205457	332034745	0	0	0.01885	0
1608205457	341873416	0	0	0.018973	0
1608205457	351914108	0	0	0.019096	0
1608205457	361949919	0	0	0.01922	0
1608205457	371863096	0	0	0.019344	0
1608205457	381901126	0	0	0.019469	0
1608205457	391919062	0	0	0.019594	0
1608205457	401876037	0	0	0.019719	0
1608205457	411964006	0	0	0.019845	0
1608205457	421958471	0	0	0.019971	0
1608205457	431971450	0	0	0.020098	0
1608205457	441832778	0	0	0.020225	0
1608205457	451881084	0	0	0.020352	0
1608205457	461954962	0	0	0.02048	0
1608205457	471972921	0	0	0.020608	0
1608205457	481879471	0	0	0.020737	0
1608205457	491986322	0	0	0.020866	0
1608205457	501958257	0	0	0.020995	0
1608205457	511982350	0	0	0.021125	0
1608205457	521910628	0	0	0.021255	0
1608205457	531992119	0	0	0.021386	0
1608205457	542002273	0	0	0.021517	0
1608205457	551937216	0	0	0.021648	0
1608205457	561919753	0	0	0.02178	0
1608205457	572027858	0	0	0.021912	0
1608205457	581915187	0	0	0.022045	0
1608205457	591982012	0	0	0.022178	0
1608205457	601796897	0	0	0.022311	0
1608205457	611908510	0	0	0.022445	0
1608205457	621868621	0	0	0.022579	0
1608205457	631991995	0	0	0.022714	0
1608205457	642094278	0	0	0.022849	0
1608205457	651922676	0	0	0.022984	0
1608205457	661928351	0	0	0.02312	0
1608205457	672040685	0	0	0.023256	0
1608205457	682021797	0	0	0.023393	0
1608205457	691985079	0	0	0.02353	0
1608205457	701836442	0	0	0.023667	0
1608205457	712012837	0	0	0.023805	0
1608205457	721906248	0	0	0.023943	0
1608205457	731924765	0	0	0.024082	0
1608205457	741999791	0	0	0.024221	0
1608205457	751922630	0	0	0.02436	0
1608205457	761843078	0	0	0.0245	0
1608205457	771980000	0	0	0.02464	0
1608205457	782027996	0	0	0.024781	0
1608205457	791998227	0	0	0.024922	0
1608205457	801955937	0	0	0.025063	0
1608205457	812045970	0	0	0.025205	0
1608205457	821873252	0	0	0.025347	0
1608205457	832031767	0	0	0.02549	0
1608205457	841970796	0	0	0.025633	0
1608205457	851934083	0	0	0.025776	0
1608205457	861961356	0	0	0.02592	0
1608205457	871944858	0	0	0.026064	0
1608205457	881997220	0	0	0.026209	0
1608205457	891890091	0	0	0.026354	0
1608205457	901861554	0	0	0.026499	0
1608205457	911892782	0	0	0.026645	0
1608205457	921873145	0	0	0.026791	0
1608205457	932015522	0	0	0.026938	0
1608205457	941987494	0	0	0.027085	0
1608205457	951944852	0	0	0.027232	0
1608205457	961896262	0	0	0.02738	0
1608205457	971841251	0	0	0.027528	0
1608205457	981991003	0	0	0.027677	0
1608205457	992037319	0	0	0.027826	0
1608205458	1862045	0	0	0.027975	0
1608205458	11938444	0	0	0.028125	0
1608205458	21959559	0	0	0.028275	0
1608205458	31936439	0	0	0.028426	0
1608205458	41731084	0	0	0.028577	0
1608205458	52059571	0	0	0.028728	0
1608205458	61919408	0	0	0.02888	0
1608205458	71908207	0	0	0.029032	0
1608205458	81927225	0	0	0.029185	0
1608205458	91946323	0	0	0.029338	0
1608205458	101891099	0	0	0.029491	0
1608205458	111902248	0	0	0.029645	0
1608205458	122018347	0	0	0.029799	0
1608205458	131956953	0	0	0.029954	0
1608205458	141874006	0	0	0.030109	0
1608205458	151934905	0	0	0.030264	0
1608205458	161924872	0	0	0.03042	0
1608205458	171896627	0	0	0.030576	0
1608205458	181933196	0	0	0.030733	0
1608205458	192018155	0	0	0.03089	0
1608205458	201982368	0	0	0.031047	0
1608205458	212103763	0	0	0.031205	0
1608205458	221899793	0	0	0.031363	0
1608205458	231979008	0	0	0.031522	0
1608205458	241947756	0	0	0.031681	0
1608205458	251913904	0	0	0.03184	0
1608205458	261955763	0	0	0.032	0
1608205458	271985032	0	0	0.03216	0
1608205458	281899397	0	0	0.032321	0
1608205458	292055366	0	0	0.032482	0
1608205458	301977139	0	0	0.032643	0
1608205458	311943267	0	0	0.032805	0
1608205458	321975580	0	0	0.032967	0
1608205458	332046918	0	0	0.03313	0
1608205458	342004268	0	0	0.033293	0
1608205458	351887420	0	0	0.033456	0
1608205458	361874698	0	0	0.03362	0
1608205458	371939179	0	0	0.033784	0
1608205458	381964509	0	0	0.033949	0
1608205458	391797901	0	0	0.034114	0
1608205458	402071977	0	0	0.034279	0
1608205458	411962170	0	0	0.034445	0
1608205458	421902971	0	0	0.034611	0
1608205458	431980464	0	0	0.034778	0
1608205458	441981813	0	0	0.034945	0
1608205458	451952487	0	0	0.035112	0
1608205458	461908980	0	0	0.03528	0
1608205458	471913075	0	0	0.035448	0
1608205458	481942726	0	0	0.035617	0
1608205458	491932715	0	0	0.035786	0
1608205458	501951469	0	0	0.035955	0
1608205458	511950526	0	0	0.036125	0
1608205458	521867930	0	0	0.036295	0
1608205458	531850912	0	0	0.036466	0
1608205458	541945352	0	0	0.036637	0
1608205458	552084535	0	0	0.036808	0
1608205458	561826908	0	0	0.03698	0
1608205458	571924476	0	0	0.037152	0
1608205458	582349286	0	0	0.037325	0
1608205458	591980148	0	0	0.037498	0
1608205458	601949045	0	0	0.037671	0
1608205458	611980538	0	0	0.037845	0
1608205458	621985023	0	0	0.038019	0
1608205458	632013352	0	0	0.038194	0
1608205458	641978617	0	0	0.038369	0
1608205458	651881483	0	0	0.038544	0
1608205458	662023802	0	0	0.03872	0
1608205458	671976591	0	0	0.038896	0
1608205458	681908992	0	0	0.039073	0
1608205458	692007571	0	0	0.03925	0
1608205458	701920994	0	0	0.039427	0
1608205458	711932236	0	0	0.039605	0
1608205458	721910769	0	0	0.039783	0
1608205458	731954642	0	0	0.039962	0
1608205458	741869295	0	0	0.040141	0
1608205458	751987211	0	0	0.04032	0
1608205458	761999697	0	0	0.0405	0
1608205458	771957868	0	0	0.04068	0
1608205458	781948237	0	0	0.040861	0
1608205458	791956692	0	0	0.041042	0
1608205458	801946772	0	0	0.041223	0
1608205458	811976014	0	0	0.041405	0
1608205458	822038195	0	0	0.041587	0
1608205458	831959432	0	0	0.04177	0
1608205458	841938242	0	0	0.041953	0
1608205458	852016184	0	0	0.042136	0
1608205458	862015807	0	0	0.04232	0
1608205458	871968614	0	0	0.042504	0
1608205458	881936480	0	0	0.042689	0
1608205458	892015226	0	0	0.042874	0
1608205458	901934707	0	0	0.043059	0
1608205458	912038587	0	0	0.043245	0
1608205458	921929956	0	0	0.043431	0
1608205458	932032872	0	0	0.043618	0
1608205458	941979543	0	0	0.043805	0
1608205458	951938472	0	0	0.043992	0
1608205458	961919400	0	0	0.04418	0
1608205458	972027065	0	0	0.044368	0
1608205458	981913069	0	0	0.044557	0
1608205458	992001478	0	0	0.044746	0
1608205459	1915380	0	0	0.044935	0
1608205459	12026266	0	0	0.045125	0
1608205459	21950307	0	0	0.045315	0
1608205459	31996096	0	0	0.045506	0
1608205459	42012361	0	0	0.045697	0
1608205459	51932573	0	0	0.045888	0
1608205459	61928100	0	0	0.04608	0
1608205459	71998420	0	0	0.046272	0
1608205459	81920205	0	0	0.046465	0
1608205459	91949439	0	0	0.046658	0
1608205459	102002089	0	0	0.046851	0
1608205459	112031209	0	0	0.047045	0
1608205459	121909068	0	0	0.047239	0
1608205459	131893134	0	0	0.047434	0
1608205459	141990310	0	0	0.047629	0
1608205459	151932062	0	0	0.047824	0
1608205459	161892748	0	0	0.04802	0
1608205459	171980593	0	0	0.048216	0
1608205459	181979809	0	0	0.048413	0
1608205459	191957231	0	0	0.04861	0
1608205459	202026023	0	0	0.048807	0
1608205459	211985050	0	0	0.049005	0
1608205459	221955144	0	0	0.049203	0
1608205459	232042261	0	0	0.049402	0
1608205459	242050807	0	0	0.049601	0
1608205459	251919503	0	0	0.0498	0
1608205459	261960290	0	0	0.05	0
1608205459	271913502	0	0	0.0502	0
1608205459	281997499	0	0	0.050401	0
1608205459	291927367	0	0	0.050602	0
1608205459	301897158	0	0	0.050803	0
1608205459	312024311	0	0	0.051005	0
1608205459	321968401	0	0	0.051207	0
1608205459	331988625	0	0	0.05141	0
1608205459	342006955	0	0	0.051613	0
1608205459	351979826	0	0	0.051816	0
1608205459	362042947	0	0	0.05202	0
1608205459	371951497	0	0	0.052224	0
1608205459	381903633	0	0	0.052429	0
1608205459	392044608	0	0	0.052634	0
1608205459	401909805	0	0	0.052839	0
1608205459	411924810	0	0	0.053045	0
1608205459	421947391	0	0	0.053251	0
1608205459	431976608	0	0	0.053458	0
1608205459	441978931	0	0	0.053665	0
1608205459	452070765	0	0	0.053872	0
1608205459	461978012	0	0	0.05408	0
1608205459	471942057	0	0	0.054288	0
1608205459	481974628	0	0	0.054497	0
1608205459	492024810	0	0	0.054706	0
1608205459	501976037	0	0	0.054915	0
1608205459	511909873	0	0	0.055125	0
1608205459	521969446	0	0	0.055335	0
1608205459	532077948	0	0	0.055546	0
1608205459	541962051	0	0	0.055757	0
1608205459	551975168	0	0	0.055968	0
1608205459	561976375	0	0	0.05618	0
1608205459	571881659	0	0	0.056392	0
1608205459	581904223	0	0	0.056605	0
1608205459	592049507	0	0	0.056818	0
1608205459	601891057	0	0	0.057031	0
1608205459	612045655	0	0	0.057245	0
1608205459	621904186	0	0	0.057459	0
1608205459	632039342	0	0	0.057674	0
1608205459	642017799	0	0	0.057889	0
1608205459	652057630	0	0	0.058104	0
1608205459	661920422	0	0	0.05832	0
1608205459	671994693	0	0	0.058536	0
1608205459	682031566	0	0	0.058753	0
1608205459	692022702	0	0	0.05897	0
1608205459	701928987	0	0	0.059187	0
1608205459	712071575	0	0	0.059405	0
1608205459	722025621	0	0	0.059623	0
1608205459	731979730	0	0	0.059842	0
1608205459	742058827	0	0	0.060061	0
1608205459	752086658	0	0	0.06028	0
1608205459	761884975	0	0	0.0605	0
1608205459	772012503	0	0	0.06072	0
1608205459	782074428	0	0	0.060941	0
1608205459	792037972	0	0	0.061162	0
1608205459	802000750	0	0	0.061383	0
1608205459	812041619	0	0	0.061605	0
1608205459	821936679	0	0	0.061827	0
1608205459	831956733	0	0	0.06205	0
1608205459	841937446	0	0	0.062273	0
1608205459	852025025	0	0	0.062496	0
1608205459	861901284	0	0	0.06272	0
1608205459	872063813	0	0	0.062944	0
1608205459	882035679	0	0	0.063169	0
1608205459	891997510	0	0	0.063394	0
1608205459	902101986	0	0	0.063619	0
1608205459	912026346	0	0	0.063845	0
1608205459	921945064	0	0	0.064071	0
1608205459	932048452	0	0	0.064298	0
1608205459	942082200	0	0	0.064525	0
1608205459	952010792	0	0	0.064752	0
1608205459	961997269	0	0	0.06498	0
1608205459	971933094	0	0	0.065208	0
1608205459	981971801	0	0	0.065437	0
1608205459	991890883	0	0	0.065666	0
1608205460	2023745	0	0	0.065895	0
1608205460	12067097	0	0	0.066125	0
1608205460	21966066	0	0	0.066355	0
1608205460	31981164	0	0	0.066586	0
1608205460	42028104	0	0	0.066817	0
1608205460	51974577	0	0	0.067048	0
1608205460	61870457	0	0	0.06728	0
1608205460	71931896	0	0	0.067512	0
1608205460	82046510	0	0	0.067745	0
1608205460	92046272	0	0	0.067978	0
1608205460	101968303	0	0	0.068211	0
1608205460	112060473	0	0	0.068445	0
1608205460	121898812	0	0	0.068679	0
1608205460	131957018	0	0	0.068914	0
1608205460	141945797	0	0	0.069149	0
1608205460	151910096	0	0	0.069384	0
1608205460	162026813	0	0	0.06962	0
1608205460	171969379	0	0	0.069856	0
1608205460	182004817	0	0	0.070093	0
1608205460	191998365	0	0	0.07033	0
1608205460	201960967	0	0	0.070567	0
1608205460	211973359	0	0	0.070805	0
1608205460	222017292	0	0	0.071043	0
1608205460	232009067	0	0	0.071282	0
1608205460	241928015	0	0	0.071521	0
1608205460	251991445	0	0	0.07176	0
1608205460	262042862	0	0	0.072	0
1608205460	271976786	0	0	0.07224	0
1608205460	282049238	0	0	0.072481	0
1608205460	292021151	0	0	0.072722	0
1608205460	301938939	0	0	0.072963	0
1608205460	312006409	0	0	0.073205	0
1608205460	321945143	0	0	0.073447	0
1608205460	332016718	0	0	0.07369	0
1608205460	341986638	0	0	0.073933	0
1608205460	351948081	0	0	0.074176	0
1608205460	362010359	0	0	0.07442	0
1608205460	372015165	0	0	0.074664	0
1608205460	382075162	0	0	0.074909	0
1608205460	392091693	0	0	0.075154	0
1608205460	401924749	0	0	0.075399	0
1608205460	412144470	0	0	0.075645	0
1608205460	421974088	0	0	0.075891	0
1608205460	431995758	0	0	0.076138	0
1608205460	442072706	0	0	0.076385	0
1608205460	451852254	0	0	0.076632	0
1608205460	461908259	0	0	0.07688	0
1608205460	472133613	0	0	0.077128	0
