time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611760688	85016315	0.821648	0.832073	0.823637	0.788794
1611760688	95040931	0.821648	0.832073	0.823637	0.788794
1611760688	105042881	0.821648	0.832073	0.823637	0.788794
1611760688	115046455	0.821648	0.832073	0.823637	0.788794
1611760688	125021057	0.821648	0.832073	0.823637	0.788794
1611760688	135045231	0.821648	0.832073	0.823637	0.788794
1611760688	145046423	0.821648	0.832073	0.823637	0.788794
1611760688	155056779	0.821648	0.832073	0.823637	0.788794
1611760688	165043515	0.821648	0.832073	0.823637	0.788794
1611760688	175053127	0.821648	0.832073	0.823637	0.788794
1611760688	185019418	0.821648	0.832073	0.823637	0.788794
1611760688	195020813	0.821648	0.832073	0.823637	0.788794
1611760688	205021803	0.821648	0.832073	0.823637	0.788794
1611760688	215037596	0.821648	0.832073	0.823637	0.788794
1611760688	225045548	0.821648	0.832073	0.823637	0.788794
1611760688	235074370	0.821648	0.832073	0.823637	0.788794
1611760688	245048248	0.821648	0.832073	0.823637	0.788794
1611760688	255022902	0.821648	0.832073	0.823637	0.788794
1611760688	265030394	0.821648	0.832073	0.823637	0.788794
1611760688	275024059	0.821648	0.832073	0.823637	0.788794
1611760688	285046832	0.821648	0.832073	0.823637	0.788794
1611760688	295044849	0.821648	0.832073	0.823637	0.788794
1611760688	305070777	0.821648	0.832073	0.823637	0.788794
1611760688	315038517	0.821648	0.832073	0.823637	0.788794
1611760688	325064696	0.821648	0.832073	0.823637	0.788794
1611760688	335022045	0.821648	0.832073	0.823637	0.788794
1611760688	345024128	0.821648	0.832073	0.823637	0.788794
1611760688	355050613	0.821648	0.832073	0.823637	0.788794
1611760688	365020933	0.821648	0.832073	0.823637	0.788794
1611760688	375093977	0.821648	0.832073	0.823637	0.788794
1611760688	385047270	0.821648	0.832073	0.823637	0.788794
1611760688	395044785	0.821648	0.832073	0.823637	0.788794
1611760688	405046513	0.821648	0.832073	0.823637	0.788794
1611760688	415060142	0.821648	0.832073	0.823637	0.788794
1611760688	425044443	0.821648	0.832073	0.823637	0.788794
1611760688	435071815	0.821648	0.832073	0.823637	0.788794
1611760688	445057221	0.821648	0.832073	0.823637	0.788794
1611760688	455055335	0.821648	0.832073	0.823637	0.788794
1611760688	465058427	0.821648	0.832073	0.823637	0.788794
1611760688	475049435	0.821648	0.832073	0.823637	0.788794
1611760688	485024533	0.821648	0.832073	0.823637	0.788794
1611760688	495051262	0.821648	0.832073	0.823637	0.788794
1611760688	505042137	0.821648	0.832073	0.823637	0.788794
1611760688	515069074	0.821648	0.832073	0.823637	0.788794
1611760688	525014276	0.821648	0.832073	0.823637	0.788794
1611760688	535063712	0.821648	0.832073	0.823637	0.788794
1611760688	545023939	0.821648	0.832073	0.823637	0.788794
1611760688	555060885	0.821648	0.832073	0.823637	0.788794
1611760688	565055274	0.821648	0.832073	0.823637	0.788794
1611760688	575027720	0.821648	0.832073	0.823637	0.788794
1611760688	585024237	0.821648	0.832073	0.823637	0.788794
1611760688	595027626	0.821648	0.832073	0.823637	0.788794
1611760688	605026359	0.821648	0.832073	0.823637	0.788794
1611760688	615029558	0.821648	0.832073	0.823637	0.788794
1611760688	625026643	0.821648	0.832073	0.823637	0.788794
1611760688	635060730	0.821648	0.832073	0.823637	0.788794
1611760688	645030910	0.821648	0.832073	0.823637	0.788794
1611760688	655046110	0.821648	0.832073	0.823637	0.788794
1611760688	665025455	0.821648	0.832073	0.823637	0.788794
1611760688	675104661	0.821648	0.832073	0.823637	0.788794
1611760688	685027990	0.821648	0.832073	0.823637	0.788794
1611760688	695034567	0.821648	0.832073	0.823637	0.788794
1611760688	705054450	0.821648	0.832073	0.823637	0.788794
1611760688	715034174	0.821648	0.832073	0.823637	0.788794
1611760688	725074459	0.821648	0.832073	0.823637	0.788794
1611760688	735026407	0.821648	0.832073	0.823637	0.788794
1611760688	745065307	0.821648	0.832073	0.823637	0.788794
1611760688	755060373	0.821648	0.832073	0.823637	0.788794
1611760688	765051911	0.821648	0.832073	0.823637	0.788794
1611760688	775022763	0.821648	0.832073	0.823637	0.788794
1611760688	785026295	0.821648	0.832073	0.823637	0.788794
1611760688	795017678	0.821648	0.832073	0.823637	0.788794
1611760688	805027434	0.821648	0.832073	0.823637	0.788794
1611760688	815048364	0.821648	0.832073	0.823637	0.788794
1611760688	825035901	0.821648	0.832073	0.823637	0.788794
1611760688	835034495	0.821648	0.832073	0.823637	0.788794
1611760688	845054579	0.821648	0.832073	0.823637	0.788794
1611760688	855028651	0.821648	0.832073	0.823637	0.788794
1611760688	865027864	0.821648	0.832073	0.823637	0.788794
1611760688	875075814	0.821648	0.832073	0.823637	0.788794
1611760688	885055305	0.821648	0.832073	0.823637	0.788794
1611760688	895062487	0.821648	0.832073	0.823637	0.788794
1611760688	905037896	0.821648	0.832073	0.823637	0.788794
1611760688	915083239	0.821648	0.832073	0.823637	0.788794
1611760688	925055458	0.821648	0.832073	0.823637	0.788794
1611760688	935019755	0.821648	0.832073	0.823637	0.788794
1611760688	945062258	0.821648	0.832073	0.823637	0.788794
1611760688	955053087	0.821648	0.832073	0.823637	0.788794
1611760688	965060680	0.821648	0.832073	0.823637	0.788794
1611760688	975054743	0.821648	0.832073	0.823637	0.788794
1611760688	985053821	0.821648	0.832073	0.823637	0.788794
1611760688	995031434	0.821648	0.832073	0.823637	0.788794
1611760689	5056244	0.821648	0.832073	0.823637	0.788794
1611760689	15065307	0.821648	0.832073	0.823637	0.788794
1611760689	25030064	0.821648	0.832073	0.823637	0.788794
1611760689	35031221	0.821648	0.832073	0.823637	0.788794
1611760689	45091667	0.821648	0.832073	0.823637	0.788794
1611760689	55107765	0.821648	0.832073	0.823637	0.788794
1611760689	65031586	0.821648	0.832073	0.823637	0.788794
1611760689	75076896	0.821648	0.832073	0.823637	0.788794
1611760689	85033305	0.821648	0.832073	0.823637	0.788794
1611760689	95046247	0.821648	0.832073	0.823637	0.788794
1611760689	105048547	0.821648	0.832073	0.823637	0.788794
1611760689	115033495	0.821648	0.832073	0.823637	0.788794
1611760689	125034229	0.821648	0.832073	0.823637	0.788794
1611760689	135041537	0.821648	0.832073	0.823637	0.788794
1611760689	145058172	0.821648	0.832073	0.823637	0.788794
1611760689	155073385	0.821648	0.832073	0.823637	0.788794
1611760689	165031172	0.821648	0.832073	0.823637	0.788794
1611760689	175034618	0.821648	0.832073	0.823637	0.788794
1611760689	185031848	0.821648	0.832073	0.823637	0.788794
1611760689	195035382	0.821648	0.832073	0.823637	0.788794
1611760689	205063641	0.821648	0.832073	0.823637	0.788794
1611760689	215031969	0.821648	0.832073	0.823637	0.788794
1611760689	224997086	0.821648	0.832073	0.823637	0.788794
1611760689	235087254	0.821648	0.832073	0.823637	0.788794
1611760689	245033025	0.821648	0.832073	0.823637	0.788794
1611760689	255067696	0.821648	0.832073	0.823637	0.788794
1611760689	265058440	0.821648	0.832073	0.823637	0.788794
1611760689	275033877	0.821648	0.832073	0.823637	0.788794
1611760689	285057383	0.821648	0.832073	0.823637	0.788794
1611760689	295058779	0.821648	0.832073	0.823637	0.788794
1611760689	305034717	0.821648	0.832073	0.823637	0.788794
1611760689	315060599	0.821648	0.832073	0.823637	0.788794
1611760689	325086488	0.821648	0.832073	0.823637	0.788794
1611760689	335032352	0.821648	0.832073	0.823637	0.788794
1611760689	345034587	0.821648	0.832073	0.823637	0.788794
1611760689	355088352	0.821648	0.832073	0.823637	0.788794
1611760689	365046035	0.821648	0.832073	0.823637	0.788794
1611760689	375073426	0.821648	0.832073	0.823637	0.788794
1611760689	385035427	0.821648	0.832073	0.823637	0.788794
1611760689	395017358	0.821648	0.832073	0.823637	0.788794
1611760689	405037451	0.821648	0.832073	0.823637	0.788794
1611760689	415072991	0.821648	0.832073	0.823637	0.788794
1611760689	425059963	0.821648	0.832073	0.823637	0.788794
1611760689	435026269	0.821648	0.832073	0.823637	0.788794
1611760689	445036045	0.821648	0.832073	0.823637	0.788794
1611760689	455060241	0.821648	0.832073	0.823637	0.788794
1611760689	465070716	0.821648	0.832073	0.823637	0.788794
1611760689	475063804	0.821648	0.832073	0.823637	0.788794
1611760689	485053697	0.821648	0.832073	0.823637	0.788794
1611760689	495048100	0.821648	0.832073	0.823637	0.788794
1611760689	505047979	0.821648	0.832073	0.823637	0.788794
1611760689	515046526	0.821648	0.832073	0.823637	0.788794
1611760689	525062017	0.821648	0.832073	0.823637	0.788794
1611760689	535053666	0.821648	0.832073	0.823637	0.788794
1611760689	545089985	0.821648	0.832073	0.823637	0.788794
1611760689	555057580	0.821648	0.832073	0.823637	0.788794
1611760689	565068972	0.821648	0.832073	0.823637	0.788794
1611760689	575036276	0.821648	0.832073	0.823637	0.788794
1611760689	585071659	0.821648	0.832073	0.823637	0.788794
1611760689	595016973	0.821648	0.832073	0.823637	0.788794
1611760689	605056157	0.821648	0.832073	0.823637	0.788794
1611760689	615058211	0.821648	0.832073	0.823637	0.788794
1611760689	625006441	0.821648	0.832073	0.823637	0.788794
1611760689	635066561	0.821648	0.832073	0.823637	0.788794
1611760689	645063920	0.821648	0.832073	0.823637	0.788794
1611760689	655038674	0.821648	0.832073	0.823637	0.788794
1611760689	665068109	0.821648	0.832073	0.823637	0.788794
1611760689	675056743	0.821648	0.832073	0.823637	0.788794
1611760689	685051259	0.821648	0.832073	0.823637	0.788794
1611760689	695040279	0.821648	0.832073	0.823637	0.788794
1611760689	705038806	0.821648	0.832073	0.823637	0.788794
1611760689	715039346	0.821648	0.832073	0.823637	0.788794
1611760689	725048689	0.821648	0.832073	0.823637	0.788794
1611760689	735047994	0.821648	0.832073	0.823637	0.788794
1611760689	745046881	0.821648	0.832073	0.823637	0.788794
1611760689	755043960	0.821648	0.832073	0.823637	0.788794
1611760689	765102457	0.821648	0.832073	0.823637	0.788794
1611760689	775021196	0.821648	0.832073	0.823637	0.788794
1611760689	785064255	0.821648	0.832073	0.823637	0.788794
1611760689	795053716	0.821648	0.832073	0.823637	0.788794
1611760689	805075722	0.821648	0.832073	0.823637	0.788794
1611760689	815035225	0.821648	0.832073	0.823637	0.788794
1611760689	825050008	0.821648	0.832073	0.823637	0.788794
1611760689	835056787	0.821648	0.832073	0.823637	0.788794
1611760689	845041677	0.821648	0.832073	0.823637	0.788794
1611760689	855047967	0.821648	0.832073	0.823637	0.788794
1611760689	865075067	0.821648	0.832073	0.823637	0.788794
1611760689	875084070	0.821648	0.832073	0.823637	0.788794
1611760689	885073470	0.821648	0.832073	0.823637	0.788794
1611760689	895052216	0.821648	0.832073	0.823637	0.788794
1611760689	905074463	0.821648	0.832073	0.823637	0.788794
1611760689	915052009	0.821648	0.832073	0.823637	0.788794
1611760689	925052245	0.821648	0.832073	0.823637	0.788794
1611760689	935052852	0.821648	0.832073	0.823637	0.788794
1611760689	945049780	0.821648	0.832073	0.823637	0.788794
1611760689	955065522	0.821648	0.832073	0.823637	0.788794
1611760689	965051691	0.821648	0.832073	0.823637	0.788794
1611760689	975087354	0.821648	0.832073	0.823637	0.788794
1611760689	985051058	0.821648	0.832073	0.823637	0.788794
1611760689	995051300	0.821648	0.832073	0.823637	0.788794
1611760690	5078927	0.821648	0.832073	0.823637	0.788794
1611760690	15087379	0.821648	0.832073	0.823637	0.788794
1611760690	25051961	0.821648	0.832073	0.823637	0.788794
1611760690	35053535	0.821648	0.832073	0.823637	0.788794
1611760690	45051547	0.821648	0.832073	0.823637	0.788794
1611760690	55058545	0.821648	0.832073	0.823637	0.788794
1611760690	65052336	0.821648	0.832073	0.823637	0.788794
1611760690	75052339	0.821648	0.832073	0.823637	0.788794
1611760690	85053951	0.821648	0.832073	0.823637	0.788794
1611760690	95053908	0.821648	0.832073	0.823637	0.788794
1611760690	105055990	0.821648	0.832073	0.823637	0.788794
1611760690	115077547	0.821648	0.832073	0.823637	0.788794
1611760690	125057410	0.821648	0.832073	0.823637	0.788794
1611760690	135054997	0.821648	0.832073	0.823637	0.788794
1611760690	145067602	0.821648	0.832073	0.823637	0.788794
1611760690	155063232	0.821648	0.832073	0.823637	0.788794
1611760690	165055640	0.821648	0.832073	0.823637	0.788794
1611760690	175046544	0.821648	0.832073	0.823637	0.788794
1611760690	185127134	0.821648	0.832073	0.823637	0.788794
1611760690	195060986	0.821648	0.832073	0.823637	0.788794
1611760690	205098940	0.821648	0.832073	0.823637	0.788794
1611760690	215047600	0.821648	0.832073	0.823637	0.788794
1611760690	225048853	0.821648	0.832073	0.823637	0.788794
1611760690	235071592	0.821648	0.832073	0.823637	0.788794
1611760690	245095195	0.821648	0.832073	0.823637	0.788794
1611760690	255056057	0.821648	0.832073	0.823637	0.788794
1611760690	265074699	0.821648	0.832073	0.823637	0.788794
1611760690	275081131	0.821648	0.832073	0.823637	0.788794
1611760690	285057535	0.821648	0.832073	0.823637	0.788794
1611760690	295055605	0.821648	0.832073	0.823637	0.788794
1611760690	305065936	0.821648	0.832073	0.823637	0.788794
1611760690	315057452	0.821648	0.832073	0.823637	0.788794
1611760690	325073989	0.821648	0.832073	0.823637	0.788794
1611760690	335068845	0.821648	0.832073	0.823637	0.788794
1611760690	345095471	0.821648	0.832073	0.823637	0.788794
1611760690	355047536	0.821648	0.832073	0.823637	0.788794
1611760690	365071460	0.821648	0.832073	0.823637	0.788794
1611760690	375053394	0.821648	0.832073	0.823637	0.788794
1611760690	385125578	0.821648	0.832073	0.823637	0.788794
1611760690	395044035	0.821648	0.832073	0.823637	0.788794
1611760690	405053178	0.821648	0.832073	0.823637	0.788794
1611760690	415036244	0.821648	0.832073	0.823637	0.788794
1611760690	425047993	0.821648	0.832073	0.823637	0.788794
1611760690	435150477	0.821648	0.832073	0.823637	0.788794
1611760690	445045967	0.821648	0.832073	0.823637	0.788794
1611760690	455051084	0.821648	0.832073	0.823637	0.788794
1611760690	465071741	0.821648	0.832073	0.823637	0.788794
1611760690	475052979	0.821648	0.832073	0.823637	0.788794
1611760690	485048965	0.821648	0.832073	0.823637	0.788794
1611760690	495049584	0.821648	0.832073	0.823637	0.788794
1611760690	505048236	0.821648	0.832073	0.823637	0.788794
1611760690	515074619	0.821648	0.832073	0.823637	0.788794
1611760690	525050699	0.821648	0.832073	0.823637	0.788794
1611760690	535073185	0.821648	0.832073	0.823637	0.788794
1611760690	545048654	0.821648	0.832073	0.823637	0.788794
1611760690	555056174	0.821648	0.832073	0.823637	0.788794
1611760690	565049550	0.821648	0.832073	0.823637	0.788794
1611760690	575049888	0.821648	0.832073	0.823637	0.788794
1611760690	585050828	0.821648	0.832073	0.823637	0.788794
1611760690	595050143	0.821648	0.832073	0.823637	0.788794
1611760690	605062008	0.821648	0.832073	0.823637	0.788794
1611760690	615073747	0.821648	0.832073	0.823637	0.788794
1611760690	625075466	0.821648	0.832073	0.823637	0.788794
1611760690	635078165	0.821648	0.832073	0.823637	0.788794
1611760690	645061648	0.821648	0.832073	0.823637	0.788794
1611760690	655100288	0.821648	0.832073	0.823637	0.788794
1611760690	665100444	0.821648	0.832073	0.823637	0.788794
1611760690	675016996	0.821648	0.832073	0.823637	0.788794
1611760690	685048622	0.821648	0.832073	0.823637	0.788794
1611760690	695079100	0.821648	0.832073	0.823637	0.788794
1611760690	705107671	0.821648	0.832073	0.823637	0.788794
1611760690	715065847	0.821648	0.832073	0.823637	0.788794
1611760690	725051651	0.821648	0.832073	0.823637	0.788794
1611760690	735051417	0.821648	0.832073	0.823637	0.788794
1611760690	745063112	0.821648	0.832073	0.823637	0.788794
1611760690	755049474	0.821648	0.832073	0.823637	0.788794
1611760690	765093963	0.821648	0.832073	0.823637	0.788794
1611760690	775076277	0.821648	0.832073	0.823637	0.788794
1611760690	785093531	0.821648	0.832073	0.823637	0.788794
1611760690	795121287	0.821648	0.832073	0.823637	0.788794
1611760690	805058918	0.821648	0.832073	0.823637	0.788794
1611760690	815018734	0.821648	0.832073	0.823637	0.788794
1611760690	825070059	0.821648	0.832073	0.823637	0.788794
1611760690	835017545	0.821648	0.832073	0.823637	0.788794
1611760690	845057766	0.821648	0.832073	0.823637	0.788794
1611760690	855054062	0.821648	0.832073	0.823637	0.788794
1611760690	865052288	0.821648	0.832073	0.823637	0.788794
1611760690	875046506	0.821648	0.832073	0.823637	0.788794
1611760690	885075872	0.821648	0.832073	0.823637	0.788794
1611760690	895079078	0.821648	0.832073	0.823637	0.788794
1611760690	905061157	0.821648	0.832073	0.823637	0.788794
1611760690	915056177	0.821648	0.832073	0.823637	0.788794
1611760690	925054868	0.821648	0.832073	0.823637	0.788794
1611760690	935032644	0.821648	0.832073	0.823637	0.788794
1611760690	945089336	0.821648	0.832073	0.823637	0.788794
1611760690	955053788	0.821648	0.832073	0.823637	0.788794
1611760690	965083684	0.821648	0.832073	0.823637	0.788794
1611760690	975054783	0.821648	0.832073	0.823637	0.788794
1611760690	985070066	0.821648	0.832073	0.823637	0.788794
1611760690	995081714	0.821648	0.832073	0.823637	0.788794
1611760691	5063560	0.821648	0.832073	0.823637	0.788794
1611760691	15055439	0.821648	0.832073	0.823637	0.788794
1611760691	25057856	0.821648	0.832073	0.823637	0.788794
1611760691	35072426	0.821648	0.832073	0.823637	0.788794
1611760691	45057328	0.821648	0.832073	0.823637	0.788794
1611760691	55113651	0.821648	0.832073	0.823637	0.788794
1611760691	65081519	0.821648	0.832073	0.823637	0.788794
1611760691	75065019	0.821648	0.832073	0.823637	0.788794
1611760691	85064590	0.821648	0.832073	0.823637	0.788794
1611760691	95098431	0.821648	0.832073	0.823637	0.788794
1611760691	105064944	0.821648	0.832073	0.823637	0.788794
1611760691	115067131	0.821648	0.832073	0.823637	0.788794
1611760691	125072837	0.821648	0.832073	0.823637	0.788794
1611760691	135057673	0.821648	0.832073	0.823637	0.788794
1611760691	145064277	0.821648	0.832073	0.823637	0.788794
1611760691	155090949	0.821648	0.832073	0.823637	0.788794
1611760691	165059064	0.821648	0.832073	0.823637	0.788794
1611760691	175087285	0.821648	0.832073	0.823637	0.788794
1611760691	185057249	0.821648	0.832073	0.823637	0.788794
