time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611760694	705313255	0.868971	0.908737	0.901482	0.857948
1611760694	715484102	0.868835	0.908713	0.901424	0.857928
1611760694	725289632	0.868698	0.90869	0.901366	0.857909
1611760694	735254568	0.868562	0.908666	0.901309	0.85789
1611760694	745272213	0.868425	0.908643	0.901252	0.85787
1611760694	755288265	0.868289	0.908619	0.901194	0.857851
1611760694	765254967	0.868153	0.908596	0.901137	0.857832
1611760694	775279127	0.868017	0.908573	0.90108	0.857813
1611760694	785247973	0.867881	0.90855	0.901023	0.857794
1611760694	795286852	0.867746	0.908526	0.900965	0.857775
1611760694	805244665	0.86761	0.908503	0.900908	0.857756
1611760694	815293834	0.867475	0.90848	0.900852	0.857737
1611760694	825267055	0.867339	0.908457	0.900795	0.857718
1611760694	835247399	0.867204	0.908434	0.900738	0.8577
1611760694	845290459	0.867069	0.908411	0.900681	0.857681
1611760694	855246665	0.866934	0.908388	0.900625	0.857662
1611760694	865257620	0.866799	0.908366	0.900568	0.857644
1611760694	875285401	0.866664	0.908343	0.900512	0.857625
1611760694	885256627	0.86653	0.90832	0.900455	0.857607
1611760694	895333864	0.866395	0.908298	0.900399	0.857588
1611760694	905256337	0.866261	0.908275	0.900343	0.85757
1611760694	915290644	0.866127	0.908252	0.900286	0.857551
1611760694	925265403	0.865993	0.90823	0.90023	0.857533
1611760694	935250955	0.865859	0.908208	0.900174	0.857515
1611760694	945247132	0.865725	0.908185	0.900118	0.857497
1611760694	955267028	0.865591	0.908163	0.900062	0.857479
1611760694	965265317	0.865457	0.908141	0.900007	0.857461
1611760694	975283678	0.865324	0.908118	0.899951	0.857443
1611760694	985246079	0.865191	0.908096	0.899895	0.857425
1611760694	995267665	0.865057	0.908074	0.89984	0.857407
1611760695	5267095	0.864924	0.908052	0.899784	0.857389
1611760695	15287425	0.864791	0.90803	0.899729	0.857371
1611760695	25276312	0.864658	0.908008	0.899673	0.857354
1611760695	35264987	0.864526	0.907986	0.899618	0.857336
1611760695	45232606	0.864393	0.907964	0.899563	0.857319
1611760695	55272551	0.864261	0.907943	0.899508	0.857301
1611760695	65279940	0.864128	0.907921	0.899453	0.857284
1611760695	75254366	0.863996	0.907899	0.899398	0.857266
1611760695	85276698	0.863864	0.907877	0.899343	0.857249
1611760695	95298164	0.863732	0.907856	0.899288	0.857232
1611760695	105260582	0.8636	0.907834	0.899233	0.857214
1611760695	115294180	0.863468	0.907813	0.899179	0.857197
1611760695	125340383	0.863337	0.907791	0.899124	0.85718
1611760695	135326266	0.863205	0.90777	0.899069	0.857163
1611760695	145279961	0.863074	0.907749	0.899015	0.857146
1611760695	155329219	0.862943	0.907727	0.898961	0.857129
1611760695	165289297	0.862812	0.907706	0.898906	0.857112
1611760695	175377026	0.862681	0.907685	0.898852	0.857095
1611760695	185271563	0.86255	0.907664	0.898798	0.857078
1611760695	195268944	0.862419	0.907643	0.898744	0.857062
1611760695	205294198	0.862289	0.907622	0.89869	0.857045
1611760695	215320860	0.862159	0.907601	0.898636	0.857028
1611760695	225276713	0.862028	0.90758	0.898582	0.857012
1611760695	235269845	0.861898	0.907559	0.898528	0.856995
1611760695	245370142	0.861768	0.907538	0.898475	0.856979
1611760695	255234270	0.861638	0.907518	0.898421	0.856962
1611760695	265256695	0.861509	0.907497	0.898368	0.856946
1611760695	275252204	0.861379	0.907476	0.898314	0.85693
1611760695	285380521	0.86125	0.907456	0.898261	0.856913
1611760695	295258849	0.86112	0.907435	0.898208	0.856897
1611760695	305278334	0.860991	0.907415	0.898154	0.856881
1611760695	315292076	0.860862	0.907394	0.898101	0.856865
1611760695	325270900	0.860733	0.907374	0.898048	0.856849
1611760695	335216099	0.860604	0.907354	0.897995	0.856833
1611760695	345337343	0.860476	0.907333	0.897942	0.856817
1611760695	355250575	0.860347	0.907313	0.89789	0.856801
1611760695	365268944	0.860219	0.907293	0.897837	0.856785
1611760695	375254647	0.860091	0.907273	0.897784	0.85677
1611760695	385249067	0.859963	0.907253	0.897732	0.856754
1611760695	395255255	0.859835	0.907233	0.897679	0.856738
1611760695	405293954	0.859707	0.907213	0.897627	0.856723
1611760695	415259503	0.859579	0.907193	0.897574	0.856707
1611760695	425349142	0.859452	0.907173	0.897522	0.856692
1611760695	435232199	0.859324	0.907153	0.89747	0.856676
1611760695	445262912	0.859197	0.907133	0.897418	0.856661
1611760695	455267401	0.85907	0.907114	0.897366	0.856646
1611760695	465241119	0.858943	0.907094	0.897314	0.85663
1611760695	475329274	0.858816	0.907074	0.897262	0.856615
1611760695	485270109	0.858689	0.907055	0.89721	0.8566
1611760695	495456841	0.858563	0.907035	0.897158	0.856585
1611760695	505267292	0.858436	0.907016	0.897107	0.85657
1611760695	515259437	0.85831	0.906996	0.897055	0.856555
1611760695	525375703	0.858184	0.906977	0.897004	0.85654
1611760695	535334884	0.858058	0.906958	0.896952	0.856525
1611760695	545417207	0.857932	0.906938	0.896901	0.85651
1611760695	555297525	0.857806	0.906919	0.89685	0.856495
1611760695	565291077	0.857681	0.9069	0.896799	0.856481
1611760695	575414582	0.857555	0.906881	0.896747	0.856466
1611760695	585267491	0.85743	0.906862	0.896696	0.856451
1611760695	595272425	0.857305	0.906843	0.896646	0.856437
1611760695	605254386	0.85718	0.906824	0.896595	0.856422
1611760695	615233095	0.857055	0.906805	0.896544	0.856408
1611760695	625307944	0.85693	0.906786	0.896493	0.856393
1611760695	635318616	0.856806	0.906768	0.896443	0.856379
1611760695	645277163	0.856681	0.906749	0.896392	0.856365
1611760695	655256762	0.856557	0.90673	0.896342	0.85635
1611760695	665283344	0.856433	0.906711	0.896291	0.856336
1611760695	675253948	0.856309	0.906693	0.896241	0.856322
1611760695	685291146	0.856185	0.906674	0.896191	0.856308
1611760695	695256288	0.856061	0.906656	0.896141	0.856294
1611760695	705286950	0.855938	0.906637	0.896091	0.85628
1611760695	715246061	0.855815	0.906619	0.896041	0.856266
1611760695	725258299	0.855691	0.906601	0.895991	0.856252
1611760695	735246105	0.855568	0.906582	0.895941	0.856238
1611760695	745341836	0.855445	0.906564	0.895891	0.856225
1611760695	755348560	0.855322	0.906546	0.895842	0.856211
1611760695	765267003	0.8552	0.906528	0.895792	0.856197
1611760695	775243085	0.855077	0.90651	0.895743	0.856184
1611760695	785279731	0.854955	0.906492	0.895693	0.85617
1611760695	795379063	0.854833	0.906474	0.895644	0.856156
1611760695	805283892	0.854711	0.906456	0.895595	0.856143
1611760695	815244289	0.854589	0.906438	0.895545	0.85613
1611760695	825265495	0.854467	0.90642	0.895496	0.856116
1611760695	835280861	0.854345	0.906402	0.895447	0.856103
1611760695	845250887	0.854224	0.906385	0.895399	0.85609
1611760695	855288813	0.854103	0.906367	0.89535	0.856076
1611760695	865262060	0.853981	0.906349	0.895301	0.856063
1611760695	875300451	0.85386	0.906332	0.895252	0.85605
1611760695	885335427	0.853739	0.906314	0.895204	0.856037
1611760695	895250133	0.853619	0.906297	0.895155	0.856024
1611760695	905423510	0.853498	0.906279	0.895107	0.856011
1611760695	915247187	0.853378	0.906262	0.895058	0.855998
1611760695	925401959	0.853258	0.906245	0.89501	0.855985
1611760695	935316443	0.853137	0.906227	0.894962	0.855973
1611760695	945391596	0.853018	0.90621	0.894914	0.85596
1611760695	955289669	0.852898	0.906193	0.894866	0.855947
1611760695	965255373	0.852778	0.906176	0.894818	0.855934
1611760695	975366916	0.852659	0.906159	0.89477	0.855922
1611760695	985258724	0.852539	0.906142	0.894722	0.855909
1611760695	995245623	0.85242	0.906125	0.894675	0.855897
1611760696	5276668	0.852301	0.906108	0.894627	0.855884
1611760696	15230557	0.852182	0.906091	0.894579	0.855872
1611760696	25337274	0.852063	0.906074	0.894532	0.85586
1611760696	35271475	0.851945	0.906058	0.894485	0.855847
1611760696	45272952	0.851826	0.906041	0.894437	0.855835
1611760696	55307581	0.851708	0.906024	0.89439	0.855823
1611760696	65250470	0.85159	0.906007	0.894343	0.855811
1611760696	75283509	0.851472	0.905991	0.894296	0.855799
1611760696	85271203	0.851354	0.905974	0.894249	0.855787
1611760696	95283063	0.851237	0.905958	0.894202	0.855775
1611760696	105250485	0.851119	0.905941	0.894155	0.855763
1611760696	115347034	0.851002	0.905925	0.894109	0.855751
1611760696	125253540	0.850885	0.905909	0.894062	0.855739
1611760696	135240552	0.850768	0.905892	0.894015	0.855727
1611760696	145297505	0.850651	0.905876	0.893969	0.855715
1611760696	155333098	0.850534	0.90586	0.893923	0.855704
1611760696	165329716	0.850418	0.905844	0.893876	0.855692
1611760696	175274487	0.850301	0.905828	0.89383	0.85568
1611760696	185362228	0.850185	0.905812	0.893784	0.855669
1611760696	195254641	0.850069	0.905796	0.893738	0.855657
1611760696	205440147	0.849953	0.90578	0.893692	0.855646
1611760696	215396162	0.849837	0.905764	0.893646	0.855634
1611760696	225307893	0.849722	0.905748	0.8936	0.855623
1611760696	235250280	0.849606	0.905732	0.893555	0.855612
1611760696	245322836	0.849491	0.905717	0.893509	0.8556
1611760696	255332265	0.849376	0.905701	0.893463	0.855589
1611760696	265291184	0.849261	0.905685	0.893418	0.855578
1611760696	275260312	0.849146	0.90567	0.893373	0.855567
1611760696	285241749	0.849032	0.905654	0.893327	0.855556
1611760696	295260543	0.848917	0.905639	0.893282	0.855545
1611760696	305281482	0.848803	0.905623	0.893237	0.855534
1611760696	315289425	0.848689	0.905608	0.893192	0.855523
1611760696	325323859	0.848575	0.905592	0.893147	0.855512
1611760696	335365816	0.848461	0.905577	0.893102	0.855501
1611760696	345278404	0.848347	0.905562	0.893057	0.85549
1611760696	355447991	0.848234	0.905546	0.893012	0.85548
1611760696	365237482	0.848121	0.905531	0.892968	0.855469
1611760696	375266540	0.848007	0.905516	0.892923	0.855458
1611760696	385362744	0.847894	0.905501	0.892879	0.855448
1611760696	395276980	0.847782	0.905486	0.892834	0.855437
1611760696	405350445	0.847669	0.905471	0.89279	0.855426
1611760696	415269758	0.847556	0.905456	0.892746	0.855416
1611760696	425378057	0.847444	0.905441	0.892702	0.855406
1611760696	435247975	0.847332	0.905426	0.892658	0.855395
1611760696	445496170	0.84722	0.905412	0.892614	0.855385
1611760696	455354965	0.847108	0.905397	0.89257	0.855375
1611760696	465333958	0.846996	0.905382	0.892526	0.855364
1611760696	475379640	0.846885	0.905368	0.892482	0.855354
1611760696	485389727	0.846773	0.905353	0.892438	0.855344
1611760696	495273275	0.846662	0.905338	0.892395	0.855334
1611760696	505279800	0.846551	0.905324	0.892351	0.855324
1611760696	515271290	0.84644	0.905309	0.892308	0.855314
1611760696	525363644	0.84633	0.905295	0.892265	0.855304
1611760696	535324301	0.846219	0.905281	0.892221	0.855294
1611760696	545328547	0.846109	0.905266	0.892178	0.855284
1611760696	555308839	0.845999	0.905252	0.892135	0.855274
1611760696	565379835	0.845889	0.905238	0.892092	0.855265
1611760696	575405483	0.845779	0.905224	0.892049	0.855255
1611760696	585254896	0.845669	0.905209	0.892007	0.855245
1611760696	595248266	0.845559	0.905195	0.891964	0.855236
1611760696	605251788	0.84545	0.905181	0.891921	0.855226
1611760696	615285685	0.845341	0.905167	0.891879	0.855216
1611760696	625289216	0.845232	0.905153	0.891836	0.855207
1611760696	635261382	0.845123	0.905139	0.891794	0.855197
1611760696	645394529	0.845014	0.905126	0.891751	0.855188
1611760696	655294639	0.844906	0.905112	0.891709	0.855179
1611760696	665276271	0.844797	0.905098	0.891667	0.855169
1611760696	675423797	0.844689	0.905084	0.891625	0.85516
1611760696	685330549	0.844581	0.90507	0.891583	0.855151
1611760696	695282197	0.844473	0.905057	0.891541	0.855142
1611760696	705277289	0.844366	0.905043	0.891499	0.855132
1611760696	715295714	0.844258	0.90503	0.891458	0.855123
1611760696	725240861	0.844151	0.905016	0.891416	0.855114
1611760696	735317177	0.844044	0.905003	0.891374	0.855105
1611760696	745265451	0.843937	0.904989	0.891333	0.855096
1611760696	755298562	0.84383	0.904976	0.891292	0.855087
1611760696	765270575	0.843723	0.904963	0.89125	0.855078
1611760696	775274178	0.843617	0.904949	0.891209	0.85507
1611760696	785278897	0.84351	0.904936	0.891168	0.855061
1611760696	795301881	0.843404	0.904923	0.891127	0.855052
1611760696	805255700	0.843298	0.90491	0.891086	0.855043
1611760696	815247243	0.843193	0.904897	0.891045	0.855035
1611760696	825276880	0.843087	0.904884	0.891004	0.855026
1611760696	835334250	0.842981	0.904871	0.890963	0.855017
1611760696	845248314	0.842876	0.904858	0.890923	0.855009
1611760696	855290464	0.842771	0.904845	0.890882	0.855
1611760696	865309799	0.842666	0.904832	0.890842	0.854992
1611760696	875273425	0.842561	0.904819	0.890801	0.854983
1611760696	885260344	0.842457	0.904806	0.890761	0.854975
1611760696	895403110	0.842352	0.904794	0.890721	0.854967
1611760696	905337485	0.842248	0.904781	0.890681	0.854958
1611760696	915306562	0.842144	0.904768	0.890641	0.85495
1611760696	925239934	0.84204	0.904756	0.890601	0.854942
1611760696	935394297	0.841936	0.904743	0.890561	0.854934
1611760696	945250581	0.841833	0.904731	0.890521	0.854926
1611760696	955316249	0.84173	0.904718	0.890481	0.854917
1611760696	965278553	0.841626	0.904706	0.890442	0.854909
1611760696	975429081	0.841523	0.904693	0.890402	0.854901
1611760696	985470823	0.841421	0.904681	0.890363	0.854893
1611760696	995295139	0.841318	0.904669	0.890323	0.854886
1611760697	5402248	0.841215	0.904656	0.890284	0.854878
1611760697	15421255	0.841113	0.904644	0.890245	0.85487
1611760697	25334296	0.841011	0.904632	0.890205	0.854862
1611760697	35286735	0.840909	0.90462	0.890166	0.854854
1611760697	45369420	0.840807	0.904608	0.890127	0.854847
1611760697	55294756	0.840706	0.904596	0.890089	0.854839
1611760697	65277175	0.840604	0.904584	0.89005	0.854831
1611760697	75297405	0.840503	0.904572	0.890011	0.854824
1611760697	85301840	0.840402	0.90456	0.889972	0.854816
1611760697	95259928	0.840301	0.904548	0.889934	0.854808
1611760697	105281128	0.8402	0.904536	0.889895	0.854801
1611760697	115343844	0.8401	0.904524	0.889857	0.854794
1611760697	125254293	0.839999	0.904513	0.889819	0.854786
1611760697	135311852	0.839899	0.904501	0.88978	0.854779
1611760697	145277879	0.839799	0.904489	0.889742	0.854771
1611760697	155434783	0.839699	0.904478	0.889704	0.854764
1611760697	165402258	0.839599	0.904466	0.889666	0.854757
1611760697	175376145	0.8395	0.904454	0.889628	0.85475
1611760697	185288737	0.839401	0.904443	0.889591	0.854743
1611760697	195362213	0.839302	0.904431	0.889553	0.854735
1611760697	205374624	0.839203	0.90442	0.889515	0.854728
1611760697	215240423	0.839104	0.904409	0.889478	0.854721
1611760697	225273884	0.839005	0.904397	0.88944	0.854714
1611760697	235479811	0.838907	0.904386	0.889403	0.854707
1611760697	245270526	0.838809	0.904375	0.889366	0.8547
1611760697	255261026	0.838711	0.904364	0.889328	0.854693
1611760697	265364393	0.838613	0.904352	0.889291	0.854687
1611760697	275470405	0.838515	0.904341	0.889254	0.85468
1611760697	285336038	0.838418	0.90433	0.889217	0.854673
1611760697	295274678	0.83832	0.904319	0.88918	0.854666
1611760697	305260407	0.838223	0.904308	0.889144	0.854659
1611760697	315329262	0.838126	0.904297	0.889107	0.854653
1611760697	325267461	0.838029	0.904286	0.88907	0.854646
1611760697	335285681	0.837933	0.904275	0.889034	0.85464
1611760697	345296029	0.837836	0.904265	0.888997	0.854633
1611760697	355384680	0.83774	0.904254	0.888961	0.854626
1611760697	365278182	0.837644	0.904243	0.888925	0.85462
1611760697	375333452	0.837548	0.904232	0.888888	0.854614
1611760697	385344421	0.837452	0.904222	0.888852	0.854607
1611760697	395246609	0.837357	0.904211	0.888816	0.854601
1611760697	405298070	0.837262	0.9042	0.88878	0.854594
1611760697	415312489	0.837166	0.90419	0.888744	0.854588
1611760697	425426206	0.837071	0.904179	0.888709	0.854582
1611760697	435276947	0.836977	0.904169	0.888673	0.854576
1611760697	445414317	0.836882	0.904159	0.888637	0.854569
1611760697	455312959	0.836788	0.904148	0.888602	0.854563
1611760697	465345475	0.836693	0.904138	0.888566	0.854557
1611760697	475373690	0.836599	0.904127	0.888531	0.854551
1611760697	485284168	0.836505	0.904117	0.888496	0.854545
1611760697	495309900	0.836412	0.904107	0.88846	0.854539
1611760697	505368528	0.836318	0.904097	0.888425	0.854533
1611760697	515323346	0.836225	0.904087	0.88839	0.854527
1611760697	525292091	0.836132	0.904076	0.888355	0.854521
1611760697	535388388	0.836039	0.904066	0.88832	0.854515
1611760697	545370279	0.835946	0.904056	0.888286	0.854509
1611760697	555272254	0.835854	0.904046	0.888251	0.854504
1611760697	565275601	0.835761	0.904036	0.888216	0.854498
1611760697	575446191	0.835669	0.904027	0.888182	0.854492
1611760697	585295940	0.835577	0.904017	0.888147	0.854486
1611760697	595261121	0.835485	0.904007	0.888113	0.854481
1611760697	605340148	0.835393	0.903997	0.888079	0.854475
1611760697	615388818	0.835302	0.903987	0.888044	0.854469
1611760697	625264091	0.835211	0.903977	0.88801	0.854464
1611760697	635263019	0.83512	0.903968	0.887976	0.854458
1611760697	645303624	0.835029	0.903958	0.887942	0.854453
1611760697	655295906	0.834938	0.903949	0.887908	0.854447
1611760697	665299442	0.834847	0.903939	0.887875	0.854442
1611760697	675282781	0.834757	0.903929	0.887841	0.854436
1611760697	685310580	0.834667	0.90392	0.887807	0.854431
1611760697	695286129	0.834577	0.90391	0.887774	0.854426
1611760697	705307031	0.834487	0.903901	0.88774	0.85442
1611760697	715362885	0.834398	0.903892	0.887707	0.854415
1611760697	725369689	0.834308	0.903882	0.887674	0.85441
1611760697	735215751	0.834219	0.903873	0.88764	0.854405
1611760697	745380950	0.83413	0.903864	0.887607	0.8544
1611760697	755252792	0.834041	0.903854	0.887574	0.854394
1611760697	765310261	0.833952	0.903845	0.887541	0.854389
1611760697	775392990	0.833864	0.903836	0.887508	0.854384
1611760697	785286357	0.833776	0.903827	0.887476	0.854379
1611760697	795370168	0.833688	0.903818	0.887443	0.854374
1611760697	805288633	0.8336	0.903809	0.88741	0.854369
1611760697	815280188	0.833512	0.9038	0.887378	0.854364
1611760697	825360982	0.833424	0.903791	0.887345	0.854359
1611760697	835278358	0.833337	0.903782	0.887313	0.854354
1611760697	845280558	0.83325	0.903773	0.887281	0.85435
1611760697	855278492	0.833163	0.903764	0.887248	0.854345
1611760697	865295519	0.833076	0.903755	0.887216	0.85434
