time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611760685	106011423	4676.23	2980.98	3719.03	25664.1
1611760685	116089630	4674.78	2980.51	3718.26	25659.5
1611760685	126220448	4673.32	2980.04	3717.49	25654.6
1611760685	136139772	4671.85	2979.55	3716.73	25650
1611760685	146185211	4670.37	2979.09	3715.96	25645.4
1611760685	156099908	4668.89	2978.59	3715.19	25640.6
1611760685	165986394	4667.41	2978.1	3714.4	25636
1611760685	176005765	4665.9	2977.61	3713.6	25631.2
1611760685	186096936	4664.39	2977.14	3712.84	25626.6
1611760685	196101520	4662.89	2976.65	3712.04	25621.7
1611760685	206125249	4661.38	2976.15	3711.25	25616.9
1611760685	215950294	4659.85	2975.63	3710.45	25612
1611760685	226162767	4658.31	2975.14	3709.63	25607.2
1611760685	235989669	4656.78	2974.65	3708.84	25602.3
1611760685	246064826	4655.22	2974.13	3708.02	25597.5
1611760685	255993850	4653.66	2973.63	3707.19	25592.6
1611760685	266238353	4652.09	2973.11	3706.37	25587.5
1611760685	276239734	4650.53	2972.62	3705.55	25582.7
1611760685	286246037	4648.94	2972.1	3704.73	25577.6
1611760685	296196962	4647.36	2971.58	3703.91	25572.7
1611760685	306108339	4645.77	2971.06	3703.08	25567.6
1611760685	316158019	4644.18	2970.54	3702.24	25562.5
1611760685	326050375	4642.56	2970.02	3701.39	25557.4
1611760685	336096324	4640.95	2969.5	3700.54	25552.3
1611760685	345925388	4639.33	2968.98	3699.69	25547.2
1611760685	355899010	4637.71	2968.43	3698.84	25542.1
1611760685	365922126	4636.07	2967.91	3697.99	25537
1611760685	376042925	4634.43	2967.39	3697.14	25531.9
1611760685	385941953	4632.78	2966.84	3696.26	25526.5
1611760685	396265692	4631.11	2966.29	3695.39	25521.4
1611760685	406140917	4629.44	2965.77	3694.54	25516.1
1611760685	416141843	4627.77	2965.22	3693.66	25511
1611760685	425992971	4626.1	2964.68	3692.78	25505.6
1611760685	436038592	4624.4	2964.13	3691.88	25500.2
1611760685	446120320	4622.7	2963.58	3691	25494.9
1611760685	456141306	4621	2963.03	3690.13	25489.5
1611760685	466091100	4619.3	2962.48	3689.22	25484.2
1611760685	476061217	4617.58	2961.91	3688.32	25478.8
1611760685	486063357	4615.85	2961.36	3687.42	25473.5
1611760685	496187323	4614.13	2960.79	3686.51	25467.8
1611760685	505881259	4612.4	2960.24	3685.61	25462.5
1611760685	516062809	4610.65	2959.66	3684.7	25457.1
1611760685	526157794	4608.89	2959.09	3683.77	25451.5
1611760685	536503009	4607.14	2958.54	3682.87	25445.9
1611760685	546074061	4605.39	2957.96	3681.94	25440.5
1611760685	556094931	4603.61	2957.39	3681.01	25434.9
1611760685	566000053	4601.83	2956.81	3680.07	25429.3
1611760685	576099273	4600.05	2956.24	3679.14	25423.7
1611760685	586120240	4598.24	2955.66	3678.21	25418.1
1611760685	596136409	4596.43	2955.06	3677.28	25412.5
1611760685	605954195	4594.62	2954.49	3676.32	25406.9
1611760685	616008449	4592.81	2953.88	3675.36	25401
1611760685	626151998	4590.98	2953.31	3674.43	25395.4
1611760685	636112183	4589.17	2952.7	3673.47	25389.5
1611760685	646095411	4587.33	2952.13	3672.51	25383.9
1611760685	656084685	4585.47	2951.53	3671.55	25378
1611760685	666114314	4583.64	2950.92	3670.57	25372.2
1611760685	676145115	4581.77	2950.32	3669.61	25366.5
1611760685	686150601	4579.91	2949.72	3668.62	25360.7
1611760685	696119227	4578.02	2949.12	3667.66	25354.8
1611760685	706230036	4576.16	2948.51	3666.68	25348.9
1611760685	716228515	4574.27	2947.91	3665.69	25343.1
1611760685	726058903	4572.38	2947.28	3664.71	25336.9
1611760685	736084520	4570.46	2946.68	3663.69	25331.1
1611760685	746141829	4568.57	2946.08	3662.71	25325.2
1611760685	756073933	4566.65	2945.45	3661.72	25319.1
1611760685	766211564	4564.73	2944.82	3660.71	25313.2
1611760685	776280793	4562.79	2944.21	3659.69	25307.1
1611760685	786080599	4560.87	2943.58	3658.68	25301.2
1611760685	796077326	4558.93	2942.95	3657.67	25295.1
1611760685	806096608	4556.98	2942.32	3656.65	25289
1611760685	816039590	4555.01	2941.69	3655.64	25282.8
1611760685	826081518	4553.04	2941.06	3654.62	25276.7
1611760685	836161954	4551.06	2940.43	3653.58	25270.6
1611760685	846013982	4549.09	2939.8	3652.54	25264.5
1611760685	856100948	4547.12	2939.14	3651.53	25258.3
1611760685	866143505	4545.12	2938.51	3650.49	25252
1611760685	876243461	4543.12	2937.88	3649.45	25245.8
1611760685	886119791	4541.12	2937.23	3648.41	25239.5
1611760685	896111851	4539.12	2936.57	3647.34	25233.3
1611760685	906185499	4537.09	2935.94	3646.3	25227
1611760685	916109222	4535.07	2935.28	3645.23	25220.8
1611760685	926121602	4533.04	2934.62	3644.19	25214.5
1611760685	936150295	4530.98	2933.97	3643.12	25208.1
1611760685	946031003	4528.96	2933.31	3642.05	25201.7
1611760685	956074154	4526.9	2932.65	3640.98	25195.3
1611760685	966111771	4524.82	2931.99	3639.91	25188.9
1611760685	976274329	4522.77	2931.34	3638.82	25182.6
1611760685	986042820	4520.68	2930.65	3637.75	25176.2
1611760685	996079658	4518.6	2930	3636.65	25169.6
1611760686	6014759	4516.52	2929.34	3635.59	25163.2
1611760686	16144413	4514.44	2928.65	3634.49	25156.5
1611760686	26190234	4512.33	2927.97	3633.39	25150.2
1611760686	35995776	4510.22	2927.31	3632.3	25143.5
1611760686	46079263	4508.11	2926.63	3631.2	25137.1
1611760686	56109428	4505.97	2925.94	3630.08	25130.5
1611760686	66110419	4503.86	2925.26	3628.98	25123.9
1611760686	76111849	4501.73	2924.57	3627.86	25117.2
1611760686	86105357	4499.56	2923.89	3626.74	25110.6
1611760686	96214094	4497.43	2923.2	3625.64	25104
1611760686	106197891	4495.26	2922.52	3624.52	25097.3
1611760686	116149498	4493.1	2921.83	3623.4	25090.7
1611760686	126059774	4490.93	2921.12	3622.24	25083.8
1611760686	136093613	4488.77	2920.43	3621.12	25077.2
1611760686	146188219	4486.58	2919.75	3620	25070.5
1611760686	156199605	4484.39	2919.04	3618.85	25063.7
1611760686	165995750	4482.2	2918.33	3617.7	25057
1611760686	176056669	4480	2917.64	3616.55	25050.1
1611760686	186114592	4477.79	2916.93	3615.42	25043.2
1611760686	196382170	4475.57	2916.22	3614.25	25036.4
1611760686	206131650	4473.35	2915.5	3613.09	25029.5
1611760686	216068108	4471.13	2914.79	3611.94	25022.8
1611760686	226205749	4468.88	2914.08	3610.79	25015.9
1611760686	236038765	4466.64	2913.37	3609.62	25008.8
1611760686	246203403	4464.39	2912.65	3608.44	25001.9
1611760686	256044598	4462.14	2911.94	3607.26	24995
1611760686	266039274	4459.87	2911.2	3606.11	24988.1
1611760686	276064035	4457.6	2910.49	3604.9	24981
1611760686	286092872	4455.32	2909.75	3603.73	24974.1
1611760686	296211997	4453.05	2909.04	3602.55	24966.9
1611760686	306061785	4450.75	2908.3	3601.37	24960.1
1611760686	316157786	4448.45	2907.59	3600.16	24952.9
1611760686	326015875	4446.14	2906.85	3598.96	24945.8
1611760686	336092774	4443.84	2906.11	3597.78	24938.9
1611760686	345976641	4441.54	2905.37	3596.58	24931.7
1611760686	356097252	4439.21	2904.63	3595.37	24924.6
1611760686	366183420	4436.89	2903.89	3594.17	24917.4
1611760686	375940070	4434.56	2903.15	3592.93	24910.3
1611760686	386072671	4432.2	2902.41	3591.73	24903.2
1611760686	395912220	4429.85	2901.67	3590.49	24895.8
1611760686	406104854	4427.49	2900.9	3589.29	24888.6
1611760686	415899052	4425.13	2900.16	3588.06	24881.5
1611760686	426045032	4422.78	2899.4	3586.82	24874.1
1611760686	436115198	4420.39	2898.66	3585.59	24866.9
1611760686	446121406	4418.01	2897.89	3584.36	24859.5
1611760686	456085608	4415.63	2897.15	3583.13	24852.4
1611760686	466251808	4413.24	2896.38	3581.89	24845
1611760686	476203622	4410.83	2895.62	3580.63	24837.6
1611760686	486387778	4408.42	2894.85	3579.4	24830.2
1611760686	495995972	4406.01	2894.08	3578.14	24823
1611760686	506081687	4403.6	2893.31	3576.88	24815.6
1611760686	516127750	4401.16	2892.55	3575.62	24808.2
1611760686	526211700	4398.73	2891.78	3574.36	24800.6
1611760686	536095595	4396.29	2891.01	3573.1	24793.2
1611760686	546388249	4393.85	2890.25	3571.84	24785.8
1611760686	556002659	4391.41	2889.45	3570.58	24778.4
1611760686	566025902	4388.95	2888.68	3569.29	24770.7
1611760686	576185959	4386.48	2887.92	3568	24763.3
1611760686	586211979	4384.01	2887.12	3566.74	24755.9
1611760686	596077970	4381.52	2886.36	3565.46	24748.3
1611760686	606132554	4379.06	2885.56	3564.17	24740.6
1611760686	616349533	4376.56	2884.77	3562.88	24733.2
1611760686	626052899	4374.07	2883.97	3561.59	24725.6
1611760686	636110101	4371.58	2883.21	3560.28	24717.9
1611760686	646050844	4369.06	2882.41	3558.99	24710.2
1611760686	656176485	4366.54	2881.62	3557.68	24702.6
1611760686	666179150	4364.02	2880.82	3556.39	24694.9
1611760686	676079809	4361.5	2880.03	3555.07	24687.3
1611760686	686126060	4358.95	2879.21	3553.76	24679.6
1611760686	696121193	4356.43	2878.41	3552.44	24672
1611760686	706092868	4353.88	2877.62	3551.13	24664.3
1611760686	716110565	4351.33	2876.82	3549.81	24656.4
1611760686	726126902	4348.76	2876	3548.5	24648.8
1611760686	736123528	4346.21	2875.21	3547.16	24640.8
1611760686	746258637	4343.64	2874.38	3545.84	24633.2
1611760686	756159482	4341.06	2873.56	3544.5	24625.3
1611760686	766242839	4338.46	2872.77	3543.16	24617.6
1611760686	776107306	4335.88	2871.95	3541.82	24609.7
1611760686	785969739	4333.28	2871.12	3540.47	24601.8
1611760686	796203784	4330.68	2870.3	3539.13	24593.9
1611760686	806151472	4328.08	2869.51	3537.79	24586
1611760686	816116732	4325.45	2868.69	3536.45	24578.1
1611760686	826051215	4322.84	2867.84	3535.08	24570.2
1611760686	835988661	4320.21	2867.02	3533.73	24562.3
1611760686	846110068	4317.58	2866.19	3532.36	24554.3
1611760686	856217272	4314.93	2865.37	3530.99	24546.4
1611760686	866108816	4312.3	2864.55	3529.62	24538.5
1611760686	876068298	4309.64	2863.7	3528.25	24530.4
1611760686	886174958	4306.98	2862.88	3526.89	24522.4
1611760686	896133841	4304.33	2862.03	3525.52	24514.5
1611760686	905893243	4301.64	2861.21	3524.15	24506.4
1611760686	916119547	4298.98	2860.36	3522.75	24498.5
1611760686	926210296	4296.3	2859.54	3521.38	24490.3
1611760686	936141419	4293.61	2858.69	3519.98	24482.1
1611760686	946029876	4290.9	2857.84	3518.58	24474.2
1611760686	956100899	4288.22	2856.99	3517.22	24466.1
1611760686	966067184	4285.51	2856.17	3515.82	24457.9
1611760686	976119095	4282.79	2855.32	3514.42	24449.7
1611760686	986052908	4280.08	2854.47	3513	24441.6
1611760686	996174706	4277.37	2853.59	3511.6	24433.4
1611760687	6143422	4274.63	2852.74	3510.2	24425.2
1611760687	16014133	4271.89	2851.89	3508.78	24417.1
1611760687	26151532	4269.15	2851.04	3507.38	24408.9
1611760687	36134724	4266.41	2850.2	3505.96	24400.5
1611760687	46105107	4263.64	2849.32	3504.53	24392.3
1611760687	56142109	4260.88	2848.47	3503.11	24384.1
1611760687	66069345	4258.14	2847.59	3501.68	24375.7
1611760687	76076517	4255.34	2846.74	3500.26	24367.6
1611760687	86270123	4252.58	2845.87	3498.83	24359.1
1611760687	96206505	4249.78	2845.02	3497.38	24351
1611760687	106119805	4247.02	2844.14	3495.96	24342.6
1611760687	116163632	4244.22	2843.27	3494.53	24334.1
1611760687	126152647	4241.4	2842.39	3493.08	24326
1611760687	136209155	4238.61	2841.54	3491.63	24317.5
1611760687	146217871	4235.78	2840.66	3490.18	24309.1
1611760687	156017294	4232.96	2839.79	3488.73	24300.7
1611760687	166168995	4230.14	2838.91	3487.27	24292.3
1611760687	176178388	4227.32	2838.01	3485.82	24283.9
1611760687	186099747	4224.5	2837.13	3484.37	24275.4
1611760687	196248575	4221.65	2836.25	3482.89	24267
1611760687	206121959	4218.8	2835.38	3481.44	24258.6
1611760687	216266264	4215.95	2834.5	3479.96	24250.2
1611760687	226122355	4213.08	2833.59	3478.51	24241.5
1611760687	236285510	4210.23	2832.72	3477.03	24233.1
1611760687	246347694	4207.35	2831.81	3475.55	24224.4
1611760687	256220063	4204.47	2830.94	3474.07	24216
1611760687	266215916	4201.6	2830.03	3472.59	24207.6
1611760687	276155063	4198.72	2829.16	3471.11	24198.9
1611760687	286113304	4195.82	2828.25	3469.63	24190.2
1611760687	296076511	4192.91	2827.35	3468.12	24181.8
1611760687	306166484	4190.01	2826.44	3466.65	24173.1
1611760687	316137781	4187.11	2825.57	3465.14	24164.4
1611760687	326243222	4184.2	2824.66	3463.66	24155.8
1611760687	336051129	4181.27	2823.76	3462.15	24147.3
1611760687	346171042	4178.34	2822.86	3460.65	24138.7
1611760687	356100384	4175.41	2821.95	3459.14	24130
1611760687	366324631	4172.48	2821.02	3457.63	24121.3
1611760687	376272165	4169.52	2820.12	3456.13	24112.6
1611760687	386070053	4166.59	2819.21	3454.59	24104
1611760687	396032667	4163.63	2818.31	3453.09	24095
1611760687	406100122	4160.67	2817.4	3451.58	24086.4
1611760687	416104747	4157.71	2816.47	3450.04	24077.7
1611760687	426291639	4154.73	2815.57	3448.51	24069
1611760687	436502389	4151.74	2814.64	3447	24060.1
1611760687	446647865	4148.78	2813.73	3445.47	24051.4
1611760687	456375223	4145.77	2812.8	3443.94	24042.5
1611760687	466414381	4142.78	2811.9	3442.4	24033.8
1611760687	476065871	4139.8	2810.97	3440.87	24024.9
1611760687	486237893	4136.78	2810.04	3439.31	24016.2
1611760687	496103296	4133.77	2809.1	3437.77	24007.3
1611760687	506215768	4130.76	2808.2	3436.24	23998.3
1611760687	516192699	4127.74	2807.27	3434.68	23989.7
1611760687	526144503	4124.7	2806.34	3433.14	23980.7
1611760687	536137572	4121.69	2805.41	3431.58	23971.8
1611760687	546124541	4118.65	2804.47	3430.02	23962.9
1611760687	556083676	4115.61	2803.54	3428.46	23953.9
1611760687	566184665	4112.57	2802.61	3426.9	23945
1611760687	576132355	4109.5	2801.68	3425.33	23936.1
1611760687	586098582	4106.43	2800.72	3423.77	23927.1
1611760687	596234152	4103.39	2799.79	3422.21	23918.2
1611760687	606140537	4100.29	2798.86	3420.62	23909.3
1611760687	616106052	4097.22	2797.9	3419.06	23900.3
1611760687	626182813	4094.16	2796.97	3417.47	23891.4
1611760687	636080650	4091.06	2796.04	3415.91	23882.2
1611760687	646196881	4087.97	2795.08	3414.32	23873.3
1611760687	656234970	4084.87	2794.15	3412.73	23864.4
1611760687	666195742	4081.77	2793.19	3411.14	23855.2
1611760687	676235171	4078.68	2792.23	3409.56	23846.2
1611760687	686214416	4075.56	2791.3	3407.97	23837.1
1611760687	696268202	4072.43	2790.34	3406.38	23828.1
1611760687	706027926	4069.31	2789.38	3404.79	23818.9
1611760687	716228639	4066.19	2788.42	3403.2	23810
1611760687	726250236	4063.06	2787.49	3401.58	23800.8
1611760687	736231568	4059.91	2786.53	3400	23791.6
1611760687	746092035	4056.76	2785.57	3398.38	23782.5
1611760687	756232972	4053.64	2784.61	3396.76	23773.5
1611760687	766081305	4050.46	2783.66	3395.15	23764.3
1611760687	776242403	4047.31	2782.7	3393.56	23755.2
1611760687	786183270	4044.16	2781.74	3391.94	23746
1611760687	796399892	4040.98	2780.75	3390.33	23736.8
1611760687	806612413	4037.81	2779.79	3388.68	23727.6
1611760687	816348766	4034.63	2778.83	3387.07	23718.4
1611760687	826420055	4031.45	2777.88	3385.45	23709.2
1611760687	836352822	4028.25	2776.89	3383.81	23700
1611760687	846416990	4025.07	2775.93	3382.19	23690.9
1611760687	856442968	4021.86	2774.97	3380.55	23681.4
1611760687	866444715	4018.66	2773.99	3378.93	23672.2
1611760687	876472400	4015.45	2773.03	3377.29	23663
1611760687	886321030	4012.22	2772.04	3375.64	23653.9
1611760687	896466588	4009.02	2771.05	3374	23644.4
1611760687	906430244	4005.78	2770.1	3372.35	23635.2
1611760687	916096945	4002.55	2769.11	3370.71	23625.8
1611760687	926158522	3999.32	2768.12	3369.07	23616.6
1611760687	936136069	3996.09	2767.16	3367.42	23607.4
1611760687	946094998	3992.83	2766.18	3365.75	23598
1611760687	956132844	3989.59	2765.19	3364.11	23588.5
1611760687	966242040	3986.33	2764.21	3362.44	23579.3
1611760687	976183829	3983.07	2763.22	3360.79	23569.9
1611760687	986105530	3979.81	2762.23	3359.12	23560.5
1611760687	996206842	3976.53	2761.25	3357.45	23551.3
1611760688	5933832	3973.27	2760.26	3355.81	23541.8
1611760688	16042739	3969.98	2759.27	3354.14	23532.4
1611760688	26034510	3966.69	2758.29	3352.47	23523
1611760688	36215063	3963.4	2757.3	3350.8	23513.5
1611760688	46131552	3960.12	2756.32	3349.1	23504.3
1611760688	56262808	3956.8	2755.3	3347.43	23494.9
1611760688	65940853	3953.51	2754.32	3345.75	23485.4
1611760688	76184340	3950.2	2753.33	3344.06	23476
1611760688	86114283	3946.89	2752.34	3342.39	23466.6
1611760688	96251915	3943.57	2751.33	3340.69	23457.1
1611760688	106203685	3940.23	2750.34	3339.02	23447.4
1611760688	116171276	3936.91	2749.33	3337.32	23438
1611760688	126148500	3933.57	2748.34	3335.62	23428.5
1611760688	136135510	3930.23	2747.33	3333.92	23419.1
1611760688	146231557	3926.89	2746.34	3332.22	23409.7
1611760688	156109392	3923.55	2745.33	3330.52	23400
1611760688	166069629	3920.2	2744.32	3328.83	23390.5
1611760688	176167645	3916.83	2743.33	3327.13	23381.1
1611760688	186003664	3913.49	2742.32	3325.43	23371.4
1611760688	196052311	3910.12	2741.3	3323.7	23361.9
1611760688	206183360	3906.75	2740.32	3322	23352.5
1611760688	216003080	3903.36	2739.3	3320.28	23342.8
1611760688	226184433	3899.99	2738.29	3318.58	23333.4
1611760688	236199069	3896.62	2737.28	3316.85	23323.7
1611760688	246177626	3893.22	2736.26	3315.13	23314.2
1611760688	256278523	3889.82	2735.25	3313.43	23304.5
1611760688	266083246	3886.43	2734.24	3311.7	23294.8
1611760688	276138849	3883.03	2733.22	3309.98	23285.4
1611760688	286365799	3879.61	2732.21	3308.25	23275.7
1611760688	296190527	3876.21	2731.2	3306.53	23266
1611760688	306184287	3872.78	2730.18	3304.77	23256.6
1611760688	316206152	3869.36	2729.17	3303.05	23246.9
1611760688	326247078	3865.94	2728.13	3301.32	23237.2
1611760688	336094775	3862.51	2727.11	3299.57	23227.5
1611760688	346302274	3859.06	2726.1	3297.84	23217.8
1611760688	356113978	3855.64	2725.09	3296.09	23208.1
1611760688	366078680	3852.18	2724.05	3294.36	23198.6
1611760688	376203894	3848.73	2723.03	3292.61	23188.9
1611760688	386198610	3845.28	2722.02	3290.86	23179.2
1611760688	396511289	3841.83	2720.98	3289.1	23169.5
1611760688	406027784	3838.35	2719.96	3287.38	23159.8
1611760688	416165205	3834.9	2718.92	3285.62	23150.1
1611760688	426503294	3831.42	2717.91	3283.87	23140.5
1611760688	436323225	3827.94	2716.87	3282.09	23130.5
1611760688	446147868	3824.46	2715.85	3280.34	23120.8
1611760688	456109508	3820.98	2714.81	3278.58	23111.1
1611760688	466197242	3817.5	2713.77	3276.83	23101.4
1611760688	476109928	3814	2712.76	3275.05	23091.7
1611760688	486056293	3810.52	2711.72	3273.3	23082
1611760688	496152189	3807.01	2710.68	3271.52	23072.1
1611760688	506054104	3803.5	2709.64	3269.76	23062.4
1611760688	516207787	3800	2708.62	3267.98	23052.7
1611760688	526106856	3796.46	2707.58	3266.2	23042.7
1611760688	536309172	3792.96	2706.54	3264.42	23033
1611760688	546041442	3789.42	2705.5	3262.64	23023.3
1611760688	555983775	3785.92	2704.46	3260.89	23013.4
1611760688	566201306	3782.38	2703.42	3259.08	23003.7
1611760688	576056544	3778.85	2702.38	3257.3	22993.7
1611760688	586159447	3775.29	2701.34	3255.52	22984
1611760688	596216796	3771.75	2700.29	3253.74	22974.3
1611760688	606024148	3768.19	2699.25	3251.96	22964.4
1611760688	615966909	3764.66	2698.21	3250.15	22954.4
1611760688	626109228	3761.1	2697.17	3248.37	22944.7
1611760688	636104309	3757.54	2696.13	3246.56	22934.8
1611760688	646165680	3753.98	2695.09	3244.78	22925.1
1611760688	656245828	3750.39	2694.05	3242.97	22915.1
1611760688	666204461	3746.83	2693.01	3241.19	22905.2
1611760688	676116681	3743.24	2691.94	3239.38	22895.5
1611760688	685970103	3739.68	2690.9	3237.58	22885.5
1611760688	696185309	3736.09	2689.86	3235.77	22875.6
1611760688	706158213	3732.5	2688.79	3233.96	22865.9
1611760688	715995534	3728.88	2687.75	3232.15	22855.9
1611760688	726164913	3725.29	2686.71	3230.34	22846
1611760688	735995695	3721.71	2685.64	3228.54	22836
1611760688	746278705	3718.09	2684.6	3226.73	22826.3
1611760688	756203339	3714.47	2683.56	3224.92	22816.4
1611760688	766271239	3710.86	2682.49	3223.08	22806.4
1611760688	776134852	3707.24	2681.45	3221.28	22796.5
1611760688	786264037	3703.63	2680.38	3219.47	22786.5
1611760688	796062437	3700.01	2679.34	3217.63	22776.6
1611760688	806109049	3696.37	2678.27	3215.82	22766.6
1611760688	816204869	3692.72	2677.23	3213.99	22756.9
1611760688	826217848	3689.11	2676.16	3212.15	22747
1611760688	836204114	3685.46	2675.09	3210.32	22737
1611760688	846010508	3681.82	2674.05	3208.51	22727.1
