time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611760687	275264640	0	0	0	0
1611760687	285214252	0	0	0	0
1611760687	295108684	0	0	0	0
1611760687	305206948	0	0	0	0
1611760687	315166302	0	0	0	0
1611760687	325160509	0	0	0	0
1611760687	335134394	0	0	0	0
1611760687	345170809	0	0	0	0
1611760687	355195215	0	0	0	0
1611760687	365351602	0	0	0	0
1611760687	375224534	0	0	0	0
1611760687	385184165	0	0	0	0
1611760687	395164713	0	0	0	0
1611760687	405183456	0	0	0	0
1611760687	415185848	0	0	0	0
1611760687	425308167	0	0	0	0
1611760687	435301597	0	0	0	0
1611760687	445228245	0	0	0	0
1611760687	455134546	0	0	0	0
1611760687	465208636	0	0	0	0
1611760687	475117004	0	0	0	0
1611760687	485223634	0	0	0	0
1611760687	495163767	0	0	0	0
1611760687	505241227	0	0	0	0
1611760687	515164137	0	0	0	0
1611760687	525167127	0	0	0	0
1611760687	535151265	0	0	0	0
1611760687	545172472	0	0	0	0
1611760687	555154229	0	0	0	0
1611760687	565160174	0	0	0	0
1611760687	575152537	0	0	0	0
1611760687	585127997	0	0	0	0
1611760687	595285826	0	0	0	0
1611760687	605251864	0	0	0	0
1611760687	615153442	0	0	0	0
1611760687	625244615	0	0	0	0
1611760687	635210057	0	0	0	0
1611760687	645241240	0	0	0	0
1611760687	655172139	0	0	0	0
1611760687	665153888	0	0	0	0
1611760687	675231395	0	0	0	0
1611760687	685269160	0	0	0	0
1611760687	695214403	0	0	0	0
1611760687	705140472	0	0	0	0
1611760687	715171426	0	0	0	0
1611760687	725232666	0	0	0	0
1611760687	735149986	0	0	0	0
1611760687	745143840	0	0	0	0
1611760687	755178806	0	0	0	0
1611760687	765203421	0	0	0	0
1611760687	775198769	0	0	0	0
1611760687	785131839	0	0	0	0
1611760687	795190603	0	0	0	0
1611760687	805208491	0	0	0	0
1611760687	815248069	0	0	0	0
1611760687	825251550	0	0	0	0
1611760687	835158264	0	0	0	0
1611760687	845170259	0	0	0	0
1611760687	855177922	0	0	0	0
1611760687	865146701	0	0	0	0
1611760687	875165581	0	0	0	0
1611760687	885132797	0	0	0	0
1611760687	895201015	0	0	0	0
1611760687	905226820	0	0	0	0
1611760687	915167248	0	0	0	0
1611760687	925237510	0	0	0	0
1611760687	935260503	0	0	0	0
1611760687	945131678	0	0	0	0
1611760687	955181577	0	0	0	0
1611760687	965168672	0	0	0	0
1611760687	975199279	0	0	0	0
1611760687	985162692	0	0	0	0
1611760687	995276870	0	0	0	0
1611760688	5118129	0	0	0	0
1611760688	15113345	0	0	0	0
1611760688	25191339	0	0	0	0
1611760688	35182324	0	0	0	0
1611760688	45165289	0	0	0	0
1611760688	55362598	0	0	0	0
1611760688	65209296	0	0	0	0
1611760688	75184978	0	0	0	0
1611760688	85240712	0	0	0	0
1611760688	95217152	0	0	0	0
1611760688	105170139	0	0	0	0
1611760688	115149669	0	0	0	0
1611760688	125129553	0	0	0	0
1611760688	135201304	0	0	0	0
1611760688	145170805	0	0	0	0
1611760688	155253213	0	0	0	0
1611760688	165165140	0	0	0	0
1611760688	175346741	0	0	0	0
1611760688	185112418	0	0	0	0
1611760688	195113400	0	0	0	0
1611760688	205204540	0	0	0	0
1611760688	215154128	0	0	0	0
1611760688	225173517	0	0	0	0
1611760688	235198272	0	0	0	0
1611760688	245169303	0	0	0	0
1611760688	255146397	0	0	0	0
1611760688	265257887	0	0	0	0
1611760688	275150053	0	0	0	0
1611760688	285367917	0	0	0	0
1611760688	295168412	0	0	0	0
1611760688	305198579	0	0	0	0
1611760688	315221100	0	0	0	0
1611760688	325163558	0	0	0	0
1611760688	335149440	0	0	0	0
1611760688	345280711	0	0	0	0
1611760688	355238590	0	0	0	0
1611760688	365133046	0	0	0	0
1611760688	375194307	0	0	0	0
1611760688	385276453	0	0	0	0
1611760688	395186834	0	0	0	0
1611760688	405156378	0	0	0	0
1611760688	415164885	0	0	0	0
1611760688	425300253	0	0	0	0
1611760688	435296146	0	0	0	0
1611760688	445176824	0	0	0	0
1611760688	455194357	0	0	0	0
1611760688	465176191	0	0	0	0
1611760688	475170451	0	0	0	0
1611760688	485138189	0	0	0	0
1611760688	495163088	0	0	0	0
1611760688	505127245	0	0	0	0
1611760688	515352939	0	0	0	0
1611760688	525116919	0	0	0	0
1611760688	535327456	0	0	0	0
1611760688	545124550	0	0	0	0
1611760688	555143106	0	0	0	0
1611760688	565184266	0	0	0	0
1611760688	575121280	0	0	0	0
1611760688	585133980	0	0	0	0
1611760688	595127198	0	0	0	0
1611760688	605209749	0	0	0	0
1611760688	615112457	0	0	0	0
1611760688	625220245	0	0	0	0
1611760688	635149318	0	0	0	0
1611760688	645164579	0	0	0	0
1611760688	655159316	0	0	0	0
1611760688	665183893	0	0	0	0
1611760688	675229965	0	0	0	0
1611760688	685122276	0	0	0	0
1611760688	695164269	0	0	0	0
1611760688	705164805	0	0	0	0
1611760688	715164560	0	0	0	0
1611760688	725198927	0	0	0	0
1611760688	735104028	0	0	0	0
1611760688	745186348	0	0	0	0
1611760688	755178314	0	0	0	0
1611760688	765166257	0	0	0	0
1611760688	775140285	0	0	0	0
1611760688	785129256	0	0	0	0
1611760688	795140075	0	0	0	0
1611760688	805148678	0	0	0	0
1611760688	815275145	0	0	0	0
1611760688	825134761	0	0	0	0
1611760688	835161706	0	0	0	0
1611760688	845166550	0	0	0	0
1611760688	855171091	0	0	0	0
1611760688	865122584	0	0	0	0
1611760688	875197392	0	0	0	0
1611760688	885430837	0	0	0	0
1611760688	895244901	0	0	0	0
1611760688	905145644	0	0	0	0
1611760688	915196275	0	0	0	0
1611760688	925168515	0	0	0	0
1611760688	935144330	0	0	0	0
1611760688	945176821	0	0	0	0
1611760688	955162569	0	0	0	0
1611760688	965173632	0	0	0	0
1611760688	975163645	0	0	0	0
1611760688	985160073	0	0	0	0
1611760688	995142427	0	0	0	0
1611760689	5170189	0	0	0	0
1611760689	15257759	0	0	0	0
1611760689	25255228	0	0	0	0
1611760689	35144669	0	0	0	0
1611760689	45244864	0	0	0	0
1611760689	55205251	0	0	0	0
1611760689	65111907	0	0	0	0
1611760689	75310730	0	0	0	0
1611760689	85247098	0	0	0	0
1611760689	95140872	0	0	0	0
1611760689	105237688	0	0	0	0
1611760689	115176880	0	0	0	0
1611760689	125153557	0	0	0	0
1611760689	135158526	0	0	0	0
1611760689	145238013	0	0	0	0
1611760689	155194269	0	0	0	0
1611760689	165322985	0	0	0	0
1611760689	175261943	0	0	0	0
1611760689	185146668	0	0	0	0
1611760689	195214177	0	0	0	0
1611760689	205249784	0	0	0	0
1611760689	215215830	0	0	0	0
1611760689	225122012	0	0	0	0
1611760689	235255762	0	0	0	0
1611760689	245235735	0	0	0	0
1611760689	255172220	0	0	0	0
1611760689	265169788	0	0	0	0
1611760689	275126203	0	0	0	0
1611760689	285187541	0	0	0	0
1611760689	295252262	0	0	0	0
1611760689	305170469	0	0	0	0
1611760689	315195403	0	0	0	0
1611760689	325331510	0	0	0	0
1611760689	335195500	0	0	0	0
1611760689	345425045	0	0	0	0
1611760689	355326413	0	0	0	0
1611760689	365177449	0	0	0	0
1611760689	375205564	0	0	0	0
1611760689	385171407	0	0	0	0
1611760689	395214679	0	0	0	0
1611760689	405228100	0	0	0	0
1611760689	415266612	0	0	0	0
1611760689	425377120	0	0	0	0
1611760689	435196886	0	0	0	0
1611760689	445152074	0	0	0	0
1611760689	455282758	0	0	0	0
1611760689	465230352	0	0	0	0
1611760689	475268256	0	0	0	0
1611760689	485180956	0	0	0	0
1611760689	495170565	0	0	0	0
1611760689	505159084	0	0	0	0
1611760689	515175765	0	0	0	0
1611760689	525182756	0	0	0	0
1611760689	535261933	0	0	0	0
1611760689	545355077	0	0	0	0
1611760689	555151510	0	0	0	0
1611760689	565251645	0	0	0	0
1611760689	575149257	0	0	0	0
1611760689	585172693	0	0	0	0
1611760689	595155834	0	0	0	0
1611760689	605158052	0	0	0	0
1611760689	615212172	0	0	0	0
1611760689	625126130	0	0	0	0
1611760689	635225757	0	0	0	0
1611760689	645201998	0	0	0	0
1611760689	655185735	0	0	0	0
1611760689	665208622	0	0	0	0
1611760689	675244820	0	0	0	0
1611760689	685295222	0	0	0	0
1611760689	695439745	0	0	0	0
1611760689	705219908	0	0	0	0
1611760689	715187774	0	0	0	0
1611760689	725168691	0	0	0	0
1611760689	735322988	0	0	0	0
1611760689	745214187	0	0	0	0
1611760689	755200913	0	0	0	0
1611760689	765233607	0	0	0	0
1611760689	775102386	0	0	0	0
1611760689	785245125	0	0	0	0
1611760689	795277794	0	0	0	0
1611760689	805224172	0	0	0	0
1611760689	815225486	0	0	0	0
1611760689	825196805	0	0	0	0
1611760689	835139696	0	0	0	0
1611760689	845372052	0	0	0	0
1611760689	855365415	0	0	0	0
1611760689	865193079	0	0	0	0
1611760689	875302752	0	0	0	0
1611760689	885280815	0	0	0	0
1611760689	895336217	0	0	0	0
1611760689	905183543	0	0	0	0
1611760689	915290688	0	0	0	0
1611760689	925173019	0	0	0	0
1611760689	935248268	0	0	0	0
1611760689	945167884	0	0	0	0
1611760689	955226039	0	0	0	0
1611760689	965277020	0	0	0	0
1611760689	975243167	0	0	0	0
1611760689	985190477	0	0	0	0
1611760689	995158851	0	0	0	0
1611760690	5199998	0	0	0	0
1611760690	15368078	0	0	0	0
1611760690	25182816	0	0	0	0
1611760690	35237325	0	0	0	0
1611760690	45205868	0	0	0	0
1611760690	55184025	0	0	0	0
1611760690	65159290	0	0	0	0
1611760690	75190106	0	0	0	0
1611760690	85196184	0	0	0	0
1611760690	95158056	0	0	0	0
1611760690	105164541	0	0	0	0
1611760690	115210673	0	0	0	0
1611760690	125178331	0	0	0	0
1611760690	135168354	0	0	0	0
1611760690	145177923	0	0	0	0
1611760690	155168228	0	0	0	0
1611760690	165179633	0	0	0	0
1611760690	175160943	0	0	0	0
1611760690	185398961	0	0	0	0
1611760690	195188618	0	0	0	0
1611760690	205380044	0	0	0	0
1611760690	215192191	0	0	0	0
1611760690	225301544	0	0	0	0
1611760690	235201433	0	0	0	0
1611760690	245316737	0	0	0	0
1611760690	255274133	0	0	0	0
1611760690	265229350	0	0	0	0
1611760690	275222426	0	0	0	0
1611760690	285156346	0	0	0	0
1611760690	295267113	0	0	0	0
1611760690	305173799	0	0	0	0
1611760690	315216953	0	0	0	0
1611760690	325180794	0	0	0	0
1611760690	335223773	0	0	0	0
1611760690	345200438	0	0	0	0
1611760690	355158150	0	0	0	0
1611760690	365271774	0	0	0	0
1611760690	375232534	0	0	0	0
1611760690	385385007	0	0	0	0
1611760690	395339620	0	0	0	0
1611760690	405287877	0	0	0	0
1611760690	415210222	0	0	0	0
1611760690	425334653	0	0	0	0
1611760690	435271935	0	0	0	0
1611760690	445236858	0	0	0	0
1611760690	455213763	0	0	0	0
1611760690	465200939	0	0	0	0
1611760690	475172440	0	0	0	0
1611760690	485242946	0	0	0	0
1611760690	495293459	0	0	0	0
1611760690	505188500	0	0	0	0
1611760690	515225511	0	0	0	0
1611760690	525136298	0	0	0	0
1611760690	535280825	0	0	0	0
1611760690	545243773	0	0	0	0
1611760690	555196632	0	0	0	0
1611760690	565373329	0	0	0	0
1611760690	575171477	0	0	0	0
1611760690	585215951	0	0	0	0
1611760690	595165321	0	0	0	0
1611760690	605210540	0	0	0	0
1611760690	615222990	0	0	0	0
1611760690	625204277	0	0	0	0
1611760690	635199856	0	0	0	0
1611760690	645216157	0	0	0	0
1611760690	655226410	0	0	0	0
1611760690	665220706	0	0	0	0
1611760690	675122072	0	0	0	0
1611760690	685182110	0	0	0	0
1611760690	695290517	0	0	0	0
1611760690	705224258	0	0	0	0
1611760690	715232078	0	0	0	0
1611760690	725235076	0	0	0	0
1611760690	735337637	0	0	0	0
1611760690	745186712	0	0	0	0
1611760690	755158787	0	0	0	0
1611760690	765218604	0	0	0	0
1611760690	775204155	0	0	0	0
1611760690	785238974	0	0	0	0
1611760690	795430064	0	0	0	0
1611760690	805278178	0	0	0	0
1611760690	815190618	0	0	0	0
1611760690	825172376	0	0	0	0
1611760690	835131989	0	0	0	0
1611760690	845269650	0	0	0	0
1611760690	855201595	0	0	0	0
1611760690	865289704	0	0	0	0
1611760690	875159550	0	0	0	0
1611760690	885282935	0	0	0	0
1611760690	895280280	0	0	0	0
1611760690	905256097	0	0	0	0
1611760690	915400930	0	0	0	0
1611760690	925185904	0	0	0	0
1611760690	935123505	0	0	0	0
1611760690	945202212	0	0	0	0
1611760690	955287667	0	0	0	0
1611760690	965287649	0	0	0	0
1611760690	975270031	0	0	0	0
1611760690	985290033	0	0	0	0
1611760690	995205106	0	0	0	0
1611760691	5275695	0	0	0	0
1611760691	15176195	0	0	0	0
1611760691	25199703	0	0	0	0
1611760691	35382735	0	0	0	0
1611760691	45156843	0	0	0	0
1611760691	55257507	0	0	0	0
1611760691	65232257	0	0	0	0
1611760691	75273070	0	0	0	0
1611760691	85254802	0	0	0	0
1611760691	95405154	0	0	0	0
1611760691	105173267	0	0	0	0
1611760691	115212327	0	0	0	0
1611760691	125228616	0	0	0	0
1611760691	135232124	0	0	0	0
1611760691	145302138	0	0	0	0
1611760691	155212603	0	0	0	0
1611760691	165407750	0	0	0	0
1611760691	175244847	0	0	0	0
1611760691	185179455	0	0	0	0
1611760691	195196498	0	0	0	0
1611760691	205181726	0	0	0	0
1611760691	215118707	0	0	0	0
1611760691	225284458	0	0	0	0
1611760691	235247097	0	0	0	0
1611760691	245274958	0	0	0	0
1611760691	255309974	0	0	0	0
1611760691	265200907	0	0	0	0
1611760691	275160912	0	0	0	0
1611760691	285219469	0	0	0	0
1611760691	295225234	0	0	0	0
1611760691	305322359	0	0	0	0
1611760691	315191152	0	0	0	0
1611760691	325274740	0	0	0	0
1611760691	335239892	0	0	0	0
1611760691	345227979	0	0	0	0
1611760691	355187666	0	0	0	0
1611760691	365270153	0	0	0	0
1611760691	375345469	0	0	0	0
1611760691	385286806	0	0	0	0
1611760691	395303902	0	0	0	0
1611760691	405437052	0	0	0	0
1611760691	415197530	0	0	0	0
1611760691	425207793	0	0	0	0
1611760691	435209684	0	0	0	0
1611760691	445315159	0	0	0	0
1611760691	455260077	0	0	0	0
1611760691	465241823	0	0	0	0
1611760691	475235094	0	0	0	0
1611760691	485257906	0	0	0	0
1611760691	495305532	0	0	0	0
1611760691	505285330	0	0	0	0
1611760691	515249480	0	0	0	0
1611760691	525181829	0	0	0	0
1611760691	535141967	0	0	0	0
1611760691	545341156	0	0	0	0
1611760691	555313277	0	0	0	0
1611760691	565245235	0	0	0	0
1611760691	575182292	0	0	0	0
1611760691	585182145	0	0	0	0
1611760691	595207462	0	0	0	0
1611760691	605188576	0	0	0	0
1611760691	615143747	0	0	0	0
1611760691	625223315	0	0	0	0
1611760691	635157086	0	0	0	0
1611760691	645161422	0	0	0	0
1611760691	655178618	0	0	0	0
1611760691	665195620	0	0	0	0
1611760691	675194541	0	0	0	0
1611760691	685149205	0	0	0	0
1611760691	695218633	0	0	0	0
1611760691	705297325	0	0	0	0
1611760691	715170542	0	0	0	0
1611760691	725208628	0	0	0	0
1611760691	735239673	0	0	0	0
1611760691	745211073	0	0	0	0
1611760691	755243644	0	0	0	0
1611760691	765165335	0	0	0	0
1611760691	775229231	0	0	0	0
1611760691	785314373	0	0	0	0
1611760691	795211205	0	0	0	0
1611760691	805178121	0	0	0	0
1611760691	815198285	0	0	0	0
1611760691	825183772	0	0	0	0
1611760691	835176055	0	0	0	0
1611760691	845181316	0	0	0	0
1611760691	855165766	0	0	0	0
1611760691	865215051	0	0	0	0
1611760691	875179990	0	0	0	0
1611760691	885238872	0	0	0	0
1611760691	895297390	0	0	0	0
1611760691	905183868	0	0	0	0
1611760691	915205585	0	0	0	0
1611760691	925281495	0	0	0	0
1611760691	935316627	0	0	0	0
1611760691	945300896	0	0	0	0
1611760691	955200882	0	0	0	0
1611760691	965284705	0	0	0	0
1611760691	975200882	0	0	0	0
1611760691	985204659	0	0	0	0
1611760691	995281636	0	0	0	0
1611760692	5179897	0	0	0	0
1611760692	15221995	0	0	0	0
1611760692	25212142	0	0	0	0
1611760692	35167423	0	0	0	0
1611760692	45251375	0	0	0	0
1611760692	55227757	0	0	0	0
1611760692	65220896	0	0	0	0
1611760692	75210486	0	0	0	0
1611760692	85356051	0	0	0	0
1611760692	95166731	0	0	0	0
1611760692	105174473	0	0	0	0
1611760692	115188297	0	0	0	0
1611760692	125211874	0	0	0	0
1611760692	135194408	0	0	0	0
1611760692	145223962	0	0	0	0
1611760692	155251727	0	0	0	0
1611760692	165234254	0	0	0	0
1611760692	175316322	0	0	0	0
1611760692	185303120	0	0	0	0
1611760692	195202631	0	0	0	0
1611760692	205369113	0	0	0	0
1611760692	215207110	0	0	0	0
1611760692	225348638	0	0	0	0
1611760692	235291230	0	0	0	0
1611760692	245303521	0	0	0	0
1611760692	255201183	0	0	0	0
1611760692	265326607	0	0	0	0
1611760692	275255787	0	0	0	0
1611760692	285186034	0	0	0	0
1611760692	295227288	0	0	0	0
1611760692	305229654	0	0	0	0
1611760692	315228951	0	0	0	0
1611760692	325283702	0	0	0	0
1611760692	335288483	0	0	0	0
1611760692	345206634	0	0	0	0
1611760692	355212858	0	0	0	0
1611760692	365315766	0	0	0	0
1611760692	375239537	0	0	0	0
1611760692	385205798	0	0	0	0
1611760692	395188699	0	0	0	0
1611760692	405289043	0	0	0	0
1611760692	415183970	0	0	0	0
1611760692	425329476	0	0	0	0
1611760692	435318718	0	0	0	0
1611760692	445208775	0	0	0	0
1611760692	455284446	0	0	0	0
1611760692	465320981	0	0	0	0
1611760692	475199856	0	0	0	0
1611760692	485198057	0	0	0	0
1611760692	495212806	0	0	0	0
1611760692	505194056	0	0	0	0
1611760692	515218422	0	0	0	0
1611760692	525364736	0	0	0	0
1611760692	535233934	0	0	0	0
1611760692	545339062	0	0	0	0
1611760692	555194829	0	0	0	0
1611760692	565222086	0	0	0	0
1611760692	575299600	0	0	0	0
1611760692	585240287	0	0	0	0
1611760692	595295068	0	0	0	0
1611760692	605221056	0	0	0	0
1611760692	615214432	0	0	0	0
1611760692	625256323	0	0	0	0
1611760692	635335174	0	0	0	0
1611760692	645348429	0	0	0	0
1611760692	655358546	0	0	0	0
1611760692	665189239	0	0	0	0
1611760692	675313024	0	0	0	0
1611760692	685230487	0	0	0	0
1611760692	695176934	0	0	0	0
1611760692	705320569	0	0	0	0
1611760692	715228446	0	0	0	0
1611760692	725222410	0	0	0	0
1611760692	735322165	0	0	0	0
1611760692	745216600	0	0	0	0
1611760692	755253386	0	0	0	0
1611760692	765306535	0	0	0	0
1611760692	775304405	0	0	0	0
1611760692	785191527	0	0	0	0
1611760692	795276736	0	0	0	0
1611760692	805357715	0	0	0	0
1611760692	815295090	0	0	0	0
1611760692	825230662	0	0	0	0
1611760692	835195120	0	0	0	0
1611760692	845410421	0	0	0	0
1611760692	855201750	0	0	0	0
1611760692	865246717	0	0	0	0
1611760692	875206426	0	0	0	0
1611760692	885157365	0	0	0	0
1611760692	895326637	0	0	0	0
1611760692	905376815	0	0	0	0
1611760692	915238692	0	0	0	0
1611760692	925267490	0	0	0	0
1611760692	935181604	0	0	0	0
1611760692	945188122	0	0	0	0
1611760692	955210430	0	0	0	0
1611760692	965244826	0	0	0	0
1611760692	975292780	0	0	0	0
1611760692	985276570	0	0	0	0
1611760692	995394114	0	0	0	0
1611760693	5237500	0	0	0	0
1611760693	15352539	0	0	0	0
1611760693	25299633	0	0	0	0
1611760693	35211831	0	0	0	0
1611760693	45271112	0	0	0	0
1611760693	55226625	0	0	0	0
1611760693	65227860	0	0	0	0
1611760693	75226504	0	0	0	0
1611760693	85227204	0	0	0	0
1611760693	95267073	0	0	0	0
1611760693	105308095	0	0	0	0
1611760693	115262930	0	0	0	0
1611760693	125245644	0	0	0	0
1611760693	135229356	0	0	0	0
1611760693	145202467	0	0	0	0
1611760693	155189329	0	0	0	0
1611760693	165398852	0	0	0	0
1611760693	175214774	0	0	0	0
1611760693	185356412	0	0	0	0
1611760693	195389120	0	0	0	0
1611760693	205236649	0	0	0	0
1611760693	215228201	0	0	0	0
1611760693	225188771	0	0	0	0
1611760693	235203610	0	0	0	0
1611760693	245205712	0	0	0	0
1611760693	255210338	0	0	0	0
1611760693	265328138	0	0	0	0
1611760693	275212237	0	0	0	0
1611760693	285276209	0	0	0	0
1611760693	295225368	0	0	0	0
1611760693	305209639	0	0	0	0
1611760693	315239202	0	0	0	0
1611760693	325179315	0	0	0	0
1611760693	335223404	0	0	0	0
1611760693	345211225	0	0	0	0
1611760693	355234407	0	0	0	0
1611760693	365324023	0	0	0	0
1611760693	375256545	0	0	0	0
1611760693	385299827	0	0	0	0
1611760693	395230832	0	0	0	0
1611760693	405205296	0	0	0	0
1611760693	415344427	0	0	0	0
1611760693	425321916	0	0	0	0
1611760693	435252409	0	0	0	0
1611760693	445228038	0	0	0	0
1611760693	455298736	0	0	0	0
1611760693	465147372	0	0	0	0
1611760693	475474846	0	0	0	0
1611760693	485296635	0	0	0	0
1611760693	495200784	0	0	0	0
1611760693	505363255	0	0	0	0
1611760693	515201789	0	0	0	0
1611760693	525363453	0	0	0	0
1611760693	535307243	0	0	0	0
1611760693	545306106	0	0	0	0
1611760693	555264938	0	0	0	0
1611760693	565192664	0	0	0	0
1611760693	575303099	0	0	0	0
1611760693	585186427	0	0	0	0
1611760693	595327469	0	0	0	0
1611760693	605185409	0	0	0	0
1611760693	615211094	0	0	0	0
1611760693	625242269	0	0	0	0
1611760693	635202753	0	0	0	0
1611760693	645402339	0	0	0	0
1611760693	655223015	0	0	0	0
1611760693	665345089	0	0	0	0
1611760693	675212167	0	0	0	0
1611760693	685251604	0	0	0	0
1611760693	695209095	0	0	0	0
1611760693	705245424	0	0	0	0
1611760693	715227455	0	0	0	0
1611760693	725220003	0	0	0	0
1611760693	735357165	0	0	0	0
1611760693	745223538	0	0	0	0
1611760693	755334970	0	0	0	0
1611760693	765222231	0	0	0	0
1611760693	775238053	0	0	0	0
1611760693	785232948	0	0	0	0
1611760693	795209799	0	0	0	0
1611760693	805240868	0	0	0	0
1611760693	815343604	0	0	0	0
1611760693	825283245	0	0	0	0
1611760693	835258795	0	0	0	0
1611760693	845369465	0	0	0	0
1611760693	855191858	0	0	0	0
1611760693	865293840	0	0	0	0
1611760693	875258588	0	0	0	0
1611760693	885309468	0	0	0	0
1611760693	895337121	0	0	0	0
1611760693	905267335	0	0	0	0
1611760693	915241934	0	0	0	0
1611760693	925260251	0	0	0	0
1611760693	935217910	0	0	0	0
1611760693	945193346	0	0	0	0
1611760693	955224486	0	0	0	0
1611760693	965199230	0	0	0	0
1611760693	975357387	0	0	0	0
1611760693	985218613	0	0	0	0
1611760693	995219136	0	0	0	0
1611760694	5220847	0	0	0	0
1611760694	15219003	0	0	0	0
1611760694	25239909	0	0	0	0
1611760694	35239638	0	0	0	0
1611760694	45284418	0	0	0	0
1611760694	55220871	0	0	0	0
1611760694	65240727	0	0	0	0
1611760694	75252107	0	0	0	0
1611760694	85216325	0	0	0	0
1611760694	95216368	0	0	0	0
1611760694	105353400	0	0	0	0
1611760694	115257304	0	0	0	0
1611760694	125205773	0	0	0	0
1611760694	135196486	0	0	0	0
1611760694	145291615	0	0	0	0
1611760694	155258733	0	0	0	0
1611760694	165206422	0	0	0	0
1611760694	175308295	0	0	0	0
1611760694	185204238	0	0	0	0
1611760694	195357909	0	0	0	0
1611760694	205352744	0	0	0	0
1611760694	215320873	0	0	0	0
1611760694	225262615	0	0	0	0
1611760694	235329017	0	0	0	0
1611760694	245264359	0	0	0	0
1611760694	255363600	0	0	0	0
1611760694	265319124	0	0	0	0
1611760694	275338720	0	0	0	0
1611760694	285305322	0	0	0	0
1611760694	295385255	0	0	0	0
1611760694	305382406	0	0	0	0
1611760694	315255821	0	0	0	0
1611760694	325305381	0	0	0	0
1611760694	335232812	0	0	0	0
1611760694	345264742	0	0	0	0
1611760694	355283429	0	0	0	0
1611760694	365316247	0	0	0	0
1611760694	375212347	0	0	0	0
1611760694	385231543	0	0	0	0
1611760694	395273684	0	0	0	0
1611760694	405343958	0	0	0	0
1611760694	415347575	0	0	0	0
1611760694	425377747	0	0	0	0
1611760694	435200740	0	0	0	0
1611760694	445233480	0	0	0	0
1611760694	455236826	0	0	0	0
1611760694	465336077	0	0	0	0
1611760694	475218362	0	0	0	0
1611760694	485348295	0	0	0	0
1611760694	495240500	0	0	0	0
1611760694	505329663	0	0	0	0
1611760694	515371443	0	0	0	0
1611760694	525223812	0	0	0	0
1611760694	535300337	0	0	0	0
1611760694	545230910	0	0	0	0
1611760694	555364417	0	0	0	0
1611760694	565251492	0	0	0	0
1611760694	575206398	0	0	0	0
1611760694	585298965	0	0	0	0
1611760694	595256212	0	0	0	0
1611760694	605196496	0	0	0	0
1611760694	615220040	0	0	0	0
1611760694	625273796	0	0	0	0
1611760694	635346225	0	0	0	0
1611760694	645287004	0	0	0	0
