time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611760690	595233167	0.0555681	0.783121	0.077057	-0.0737866
1611760690	605329343	0.0555681	0.783121	0.077057	-0.0737866
1611760690	615252253	0.0555681	0.783121	0.077057	-0.0737866
1611760690	625420502	0.0555681	0.783121	0.077057	-0.0737866
1611760690	635259509	0.0555681	0.783121	0.077057	-0.0737866
1611760690	645277062	0.0555681	0.783121	0.077057	-0.0737866
1611760690	655286709	0.0555681	0.783121	0.077057	-0.0737866
1611760690	665288521	0.0555681	0.783121	0.077057	-0.0737866
1611760690	675209440	0.0555681	0.783121	0.077057	-0.0737866
1611760690	685268376	0.0555681	0.783121	0.077057	-0.0737866
1611760690	695225161	0.0555681	0.783121	0.077057	-0.0737866
1611760690	705274356	0.0555681	0.783121	0.077057	-0.0737866
1611760690	715303161	0.0555681	0.783121	0.077057	-0.0737866
1611760690	725289551	0.0555681	0.783121	0.077057	-0.0737866
1611760690	735366506	0.0555681	0.783121	0.077057	-0.0737866
1611760690	745244988	0.0555681	0.783121	0.077057	-0.0737866
1611760690	755201472	0.0555681	0.783121	0.077057	-0.0737866
1611760690	765256928	0.0555681	0.783121	0.077057	-0.0737866
1611760690	775260424	0.0555681	0.783121	0.077057	-0.0737866
1611760690	785276628	0.0555681	0.783121	0.077057	-0.0737866
1611760690	795302619	0.0555681	0.783121	0.077057	-0.0737866
1611760690	805206324	0.0555681	0.783121	0.077057	-0.0737866
1611760690	815218363	0.0555681	0.783121	0.077057	-0.0737866
1611760690	825241249	0.0555681	0.783121	0.077057	-0.0737866
1611760690	835196789	0.0555681	0.783121	0.077057	-0.0737866
1611760690	845213616	0.0555681	0.783121	0.077057	-0.0737866
1611760690	855309759	0.0555681	0.783121	0.077057	-0.0737866
1611760690	865211311	0.0555681	0.783121	0.077057	-0.0737866
1611760690	875217954	0.0555681	0.783121	0.077057	-0.0737866
1611760690	885218102	0.0555681	0.783121	0.077057	-0.0737866
1611760690	895204587	0.0555681	0.783121	0.077057	-0.0737866
1611760690	905181164	0.0555681	0.783121	0.077057	-0.0737866
1611760690	915301166	0.0555681	0.783121	0.077057	-0.0737866
1611760690	925219184	0.0555681	0.783121	0.077057	-0.0737866
1611760690	935178939	0.0555681	0.783121	0.077057	-0.0737866
1611760690	945287753	0.0555681	0.783121	0.077057	-0.0737866
1611760690	955325177	0.0555681	0.783121	0.077057	-0.0737866
1611760690	965206714	0.0555681	0.783121	0.077057	-0.0737866
1611760690	975341951	0.0555681	0.783121	0.077057	-0.0737866
1611760690	985315598	0.0555681	0.783121	0.077057	-0.0737866
1611760690	995282264	0.0555681	0.783121	0.077057	-0.0737866
1611760691	5197758	0.0555681	0.783121	0.077057	-0.0737866
1611760691	15217974	0.0555681	0.783121	0.077057	-0.0737866
1611760691	25270708	0.0555681	0.783121	0.077057	-0.0737866
1611760691	35288630	0.0555681	0.783121	0.077057	-0.0737866
1611760691	45231440	0.0555681	0.783121	0.077057	-0.0737866
1611760691	55483478	0.0555681	0.783121	0.077057	-0.0737866
1611760691	65315007	0.0555681	0.783121	0.077057	-0.0737866
1611760691	75182864	0.0555681	0.783121	0.077057	-0.0737866
1611760691	85296948	0.0555681	0.783121	0.077057	-0.0737866
1611760691	95285188	0.0555681	0.783121	0.077057	-0.0737866
1611760691	105266369	0.0555681	0.783121	0.077057	-0.0737866
1611760691	115271714	0.0555681	0.783121	0.077057	-0.0737866
1611760691	125323451	0.0555681	0.783121	0.077057	-0.0737866
1611760691	135275059	0.0555681	0.783121	0.077057	-0.0737866
1611760691	145196517	0.0555681	0.783121	0.077057	-0.0737866
1611760691	155287318	0.0555681	0.783121	0.077057	-0.0737866
1611760691	165253817	0.0555681	0.783121	0.077057	-0.0737866
1611760691	175303452	0.0555681	0.783121	0.077057	-0.0737866
1611760691	185270408	0.0555681	0.783121	0.077057	-0.0737866
1611760691	195270556	0.0555681	0.783121	0.077057	-0.0737866
1611760691	205258583	0.0555681	0.783121	0.077057	-0.0737866
1611760691	215179149	0.0555681	0.783121	0.077057	-0.0737866
1611760691	225348270	0.0555681	0.783121	0.077057	-0.0737866
1611760691	235329006	0.0555681	0.783121	0.077057	-0.0737866
1611760691	245213855	0.0555681	0.783121	0.077057	-0.0737866
1611760691	255231103	0.0555681	0.783121	0.077057	-0.0737866
1611760691	265259564	0.0555681	0.783121	0.077057	-0.0737866
1611760691	275240079	0.0555681	0.783121	0.077057	-0.0737866
1611760691	285257897	0.0555681	0.783121	0.077057	-0.0737866
1611760691	295295461	0.0555681	0.783121	0.077057	-0.0737866
1611760691	305400289	0.0555681	0.783121	0.077057	-0.0737866
1611760691	315285339	0.0555681	0.783121	0.077057	-0.0737866
1611760691	325302793	0.0555681	0.783121	0.077057	-0.0737866
1611760691	335301269	0.0555681	0.783121	0.077057	-0.0737866
1611760691	345270316	0.0555681	0.783121	0.077057	-0.0737866
1611760691	355229455	0.0555681	0.783121	0.077057	-0.0737866
1611760691	365174388	0.0555681	0.783121	0.077057	-0.0737866
1611760691	375235160	0.0555681	0.783121	0.077057	-0.0737866
1611760691	385218740	0.0555681	0.783121	0.077057	-0.0737866
1611760691	395210199	0.0555681	0.783121	0.077057	-0.0737866
1611760691	405327967	0.0555681	0.783121	0.077057	-0.0737866
1611760691	415235772	0.0555681	0.783121	0.077057	-0.0737866
1611760691	425253003	0.0555681	0.783121	0.077057	-0.0737866
1611760691	435243251	0.0555681	0.783121	0.077057	-0.0737866
1611760691	445257018	0.0555681	0.783121	0.077057	-0.0737866
1611760691	455180242	0.0555681	0.783121	0.077057	-0.0737866
1611760691	465282907	0.0555681	0.783121	0.077057	-0.0737866
1611760691	475267548	0.0555681	0.783121	0.077057	-0.0737866
1611760691	485184779	0.0555681	0.783121	0.077057	-0.0737866
1611760691	495362098	0.0555681	0.783121	0.077057	-0.0737866
1611760691	505220675	0.0555681	0.783121	0.077057	-0.0737866
1611760691	515188068	0.0555681	0.783121	0.077057	-0.0737866
1611760691	525253920	0.0555681	0.783121	0.077057	-0.0737866
1611760691	535180734	0.0555681	0.783121	0.077057	-0.0737866
1611760691	545268187	0.0555681	0.783121	0.077057	-0.0737866
1611760691	555210611	0.0555681	0.783121	0.077057	-0.0737866
1611760691	565354767	0.0555681	0.783121	0.077057	-0.0737866
1611760691	575216131	0.0555681	0.783121	0.077057	-0.0737866
1611760691	585273805	0.0555681	0.783121	0.077057	-0.0737866
1611760691	595270236	0.0555681	0.783121	0.077057	-0.0737866
1611760691	605282852	0.0555681	0.783121	0.077057	-0.0737866
1611760691	615189654	0.0555681	0.783121	0.077057	-0.0737866
1611760691	625150074	0.0555681	0.783121	0.077057	-0.0737866
1611760691	635217465	0.0555681	0.783121	0.077057	-0.0737866
1611760691	645184125	0.0555681	0.783121	0.077057	-0.0737866
1611760691	655216275	0.0555681	0.783121	0.077057	-0.0737866
1611760691	665259032	0.0555681	0.783121	0.077057	-0.0737866
1611760691	675260886	0.0555681	0.783121	0.077057	-0.0737866
1611760691	685229249	0.0555681	0.783121	0.077057	-0.0737866
1611760691	695295259	0.0555681	0.783121	0.077057	-0.0737866
1611760691	705195853	0.0555681	0.783121	0.077057	-0.0737866
1611760691	715213465	0.0555681	0.783121	0.077057	-0.0737866
1611760691	725248774	0.0555681	0.783121	0.077057	-0.0737866
1611760691	735300820	0.0555681	0.783121	0.077057	-0.0737866
1611760691	745272995	0.0555681	0.783121	0.077057	-0.0737866
1611760691	755314614	0.0555681	0.783121	0.077057	-0.0737866
1611760691	765216342	0.0555681	0.783121	0.077057	-0.0737866
1611760691	775262156	0.0555681	0.783121	0.077057	-0.0737866
1611760691	785235596	0.0555681	0.783121	0.077057	-0.0737866
1611760691	795236399	0.0555681	0.783121	0.077057	-0.0737866
1611760691	805250573	0.0555681	0.783121	0.077057	-0.0737866
1611760691	815266169	0.0555681	0.783121	0.077057	-0.0737866
1611760691	825242058	0.0555681	0.783121	0.077057	-0.0737866
1611760691	835208445	0.0555681	0.783121	0.077057	-0.0737866
1611760691	845284018	0.0555681	0.783121	0.077057	-0.0737866
1611760691	855226814	0.0555681	0.783121	0.077057	-0.0737866
1611760691	865238960	0.0555681	0.783121	0.077057	-0.0737866
1611760691	875212546	0.0555681	0.783121	0.077057	-0.0737866
1611760691	885306093	0.0555681	0.783121	0.077057	-0.0737866
1611760691	895210620	0.0555681	0.783121	0.077057	-0.0737866
1611760691	905209383	0.0555681	0.783121	0.077057	-0.0737866
1611760691	915281670	0.0555681	0.783121	0.077057	-0.0737866
1611760691	925228226	0.0555681	0.783121	0.077057	-0.0737866
1611760691	935344637	0.0555681	0.783121	0.077057	-0.0737866
1611760691	945328844	0.0555681	0.783121	0.077057	-0.0737866
1611760691	955264229	0.0555681	0.783121	0.077057	-0.0737866
1611760691	965311801	0.0555681	0.783121	0.077057	-0.0737866
1611760691	975260424	0.0555681	0.783121	0.077057	-0.0737866
1611760691	985261616	0.0555681	0.783121	0.077057	-0.0737866
1611760691	995308048	0.0555681	0.783121	0.077057	-0.0737866
1611760692	5252711	0.0555681	0.783121	0.077057	-0.0737866
1611760692	15290037	0.0555681	0.783121	0.077057	-0.0737866
1611760692	25331077	0.0555681	0.783121	0.077057	-0.0737866
1611760692	35205762	0.0555681	0.783121	0.077057	-0.0737866
1611760692	45318426	0.0555681	0.783121	0.077057	-0.0737866
1611760692	55284945	0.0555681	0.783121	0.077057	-0.0737866
1611760692	65262441	0.0555681	0.783121	0.077057	-0.0737866
1611760692	75262077	0.0555681	0.783121	0.077057	-0.0737866
1611760692	85226471	0.0555681	0.783121	0.077057	-0.0737866
1611760692	95207624	0.0555681	0.783121	0.077057	-0.0737866
1611760692	105260571	0.0555681	0.783121	0.077057	-0.0737866
1611760692	115228356	0.0555681	0.783121	0.077057	-0.0737866
1611760692	125245290	0.0555681	0.783121	0.077057	-0.0737866
1611760692	135337862	0.0555681	0.783121	0.077057	-0.0737866
1611760692	145292336	0.0555681	0.783121	0.077057	-0.0737866
1611760692	155294329	0.0555681	0.783121	0.077057	-0.0737866
1611760692	165275158	0.0555681	0.783121	0.077057	-0.0737866
1611760692	175225772	0.0555681	0.783121	0.077057	-0.0737866
1611760692	185232816	0.0555681	0.783121	0.077057	-0.0737866
1611760692	195294175	0.0555681	0.783121	0.077057	-0.0737866
1611760692	205278255	0.0555681	0.783121	0.077057	-0.0737866
1611760692	215154162	0.0555681	0.783121	0.077057	-0.0737866
1611760692	225244861	0.0555681	0.783121	0.077057	-0.0737866
1611760692	235473410	0.0555681	0.783121	0.077057	-0.0737866
1611760692	245250814	0.0555681	0.783121	0.077057	-0.0737866
1611760692	255265760	0.0555681	0.783121	0.077057	-0.0737866
1611760692	265258411	0.0555681	0.783121	0.077057	-0.0737866
1611760692	275322652	0.0555681	0.783121	0.077057	-0.0737866
1611760692	285246603	0.0555681	0.783121	0.077057	-0.0737866
1611760692	295273856	0.0555681	0.783121	0.077057	-0.0737866
1611760692	305286836	0.0555681	0.783121	0.077057	-0.0737866
1611760692	315274627	0.0555681	0.783121	0.077057	-0.0737866
1611760692	325214871	0.0555681	0.783121	0.077057	-0.0737866
1611760692	335351382	0.0555681	0.783121	0.077057	-0.0737866
1611760692	345246270	0.0555681	0.783121	0.077057	-0.0737866
1611760692	355367209	0.0555681	0.783121	0.077057	-0.0737866
1611760692	365258934	0.0555681	0.783121	0.077057	-0.0737866
1611760692	375419239	0.0555681	0.783121	0.077057	-0.0737866
1611760692	385290762	0.0555681	0.783121	0.077057	-0.0737866
1611760692	395221835	0.0555681	0.783121	0.077057	-0.0737866
1611760692	405406317	0.0555681	0.783121	0.077057	-0.0737866
1611760692	415217551	0.0555681	0.783121	0.077057	-0.0737866
1611760692	425228566	0.0555681	0.783121	0.077057	-0.0737866
1611760692	435358675	0.0555681	0.783121	0.077057	-0.0737866
1611760692	445248891	0.0555681	0.783121	0.077057	-0.0737866
1611760692	455224074	0.0555681	0.783121	0.077057	-0.0737866
1611760692	465361268	0.0555681	0.783121	0.077057	-0.0737866
1611760692	475240937	0.0555681	0.783121	0.077057	-0.0737866
1611760692	485221862	0.0555681	0.783121	0.077057	-0.0737866
1611760692	495261707	0.0555681	0.783121	0.077057	-0.0737866
1611760692	505245761	0.0555681	0.783121	0.077057	-0.0737866
1611760692	515252334	0.0555681	0.783121	0.077057	-0.0737866
1611760692	525230763	0.0555681	0.783121	0.077057	-0.0737866
1611760692	535286784	0.0555681	0.783121	0.077057	-0.0737866
1611760692	545240369	0.0555681	0.783121	0.077057	-0.0737866
1611760692	555276546	0.0555681	0.783121	0.077057	-0.0737866
1611760692	565258840	0.0555681	0.783121	0.077057	-0.0737866
1611760692	575218350	0.0555681	0.783121	0.077057	-0.0737866
1611760692	585317448	0.0555681	0.783121	0.077057	-0.0737866
1611760692	595332750	0.0555681	0.783121	0.077057	-0.0737866
1611760692	605253746	0.0555681	0.783121	0.077057	-0.0737866
1611760692	615249884	0.0555681	0.783121	0.077057	-0.0737866
1611760692	625292874	0.0555681	0.783121	0.077057	-0.0737866
1611760692	635221967	0.0555681	0.783121	0.077057	-0.0737866
1611760692	645257582	0.0555681	0.783121	0.077057	-0.0737866
1611760692	655291047	0.0555681	0.783121	0.077057	-0.0737866
1611760692	665222311	0.0555681	0.783121	0.077057	-0.0737866
1611760692	675258798	0.0555681	0.783121	0.077057	-0.0737866
1611760692	685264910	0.0555681	0.783121	0.077057	-0.0737866
1611760692	695216377	0.0555681	0.783121	0.077057	-0.0737866
1611760692	705227838	0.0555681	0.783121	0.077057	-0.0737866
1611760692	715285577	0.0555681	0.783121	0.077057	-0.0737866
1611760692	725271072	0.0555681	0.783121	0.077057	-0.0737866
1611760692	735261478	0.0555681	0.783121	0.077057	-0.0737866
1611760692	745342433	0.0555681	0.783121	0.077057	-0.0737866
1611760692	755346324	0.0555681	0.783121	0.077057	-0.0737866
1611760692	765222227	0.0555681	0.783121	0.077057	-0.0737866
1611760692	775328773	0.0555681	0.783121	0.077057	-0.0737866
1611760692	785223242	0.0555681	0.783121	0.077057	-0.0737866
1611760692	795174763	0.0555681	0.783121	0.077057	-0.0737866
1611760692	805278322	0.0555681	0.783121	0.077057	-0.0737866
1611760692	815208835	0.0555681	0.783121	0.077057	-0.0737866
1611760692	825298273	0.0555681	0.783121	0.077057	-0.0737866
1611760692	835249281	0.0555681	0.783121	0.077057	-0.0737866
1611760692	845314138	0.0555681	0.783121	0.077057	-0.0737866
1611760692	855251715	0.0555681	0.783121	0.077057	-0.0737866
1611760692	865322548	0.0555681	0.783121	0.077057	-0.0737866
1611760692	875257292	0.0555681	0.783121	0.077057	-0.0737866
1611760692	885225591	0.0555681	0.783121	0.077057	-0.0737866
1611760692	895350874	0.0555681	0.783121	0.077057	-0.0737866
1611760692	905275456	0.0555681	0.783121	0.077057	-0.0737866
1611760692	915319639	0.0555681	0.783121	0.077057	-0.0737866
1611760692	925362936	0.0555681	0.783121	0.077057	-0.0737866
1611760692	935250832	0.0555681	0.783121	0.077057	-0.0737866
1611760692	945280274	0.0555681	0.783121	0.077057	-0.0737866
1611760692	955251151	0.0555681	0.783121	0.077057	-0.0737866
1611760692	965309693	0.0555681	0.783121	0.077057	-0.0737866
1611760692	975367071	0.0555681	0.783121	0.077057	-0.0737866
1611760692	985352868	0.0555681	0.783121	0.077057	-0.0737866
1611760692	995325076	0.0555681	0.783121	0.077057	-0.0737866
1611760693	5340962	0.0555681	0.783121	0.077057	-0.0737866
1611760693	15267480	0.0555681	0.783121	0.077057	-0.0737866
1611760693	25325982	0.0555681	0.783121	0.077057	-0.0737866
1611760693	35275549	0.0555681	0.783121	0.077057	-0.0737866
1611760693	45349718	0.0555681	0.783121	0.077057	-0.0737866
1611760693	55294870	0.0555681	0.783121	0.077057	-0.0737866
1611760693	65295884	0.0555681	0.783121	0.077057	-0.0737866
1611760693	75305738	0.0555681	0.783121	0.077057	-0.0737866
1611760693	85320951	0.0555681	0.783121	0.077057	-0.0737866
1611760693	95210655	0.0555681	0.783121	0.077057	-0.0737866
1611760693	105255896	0.0555681	0.783121	0.077057	-0.0737866
1611760693	115175352	0.0555681	0.783121	0.077057	-0.0737866
1611760693	125288897	0.0555681	0.783121	0.077057	-0.0737866
1611760693	135288412	0.0555681	0.783121	0.077057	-0.0737866
1611760693	145297012	0.0555681	0.783121	0.077057	-0.0737866
1611760693	155225974	0.0555681	0.783121	0.077057	-0.0737866
1611760693	165300189	0.0555681	0.783121	0.077057	-0.0737866
1611760693	175270308	0.0555681	0.783121	0.077057	-0.0737866
1611760693	185293357	0.0555681	0.783121	0.077057	-0.0737866
1611760693	195326105	0.0555681	0.783121	0.077057	-0.0737866
1611760693	205264501	0.0555681	0.783121	0.077057	-0.0737866
1611760693	215285556	0.0555681	0.783121	0.077057	-0.0737866
1611760693	225230026	0.0555681	0.783121	0.077057	-0.0737866
1611760693	235284660	0.0555681	0.783121	0.077057	-0.0737866
1611760693	245281475	0.0555681	0.783121	0.077057	-0.0737866
1611760693	255240757	0.0555681	0.783121	0.077057	-0.0737866
1611760693	265372109	0.0555681	0.783121	0.077057	-0.0737866
1611760693	275254231	0.0555681	0.783121	0.077057	-0.0737866
1611760693	285376850	0.0555681	0.783121	0.077057	-0.0737866
1611760693	295320604	0.0555681	0.783121	0.077057	-0.0737866
1611760693	305243003	0.0555681	0.783121	0.077057	-0.0737866
1611760693	315281829	0.0555681	0.783121	0.077057	-0.0737866
1611760693	325233106	0.0555681	0.783121	0.077057	-0.0737866
1611760693	335292058	0.0555681	0.783121	0.077057	-0.0737866
1611760693	345243949	0.0555681	0.783121	0.077057	-0.0737866
1611760693	355187093	0.0555681	0.783121	0.077057	-0.0737866
1611760693	365272347	0.0555681	0.783121	0.077057	-0.0737866
1611760693	375213105	0.0555681	0.783121	0.077057	-0.0737866
1611760693	385374462	0.0555681	0.783121	0.077057	-0.0737866
1611760693	395270906	0.0555681	0.783121	0.077057	-0.0737866
1611760693	405236292	0.0555681	0.783121	0.077057	-0.0737866
1611760693	415287250	0.0555681	0.783121	0.077057	-0.0737866
1611760693	425254954	0.0555681	0.783121	0.077057	-0.0737866
1611760693	435323493	0.0555681	0.783121	0.077057	-0.0737866
1611760693	445283597	0.0555681	0.783121	0.077057	-0.0737866
1611760693	455355719	0.0555681	0.783121	0.077057	-0.0737866
1611760693	465203570	0.0555681	0.783121	0.077057	-0.0737866
1611760693	475326452	0.0555681	0.783121	0.077057	-0.0737866
1611760693	485350230	0.0555681	0.783121	0.077057	-0.0737866
1611760693	495255707	0.0555681	0.783121	0.077057	-0.0737866
1611760693	505294492	0.0555681	0.783121	0.077057	-0.0737866
1611760693	515277948	0.0555681	0.783121	0.077057	-0.0737866
1611760693	525287340	0.0555681	0.783121	0.077057	-0.0737866
1611760693	535331363	0.0555681	0.783121	0.077057	-0.0737866
1611760693	545468152	0.0555681	0.783121	0.077057	-0.0737866
1611760693	555388399	0.0555681	0.783121	0.077057	-0.0737866
1611760693	565264021	0.0555681	0.783121	0.077057	-0.0737866
1611760693	575327690	0.0555681	0.783121	0.077057	-0.0737866
1611760693	585256835	0.0555681	0.783121	0.077057	-0.0737866
1611760693	595359573	0.0555681	0.783121	0.077057	-0.0737866
1611760693	605221557	0.0555681	0.783121	0.077057	-0.0737866
1611760693	615263218	0.0555681	0.783121	0.077057	-0.0737866
1611760693	625331330	0.0555681	0.783121	0.077057	-0.0737866
1611760693	635324125	0.0555681	0.783121	0.077057	-0.0737866
1611760693	645295843	0.0555681	0.783121	0.077057	-0.0737866
1611760693	655257800	0.0555681	0.783121	0.077057	-0.0737866
1611760693	665280303	0.0555681	0.783121	0.077057	-0.0737866
1611760693	675288980	0.0555681	0.783121	0.077057	-0.0737866
1611760693	685304091	0.0555681	0.783121	0.077057	-0.0737866
1611760693	695241806	0.0555681	0.783121	0.077057	-0.0737866
1611760693	705330615	0.0555681	0.783121	0.077057	-0.0737866
1611760693	715334802	0.0555681	0.783121	0.077057	-0.0737866
1611760693	725273362	0.0555681	0.783121	0.077057	-0.0737866
1611760693	735250822	0.0555681	0.783121	0.077057	-0.0737866
1611760693	745263508	0.0555681	0.783121	0.077057	-0.0737866
