time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611760738	996595053	11.1608	13.1428	-30.0051	149.542
1611760739	6811763	11.1608	13.1428	-30.0051	149.542
1611760739	16526027	11.1608	13.1428	-30.0051	149.542
1611760739	26550028	11.1608	13.1428	-30.0051	149.542
1611760739	36671729	11.1608	13.1428	-30.0051	149.542
1611760739	46615343	11.1608	13.1428	-30.0051	149.542
1611760739	56505959	11.1608	13.1428	-30.0051	149.542
1611760739	66642733	11.1608	13.1428	-30.0051	149.542
1611760739	77502137	11.1608	13.1428	-30.0051	149.542
1611760739	86742689	11.1608	13.1428	-30.0051	149.542
1611760739	97020418	11.1608	13.1428	-30.0051	149.542
1611760739	107740685	11.1608	13.1428	-30.0051	149.542
1611760739	116635056	11.1608	13.1428	-30.0051	149.542
1611760739	126721305	11.1608	13.1428	-30.0051	149.542
1611760739	136537385	11.1608	13.1428	-30.0051	149.542
1611760739	146639391	11.1608	13.1428	-30.0051	149.542
1611760739	157030571	11.1608	13.1428	-30.0051	149.542
1611760739	166489896	11.1608	13.1428	-30.0051	149.542
1611760739	176670696	11.1608	13.1428	-30.0051	149.542
1611760739	187620721	11.1608	13.1428	-30.0051	149.542
1611760739	196661840	11.1608	13.1428	-30.0051	149.542
1611760739	206857018	11.1608	13.1428	-30.0051	149.542
1611760739	216733606	11.1608	13.1428	-30.0051	149.542
1611760739	226659635	11.1608	13.1428	-30.0051	149.542
1611760739	236555638	11.1608	13.1428	-30.0051	149.542
1611760739	246729275	11.1608	13.1428	-30.0051	149.542
1611760739	256883471	11.1608	13.1428	-30.0051	149.542
1611760739	266582994	11.1608	13.1428	-30.0051	149.542
1611760739	276710868	11.1608	13.1428	-30.0051	149.542
1611760739	286615400	11.1608	13.1428	-30.0051	149.542
1611760739	296674664	11.1608	13.1428	-30.0051	149.542
1611760739	306648662	11.1608	13.1428	-30.0051	149.542
1611760739	316640101	11.1608	13.1428	-30.0051	149.542
1611760739	326648840	11.1608	13.1428	-30.0051	149.542
1611760739	336833823	11.1608	13.1428	-30.0051	149.542
1611760739	346945661	11.1608	13.1428	-30.0051	149.542
1611760739	356887929	11.1608	13.1428	-30.0051	149.542
1611760739	366985363	11.1608	13.1428	-30.0051	149.542
1611760739	376666540	11.1608	13.1428	-30.0051	149.542
1611760739	386645287	11.1608	13.1428	-30.0051	149.542
1611760739	396558121	11.1608	13.1428	-30.0051	149.542
1611760739	407035253	11.1608	13.1428	-30.0051	149.542
1611760739	416738018	11.1608	13.1428	-30.0051	149.542
1611760739	426796838	11.1608	13.1428	-30.0051	149.542
1611760739	436612777	11.1608	13.1428	-30.0051	149.542
1611760739	446732432	11.1608	13.1428	-30.0051	149.542
1611760739	456583025	11.1608	13.1428	-30.0051	149.542
1611760739	466676089	11.1608	13.1428	-30.0051	149.542
1611760739	476601158	11.1608	13.1428	-30.0051	149.542
1611760739	486545749	11.1608	13.1428	-30.0051	149.542
1611760739	496729972	11.1608	13.1428	-30.0051	149.542
1611760739	506752149	11.1608	13.1428	-30.0051	149.542
1611760739	516550488	11.1608	13.1428	-30.0051	149.542
1611760739	526677684	11.1608	13.1428	-30.0051	149.542
1611760739	536600091	11.1608	13.1428	-30.0051	149.542
1611760739	546707751	11.1608	13.1428	-30.0051	149.542
1611760739	556974330	11.1608	13.1428	-30.0051	149.542
1611760739	566670494	11.1608	13.1428	-30.0051	149.542
1611760739	576691751	11.1608	13.1428	-30.0051	149.542
1611760739	586714786	11.1608	13.1428	-30.0051	149.542
1611760739	597395128	11.1608	13.1428	-30.0051	149.542
1611760739	606851418	11.1608	13.1428	-30.0051	149.542
1611760739	616920372	11.1608	13.1428	-30.0051	149.542
1611760739	626694029	11.1608	13.1428	-30.0051	149.542
1611760739	636615700	11.1608	13.1428	-30.0051	149.542
1611760739	646756472	11.1608	13.1428	-30.0051	149.542
1611760739	657057542	11.1608	13.1428	-30.0051	149.542
1611760739	666492021	11.1608	13.1428	-30.0051	149.542
1611760739	676767776	11.1608	13.1428	-30.0051	149.542
1611760739	686628345	11.1608	13.1428	-30.0051	149.542
1611760739	696676766	11.1608	13.1428	-30.0051	149.542
1611760739	707475587	11.1608	13.1428	-30.0051	149.542
1611760739	716556281	11.1608	13.1428	-30.0051	149.542
1611760739	726665488	11.1608	13.1428	-30.0051	149.542
1611760739	736723525	11.1608	13.1428	-30.0051	149.542
1611760739	746685386	11.1608	13.1428	-30.0051	149.542
1611760739	757433268	11.1608	13.1428	-30.0051	149.542
1611760739	766575048	11.1608	13.1428	-30.0051	149.542
1611760739	776645190	11.1608	13.1428	-30.0051	149.542
1611760739	786796689	11.1608	13.1428	-30.0051	149.542
1611760739	796817711	11.1608	13.1428	-30.0051	149.542
1611760739	807232604	11.1608	13.1428	-30.0051	149.542
1611760739	816746635	11.1608	13.1428	-30.0051	149.542
1611760739	826623020	11.1608	13.1428	-30.0051	149.542
1611760739	836677277	11.1608	13.1428	-30.0051	149.542
1611760739	846941352	11.1608	13.1428	-30.0051	149.542
1611760739	856594372	11.1608	13.1428	-30.0051	149.542
1611760739	866682558	11.1608	13.1428	-30.0051	149.542
1611760739	876734672	11.1608	13.1428	-30.0051	149.542
1611760739	886603875	11.1608	13.1428	-30.0051	149.542
1611760739	896691755	11.1608	13.1428	-30.0051	149.542
1611760739	906786468	11.1608	13.1428	-30.0051	149.542
1611760739	916518836	11.1608	13.1428	-30.0051	149.542
1611760739	926688241	11.1608	13.1428	-30.0051	149.542
1611760739	936537844	11.1608	13.1428	-30.0051	149.542
1611760739	946654473	11.1608	13.1428	-30.0051	149.542
1611760739	956791365	11.1608	13.1428	-30.0051	149.542
1611760739	966581761	11.1608	13.1428	-30.0051	149.542
1611760739	976570731	11.1608	13.1428	-30.0051	149.542
1611760739	986790332	11.1608	13.1428	-30.0051	149.542
1611760739	996669652	11.1608	13.1428	-30.0051	149.542
1611760740	7224810	11.1608	13.1428	-30.0051	149.542
1611760740	16665111	11.1608	13.1428	-30.0051	149.542
1611760740	26636420	11.1608	13.1428	-30.0051	149.542
1611760740	36589232	11.1608	13.1428	-30.0051	149.542
1611760740	46719230	11.1608	13.1428	-30.0051	149.542
1611760740	57084872	11.1608	13.1428	-30.0051	149.542
1611760740	66585436	11.1608	13.1428	-30.0051	149.542
1611760740	76723754	11.1608	13.1428	-30.0051	149.542
1611760740	86766794	11.1608	13.1428	-30.0051	149.542
1611760740	96698730	11.1608	13.1428	-30.0051	149.542
1611760740	106792462	11.1608	13.1428	-30.0051	149.542
1611760740	116859800	11.1608	13.1428	-30.0051	149.542
1611760740	127090724	11.1608	13.1428	-30.0051	149.542
1611760740	136810812	11.1608	13.1428	-30.0051	149.542
1611760740	146699360	11.1608	13.1428	-30.0051	149.542
1611760740	156659288	11.1608	13.1428	-30.0051	149.542
1611760740	166747590	11.1608	13.1428	-30.0051	149.542
1611760740	176756914	11.1608	13.1428	-30.0051	149.542
1611760740	186582472	11.1608	13.1428	-30.0051	149.542
1611760740	196993382	11.1608	13.1428	-30.0051	149.542
1611760740	207090289	11.1608	13.1428	-30.0051	149.542
1611760740	216534580	11.1608	13.1428	-30.0051	149.542
1611760740	226784999	11.1608	13.1428	-30.0051	149.542
1611760740	236667261	11.1608	13.1428	-30.0051	149.542
1611760740	246949226	11.1608	13.1428	-30.0051	149.542
1611760740	257383786	11.1608	13.1428	-30.0051	149.542
1611760740	266600197	11.1608	13.1428	-30.0051	149.542
1611760740	277615387	11.1608	13.1428	-30.0051	149.542
1611760740	286822817	11.1608	13.1428	-30.0051	149.542
1611760740	296648342	11.1608	13.1428	-30.0051	149.542
1611760740	307680733	11.1608	13.1428	-30.0051	149.542
1611760740	316809290	11.1608	13.1428	-30.0051	149.542
1611760740	326900066	11.1608	13.1428	-30.0051	149.542
1611760740	336614351	11.1608	13.1428	-30.0051	149.542
1611760740	346588704	11.1608	13.1428	-30.0051	149.542
1611760740	356833755	11.1608	13.1428	-30.0051	149.542
1611760740	366557126	11.1608	13.1428	-30.0051	149.542
1611760740	376578423	11.1608	13.1428	-30.0051	149.542
1611760740	387491712	11.1608	13.1428	-30.0051	149.542
1611760740	396709919	11.1608	13.1428	-30.0051	149.542
1611760740	406651068	11.1608	13.1428	-30.0051	149.542
1611760740	416742517	11.1608	13.1428	-30.0051	149.542
1611760740	426661046	11.1608	13.1428	-30.0051	149.542
1611760740	436860465	11.1608	13.1428	-30.0051	149.542
1611760740	447005753	11.1608	13.1428	-30.0051	149.542
1611760740	456900060	11.1608	13.1428	-30.0051	149.542
1611760740	466590439	11.1608	13.1428	-30.0051	149.542
1611760740	476690503	11.1608	13.1428	-30.0051	149.542
1611760740	486653431	11.1608	13.1428	-30.0051	149.542
1611760740	497662074	11.1608	13.1428	-30.0051	149.542
1611760740	506783467	11.1608	13.1428	-30.0051	149.542
1611760740	516547271	11.1608	13.1428	-30.0051	149.542
1611760740	526577591	11.1608	13.1428	-30.0051	149.542
1611760740	536785641	11.1608	13.1428	-30.0051	149.542
1611760740	546704497	11.1608	13.1428	-30.0051	149.542
1611760740	556612228	11.1608	13.1428	-30.0051	149.542
1611760740	566697912	11.1608	13.1428	-30.0051	149.542
1611760740	576686448	11.1608	13.1428	-30.0051	149.542
1611760740	586850805	11.1608	13.1428	-30.0051	149.542
1611760740	596753157	11.1608	13.1428	-30.0051	149.542
1611760740	606766663	11.1608	13.1428	-30.0051	149.542
1611760740	616567575	11.1608	13.1428	-30.0051	149.542
1611760740	626701250	11.1608	13.1428	-30.0051	149.542
1611760740	636578895	11.1608	13.1428	-30.0051	149.542
1611760740	646733823	11.1608	13.1428	-30.0051	149.542
1611760740	656751735	11.1608	13.1428	-30.0051	149.542
1611760740	666554037	11.1608	13.1428	-30.0051	149.542
1611760740	677050154	11.1608	13.1428	-30.0051	149.542
1611760740	686951912	11.1608	13.1428	-30.0051	149.542
1611760740	696757058	11.1608	13.1428	-30.0051	149.542
1611760740	706566563	11.1608	13.1428	-30.0051	149.542
1611760740	716875470	11.1608	13.1428	-30.0051	149.542
1611760740	726993905	11.1608	13.1428	-30.0051	149.542
1611760740	736535804	11.1608	13.1428	-30.0051	149.542
1611760740	746592128	11.1608	13.1428	-30.0051	149.542
1611760740	756766849	11.1608	13.1428	-30.0051	149.542
1611760740	766855764	11.1608	13.1428	-30.0051	149.542
1611760740	776777378	11.1608	13.1428	-30.0051	149.542
1611760740	786942841	11.1608	13.1428	-30.0051	149.542
1611760740	796916830	11.1608	13.1428	-30.0051	149.542
1611760740	806818034	11.1608	13.1428	-30.0051	149.542
1611760740	816662774	11.1608	13.1428	-30.0051	149.542
1611760740	826701756	11.1608	13.1428	-30.0051	149.542
1611760740	836520710	11.1608	13.1428	-30.0051	149.542
1611760740	846694632	11.1608	13.1428	-30.0051	149.542
1611760740	856826693	11.1608	13.1428	-30.0051	149.542
1611760740	866592055	11.1608	13.1428	-30.0051	149.542
1611760740	877007973	11.1608	13.1428	-30.0051	149.542
1611760740	886803406	11.1608	13.1428	-30.0051	149.542
1611760740	896726936	11.1608	13.1428	-30.0051	149.542
1611760740	906848009	11.1608	13.1428	-30.0051	149.542
1611760740	916539771	11.1608	13.1428	-30.0051	149.542
1611760740	926614251	11.1608	13.1428	-30.0051	149.542
1611760740	936772687	11.1608	13.1428	-30.0051	149.542
1611760740	946719849	11.1608	13.1428	-30.0051	149.542
1611760740	956633656	11.1608	13.1428	-30.0051	149.542
1611760740	966626088	11.1608	13.1428	-30.0051	149.542
1611760740	976631537	11.1608	13.1428	-30.0051	149.542
1611760740	986596078	11.1608	13.1428	-30.0051	149.542
1611760740	996736869	11.1608	13.1428	-30.0051	149.542
1611760741	6781022	11.1608	13.1428	-30.0051	149.542
1611760741	16816793	11.1608	13.1428	-30.0051	149.542
1611760741	26945278	11.1608	13.1428	-30.0051	149.542
1611760741	36802796	11.1608	13.1428	-30.0051	149.542
1611760741	47027781	11.1608	13.1428	-30.0051	149.542
1611760741	57075948	11.1608	13.1428	-30.0051	149.542
1611760741	66850811	11.1608	13.1428	-30.0051	149.542
1611760741	76995914	11.1608	13.1428	-30.0051	149.542
1611760741	87796198	11.1608	13.1428	-30.0051	149.542
1611760741	96971075	11.1608	13.1428	-30.0051	149.542
1611760741	106994219	11.1608	13.1428	-30.0051	149.542
1611760741	116607290	11.1608	13.1428	-30.0051	149.542
1611760741	126699181	11.1608	13.1428	-30.0051	149.542
1611760741	136546232	11.1608	13.1428	-30.0051	149.542
1611760741	146864215	11.1608	13.1428	-30.0051	149.542
1611760741	156847544	11.1608	13.1428	-30.0051	149.542
1611760741	166585519	11.1608	13.1428	-30.0051	149.542
1611760741	176639428	11.1608	13.1428	-30.0051	149.542
1611760741	186708445	11.1608	13.1428	-30.0051	149.542
1611760741	196657086	11.1608	13.1428	-30.0051	149.542
1611760741	206624618	11.1608	13.1428	-30.0051	149.542
1611760741	216648784	11.1608	13.1428	-30.0051	149.542
1611760741	226737388	11.1608	13.1428	-30.0051	149.542
1611760741	236610418	11.1608	13.1428	-30.0051	149.542
1611760741	246743409	11.1608	13.1428	-30.0051	149.542
1611760741	256784914	11.1608	13.1428	-30.0051	149.542
1611760741	266575967	11.1608	13.1428	-30.0051	149.542
1611760741	276724391	11.1608	13.1428	-30.0051	149.542
1611760741	286551551	11.1608	13.1428	-30.0051	149.542
1611760741	296619818	11.1608	13.1428	-30.0051	149.542
1611760741	307115941	11.1608	13.1428	-30.0051	149.542
1611760741	316882052	11.1608	13.1428	-30.0051	149.542
1611760741	326783846	11.1608	13.1428	-30.0051	149.542
1611760741	337057877	11.1608	13.1428	-30.0051	149.542
1611760741	346972842	11.1608	13.1428	-30.0051	149.542
1611760741	356817238	11.1608	13.1428	-30.0051	149.542
1611760741	367028028	11.1608	13.1428	-30.0051	149.542
1611760741	376903913	11.1608	13.1428	-30.0051	149.542
1611760741	386907840	11.1608	13.1428	-30.0051	149.542
1611760741	396734997	11.1608	13.1428	-30.0051	149.542
1611760741	406795240	11.1608	13.1428	-30.0051	149.542
1611760741	417329170	11.1608	13.1428	-30.0051	149.542
1611760741	426759921	11.1608	13.1428	-30.0051	149.542
1611760741	436593554	11.1608	13.1428	-30.0051	149.542
1611760741	446730302	11.1608	13.1428	-30.0051	149.542
1611760741	456798727	11.1608	13.1428	-30.0051	149.542
1611760741	466842974	11.1608	13.1428	-30.0051	149.542
1611760741	476720956	11.1608	13.1428	-30.0051	149.542
1611760741	486775613	11.1608	13.1428	-30.0051	149.542
1611760741	496739387	11.1608	13.1428	-30.0051	149.542
1611760741	506677052	11.1608	13.1428	-30.0051	149.542
1611760741	516707141	11.1608	13.1428	-30.0051	149.542
1611760741	526692203	11.1608	13.1428	-30.0051	149.542
1611760741	536606630	11.1608	13.1428	-30.0051	149.542
1611760741	546743332	11.1608	13.1428	-30.0051	149.542
1611760741	556822102	11.1608	13.1428	-30.0051	149.542
1611760741	566549912	11.1608	13.1428	-30.0051	149.542
1611760741	577001539	11.1608	13.1428	-30.0051	149.542
1611760741	586933947	11.1608	13.1428	-30.0051	149.542
1611760741	596652788	11.1608	13.1428	-30.0051	149.542
1611760741	606755544	11.1608	13.1428	-30.0051	149.542
1611760741	616682484	11.1608	13.1428	-30.0051	149.542
1611760741	626689570	11.1608	13.1428	-30.0051	149.542
1611760741	636876682	11.1608	13.1428	-30.0051	149.542
1611760741	646648353	11.1608	13.1428	-30.0051	149.542
1611760741	656762017	11.1608	13.1428	-30.0051	149.542
1611760741	666570802	11.1608	13.1428	-30.0051	149.542
1611760741	676784565	11.1608	13.1428	-30.0051	149.542
1611760741	686589856	11.1608	13.1428	-30.0051	149.542
1611760741	697079350	11.1608	13.1428	-30.0051	149.542
1611760741	706791249	11.1608	13.1428	-30.0051	149.542
1611760741	716594205	11.1608	13.1428	-30.0051	149.542
1611760741	726559057	11.1608	13.1428	-30.0051	149.542
1611760741	736670991	11.1608	13.1428	-30.0051	149.542
1611760741	746669060	11.1608	13.1428	-30.0051	149.542
1611760741	756639014	11.1608	13.1428	-30.0051	149.542
1611760741	767672687	11.1608	13.1428	-30.0051	149.542
1611760741	776890987	11.1608	13.1428	-30.0051	149.542
1611760741	786647396	11.1608	13.1428	-30.0051	149.542
1611760741	797073145	11.1608	13.1428	-30.0051	149.542
1611760741	807060186	11.1608	13.1428	-30.0051	149.542
1611760741	816826920	11.1608	13.1428	-30.0051	149.542
1611760741	826950154	11.1608	13.1428	-30.0051	149.542
1611760741	836793438	11.1608	13.1428	-30.0051	149.542
1611760741	847019024	11.1608	13.1428	-30.0051	149.542
1611760741	856824788	11.1608	13.1428	-30.0051	149.542
1611760741	866854178	11.1608	13.1428	-30.0051	149.542
1611760741	876826106	11.1608	13.1428	-30.0051	149.542
1611760741	887081495	11.1608	13.1428	-30.0051	149.542
1611760741	897021639	11.1608	13.1428	-30.0051	149.542
1611760741	906939479	11.1608	13.1428	-30.0051	149.542
1611760741	917044757	11.1608	13.1428	-30.0051	149.542
1611760741	926765794	11.1608	13.1428	-30.0051	149.542
1611760741	936625840	11.1608	13.1428	-30.0051	149.542
1611760741	947047715	11.1608	13.1428	-30.0051	149.542
1611760741	956828676	11.1608	13.1428	-30.0051	149.542
1611760741	966570540	11.1608	13.1428	-30.0051	149.542
1611760741	976838567	11.1608	13.1428	-30.0051	149.542
1611760741	986531854	11.1608	13.1428	-30.0051	149.542
1611760741	996682148	11.1608	13.1428	-30.0051	149.542
1611760742	6799321	11.1608	13.1428	-30.0051	149.542
1611760742	16522028	11.1608	13.1428	-30.0051	149.542
1611760742	26686186	11.1608	13.1428	-30.0051	149.542
1611760742	36691254	11.1608	13.1428	-30.0051	149.542
1611760742	46961572	11.1608	13.1428	-30.0051	149.542
1611760742	56701127	11.1608	13.1428	-30.0051	149.542
1611760742	67681529	11.1608	13.1428	-30.0051	149.542
1611760742	76760869	11.1608	13.1428	-30.0051	149.542
1611760742	86602412	11.1608	13.1428	-30.0051	149.542
1611760742	96753339	11.1608	13.1428	-30.0051	149.542
1611760742	106768908	11.1608	13.1428	-30.0051	149.542
1611760742	116559896	11.1608	13.1428	-30.0051	149.542
1611760742	126581913	11.1608	13.1428	-30.0051	149.542
1611760742	136748125	11.1608	13.1428	-30.0051	149.542
1611760742	146677218	11.1608	13.1428	-30.0051	149.542
1611760742	156657692	11.1608	13.1428	-30.0051	149.542
1611760742	166706014	11.1608	13.1428	-30.0051	149.542
1611760742	176716095	11.1608	13.1428	-30.0051	149.542
1611760742	186954030	11.1608	13.1428	-30.0051	149.542
1611760742	196785471	11.1608	13.1428	-30.0051	149.542
1611760742	206911082	11.1608	13.1428	-30.0051	149.542
1611760742	216580016	11.1608	13.1428	-30.0051	149.542
1611760742	227029941	11.1608	13.1428	-30.0051	149.542
1611760742	236844880	11.1608	13.1428	-30.0051	149.542
1611760742	246982233	11.1608	13.1428	-30.0051	149.542
1611760742	256811742	11.1608	13.1428	-30.0051	149.542
1611760742	266873842	11.1608	13.1428	-30.0051	149.542
1611760742	277018325	11.1608	13.1428	-30.0051	149.542
1611760742	287152327	11.1608	13.1428	-30.0051	149.542
1611760742	296658589	11.1608	13.1428	-30.0051	149.542
1611760742	306610051	11.1608	13.1428	-30.0051	149.542
1611760742	316739874	11.1608	13.1428	-30.0051	149.542
1611760742	326722723	11.1608	13.1428	-30.0051	149.542
1611760742	336611982	11.1608	13.1428	-30.0051	149.542
1611760742	347041147	11.1608	13.1428	-30.0051	149.542
1611760742	357017734	11.1608	13.1428	-30.0051	149.542
1611760742	367376238	11.1608	13.1428	-30.0051	149.542
1611760742	377043814	11.1608	13.1428	-30.0051	149.542
1611760742	386544325	11.1608	13.1428	-30.0051	149.542
1611760742	396652057	11.1608	13.1428	-30.0051	149.542
1611760742	406751563	11.1608	13.1428	-30.0051	149.542
1611760742	416569369	11.1608	13.1428	-30.0051	149.542
1611760742	426666236	11.1608	13.1428	-30.0051	149.542
1611760742	437070588	11.1608	13.1428	-30.0051	149.542
1611760742	446654603	11.1608	13.1428	-30.0051	149.542
1611760742	456625660	11.1608	13.1428	-30.0051	149.542
1611760742	466658808	11.1608	13.1428	-30.0051	149.542
1611760742	476727615	11.1608	13.1428	-30.0051	149.542
1611760742	486711102	11.1608	13.1428	-30.0051	149.542
1611760742	496627010	11.1608	13.1428	-30.0051	149.542
1611760742	506843138	11.1608	13.1428	-30.0051	149.542
1611760742	516588396	11.1608	13.1428	-30.0051	149.542
1611760742	526608250	11.1608	13.1428	-30.0051	149.542
