time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615477715	696531343	0.0162869	0.706872	0.152476	-0.123439
1615477715	706433508	0.0163094	0.706876	0.152467	-0.123087
1615477715	716503927	0.0163098	0.706876	0.152485	-0.1227
1615477715	726391255	0.0163102	0.706876	0.152504	-0.122312
1615477715	736491351	0.0162955	0.706873	0.152535	-0.122029
1615477715	746468977	0.0162787	0.70687	0.152507	-0.121626
1615477715	756524344	0.0163012	0.706874	0.152498	-0.121275
1615477715	766374032	0.0163014	0.706874	0.152517	-0.120886
1615477715	776577178	0.0163016	0.706874	0.152535	-0.120498
1615477715	786526516	0.0163017	0.706874	0.152554	-0.12011
1615477715	796415759	0.0163241	0.706879	0.152545	-0.119758
1615477715	806430216	0.0163145	0.706877	0.152501	-0.119496
1615477715	816611421	0.0162997	0.706874	0.152532	-0.119213
1615477715	826498539	0.0162997	0.706874	0.15255	-0.118824
1615477715	836801445	0.0162997	0.706874	0.152569	-0.118435
1615477715	846571619	0.0163221	0.706878	0.15256	-0.118083
1615477715	856533949	0.016322	0.706878	0.152578	-0.117694
1615477715	866389599	0.0163123	0.706876	0.152534	-0.117432
1615477715	876462996	0.0162973	0.706874	0.152565	-0.117149
1615477715	886591675	0.0162801	0.70687	0.152537	-0.116745
1615477715	896469360	0.0163023	0.706875	0.152528	-0.116392
1615477715	906456384	0.0163245	0.706879	0.152518	-0.116039
1615477715	916503258	0.0163467	0.706883	0.152509	-0.115685
1615477715	926489964	0.0163167	0.706877	0.152552	-0.115507
1615477715	936467154	0.0163016	0.706874	0.152583	-0.115224
1615477715	946489434	0.0162618	0.706867	0.152582	-0.114783
1615477715	956406845	0.0162839	0.706871	0.152573	-0.11443
1615477715	966599848	0.0162687	0.706868	0.152603	-0.114146
1615477715	976603482	0.0162759	0.70687	0.152606	-0.113898
1615477715	986409015	0.0162831	0.706871	0.152609	-0.11365
1615477715	996594386	0.0162656	0.706868	0.152581	-0.113245
1615477716	6615055	0.0162651	0.706867	0.152599	-0.112855
1615477716	16439078	0.0162553	0.706866	0.152555	-0.112593
1615477716	26689652	0.0162624	0.706867	0.152558	-0.112345
1615477716	36593234	0.0162619	0.706867	0.152576	-0.111954
1615477716	46464373	0.0162613	0.706867	0.152594	-0.111564
1615477716	56440344	0.0162458	0.706864	0.152625	-0.11128
1615477716	66551002	0.0162303	0.706861	0.152656	-0.110995
1615477716	76605478	0.0162352	0.706862	0.152599	-0.110626
1615477716	86487200	0.0162197	0.706859	0.15263	-0.110342
1615477716	96522961	0.0162415	0.706863	0.15262	-0.109987
1615477716	106536796	0.0162259	0.70686	0.152651	-0.109703
1615477716	116472671	0.0162251	0.70686	0.152669	-0.109312
1615477716	126481054	0.0162243	0.70686	0.152687	-0.108921
1615477716	136513306	0.016246	0.706864	0.152677	-0.108566
1615477716	146541398	0.0162133	0.706858	0.152661	-0.108266
1615477716	156474019	0.0162124	0.706858	0.152679	-0.107875
1615477716	166608503	0.0162114	0.706857	0.152697	-0.107484
1615477716	176473813	0.0162331	0.706861	0.152687	-0.107129
1615477716	186525847	0.0162003	0.706855	0.152671	-0.106829
1615477716	196499193	0.0162219	0.706859	0.152661	-0.106473
1615477716	206415953	0.0162061	0.706856	0.152691	-0.106188
1615477716	216602263	0.0162107	0.706857	0.152635	-0.105818
1615477716	226474628	0.0162095	0.706857	0.152653	-0.105426
1615477716	236530546	0.0162163	0.706858	0.152655	-0.105177
1615477716	246513973	0.0162151	0.706858	0.152673	-0.104785
1615477716	256469845	0.0162139	0.706858	0.152691	-0.104393
1615477716	266518698	0.0162037	0.706856	0.152647	-0.104129
1615477716	276505204	0.0161876	0.706853	0.152677	-0.103843
1615477716	286618407	0.0162091	0.706857	0.152667	-0.103487
1615477716	296494314	0.0162077	0.706857	0.152685	-0.103095
1615477716	306323526	0.0162292	0.706861	0.152675	-0.102738
1615477716	316642695	0.0162506	0.706865	0.152665	-0.102381
1615477716	326516765	0.0162344	0.706862	0.152695	-0.102096
1615477716	336548347	0.0162329	0.706861	0.152713	-0.101703
1615477716	346453474	0.0162395	0.706863	0.152715	-0.101453
1615477716	356418281	0.0162439	0.706863	0.152658	-0.101081
1615477716	366573260	0.0162424	0.706863	0.152676	-0.100688
1615477716	376542985	0.0162408	0.706863	0.152693	-0.100295
1615477716	386541617	0.0162473	0.706864	0.152696	-0.100045
1615477716	396509452	0.0162539	0.706865	0.152698	-0.0997952
1615477716	406466541	0.0162522	0.706865	0.152716	-0.0994021
1615477716	416638088	0.0162505	0.706865	0.152734	-0.0990089
1615477716	426530078	0.016257	0.706866	0.152736	-0.0987585
1615477716	436531782	0.0162612	0.706867	0.152679	-0.0983855
1615477716	446621316	0.0162677	0.706868	0.152681	-0.098135
1615477716	456548591	0.0162512	0.706865	0.152711	-0.0978489
1615477716	466655593	0.0162347	0.706862	0.152742	-0.0975629
1615477716	476417598	0.0162328	0.706861	0.152759	-0.0971692
1615477716	486528101	0.0162539	0.706865	0.152749	-0.096811
1615477716	496646139	0.0162603	0.706867	0.152751	-0.0965603
1615477716	506529545	0.0162436	0.706863	0.152781	-0.096274
1615477716	516642876	0.01625	0.706865	0.152784	-0.0960232
1615477716	526594318	0.0162164	0.706858	0.152767	-0.0957216
1615477716	536581901	0.0162374	0.706862	0.152756	-0.0953629
1615477716	546522835	0.0162353	0.706862	0.152774	-0.0949688
1615477716	556626575	0.0162416	0.706863	0.152776	-0.0947177
1615477716	566549052	0.0162479	0.706864	0.152778	-0.0944667
1615477716	576557590	0.0162142	0.706858	0.152762	-0.0941647
1615477716	586635601	0.016212	0.706857	0.152779	-0.0937703
1615477716	596948469	0.0161951	0.706854	0.152809	-0.0934837
1615477716	606540466	0.016216	0.706858	0.152799	-0.0931244
1615477716	616607151	0.0162368	0.706862	0.152788	-0.0927651
1615477716	626536586	0.0162261	0.70686	0.152743	-0.0924982
1615477716	636598085	0.0162091	0.706857	0.152773	-0.0922114
1615477716	646515715	0.0162068	0.706856	0.152791	-0.0918165
1615477716	656493277	0.0162129	0.706858	0.152793	-0.0915649
1615477716	666517299	0.0162168	0.706858	0.152735	-0.0911896
1615477716	676542743	0.0162375	0.706862	0.152724	-0.0908297
1615477716	686552604	0.0162204	0.706859	0.152754	-0.0905427
1615477716	696523054	0.0162179	0.706859	0.152771	-0.0901473
1615477716	706594019	0.016224	0.70686	0.152773	-0.0898955
1615477716	716603298	0.0162214	0.706859	0.152791	-0.0895
1615477716	726560033	0.0162252	0.70686	0.152733	-0.089124
1615477716	736445311	0.0162458	0.706864	0.152722	-0.0887635
1615477716	746506308	0.0162285	0.706861	0.152752	-0.0884762
1615477716	756618361	0.0162259	0.70686	0.152769	-0.0880803
1615477716	766537034	0.0162464	0.706864	0.152758	-0.0877195
1615477716	776551546	0.0162523	0.706865	0.15276	-0.0874672
1615477716	786563550	0.0162496	0.706865	0.152777	-0.0870711
1615477716	796545192	0.0162701	0.706868	0.152766	-0.08671
1615477716	806502923	0.0162526	0.706865	0.152796	-0.0864223
1615477716	816767817	0.0162417	0.706863	0.152751	-0.0861541
1615477716	826477343	0.0162388	0.706862	0.152768	-0.0857576
1615477716	836569976	0.0162446	0.706864	0.15277	-0.085505
1615477716	846526648	0.016265	0.706867	0.152758	-0.0851435
1615477716	856490020	0.0162854	0.706871	0.152747	-0.0847818
1615477716	866595350	0.0162824	0.706871	0.152764	-0.084385
1615477716	876457776	0.0162648	0.706867	0.152794	-0.084097
1615477716	886536578	0.0162706	0.706869	0.152796	-0.083844
1615477716	896553902	0.0162909	0.706872	0.152784	-0.083482
1615477716	906399975	0.0163023	0.706875	0.152788	-0.0829758
1615477716	916649742	0.0163058	0.706875	0.15273	-0.0825977
1615477716	926569714	0.0163115	0.706876	0.152731	-0.0823444
1615477716	936686212	0.0162937	0.706873	0.152761	-0.0820562
1615477716	946539010	0.0163139	0.706877	0.15275	-0.0816936
1615477716	956562529	0.0163106	0.706876	0.152767	-0.081296
1615477716	966519978	0.0163308	0.70688	0.152755	-0.0809332
1615477716	976412326	0.016351	0.706884	0.152744	-0.0805703
1615477716	986569379	0.0163565	0.706885	0.152745	-0.0803166
1615477716	996550918	0.0163364	0.706881	0.152715	-0.0799027
1615477717	6432674	0.0163419	0.706882	0.152717	-0.0796489
1615477717	16516963	0.0163765	0.706889	0.152692	-0.0791761
1615477717	26502728	0.0163731	0.706888	0.152708	-0.0787778
1615477717	36556671	0.0163786	0.706889	0.15271	-0.0785238
1615477717	46512965	0.0163986	0.706893	0.152698	-0.0781602
1615477717	56449360	0.0164041	0.706894	0.1527	-0.077906
1615477717	66528418	0.0164073	0.706894	0.152641	-0.0775262
1615477717	76598022	0.0164273	0.706898	0.152629	-0.0771622
1615477717	86533854	0.0164237	0.706897	0.152646	-0.0767633
1615477717	96484029	0.0164436	0.706901	0.152634	-0.076399
1615477717	106444238	0.016449	0.706902	0.152635	-0.0761446
1615477717	116599479	0.0164689	0.706906	0.152623	-0.0757802
1615477717	126504944	0.0164888	0.70691	0.152611	-0.0754156
1615477717	136585508	0.0164774	0.706908	0.152566	-0.0751448
1615477717	146554551	0.0164736	0.706907	0.152582	-0.0747453
1615477717	156274626	0.0164935	0.706911	0.15257	-0.0743805
1615477717	166344678	0.0164988	0.706912	0.152572	-0.0741256
1615477717	176406095	0.0165041	0.706913	0.152573	-0.0738707
1615477717	186435679	0.0165002	0.706912	0.152589	-0.0734708
1615477717	196313710	0.01652	0.706916	0.152577	-0.0731056
1615477717	206310815	0.016523	0.706916	0.152518	-0.072724
1615477717	216437225	0.0165427	0.70692	0.152506	-0.0723584
1615477717	226366881	0.0165479	0.706921	0.152507	-0.0721031
1615477717	236433485	0.0165532	0.706922	0.152509	-0.0718478
1615477717	246344777	0.0165728	0.706926	0.152496	-0.071482
1615477717	256284778	0.0165832	0.706928	0.152499	-0.070971
1615477717	266411699	0.0166029	0.706931	0.152487	-0.0706049
1615477717	276454679	0.016608	0.706932	0.152488	-0.0703492
1615477717	286487881	0.0165726	0.706926	0.152471	-0.0700427
1615477717	296313306	0.0165539	0.706922	0.1525	-0.0697524
1615477717	306422152	0.016588	0.706928	0.152474	-0.0692753
1615477717	316535676	0.0166075	0.706932	0.152462	-0.0689087
1615477717	326538052	0.0166271	0.706936	0.152449	-0.0685419
1615477717	336465269	0.0166321	0.706937	0.152451	-0.0682859
1615477717	346500746	0.0166516	0.70694	0.152438	-0.0679189
1615477717	356510401	0.0166566	0.706941	0.152439	-0.0676627
1615477717	366589258	0.0166522	0.706941	0.152455	-0.0672611
1615477717	376437262	0.0166717	0.706944	0.152443	-0.0668938
1615477717	386529793	0.0166672	0.706943	0.152459	-0.066492
1615477717	396482080	0.0166866	0.706947	0.152446	-0.0661245
1615477717	406468505	0.0166675	0.706943	0.152476	-0.0658336
1615477717	416536889	0.0166463	0.706939	0.152444	-0.065415
1615477717	426504017	0.0166512	0.70694	0.152445	-0.0651583
1615477717	436527127	0.0166705	0.706944	0.152433	-0.0647904
1615477717	446468106	0.0166898	0.706948	0.15242	-0.0644224
1615477717	456543935	0.0167091	0.706951	0.152407	-0.0640542
1615477717	466556097	0.0167283	0.706955	0.152394	-0.0636859
1615477717	476510815	0.0167091	0.706951	0.152424	-0.0633946
1615477717	486447320	0.0167043	0.70695	0.15244	-0.0629918
1615477717	496396489	0.0167235	0.706954	0.152427	-0.0626232
1615477717	506602996	0.0167042	0.70695	0.152456	-0.0623317
1615477717	516609117	0.0167234	0.706954	0.152443	-0.0619629
1615477717	526432104	0.0167184	0.706953	0.152459	-0.0615597
1615477717	536626807	0.0167231	0.706954	0.15246	-0.0613023
1615477717	546457062	0.0167278	0.706955	0.152461	-0.0610448
1615477717	556502221	0.0167228	0.706954	0.152477	-0.0606414
1615477717	566424696	0.0167275	0.706955	0.152477	-0.0603838
1615477717	576591324	0.0167465	0.706958	0.152464	-0.0600143
1615477717	586531004	0.0167655	0.706962	0.152451	-0.0596448
1615477717	596454850	0.0167701	0.706963	0.152452	-0.059387
1615477717	606346171	0.0167339	0.706956	0.152434	-0.0590782
1615477717	616535202	0.0167144	0.706952	0.152464	-0.0587862
1615477717	626419734	0.0167091	0.706951	0.152479	-0.0583822
1615477717	636473675	0.0167038	0.70695	0.152495	-0.0579781
1615477717	646384562	0.0167083	0.706951	0.152496	-0.05772
1615477717	656382765	0.0167272	0.706955	0.152482	-0.0573497
1615477717	666487930	0.0167317	0.706956	0.152483	-0.0570915
1615477717	676567085	0.0167119	0.706952	0.152513	-0.0567992
1615477717	686364589	0.0167307	0.706955	0.152499	-0.0564286
1615477717	696524702	0.0167252	0.706954	0.152515	-0.056024
1615477717	706434217	0.0167297	0.706955	0.152515	-0.0557655
1615477717	716566262	0.0167341	0.706956	0.152516	-0.055507
1615477717	726472439	0.0167285	0.706955	0.152531	-0.0551021
1615477717	736512268	0.0167229	0.706954	0.152547	-0.0546971
1615477717	746373524	0.0167029	0.70695	0.152576	-0.0544044
1615477717	756402628	0.0167216	0.706954	0.152563	-0.0540332
1615477717	766586734	0.0167259	0.706954	0.152563	-0.0537743
1615477717	776610780	0.0167279	0.706955	0.152503	-0.0533858
1615477717	786488303	0.0167465	0.706958	0.152489	-0.0530142
1615477717	797388560	0.0167407	0.706957	0.152504	-0.0526086
1615477717	806457561	0.0167592	0.706961	0.152491	-0.0522367
1615477717	816206430	0.0167391	0.706957	0.15252	-0.0519437
1615477717	826288249	0.0167576	0.70696	0.152507	-0.0515716
1615477717	836103910	0.0167373	0.706957	0.152536	-0.0512784
1615477717	845991889	0.0167558	0.70696	0.152522	-0.0509061
1615477717	856033975	0.0167498	0.706959	0.152537	-0.0504999
1615477717	866117318	0.0167437	0.706958	0.152552	-0.0500937
1615477717	876041820	0.0167621	0.706961	0.152539	-0.049721
1615477717	886130111	0.0167662	0.706962	0.152539	-0.0494612
1615477717	896142877	0.0167846	0.706966	0.152526	-0.0490883
1615477717	906097320	0.0167784	0.706964	0.152541	-0.0486817
1615477717	916119098	0.0167722	0.706963	0.152556	-0.0482749
1615477717	926144900	0.0167904	0.706967	0.152542	-0.0479016
1615477717	936225751	0.0167842	0.706965	0.152557	-0.0474946
1615477717	946113144	0.0167716	0.706963	0.15251	-0.0472171
1615477717	956229667	0.0167652	0.706962	0.152525	-0.0468099
1615477717	966268400	0.0167588	0.706961	0.15254	-0.0464026
1615477717	976214030	0.016777	0.706964	0.152526	-0.0460287
1615477717	986282452	0.0167951	0.706968	0.152512	-0.0456547
1615477717	996191566	0.0167744	0.706964	0.152541	-0.0453606
1615477718	6219213	0.0167782	0.706964	0.152541	-0.0451
1615477718	16353954	0.0167963	0.706968	0.152527	-0.0447256
1615477718	26378279	0.0167897	0.706967	0.152542	-0.0443177
1615477718	36236481	0.0167831	0.706965	0.152557	-0.0439097
1615477718	46404059	0.0168011	0.706969	0.152543	-0.043535
1615477718	56319543	0.0168048	0.706969	0.152543	-0.043274
1615477718	66282500	0.0167981	0.706968	0.152558	-0.0428656
1615477718	76450686	0.0167913	0.706967	0.152572	-0.0424572
1615477718	86400111	0.0167845	0.706966	0.152587	-0.0420486
1615477718	96342538	0.0168024	0.706969	0.152573	-0.0416733
1615477718	106355434	0.016806	0.70697	0.152573	-0.041412
1615477718	116362862	0.0168239	0.706973	0.152559	-0.0410364
1615477718	126322521	0.0168275	0.706974	0.152559	-0.0407749
1615477718	136416056	0.0168205	0.706972	0.152573	-0.0403658
1615477718	146293267	0.0168135	0.706971	0.152588	-0.0399567
1615477718	156262221	0.0168171	0.706972	0.152588	-0.0396949
1615477718	166502835	0.0167935	0.706967	0.152555	-0.039268
1615477718	176464663	0.016797	0.706968	0.152555	-0.0390062
1615477718	186540226	0.0167899	0.706967	0.15257	-0.0385966
1615477718	196533008	0.0167827	0.706965	0.152584	-0.038187
1615477718	206472225	0.0167754	0.706964	0.152599	-0.0377772
1615477718	216520190	0.0167789	0.706964	0.152599	-0.037515
1615477718	226434678	0.0167965	0.706968	0.152584	-0.0371382
1615477718	236576843	0.0167999	0.706968	0.152584	-0.0368759
1615477718	246500226	0.0167925	0.706967	0.152599	-0.0364658
1615477718	256317617	0.0167851	0.706966	0.152613	-0.0360555
1615477718	266576895	0.0167884	0.706966	0.152613	-0.035793
1615477718	276408957	0.0167809	0.706965	0.152628	-0.0353826
1615477718	286621349	0.0167843	0.706965	0.152627	-0.0351199
1615477718	296478206	0.0167626	0.706961	0.152657	-0.0348241
1615477718	306440481	0.016755	0.70696	0.152671	-0.0344135
1615477718	316460824	0.0167723	0.706963	0.152656	-0.0340357
1615477718	326481539	0.0167897	0.706967	0.152641	-0.0336577
1615477718	336549837	0.0167929	0.706967	0.152641	-0.0333947
1615477718	346446863	0.0167711	0.706963	0.15267	-0.0330987
1615477718	356447070	0.0167883	0.706966	0.152655	-0.0327204
1615477718	366524857	0.0167805	0.706965	0.15267	-0.0323091
1615477718	376547418	0.0168118	0.706971	0.15264	-0.0318154
1615477718	386488883	0.016815	0.706971	0.15264	-0.0315519
1615477718	396525257	0.016793	0.706967	0.152669	-0.0312556
1615477718	406472487	0.016771	0.706963	0.152698	-0.0309592
1615477718	416508303	0.016763	0.706961	0.152712	-0.0305474
1615477718	426502464	0.0167941	0.706967	0.152682	-0.0300529
1615477718	436530959	0.0167948	0.706967	0.152619	-0.0296556
1615477718	446437444	0.0167978	0.706968	0.152619	-0.0293917
1615477718	456619828	0.0167756	0.706964	0.152648	-0.029095
1615477718	466438421	0.0167675	0.706962	0.152662	-0.0286827
1615477718	476524268	0.0167844	0.706966	0.152647	-0.0283029
1615477718	486497881	0.0167902	0.706967	0.152646	-0.0277746
1615477718	496413839	0.0167931	0.706967	0.152646	-0.0275103
1615477718	506515332	0.01681	0.70697	0.152631	-0.0271301
1615477718	516499820	0.0167877	0.706966	0.152659	-0.026833
1615477718	526557850	0.0168045	0.706969	0.152644	-0.0264526
1615477718	536458779	0.0168101	0.70697	0.152643	-0.0259235
1615477718	546504295	0.0168269	0.706974	0.152628	-0.0255427
1615477718	556495594	0.0168297	0.706974	0.152627	-0.0252779
1615477718	566480457	0.0168324	0.706975	0.152627	-0.0250131
1615477718	576516155	0.0168239	0.706973	0.152641	-0.0245995
1615477718	586512870	0.0168406	0.706976	0.152625	-0.0242183
1615477718	596406529	0.016832	0.706974	0.152639	-0.0238044
1615477718	606298528	0.0168346	0.706975	0.152639	-0.0235393
1615477718	616553043	0.0168259	0.706973	0.152653	-0.0231252
1615477718	626404754	0.0168032	0.706969	0.152681	-0.0228275
1615477718	636511262	0.0168198	0.706972	0.152666	-0.0224457
1615477718	646427865	0.016811	0.706971	0.15268	-0.0220313
1615477718	656406545	0.0168275	0.706974	0.152664	-0.0216493
1615477718	666485391	0.016844	0.706977	0.152648	-0.021267
1615477718	676475709	0.0168605	0.70698	0.152633	-0.0208847
1615477718	686417230	0.0168376	0.706976	0.152661	-0.0205865
1615477718	696567841	0.0168146	0.706971	0.15269	-0.0202884
1615477718	706422538	0.0168056	0.70697	0.152704	-0.0198734
1615477718	716662962	0.016808	0.70697	0.152703	-0.0196074
1615477718	726432625	0.0167989	0.706968	0.152717	-0.0191922
1615477718	736555245	0.0168152	0.706971	0.152701	-0.0188092
1615477718	746537664	0.0167921	0.706967	0.15273	-0.0185107
1615477718	756492556	0.0167805	0.706965	0.152744	-0.0183615
1615477718	766466785	0.0167712	0.706963	0.152758	-0.017946
1615477718	776605090	0.0167875	0.706966	0.152742	-0.0175625
1615477718	786505912	0.0167642	0.706962	0.152771	-0.0172639
1615477718	796548889	0.0167804	0.706965	0.152755	-0.0168802
1615477718	806352707	0.0167826	0.706965	0.152754	-0.0166136
1615477718	816567246	0.016743	0.706958	0.152735	-0.0162963
1615477718	826480021	0.0167196	0.706953	0.152764	-0.0159975
1615477718	836479666	0.0166962	0.706949	0.152792	-0.0156986
