time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615477741	667506862	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	677569697	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	687421106	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	697514135	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	707574910	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	717564790	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	727367301	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	737617160	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	747401466	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	757520870	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	767575620	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	777704911	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	787672460	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	797454914	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	807491761	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	817470829	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	827396335	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	837451033	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	847552938	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	857546935	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	867585463	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	877479088	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	887586666	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	897606398	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	907467067	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	917599546	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	927568397	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	937411603	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	947605974	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	957515919	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	967578782	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	977515908	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	987573812	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477741	997507977	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	7597566	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	17573121	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	27534233	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	37776449	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	47474368	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	57495616	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	67540623	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	77614851	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	87558138	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	97558417	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	107463545	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	117597205	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	127653210	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	137629230	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	147497544	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	157535205	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	167442481	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	177559005	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	187394786	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	197437079	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	207473886	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	217582471	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	227502505	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	237511749	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	247373120	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	257531761	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	267534456	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	277632373	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	287575126	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	297505211	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	307484925	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	317538839	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	327615398	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	337583826	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	347363257	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	357839937	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	367482394	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	377464841	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	387505120	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	397544232	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	407447484	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	417605665	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	427545046	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	437569600	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	447529064	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	457395616	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	467556506	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	477589759	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	487535085	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	497530127	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	507558735	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	517540911	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	527595300	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	537674611	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	547568564	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	557489177	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	567534936	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	577561202	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	587489781	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	597561433	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	607558871	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	617648463	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	627456744	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	637581505	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	647432914	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	657419633	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	667482357	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	677456788	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	687418798	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	697388574	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	707558498	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	717526296	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	727567340	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	737589093	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	747306888	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	757623193	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	767549703	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	777378218	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	787595459	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	797594856	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	807421975	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	817663513	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	827597927	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	837492594	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	847548280	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	857728512	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	867416789	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	877598264	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	887428186	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	897527946	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	907342582	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	917659775	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	927496657	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	937532892	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	947465452	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	957516317	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	967572279	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	977669711	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	987572474	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477742	997600006	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	7611319	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	17555007	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	27508807	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	37684532	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	47533888	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	57533152	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	67608543	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	77712870	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	87475602	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	97356402	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	107601036	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	117579963	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	127699024	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	137518005	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	147543521	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	157548802	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	167646142	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	177604388	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	187516847	23.9816	39.8708	39.5798	63.8524	63.5614	0.290949
1615477743	199936472	24.0147	39.8881	39.5946	63.9028	63.6094	0.293415
1615477743	210586699	24.1571	39.9741	39.6702	64.1311	63.8273	0.303872
1615477743	221005039	24.3418	40.0938	39.7764	64.4356	64.1182	0.317363
1615477743	231129561	24.5025	40.2127	39.8837	64.7152	64.3862	0.328968
1615477743	240886781	24.5	40.2556	39.9274	64.7556	64.4274	0.328242
1615477743	248582310	24.3928	40.2477	39.9282	64.6405	64.321	0.319551
1615477743	258205112	24.3097	40.2518	39.9391	64.5615	64.2488	0.31264
1615477743	268153999	24.2198	40.268	39.963	64.4878	64.1828	0.305043
1615477743	278452662	24.1546	40.311	40.0118	64.4656	64.1664	0.299189
1615477743	288119544	24.1274	40.3867	40.0907	64.5141	64.2181	0.296062
1615477743	298158648	23.9813	40.4128	40.1291	64.3941	64.1105	0.283671
1615477743	308282886	23.6799	40.3713	40.1123	64.0512	63.7922	0.258997
1615477743	318245716	23.3069	40.3016	40.0733	63.6085	63.3802	0.228312
1615477743	328309194	22.9467	40.2307	40.0324	63.1774	62.9792	0.198231
1615477743	338382674	22.638	40.1949	40.0232	62.8329	62.6612	0.171724
1615477743	348338866	22.3816	40.1825	40.0334	62.5641	62.415	0.149084
1615477743	358358814	22.0846	40.151	40.0282	62.2356	62.1128	0.122804
1615477743	368300821	21.7591	40.1041	40.0103	61.8632	61.7694	0.0938296
1615477743	378377103	21.4595	40.0779	40.0115	61.5374	61.471	0.0664309
1615477743	388257157	21.1917	40.0617	40.0203	61.2534	61.212	0.0413931
1615477743	398170519	21.0397	40.0825	40.0563	61.1222	61.096	0.02622
1615477743	408358333	20.9537	40.1307	40.114	61.0844	61.0678	0.0166284
1615477743	418636204	20.884	40.1914	40.1831	61.0753	61.0671	0.00824727
1615477743	428504638	20.7911	40.2305	40.2324	61.0216	61.0235	0.00196001
1615477743	438861354	20.746	40.2913	40.2993	61.0373	61.0453	0.00806303
1615477743	448308428	20.7179	40.3571	40.3697	61.0749	61.0876	0.0126503
1615477743	458546560	20.7834	40.465	40.4739	61.2484	61.2574	0.00897896
1615477743	468637340	20.906	40.5964	40.5966	61.5025	61.5026	0.000173291
1615477743	478615467	21.0277	40.7271	40.7185	61.7548	61.7462	0.00860785
1615477743	488618604	21.1131	40.8397	40.8254	61.9528	61.9385	0.0142695
1615477743	498642429	21.1517	40.9314	40.9156	62.0831	62.0673	0.0158077
1615477743	508651186	21.1899	41.0229	41.0056	62.2128	62.1955	0.0173376
1615477743	518613060	21.2628	41.1313	41.1093	62.3941	62.3721	0.0219504
1615477743	528685886	21.3595	41.2407	41.2118	62.6002	62.5713	0.0289146
1615477743	538580602	21.4042	41.3407	41.3098	62.7449	62.714	0.0309687
1615477743	548538912	21.3925	41.4178	41.3899	62.8103	62.7824	0.0279021
1615477743	558492956	21.2746	41.4514	41.4363	62.7259	62.7109	0.0150894
1615477743	568382469	21.171	41.4838	41.4802	62.6548	62.6512	0.00359788
1615477743	578491929	21.0626	41.5278	41.5366	62.5904	62.5991	0.00874194
1615477743	588994218	20.989	41.5889	41.6069	62.5779	62.5959	0.0180093
1615477743	598534738	20.9056	41.6475	41.6758	62.5531	62.5815	0.0283318
1615477743	608480968	20.7841	41.6889	41.7312	62.473	62.5153	0.0423294
1615477743	618568544	20.5761	41.6929	41.7577	62.269	62.3337	0.0647253
1615477743	628630993	20.3751	41.6994	41.7861	62.0745	62.1612	0.0867169
1615477743	638604044	20.2242	41.7141	41.8178	61.9383	62.0421	0.103759
1615477743	648590520	20.1282	41.7638	41.8797	61.892	62.0079	0.115928
1615477743	658571834	19.9937	41.7911	41.9229	61.7848	61.9166	0.131829
1615477743	668467613	19.839	41.8113	41.9612	61.6503	61.8003	0.149954
1615477743	678592724	19.6957	41.8348	42.0019	61.5304	61.6975	0.167101
1615477743	688737422	19.531	41.8457	42.0322	61.3767	61.5631	0.186478
1615477743	698433554	19.452	41.8939	42.0912	61.3459	61.5432	0.197347
1615477743	708454766	19.4254	41.9631	42.166	61.3885	61.5914	0.202882
1615477743	718659308	19.4407	42.0505	42.2547	61.4913	61.6954	0.20413
1615477743	728555855	19.4135	42.1274	42.3374	61.5409	61.7509	0.210016
1615477743	738450231	19.3872	42.1969	42.4125	61.5842	61.7997	0.215593
1615477743	748598020	19.3611	42.2666	42.4878	61.6277	61.8488	0.221185
1615477743	758524646	19.3296	42.322	42.5489	61.6516	61.8786	0.226966
1615477743	768592475	19.3811	42.4257	42.6501	61.8067	62.0312	0.224479
1615477743	778667866	19.4634	42.5441	42.7629	62.0075	62.2263	0.218759
1615477743	788517080	19.5044	42.6448	42.8622	62.1492	62.3666	0.217366
1615477743	798586512	19.5044	42.7282	42.9485	62.2326	62.4529	0.220295
1615477743	808787116	19.4545	42.7923	43.0209	62.2468	62.4754	0.22863
1615477743	818625480	19.4002	42.8556	43.0932	62.2558	62.4934	0.237528
1615477743	828375518	19.3723	42.9328	43.1765	62.3051	62.5488	0.243733
1615477743	838505488	19.3446	43.0101	43.26	62.3547	62.6047	0.249956
1615477743	848449499	19.3125	43.0865	43.3432	62.399	62.6557	0.25674
1615477743	858523313	19.241	43.1466	43.4145	62.3876	62.6555	0.267901
1615477743	868511718	19.1097	43.1786	43.4643	62.2884	62.574	0.285669
1615477743	878497153	18.975	43.2103	43.5144	62.1853	62.4894	0.304062
1615477743	888523302	18.8506	43.2447	43.5661	62.0952	62.4167	0.321441
1615477743	898439168	18.7362	43.2816	43.6194	62.0178	62.3556	0.337794
1615477743	908553293	18.6622	43.3485	43.6987	62.0108	62.3609	0.350184
1615477743	918382498	18.5924	43.4034	43.765	61.9958	62.3575	0.361655
1615477743	928763508	18.5232	43.4586	43.8318	61.9818	62.3549	0.373164
1615477743	938432029	18.3915	43.4857	43.8777	61.8773	62.2693	0.391987
1615477743	948358338	18.2945	43.5281	43.9351	61.8226	62.2296	0.406962
1615477743	958962065	18.2403	43.5874	44.0043	61.8276	62.2446	0.416929
1615477743	968411210	18.224	43.6622	44.0846	61.8862	62.3086	0.422416
1615477743	978679893	18.2366	43.7506	44.1751	61.9872	62.4117	0.424532
1615477743	988412119	18.2204	43.8255	44.2555	62.0459	62.4759	0.430045
1615477743	998554808	18.1628	43.8846	44.3253	62.0474	62.4881	0.440662
1615477744	8625282	18.1383	43.9582	44.4055	62.0965	62.5438	0.447343
1615477744	18911961	18.1055	44.0302	44.4854	62.1357	62.5909	0.455176
1615477744	29157111	18.1053	44.1163	44.5754	62.2216	62.6807	0.459053
1615477744	39151969	18.1051	44.2024	44.6654	62.3075	62.7704	0.462943
1615477744	49126225	18.1286	44.3006	44.7646	62.4292	62.8932	0.464001
1615477744	59181450	18.0751	44.3693	44.844	62.4444	62.9191	0.474746
1615477744	68976597	18.0094	44.4361	44.9233	62.4455	62.9327	0.487239
1615477744	78919936	17.9001	44.4877	44.9932	62.3878	62.8933	0.50551
1615477744	89052541	17.8233	44.5533	45.0731	62.3766	62.8964	0.519834
1615477744	98995033	17.7472	44.6193	45.1535	62.3665	62.9007	0.534215
1615477744	108913589	17.7071	44.6996	45.2437	62.4067	62.9508	0.544022
1615477744	118968591	17.6402	44.7679	45.3252	62.4081	62.9654	0.557342
1615477744	128967598	17.5469	44.8243	45.3985	62.3713	62.9455	0.574205
1615477744	138929528	17.4276	44.8692	45.4638	62.2968	62.8914	0.594648
1615477744	149194669	17.2906	44.9039	45.5215	62.1946	62.8121	0.617542
1615477744	159047432	17.2239	44.9659	45.597	62.1898	62.8209	0.631117
1615477744	168938789	17.1959	45.042	45.6814	62.2379	62.8773	0.639422
1615477744	179039797	17.1418	45.1063	45.7576	62.2482	62.8995	0.651301
1615477744	188965438	17.1049	45.1758	45.8365	62.2807	62.9414	0.660741
1615477744	199001133	17.0515	45.2407	45.9134	62.2922	62.9649	0.672693
1615477744	209011447	17.0023	45.3065	45.9906	62.3089	62.993	0.684086
1615477744	219160699	17.0224	45.4118	46.0983	62.4342	63.1207	0.68648
1615477744	229126574	17.0446	45.5034	46.1912	62.5481	63.2358	0.687769
1615477744	239140087	17.0628	45.5944	46.2841	62.6573	63.3469	0.689665
1615477744	249134457	17.0847	45.6858	46.3768	62.7705	63.4614	0.690973
1615477744	259054292	17.0987	45.7761	46.4696	62.8748	63.5683	0.693488
1615477744	269101421	17.1088	45.8658	46.5624	62.9746	63.6712	0.696612
1615477744	279040024	17.082	45.9431	46.6482	63.025	63.7302	0.705137
1615477744	289096148	17.0844	46.0319	46.7414	63.1163	63.8258	0.70949
1615477744	299060471	17.1045	46.1307	46.8422	63.2352	63.9466	0.711465
1615477744	309192262	17.1168	46.2286	46.9432	63.3454	64.06	0.714655
1615477744	319081050	17.0566	46.3024	47.0311	63.3591	64.0877	0.728683
1615477744	328958061	16.9932	46.3763	47.1197	63.3695	64.1129	0.743369
1615477744	338909572	16.9266	46.4502	47.209	63.3768	64.1355	0.75872
1615477744	348927228	16.8888	46.5355	47.3054	63.4243	64.1942	0.769883
1615477744	358976907	16.8514	46.621	47.402	63.4723	64.2534	0.781084
1615477744	369074358	16.7934	46.6967	47.4921	63.4901	64.2855	0.795366
1615477744	379003386	16.7116	46.7626	47.5759	63.4742	64.2875	0.813371
1615477744	388958829	16.6011	46.8126	47.6483	63.4138	64.2494	0.835614
1615477744	398887820	16.5387	46.8811	47.7318	63.4198	64.2705	0.850688
1615477744	409139972	16.4803	46.9503	47.8155	63.4305	64.2957	0.865197
1615477744	419074285	16.4329	47.0206	47.8984	63.4535	64.3314	0.877886
1615477744	428967627	16.3621	47.0813	47.9756	63.4434	64.3377	0.894349
1615477744	438886520	16.3225	47.1527	48.0586	63.4752	64.3811	0.905875
1615477744	448896247	16.2869	47.2328	48.1501	63.5197	64.4369	0.917256
1615477744	458974596	16.2582	47.3053	48.2323	63.5635	64.4905	0.92696
1615477744	469230181	16.2566	47.3877	48.32	63.6444	64.5767	0.932297
1615477744	479074715	16.287	47.4942	48.4275	63.7812	64.7145	0.933235
1615477744	489162227	16.305	47.5859	48.5213	63.8909	64.8264	0.935465
1615477744	499123227	16.3145	47.6711	48.6099	63.9856	64.9244	0.938804
1615477744	509194482	16.3289	47.7623	48.704	64.0912	65.0329	0.941688
1615477744	519273778	16.3167	47.8441	48.7931	64.1608	65.1098	0.948985
1615477744	529151801	16.3241	47.935	48.8882	64.2591	65.2122	0.953162
1615477744	538957675	16.3246	48.0256	48.9842	64.3501	65.3088	0.958622
