time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615477729	761933750	0.24625	0.405	1.18625	0.822313
1615477729	771813037	0.27125	0.43	1.53625	0.822313
1615477729	779589967	0.27125	0.605	1.63625	0.822313
1615477729	789820211	0.27125	0.655	1.53625	0.810688
1615477729	799682310	0.27125	0.555	1.46125	0.8165
1615477729	809326244	0.27125	0.605	1.28625	0.807781
1615477729	819619680	0.27125	0.63	1.33625	0.801969
1615477729	829660557	0.27125	0.63	1.48625	0.799062
1615477729	839595476	0.27125	0.63	1.56125	0.807781
1615477729	849668262	0.27125	0.63	1.51125	0.810688
1615477729	859524921	0.27125	0.53	1.51125	0.810688
1615477729	869693324	0.27125	0.38	1.43625	0.810688
1615477729	880298364	0.27125	0.205	1.41125	0.810688
1615477729	890082402	0.27125	0.005	1.51125	0.810688
1615477729	900032710	0.27125	-0.12	1.56125	0.810688
1615477729	910115419	0.27125	-0.12	1.58625	0.810688
1615477729	919927634	0.27125	-0.17	1.71125	0.799063
1615477729	929497893	0.27125	-0.145	1.68625	0.804875
1615477729	939703830	0.27125	-0.17	1.68625	0.807781
1615477729	949869114	0.37125	-0.22	1.71125	0.807781
1615477729	959614711	0.32125	-0.27	1.73625	0.807781
1615477729	969746791	0.29625	-0.22	1.76125	0.807781
1615477729	979810917	0.29625	-0.12	1.88625	0.807781
1615477729	989565734	0.29625	-0.195	1.86125	0.807781
1615477729	997714190	0.29625	-0.145	1.76125	0.807781
1615477730	9229691	0.29625	-0.22	1.73625	0.807781
1615477730	17751505	0.29625	-0.17	1.73625	0.807781
1615477730	29858205	0.29625	-0.245	1.73625	0.807781
1615477730	37640989	0.29625	-0.195	1.73625	0.807781
1615477730	49411903	0.29625	-0.27	1.73625	0.807781
1615477730	57621922	0.29625	-0.22	1.73625	0.807781
1615477730	69411014	0.29625	-0.295	1.73625	0.807781
1615477730	79847803	0.29625	-0.245	1.53625	0.807781
1615477730	89523171	0.29625	-0.22	1.43625	0.807781
1615477730	99880387	0.29625	-0.22	1.28625	0.807781
1615477730	109639519	0.29625	-0.22	1.08625	0.807781
1615477730	119620118	0.29625	-0.22	1.06125	0.807781
1615477730	130440069	0.29625	-0.22	1.01125	0.807781
1615477730	139663575	0.29625	-0.22	1.03625	0.807781
1615477730	149614544	0.29625	-0.22	1.01125	0.807781
1615477730	159717080	0.29625	-0.12	0.86125	0.807781
1615477730	169666103	0.29625	-0.07	0.86125	0.807781
1615477730	180023022	0.29625	0.155	1.03625	0.807781
1615477730	190210555	0.29625	0.28	0.98625	0.796156
1615477730	200001918	0.29625	0.355	1.03625	0.801969
1615477730	209818325	0.29625	0.43	1.06125	0.804875
1615477730	219434269	0.29625	0.405	1.06125	0.79325
1615477730	230102252	0.29625	0.63	1.06125	0.787437
1615477730	239980546	0.39625	0.78	1.06125	0.784531
1615477730	250085509	0.34625	0.88	1.06125	0.79325
1615477730	259761462	0.42125	0.98	1.06125	0.784531
1615477730	269424305	0.57125	0.98	1.06125	0.790344
1615477730	280007938	0.64625	1.13	1.06125	0.781625
1615477730	289887515	0.69625	1.355	1.06125	0.764188
1615477730	299983089	0.74625	1.505	1.16125	0.767094
1615477730	309814833	0.69625	1.53	1.11125	0.743844
1615477730	319819011	0.69625	1.605	1.18625	0.729313
1615477730	329349469	0.72125	1.605	1.13625	0.697344
1615477730	339429395	0.74625	1.655	1.11125	0.677
1615477730	349669490	0.77125	1.73	1.11125	0.650844
1615477730	359377573	0.69625	1.705	1.11125	0.6305
1615477730	369739478	0.67125	1.83	1.11125	0.636312
1615477730	379423347	0.67125	1.73	1.11125	0.642125
1615477730	389355365	0.77125	1.705	1.11125	0.647938
1615477730	399391206	0.72125	1.83	1.11125	0.656656
1615477730	409328284	0.79625	1.905	1.11125	0.668281
1615477730	419468357	0.74625	1.955	1.11125	0.659562
1615477730	429230152	0.82125	2.005	1.11125	0.665375
1615477730	439340716	0.87125	2.155	1.11125	0.656656
1615477730	449369890	0.89625	2.155	1.11125	0.662469
1615477730	459393991	0.82125	2.18	1.11125	0.65375
1615477730	470103476	0.79625	2.33	1.11125	0.659563
1615477730	479482484	0.79625	2.33	1.11125	0.650844
1615477730	489252583	0.89625	2.355	1.11125	0.645031
1615477730	499343646	0.84625	2.305	1.11125	0.642125
1615477730	509392926	0.92125	2.205	1.11125	0.639219
1615477730	519464996	0.87125	2.38	1.11125	0.636312
1615477730	529435188	0.94625	2.38	1.11125	0.633406
1615477730	539397083	0.99625	2.38	1.11125	0.618875
1615477730	549501796	1.02125	2.305	1.11125	0.610156
1615477730	559576460	1.04625	2.28	1.11125	0.615969
1615477730	569279058	0.97125	2.38	1.11125	0.615969
1615477730	579449830	1.04625	2.33	1.11125	0.601437
1615477730	589441084	0.99625	2.305	1.11125	0.604344
1615477730	599443731	0.97125	2.305	1.11125	0.604344
1615477730	607566131	0.97125	2.305	1.11125	0.613063
1615477730	620344230	1.07125	2.305	1.11125	0.604344
1615477730	627784586	1.02125	2.305	1.11125	0.610156
1615477730	637612567	0.99625	2.305	1.11125	0.613063
1615477730	648038409	0.99625	2.305	1.11125	0.613063
1615477730	658182212	0.99625	2.305	1.11125	0.613063
1615477730	670737321	0.99625	2.305	1.11125	0.601437
1615477730	678133693	0.99625	2.305	1.11125	0.60725
1615477730	688230249	0.99625	2.305	1.11125	0.610156
1615477730	698408957	0.99625	2.305	1.11125	0.610156
1615477730	708415023	0.99625	2.305	1.11125	0.610156
1615477730	718506842	0.99625	2.305	1.11125	0.610156
1615477730	731025266	1.09625	2.305	1.11125	0.598531
1615477730	738310405	1.04625	2.305	1.11125	0.604344
1615477730	748399153	1.02125	2.305	1.11125	0.60725
1615477730	758232399	1.02125	2.305	1.11125	0.60725
1615477730	770943073	1.12125	2.305	1.11125	0.60725
1615477730	781210200	1.17125	2.305	1.11125	0.60725
1615477730	790772103	1.19625	2.205	1.11125	0.60725
1615477730	800893901	1.22125	2.155	1.11125	0.60725
1615477730	811355118	1.24625	2.13	1.21125	0.60725
1615477730	821342043	1.17125	2.005	1.16125	0.60725
1615477730	831191865	1.14625	1.93	1.13625	0.595625
1615477730	841963222	1.24625	1.88	1.23625	0.601438
1615477730	851762955	1.29625	1.73	1.28625	0.604344
1615477730	859965571	1.22125	1.53	1.21125	0.581094
1615477730	869272324	1.19625	1.405	1.18625	0.581094
1615477730	879260086	1.19625	1.305	1.18625	0.557844
1615477730	888918229	1.19625	1.305	1.18625	0.543312
1615477730	900005376	1.19625	1.155	1.18625	0.557844
1615477730	909062712	1.09625	1.03	1.18625	0.572375
1615477730	919292508	1.14625	0.73	1.18625	0.575281
1615477730	929129612	1.07125	0.63	1.18625	0.563656
1615477730	939118076	0.92125	0.43	1.18625	0.569469
1615477730	949229251	0.94625	0.255	1.18625	0.572375
1615477730	959138770	1.04625	0.005	1.18625	0.572375
1615477730	969211449	0.97125	-0.095	1.18625	0.572375
1615477730	979382061	1.02125	-0.32	1.18625	0.572375
1615477730	989168355	0.94625	-0.42	1.18625	0.572375
1615477730	999296325	0.99625	-0.545	1.18625	0.572375
1615477731	9085443	1.02125	-0.395	1.28625	0.572375
1615477731	18389329	1.02125	-0.195	1.23625	0.572375
1615477731	28829994	0.92125	-0.17	1.21125	0.572375
1615477731	38509159	0.87125	-0.195	1.21125	0.572375
1615477731	48608583	0.84625	-0.12	1.21125	0.572375
1615477731	58787267	0.82125	-0.095	1.21125	0.572375
1615477731	68856004	0.79625	-0.095	1.21125	0.572375
1615477731	80125680	0.67125	-0.095	1.21125	0.572375
1615477731	90433752	0.69625	-0.095	1.21125	0.572375
1615477731	98220357	0.79625	-0.095	1.21125	0.572375
1615477731	110203222	0.72125	-0.095	1.21125	0.572375
1615477731	120120653	0.57125	-0.095	1.21125	0.572375
1615477731	127930930	0.69625	-0.095	1.21125	0.572375
1615477731	140419646	0.64625	-0.095	1.11125	0.572375
1615477731	150340294	0.69625	-0.095	1.06125	0.572375
1615477731	160376523	0.72125	0.005	0.93625	0.572375
1615477731	170313144	0.72125	0.155	0.96125	0.572375
1615477731	181057245	0.72125	0.13	0.86125	0.572375
1615477731	190399351	0.62125	0.13	0.78625	0.572375
1615477731	200342343	0.67125	0.055	0.73625	0.572375
1615477731	210559720	0.69625	0.03	0.68625	0.572375
1615477731	220221468	0.59625	0.13	0.73625	0.572375
1615477731	230186735	0.64625	0.08	0.63625	0.56075
1615477731	240583967	0.57125	0.055	0.46125	0.566563
1615477731	250395973	0.52125	0.155	0.46125	0.569469
1615477731	260328000	0.59625	0.205	0.43625	0.569469
1615477731	270282974	0.62125	0.13	0.48625	0.569469
1615477731	280391700	0.62125	0.205	0.38625	0.569469
1615477731	290684755	0.62125	0.355	0.51125	0.569469
1615477731	301005693	0.62125	0.43	0.46125	0.569469
1615477731	310246173	0.62125	0.48	0.51125	0.569469
1615477731	320227225	0.62125	0.43	0.43625	0.569469
1615477731	329738972	0.62125	0.43	0.48625	0.569469
1615477731	338066962	0.62125	0.355	0.51125	0.569469
1615477731	350773704	0.62125	0.43	0.41125	0.569469
1615477731	360261445	0.62125	0.38	0.26125	0.569469
1615477731	370426205	0.62125	0.355	0.28625	0.569469
1615477731	380469824	0.62125	0.355	0.18625	0.569469
1615477731	390318027	0.52125	0.355	0.01125	0.569469
1615477731	400501761	0.57125	0.355	-0.18875	0.569469
1615477731	410207357	0.49625	0.355	-0.11375	0.569469
1615477731	420348285	0.54625	0.355	-0.11375	0.569469
1615477731	430659884	0.57125	0.455	-0.16375	0.569469
1615477731	440492673	0.57125	0.405	-0.21375	0.569469
1615477731	450351417	0.57125	0.48	-0.26375	0.569469
1615477731	461325810	0.57125	0.63	-0.41375	0.569469
1615477731	470867162	0.57125	0.805	-0.41375	0.569469
1615477731	480848355	0.57125	0.905	-0.33875	0.569469
1615477731	490958011	0.57125	0.98	-0.33875	0.569469
1615477731	499797849	0.57125	1.055	-0.46375	0.569469
1615477731	509580395	0.57125	1.13	-0.63875	0.569469
1615477731	519556929	0.57125	1.305	-0.63875	0.569469
1615477731	529760624	0.57125	1.33	-0.66375	0.569469
1615477731	539505138	0.57125	1.28	-0.71375	0.569469
1615477731	549328903	0.57125	1.205	-0.66375	0.569469
1615477731	559201645	0.57125	1.205	-0.66375	0.569469
1615477731	568861468	0.57125	1.23	-0.58875	0.569469
1615477731	579000886	0.57125	1.255	-0.56375	0.569469
1615477731	589371097	0.57125	1.18	-0.66375	0.569469
1615477731	599089899	0.57125	1.155	-0.61375	0.557844
1615477731	607461620	0.57125	1.155	-0.58875	0.563656
1615477731	617409452	0.57125	1.155	-0.58875	0.566563
1615477731	629642768	0.57125	1.255	-0.58875	0.566563
1615477731	639695904	0.57125	1.305	-0.58875	0.566563
1615477731	650052979	0.57125	1.33	-0.68875	0.566563
1615477731	659796057	0.57125	1.355	-0.83875	0.566563
1615477731	669992760	0.57125	1.28	-1.01375	0.566563
1615477731	680186160	0.57125	1.255	-1.01375	0.566563
1615477731	689918775	0.57125	1.355	-0.93875	0.566563
1615477731	697780076	0.57125	1.305	-0.83875	0.566563
1615477731	709507939	0.57125	1.38	-0.81375	0.566563
1615477731	720161711	0.57125	1.53	-0.91375	0.566563
1615477731	729927198	0.57125	1.605	-0.96375	0.566563
1615477731	740626142	0.57125	1.755	-1.08875	0.566563
1615477731	750583108	0.57125	1.955	-1.06375	0.566563
1615477731	759784400	0.57125	1.88	-1.16375	0.566563
1615477731	770200982	0.57125	1.88	-1.23875	0.566563
1615477731	780438712	0.57125	1.73	-1.28875	0.566563
1615477731	789846203	0.57125	1.78	-1.33875	0.566563
1615477731	800216540	0.57125	1.73	-1.28875	0.566563
1615477731	807754651	0.57125	1.705	-1.18875	0.566563
1615477731	820117433	0.57125	1.705	-1.26375	0.566563
1615477731	829975669	0.57125	1.705	-1.31375	0.566563
1615477731	837779670	0.57125	1.705	-1.23875	0.566563
1615477731	850055840	0.57125	1.705	-1.31375	0.566563
1615477731	859586001	0.57125	1.805	-1.26375	0.566563
1615477731	867828368	0.57125	1.755	-1.23875	0.566563
1615477731	879701154	0.57125	1.83	-1.23875	0.566563
1615477731	887994812	0.57125	1.78	-1.23875	0.566563
1615477731	897746599	0.57125	1.755	-1.23875	0.566563
1615477731	907765671	0.57125	1.755	-1.23875	0.566563
1615477731	917696699	0.57125	1.755	-1.23875	0.566563
1615477731	927986015	0.57125	1.755	-1.23875	0.566563
1615477731	939932053	0.57125	1.755	-1.13875	0.566563
1615477731	947730719	0.57125	1.755	-1.18875	0.566563
1615477731	959956773	0.57125	1.755	-1.11375	0.566563
1615477731	969917449	0.57125	1.755	-0.96375	0.566563
1615477731	979963696	0.57125	1.755	-0.98875	0.566563
1615477731	990022823	0.57125	1.755	-0.98875	0.566563
1615477731	999985338	0.57125	1.755	-0.96375	0.566563
1615477732	9855898	0.57125	1.755	-0.93875	0.566563
1615477732	20090783	0.57125	1.755	-0.91375	0.566563
1615477732	30098301	0.57125	1.755	-0.78875	0.566563
1615477732	40057618	0.57125	1.755	-0.71375	0.566563
1615477732	50178313	0.57125	1.655	-0.76375	0.566563
1615477732	59893200	0.57125	1.705	-0.76375	0.566563
1615477732	70041060	0.57125	1.73	-0.63875	0.566563
1615477732	80350428	0.57125	1.73	-0.66375	0.566563
1615477732	90037835	0.57125	1.73	-0.56375	0.566563
1615477732	100079164	0.57125	1.73	-0.48875	0.566563
1615477732	110334441	0.57125	1.73	-0.53875	0.566563
1615477732	119844428	0.57125	1.73	-0.53875	0.566563
1615477732	127753156	0.57125	1.73	-0.61375	0.566563
1615477732	140277917	0.57125	1.73	-0.43875	0.566563
1615477732	150115958	0.57125	1.73	-0.43875	0.566563
1615477732	159940172	0.57125	1.73	-0.43875	0.566563
1615477732	167814698	0.57125	1.73	-0.51375	0.566563
1615477732	177956910	0.57125	1.73	-0.53875	0.566563
1615477732	189836148	0.57125	1.73	-0.43875	0.566563
1615477732	197806274	0.57125	1.73	-0.48875	0.566563
1615477732	207724787	0.57125	1.73	-0.51375	0.566563
1615477732	220050117	0.57125	1.73	-0.41375	0.566563
1615477732	227762478	0.57125	1.73	-0.46375	0.566563
1615477732	237976654	0.57125	1.73	-0.48875	0.566563
1615477732	247946269	0.57125	1.73	-0.48875	0.566563
1615477732	257858380	0.57125	1.73	-0.48875	0.566563
1615477732	267880602	0.57125	1.73	-0.48875	0.566563
1615477732	278157922	0.57125	1.73	-0.48875	0.566563
1615477732	287661540	0.57125	1.73	-0.48875	0.566563
1615477732	298574959	0.57125	1.73	-0.48875	0.566563
1615477732	308440212	0.57125	1.73	-0.48875	0.566563
1615477732	318704872	0.57125	1.73	-0.48875	0.566563
1615477732	328761091	0.57125	1.73	-0.48875	0.566563
1615477732	338497819	0.57125	1.73	-0.48875	0.566563
1615477732	348503529	0.57125	1.73	-0.48875	0.566563
1615477732	358565924	0.57125	1.73	-0.48875	0.566563
1615477732	368394745	0.57125	1.73	-0.48875	0.566563
1615477732	378297979	0.57125	1.73	-0.48875	0.566563
1615477732	388362953	0.57125	1.73	-0.48875	0.566563
1615477732	398416015	0.57125	1.73	-0.48875	0.566563
1615477732	408229841	0.57125	1.73	-0.48875	0.566563
1615477732	418507872	0.57125	1.73	-0.48875	0.566563
1615477732	428665482	0.57125	1.73	-0.48875	0.566563
1615477732	438460625	0.57125	1.73	-0.48875	0.566563
1615477732	448586325	0.57125	1.73	-0.48875	0.566563
1615477732	458352277	0.57125	1.73	-0.48875	0.566563
1615477732	468492687	0.57125	1.73	-0.48875	0.566563
1615477732	478552581	0.57125	1.73	-0.48875	0.566563
1615477732	488563892	0.57125	1.73	-0.48875	0.566563
1615477732	498462311	0.57125	1.73	-0.48875	0.566563
1615477732	508329112	0.57125	1.73	-0.48875	0.566563
1615477732	518463949	0.57125	1.73	-0.48875	0.566563
1615477732	528516453	0.57125	1.73	-0.48875	0.566563
1615477732	538473143	0.57125	1.73	-0.48875	0.566563
1615477732	548606093	0.57125	1.73	-0.48875	0.566563
1615477732	558395967	0.57125	1.73	-0.48875	0.566563
1615477732	568257155	0.57125	1.73	-0.48875	0.566563
1615477732	578549527	0.57125	1.73	-0.48875	0.566563
1615477732	588338994	0.57125	1.73	-0.48875	0.566563
1615477732	598436035	0.57125	1.73	-0.48875	0.566563
1615477732	608502678	0.57125	1.73	-0.48875	0.566563
1615477732	618498085	0.57125	1.73	-0.48875	0.566563
1615477732	628306425	0.57125	1.73	-0.48875	0.566563
1615477732	638457210	0.57125	1.73	-0.48875	0.566563
1615477732	651418800	0.57125	1.73	-0.38875	0.566563
1615477732	658286524	0.57125	1.73	-0.43875	0.566563
1615477732	668330887	0.57125	1.73	-0.46375	0.566563
1615477732	678813109	0.57125	1.73	-0.46375	0.566563
1615477732	688305043	0.57125	1.73	-0.46375	0.566563
1615477732	698347684	0.57125	1.73	-0.46375	0.566563
1615477732	708114763	0.57125	1.73	-0.46375	0.566563
1615477732	718412249	0.57125	1.73	-0.46375	0.566563
1615477732	728394325	0.57125	1.73	-0.46375	0.566563
1615477732	738278520	0.57125	1.73	-0.46375	0.566563
1615477732	748409791	0.57125	1.73	-0.46375	0.566563
1615477732	758439423	0.57125	1.73	-0.46375	0.566563
1615477732	768393157	0.57125	1.73	-0.46375	0.566563
1615477732	778327194	0.57125	1.73	-0.46375	0.566563
1615477732	788950512	0.57125	1.73	-0.46375	0.566563
1615477732	798351257	0.57125	1.73	-0.46375	0.566563
1615477732	808461503	0.57125	1.73	-0.46375	0.566563
1615477732	818384126	0.57125	1.73	-0.46375	0.566563
1615477732	828744783	0.57125	1.73	-0.46375	0.566563
1615477732	838399925	0.57125	1.73	-0.46375	0.566563
1615477732	848302267	0.57125	1.73	-0.46375	0.566563
1615477732	858451182	0.57125	1.73	-0.46375	0.566563
1615477732	868509579	0.57125	1.73	-0.46375	0.566563
1615477732	878284216	0.57125	1.73	-0.46375	0.566563
1615477732	888378680	0.57125	1.73	-0.46375	0.566563
1615477732	898535602	0.57125	1.73	-0.46375	0.566563
1615477732	908229015	0.57125	1.73	-0.46375	0.566563
1615477732	918589502	0.57125	1.73	-0.46375	0.566563
1615477732	928587825	0.57125	1.73	-0.46375	0.566563
1615477732	938366702	0.57125	1.73	-0.46375	0.566563
1615477732	948535038	0.57125	1.73	-0.46375	0.566563
1615477732	958380135	0.57125	1.73	-0.46375	0.566563
1615477732	968485206	0.57125	1.73	-0.46375	0.566563
1615477732	978572210	0.57125	1.73	-0.46375	0.566563
1615477732	988404880	0.57125	1.73	-0.46375	0.566563
1615477732	998228158	0.57125	1.73	-0.46375	0.566563
1615477733	8305334	0.57125	1.73	-0.46375	0.566563
1615477733	18349326	0.57125	1.73	-0.46375	0.566563
1615477733	28343551	0.57125	1.73	-0.46375	0.566563
1615477733	38385231	0.57125	1.73	-0.46375	0.566563
1615477733	48475724	0.57125	1.73	-0.46375	0.566563
1615477733	58292676	0.57125	1.73	-0.46375	0.566563
1615477733	68609656	0.57125	1.73	-0.46375	0.566563
1615477733	78722552	0.57125	1.73	-0.46375	0.566563
1615477733	88497675	0.57125	1.73	-0.46375	0.566563
1615477733	98517731	0.57125	1.73	-0.46375	0.566563
1615477733	108314228	0.57125	1.73	-0.46375	0.566563
1615477733	118441386	0.57125	1.73	-0.46375	0.566563
1615477733	128980145	0.57125	1.73	-0.46375	0.566563
1615477733	138475170	0.57125	1.73	-0.46375	0.566563
1615477733	148517227	0.57125	1.73	-0.46375	0.566563
1615477733	158432762	0.57125	1.73	-0.46375	0.566563
1615477733	168681068	0.57125	1.73	-0.46375	0.566563
1615477733	178540591	0.57125	1.73	-0.46375	0.566563
1615477733	188270979	0.57125	1.73	-0.46375	0.566563
1615477733	198434835	0.57125	1.73	-0.46375	0.566563
1615477733	208312782	0.57125	1.73	-0.46375	0.566563
1615477733	218306966	0.57125	1.73	-0.46375	0.566563
1615477733	228596287	0.57125	1.73	-0.46375	0.566563
1615477733	238328623	0.57125	1.73	-0.46375	0.566563
1615477733	248174773	0.57125	1.73	-0.46375	0.566563
1615477733	258296626	0.57125	1.73	-0.46375	0.566563
1615477733	268346089	0.57125	1.73	-0.46375	0.566563
1615477733	278289319	0.57125	1.73	-0.46375	0.566563
1615477733	288581551	0.57125	1.73	-0.46375	0.566563
1615477733	298501739	0.57125	1.73	-0.46375	0.566563
1615477733	308170182	0.57125	1.73	-0.46375	0.566563
1615477733	318472872	0.57125	1.73	-0.46375	0.566563
1615477733	328548878	0.57125	1.73	-0.46375	0.566563
1615477733	338324062	0.57125	1.73	-0.46375	0.566563
1615477733	348498415	0.57125	1.73	-0.46375	0.566563
1615477733	358116188	0.57125	1.73	-0.46375	0.566563
1615477733	368485023	0.57125	1.73	-0.46375	0.566563
1615477733	378502749	0.57125	1.73	-0.46375	0.566563
1615477733	388550526	0.57125	1.73	-0.46375	0.566563
1615477733	398612361	0.57125	1.73	-0.46375	0.566563
1615477733	408628908	0.57125	1.73	-0.46375	0.566563
1615477733	418534468	0.57125	1.73	-0.46375	0.566563
1615477733	428199245	0.57125	1.73	-0.46375	0.566563
1615477733	438531432	0.57125	1.73	-0.46375	0.566563
1615477733	448623295	0.57125	1.73	-0.46375	0.566563
1615477733	458379262	0.57125	1.73	-0.46375	0.566563
1615477733	468337959	0.57125	1.73	-0.46375	0.566563
1615477733	478520545	0.57125	1.73	-0.46375	0.566563
1615477733	488525984	0.57125	1.73	-0.46375	0.566563
1615477733	498244095	0.57125	1.73	-0.46375	0.566563
1615477733	508651336	0.57125	1.73	-0.46375	0.566563
1615477733	518321549	0.57125	1.73	-0.46375	0.566563
1615477733	528396751	0.57125	1.73	-0.46375	0.566563
1615477733	538442421	0.57125	1.73	-0.46375	0.566563
1615477733	548381117	0.57125	1.73	-0.46375	0.566563
1615477733	558347797	0.57125	1.73	-0.46375	0.566563
1615477733	568401138	0.57125	1.73	-0.46375	0.566563
1615477733	578363664	0.57125	1.73	-0.46375	0.566563
1615477733	588276371	0.57125	1.73	-0.46375	0.566563
