time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615477733	546490977	0	0	0	0
1615477733	556527071	0	0	0	0
1615477733	566463224	0	0	0	0
1615477733	576412009	0	0	0	0
1615477733	586436032	0	0	0	0
1615477733	596400994	0	0	0	0
1615477733	606506366	0	0	0	0
1615477733	616467392	0	0	0	0
1615477733	626560037	0	0	0	0
1615477733	636518285	0	0	0	0
1615477733	646452285	0	0	0	0
1615477733	656526002	0	0	0	0
1615477733	666474793	0	0	0	0
1615477733	676498969	0	0	0	0
1615477733	686481053	0	0	0	0
1615477733	696537881	0	0	0	0
1615477733	706404333	0	0	0	0
1615477733	716442463	0	0	0	0
1615477733	726521059	0	0	0	0
1615477733	736551579	0	0	0	0
1615477733	746470138	0	0	0	0
1615477733	756629753	0	0	0	0
1615477733	766472205	0	0	0	0
1615477733	776401824	0	0	0	0
1615477733	786621094	0	0	0	0
1615477733	796558670	0	0	0	0
1615477733	806475565	0	0	0	0
1615477733	816455479	0	0	0	0
1615477733	826491428	0	0	0	0
1615477733	836552463	0	0	0	0
1615477733	846581214	0	0	0	0
1615477733	856495282	0	0	0	0
1615477733	866566063	0	0	0	0
1615477733	876698789	0	0	0	0
1615477733	886610308	0	0	0	0
1615477733	896446079	0	0	0	0
1615477733	906495414	0	0	0	0
1615477733	916530547	0	0	0	0
1615477733	926447878	0	0	0	0
1615477733	936528972	0	0	0	0
1615477733	946587452	0	0	0	0
1615477733	956512449	0	0	0	0
1615477733	966476757	0	0	0	0
1615477733	976441949	0	0	0	0
1615477733	986420637	0	0	0	0
1615477733	996554950	0	0	0	0
1615477734	6622395	0	0	0	0
1615477734	16522669	0	0	0	0
1615477734	26454108	0	0	0	0
1615477734	36525511	0	0	0	0
1615477734	46580426	0	0	0	0
1615477734	56572494	0	0	0	0
1615477734	66473353	0	0	0	0
1615477734	76503339	0	0	0	0
1615477734	86465747	0	0	0	0
1615477734	96535973	0	0	0	0
1615477734	106466721	0	0	0	0
1615477734	116400534	0	0	0	0
1615477734	126727527	0	0	0	0
1615477734	136472513	0	0	0	0
1615477734	146472992	0	0	0	0
1615477734	156495326	0	0	0	0
1615477734	166450849	0	0	0	0
1615477734	176500596	0	0	0	0
1615477734	186611188	0	0	0	0
1615477734	196532613	0	0	0	0
1615477734	206466260	0	0	0	0
1615477734	216535853	0	0	0	0
1615477734	226436340	0	0	0	0
1615477734	236492697	0	0	0	0
1615477734	246493988	0	0	0	0
1615477734	256546011	0	0	0	0
1615477734	266573470	0	0	0	0
1615477734	276519378	0	0	0	0
1615477734	286468392	0	0	0	0
1615477734	296482689	0	0	0	0
1615477734	306478420	0	0	0	0
1615477734	316548947	0	0	0	0
1615477734	326479458	0	0	0	0
1615477734	336475522	0	0	0	0
1615477734	346480866	0	0	0	0
1615477734	356415815	0	0	0	0
1615477734	366541827	0	0	0	0
1615477734	376555443	0	0	0	0
1615477734	386438792	0	0	0	0
1615477734	396468386	0	0	0	0
1615477734	406415926	0	0	0	0
1615477734	416529360	0	0	0	0
1615477734	426473388	0	0	0	0
1615477734	436505540	0	0	0	0
1615477734	446522755	0	0	0	0
1615477734	456473504	0	0	0	0
1615477734	466497626	0	0	0	0
1615477734	476650958	0	0	0	0
1615477734	486462381	0	0	0	0
1615477734	496727099	0	0	0	0
1615477734	506537879	0	0	0	0
1615477734	516531983	0	0	0	0
1615477734	526557726	0	0	0	0
1615477734	536557483	0	0	0	0
1615477734	546517049	0	0	0	0
1615477734	556482267	0	0	0	0
1615477734	566430275	0	0	0	0
1615477734	576493965	0	0	0	0
1615477734	586438809	0	0	0	0
1615477734	596496273	0	0	0	0
1615477734	606500098	0	0	0	0
1615477734	616577665	0	0	0	0
1615477734	626659576	0	0	0	0
1615477734	636624830	0	0	0	0
1615477734	646611464	0	0	0	0
1615477734	656412585	0	0	0	0
1615477734	666501927	0	0	0	0
1615477734	676536298	0	0	0	0
1615477734	686497944	0	0	0	0
1615477734	696512118	0	0	0	0
1615477734	706492162	0	0	0	0
1615477734	716531948	0	0	0	0
1615477734	726538525	0	0	0	0
1615477734	736442645	0	0	0	0
1615477734	746579345	0	0	0	0
1615477734	756601068	0	0	0	0
1615477734	766642746	0	0	0	0
1615477734	776586890	0	0	0	0
1615477734	786499689	0	0	0	0
1615477734	796469989	0	0	0	0
1615477734	806471329	0	0	0	0
1615477734	816528981	0	0	0	0
1615477734	826445224	0	0	0	0
1615477734	836504794	0	0	0	0
1615477734	846586489	0	0	0	0
1615477734	856525980	0	0	0	0
1615477734	866487896	0	0	0	0
1615477734	876555666	0	0	0	0
1615477734	887844348	0	0	0	0
1615477734	896592271	0	0	0	0
1615477734	906557504	0	0	0	0
1615477734	916644418	0	0	0	0
1615477734	926555523	0	0	0	0
1615477734	936691583	0	0	0	0
1615477734	946591049	0	0	0	0
1615477734	956490064	0	0	0	0
1615477734	966499514	0	0	0	0
1615477734	976893841	0	0	0	0
1615477734	986498282	0	0	0	0
1615477734	996597827	0	0	0	0
1615477735	6503632	0	0	0	0
1615477735	16622393	0	0	0	0
1615477735	26487529	0	0	0	0
1615477735	36560287	0	0	0	0
1615477735	46466437	0	0	0	0
1615477735	56550215	0	0	0	0
1615477735	66490146	0	0	0	0
1615477735	76523149	0	0	0	0
1615477735	86554882	0	0	0	0
1615477735	96553020	0	0	0	0
1615477735	106469252	0	0	0	0
1615477735	116533556	0	0	0	0
1615477735	126474648	0	0	0	0
1615477735	136607676	0	0	0	0
1615477735	146532343	0	0	0	0
1615477735	156545756	0	0	0	0
1615477735	166668081	0	0	0	0
1615477735	176563113	0	0	0	0
1615477735	186685860	0	0	0	0
1615477735	196583710	0	0	0	0
1615477735	206501163	0	0	0	0
1615477735	216497324	0	0	0	0
1615477735	226508146	0	0	0	0
1615477735	236791903	0	0	0	0
1615477735	246584339	0	0	0	0
1615477735	256567508	0	0	0	0
1615477735	266458193	0	0	0	0
1615477735	276555554	0	0	0	0
1615477735	286526256	0	0	0	0
1615477735	296541642	0	0	0	0
1615477735	306452420	0	0	0	0
1615477735	316473166	0	0	0	0
1615477735	326527279	0	0	0	0
1615477735	336502068	0	0	0	0
1615477735	346682228	0	0	0	0
1615477735	356495235	0	0	0	0
1615477735	366512921	0	0	0	0
1615477735	376408176	0	0	0	0
1615477735	386578201	0	0	0	0
1615477735	396547018	0	0	0	0
1615477735	406512836	0	0	0	0
1615477735	416535360	0	0	0	0
1615477735	426552872	0	0	0	0
1615477735	436619505	0	0	0	0
1615477735	446554886	0	0	0	0
1615477735	456478876	0	0	0	0
1615477735	466689428	0	0	0	0
1615477735	476491623	0	0	0	0
1615477735	486450783	0	0	0	0
1615477735	496560760	0	0	0	0
1615477735	506620317	0	0	0	0
1615477735	516448889	0	0	0	0
1615477735	526876844	0	0	0	0
1615477735	536511451	0	0	0	0
1615477735	546619076	0	0	0	0
1615477735	556510680	0	0	0	0
1615477735	566443789	0	0	0	0
1615477735	576516767	0	0	0	0
1615477735	586482503	0	0	0	0
1615477735	596587968	0	0	0	0
1615477735	606555503	0	0	0	0
1615477735	616555293	0	0	0	0
1615477735	626528711	0	0	0	0
1615477735	636460710	0	0	0	0
1615477735	646564182	0	0	0	0
1615477735	656495933	0	0	0	0
1615477735	666507650	0	0	0	0
1615477735	676555263	0	0	0	0
1615477735	686424998	0	0	0	0
1615477735	696495988	0	0	0	0
1615477735	706513784	0	0	0	0
1615477735	716534630	0	0	0	0
1615477735	726513100	0	0	0	0
1615477735	736484223	0	0	0	0
1615477735	746667414	0	0	0	0
1615477735	756568606	0	0	0	0
1615477735	766561955	0	0	0	0
1615477735	776542553	0	0	0	0
1615477735	786587685	0	0	0	0
1615477735	796344655	0	0	0	0
1615477735	806492979	0	0	0	0
1615477735	816511052	0	0	0	0
1615477735	826484148	0	0	0	0
1615477735	836710213	0	0	0	0
1615477735	846515639	0	0	0	0
1615477735	856619603	0	0	0	0
1615477735	866533282	0	0	0	0
1615477735	876494038	0	0	0	0
1615477735	886496933	0	0	0	0
1615477735	896594965	0	0	0	0
1615477735	906509096	0	0	0	0
1615477735	916512634	0	0	0	0
1615477735	926583806	0	0	0	0
1615477735	936479579	0	0	0	0
1615477735	946389776	0	0	0	0
1615477735	956479192	0	0	0	0
1615477735	966503494	0	0	0	0
1615477735	976552667	0	0	0	0
1615477735	986527210	0	0	0	0
1615477735	996575749	0	0	0	0
1615477736	6525338	0	0	0	0
1615477736	16508709	0	0	0	0
1615477736	26515861	0	0	0	0
1615477736	36459901	0	0	0	0
1615477736	46586808	0	0	0	0
1615477736	56553853	0	0	0	0
1615477736	66465914	0	0	0	0
1615477736	76510834	0	0	0	0
1615477736	86515167	0	0	0	0
1615477736	96636486	0	0	0	0
1615477736	106490418	0	0	0	0
1615477736	116508039	0	0	0	0
1615477736	126494293	0	0	0	0
1615477736	136602483	0	0	0	0
1615477736	146546924	0	0	0	0
1615477736	156691545	0	0	0	0
1615477736	166586136	0	0	0	0
1615477736	176727337	0	0	0	0
1615477736	186473567	0	0	0	0
1615477736	196556106	0	0	0	0
1615477736	206365419	0	0	0	0
1615477736	216590701	0	0	0	0
1615477736	226488235	0	0	0	0
1615477736	236536029	0	0	0	0
1615477736	246538491	0	0	0	0
1615477736	256660346	0	0	0	0
1615477736	266465049	0	0	0	0
1615477736	276793191	0	0	0	0
1615477736	286463155	0	0	0	0
1615477736	296558310	0	0	0	0
1615477736	306513190	0	0	0	0
1615477736	316610730	0	0	0	0
1615477736	326538920	0	0	0	0
1615477736	336603496	0	0	0	0
1615477736	346574369	0	0	0	0
1615477736	356531755	0	0	0	0
1615477736	366423480	0	0	0	0
1615477736	376652481	0	0	0	0
1615477736	386407223	0	0	0	0
1615477736	396701582	0	0	0	0
1615477736	406533226	0	0	0	0
1615477736	416534906	0	0	0	0
1615477736	426525289	0	0	0	0
1615477736	436559716	0	0	0	0
1615477736	446460708	0	0	0	0
1615477736	456623515	0	0	0	0
1615477736	466660648	0	0	0	0
1615477736	476559863	0	0	0	0
1615477736	486647701	0	0	0	0
1615477736	496571810	0	0	0	0
1615477736	506493958	0	0	0	0
1615477736	516536051	0	0	0	0
1615477736	526713637	0	0	0	0
1615477736	536711709	0	0	0	0
1615477736	546508828	0	0	0	0
1615477736	556738059	0	0	0	0
1615477736	566513647	0	0	0	0
1615477736	576516910	0	0	0	0
1615477736	586514671	0	0	0	0
1615477736	596597795	0	0	0	0
1615477736	606546729	0	0	0	0
1615477736	616507141	0	0	0	0
1615477736	626471794	0	0	0	0
1615477736	636583594	0	0	0	0
1615477736	646469672	0	0	0	0
1615477736	656486728	0	0	0	0
1615477736	666499485	0	0	0	0
1615477736	676569085	0	0	0	0
1615477736	686509470	0	0	0	0
1615477736	696443257	0	0	0	0
1615477736	706590372	0	0	0	0
1615477736	716483817	0	0	0	0
1615477736	726533067	0	0	0	0
1615477736	736687083	0	0	0	0
1615477736	746500099	0	0	0	0
1615477736	756567197	0	0	0	0
1615477736	766461518	0	0	0	0
1615477736	776553949	0	0	0	0
1615477736	786502263	0	0	0	0
1615477736	796519169	0	0	0	0
1615477736	806537976	0	0	0	0
1615477736	816585650	0	0	0	0
1615477736	826568461	0	0	0	0
1615477736	836474711	0	0	0	0
1615477736	846519086	0	0	0	0
1615477736	856550863	0	0	0	0
1615477736	866504146	0	0	0	0
1615477736	876507858	0	0	0	0
1615477736	886493372	0	0	0	0
1615477736	896484471	0	0	0	0
1615477736	906467805	0	0	0	0
1615477736	916629852	0	0	0	0
1615477736	926549354	0	0	0	0
1615477736	936499937	0	0	0	0
1615477736	946510148	0	0	0	0
1615477736	956507649	0	0	0	0
1615477736	966546150	0	0	0	0
1615477736	976602890	0	0	0	0
1615477736	986499070	0	0	0	0
1615477736	996636599	0	0	0	0
1615477737	6596465	0	0	0	0
1615477737	16538542	0	0	0	0
1615477737	26586682	0	0	0	0
1615477737	36555500	0	0	0	0
1615477737	46486171	0	0	0	0
1615477737	56528772	0	0	0	0
1615477737	66642435	0	0	0	0
1615477737	76590001	0	0	0	0
1615477737	86596838	0	0	0	0
1615477737	96595472	0	0	0	0
1615477737	106615510	0	0	0	0
1615477737	116537213	0	0	0	0
1615477737	126514784	0	0	0	0
1615477737	136539804	0	0	0	0
1615477737	146507856	0	0	0	0
1615477737	156473893	0	0	0	0
1615477737	166476137	0	0	0	0
1615477737	176514789	0	0	0	0
1615477737	186667009	0	0	0	0
1615477737	196564365	0	0	0	0
1615477737	206545766	0	0	0	0
1615477737	216569885	0	0	0	0
1615477737	226642345	0	0	0	0
1615477737	236517153	0	0	0	0
1615477737	246480352	0	0	0	0
1615477737	256574770	0	0	0	0
1615477737	266488761	0	0	0	0
1615477737	276522238	0	0	0	0
1615477737	286968959	0	0	0	0
1615477737	296503652	0	0	0	0
1615477737	306592090	0	0	0	0
1615477737	316472052	0	0	0	0
1615477737	326504993	0	0	0	0
1615477737	336491258	0	0	0	0
1615477737	346399824	0	0	0	0
1615477737	356535058	0	0	0	0
1615477737	366671443	0	0	0	0
1615477737	376536372	0	0	0	0
1615477737	386548191	0	0	0	0
1615477737	396524758	0	0	0	0
1615477737	406548130	0	0	0	0
1615477737	416537284	0	0	0	0
1615477737	426493731	0	0	0	0
1615477737	436536148	0	0	0	0
1615477737	446567860	0	0	0	0
1615477737	456524530	0	0	0	0
1615477737	466615761	0	0	0	0
1615477737	476678547	0	0	0	0
1615477737	486535934	0	0	0	0
1615477737	496630528	0	0	0	0
1615477737	506521887	0	0	0	0
1615477737	516549832	0	0	0	0
1615477737	526506851	0	0	0	0
1615477737	536497402	0	0	0	0
1615477737	546591520	0	0	0	0
1615477737	556556064	0	0	0	0
1615477737	566487528	0	0	0	0
1615477737	576541665	0	0	0	0
1615477737	586681976	0	0	0	0
1615477737	596394289	0	0	0	0
1615477737	606486459	0	0	0	0
1615477737	616600051	0	0	0	0
1615477737	626688498	0	0	0	0
1615477737	636588981	0	0	0	0
1615477737	646521553	0	0	0	0
1615477737	656506849	0	0	0	0
1615477737	666447305	0	0	0	0
1615477737	676522637	0	0	0	0
1615477737	686584630	0	0	0	0
1615477737	696620286	0	0	0	0
1615477737	706639797	0	0	0	0
1615477737	716555051	0	0	0	0
1615477737	726595036	0	0	0	0
1615477737	736536041	0	0	0	0
1615477737	746599241	0	0	0	0
1615477737	756499374	0	0	0	0
1615477737	766510359	0	0	0	0
1615477737	776506101	0	0	0	0
1615477737	786680506	0	0	0	0
1615477737	796778521	0	0	0	0
1615477737	806359876	0	0	0	0
1615477737	816329775	0	0	0	0
1615477737	826387728	0	0	0	0
1615477737	836468917	0	0	0	0
1615477737	846277851	0	0	0	0
1615477737	856333134	0	0	0	0
1615477737	866389587	0	0	0	0
1615477737	876337612	0	0	0	0
1615477737	886337674	0	0	0	0
1615477737	896397017	0	0	0	0
1615477737	906420187	0	0	0	0
1615477737	916369005	0	0	0	0
1615477737	926406127	0	0	0	0
1615477737	936403983	0	0	0	0
1615477737	946331155	0	0	0	0
1615477737	956358851	0	0	0	0
1615477737	966406104	0	0	0	0
1615477737	976508144	0	0	0	0
1615477737	986330411	0	0	0	0
1615477737	996417447	0	0	0	0
1615477738	6380794	0	0	0	0
1615477738	16351166	0	0	0	0
1615477738	26395876	0	0	0	0
1615477738	36467985	0	0	0	0
1615477738	46467289	0	0	0	0
1615477738	56521876	0	0	0	0
1615477738	66497870	0	0	0	0
1615477738	76536112	0	0	0	0
1615477738	86570671	0	0	0	0
1615477738	96451140	0	0	0	0
1615477738	106464625	0	0	0	0
1615477738	116511510	0	0	0	0
1615477738	126839860	0	0	0	0
1615477738	136504643	0	0	0	0
1615477738	146446964	0	0	0	0
1615477738	156625698	0	0	0	0
1615477738	166523016	0	0	0	0
1615477738	176542621	0	0	0	0
1615477738	186520376	0	0	0	0
1615477738	196607530	0	0	0	0
1615477738	206587467	0	0	0	0
1615477738	216540404	0	0	0	0
1615477738	226535624	0	0	0	0
1615477738	236548347	0	0	0	0
1615477738	246457909	0	0	0	0
1615477738	256588200	0	0	0	0
1615477738	266603774	0	0	0	0
1615477738	276547923	0	0	0	0
1615477738	286502389	0	0	0	0
1615477738	296549613	0	0	0	0
1615477738	306480703	0	0	0	0
1615477738	316518921	0	0	0	0
1615477738	326587254	0	0	0	0
1615477738	336557634	0	0	0	0
1615477738	346508861	0	0	0	0
1615477738	356559661	0	0	0	0
1615477738	366513515	0	0	0	0
1615477738	376575088	0	0	0	0
1615477738	386546031	0	0	0	0
1615477738	396626503	0	0	0	0
1615477738	406609420	0	0	0	0
1615477738	416547558	0	0	0	0
1615477738	426561756	0	0	0	0
1615477738	436590708	0	0	0	0
1615477738	446619358	0	0	0	0
1615477738	456502629	0	0	0	0
1615477738	466469162	0	0	0	0
1615477738	476548082	0	0	0	0
1615477738	486505432	0	0	0	0
1615477738	496482257	0	0	0	0
1615477738	506517417	0	0	0	0
1615477738	516528635	0	0	0	0
1615477738	526592228	0	0	0	0
1615477738	536817495	0	0	0	0
1615477738	546465701	0	0	0	0
1615477738	556530636	0	0	0	0
1615477738	566600760	0	0	0	0
1615477738	576737640	0	0	0	0
1615477738	586521950	0	0	0	0
1615477738	596614255	0	0	0	0
1615477738	606529565	0	0	0	0
1615477738	616483536	0	0	0	0
1615477738	626648850	0	0	0	0
1615477738	636524931	0	0	0	0
1615477738	646530709	0	0	0	0
1615477738	656443364	0	0	0	0
1615477738	666596110	0	0	0	0
1615477738	676523452	0	0	0	0
1615477738	686717881	0	0	0	0
1615477738	696626043	0	0	0	0
1615477738	706524968	0	0	0	0
1615477738	716555490	0	0	0	0
1615477738	726535876	0	0	0	0
1615477738	736628413	0	0	0	0
1615477738	746658741	0	0	0	0
1615477738	756598845	0	0	0	0
1615477738	766560984	0	0	0	0
1615477738	776691860	0	0	0	0
1615477738	786513307	0	0	0	0
1615477738	796445878	0	0	0	0
1615477738	806523905	0	0	0	0
1615477738	816587254	0	0	0	0
1615477738	826580625	0	0	0	0
1615477738	836520263	0	0	0	0
1615477738	846600409	0	0	0	0
1615477738	856550095	0	0	0	0
1615477738	866643278	0	0	0	0
1615477738	876612602	0	0	0	0
1615477738	886523521	0	0	0	0
1615477738	896464183	0	0	0	0
1615477738	906775556	0	0	0	0
1615477738	916581771	0	0	0	0
1615477738	926524998	0	0	0	0
1615477738	936524524	0	0	0	0
1615477738	946608695	0	0	0	0
1615477738	956529716	0	0	0	0
1615477738	966516453	0	0	0	0
1615477738	976472128	0	0	0	0
1615477738	986671502	0	0	0	0
1615477738	996551603	0	0	0	0
1615477739	6527779	0	0	0	0
1615477739	16550148	0	0	0	0
1615477739	26556249	0	0	0	0
1615477739	36484316	0	0	0	0
1615477739	46502137	0	0	0	0
1615477739	56720526	0	0	0	0
1615477739	66710533	0	0	0	0
1615477739	76557895	0	0	0	0
1615477739	86712754	0	0	0	0
1615477739	96516091	0	0	0	0
1615477739	106497693	0	0	0	0
1615477739	116665349	0	0	0	0
1615477739	126822121	0	0	0	0
1615477739	136575077	0	0	0	0
1615477739	146405930	0	0	0	0
1615477739	156527533	0	0	0	0
1615477739	166672899	0	0	0	0
1615477739	176592879	0	0	0	0
1615477739	186509314	0	0	0	0
1615477739	196623017	0	0	0	0
1615477739	206547715	0	0	0	0
1615477739	216543353	0	0	0	0
1615477739	226537448	0	0	0	0
1615477739	236509570	0	0	0	0
1615477739	246634192	0	0	0	0
1615477739	256517505	0	0	0	0
1615477739	266582005	0	0	0	0
1615477739	276686359	0	0	0	0
1615477739	286532765	0	0	0	0
1615477739	296523921	0	0	0	0
1615477739	306539419	0	0	0	0
1615477739	316656096	0	0	0	0
1615477739	326489855	0	0	0	0
1615477739	336555477	0	0	0	0
1615477739	346687644	0	0	0	0
1615477739	356517739	0	0	0	0
1615477739	366616547	0	0	0	0
1615477739	376594214	0	0	0	0
1615477739	386476591	0	0	0	0
1615477739	396441408	0	0	0	0
1615477739	406518478	0	0	0	0
1615477739	416631493	0	0	0	0
1615477739	426502512	0	0	0	0
1615477739	436632823	0	0	0	0
1615477739	446497192	0	0	0	0
1615477739	456534053	0	0	0	0
1615477739	466517857	0	0	0	0
1615477739	476585907	0	0	0	0
1615477739	486575024	0	0	0	0
1615477739	496660524	0	0	0	0
1615477739	506539428	0	0	0	0
1615477739	516528206	0	0	0	0
1615477739	526575913	0	0	0	0
1615477739	536720507	0	0	0	0
1615477739	546532532	0	0	0	0
1615477739	556510761	0	0	0	0
1615477739	566521349	0	0	0	0
1615477739	576639540	0	0	0	0
1615477739	586552432	0	0	0	0
1615477739	596537234	0	0	0	0
1615477739	606503255	0	0	0	0
1615477739	616583409	0	0	0	0
1615477739	626554270	0	0	0	0
1615477739	636576753	0	0	0	0
1615477739	646473628	0	0	0	0
1615477739	656612198	0	0	0	0
1615477739	666652898	0	0	0	0
1615477739	676566328	0	0	0	0
1615477739	686493195	0	0	0	0
1615477739	696634408	0	0	0	0
1615477739	706625247	0	0	0	0
1615477739	716534953	0	0	0	0
1615477739	726597072	0	0	0	0
1615477739	736527072	0	0	0	0
1615477739	746630555	0	0	0	0
1615477739	756694326	0	0	0	0
1615477739	766543393	0	0	0	0
1615477739	776574862	0	0	0	0
1615477739	786538799	0	0	0	0
1615477739	796595051	0	0	0	0
1615477739	806558497	0	0	0	0
1615477739	816511843	0	0	0	0
1615477739	826511140	0	0	0	0
1615477739	836560564	0	0	0	0
1615477739	846512042	0	0	0	0
1615477739	856583711	0	0	0	0
1615477739	866748660	0	0	0	0
1615477739	876602786	0	0	0	0
1615477739	886535657	0	0	0	0
1615477739	896561491	0	0	0	0
1615477739	906540987	0	0	0	0
1615477739	916527715	0	0	0	0
1615477739	926713452	0	0	0	0
1615477739	936640693	0	0	0	0
1615477739	946542227	0	0	0	0
1615477739	956566993	0	0	0	0
1615477739	966570893	0	0	0	0
1615477739	976610633	0	0	0	0
1615477739	986622379	0	0	0	0
1615477739	996527168	0	0	0	0
1615477740	6558540	0	0	0	0
1615477740	16732659	0	0	0	0
1615477740	26807125	0	0	0	0
1615477740	36588382	0	0	0	0
1615477740	46643594	0	0	0	0
1615477740	56559595	0	0	0	0
1615477740	66544899	0	0	0	0
1615477740	76610102	0	0	0	0
1615477740	86593567	0	0	0	0
1615477740	96537724	0	0	0	0
1615477740	106512951	0	0	0	0
1615477740	116559740	0	0	0	0
1615477740	126604406	0	0	0	0
1615477740	136523402	0	0	0	0
1615477740	146425006	0	0	0	0
1615477740	156585076	0	0	0	0
1615477740	166517942	0	0	0	0
1615477740	176531839	0	0	0	0
1615477740	186670683	0	0	0	0
1615477740	196655185	0	0	0	0
1615477740	206607565	0	0	0	0
1615477740	216648968	0	0	0	0
1615477740	226563278	0	0	0	0
1615477740	236583764	0	0	0	0
1615477740	246483864	0	0	0	0
1615477740	256709777	0	0	0	0
1615477740	266574625	0	0	0	0
1615477740	276601579	0	0	0	0
1615477740	286680528	0	0	0	0
1615477740	296680808	0	0	0	0
1615477740	306498007	0	0	0	0
1615477740	316447153	0	0	0	0
1615477740	326596373	0	0	0	0
1615477740	336470444	0	0	0	0
1615477740	346719092	0	0	0	0
1615477740	356562162	0	0	0	0
1615477740	366545366	0	0	0	0
1615477740	376584712	0	0	0	0
1615477740	386492939	0	0	0	0
1615477740	396501103	0	0	0	0
1615477740	406449305	0	0	0	0
1615477740	416517576	0	0	0	0
1615477740	426675237	0	0	0	0
1615477740	436702732	0	0	0	0
1615477740	446521167	0	0	0	0
1615477740	456761836	0	0	0	0
1615477740	466596164	0	0	0	0
1615477740	476528279	0	0	0	0
1615477740	486642459	0	0	0	0
1615477740	496504415	0	0	0	0
1615477740	506514091	0	0	0	0
1615477740	516561790	0	0	0	0
1615477740	526561760	0	0	0	0
1615477740	536715532	0	0	0	0
1615477740	546601170	0	0	0	0
1615477740	556621120	0	0	0	0
1615477740	566567671	0	0	0	0
1615477740	576522604	0	0	0	0
1615477740	586502347	0	0	0	0
1615477740	596419647	0	0	0	0
1615477740	606551974	0	0	0	0
1615477740	616568325	0	0	0	0
1615477740	626583224	0	0	0	0
1615477740	636570859	0	0	0	0
1615477740	646576883	0	0	0	0
1615477740	656570876	0	0	0	0
1615477740	666622113	0	0	0	0
1615477740	676582813	0	0	0	0
1615477740	686657695	0	0	0	0
1615477740	696691314	0	0	0	0
1615477740	706508064	0	0	0	0
1615477740	716494718	0	0	0	0
1615477740	726666282	0	0	0	0
1615477740	736642474	0	0	0	0
1615477740	746637095	0	0	0	0
1615477740	756605559	0	0	0	0
1615477740	766600365	0	0	0	0
1615477740	776553254	0	0	0	0
1615477740	786519971	0	0	0	0
1615477740	796541690	0	0	0	0
1615477740	806571697	0	0	0	0
1615477740	816636168	0	0	0	0
1615477740	826564773	0	0	0	0
1615477740	836842818	0	0	0	0
1615477740	846691119	0	0	0	0
1615477740	856601035	0	0	0	0
1615477740	866519379	0	0	0	0
1615477740	876600682	0	0	0	0
1615477740	886545396	0	0	0	0
1615477740	896526454	0	0	0	0
1615477740	906593647	0	0	0	0
1615477740	916861033	0	0	0	0
1615477740	926589822	0	0	0	0
1615477740	936818630	0	0	0	0
1615477740	946529272	0	0	0	0
1615477740	956758796	0	0	0	0
1615477740	966511333	0	0	0	0
1615477740	976581012	0	0	0	0
1615477740	986729764	0	0	0	0
1615477740	996718636	0	0	0	0
1615477741	6530639	0	0	0	0
1615477741	16536832	0	0	0	0
1615477741	26695792	0	0	0	0
1615477741	36610091	0	0	0	0
1615477741	46598895	0	0	0	0
1615477741	56572147	0	0	0	0
1615477741	66643244	0	0	0	0
1615477741	76628762	0	0	0	0
1615477741	86592791	0	0	0	0
1615477741	96489109	0	0	0	0
1615477741	106435860	0	0	0	0
1615477741	116601799	0	0	0	0
1615477741	126587222	0	0	0	0
1615477741	136563361	0	0	0	0
1615477741	146534136	0	0	0	0
1615477741	156534209	0	0	0	0
1615477741	166548806	0	0	0	0
1615477741	176738710	0	0	0	0
1615477741	186662099	0	0	0	0
1615477741	196477364	0	0	0	0
1615477741	206546761	0	0	0	0
1615477741	216514849	0	0	0	0
1615477741	226589165	0	0	0	0
1615477741	236710225	0	0	0	0
1615477741	246629251	0	0	0	0
1615477741	256721082	0	0	0	0
1615477741	266533445	0	0	0	0
1615477741	276637816	0	0	0	0
1615477741	286690912	0	0	0	0
1615477741	296656715	0	0	0	0
1615477741	306577453	0	0	0	0
1615477741	316553297	0	0	0	0
1615477741	326695339	0	0	0	0
1615477741	336522000	0	0	0	0
1615477741	346456352	0	0	0	0
1615477741	356598259	0	0	0	0
1615477741	366541323	0	0	0	0
1615477741	376632432	0	0	0	0
1615477741	388096321	0	0	0	0
1615477741	396577789	0	0	0	0
1615477741	406590587	0	0	0	0
1615477741	416662639	0	0	0	0
1615477741	426582674	0	0	0	0
1615477741	436786247	0	0	0	0
1615477741	446606849	0	0	0	0
1615477741	456541821	0	0	0	0
1615477741	466628537	0	0	0	0
1615477741	476606966	0	0	0	0
1615477741	486865237	0	0	0	0
1615477741	496417826	0	0	0	0
1615477741	506556842	0	0	0	0
1615477741	516559055	0	0	0	0
1615477741	526603622	0	0	0	0
1615477741	536577391	0	0	0	0
1615477741	546550010	0	0	0	0
1615477741	556558378	0	0	0	0
1615477741	566532176	0	0	0	0
1615477741	576669245	0	0	0	0
1615477741	586627799	0	0	0	0
1615477741	596545983	0	0	0	0
1615477741	606747065	0	0	0	0
1615477741	616710829	0	0	0	0
1615477741	626542997	0	0	0	0
1615477741	636698450	0	0	0	0
1615477741	646567442	0	0	0	0
1615477741	656504244	0	0	0	0
1615477741	666558913	0	0	0	0
1615477741	676588827	0	0	0	0
1615477741	686566792	0	0	0	0
1615477741	696591119	0	0	0	0
1615477741	706634759	0	0	0	0
1615477741	716559609	0	0	0	0
1615477741	726513250	0	0	0	0
1615477741	736738610	0	0	0	0
