time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615477706	215731559	0.66654	0.675175	0.696843	0.622622
1615477706	225783028	0.66654	0.675175	0.696843	0.622622
1615477706	235783635	0.66654	0.675175	0.696843	0.622622
1615477706	245737610	0.66654	0.675175	0.696843	0.622622
1615477706	255781746	0.66654	0.675175	0.696843	0.622622
1615477706	265803121	0.66654	0.675175	0.696843	0.622622
1615477706	275776481	0.66654	0.675175	0.696843	0.622622
1615477706	285751066	0.66654	0.675175	0.696843	0.622622
1615477706	295771284	0.66654	0.675175	0.696843	0.622622
1615477706	305746934	0.66654	0.675175	0.696843	0.622622
1615477706	315755136	0.66654	0.675175	0.696843	0.622622
1615477706	325762916	0.66654	0.675175	0.696843	0.622622
1615477706	335733792	0.66654	0.675175	0.696843	0.622622
1615477706	345773045	0.66654	0.675175	0.696843	0.622622
1615477706	355785356	0.66654	0.675175	0.696843	0.622622
1615477706	365727933	0.66654	0.675175	0.696843	0.622622
1615477706	375774743	0.66654	0.675175	0.696843	0.622622
1615477706	385763502	0.66654	0.675175	0.696843	0.622622
1615477706	395730551	0.66654	0.675175	0.696843	0.622622
1615477706	405786896	0.66654	0.675175	0.696843	0.622622
1615477706	415789122	0.66654	0.675175	0.696843	0.622622
1615477706	425727303	0.66658	0.675215	0.696883	0.622638
1615477706	435791844	0.66672	0.675295	0.697043	0.622689
1615477706	445737543	0.66686	0.675355	0.697203	0.62275
1615477706	455776294	0.66696	0.675415	0.697363	0.622813
1615477706	465768560	0.66706	0.675515	0.697483	0.622878
1615477706	475779240	0.66714	0.675615	0.697583	0.622948
1615477706	485767257	0.66724	0.675735	0.697723	0.623031
1615477706	495752262	0.66734	0.675835	0.697883	0.623136
1615477706	505779373	0.66746	0.675915	0.698083	0.623264
1615477706	515748890	0.66758	0.675975	0.698243	0.623417
1615477706	525786974	0.66776	0.676075	0.698363	0.623589
1615477706	535738591	0.66798	0.676275	0.698523	0.623775
1615477706	545795562	0.66818	0.676455	0.698683	0.623975
1615477706	555742868	0.66832	0.676615	0.698843	0.624182
1615477706	565747047	0.66844	0.676735	0.699023	0.624396
1615477706	575748536	0.6686	0.676855	0.699203	0.62461
1615477706	585758650	0.66878	0.676995	0.699363	0.624824
1615477706	595745608	0.66902	0.677155	0.699483	0.625038
1615477706	605749351	0.66924	0.677315	0.699623	0.625254
1615477706	615729550	0.66944	0.677475	0.699803	0.625475
1615477706	625774837	0.6696	0.677615	0.699983	0.625703
1615477706	635712808	0.66976	0.677775	0.700163	0.625928
1615477706	645739240	0.67	0.677995	0.700343	0.626156
1615477706	655770669	0.67024	0.678195	0.700483	0.626386
1615477706	665699193	0.67044	0.678335	0.700623	0.626623
1615477706	675738756	0.67064	0.678475	0.700803	0.626861
1615477706	685722777	0.67082	0.678615	0.701003	0.627095
1615477706	695743872	0.67102	0.678795	0.701223	0.627323
1615477706	705733181	0.67122	0.678995	0.701423	0.627549
1615477706	715720447	0.67144	0.679175	0.701603	0.627772
1615477706	725699409	0.67166	0.679315	0.701763	0.627986
1615477706	735727954	0.67186	0.679435	0.701943	0.628193
1615477706	745701330	0.67206	0.679595	0.702163	0.628383
1615477706	755687304	0.6723	0.679775	0.702383	0.628562
1615477706	765719861	0.67252	0.679955	0.702583	0.628737
1615477706	775711112	0.6727	0.680115	0.702743	0.628909
1615477706	785750094	0.6729	0.680295	0.702903	0.629079
1615477706	795755003	0.6731	0.680495	0.703083	0.629241
1615477706	805757936	0.67332	0.680695	0.703303	0.629402
1615477706	815739138	0.67354	0.680895	0.703543	0.629562
1615477706	825706434	0.67374	0.681075	0.703743	0.62973
1615477706	835757113	0.67394	0.681275	0.703903	0.629909
1615477706	845701912	0.67414	0.681455	0.704063	0.63009
1615477706	855714066	0.67438	0.681675	0.704263	0.630276
1615477706	865707042	0.6746	0.681895	0.704483	0.630464
1615477706	875749308	0.6748	0.682095	0.704683	0.630664
1615477706	885748385	0.67498	0.682275	0.704863	0.630871
1615477706	895738020	0.67518	0.682455	0.705023	0.631085
1615477706	905716114	0.67542	0.682655	0.705203	0.631299
1615477706	915767705	0.67564	0.682855	0.705383	0.631515
1615477706	925743743	0.67586	0.683035	0.705583	0.631731
1615477706	935751653	0.67604	0.683215	0.705763	0.63195
1615477706	945700206	0.67622	0.683375	0.705923	0.632169
1615477706	955718427	0.67644	0.683555	0.706103	0.632382
1615477706	965693320	0.67668	0.683755	0.706283	0.632592
1615477706	975748542	0.67694	0.683955	0.706483	0.632799
1615477706	985752259	0.67714	0.684115	0.706683	0.632999
1615477706	995669466	0.67732	0.684275	0.706863	0.633196
1615477707	5719690	0.67754	0.684435	0.707043	0.633387
1615477707	15737813	0.67776	0.684635	0.707223	0.633575
1615477707	25713579	0.678	0.684855	0.707423	0.633756
1615477707	35733629	0.67822	0.685055	0.707603	0.63394
1615477707	45712905	0.6784	0.685215	0.707803	0.634124
1615477707	55733752	0.6786	0.685395	0.707983	0.63431
1615477707	65743803	0.6788	0.685595	0.708163	0.634493
1615477707	75713310	0.67902	0.685835	0.708363	0.634677
1615477707	85720122	0.67922	0.686055	0.708563	0.634865
1615477707	95711309	0.6794	0.686255	0.708743	0.635061
1615477707	105720448	0.67958	0.686435	0.708903	0.635258
1615477707	115740488	0.67976	0.686635	0.709103	0.635454
1615477707	125747740	0.67998	0.686835	0.709303	0.635649
1615477707	135687108	0.68018	0.687015	0.709503	0.635849
1615477707	145688086	0.68038	0.687195	0.709683	0.636054
1615477707	155745783	0.68056	0.687375	0.709863	0.636265
1615477707	165712543	0.68072	0.687555	0.710023	0.636474
1615477707	175747638	0.68088	0.687755	0.710223	0.636684
1615477707	185704903	0.68108	0.687955	0.710423	0.636891
1615477707	195720945	0.68126	0.688135	0.710603	0.6371
1615477707	205753945	0.6814	0.688275	0.710763	0.637307
1615477707	215708238	0.68154	0.688435	0.710903	0.637507
1615477707	225722365	0.68172	0.688615	0.711083	0.637702
1615477707	235707980	0.6819	0.688815	0.711263	0.637888
1615477707	245756626	0.68204	0.688995	0.711423	0.638072
1615477707	255728458	0.68218	0.689155	0.711563	0.638253
1615477707	265746429	0.6823	0.689315	0.711723	0.638434
1615477707	275753146	0.68248	0.689475	0.711883	0.638611
1615477707	285713098	0.68266	0.689635	0.712043	0.638788
1615477707	295892315	0.68288	0.689815	0.712223	0.638969
1615477707	305760353	0.68306	0.689975	0.712383	0.63915
1615477707	315727207	0.6832	0.690115	0.712543	0.639339
1615477707	325710094	0.68338	0.690275	0.712703	0.639529
1615477707	335770344	0.68358	0.690435	0.712903	0.639722
1615477707	345719695	0.6838	0.690595	0.713083	0.639918
1615477707	355733317	0.68402	0.690735	0.713243	0.640122
1615477707	365707260	0.68422	0.690855	0.713403	0.640332
1615477707	375708020	0.6844	0.690975	0.713563	0.640545
1615477707	385719575	0.68458	0.691115	0.713743	0.640764
1615477707	395745970	0.68478	0.691275	0.713923	0.640983
1615477707	405745305	0.68498	0.691455	0.714083	0.641203
1615477707	415712014	0.68516	0.691595	0.714243	0.641427
1615477707	425748890	0.68532	0.691715	0.714383	0.641655
1615477707	435743610	0.68552	0.691875	0.714543	0.641873
1615477707	445753484	0.68572	0.692035	0.714723	0.642085
1615477707	455733438	0.68592	0.692195	0.714903	0.642287
1615477707	465749310	0.68612	0.692315	0.715063	0.642485
1615477707	475717038	0.68632	0.692455	0.715203	0.642675
1615477707	485726387	0.6865	0.692595	0.715363	0.642861
1615477707	495732651	0.68672	0.692775	0.715563	0.64304
1615477707	505722654	0.68694	0.692935	0.715763	0.64321
1615477707	515718589	0.68714	0.693115	0.715963	0.643377
1615477707	525709715	0.68736	0.693255	0.716163	0.643542
1615477707	535722058	0.68756	0.693415	0.716323	0.643707
1615477707	545717779	0.68778	0.693595	0.716523	0.643873
1615477707	555730986	0.68802	0.693795	0.716723	0.64404
1615477707	565715552	0.68824	0.693975	0.716923	0.64421
1615477707	575760138	0.68844	0.694135	0.717123	0.644386
1615477707	585722295	0.68862	0.694295	0.717303	0.644568
1615477707	595763466	0.68884	0.694475	0.717483	0.644758
1615477707	605740025	0.68906	0.694655	0.717663	0.644956
1615477707	615710666	0.68928	0.694855	0.717863	0.645161
1615477707	625734937	0.68948	0.695055	0.718063	0.645374
1615477707	635768902	0.68966	0.695215	0.718263	0.645598
1615477707	645749741	0.68984	0.695375	0.718443	0.645821
1615477707	655711376	0.69006	0.695575	0.718623	0.646049
1615477707	665723780	0.6903	0.695795	0.718803	0.646279
1615477707	675756039	0.69052	0.695995	0.718983	0.646514
1615477707	685749170	0.6907	0.696155	0.719183	0.646749
1615477707	695720149	0.69088	0.696315	0.719383	0.646979
1615477707	705732903	0.6911	0.696495	0.719583	0.647202
1615477707	715743560	0.69134	0.696695	0.719763	0.647418
1615477707	725747167	0.69156	0.696915	0.719943	0.647627
1615477707	735781333	0.69178	0.697095	0.720123	0.647827
1615477707	745723256	0.69196	0.697235	0.720303	0.648018
1615477707	755755439	0.69216	0.697395	0.720503	0.648199
1615477707	765718360	0.69238	0.697595	0.720683	0.648369
1615477707	775698620	0.69262	0.697795	0.720863	0.648536
1615477707	785735526	0.69284	0.697995	0.721023	0.648704
1615477707	795722842	0.69304	0.698155	0.721203	0.648871
1615477707	805690557	0.69322	0.698315	0.721383	0.649039
1615477707	815704922	0.69344	0.698475	0.721583	0.649204
1615477707	825736491	0.69364	0.698695	0.721803	0.649373
1615477707	835712850	0.69384	0.698895	0.721983	0.649546
1615477707	845687627	0.69402	0.699075	0.722143	0.649727
1615477707	855737004	0.6942	0.699235	0.722323	0.649913
1615477707	865693776	0.6944	0.699415	0.722523	0.650101
1615477707	875692064	0.6946	0.699615	0.722743	0.650292
1615477707	885699550	0.6948	0.699815	0.722943	0.650487
1615477707	895690748	0.69498	0.699995	0.723123	0.650692
1615477707	905714923	0.69516	0.700175	0.723283	0.650906
1615477707	915692281	0.69534	0.700335	0.723463	0.651127
1615477707	925675212	0.69554	0.700535	0.723663	0.651347
1615477707	935707475	0.69572	0.700755	0.723863	0.651571
1615477707	945699506	0.6959	0.700955	0.724063	0.651798
1615477707	955688920	0.69604	0.701155	0.724263	0.652029
1615477707	965730238	0.69618	0.701335	0.724423	0.652259
1615477707	975698546	0.69636	0.701535	0.724603	0.652477
1615477707	985689896	0.69656	0.701755	0.724803	0.652691
1615477707	995703260	0.69672	0.701935	0.724983	0.652901
1615477708	5709444	0.69686	0.702095	0.725163	0.653105
1615477708	15693855	0.697	0.702235	0.725323	0.653305
1615477708	25690719	0.69716	0.702435	0.725483	0.653496
1615477708	35704467	0.69734	0.702635	0.725663	0.653682
1615477708	45671600	0.69752	0.702835	0.725823	0.653861
1615477708	55700929	0.69768	0.703015	0.725983	0.65404
1615477708	65726770	0.69784	0.703175	0.726143	0.654214
1615477708	75791216	0.69802	0.703335	0.726323	0.654386
1615477708	85798764	0.69822	0.703515	0.726503	0.654554
1615477708	95760264	0.69844	0.703715	0.726663	0.654719
1615477708	105824629	0.69864	0.703915	0.726803	0.654888
1615477708	115792131	0.69882	0.704075	0.726963	0.655065
1615477708	125765139	0.699	0.704255	0.727123	0.655249
1615477708	135783874	0.6992	0.704435	0.727323	0.655435
1615477708	145791791	0.69942	0.704615	0.727523	0.655628
1615477708	155794501	0.69964	0.704795	0.727683	0.65583
1615477708	165799574	0.69986	0.704975	0.727843	0.656039
1615477708	175795862	0.70004	0.705115	0.727983	0.656253
1615477708	185737330	0.70022	0.705275	0.728163	0.656467
1615477708	195759092	0.70042	0.705435	0.728363	0.656683
1615477708	205731126	0.70064	0.705575	0.728563	0.656897
1615477708	215701497	0.70086	0.705715	0.728703	0.657116
1615477708	225764489	0.70106	0.705835	0.728823	0.657337
1615477708	235725209	0.70124	0.705955	0.728963	0.657551
1615477708	245734552	0.70146	0.706095	0.729143	0.657762
1615477708	255746218	0.70166	0.706255	0.729343	0.657969
1615477708	265764954	0.70186	0.706415	0.729523	0.658174
1615477708	275733745	0.70206	0.706535	0.729683	0.658376
1615477708	285780964	0.70226	0.706675	0.729823	0.658574
1615477708	295724153	0.70246	0.706815	0.729983	0.658762
1615477708	305719720	0.70268	0.706975	0.730183	0.658943
1615477708	315719339	0.7029	0.707155	0.730403	0.659125
1615477708	325749875	0.70308	0.707295	0.730603	0.659308
1615477708	335727263	0.70326	0.707435	0.730783	0.659497
1615477708	345763764	0.70346	0.707595	0.730943	0.659683
1615477708	355762612	0.70368	0.707775	0.731143	0.659864
1615477708	365724092	0.7039	0.707955	0.731343	0.660048
1615477708	375791934	0.7041	0.708115	0.731563	0.660238
1615477708	385734377	0.70428	0.708275	0.731743	0.660434
1615477708	395729147	0.70446	0.708415	0.731923	0.660633
1615477708	405741465	0.70468	0.708595	0.732083	0.660833
1615477708	415722533	0.70494	0.708795	0.732283	0.661033
1615477708	425722710	0.70516	0.708975	0.732483	0.661238
1615477708	435750612	0.70534	0.709115	0.732663	0.661454
1615477708	445764249	0.70552	0.709255	0.732843	0.661673
1615477708	455729257	0.70572	0.709415	0.733023	0.661889
1615477708	465723495	0.70596	0.709615	0.733223	0.662101
1615477708	475810204	0.7062	0.709815	0.733423	0.662307
1615477708	485719415	0.7064	0.709995	0.733603	0.66251
1615477708	495815473	0.70658	0.710155	0.733783	0.66271
1615477708	505762645	0.70676	0.710315	0.733963	0.6629
1615477708	515759606	0.707	0.710495	0.734163	0.663082
1615477708	525732847	0.70724	0.710715	0.734363	0.663256
1615477708	535742337	0.70746	0.710915	0.734563	0.663433
1615477708	545710271	0.70766	0.711095	0.734723	0.663612
1615477708	555769998	0.70784	0.711275	0.734903	0.663795
1615477708	565806826	0.70804	0.711495	0.735103	0.663974
1615477708	575710672	0.70826	0.711715	0.735323	0.664151
1615477708	585733940	0.70848	0.711915	0.735503	0.664333
1615477708	595724767	0.70868	0.712095	0.735663	0.664516
1615477708	605736736	0.70884	0.712275	0.735823	0.664709
1615477708	615773302	0.70904	0.712475	0.735983	0.664905
1615477708	625724956	0.70924	0.712675	0.736183	0.665102
1615477708	635743294	0.70944	0.712875	0.736383	0.665304
1615477708	645730104	0.70964	0.713075	0.736583	0.665516
1615477708	655715950	0.70982	0.713235	0.736743	0.665735
1615477708	665767364	0.71	0.713415	0.736923	0.665958
1615477708	675768817	0.7102	0.713635	0.737103	0.666181
1615477708	685774625	0.7104	0.713835	0.737323	0.666402
1615477708	695730954	0.71058	0.714015	0.737523	0.666625
1615477708	705689573	0.71072	0.714195	0.737723	0.666846
1615477708	715728892	0.71086	0.714355	0.737883	0.667067
1615477708	725769098	0.71104	0.714535	0.738043	0.667281
1615477708	735727070	0.71124	0.714715	0.738223	0.667485
1615477708	745735821	0.71142	0.714915	0.738423	0.667683
1615477708	755778192	0.71156	0.715075	0.738623	0.667878
1615477708	765729756	0.71168	0.715235	0.738803	0.668067
1615477708	775735140	0.71182	0.715415	0.738983	0.668252
1615477708	785779357	0.712	0.715635	0.739163	0.668429
1615477708	795729360	0.71218	0.715855	0.739363	0.668599
1615477708	805737457	0.71236	0.716055	0.739543	0.668766
1615477708	815737367	0.71252	0.716215	0.739743	0.668931
1615477708	825737645	0.71268	0.716375	0.739923	0.669096
1615477708	835736416	0.71288	0.716555	0.740123	0.669262
1615477708	845725888	0.71308	0.716755	0.740323	0.669431
1615477708	855773136	0.7133	0.716975	0.740503	0.669608
1615477708	865739944	0.7135	0.717155	0.740663	0.669794
1615477708	875726560	0.71366	0.717335	0.740823	0.669987
1615477708	885724652	0.71386	0.717495	0.741003	0.670185
1615477708	895736322	0.71408	0.717695	0.741183	0.670387
1615477708	905760815	0.7143	0.717915	0.741363	0.670598
1615477708	915772908	0.71448	0.718095	0.741523	0.670819
1615477708	925761652	0.71466	0.718275	0.741643	0.671047
1615477708	935787377	0.71486	0.718435	0.741803	0.67128
1615477708	945741926	0.71508	0.718615	0.741963	0.671512
1615477708	955728009	0.71528	0.718815	0.742143	0.671745
1615477708	965734845	0.71548	0.718995	0.742343	0.671979
1615477708	975775074	0.71566	0.719155	0.742483	0.672214
1615477708	985735165	0.71584	0.719315	0.742623	0.67244
1615477708	995732142	0.71606	0.719475	0.742783	0.672651
1615477709	5736918	0.71628	0.719675	0.742963	0.672854
1615477709	15770168	0.7165	0.719855	0.743143	0.673047
1615477709	25770866	0.71668	0.719975	0.743323	0.673233
1615477709	35802777	0.71686	0.720115	0.743483	0.673412
1615477709	45743165	0.71708	0.720255	0.743623	0.673584
1615477709	55781855	0.7173	0.720415	0.743783	0.673749
1615477709	65771871	0.71754	0.720575	0.743963	0.673912
1615477709	75767896	0.71774	0.720715	0.744163	0.674077
1615477709	85760166	0.71792	0.720835	0.744343	0.674246
1615477709	95738149	0.7181	0.720955	0.744503	0.674418
1615477709	105748286	0.7183	0.721135	0.744683	0.67459
1615477709	115793013	0.71854	0.721335	0.744863	0.674765
1615477709	125776024	0.71876	0.721515	0.745023	0.674939
1615477709	135776393	0.71894	0.721655	0.745203	0.675121
1615477709	145743987	0.71912	0.721795	0.745403	0.675309
1615477709	155754179	0.71932	0.721935	0.745603	0.675504
1615477709	165765531	0.71954	0.722115	0.745783	0.675704
1615477709	175814610	0.71978	0.722315	0.745983	0.675913
1615477709	185790590	0.72	0.722495	0.746163	0.67613
1615477709	195731841	0.7202	0.722635	0.746323	0.676353
1615477709	205788465	0.72038	0.722775	0.746523	0.676583
1615477709	215776313	0.7206	0.722935	0.746763	0.676808
1615477709	225784037	0.72084	0.723135	0.746963	0.677036
1615477709	235792512	0.72106	0.723315	0.747143	0.677264
1615477709	245739177	0.72126	0.723475	0.747283	0.677492
1615477709	255777050	0.72148	0.723615	0.747443	0.67772
1615477709	265774356	0.72168	0.723775	0.747663	0.677938
1615477709	275760175	0.7219	0.723935	0.747883	0.67815
1615477709	285760249	0.7221	0.724115	0.748083	0.678352
1615477709	295779095	0.72232	0.724295	0.748243	0.678552
1615477709	305693780	0.7225	0.724455	0.748383	0.678743
1615477709	315772952	0.7227	0.724615	0.748563	0.678931
1615477709	325766164	0.72292	0.724795	0.748783	0.67911
1615477709	335782991	0.72312	0.724975	0.749003	0.67928
1615477709	345787932	0.72332	0.725175	0.749203	0.67945
1615477709	355744512	0.72348	0.725355	0.749383	0.679622
1615477709	365749191	0.72366	0.725535	0.749543	0.679794
1615477709	375771747	0.72388	0.725755	0.749723	0.679966
1615477709	385770991	0.7241	0.725955	0.749943	0.680138
1615477709	395741320	0.7243	0.726135	0.750143	0.680317
1615477709	405760371	0.72448	0.726315	0.750343	0.680501
1615477709	415775434	0.72466	0.726495	0.750523	0.680694
1615477709	425733501	0.72484	0.726695	0.750683	0.680889
1615477709	435793853	0.72504	0.726895	0.750843	0.681091
1615477709	445748177	0.72524	0.727115	0.751043	0.681298
1615477709	455771669	0.7254	0.727295	0.751263	0.681512
1615477709	465765439	0.72556	0.727455	0.751443	0.681733
