time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615477742	208147649	0.768037	0.712879	0.715052	0.720065
1615477742	218110241	0.768037	0.712879	0.715052	0.720065
1615477742	228116848	0.768037	0.712879	0.715052	0.720065
1615477742	238080271	0.768037	0.712879	0.715052	0.720065
1615477742	247949772	0.768037	0.712879	0.715052	0.720065
1615477742	258173541	0.768037	0.712879	0.715052	0.720065
1615477742	268089178	0.768037	0.712879	0.715052	0.720065
1615477742	278242941	0.768037	0.712879	0.715052	0.720065
1615477742	288237601	0.768037	0.712879	0.715052	0.720065
1615477742	298077602	0.768037	0.712879	0.715052	0.720065
1615477742	308044645	0.768037	0.712879	0.715052	0.720065
1615477742	318116566	0.768037	0.712879	0.715052	0.720065
1615477742	328185284	0.768037	0.712879	0.715052	0.720065
1615477742	338184681	0.768037	0.712879	0.715052	0.720065
1615477742	347912319	0.768037	0.712879	0.715052	0.720065
1615477742	358482435	0.768037	0.712879	0.715052	0.720065
1615477742	368043794	0.768037	0.712879	0.715052	0.720065
1615477742	378014650	0.768037	0.712879	0.715052	0.720065
1615477742	388102057	0.768037	0.712879	0.715052	0.720065
1615477742	398126011	0.768037	0.712879	0.715052	0.720065
1615477742	408000337	0.768037	0.712879	0.715052	0.720065
1615477742	418192179	0.768037	0.712879	0.715052	0.720065
1615477742	428127185	0.768037	0.712879	0.715052	0.720065
1615477742	438171047	0.768037	0.712879	0.715052	0.720065
1615477742	448154731	0.768037	0.712879	0.715052	0.720065
1615477742	458155035	0.768037	0.712879	0.715052	0.720065
1615477742	468144557	0.768037	0.712879	0.715052	0.720065
1615477742	478179178	0.768037	0.712879	0.715052	0.720065
1615477742	488084849	0.768037	0.712879	0.715052	0.720065
1615477742	498128056	0.768037	0.712879	0.715052	0.720065
1615477742	508147154	0.768037	0.712879	0.715052	0.720065
1615477742	518091825	0.768037	0.712879	0.715052	0.720065
1615477742	528197590	0.768037	0.712879	0.715052	0.720065
1615477742	538298477	0.768037	0.712879	0.715052	0.720065
1615477742	548171020	0.768037	0.712879	0.715052	0.720065
1615477742	558067574	0.768037	0.712879	0.715052	0.720065
1615477742	568150904	0.768037	0.712879	0.715052	0.720065
1615477742	578134464	0.768037	0.712879	0.715052	0.720065
1615477742	588010807	0.768037	0.712879	0.715052	0.720065
1615477742	598388901	0.768037	0.712879	0.715052	0.720065
1615477742	608264842	0.768037	0.712879	0.715052	0.720065
1615477742	618206902	0.768037	0.712879	0.715052	0.720065
1615477742	628024609	0.768037	0.712879	0.715052	0.720065
1615477742	638147488	0.768037	0.712879	0.715052	0.720065
1615477742	647989722	0.768037	0.712879	0.715052	0.720065
1615477742	659227735	0.768037	0.712879	0.715052	0.720065
1615477742	668050640	0.768037	0.712879	0.715052	0.720065
1615477742	678017029	0.768037	0.712879	0.715052	0.720065
1615477742	688057442	0.768037	0.712879	0.715052	0.720065
1615477742	698078441	0.768037	0.712879	0.715052	0.720065
1615477742	708200786	0.768037	0.712879	0.715052	0.720065
1615477742	718097671	0.768037	0.712879	0.715052	0.720065
1615477742	728185554	0.768037	0.712879	0.715052	0.720065
1615477742	738174339	0.768037	0.712879	0.715052	0.720065
1615477742	747967646	0.768037	0.712879	0.715052	0.720065
1615477742	758265977	0.768037	0.712879	0.715052	0.720065
1615477742	768104886	0.768037	0.712879	0.715052	0.720065
1615477742	777987635	0.768037	0.712879	0.715052	0.720065
1615477742	788188893	0.768037	0.712879	0.715052	0.720065
1615477742	798171742	0.768037	0.712879	0.715052	0.720065
1615477742	808035850	0.768037	0.712879	0.715052	0.720065
1615477742	818243967	0.768037	0.712879	0.715052	0.720065
1615477742	828220279	0.768037	0.712879	0.715052	0.720065
1615477742	838075442	0.768037	0.712879	0.715052	0.720065
1615477742	848134364	0.768037	0.712879	0.715052	0.720065
1615477742	858328634	0.768037	0.712879	0.715052	0.720065
1615477742	868010368	0.768037	0.712879	0.715052	0.720065
1615477742	878161537	0.768037	0.712879	0.715052	0.720065
1615477742	888094893	0.768037	0.712879	0.715052	0.720065
1615477742	898090113	0.768037	0.712879	0.715052	0.720065
1615477742	907867403	0.768037	0.712879	0.715052	0.720065
1615477742	918208435	0.768037	0.712879	0.715052	0.720065
1615477742	928068657	0.768037	0.712879	0.715052	0.720065
1615477742	938106359	0.768037	0.712879	0.715052	0.720065
1615477742	948053723	0.768037	0.712879	0.715052	0.720065
1615477742	958119178	0.768037	0.712879	0.715052	0.720065
1615477742	968120396	0.768037	0.712879	0.715052	0.720065
1615477742	978246750	0.768037	0.712879	0.715052	0.720065
1615477742	988122098	0.768037	0.712879	0.715052	0.720065
1615477742	998216085	0.768037	0.712879	0.715052	0.720065
1615477743	8285028	0.768037	0.712879	0.715052	0.720065
1615477743	18110988	0.768037	0.712879	0.715052	0.720065
1615477743	28064038	0.768037	0.712879	0.715052	0.720065
1615477743	38327512	0.768037	0.712879	0.715052	0.720065
1615477743	48121475	0.768037	0.712879	0.715052	0.720065
1615477743	58084554	0.768037	0.712879	0.715052	0.720065
1615477743	68177888	0.768037	0.712879	0.715052	0.720065
1615477743	78311848	0.768037	0.712879	0.715052	0.720065
1615477743	88025703	0.768037	0.712879	0.715052	0.720065
1615477743	97937566	0.768037	0.712879	0.715052	0.720065
1615477743	108194386	0.768037	0.712879	0.715052	0.720065
1615477743	118149689	0.768037	0.712879	0.715052	0.720065
1615477743	128297716	0.768037	0.712879	0.715052	0.720065
1615477743	138101095	0.768037	0.712879	0.715052	0.720065
1615477743	148147336	0.768037	0.712879	0.715052	0.720065
1615477743	158240399	0.768037	0.712879	0.715052	0.720065
1615477743	168235744	0.768037	0.712879	0.715052	0.720065
1615477743	178203962	0.768037	0.712879	0.715052	0.720065
1615477743	191896747	0.768037	0.712879	0.715252	0.720265
1615477743	203212272	0.768037	0.712879	0.715452	0.720465
1615477743	213871952	0.768037	0.712879	0.715652	0.720665
1615477743	224181336	0.768037	0.712879	0.715852	0.720865
1615477743	234134297	0.768037	0.712879	0.716052	0.721065
1615477743	243021025	0.768037	0.712879	0.716252	0.721265
1615477743	250201409	0.768037	0.712879	0.716452	0.721465
1615477743	259539215	0.768037	0.712879	0.716652	0.721665
1615477743	269439058	0.768037	0.712879	0.716852	0.721865
1615477743	280010457	0.768037	0.712879	0.717052	0.722065
1615477743	289617001	0.768037	0.712879	0.717252	0.722265
1615477743	299672077	0.768037	0.712879	0.717452	0.722465
1615477743	309745727	0.768037	0.712879	0.717652	0.722665
1615477743	319755478	0.768037	0.712879	0.717852	0.722865
1615477743	329616198	0.768037	0.712879	0.718052	0.723065
1615477743	339657702	0.768037	0.712879	0.718252	0.723265
1615477743	349669080	0.768037	0.712879	0.718452	0.723465
1615477743	359691952	0.768037	0.712879	0.718652	0.723665
1615477743	369610738	0.768037	0.712879	0.718852	0.723865
1615477743	379719497	0.768037	0.712879	0.719052	0.724065
1615477743	389626464	0.768037	0.712879	0.719252	0.724265
1615477743	399430857	0.768037	0.712879	0.719452	0.724465
1615477743	409742498	0.768037	0.712879	0.719652	0.724665
1615477743	420145329	0.768037	0.712879	0.719852	0.724865
1615477743	430053184	0.768037	0.712879	0.720052	0.725065
1615477743	440441033	0.768037	0.712879	0.720252	0.725265
1615477743	449798497	0.768037	0.712879	0.720452	0.725465
1615477743	460012096	0.768037	0.712879	0.720652	0.725665
1615477743	470156123	0.768037	0.712879	0.720852	0.725865
1615477743	480160513	0.768037	0.712879	0.721052	0.726065
1615477743	490096382	0.768037	0.712879	0.721252	0.726265
1615477743	500180524	0.768037	0.712879	0.721452	0.726465
1615477743	510189568	0.768037	0.712879	0.721652	0.726665
1615477743	520128856	0.768037	0.712879	0.721852	0.726865
1615477743	530274474	0.768037	0.712879	0.722052	0.727065
1615477743	540078821	0.768037	0.712879	0.722252	0.727265
1615477743	550071562	0.768037	0.712879	0.722452	0.727465
1615477743	560006284	0.768037	0.712879	0.722652	0.727665
1615477743	569873919	0.768037	0.712879	0.722852	0.727865
1615477743	579967078	0.768037	0.712879	0.723052	0.728065
1615477743	590711610	0.768037	0.712879	0.723252	0.728265
1615477743	600314240	0.768037	0.712879	0.723452	0.728465
1615477743	609972459	0.768037	0.712879	0.723652	0.728665
1615477743	620089827	0.768037	0.712879	0.723852	0.728865
1615477743	630178039	0.768037	0.712879	0.724052	0.729065
1615477743	640053417	0.768037	0.712879	0.724252	0.729265
1615477743	650602047	0.768037	0.712879	0.724452	0.729465
1615477743	660072595	0.768037	0.712879	0.724652	0.729665
1615477743	669895302	0.768037	0.712879	0.724852	0.729865
1615477743	680059521	0.768037	0.712879	0.725052	0.730065
1615477743	690270977	0.768037	0.712879	0.725252	0.730265
1615477743	699909534	0.768037	0.712879	0.725452	0.730465
1615477743	709905057	0.768037	0.712879	0.725652	0.730665
1615477743	720132360	0.768037	0.712879	0.725852	0.730865
1615477743	730060010	0.768037	0.712879	0.726052	0.731065
1615477743	739964257	0.768037	0.712879	0.726252	0.731265
1615477743	750107515	0.768037	0.712879	0.726452	0.731465
1615477743	760059439	0.768037	0.712879	0.726652	0.731665
1615477743	770049918	0.768037	0.712879	0.726852	0.731865
1615477743	780284198	0.768037	0.712879	0.727052	0.732065
1615477743	789991752	0.768037	0.712879	0.727252	0.732265
1615477743	800065822	0.768037	0.712879	0.727452	0.732465
1615477743	810311858	0.768037	0.712879	0.727652	0.732665
1615477743	820104682	0.768037	0.712879	0.727852	0.732865
1615477743	829851590	0.768037	0.712879	0.728052	0.733065
1615477743	840139628	0.768037	0.712879	0.728252	0.733265
1615477743	849901526	0.768037	0.712879	0.728452	0.733465
1615477743	860052123	0.768037	0.712879	0.728652	0.733665
1615477743	870061027	0.768037	0.712879	0.728852	0.733865
1615477743	880067523	0.768037	0.712879	0.729052	0.734065
1615477743	889995931	0.768037	0.712879	0.729252	0.734265
1615477743	899946681	0.768037	0.712879	0.729452	0.734465
1615477743	910051600	0.768037	0.712879	0.729652	0.734665
1615477743	919821607	0.768037	0.712879	0.729852	0.734865
1615477743	930373241	0.768037	0.712879	0.730052	0.735065
1615477743	939931219	0.768037	0.712879	0.730252	0.735265
1615477743	949913359	0.768037	0.712879	0.730452	0.735465
1615477743	960572520	0.768037	0.712879	0.730652	0.735665
1615477743	969911788	0.768037	0.712879	0.730852	0.735865
1615477743	980172935	0.768037	0.712879	0.731052	0.736065
1615477743	989874784	0.768037	0.712879	0.731252	0.736265
1615477744	343487	0.768037	0.712879	0.731452	0.736465
1615477744	10144028	0.768037	0.712879	0.731652	0.736665
1615477744	20734311	0.768037	0.712879	0.731852	0.736865
1615477744	30936907	0.768037	0.712879	0.732052	0.737065
1615477744	41041637	0.768037	0.712879	0.732252	0.737265
1615477744	50902119	0.768037	0.712879	0.732452	0.737465
1615477744	60969205	0.768037	0.712879	0.732652	0.737665
1615477744	70719448	0.768037	0.712879	0.732852	0.737865
1615477744	80647961	0.768037	0.712879	0.733052	0.738065
1615477744	90880857	0.768037	0.712879	0.733252	0.738265
1615477744	100771437	0.768037	0.712879	0.733452	0.738465
1615477744	110630387	0.768037	0.712879	0.733652	0.738665
1615477744	120757623	0.768037	0.712879	0.733852	0.738865
1615477744	130755501	0.768037	0.712879	0.734052	0.739065
1615477744	140681383	0.768037	0.712879	0.734252	0.739265
1615477744	150992531	0.768037	0.712879	0.734452	0.739465
1615477744	160835936	0.768037	0.712879	0.734652	0.739665
1615477744	170713075	0.768037	0.712879	0.734852	0.739865
1615477744	180909006	0.768037	0.712879	0.735052	0.740065
1615477744	190776547	0.768037	0.712879	0.735252	0.740265
1615477744	201014311	0.768037	0.712879	0.735452	0.740465
1615477744	211116559	0.768037	0.712879	0.735652	0.740665
1615477744	221140963	0.768037	0.712879	0.735852	0.740865
1615477744	230917257	0.768037	0.712879	0.736052	0.741065
1615477744	241052848	0.768037	0.712879	0.736252	0.741265
1615477744	250888236	0.768037	0.712879	0.736452	0.741465
1615477744	260817781	0.768037	0.712879	0.736652	0.741665
1615477744	270995995	0.768037	0.712879	0.736852	0.741865
1615477744	280838848	0.768037	0.712879	0.737052	0.742065
1615477744	290845509	0.768037	0.712879	0.737252	0.742265
1615477744	300846272	0.768037	0.712879	0.737452	0.742465
1615477744	310986160	0.768037	0.712879	0.737652	0.742665
1615477744	320850089	0.768037	0.712879	0.737852	0.742865
1615477744	330753688	0.768037	0.712879	0.738052	0.743065
1615477744	340720911	0.768037	0.712879	0.738252	0.743265
1615477744	350669581	0.768037	0.712879	0.738452	0.743465
1615477744	360766472	0.768037	0.712879	0.738652	0.743665
1615477744	370910651	0.768037	0.712879	0.738852	0.743865
1615477744	380801718	0.768037	0.712879	0.739052	0.744065
1615477744	390715991	0.768037	0.712879	0.739252	0.744265
1615477744	400699965	0.768037	0.712879	0.739452	0.744465
1615477744	411178060	0.768037	0.712879	0.739652	0.744665
1615477744	421082757	0.768037	0.712879	0.739852	0.744865
1615477744	431016960	0.768037	0.712879	0.740052	0.745065
1615477744	440966477	0.768037	0.712879	0.740252	0.745265
1615477744	450916221	0.768037	0.712879	0.740452	0.745465
1615477744	461069399	0.768037	0.712879	0.740652	0.745665
1615477744	471051849	0.768037	0.712879	0.740852	0.745865
1615477744	480833546	0.768037	0.712879	0.741052	0.746065
1615477744	491050435	0.768037	0.712879	0.741252	0.746265
1615477744	500929948	0.768037	0.712879	0.741452	0.746465
1615477744	510952587	0.768037	0.712879	0.741652	0.746665
1615477744	521106726	0.768037	0.712879	0.741852	0.746865
1615477744	530941027	0.768037	0.712879	0.742052	0.747065
1615477744	540634057	0.768037	0.712879	0.742252	0.747265
1615477744	551442841	0.768037	0.712879	0.742452	0.747465
1615477744	560881012	0.768037	0.712879	0.742652	0.747665
1615477744	570753358	0.768037	0.712879	0.742852	0.747865
1615477744	581133313	0.768037	0.712879	0.743052	0.748065
1615477744	590796286	0.768037	0.712879	0.743252	0.748265
1615477744	600777000	0.768037	0.712879	0.743452	0.748465
1615477744	610860237	0.768037	0.712879	0.743652	0.748665
1615477744	620639916	0.768037	0.712879	0.743852	0.748865
1615477744	630827653	0.768037	0.712879	0.744052	0.749065
1615477744	640712415	0.768037	0.712879	0.744252	0.749265
1615477744	650638704	0.768037	0.712879	0.744452	0.749465
1615477744	660912197	0.768037	0.712879	0.744652	0.749665
1615477744	670836606	0.768037	0.712879	0.744852	0.749865
1615477744	681074492	0.768037	0.712879	0.745052	0.750065
1615477744	690793723	0.768037	0.712879	0.745252	0.750265
1615477744	700622324	0.768037	0.712879	0.745452	0.750465
1615477744	711115629	0.768037	0.712879	0.745652	0.750665
1615477744	720755729	0.768037	0.712879	0.745852	0.750865
1615477744	730750028	0.768037	0.712879	0.746052	0.751065
1615477744	741046081	0.768037	0.712879	0.746252	0.751265
1615477744	750808505	0.768037	0.712879	0.746452	0.751465
1615477744	760785584	0.768037	0.712879	0.746652	0.751665
1615477744	770869641	0.768037	0.712879	0.746852	0.751865
1615477744	780793403	0.768037	0.712879	0.747052	0.752065
1615477744	790844845	0.768037	0.712879	0.747252	0.752265
1615477744	800933634	0.768037	0.712879	0.747452	0.752465
1615477744	810999119	0.768037	0.712879	0.747652	0.752665
1615477744	820994427	0.768037	0.712879	0.747852	0.752865
1615477744	830903378	0.768037	0.712879	0.748052	0.753065
1615477744	840062608	0.768037	0.712879	0.748252	0.753265
1615477744	849770257	0.768037	0.712879	0.748452	0.753465
1615477744	859906474	0.768037	0.712879	0.748652	0.753665
1615477744	869836446	0.768037	0.712879	0.748852	0.753865
1615477744	880037116	0.768037	0.712879	0.749052	0.754065
1615477744	889877738	0.768037	0.712879	0.749252	0.754265
1615477744	899760687	0.768037	0.712879	0.749452	0.754465
1615477744	909753173	0.768037	0.712879	0.749652	0.754665
1615477744	920459225	0.768037	0.712879	0.749852	0.754865
1615477744	929992420	0.768037	0.712879	0.750052	0.755065
1615477744	939661522	0.768037	0.712879	0.750252	0.755265
1615477744	950430029	0.768037	0.712879	0.750452	0.755465
1615477744	959836534	0.768037	0.712879	0.750652	0.755665
1615477744	969732536	0.768037	0.712879	0.750852	0.755865
1615477744	979776219	0.768037	0.712879	0.751052	0.756065
1615477744	990013861	0.768037	0.712879	0.751252	0.756265
1615477745	576870	0.768037	0.712879	0.751452	0.756465
1615477745	10581041	0.768037	0.712879	0.751652	0.756665
1615477745	20538165	0.768037	0.712879	0.751852	0.756865
1615477745	30667292	0.768037	0.712879	0.752052	0.757065
1615477745	40511997	0.768037	0.712879	0.752252	0.757265
1615477745	50574791	0.768037	0.712879	0.752452	0.757465
1615477745	60723790	0.768037	0.712879	0.752652	0.757665
1615477745	70639109	0.768037	0.712879	0.752852	0.757865
1615477745	80809780	0.768037	0.712879	0.753052	0.758065
1615477745	90554359	0.768037	0.712879	0.753252	0.758265
1615477745	100691190	0.768037	0.712879	0.753452	0.758465
1615477745	110659293	0.768037	0.712879	0.753652	0.758665
1615477745	120493245	0.768037	0.712879	0.753852	0.758865
1615477745	130461817	0.768037	0.712879	0.754052	0.759065
1615477745	140675060	0.768037	0.712879	0.754252	0.759265
1615477745	150606578	0.768037	0.712879	0.754452	0.759465
1615477745	160622093	0.768037	0.712879	0.754652	0.759665
1615477745	170793281	0.768037	0.712879	0.754852	0.759865
1615477745	180649758	0.768037	0.712879	0.755052	0.760065
1615477745	190432036	0.768037	0.712879	0.755252	0.760265
1615477745	200507821	0.768037	0.712879	0.755452	0.760465
1615477745	210720382	0.768037	0.712879	0.755652	0.760665
1615477745	220363078	0.768037	0.712879	0.755852	0.760865
1615477745	230662179	0.768037	0.712879	0.756052	0.761065
1615477745	240741220	0.768037	0.712879	0.756252	0.761265
1615477745	250497616	0.768037	0.712879	0.756452	0.761465
1615477745	260658026	0.768037	0.712879	0.756652	0.761665
1615477745	270507200	0.768037	0.712879	0.756852	0.761865
1615477745	280741313	0.768037	0.712879	0.757052	0.762065
1615477745	290739543	0.768037	0.712879	0.757252	0.762265
1615477745	300568856	0.768037	0.712879	0.757452	0.762465
1615477745	310614515	0.768037	0.712879	0.757652	0.762665
1615477745	320721698	0.768037	0.712879	0.757852	0.762865
